0,046307;5601;5063;244908;22560
0,044014;5289;4899;234672;21425
0,042880;5289;4747;226023;20750
0,042276;5289;4747;226023;20750
0,042794;5289;4747;226023;20750
0,042694;5289;4747;226023;20750
0,044858;5289;4747;226023;20750
0,042520;5289;4747;226023;20750
0,043028;5289;4747;226023;20750
0,042912;5289;4747;226023;20750
0,042654;5289;4747;226023;20750
0,042790;5289;4747;226023;20750
0,039733;4841;4503;218799;20102
0,040414;4841;4603;221433;20338
0,041706;4841;4603;221433;20338
0,040307;4841;4603;221433;20338
0,040169;4841;4603;221433;20338
0,040533;4841;4603;221433;20338
0,040686;4841;4603;221433;20338
0,040610;4841;4603;221433;20338
0,040784;4841;4603;221433;20338
0,040816;4841;4603;221433;20338
0,046511;4841;4603;221433;20338
0,040866;4841;4603;221433;20338
0,040587;4841;4603;221433;20338
0,039940;4841;4603;221433;20338
0,040911;4841;4603;221433;20338
0,040642;4841;4603;221433;20338
0,040124;4841;4603;221433;20338
0,040178;4841;4603;221433;20338
0,041004;4841;4603;221433;20338
0,040400;4841;4603;221433;20338
0,040737;4841;4603;221433;20338
0,040578;4841;4603;221433;20338
0,040917;4841;4603;221433;20338
0,040567;4841;4603;221433;20338
0,040573;4841;4603;221433;20338
0,041103;4841;4603;221433;20338
0,045853;4841;4603;221433;20338
0,040884;4841;4603;221433;20338
0,039109;4841;4339;207135;18994
0,040422;4841;4339;207135;18994
0,039193;4841;4339;207135;18994
0,039309;4841;4339;207135;18994
0,039032;4841;4243;204636;18769
0,038905;4841;4243;204636;18769
0,041399;4841;4243;204636;18769
0,039298;4841;4243;204636;18769
0,038473;4841;4243;204636;18769
0,038142;4841;4243;204636;18769
0,041848;5289;4467;211386;19370
0,041252;5289;4467;211386;19370
0,041750;5289;4467;211386;19370
0,041816;5289;4467;211386;19370
0,042310;5289;4467;211386;19370
0,042171;5289;4467;211386;19370
0,042514;5289;4467;211386;19370
0,040998;5089;4279;209004;19218
0,039938;5089;4279;209004;19218
0,041368;5089;4411;215775;19737
0,041429;5089;4411;215775;19737
0,040717;5089;4411;215775;19737
0,042867;5089;4411;215775;19737
0,042001;5089;4411;215775;19737
0,042162;5089;4411;215775;19737
0,042087;5089;4411;215775;19737
0,042547;5089;4411;215775;19737
0,041508;5089;4411;215775;19737
0,042678;5089;4411;215775;19737
0,043058;5441;4349;221730;20163
0,045630;5441;4349;221730;20163
0,042975;5441;4349;221730;20163
0,043022;5441;4349;221730;20163
0,043202;5441;4349;221730;20163
0,043217;5441;4349;221730;20163
0,043146;5441;4349;221730;20163
0,043901;5441;4349;221730;20163
0,037941;4409;3881;206382;18757
0,033394;3649;3629;188496;16989
0,032759;3649;3629;188496;16989
0,032803;3649;3629;188496;16989
0,033136;3649;3629;188496;16989
0,033093;3649;3629;188496;16989
0,032850;3649;3629;188496;16989
0,033103;3649;3629;188496;16989
0,033498;3649;3629;188496;16989
0,033121;3649;3629;188496;16989
0,037910;4073;3597;171561;15382
0,034518;4073;3597;171561;15382
0,034071;4073;3597;171561;15382
0,033486;4073;3597;171561;15382
0,034930;4073;3597;171561;15382
0,033777;4073;3597;171561;15382
0,034548;4073;3597;171561;15382
0,033614;4073;3597;171561;15382
0,033777;4073;3597;171561;15382
0,030120;3569;3405;149430;13293
0,031158;3569;3405;149430;13293
0,029912;3569;3405;149430;13293
0,030480;3569;3405;149430;13293
0,030046;3569;3405;149430;13293
0,030145;3569;3405;149430;13293
0,029762;3569;3405;149430;13293
0,030606;3569;3405;149430;13293
0,029978;3569;3405;149430;13293
0,030072;3569;3405;149430;13293
0,030274;3569;3405;149430;13293
0,031395;3569;3405;149430;13293
0,031543;3569;3405;149430;13293
0,030289;3569;3405;149430;13293
0,030244;3569;3405;149430;13293
0,030489;3569;3405;149430;13293
0,030256;3569;3405;149430;13293
0,030116;3569;3405;149430;13293
0,028213;3569;3113;137538;12249
0,028221;3569;3113;137538;12249
0,028300;3569;3113;137538;12249
0,028097;3569;3113;137538;12249
0,028189;3569;3113;137538;12249
0,033066;3569;3113;137538;12249
0,029518;3569;3113;137538;12249
0,028814;3569;3113;137538;12249
0,028662;3569;3113;137538;12249
0,028895;3569;3113;137538;12249
0,029348;3569;3113;137538;12249
0,028820;3569;3113;137538;12249
0,028873;3569;3113;137538;12249
0,028975;3569;3113;137538;12249
0,028663;3569;3113;137538;12249
0,028531;3569;3113;137538;12249
0,029149;3569;3113;137538;12249
0,028578;3569;3113;137538;12249
0,028086;3569;3113;137538;12249
0,028536;3569;3113;137538;12249
0,028555;3569;3113;137538;12249
0,028798;3569;3113;137538;12249
0,028556;3569;3113;137538;12249
0,028287;3569;3113;137538;12249
0,028629;3569;3113;137538;12249
0,028805;3569;3113;137538;12249
0,028721;3569;3113;137538;12249
0,029340;3569;3113;137538;12249
0,029912;3569;3113;137538;12249
0,030191;3569;3113;137538;12249
0,029105;3569;3113;137538;12249
0,029423;3569;3113;137538;12249
0,029055;3569;3113;137538;12249
0,029363;3569;3113;137538;12249
0,029100;3569;3113;137538;12249
0,029146;3569;3113;137538;12249
0,029038;3569;3113;137538;12249
0,025139;2985;2719;117696;10448
0,024914;2985;2719;117696;10448
0,031879;2985;2719;117696;10448
0,026896;2985;2719;117696;10448
0,026666;2985;2719;117696;10448
0,024445;2985;2719;117696;10448
0,024381;2985;2719;117696;10448
0,024529;2985;2719;117696;10448
0,024542;2985;2719;117696;10448
0,024338;2985;2719;117696;10448
0,024575;2985;2719;117696;10448
0,024310;2985;2719;117696;10448
0,024847;2985;2719;117696;10448
0,024445;2985;2719;117696;10448
0,024427;2985;2719;117696;10448
0,030355;3409;2999;137913;12333
0,027749;3409;2891;136833;12257
0,028081;3409;2891;136833;12257
0,027654;3409;2891;136833;12257
0,027827;3409;2891;136833;12257
0,028136;3409;2891;136833;12257
0,027875;3409;2891;136833;12257
0,028683;3409;2891;136833;12257
0,028068;3409;2891;136833;12257
0,027577;3409;2891;136833;12257
0,035784;3409;2891;136833;12257
0,030103;3409;2891;136833;12257
0,033649;3409;2891;136833;12257
0,032848;3409;2891;136833;12257
0,032978;3409;2891;136833;12257
0,030002;3409;2891;136833;12257
0,028616;3409;2891;136833;12257
0,032362;3409;2891;136833;12257
0,036539;3409;2891;136833;12257
0,036992;3409;2891;136833;12257
0,029253;3409;2891;136833;12257
0,034791;3409;2891;136833;12257
0,033395;3409;2891;136833;12257
0,032038;3409;2891;136833;12257
0,029186;2985;2719;117696;10448
0,031369;2985;2719;117696;10448
0,033836;2985;2719;117696;10448
0,030079;2985;2719;117696;10448
0,026744;2985;2719;117696;10448
0,026738;2985;2719;117696;10448
0,026859;2985;2719;117696;10448
0,026510;2985;2719;117696;10448
0,027215;2985;2719;117696;10448
0,026558;2985;2719;117696;10448
0,026960;2985;2719;117696;10448
0,026767;2985;2719;117696;10448
0,025318;2985;2567;108906;9646
0,025877;2985;2567;108906;9646
0,029128;3049;2637;109065;9680
0,029578;3049;2637;109065;9680
0,027790;3049;2637;109065;9680
0,025734;3049;2637;109065;9680
0,025682;3049;2637;109065;9680
0,028193;3049;2637;109065;9680
0,031133;3049;2637;109065;9680
0,027757;3049;2637;109065;9680
0,026152;3049;2637;109065;9680
0,028569;3049;2637;109065;9680
0,026012;2585;2389;103059;9096
0,023289;2585;2389;103059;9096
0,024176;2585;2389;103059;9096
0,024849;2585;2389;103059;9096
0,028125;2585;2389;103059;9096
0,022515;2585;2421;103059;9096
0,027406;2585;2421;103059;9096
0,025265;2585;2421;103059;9096
0,028119;2585;2421;103059;9096
0,025194;2585;2421;103059;9096
0,024747;2585;2269;92556;8121
0,023937;2585;2269;92556;8121
0,021479;2585;2269;92556;8121
0,022961;2585;2269;92556;8121
0,023244;2585;2269;92556;8121
0,025584;2585;2269;92556;8121
0,024838;2585;2269;92556;8121
0,023672;2585;2269;92556;8121
0,027159;2585;2293;92556;8121
0,022434;2585;2293;92556;8121
0,021055;2281;2081;85887;7454
0,026214;2281;2081;85887;7454
0,020544;2281;2081;85887;7454
0,020413;2281;2081;85887;7454
0,024786;2281;2081;85887;7454
0,019624;2281;2081;85887;7454
0,023078;2281;2081;85887;7454
0,022450;2281;2081;85887;7454
0,020517;2281;2081;85887;7454
0,022874;2281;1949;80898;6921
0,019245;2281;1949;80898;6921
0,022271;2281;1949;80898;6921
0,019460;2281;1949;80898;6921
0,019449;2281;1949;80898;6921
0,021422;2281;1949;80898;6921
0,019492;2281;1949;80898;6921
0,019037;2281;1949;80898;6921
0,019871;2281;1949;80898;6921
0,018046;1793;1719;74946;6356
0,016084;1793;1719;74946;6356
0,015369;1793;1719;74946;6356
0,016300;1793;1719;74946;6356
0,017921;1793;1719;74946;6356
0,017492;1793;1719;74946;6356
0,017543;1793;1719;74946;6356
0,016632;1793;1719;74946;6356
0,015639;1793;1719;74946;6356
0,015976;1793;1719;74946;6356
0,017061;1793;1719;74946;6356
0,015539;1793;1719;74946;6356
0,017405;1793;1719;74946;6356
0,015901;1793;1719;74946;6356
0,017539;1793;1719;74946;6356
0,015665;1793;1719;74946;6356
0,017740;1793;1719;74946;6356
0,018283;1793;1719;74946;6356
0,019325;1793;1719;74946;6356
0,019287;1793;1719;74946;6356
0,017669;1793;1719;74946;6356
0,016032;1793;1719;74946;6356
0,016886;1793;1719;74946;6356
0,015559;1793;1719;74946;6356
0,018818;1793;1719;74946;6356
0,019482;1793;1719;74946;6356
0,018295;1793;1719;74946;6356
0,016675;1793;1719;74946;6356
0,015907;1793;1719;74946;6356
0,017975;1793;1719;74946;6356
0,020605;1793;1719;74946;6356
0,024752;1793;1719;74946;6356
0,018950;1793;1719;74946;6356
0,015536;1793;1719;74946;6356
0,017156;1793;1719;74946;6356
0,015403;1793;1719;74946;6356
0,016922;1793;1719;74946;6356
0,026102;1793;1719;74946;6356
0,019316;1793;1719;74946;6356
0,018729;1793;1719;74946;6356
0,024145;1793;1719;74946;6356
0,017696;1793;1719;74946;6356
0,023463;1793;1719;74946;6356
0,018701;1793;1719;74946;6356
0,016809;1793;1719;74946;6356
0,024050;1793;1719;74946;6356
0,023409;1793;1719;74946;6356
0,018655;1793;1719;74946;6356
0,022017;1793;1719;74946;6356
0,017671;1793;1719;74946;6356
0,020526;1793;1719;74946;6356
0,023074;1793;1547;64287;5248
0,019944;1793;1547;64287;5248
0,018015;1793;1547;64287;5248
0,014809;1793;1547;64287;5248
0,015457;1793;1547;64287;5248
0,014395;1793;1547;64287;5248
0,020017;1793;1547;64287;5248
0,019484;1793;1547;64287;5248
0,018936;1793;1547;64287;5248
0,016310;1793;1547;64287;5248
0,017975;1793;1547;64287;5248
0,020520;1793;1547;64287;5248
0,019888;1793;1547;64287;5248
0,022934;1793;1547;64287;5248
0,018806;1793;1547;64287;5248
0,025117;1793;1547;64287;5248
0,020562;1793;1547;64287;5248
0,022183;1793;1547;64287;5248
0,016936;1793;1547;64287;5248
0,015354;1793;1547;64287;5248
0,021366;1793;1547;64287;5248
0,015559;1793;1547;64287;5248
0,018626;1793;1547;64287;5248
0,021955;1793;1547;64287;5248
0,018136;1793;1547;64287;5248
0,015598;1793;1547;64287;5248
0,018359;1793;1547;64287;5248
0,017852;1793;1547;64287;5248
0,019225;1793;1547;64287;5248
0,014535;1793;1547;64287;5248
0,019050;1793;1547;64287;5248
0,019521;1793;1547;64287;5248
0,019069;1793;1547;64287;5248
0,015255;1793;1547;64287;5248
0,014670;1793;1547;64287;5248
0,016748;1793;1547;64287;5248
0,018522;1793;1547;64287;5248
0,019426;1793;1547;64287;5248
0,014552;1793;1547;64287;5248
0,014101;1793;1547;64287;5248
0,014171;1793;1547;64287;5248
0,014283;1793;1547;64287;5248
0,014154;1793;1547;64287;5248
0,014386;1793;1547;64287;5248
0,014399;1793;1547;64287;5248
0,014312;1793;1547;64287;5248
0,013867;1793;1547;64287;5248
0,014289;1793;1547;64287;5248
0,014259;1793;1547;64287;5248
0,014284;1793;1547;64287;5248
0,014293;1793;1547;64287;5248
0,014538;1793;1547;64287;5248
0,014316;1793;1547;64287;5248
0,014490;1793;1547;64287;5248
0,015935;1793;1719;74946;6356
0,015960;1793;1719;74946;6356
0,015670;1793;1719;74946;6356
0,015723;1793;1719;74946;6356
0,015902;1793;1719;74946;6356
0,015991;1793;1719;74946;6356
0,015786;1793;1719;74946;6356
0,015842;1793;1719;74946;6356
0,015775;1793;1719;74946;6356
0,015814;1793;1719;74946;6356
0,015944;1793;1719;74946;6356
0,015797;1793;1719;74946;6356
0,015632;1793;1719;74946;6356
0,015807;1793;1719;74946;6356
0,015931;1793;1719;74946;6356
0,015882;1793;1719;74946;6356
0,015823;1793;1719;74946;6356
0,015680;1793;1719;74946;6356
0,016004;1793;1719;74946;6356
0,015945;1793;1719;74946;6356
0,015987;1793;1719;74946;6356
0,015699;1793;1719;74946;6356
0,016913;1793;1719;74946;6356
0,017316;1793;1719;74946;6356
0,016051;1793;1719;74946;6356
0,015744;1793;1719;74946;6356
0,015779;1793;1719;74946;6356
0,016034;1793;1719;74946;6356
0,014489;1793;1547;64287;5248
0,014591;1793;1547;64287;5248
0,014172;1793;1547;64287;5248
0,015099;1793;1547;64287;5248
0,014513;1793;1547;64287;5248
0,014527;1793;1547;64287;5248
0,014469;1793;1547;64287;5248
0,014619;1793;1547;64287;5248
0,014450;1793;1547;64287;5248
0,014328;1793;1547;64287;5248
0,014301;1793;1547;64287;5248
0,014755;1793;1547;64287;5248
0,014902;1793;1547;64287;5248
0,014684;1793;1547;64287;5248
0,014542;1793;1547;64287;5248
0,014686;1793;1547;64287;5248
0,014713;1793;1547;64287;5248
0,014941;1793;1547;64287;5248
0,015025;1793;1547;64287;5248
0,014838;1793;1547;64287;5248
0,012047;1449;1319;53559;4232
0,012083;1449;1319;53559;4232
0,012312;1449;1319;53559;4232
0,012135;1449;1319;53559;4232
0,011858;1449;1319;53559;4232
0,012117;1449;1319;53559;4232
0,012309;1449;1319;53559;4232
0,012318;1449;1319;53559;4232
0,011948;1449;1319;53559;4232
0,012101;1449;1319;53559;4232
0,012122;1449;1319;53559;4232
0,012031;1449;1319;53559;4232
0,012206;1449;1319;53559;4232
0,011998;1449;1319;53559;4232
0,011909;1449;1319;53559;4232
0,012180;1449;1319;53559;4232
0,012096;1449;1319;53559;4232
0,012083;1449;1319;53559;4232
0,012331;1449;1319;53559;4232
0,012254;1449;1319;53559;4232
0,012212;1449;1319;53559;4232
0,011974;1449;1319;53559;4232
0,012122;1449;1319;53559;4232
0,012198;1449;1319;53559;4232
0,012149;1449;1319;53559;4232
0,012088;1449;1319;53559;4232
0,012255;1449;1319;53559;4232
0,012124;1449;1319;53559;4232
0,012385;1449;1319;53559;4232
0,011969;1449;1319;53559;4232
0,012303;1449;1319;53559;4232
0,012185;1449;1319;53559;4232
0,012035;1449;1319;53559;4232
0,012131;1449;1319;53559;4232
0,011951;1449;1319;53559;4232
0,012113;1449;1319;53559;4232
0,012221;1449;1319;53559;4232
0,012039;1449;1319;53559;4232
0,011920;1449;1319;53559;4232
0,012403;1449;1319;53559;4232
0,012146;1449;1319;53559;4232
0,012204;1449;1319;53559;4232
0,012051;1449;1319;53559;4232
0,012386;1449;1319;53559;4232
0,012246;1449;1319;53559;4232
0,012056;1449;1319;53559;4232
0,012156;1449;1319;53559;4232
0,012647;1449;1319;53559;4232
0,012865;1449;1319;53559;4232
0,012196;1449;1319;53559;4232
0,012597;1449;1319;53559;4232
0,011894;1449;1319;53559;4232
0,012281;1449;1319;53559;4232
0,012285;1449;1319;53559;4232
0,012287;1449;1319;53559;4232
0,011815;1449;1319;53559;4232
0,012153;1449;1319;53559;4232
0,012159;1449;1319;53559;4232
0,012246;1449;1319;53559;4232
0,013085;1449;1319;53559;4232
0,012333;1449;1319;53559;4232
0,011987;1449;1319;53559;4232
0,012047;1449;1319;53559;4232
0,012262;1449;1319;53559;4232
0,012136;1449;1319;53559;4232
0,012023;1449;1319;53559;4232
0,012266;1449;1319;53559;4232
0,012400;1449;1319;53559;4232
0,012060;1449;1319;53559;4232
0,011929;1449;1319;53559;4232
0,012274;1449;1319;53559;4232
0,012389;1449;1319;53559;4232
0,012102;1449;1319;53559;4232
0,012143;1449;1319;53559;4232
0,012048;1449;1319;53559;4232
0,012059;1449;1319;53559;4232
0,012564;1449;1319;53559;4232
0,012038;1449;1319;53559;4232
0,010600;1449;1167;33315;2816
0,010785;1449;1167;33315;2816
0,010661;1449;1167;33315;2816
0,010638;1449;1167;33315;2816
0,010801;1449;1167;33315;2816
0,010484;1449;1167;33315;2816
0,011102;1449;1167;33315;2816
0,010688;1449;1167;33315;2816
0,010541;1449;1167;33315;2816
0,010612;1449;1167;33315;2816
0,010800;1449;1167;33315;2816
0,010659;1449;1167;33315;2816
0,010756;1449;1167;33315;2816
0,010710;1449;1167;33315;2816
0,010540;1449;1167;33315;2816
0,010861;1449;1167;33315;2816
0,010789;1449;1167;33315;2816
0,010630;1449;1167;33315;2816
0,010674;1449;1167;33315;2816
0,010702;1449;1167;33315;2816
0,010464;1449;1167;33315;2816
0,010471;1449;1167;33315;2816
0,010556;1449;1167;33315;2816
0,010399;1449;1167;33315;2816
0,010522;1449;1167;33315;2816
0,010356;1449;1167;33315;2816
0,010334;1449;1167;33315;2816
0,010494;1449;1167;33315;2816
0,010516;1449;1167;33315;2816
0,011775;1449;1167;33315;2816
0,010406;1449;1167;33315;2816
0,010466;1449;1167;33315;2816
0,010202;1449;1167;33315;2816
0,010411;1449;1167;33315;2816
0,010338;1449;1167;33315;2816
0,010448;1449;1167;33315;2816
0,010236;1449;1167;33315;2816
0,010258;1449;1167;33315;2816
0,010120;1449;1167;33315;2816
0,010444;1449;1167;33315;2816
0,010206;1449;1167;33315;2816
0,010100;1449;1167;33315;2816
0,010232;1449;1167;33315;2816
0,010203;1449;1167;33315;2816
0,010151;1449;1167;33315;2816
0,010223;1449;1167;33315;2816
0,009962;1449;1167;33315;2816
0,010223;1449;1167;33315;2816
0,010296;1449;1167;33315;2816
0,010095;1449;1167;33315;2816
0,010089;1449;1167;33315;2816
0,009949;1449;1167;33315;2816
0,010347;1449;1167;33315;2816
0,010193;1449;1167;33315;2816
0,009983;1449;1167;33315;2816
0,009967;1449;1167;33315;2816
0,007505;1001;935;27051;2281
0,007259;1001;935;27051;2281
0,008855;1177;1059;29511;2519
0,008264;1177;1059;29511;2519
0,008332;1177;1059;29511;2519
0,008311;1177;1059;29511;2519
0,008586;1177;1059;29511;2519
0,008360;1177;1059;29511;2519
0,008432;1177;1059;29511;2519
0,008520;1177;1059;29511;2519
0,008743;1177;1147;31974;2712
0,008944;1177;1147;31974;2712
0,008899;1177;1147;31974;2712
0,008859;1177;1147;31974;2712
0,009052;1177;1147;31974;2712
0,008975;1177;1147;31974;2712
0,008987;1177;1147;31974;2712
0,008996;1177;1147;31974;2712
0,008917;1177;1147;31974;2712
0,008852;1177;1147;31974;2712
0,008933;1177;1147;31974;2712
0,011848;1625;1365;40761;3496
0,011570;1625;1365;40761;3496
0,011808;1625;1365;40761;3496
0,011715;1625;1365;40761;3496
0,011594;1625;1365;40761;3496
0,011758;1625;1365;40761;3496
0,011914;1625;1365;40761;3496
0,011781;1625;1365;40761;3496
0,011497;1625;1365;40761;3496
0,011903;1625;1365;40761;3496
0,011914;1625;1365;40761;3496
0,011440;1625;1365;40761;3496
0,011581;1625;1365;40761;3496
0,011871;1625;1365;40761;3496
0,013046;1625;1365;40761;3496
0,011777;1625;1365;40761;3496
0,011553;1625;1365;40761;3496
0,011757;1625;1365;40761;3496
0,011992;1625;1365;40761;3496
0,011491;1625;1365;40761;3496
0,011567;1625;1365;40761;3496
0,011751;1625;1365;40761;3496
0,012156;1625;1365;40761;3496
0,011704;1625;1365;40761;3496
0,011562;1625;1365;40761;3496
0,011815;1625;1365;40761;3496
0,011762;1625;1365;40761;3496
0,011468;1625;1365;40761;3496
0,011866;1625;1365;40761;3496
0,011773;1625;1365;40761;3496
0,012047;1625;1365;40761;3496
0,010689;1625;1233;34011;2895
0,011046;1625;1233;34011;2895
0,011095;1625;1233;34011;2895
0,010791;1625;1233;34011;2895
0,010895;1625;1233;34011;2895
0,011739;1625;1341;40368;3473
0,011715;1625;1341;40368;3473
0,011748;1625;1341;40368;3473
0,011894;1625;1341;40368;3473
0,011864;1625;1341;40368;3473
0,011571;1625;1341;40368;3473
0,011782;1625;1341;40368;3473
0,012034;1625;1341;40368;3473
0,012110;1625;1341;40368;3473
0,011795;1625;1341;40368;3473
0,011640;1625;1341;40368;3473
0,011741;1625;1341;40368;3473
0,011695;1625;1341;40368;3473
0,011414;1625;1341;40368;3473
0,013989;1961;1545;46821;4118
0,013975;1961;1545;46821;4118
0,014098;1961;1545;46821;4118
0,013900;1961;1545;46821;4118
0,013877;1961;1545;46821;4118
0,013920;1961;1545;46821;4118
0,013966;1961;1545;46821;4118
0,013875;1961;1545;46821;4118
0,014059;1961;1545;46821;4118
0,015133;1961;1693;56685;4954
0,015186;1961;1693;56685;4954
0,015261;1961;1693;56685;4954
0,015517;1961;1693;56685;4954
0,016511;1961;1693;56685;4954
0,015369;1961;1693;56685;4954
0,014923;1961;1693;56685;4954
0,017745;2313;1885;65646;5660
0,017421;2313;1885;65646;5660
0,017572;2313;1885;65646;5660
0,017280;2313;1885;65646;5660
0,017595;2313;1885;65646;5660
0,017958;2313;1885;65646;5660
0,017629;2313;1885;65646;5660
0,017167;2313;1885;65646;5660
0,018207;2313;2001;70209;5977
0,017997;2313;2001;70209;5977
0,018413;2313;2001;70209;5977
0,018303;2313;2001;70209;5977
0,017626;2313;2001;70209;5977
0,017761;2313;2001;70209;5977
0,019640;2545;2165;72699;6146
0,019585;2545;2165;72699;6146
0,019340;2545;2161;72699;6146
0,016583;2113;1855;58002;4933
0,015852;2113;1855;58002;4933
0,017040;2113;1959;70638;6120
0,016903;2113;1959;70638;6120
0,016786;2113;1959;70638;6120
0,016874;2113;1959;70638;6120
0,016770;2097;1937;70617;6116
0,016440;2097;1937;70617;6116
0,018789;2481;2117;78627;6817
0,018662;2481;2093;78339;6787
0,018561;2481;2093;78339;6787
0,018733;2481;2093;78339;6787
0,018414;2481;2093;78339;6787
0,018375;2481;2093;78339;6787
0,018637;2433;2155;82647;7175
