0,006286;73;48;385386;32
0,003212;73;48;385386;32
0,005545;73;48;385386;32
0,003290;73;48;385386;32
0,005594;73;48;385386;32
0,003309;73;48;385386;32
0,003194;73;48;385386;32
0,006302;73;48;385386;32
0,003216;73;48;385386;32
0,003221;73;48;385386;32
0,003212;73;48;385386;32
0,006496;73;48;385386;32
0,003416;73;48;385386;32
0,006839;73;48;385386;32
0,005261;73;48;385386;32
0,004880;73;48;385386;32
0,006234;73;48;385386;32
0,006166;73;48;385386;32
0,003548;73;48;385386;32
0,004744;73;48;385386;32
0,003151;73;48;385386;32
0,004781;73;48;385386;32
0,005607;73;48;385386;32
0,005558;73;48;385386;32
0,005710;73;48;385386;32
0,004750;73;48;385386;32
0,005216;73;48;385386;32
0,004791;73;48;385386;32
0,005794;73;48;385386;32
0,003214;73;48;385386;32
0,005417;73;48;385386;32
0,003300;73;48;385386;32
0,005566;73;48;385386;32
0,004617;73;48;385386;32
0,004720;73;48;385386;32
0,005161;73;48;385386;32
0,003206;73;48;385386;32
0,003551;73;48;385386;32
0,003392;73;48;385386;32
0,003219;73;48;385386;32
0,003121;73;48;385386;32
0,007187;73;48;385386;32
0,003109;73;48;385386;32
0,003077;73;48;385386;32
0,006070;73;48;385386;32
0,004782;73;48;385386;32
0,003256;73;48;385386;32
0,003210;73;48;385386;32
0,005488;73;48;385386;32
0,004633;73;48;385386;32
0,003427;73;48;385386;32
0,006802;73;48;385386;32
0,003237;73;48;385386;32
0,006263;73;48;385386;32
0,005261;73;48;385386;32
0,003319;73;48;385386;32
0,005907;73;48;385386;32
0,005874;73;48;385386;32
0,003127;73;48;385386;32
0,005666;73;48;385386;32
0,005513;73;48;385386;32
0,004979;73;48;385386;32
0,004666;73;48;385386;32
0,006857;73;48;385386;32
0,003234;73;48;385386;32
0,003344;73;48;385386;32
0,007022;73;48;385386;32
0,007116;73;48;385386;32
0,003290;73;48;385386;32
0,008034;73;48;385386;32
0,005287;73;48;385386;32
0,005109;73;48;385386;32
0,006656;73;48;385386;32
0,005794;73;48;385386;32
0,004905;73;48;385386;32
0,006644;73;48;385386;32
0,003181;73;48;385386;32
0,006404;73;48;385386;32
0,006543;73;48;385386;32
0,007622;73;48;385386;32
0,004666;73;48;385386;32
0,004762;73;48;385386;32
0,006554;73;48;385386;32
0,003314;73;48;385386;32
0,006025;73;48;385386;32
0,005479;73;48;385386;32
0,007152;73;48;385386;32
0,003291;73;48;385386;32
0,006374;73;48;385386;32
0,005550;73;48;385386;32
0,004806;73;48;385386;32
0,006309;73;48;385386;32
0,003274;73;48;385386;32
0,005621;73;48;385386;32
0,004828;73;48;385386;32
0,005884;73;48;385386;32
0,004571;73;48;385386;32
0,005636;73;48;385386;32
0,005566;73;48;385386;32
0,005496;73;48;385386;32
0,006291;73;48;385386;32
0,005451;73;48;385386;32
0,004794;73;48;385386;32
0,004846;73;48;385386;32
0,003150;73;48;385386;32
0,006448;73;48;385386;32
0,004414;73;48;385386;32
0,005123;73;48;385386;32
0,005745;73;48;385386;32
0,005241;73;48;385386;32
0,006077;73;48;385386;32
0,004640;73;48;385386;32
0,005044;73;48;385386;32
0,006048;73;48;385386;32
0,005442;73;48;385386;32
0,005190;73;48;385386;32
0,005437;73;48;385386;32
0,006226;73;48;385386;32
0,006017;73;48;385386;32
0,005530;73;48;385386;32
0,005843;73;48;385386;32
0,004777;73;48;385386;32
0,005724;73;48;385386;32
0,003352;73;48;385386;32
0,006199;73;48;385386;32
0,005907;73;48;385386;32
0,003246;73;48;385386;32
0,003220;73;48;385386;32
0,008479;73;48;385386;32
0,007815;73;48;385386;32
0,003465;73;48;385386;32
0,005496;73;48;385386;32
0,005518;73;48;385386;32
0,004707;73;48;385386;32
0,006213;73;48;385386;32
0,006976;73;48;385386;32
0,006332;73;48;385386;32
0,006132;73;48;385386;32
0,004429;73;48;385386;32
0,005591;73;48;385386;32
0,006115;73;48;385386;32
0,003226;73;48;385386;32
0,005572;73;48;385386;32
0,005079;73;48;385386;32
0,003212;73;48;385386;32
0,004929;73;48;385386;32
0,005305;73;48;385386;32
0,005349;73;48;385386;32
0,003288;73;48;385386;32
0,005189;73;48;385386;32
0,004526;73;48;385386;32
0,004501;73;48;385386;32
0,003321;73;48;385386;32
0,003093;73;48;385386;32
0,005987;73;48;385386;32
0,003166;73;48;385386;32
0,005029;73;48;385386;32
0,005221;73;48;385386;32
0,005698;73;48;385386;32
0,004397;73;48;385386;32
0,005060;73;48;385386;32
0,004738;73;48;385386;32
0,006525;73;48;385386;32
0,004994;73;48;385386;32
0,005923;73;48;385386;32
0,005705;73;48;385386;32
0,010829;73;48;385386;32
0,004715;73;48;385386;32
0,005064;73;48;385386;32
0,004445;73;48;385386;32
0,006806;73;48;385386;32
0,007144;73;48;385386;32
0,003322;73;48;385386;32
0,005470;73;48;385386;32
0,004773;73;48;385386;32
0,005622;73;48;385386;32
0,004623;73;48;385386;32
0,003301;73;48;385386;32
0,003332;73;48;385386;32
0,006244;73;48;385386;32
0,003277;73;48;385386;32
0,005185;73;48;385386;32
0,003418;73;48;385386;32
0,003124;73;48;385386;32
0,006674;73;48;385386;32
0,003245;73;48;385386;32
0,004839;73;48;385386;32
0,003233;73;48;385386;32
0,005822;73;48;385386;32
0,004664;73;48;385386;32
0,005949;73;48;385386;32
0,006775;73;48;385386;32
0,005065;73;48;385386;32
0,005113;73;48;385386;32
0,005485;73;48;385386;32
0,005750;73;48;385386;32
0,004701;73;48;385386;32
0,003256;73;48;385386;32
0,005778;73;48;385386;32
0,004645;73;48;385386;32
0,007388;73;48;385386;32
0,004636;73;48;385386;32
0,004735;73;48;385386;32
0,005302;73;48;385386;32
0,003280;73;48;385386;32
0,003155;73;48;385386;32
0,006515;73;48;385386;32
0,003208;73;48;385386;32
0,005014;73;48;385386;32
0,005835;73;48;385386;32
0,005886;73;48;385386;32
0,003198;73;48;385386;32
0,003130;73;48;385386;32
0,006657;73;48;385386;32
0,006421;73;48;385386;32
0,007050;73;48;385386;32
0,005169;73;48;385386;32
0,005447;73;48;385386;32
0,003271;73;48;385386;32
0,003157;73;48;385386;32
0,006680;73;48;385386;32
0,005845;73;48;385386;32
0,003212;73;48;385386;32
0,005843;73;48;385386;32
0,006172;73;48;385386;32
0,004653;73;48;385386;32
0,006413;73;48;385386;32
0,003243;73;48;385386;32
0,004413;73;48;385386;32
0,005786;73;48;385386;32
0,004738;73;48;385386;32
0,005001;73;48;385386;32
0,006830;73;48;385386;32
0,006467;73;48;385386;32
0,004813;73;48;385386;32
0,005732;73;48;385386;32
0,004411;73;48;385386;32
0,004822;73;48;385386;32
0,004761;73;48;385386;32
0,006530;73;48;385386;32
0,006238;73;48;385386;32
0,005487;73;48;385386;32
0,005126;73;48;385386;32
0,003387;73;48;385386;32
0,005463;73;48;385386;32
0,004858;73;48;385386;32
0,007298;73;48;385386;32
0,006824;73;48;385386;32
0,007067;73;48;385386;32
0,005783;73;48;385386;32
0,005415;73;48;385386;32
0,006402;73;48;385386;32
0,006028;73;48;385386;32
0,008470;73;48;385386;32
0,006579;73;48;385386;32
0,004932;73;48;385386;32
0,005236;73;48;385386;32
0,005954;73;48;385386;32
0,003307;73;48;385386;32
0,003231;73;48;385386;32
0,009829;73;48;385386;32
0,003285;73;48;385386;32
0,005262;73;48;385386;32
0,005206;73;48;385386;32
0,004698;73;48;385386;32
0,005892;73;48;385386;32
0,004862;73;48;385386;32
0,004796;73;48;385386;32
0,005408;73;48;385386;32
0,003237;73;48;385386;32
0,005840;73;48;385386;32
0,004568;73;48;385386;32
0,005547;73;48;385386;32
0,003164;73;48;385386;32
0,003200;73;48;385386;32
0,006458;73;48;385386;32
0,004803;73;48;385386;32
0,004900;73;48;385386;32
0,005132;73;48;385386;32
0,003302;73;48;385386;32
0,006442;73;48;385386;32
0,005895;73;48;385386;32
0,003293;73;48;385386;32
0,006525;73;48;385386;32
0,004782;73;48;385386;32
0,003162;73;48;385386;32
0,005876;73;48;385386;32
0,005447;73;48;385386;32
0,006391;73;48;385386;32
0,006055;73;48;385386;32
0,003461;73;48;385386;32
0,005929;73;48;385386;32
0,003155;73;48;385386;32
0,003305;73;48;385386;32
0,007319;73;48;385386;32
0,003372;73;48;385386;32
0,003264;73;48;385386;32
0,005567;73;48;385386;32
0,003186;73;48;385386;32
0,003240;73;48;385386;32
0,005171;73;48;385386;32
0,004896;73;48;385386;32
0,005291;73;48;385386;32
0,006024;73;48;385386;32
0,003465;73;48;385386;32
0,006123;73;48;385386;32
0,004840;73;48;385386;32
0,003366;73;48;385386;32
0,003365;73;48;385386;32
0,006486;73;48;385386;32
0,004806;73;48;385386;32
0,005734;73;48;385386;32
0,004573;73;48;385386;32
0,005297;73;48;385386;32
0,003084;73;48;385386;32
0,005937;73;48;385386;32
0,004721;73;48;385386;32
0,003238;73;48;385386;32
0,003366;73;48;385386;32
0,006446;73;48;385386;32
0,005780;73;48;385386;32
0,003171;73;48;385386;32
0,003264;73;48;385386;32
0,006907;73;48;385386;32
0,005774;73;48;385386;32
0,006699;73;48;385386;32
0,005306;73;48;385386;32
0,006884;73;48;385386;32
0,003334;73;48;385386;32
0,005845;73;48;385386;32
0,004934;73;48;385386;32
0,003216;73;48;385386;32
0,005898;73;48;385386;32
0,004964;73;48;385386;32
0,005500;73;48;385386;32
0,003313;73;48;385386;32
0,006924;73;48;385386;32
0,005658;73;48;385386;32
0,004833;73;48;385386;32
0,006124;73;48;385386;32
0,005435;73;48;385386;32
0,004590;73;48;385386;32
0,005328;73;48;385386;32
0,003183;73;48;385386;32
0,004958;73;48;385386;32
0,004678;73;48;385386;32
0,003151;73;48;385386;32
0,006404;73;48;385386;32
0,004793;73;48;385386;32
0,005165;73;48;385386;32
0,005311;73;48;385386;32
0,004773;73;48;385386;32
0,006302;73;48;385386;32
0,005531;73;48;385386;32
0,004551;73;48;385386;32
0,003234;73;48;385386;32
0,003538;73;48;385386;32
0,003591;73;48;385386;32
0,006199;73;48;385386;32
0,003220;73;48;385386;32
0,003188;73;48;385386;32
0,003146;73;48;385386;32
0,006202;73;48;385386;32
0,006203;73;48;385386;32
0,003177;73;48;385386;32
0,004867;73;48;385386;32
0,004742;73;48;385386;32
0,003418;73;48;385386;32
0,005998;73;48;385386;32
0,004599;73;48;385386;32
0,005010;73;48;385386;32
0,005014;73;48;385386;32
0,005902;73;48;385386;32
0,004652;73;48;385386;32
0,005186;73;48;385386;32
0,005175;73;48;385386;32
0,004615;73;48;385386;32
0,005876;73;48;385386;32
0,003121;73;48;385386;32
0,003160;73;48;385386;32
0,005476;73;48;385386;32
0,005113;73;48;385386;32
0,003397;73;48;385386;32
0,005928;73;48;385386;32
0,003170;73;48;385386;32
0,003147;73;48;385386;32
0,004957;73;48;385386;32
0,003489;73;48;385386;32
0,003088;73;48;385386;32
0,006051;73;48;385386;32
0,004789;73;48;385386;32
0,003176;73;48;385386;32
0,003219;73;48;385386;32
0,006316;73;48;385386;32
0,004776;73;48;385386;32
0,003173;73;48;385386;32
0,006576;73;48;385386;32
0,003220;73;48;385386;32
0,003286;73;48;385386;32
0,005808;73;48;385386;32
0,003260;73;48;385386;32
0,005226;73;48;385386;32
0,003419;73;48;385386;32
0,003231;73;48;385386;32
0,006283;73;48;385386;32
0,005243;73;48;385386;32
0,005798;73;48;385386;32
0,006210;73;48;385386;32
0,003431;73;48;385386;32
0,003222;73;48;385386;32
0,006189;73;48;385386;32
0,003236;73;48;385386;32
0,004860;73;48;385386;32
0,004810;73;48;385386;32
0,003446;73;48;385386;32
0,005699;73;48;385386;32
0,004948;73;48;385386;32
0,005477;73;48;385386;32
0,003238;73;48;385386;32
0,003417;73;48;385386;32
0,005312;73;48;385386;32
0,005364;73;48;385386;32
0,005182;73;48;385386;32
0,004444;73;48;385386;32
0,007918;73;48;385386;32
0,005345;73;48;385386;32
0,004732;73;48;385386;32
0,005305;73;48;385386;32
0,006311;73;48;385386;32
0,004662;73;48;385386;32
0,005090;73;48;385386;32
0,003632;73;48;385386;32
0,005684;73;48;385386;32
0,005303;73;48;385386;32
0,006445;73;48;385386;32
0,004711;73;48;385386;32
0,005564;73;48;385386;32
0,006336;73;48;385386;32
0,003330;73;48;385386;32
0,005297;73;48;385386;32
0,004701;73;48;385386;32
0,005921;73;48;385386;32
0,004517;73;48;385386;32
0,005123;73;48;385386;32
0,004761;73;48;385386;32
0,004622;73;48;385386;32
0,006065;73;48;385386;32
0,006643;73;48;385386;32
0,004514;73;48;385386;32
0,006589;73;48;385386;32
0,006199;73;48;385386;32
0,004670;73;48;385386;32
0,005629;73;48;385386;32
0,007187;73;48;385386;32
0,003180;73;48;385386;32
0,004672;73;48;385386;32
0,003517;73;48;385386;32
0,003528;73;48;385386;32
0,005946;73;48;385386;32
0,003198;73;48;385386;32
0,006602;73;48;385386;32
0,005405;73;48;385386;32
0,006095;73;48;385386;32
0,004670;73;48;385386;32
0,006451;73;48;385386;32
0,005392;73;48;385386;32
0,004814;73;48;385386;32
0,005353;73;48;385386;32
0,003196;73;48;385386;32
0,003052;73;48;385386;32
0,005834;73;48;385386;32
0,006357;73;48;385386;32
0,005714;73;48;385386;32
0,005879;73;48;385386;32
0,003289;73;48;385386;32
0,005012;73;48;385386;32
0,005910;73;48;385386;32
0,004742;73;48;385386;32
0,003322;73;48;385386;32
0,005465;73;48;385386;32
0,006837;73;48;385386;32
0,003224;73;48;385386;32
0,003132;73;48;385386;32
0,006516;73;48;385386;32
0,004639;73;48;385386;32
0,004941;73;48;385386;32
0,007087;73;48;385386;32
0,003133;73;48;385386;32
0,005288;73;48;385386;32
0,005523;73;48;385386;32
0,003260;73;48;385386;32
0,003406;73;48;385386;32
0,005534;73;48;385386;32
0,004876;73;48;385386;32
0,005755;73;48;385386;32
0,006118;73;48;385386;32
0,005550;73;48;385386;32
0,003280;73;48;385386;32
0,004970;73;48;385386;32
0,006558;73;48;385386;32
0,003174;73;48;385386;32
0,006142;73;48;385386;32
0,005249;73;48;385386;32
0,003376;73;48;385386;32
0,005927;73;48;385386;32
0,006135;73;48;385386;32
0,003533;73;48;385386;32
0,005292;73;48;385386;32
0,006051;73;48;385386;32
0,005513;73;48;385386;32
0,006116;73;48;385386;32
0,006339;73;48;385386;32
0,003298;73;48;385386;32
0,005624;73;48;385386;32
0,003465;73;48;385386;32
0,007831;73;48;385386;32
0,003291;73;48;385386;32
0,003258;73;48;385386;32
0,009531;73;48;385386;32
0,003263;73;48;385386;32
0,006669;73;48;385386;32
0,005437;73;48;385386;32
0,003204;73;48;385386;32
0,005583;73;48;385386;32
0,008006;73;48;385386;32
0,003321;73;48;385386;32
0,005531;73;48;385386;32
0,005744;73;48;385386;32
0,006775;73;48;385386;32
0,005402;73;48;385386;32
0,007947;73;48;385386;32
0,003284;73;48;385386;32
0,005986;73;48;385386;32
0,005328;73;48;385386;32
0,005706;73;48;385386;32
0,005232;73;48;385386;32
0,004931;73;48;385386;32
0,006117;73;48;385386;32
0,005286;73;48;385386;32
0,005472;73;48;385386;32
0,005483;73;48;385386;32
0,004866;73;48;385386;32
0,003346;73;48;385386;32
0,008295;73;48;385386;32
0,005037;73;48;385386;32
0,005556;73;48;385386;32
0,005407;73;48;385386;32
0,005321;73;48;385386;32
0,006006;73;48;385386;32
0,004743;73;48;385386;32
0,005123;73;48;385386;32
0,004759;73;48;385386;32
0,003409;73;48;385386;32
0,003160;73;48;385386;32
0,003102;73;48;385386;32
0,004719;73;48;385386;32
0,006194;73;48;385386;32
0,005163;73;48;385386;32
0,004627;73;48;385386;32
0,004719;73;48;385386;32
0,005810;73;48;385386;32
0,005039;73;48;385386;32
0,006084;73;48;385386;32
0,005339;73;48;385386;32
0,006230;73;48;385386;32
0,006735;73;48;385386;32
0,006208;73;48;385386;32
0,005755;73;48;385386;32
0,006115;73;48;385386;32
0,004987;73;48;385386;32
0,005909;73;48;385386;32
0,003344;73;48;385386;32
0,007033;73;48;385386;32
0,006316;73;48;385386;32
0,003212;73;48;385386;32
0,004830;73;48;385386;32
0,005813;73;48;385386;32
0,005859;73;48;385386;32
0,004641;73;48;385386;32
0,005450;73;48;385386;32
0,005452;73;48;385386;32
0,003266;73;48;385386;32
0,003353;73;48;385386;32
0,007131;73;48;385386;32
0,005892;73;48;385386;32
0,003281;73;48;385386;32
0,003129;73;48;385386;32
0,007116;73;48;385386;32
0,003166;73;48;385386;32
0,005844;73;48;385386;32
0,006092;73;48;385386;32
0,003380;73;48;385386;32
0,003188;73;48;385386;32
0,007080;73;48;385386;32
0,003162;73;48;385386;32
0,005918;73;48;385386;32
0,005278;73;48;385386;32
0,003125;73;48;385386;32
0,003440;73;48;385386;32
0,006915;73;48;385386;32
0,003157;73;48;385386;32
0,003161;73;48;385386;32
0,006805;73;48;385386;32
0,003221;73;48;385386;32
0,003116;73;48;385386;32
0,005942;73;48;385386;32
0,005248;73;48;385386;32
0,003290;73;48;385386;32
0,006254;73;48;385386;32
0,005710;73;48;385386;32
0,003300;73;48;385386;32
0,005358;73;48;385386;32
0,004879;73;48;385386;32
0,003396;73;48;385386;32
0,006095;73;48;385386;32
0,005569;73;48;385386;32
0,003229;73;48;385386;32
0,003167;73;48;385386;32
0,006525;73;48;385386;32
0,003137;73;48;385386;32
0,005164;73;48;385386;32
0,007393;73;48;385386;32
0,005561;73;48;385386;32
0,004876;73;48;385386;32
0,004900;73;48;385386;32
0,006773;73;48;385386;32
0,003262;73;48;385386;32
0,004707;73;48;385386;32
0,005667;73;48;385386;32
0,003149;73;48;385386;32
0,003269;73;48;385386;32
0,003502;73;48;385386;32
0,003207;73;48;385386;32
0,003168;73;48;385386;32
0,005282;73;48;385386;32
0,004820;73;48;385386;32
0,004926;73;48;385386;32
0,003201;73;48;385386;32
0,003132;73;48;385386;32
0,006918;73;48;385386;32
0,005808;73;48;385386;32
0,008209;73;48;385386;32
0,005849;73;48;385386;32
0,005351;73;48;385386;32
0,010586;73;48;385386;32
0,006689;73;48;385386;32
0,004787;73;48;385386;32
0,006866;73;48;385386;32
0,006458;73;48;385386;32
0,005547;73;48;385386;32
0,006794;73;48;385386;32
0,005865;73;48;385386;32
0,006011;73;48;385386;32
0,006194;73;48;385386;32
0,006635;73;48;385386;32
0,004823;73;48;385386;32
0,005819;73;48;385386;32
0,006405;73;48;385386;32
0,003351;73;48;385386;32
0,006058;73;48;385386;32
0,005743;73;48;385386;32
0,005376;73;48;385386;32
0,008471;73;48;385386;32
0,005166;73;48;385386;32
0,004660;73;48;385386;32
0,005297;73;48;385386;32
0,003346;73;48;385386;32
0,006535;73;48;385386;32
0,005961;73;48;385386;32
0,003117;73;48;385386;32
0,005999;73;48;385386;32
0,004766;73;48;385386;32
0,005856;73;48;385386;32
0,003206;73;48;385386;32
0,004621;73;48;385386;32
0,005384;73;48;385386;32
0,003235;73;48;385386;32
0,006820;73;48;385386;32
0,005566;73;48;385386;32
0,005679;73;48;385386;32
0,004939;73;48;385386;32
0,007544;73;48;385386;32
0,005355;73;48;385386;32
0,004715;73;48;385386;32
0,004815;73;48;385386;32
0,008052;73;48;385386;32
0,003587;73;48;385386;32
0,006969;73;48;385386;32
0,005445;73;48;385386;32
0,007619;73;48;385386;32
0,005166;73;48;385386;32
0,004833;73;48;385386;32
0,006793;73;48;385386;32
0,003331;73;48;385386;32
0,006546;73;48;385386;32
0,005544;73;48;385386;32
0,006200;73;48;385386;32
0,004697;73;48;385386;32
0,004757;73;48;385386;32
0,005729;73;48;385386;32
0,004488;73;48;385386;32
0,005430;73;48;385386;32
0,003174;73;48;385386;32
0,003300;73;48;385386;32
0,006118;73;48;385386;32
0,003206;73;48;385386;32
0,004509;73;48;385386;32
0,005329;73;48;385386;32
0,005441;73;48;385386;32
0,003294;73;48;385386;32
0,003497;73;48;385386;32
0,005581;73;48;385386;32
0,005664;73;48;385386;32
0,005186;73;48;385386;32
0,004518;73;48;385386;32
0,006403;73;48;385386;32
0,003230;73;48;385386;32
0,004454;73;48;385386;32
0,003224;73;48;385386;32
0,005562;73;48;385386;32
0,003308;73;48;385386;32
0,003241;73;48;385386;32
0,006050;73;48;385386;32
0,003216;73;48;385386;32
0,005466;73;48;385386;32
0,003157;73;48;385386;32
0,003503;73;48;385386;32
0,007188;73;48;385386;32
0,007328;73;48;385386;32
0,005039;73;48;385386;32
0,005335;73;48;385386;32
0,005993;73;48;385386;32
0,003188;73;48;385386;32
0,006738;73;48;385386;32
0,005461;73;48;385386;32
0,004882;73;48;385386;32
0,006237;73;48;385386;32
0,003252;73;48;385386;32
0,005760;73;48;385386;32
0,005720;73;48;385386;32
0,005732;73;48;385386;32
0,004450;73;48;385386;32
0,005104;73;48;385386;32
0,006767;73;48;385386;32
0,005782;73;48;385386;32
0,005548;73;48;385386;32
0,005959;73;48;385386;32
0,005423;73;48;385386;32
0,006704;73;48;385386;32
0,003323;73;48;385386;32
0,006471;73;48;385386;32
0,005163;73;48;385386;32
0,005007;73;48;385386;32
0,006294;73;48;385386;32
0,003347;73;48;385386;32
0,003251;73;48;385386;32
0,006084;73;48;385386;32
0,004785;73;48;385386;32
0,004673;73;48;385386;32
0,006415;73;48;385386;32
0,004308;73;48;385386;32
0,004920;73;48;385386;32
0,003128;73;48;385386;32
0,006100;73;61;431715;38
0,005256;73;61;431715;38
0,006614;73;61;431715;38
0,005956;73;61;431715;38
0,005316;73;61;431715;38
0,005912;73;61;431715;38
0,006730;73;61;431715;38
0,008092;73;61;431715;38
0,006270;73;61;431715;38
0,005587;73;61;431715;38
0,006662;73;61;431715;38
0,003678;73;61;431715;38
0,007043;73;61;431715;38
0,004980;73;61;431715;38
0,008011;73;61;431715;38
0,012910;73;61;431715;38
0,008273;73;61;431715;38
0,007271;73;61;431715;38
0,006277;73;61;431715;38
0,005085;73;61;431715;38
0,006003;73;61;431715;38
0,007398;73;61;431715;38
0,008167;73;61;431715;38
0,006036;73;61;431715;38
0,005615;73;61;431715;38
0,006042;73;61;431715;38
0,005881;73;61;431715;38
0,007840;73;61;431715;38
0,006362;73;61;431715;38
0,005117;73;61;431715;38
0,006258;73;61;431715;38
0,007171;73;61;431715;38
0,006002;73;61;431715;38
0,007329;73;61;431715;38
0,006204;73;61;431715;38
0,005127;73;61;431715;38
0,005738;73;61;431715;38
0,006633;73;61;431715;38
0,005918;73;61;431715;38
0,006222;73;61;431715;38
0,006029;73;61;431715;38
0,005242;73;61;431715;38
0,004038;73;61;431715;38
0,007441;73;61;431715;38
0,006532;73;61;431715;38
0,005651;73;61;431715;38
0,007768;73;61;431715;38
0,005848;73;61;431715;38
0,006956;73;61;431715;38
0,005332;73;61;431715;38
0,005721;73;61;431715;38
0,004956;73;61;431715;38
0,006505;73;61;431715;38
0,007444;73;61;431715;38
0,007709;73;61;431715;38
0,007122;73;61;431715;38
0,007604;73;61;431715;38
0,005679;73;61;431715;38
0,005618;73;61;431715;38
0,005310;73;61;431715;38
0,005360;73;61;431715;38
0,005875;73;61;431715;38
0,003696;73;61;431715;38
0,006670;73;61;431715;38
0,006372;73;61;431715;38
0,004351;73;61;431715;38
0,006554;73;61;431715;38
0,005961;73;61;431715;38
0,003647;73;61;431715;38
0,003819;73;61;431715;38
0,007474;73;61;431715;38
0,003780;73;61;431715;38
0,008037;73;61;431715;38
0,005883;73;61;431715;38
0,004858;73;61;431715;38
0,005237;73;61;431715;38
0,005841;73;61;431715;38
0,003597;73;61;431715;38
0,005904;73;61;431715;38
0,006364;73;61;431715;38
0,007763;73;61;431715;38
0,005355;73;61;431715;38
0,007863;73;61;431715;38
0,006795;73;61;431715;38
0,005067;73;61;431715;38
0,005302;73;61;431715;38
0,005772;73;61;431715;38
0,005463;73;61;431715;38
0,003817;73;61;431715;38
0,007294;73;61;431715;38
0,007528;73;61;431715;38
0,003965;73;61;431715;38
0,005707;73;61;431715;38
0,006770;73;61;431715;38
0,004110;73;61;431715;38
0,006869;73;61;431715;38
0,008461;73;61;431715;38
0,008136;73;61;431715;38
0,006356;73;61;431715;38
0,006974;73;61;431715;38
0,007205;73;61;431715;38
0,007113;73;61;431715;38
0,007353;73;61;431715;38
0,005029;73;61;431715;38
0,005283;73;61;431715;38
0,007391;73;61;431715;38
0,008161;73;61;431715;38
0,005650;73;61;431715;38
0,007197;73;61;431715;38
0,005092;73;61;431715;38
0,005577;73;61;431715;38
0,005229;73;61;431715;38
0,009351;73;61;431715;38
0,012320;73;61;431715;38
0,007767;73;61;431715;38
0,007867;73;61;431715;38
0,006755;73;61;431715;38
0,005336;73;61;431715;38
0,005328;73;61;431715;38
0,005088;73;61;431715;38
0,005987;73;61;431715;38
0,006625;73;61;431715;38
0,006851;73;61;431715;38
0,005793;73;61;431715;38
0,005761;73;61;431715;38
0,006892;73;61;431715;38
0,004825;73;61;431715;38
0,005946;73;61;431715;38
0,006338;73;61;431715;38
0,006887;73;61;431715;38
0,006247;73;61;431715;38
0,005375;73;61;431715;38
0,007710;73;61;431715;38
0,003754;73;61;431715;38
0,006463;73;61;431715;38
0,007798;73;61;431715;38
0,007120;73;61;431715;38
0,006389;73;61;431715;38
0,007983;73;61;431715;38
0,005897;73;61;431715;38
0,003749;73;61;431715;38
0,005386;73;61;431715;38
0,005113;73;61;431715;38
0,007235;73;61;431715;38
