0,007437;73;57;391944;48
0,007190;73;57;391944;48
0,006435;73;57;391944;48
0,007373;73;57;391944;48
0,006770;73;57;391944;48
0,006672;73;57;391944;48
0,007868;73;57;391944;48
0,007127;73;57;391944;48
0,008103;73;57;391944;48
0,007948;73;57;391944;48
0,007984;73;57;391944;48
0,007569;73;57;391944;48
0,006762;73;57;391944;48
0,008188;73;57;391944;48
0,006370;73;57;391944;48
0,007817;73;57;391944;48
0,008358;73;57;391944;48
0,007012;73;57;391944;48
0,007595;73;57;391944;48
0,007174;73;57;391944;48
0,009062;73;57;391944;48
0,007045;73;57;391944;48
0,006942;73;57;391944;48
0,008046;73;57;391944;48
0,008639;73;57;391944;48
0,008185;73;57;391944;48
0,009085;73;57;391944;48
0,008633;73;57;391944;48
0,006945;73;57;391944;48
0,007990;73;57;391944;48
0,007429;73;57;391944;48
0,006920;73;57;391944;48
0,006694;73;57;391944;48
0,007837;73;57;391944;48
0,009415;73;57;391944;48
0,008567;73;57;391944;48
0,008241;73;57;391944;48
0,011079;73;57;391944;48
0,009430;73;57;391944;48
0,006538;73;57;391944;48
0,007184;73;57;391944;48
0,007484;73;57;391944;48
0,009096;73;57;391944;48
0,008369;73;57;391944;48
0,008336;73;57;391944;48
0,007397;73;57;391944;48
0,007343;73;57;391944;48
0,007504;73;57;391944;48
0,008244;73;57;391944;48
0,006901;73;57;391944;48
0,005973;73;57;391944;48
0,006681;73;57;391944;48
0,006598;73;57;391944;48
0,007716;73;57;391944;48
0,007901;73;57;391944;48
0,005632;73;57;391944;48
0,007496;73;57;391944;48
0,008233;73;57;391944;48
0,007496;73;57;391944;48
0,007647;73;57;391944;48
0,007342;73;57;391944;48
0,007456;73;57;391944;48
0,007032;73;57;391944;48
0,007034;73;57;391944;48
0,006557;73;57;391944;48
0,007750;73;57;391944;48
0,007160;73;57;391944;48
0,006274;73;57;391944;48
0,006116;73;57;391944;48
0,006882;73;57;391944;48
0,005142;73;57;391944;48
0,006566;73;57;391944;48
0,006050;73;57;391944;48
0,005901;73;57;391944;48
0,005953;73;57;391944;48
0,006792;73;57;391944;48
0,006023;73;57;391944;48
0,006269;73;57;391944;48
0,006468;73;57;391944;48
0,005678;73;57;391944;48
0,006412;73;57;391944;48
0,009245;73;57;391944;48
0,006702;73;57;391944;48
0,008028;73;57;391944;48
0,006772;73;57;391944;48
0,007419;73;57;391944;48
0,006504;73;57;391944;48
0,007203;73;57;391944;48
0,007542;73;57;391944;48
0,007617;73;57;391944;48
0,006774;73;57;391944;48
0,007436;73;57;391944;48
0,008052;73;57;391944;48
0,007807;73;57;391944;48
0,007270;73;57;391944;48
0,007636;73;57;391944;48
0,007491;73;57;391944;48
0,006970;73;57;391944;48
0,006421;73;57;391944;48
0,006724;73;57;391944;48
0,008692;73;57;391944;48
0,007095;73;57;391944;48
0,007526;73;57;391944;48
0,007240;73;57;391944;48
0,007621;73;57;391944;48
0,008105;73;57;391944;48
0,008234;73;57;391944;48
0,007606;73;57;391944;48
0,007811;73;57;391944;48
0,006667;73;57;391944;48
0,007236;73;57;391944;48
0,008607;73;57;391944;48
0,010094;73;57;391944;48
0,009096;73;57;391944;48
0,007902;73;57;391944;48
0,007027;73;57;391944;48
0,006579;73;57;391944;48
0,005605;73;57;391944;48
0,005980;73;57;391944;48
0,007374;73;57;391944;48
0,008287;73;57;391944;48
0,007071;73;57;391944;48
0,006171;73;57;391944;48
0,008026;73;57;391944;48
0,008661;73;57;391944;48
0,006885;73;57;391944;48
0,009083;73;57;391944;48
0,006403;73;57;391944;48
0,006638;73;57;391944;48
0,007269;73;57;391944;48
0,009003;73;57;391944;48
0,007432;73;57;391944;48
0,006083;73;57;391944;48
0,007469;73;57;391944;48
0,008343;73;57;391944;48
0,007444;73;57;391944;48
0,006929;73;57;391944;48
0,006426;73;57;391944;48
0,008590;73;57;391944;48
0,006891;73;57;391944;48
0,006631;73;57;391944;48
0,007223;73;57;391944;48
0,007278;73;57;391944;48
0,008579;73;57;391944;48
0,006712;73;57;391944;48
0,007955;73;57;391944;48
0,008916;73;57;391944;48
0,010762;73;57;391944;48
0,006648;73;57;391944;48
0,007351;73;57;391944;48
0,007455;73;57;391944;48
0,006420;73;57;391944;48
0,007448;73;57;391944;48
0,006767;73;57;391944;48
0,008314;73;57;391944;48
0,006821;73;57;391944;48
0,006089;73;57;391944;48
0,009997;73;57;391944;48
0,007174;73;57;391944;48
0,009017;73;57;391944;48
0,007135;73;57;391944;48
0,007675;73;57;391944;48
0,007507;73;57;391944;48
0,006787;73;57;391944;48
0,007698;73;57;391944;48
0,007426;73;57;391944;48
0,009487;73;57;391944;48
0,007155;73;57;391944;48
0,006871;73;57;391944;48
0,006341;73;57;391944;48
0,006202;73;57;391944;48
0,007066;73;57;391944;48
0,008243;73;57;391944;48
0,006565;73;57;391944;48
0,006570;73;57;391944;48
0,005894;73;57;391944;48
0,006991;73;57;391944;48
0,005545;73;57;391944;48
0,006121;73;57;391944;48
0,008074;73;57;391944;48
0,008263;73;57;391944;48
0,006266;73;57;391944;48
0,006525;73;57;391944;48
0,007970;73;57;391944;48
0,007143;73;57;391944;48
0,007216;73;57;391944;48
0,006233;73;57;391944;48
0,006373;73;57;391944;48
0,006027;73;57;391944;48
0,007552;73;57;391944;48
0,007747;73;57;391944;48
0,006738;73;57;391944;48
0,007101;73;57;391944;48
0,007134;73;57;391944;48
0,007247;73;57;391944;48
0,006823;73;57;391944;48
0,007242;73;57;391944;48
0,007745;73;57;391944;48
0,008345;73;57;391944;48
0,008787;73;57;391944;48
0,008414;73;57;391944;48
0,008976;73;57;391944;48
0,009199;73;57;391944;48
0,007770;73;57;391944;48
0,006891;73;57;391944;48
0,007458;73;57;391944;48
0,006650;73;57;391944;48
0,006956;73;57;391944;48
0,006848;73;57;391944;48
0,007270;73;57;391944;48
0,007238;73;57;391944;48
0,006728;73;57;391944;48
0,005656;73;57;391944;48
0,006913;73;57;391944;48
0,007229;73;57;391944;48
0,006982;73;57;391944;48
0,008078;73;57;391944;48
0,007558;73;57;391944;48
0,006931;73;57;391944;48
0,006455;73;57;391944;48
0,005379;73;57;391944;48
0,007290;73;57;391944;48
0,007214;73;57;391944;48
0,006762;73;57;391944;48
0,007265;73;57;391944;48
0,007198;73;57;391944;48
0,006468;73;57;391944;48
0,005696;73;57;391944;48
0,008015;73;57;391944;48
0,006079;73;57;391944;48
0,007151;73;57;391944;48
0,007495;73;57;391944;48
0,006362;73;57;391944;48
0,005374;73;57;391944;48
0,005864;73;57;391944;48
0,008979;73;57;391944;48
0,007645;73;57;391944;48
0,006582;73;57;391944;48
0,007122;73;57;391944;48
0,007230;73;57;391944;48
0,007785;73;57;391944;48
0,007760;73;57;391944;48
0,006821;73;57;391944;48
0,006238;73;57;391944;48
0,007437;73;57;391944;48
0,007642;73;57;391944;48
0,008200;73;57;391944;48
0,007762;73;57;391944;48
0,007272;73;57;391944;48
0,007111;73;57;391944;48
0,006549;73;57;391944;48
0,007090;73;57;391944;48
0,008041;73;57;391944;48
0,007050;73;57;391944;48
0,007838;73;57;391944;48
0,006725;73;57;391944;48
0,006773;73;57;391944;48
0,006555;73;57;391944;48
0,007441;73;57;391944;48
0,006654;73;57;391944;48
0,006221;73;57;391944;48
0,006696;73;57;391944;48
0,008071;73;57;391944;48
0,008057;73;57;391944;48
0,007189;73;57;391944;48
0,006720;73;57;391944;48
0,006161;73;57;391944;48
0,006268;73;57;391944;48
0,006755;73;57;391944;48
0,006539;73;57;391944;48
0,015579;73;57;391944;48
0,007286;73;57;391944;48
0,006711;73;57;391944;48
0,007879;73;57;391944;48
0,007394;73;57;391944;48
0,007093;73;57;391944;48
0,007905;73;57;391944;48
0,007763;73;57;391944;48
0,007512;73;57;391944;48
0,008280;73;57;391944;48
0,008094;73;57;391944;48
0,006253;73;57;391944;48
0,007057;73;57;391944;48
0,009336;73;57;391944;48
0,010634;73;57;391944;48
0,008132;73;57;391944;48
0,008551;73;57;391944;48
0,007759;73;57;391944;48
0,007706;73;57;391944;48
0,007269;73;57;391944;48
0,006186;73;57;391944;48
0,007863;73;57;391944;48
0,007700;73;57;391944;48
0,008230;73;57;391944;48
0,006748;73;57;391944;48
0,006464;73;57;391944;48
0,007030;73;57;391944;48
0,007236;73;57;391944;48
0,007460;73;57;391944;48
0,008204;73;57;391944;48
0,006381;73;57;391944;48
0,006300;73;57;391944;48
0,007190;73;57;391944;48
0,007569;73;57;391944;48
0,007452;73;57;391944;48
0,007340;73;57;391944;48
0,007814;73;57;391944;48
0,007728;73;57;391944;48
0,006884;73;57;391944;48
0,007691;73;57;391944;48
0,008299;73;57;391944;48
0,005774;73;57;391944;48
0,006618;73;57;391944;48
0,006790;73;57;391944;48
0,006633;73;57;391944;48
0,009301;73;57;391944;48
0,007042;73;57;391944;48
0,006283;73;57;391944;48
0,006214;73;57;391944;48
0,006443;73;57;391944;48
0,006276;73;57;391944;48
0,005749;73;57;391944;48
0,007939;73;57;391944;48
0,007609;73;57;391944;48
0,007818;73;57;391944;48
0,007152;73;57;391944;48
0,006972;73;57;391944;48
0,006802;73;57;391944;48
0,006311;73;57;391944;48
0,006852;73;57;391944;48
0,007334;73;57;391944;48
0,007317;73;57;391944;48
0,007408;73;57;391944;48
0,007645;73;57;391944;48
0,007513;73;57;391944;48
0,007109;73;57;391944;48
0,007390;73;57;391944;48
0,005541;73;57;391944;48
0,005643;73;57;391944;48
0,007772;73;57;391944;48
0,005915;73;57;391944;48
0,006208;73;57;391944;48
0,005270;73;57;391944;48
0,007348;73;57;391944;48
0,007555;73;57;391944;48
0,008093;73;57;391944;48
0,007274;73;57;391944;48
0,005820;73;57;391944;48
0,006725;73;57;391944;48
0,006725;73;57;391944;48
0,007827;73;57;391944;48
0,007341;73;57;391944;48
0,007485;73;57;391944;48
0,008489;73;57;391944;48
0,007725;73;57;391944;48
0,006983;73;57;391944;48
0,006432;73;57;391944;48
0,008888;73;57;391944;48
0,009595;73;57;391944;48
0,006697;73;57;391944;48
0,006051;73;57;391944;48
0,006561;73;57;391944;48
0,007354;73;57;391944;48
0,006292;73;57;391944;48
0,006021;73;57;391944;48
0,007031;73;57;391944;48
0,007551;73;57;391944;48
0,006315;73;57;391944;48
0,007313;73;57;391944;48
0,007994;73;57;391944;48
0,007847;73;57;391944;48
0,006790;73;57;391944;48
0,008061;73;57;391944;48
0,007678;73;57;391944;48
0,006779;73;57;391944;48
0,006458;73;57;391944;48
0,007688;73;57;391944;48
0,008177;73;57;391944;48
0,006053;73;57;391944;48
0,007112;73;57;391944;48
0,007238;73;57;391944;48
0,007477;73;57;391944;48
0,008264;73;57;391944;48
0,008449;73;57;391944;48
0,006333;73;57;391944;48
0,007507;73;57;391944;48
0,007215;73;57;391944;48
0,007541;73;57;391944;48
0,006798;73;57;391944;48
0,007340;73;57;391944;48
0,007238;73;57;391944;48
0,007143;73;57;391944;48
0,007562;73;57;391944;48
0,006739;73;57;391944;48
0,006028;73;57;391944;48
0,007658;73;57;391944;48
0,007638;73;57;391944;48
0,006653;73;57;391944;48
0,005913;73;57;391944;48
0,007142;73;57;391944;48
0,007301;73;57;391944;48
0,006315;73;57;391944;48
0,007399;73;57;391944;48
0,007586;73;57;391944;48
0,007582;73;57;391944;48
0,006030;73;57;391944;48
0,006964;73;57;391944;48
0,006909;73;57;391944;48
0,006314;73;57;391944;48
0,005622;73;57;391944;48
0,005168;73;57;391944;48
0,008468;73;57;391944;48
0,008608;73;57;391944;48
0,006229;73;57;391944;48
0,006887;73;57;391944;48
0,007520;73;57;391944;48
0,007093;73;57;391944;48
0,007507;73;57;391944;48
0,008483;73;57;391944;48
0,007148;73;57;391944;48
0,007239;73;57;391944;48
0,006171;73;57;391944;48
0,007051;73;57;391944;48
0,006572;73;57;391944;48
0,006420;73;57;391944;48
0,008750;73;57;391944;48
0,007460;73;57;391944;48
0,007292;73;57;391944;48
0,008300;73;57;391944;48
0,007169;73;57;391944;48
0,008544;73;57;391944;48
0,006429;73;57;391944;48
0,006641;73;57;391944;48
0,007237;73;57;391944;48
0,007459;73;57;391944;48
0,006447;73;57;391944;48
0,005859;73;57;391944;48
0,007599;73;57;391944;48
0,007878;73;57;391944;48
0,007760;73;57;391944;48
0,008909;73;57;391944;48
0,007738;73;57;391944;48
0,006752;73;57;391944;48
0,007003;73;57;391944;48
0,007508;73;57;391944;48
0,008268;73;57;391944;48
0,007805;73;57;391944;48
0,007656;73;57;391944;48
0,006831;73;57;391944;48
0,007793;73;57;391944;48
0,007934;73;57;391944;48
0,006591;73;57;391944;48
0,005621;73;57;391944;48
0,005548;73;57;391944;48
0,008582;73;57;391944;48
0,008066;73;57;391944;48
0,007658;73;57;391944;48
0,007803;73;57;391944;48
0,006207;73;57;391944;48
0,007384;73;57;391944;48
0,007038;73;57;391944;48
0,007353;73;57;391944;48
0,008243;73;57;391944;48
0,007134;73;57;391944;48
0,007894;73;57;391944;48
0,007568;73;57;391944;48
0,008904;73;57;391944;48
0,006004;73;57;391944;48
0,008297;73;57;391944;48
0,008397;73;57;391944;48
0,006106;73;57;391944;48
0,006643;73;57;391944;48
0,006990;73;57;391944;48
0,008139;73;57;391944;48
0,007457;73;57;391944;48
0,008030;73;57;391944;48
0,006614;73;57;391944;48
0,006602;73;57;391944;48
0,006294;73;57;391944;48
0,006766;73;57;391944;48
0,007861;73;57;391944;48
0,013925;73;57;391944;48
0,006803;73;57;391944;48
0,008223;73;57;391944;48
0,007360;73;57;391944;48
0,008174;73;57;391944;48
0,007453;73;57;391944;48
0,008014;73;57;391944;48
0,007937;73;57;391944;48
0,007509;73;57;391944;48
0,006214;73;57;391944;48
0,008633;73;57;391944;48
0,006570;73;57;391944;48
0,006083;73;57;391944;48
0,007195;73;57;391944;48
0,007094;73;57;391944;48
0,005706;73;57;391944;48
0,006439;73;57;391944;48
0,006864;73;57;391944;48
0,007509;73;57;391944;48
0,006467;73;57;391944;48
0,007005;73;57;391944;48
0,008541;73;57;391944;48
0,006740;73;57;391944;48
0,008350;73;57;391944;48
0,006440;73;57;391944;48
0,008075;73;57;391944;48
0,006506;73;57;391944;48
0,006049;73;57;391944;48
0,006543;73;57;391944;48
0,007759;73;57;391944;48
0,007466;73;57;391944;48
0,006267;73;57;391944;48
0,006255;73;57;391944;48
0,006579;73;57;391944;48
0,007369;73;57;391944;48
0,006424;73;57;391944;48
0,005912;73;57;391944;48
0,006586;73;57;391944;48
0,005865;73;57;391944;48
0,006729;73;57;391944;48
0,006040;73;57;391944;48
0,005039;73;57;391944;48
0,005908;73;57;391944;48
0,007024;73;57;391944;48
0,006397;73;57;391944;48
0,006560;73;57;391944;48
0,006266;73;57;391944;48
0,006318;73;57;391944;48
0,007079;73;57;391944;48
0,007407;73;57;391944;48
0,006276;73;57;391944;48
0,007056;73;57;391944;48
0,006939;73;57;391944;48
0,007464;73;57;391944;48
0,007982;73;57;391944;48
0,007511;73;57;391944;48
0,007793;73;57;391944;48
0,006630;73;57;391944;48
0,006293;73;57;391944;48
0,008073;73;57;391944;48
0,006115;73;57;391944;48
0,006883;73;57;391944;48
0,007665;73;57;391944;48
0,007618;73;57;391944;48
0,007163;73;57;391944;48
0,006010;73;57;391944;48
0,007509;73;57;391944;48
0,007287;73;57;391944;48
0,005887;73;57;391944;48
0,006493;73;57;391944;48
0,007515;73;57;391944;48
0,007294;73;57;391944;48
0,006538;73;57;391944;48
0,006691;73;57;391944;48
0,006780;73;57;391944;48
0,006732;73;57;391944;48
0,006931;73;57;391944;48
0,007139;73;57;391944;48
0,008382;73;57;391944;48
0,012619;73;57;391944;48
0,009521;73;57;391944;48
0,009687;73;57;391944;48
0,008447;73;57;391944;48
0,007808;73;57;391944;48
0,007811;73;57;391944;48
0,008049;73;57;391944;48
0,008530;73;57;391944;48
0,010339;73;57;391944;48
0,007112;73;57;391944;48
0,007015;73;57;391944;48
0,006791;73;57;391944;48
0,007329;73;57;391944;48
0,006536;73;57;391944;48
0,006565;73;57;391944;48
0,005869;73;57;391944;48
0,006227;73;57;391944;48
0,005869;73;57;391944;48
0,007525;73;57;391944;48
0,008154;73;57;391944;48
0,007281;73;57;391944;48
0,005775;73;57;391944;48
0,005346;73;57;391944;48
0,006179;73;57;391944;48
0,008191;73;57;391944;48
0,005986;73;57;391944;48
0,007769;73;57;391944;48
0,007851;73;57;391944;48
0,007915;73;57;391944;48
0,007018;73;57;391944;48
0,007314;73;57;391944;48
0,006833;73;57;391944;48
0,007029;73;57;391944;48
0,007179;73;57;391944;48
0,007202;73;57;391944;48
0,008503;73;57;391944;48
0,007586;73;57;391944;48
0,006893;73;57;391944;48
0,007185;73;57;391944;48
0,008497;73;57;391944;48
0,008470;73;57;391944;48
0,008409;73;57;391944;48
0,008039;73;57;391944;48
0,008083;73;57;391944;48
0,007472;73;57;391944;48
0,006622;73;57;391944;48
0,006469;73;57;391944;48
0,006630;73;57;391944;48
0,007200;73;57;391944;48
0,007750;73;57;391944;48
0,008000;73;57;391944;48
0,006245;73;57;391944;48
0,007429;73;57;391944;48
0,007721;73;57;391944;48
0,007245;73;57;391944;48
0,007243;73;57;391944;48
0,007564;73;57;391944;48
0,007534;73;57;391944;48
0,008307;73;57;391944;48
0,008184;73;57;391944;48
0,006031;73;57;391944;48
0,005462;73;57;391944;48
0,008184;73;57;391944;48
0,010337;73;57;391944;48
0,006069;73;57;391944;48
0,006477;73;57;391944;48
0,007373;73;57;391944;48
0,008428;73;57;391944;48
0,007835;73;57;391944;48
0,006842;73;57;391944;48
0,006766;73;57;391944;48
0,006460;73;57;391944;48
0,007182;73;57;391944;48
0,006672;73;57;391944;48
0,007262;73;57;391944;48
0,006575;73;57;391944;48
0,007285;73;57;391944;48
0,007202;73;57;391944;48
0,007479;73;57;391944;48
0,006953;73;57;391944;48
0,007394;73;57;391944;48
0,006251;73;57;391944;48
0,006938;73;57;391944;48
0,007462;73;57;391944;48
0,007574;73;57;391944;48
0,006694;73;57;391944;48
0,006861;73;57;391944;48
0,007042;73;57;391944;48
0,008660;73;57;391944;48
0,007037;73;57;391944;48
0,006698;73;57;391944;48
0,008101;73;57;391944;48
0,011010;73;57;391944;48
0,008323;73;57;391944;48
0,007052;73;57;391944;48
0,007808;73;57;391944;48
0,005881;73;57;391944;48
0,005977;73;57;391944;48
0,005751;73;57;391944;48
0,005579;73;57;391944;48
0,008233;73;57;391944;48
0,008914;73;57;391944;48
0,006520;73;57;391944;48
0,006455;73;57;391944;48
0,008834;73;57;391944;48
0,006818;73;57;391944;48
0,007217;73;57;391944;48
0,008802;73;73;440118;64
0,008519;73;73;440118;64
0,008203;73;73;440118;64
0,008245;73;73;440118;64
0,006259;73;73;440118;64
0,006877;73;73;440118;64
0,007053;73;73;440118;64
0,007963;73;73;440118;64
0,008896;73;73;440118;64
0,008463;73;73;440118;64
0,007376;73;73;440118;64
0,007492;73;73;440118;64
0,007766;73;73;440118;64
0,008171;73;73;440118;64
0,006491;73;73;440118;64
0,007445;73;73;440118;64
0,008052;73;73;440118;64
0,008327;73;73;440118;64
0,007942;73;73;440118;64
0,007594;73;73;440118;64
0,008097;73;73;440118;64
0,007788;73;73;440118;64
0,009124;73;73;440118;64
0,007936;73;73;440118;64
0,007706;73;73;440118;64
0,007595;73;73;440118;64
0,008062;73;73;440118;64
0,008243;73;73;440118;64
0,006698;73;73;440118;64
0,007607;73;73;440118;64
0,008069;73;73;440118;64
0,007810;73;73;440118;64
0,008241;73;73;440118;64
0,007892;73;73;440118;64
0,007938;73;73;440118;64
0,008128;73;73;440118;64
0,007404;73;73;440118;64
0,007216;73;73;440118;64
0,007102;73;73;440118;64
0,007977;73;73;440118;64
0,009407;73;73;440118;64
0,008754;73;73;440118;64
0,007840;73;73;440118;64
0,008020;73;73;440118;64
0,007257;73;73;440118;64
0,006981;73;73;440118;64
0,007742;73;73;440118;64
0,007770;73;73;440118;64
0,009076;73;73;440118;64
0,007296;73;73;440118;64
0,007380;73;73;440118;64
0,007856;73;73;440118;64
0,008838;73;73;440118;64
0,008266;73;73;440118;64
0,010411;73;73;440118;64
0,008674;73;73;440118;64
0,007657;73;73;440118;64
0,008772;73;73;440118;64
0,009750;73;73;440118;64
0,008054;73;73;440118;64
0,007667;73;73;440118;64
0,008293;73;73;440118;64
0,008845;73;73;440118;64
0,008505;73;73;440118;64
0,008066;73;73;440118;64
0,008174;73;73;440118;64
0,007810;73;73;440118;64
0,007146;73;73;440118;64
0,006535;73;73;440118;64
0,007888;73;73;440118;64
0,009276;73;73;440118;64
0,007709;73;73;440118;64
0,007780;73;73;440118;64
0,007736;73;73;440118;64
0,007826;73;73;440118;64
0,007779;73;73;440118;64
0,007821;73;73;440118;64
0,007284;73;73;440118;64
0,007450;73;73;440118;64
0,008396;73;73;440118;64
0,007736;73;73;440118;64
0,008555;73;73;440118;64
0,007518;73;73;440118;64
0,007503;73;73;440118;64
0,008102;73;73;440118;64
0,007507;73;73;440118;64
0,007845;73;73;440118;64
0,007992;73;73;440118;64
0,007541;73;73;440118;64
0,007795;73;73;440118;64
0,007857;73;73;440118;64
0,008155;73;73;440118;64
0,008546;73;73;440118;64
0,007567;73;73;440118;64
0,007605;73;73;440118;64
0,007358;73;73;440118;64
0,008076;73;73;440118;64
0,007485;73;73;440118;64
0,008095;73;73;440118;64
0,007620;73;73;440118;64
0,008265;73;73;440118;64
0,008150;73;73;440118;64
0,007778;73;73;440118;64
0,008074;73;73;440118;64
0,007917;73;73;440118;64
0,008551;73;73;440118;64
0,008010;73;73;440118;64
0,007583;73;73;440118;64
0,008761;73;73;440118;64
0,008955;73;73;440118;64
0,007762;73;73;440118;64
0,008092;73;73;440118;64
0,007883;73;73;440118;64
0,007555;73;73;440118;64
0,009271;73;73;440118;64
0,007784;73;73;440118;64
0,006993;73;73;440118;64
0,008713;73;73;440118;64
0,006800;73;73;440118;64
0,007021;73;73;440118;64
0,008304;73;73;440118;64
0,009780;73;73;440118;64
0,008872;73;73;440118;64
0,007305;73;73;440118;64
0,007362;73;73;440118;64
0,009267;73;73;440118;64
0,007464;73;73;440118;64
0,008471;73;73;440118;64
0,006623;73;73;440118;64
0,007846;73;73;440118;64
0,009368;73;73;440118;64
0,008013;73;73;440118;64
0,007288;73;73;440118;64
0,007314;73;73;440118;64
0,007975;73;73;440118;64
0,008151;73;73;440118;64
0,006693;73;73;440118;64
0,007755;73;73;440118;64
0,008059;73;73;440118;64
0,007178;73;73;440118;64
0,007211;73;73;440118;64
0,006678;73;73;440118;64
0,008170;73;73;440118;64
0,008062;73;73;440118;64
