0,011195;73;57;391944;10547
0,010371;73;57;391944;10547
0,010081;73;57;391944;10547
0,008761;73;57;391944;10547
0,011463;73;57;391944;10547
0,008940;73;57;391944;10547
0,008518;73;57;391944;10547
0,008658;73;57;391944;10547
0,011950;73;57;391944;10547
0,008800;73;57;391944;10547
0,010884;73;57;391944;10547
0,012672;73;57;391944;10547
0,008572;73;57;391944;10547
0,014420;73;57;391944;10547
0,009846;73;57;391944;10547
0,010144;73;57;391944;10547
0,012478;73;57;391944;10547
0,013674;73;57;391944;10547
0,012783;73;57;391944;10547
0,012285;73;57;391944;10547
0,009916;73;57;391944;10547
0,010930;73;57;391944;10547
0,009705;73;57;391944;10547
0,009865;73;57;391944;10547
0,008600;73;57;391944;10547
0,012074;73;57;391944;10547
0,012004;73;57;391944;10547
0,012063;73;57;391944;10547
0,011268;73;57;391944;10547
0,012907;73;57;391944;10547
0,008704;73;57;391944;10547
0,008682;73;57;391944;10547
0,011282;73;57;391944;10547
0,008530;73;57;391944;10547
0,010280;73;57;391944;10547
0,010446;73;57;391944;10547
0,009838;73;57;391944;10547
0,010069;73;57;391944;10547
0,012739;73;57;391944;10547
0,010996;73;57;391944;10547
0,011329;73;57;391944;10547
0,009895;73;57;391944;10547
0,009063;73;57;391944;10547
0,010202;73;57;391944;10547
0,010839;73;57;391944;10547
0,010163;73;57;391944;10547
0,009430;73;57;391944;10547
0,012892;73;57;391944;10547
0,010136;73;57;391944;10547
0,010914;73;57;391944;10547
0,010464;73;57;391944;10547
0,009089;73;57;391944;10547
0,010825;73;57;391944;10547
0,008865;73;57;391944;10547
0,008946;73;57;391944;10547
0,010591;73;57;391944;10547
0,009654;73;57;391944;10547
0,011091;73;57;391944;10547
0,008585;73;57;391944;10547
0,008650;73;57;391944;10547
0,009498;73;57;391944;10547
0,009952;73;57;391944;10547
0,008600;73;57;391944;10547
0,008422;73;57;391944;10547
0,009746;73;57;391944;10547
0,009371;73;57;391944;10547
0,009453;73;57;391944;10547
0,008532;73;57;391944;10547
0,010470;73;57;391944;10547
0,008639;73;57;391944;10547
0,008515;73;57;391944;10547
0,008729;73;57;391944;10547
0,008273;73;57;391944;10547
0,008056;73;57;391944;10547
0,008545;73;57;391944;10547
0,009324;73;57;391944;10547
0,009729;73;57;391944;10547
0,008390;73;57;391944;10547
0,009632;73;57;391944;10547
0,009456;73;57;391944;10547
0,009278;73;57;391944;10547
0,009225;73;57;391944;10547
0,008606;73;57;391944;10547
0,009095;73;57;391944;10547
0,009534;73;57;391944;10547
0,009108;73;57;391944;10547
0,009195;73;57;391944;10547
0,009100;73;57;391944;10547
0,009517;73;57;391944;10547
0,008158;73;57;391944;10547
0,009583;73;57;391944;10547
0,009251;73;57;391944;10547
0,008330;73;57;391944;10547
0,012234;73;57;391944;10547
0,010446;73;57;391944;10547
0,009492;73;57;391944;10547
0,011587;73;57;391944;10547
0,009672;73;57;391944;10547
0,008614;73;57;391944;10547
0,010087;73;57;391944;10547
0,010373;73;57;391944;10547
0,008701;73;57;391944;10547
0,008522;73;57;391944;10547
0,010470;73;57;391944;10547
0,009721;73;57;391944;10547
0,008589;73;57;391944;10547
0,009427;73;57;391944;10547
0,008627;73;57;391944;10547
0,008524;73;57;391944;10547
0,010098;73;57;391944;10547
0,009449;73;57;391944;10547
0,008434;73;57;391944;10547
0,009551;73;57;391944;10547
0,009786;73;57;391944;10547
0,008570;73;57;391944;10547
0,008613;73;57;391944;10547
0,008772;73;57;391944;10547
0,009382;73;57;391944;10547
0,008076;73;57;391944;10547
0,008291;73;57;391944;10547
0,008862;73;57;391944;10547
0,008236;73;57;391944;10547
0,010075;73;57;391944;10547
0,009240;73;57;391944;10547
0,008384;73;57;391944;10547
0,008233;73;57;391944;10547
0,008644;73;57;391944;10547
0,008466;73;57;391944;10547
0,009075;73;57;391944;10547
0,008433;73;57;391944;10547
0,008258;73;57;391944;10547
0,008947;73;57;391944;10547
0,008149;73;57;391944;10547
0,008205;73;57;391944;10547
0,010129;73;57;391944;10547
0,009683;73;57;391944;10547
0,008347;73;57;391944;10547
0,009467;73;57;391944;10547
0,009348;73;57;391944;10547
0,008511;73;57;391944;10547
0,009663;73;57;391944;10547
0,008359;73;57;391944;10547
0,008404;73;57;391944;10547
0,009115;73;57;391944;10547
0,011438;73;57;391944;10547
0,013115;73;57;391944;10547
0,009950;73;57;391944;10547
0,009044;73;57;391944;10547
0,010198;73;57;391944;10547
0,013028;73;57;391944;10547
0,009685;73;57;391944;10547
0,010558;73;57;391944;10547
0,010608;73;57;391944;10547
0,009634;73;57;391944;10547
0,009927;73;57;391944;10547
0,010008;73;57;391944;10547
0,012371;73;57;391944;10547
0,010192;73;57;391944;10547
0,010070;73;57;391944;10547
0,010574;73;57;391944;10547
0,012764;73;57;391944;10547
0,009515;73;57;391944;10547
0,009404;73;57;391944;10547
0,012156;73;57;391944;10547
0,009937;73;57;391944;10547
0,010032;73;57;391944;10547
0,012234;73;57;391944;10547
0,010802;73;57;391944;10547
0,009590;73;57;391944;10547
0,008552;73;57;391944;10547
0,009624;73;57;391944;10547
0,009432;73;57;391944;10547
0,008631;73;57;391944;10547
0,013091;73;57;391944;10547
0,013012;73;57;391944;10547
0,010292;73;57;391944;10547
0,009269;73;57;391944;10547
0,008544;73;57;391944;10547
0,010605;73;57;391944;10547
0,011245;73;57;391944;10547
0,009579;73;57;391944;10547
0,011534;73;57;391944;10547
0,009392;73;57;391944;10547
0,011379;73;57;391944;10547
0,010545;73;57;391944;10547
0,011362;73;57;391944;10547
0,009826;73;57;391944;10547
0,008738;73;57;391944;10547
0,010582;73;57;391944;10547
0,009925;73;57;391944;10547
0,009874;73;57;391944;10547
0,011046;73;57;391944;10547
0,009540;73;57;391944;10547
0,009940;73;57;391944;10547
0,010531;73;57;391944;10547
0,009577;73;57;391944;10547
0,011728;73;57;391944;10547
0,011277;73;57;391944;10547
0,009868;73;57;391944;10547
0,009911;73;57;391944;10547
0,008724;73;57;391944;10547
0,009665;73;57;391944;10547
0,009991;73;57;391944;10547
0,009967;73;57;391944;10547
0,010335;73;57;391944;10547
0,009949;73;57;391944;10547
0,010405;73;57;391944;10547
0,009434;73;57;391944;10547
0,009740;73;57;391944;10547
0,008291;73;57;391944;10547
0,009606;73;57;391944;10547
0,010044;73;57;391944;10547
0,009395;73;57;391944;10547
0,009330;73;57;391944;10547
0,010756;73;57;391944;10547
0,009402;73;57;391944;10547
0,010190;73;57;391944;10547
0,009975;73;57;391944;10547
0,009316;73;57;391944;10547
0,009169;73;57;391944;10547
0,009245;73;57;391944;10547
0,009602;73;57;391944;10547
0,009563;73;57;391944;10547
0,008809;73;57;391944;10547
0,009189;73;57;391944;10547
0,008653;73;57;391944;10547
0,009634;73;57;391944;10547
0,008646;73;57;391944;10547
0,009170;73;57;391944;10547
0,008950;73;57;391944;10547
0,009102;73;57;391944;10547
0,010110;73;57;391944;10547
0,010016;73;57;391944;10547
0,009188;73;57;391944;10547
0,008599;73;57;391944;10547
0,010256;73;57;391944;10547
0,008283;73;57;391944;10547
0,009324;73;57;391944;10547
0,009177;73;57;391944;10547
0,009203;73;57;391944;10547
0,008769;73;57;391944;10547
0,009500;73;57;391944;10547
0,009969;73;57;391944;10547
0,009284;73;57;391944;10547
0,009883;73;57;391944;10547
0,009208;73;57;391944;10547
0,009917;73;57;391944;10547
0,008751;73;57;391944;10547
0,008677;73;57;391944;10547
0,008121;73;57;391944;10547
0,008044;73;57;391944;10547
0,009486;73;57;391944;10547
0,008629;73;57;391944;10547
0,009292;73;57;391944;10547
0,008378;73;57;391944;10547
0,008816;73;57;391944;10547
0,009951;73;57;391944;10547
0,008289;73;57;391944;10547
0,008358;73;57;391944;10547
0,009602;73;57;391944;10547
0,008052;73;57;391944;10547
0,008515;73;57;391944;10547
0,009688;73;57;391944;10547
0,008385;73;57;391944;10547
0,008236;73;57;391944;10547
0,009028;73;57;391944;10547
0,008404;73;57;391944;10547
0,008923;73;57;391944;10547
0,009264;73;57;391944;10547
0,008305;73;57;391944;10547
0,008466;73;57;391944;10547
0,008019;73;57;391944;10547
0,009371;73;57;391944;10547
0,008569;73;57;391944;10547
0,009539;73;57;391944;10547
0,008360;73;57;391944;10547
0,010166;73;57;391944;10547
0,008680;73;57;391944;10547
0,008896;73;57;391944;10547
0,008525;73;57;391944;10547
0,009005;73;57;391944;10547
0,008463;73;57;391944;10547
0,009878;73;57;391944;10547
0,009259;73;57;391944;10547
0,008433;73;57;391944;10547
0,010032;73;57;391944;10547
0,008896;73;57;391944;10547
0,008364;73;57;391944;10547
0,008602;73;57;391944;10547
0,008942;73;57;391944;10547
0,009500;73;57;391944;10547
0,008207;73;57;391944;10547
0,009474;73;57;391944;10547
0,009687;73;57;391944;10547
0,008423;73;57;391944;10547
0,008366;73;57;391944;10547
0,009761;73;57;391944;10547
0,008529;73;57;391944;10547
0,008693;73;57;391944;10547
0,008660;73;57;391944;10547
0,009082;73;57;391944;10547
0,009285;73;57;391944;10547
0,009050;73;57;391944;10547
0,008900;73;57;391944;10547
0,010111;73;57;391944;10547
0,008583;73;57;391944;10547
0,008453;73;57;391944;10547
0,008491;73;57;391944;10547
0,009288;73;57;391944;10547
0,008349;73;57;391944;10547
0,010897;73;57;391944;10547
0,008408;73;57;391944;10547
0,009122;73;57;391944;10547
0,010228;73;57;391944;10547
0,008874;73;57;391944;10547
0,008403;73;57;391944;10547
0,009951;73;57;391944;10547
0,009188;73;57;391944;10547
0,009752;73;57;391944;10547
0,008848;73;57;391944;10547
0,008875;73;57;391944;10547
0,009373;73;57;391944;10547
0,008938;73;57;391944;10547
0,008421;73;57;391944;10547
0,009355;73;57;391944;10547
0,009152;73;57;391944;10547
0,008618;73;57;391944;10547
0,008403;73;57;391944;10547
0,009104;73;57;391944;10547
0,010650;73;57;391944;10547
0,008973;73;57;391944;10547
0,009887;73;57;391944;10547
0,009148;73;57;391944;10547
0,008354;73;57;391944;10547
0,009016;73;57;391944;10547
0,009364;73;57;391944;10547
0,009348;73;57;391944;10547
0,008957;73;57;391944;10547
0,010232;73;57;391944;10547
0,009681;73;57;391944;10547
0,009117;73;57;391944;10547
0,009053;73;57;391944;10547
0,010054;73;57;391944;10547
0,009520;73;57;391944;10547
0,009284;73;57;391944;10547
0,009257;73;57;391944;10547
0,010139;73;57;391944;10547
0,008503;73;57;391944;10547
0,009095;73;57;391944;10547
0,010315;73;57;391944;10547
0,009942;73;57;391944;10547
0,008566;73;57;391944;10547
0,008837;73;57;391944;10547
0,008443;73;57;391944;10547
0,009662;73;57;391944;10547
0,008724;73;57;391944;10547
0,009594;73;57;391944;10547
0,008701;73;57;391944;10547
0,009810;73;57;391944;10547
0,008638;73;57;391944;10547
0,008393;73;57;391944;10547
0,009732;73;57;391944;10547
0,008869;73;57;391944;10547
0,008913;73;57;391944;10547
0,008293;73;57;391944;10547
0,009469;73;57;391944;10547
0,008465;73;57;391944;10547
0,010171;73;57;391944;10547
0,008437;73;57;391944;10547
0,009472;73;57;391944;10547
0,009019;73;57;391944;10547
0,008397;73;57;391944;10547
0,008585;73;57;391944;10547
0,009505;73;57;391944;10547
0,009123;73;57;391944;10547
0,009002;73;57;391944;10547
0,009273;73;57;391944;10547
0,009507;73;57;391944;10547
0,009613;73;57;391944;10547
0,009422;73;57;391944;10547
0,008483;73;57;391944;10547
0,008533;73;57;391944;10547
0,009853;73;57;391944;10547
0,008941;73;57;391944;10547
0,008449;73;57;391944;10547
0,009156;73;57;391944;10547
0,009462;73;57;391944;10547
0,009068;73;57;391944;10547
0,009018;73;57;391944;10547
0,009365;73;57;391944;10547
0,009242;73;57;391944;10547
0,008922;73;57;391944;10547
0,008546;73;57;391944;10547
0,009973;73;57;391944;10547
0,009702;73;57;391944;10547
0,009169;73;57;391944;10547
0,009014;73;57;391944;10547
0,009250;73;57;391944;10547
0,009147;73;57;391944;10547
0,009768;73;57;391944;10547
0,009674;73;57;391944;10547
0,009150;73;57;391944;10547
0,008598;73;57;391944;10547
0,009154;73;57;391944;10547
0,009337;73;57;391944;10547
0,009203;73;57;391944;10547
0,009959;73;57;391944;10547
0,009165;73;57;391944;10547
0,009219;73;57;391944;10547
0,008345;73;57;391944;10547
0,009393;73;57;391944;10547
0,009150;73;57;391944;10547
0,008144;73;57;391944;10547
0,008248;73;57;391944;10547
0,009467;73;57;391944;10547
0,009130;73;57;391944;10547
0,008722;73;57;391944;10547
0,011631;73;57;391944;10547
0,014491;73;57;391944;10547
0,008867;73;57;391944;10547
0,008454;73;57;391944;10547
0,009372;73;57;391944;10547
0,011922;73;57;391944;10547
0,008560;73;57;391944;10547
0,011612;73;57;391944;10547
0,008918;73;57;391944;10547
0,009795;73;57;391944;10547
0,012417;73;57;391944;10547
0,008982;73;57;391944;10547
0,011209;73;57;391944;10547
0,009450;73;57;391944;10547
0,012262;73;57;391944;10547
0,008534;73;57;391944;10547
0,010558;73;57;391944;10547
0,009294;73;57;391944;10547
0,012515;73;57;391944;10547
0,011456;73;57;391944;10547
0,009746;73;57;391944;10547
0,008515;73;57;391944;10547
0,008641;73;57;391944;10547
0,010703;73;57;391944;10547
0,008478;73;57;391944;10547
0,008529;73;57;391944;10547
0,009942;73;57;391944;10547
0,008632;73;57;391944;10547
0,008357;73;57;391944;10547
0,012156;73;57;391944;10547
0,008570;73;57;391944;10547
0,009406;73;57;391944;10547
0,011626;73;57;391944;10547
0,008660;73;57;391944;10547
0,008406;73;57;391944;10547
0,010217;73;57;391944;10547
0,008991;73;57;391944;10547
0,009120;73;57;391944;10547
0,009466;73;57;391944;10547
0,009908;73;57;391944;10547
0,009652;73;57;391944;10547
0,009509;73;57;391944;10547
0,008782;73;57;391944;10547
0,010039;73;57;391944;10547
0,008628;73;57;391944;10547
0,008483;73;57;391944;10547
0,010058;73;57;391944;10547
0,008926;73;57;391944;10547
0,010418;73;57;391944;10547
0,008675;73;57;391944;10547
0,008620;73;57;391944;10547
0,008421;73;57;391944;10547
0,009614;73;57;391944;10547
0,008575;73;57;391944;10547
0,008581;73;57;391944;10547
0,009619;73;57;391944;10547
0,008294;73;57;391944;10547
0,008355;73;57;391944;10547
0,010378;73;57;391944;10547
0,008514;73;57;391944;10547
0,008816;73;57;391944;10547
0,009483;73;57;391944;10547
0,008982;73;57;391944;10547
0,008666;73;57;391944;10547
0,008880;73;57;391944;10547
0,008932;73;57;391944;10547
0,008495;73;57;391944;10547
0,008431;73;57;391944;10547
0,011190;73;57;391944;10547
0,009155;73;57;391944;10547
0,008549;73;57;391944;10547
0,011274;73;57;391944;10547
0,008371;73;57;391944;10547
0,010409;73;57;391944;10547
0,009488;73;57;391944;10547
0,008256;73;57;391944;10547
0,009786;73;57;391944;10547
0,009426;73;57;391944;10547
0,009751;73;57;391944;10547
0,009436;73;57;391944;10547
0,009426;73;57;391944;10547
0,009284;73;57;391944;10547
0,009156;73;57;391944;10547
0,011201;73;57;391944;10547
0,009915;73;57;391944;10547
0,009382;73;57;391944;10547
0,010271;73;57;391944;10547
0,010420;73;57;391944;10547
0,009087;73;57;391944;10547
0,009939;73;57;391944;10547
0,009033;73;57;391944;10547
0,009110;73;57;391944;10547
0,009868;73;57;391944;10547
0,009276;73;57;391944;10547
0,009472;73;57;391944;10547
0,009509;73;57;391944;10547
0,009501;73;57;391944;10547
0,009178;73;57;391944;10547
0,010160;73;57;391944;10547
0,009347;73;57;391944;10547
0,009362;73;57;391944;10547
0,008846;73;57;391944;10547
0,009257;73;57;391944;10547
0,009641;73;57;391944;10547
0,008307;73;57;391944;10547
0,009669;73;57;391944;10547
0,008114;73;57;391944;10547
0,008726;73;57;391944;10547
0,011114;73;57;391944;10547
0,008644;73;57;391944;10547
0,008775;73;57;391944;10547
0,009480;73;57;391944;10547
0,009130;73;57;391944;10547
0,008986;73;57;391944;10547
0,009302;73;57;391944;10547
0,010085;73;57;391944;10547
0,009167;73;57;391944;10547
0,009306;73;57;391944;10547
0,009596;73;57;391944;10547
0,008464;73;57;391944;10547
0,008894;73;57;391944;10547
0,008690;73;57;391944;10547
0,008442;73;57;391944;10547
0,010217;73;57;391944;10547
0,008707;73;57;391944;10547
0,010349;73;57;391944;10547
0,008670;73;57;391944;10547
0,009044;73;57;391944;10547
0,008354;73;57;391944;10547
0,008829;73;57;391944;10547
0,008112;73;57;391944;10547
0,009376;73;57;391944;10547
0,008961;73;57;391944;10547
0,008228;73;57;391944;10547
0,009422;73;57;391944;10547
0,008148;73;57;391944;10547
0,008141;73;57;391944;10547
0,008944;73;57;391944;10547
0,009332;73;57;391944;10547
0,008401;73;57;391944;10547
0,010013;73;57;391944;10547
0,008171;73;57;391944;10547
0,008230;73;57;391944;10547
0,009731;73;57;391944;10547
0,009191;73;57;391944;10547
0,008236;73;57;391944;10547
0,008374;73;57;391944;10547
0,009272;73;57;391944;10547
0,009722;73;57;391944;10547
0,009026;73;57;391944;10547
0,008841;73;57;391944;10547
0,009110;73;57;391944;10547
0,008404;73;57;391944;10547
0,008231;73;57;391944;10547
0,008325;73;57;391944;10547
0,009884;73;57;391944;10547
0,008272;73;57;391944;10547
0,009680;73;57;391944;10547
0,009447;73;57;391944;10547
0,009231;73;57;391944;10547
0,010071;73;57;391944;10547
0,010018;73;57;391944;10547
0,010518;73;57;391944;10547
0,008115;73;57;391944;10547
0,009849;73;57;391944;10547
0,010062;73;57;391944;10547
0,009135;73;57;391944;10547
0,008896;73;57;391944;10547
0,009551;73;57;391944;10547
0,009268;73;57;391944;10547
0,009228;73;57;391944;10547
0,008952;73;57;391944;10547
0,008573;73;57;391944;10547
0,008835;73;57;391944;10547
0,010857;73;57;391944;10547
0,009065;73;57;391944;10547
0,009104;73;57;391944;10547
0,008265;73;57;391944;10547
0,009337;73;57;391944;10547
0,008595;73;57;391944;10547
0,008870;73;57;391944;10547
0,008440;73;57;391944;10547
0,009071;73;57;391944;10547
0,008184;73;57;391944;10547
0,009018;73;57;391944;10547
0,008600;73;57;391944;10547
0,008259;73;57;391944;10547
0,010173;73;57;391944;10547
0,008678;73;57;391944;10547
0,009305;73;57;391944;10547
0,009139;73;57;391944;10547
0,009932;73;57;391944;10547
0,008730;73;57;391944;10547
0,008326;73;57;391944;10547
0,009556;73;57;391944;10547
0,010406;73;57;391944;10547
0,008592;73;57;391944;10547
0,008676;73;57;391944;10547
0,009473;73;57;391944;10547
0,009395;73;57;391944;10547
0,009898;73;57;391944;10547
0,008435;73;57;391944;10547
0,008965;73;57;391944;10547
0,008334;73;57;391944;10547
0,008164;73;57;391944;10547
0,008258;73;57;391944;10547
0,008605;73;57;391944;10547
0,008127;73;57;391944;10547
0,008172;73;57;391944;10547
0,010144;73;57;391944;10547
0,008249;73;57;391944;10547
0,010018;73;57;391944;10547
0,010861;73;57;391944;10547
0,008454;73;57;391944;10547
0,009597;73;57;391944;10547
0,009996;73;57;391944;10547
0,008381;73;57;391944;10547
0,010534;73;57;391944;10547
0,009130;73;57;391944;10547
0,008934;73;57;391944;10547
0,010160;73;57;391944;10547
0,011362;73;57;391944;10547
0,009533;73;57;391944;10547
0,009086;73;57;391944;10547
0,010852;73;57;391944;10547
0,008801;73;57;391944;10547
0,009011;73;57;391944;10547
0,010788;73;57;391944;10547
0,009074;73;57;391944;10547
0,008825;73;57;391944;10547
0,011513;73;57;391944;10547
0,010162;73;57;391944;10547
0,008880;73;57;391944;10547
0,010017;73;57;391944;10547
0,009736;73;57;391944;10547
0,009098;73;57;391944;10547
0,009423;73;57;391944;10547
0,010212;73;57;391944;10547
0,008293;73;57;391944;10547
0,009578;73;57;391944;10547
0,008824;73;57;391944;10547
0,008226;73;57;391944;10547
0,011322;73;57;391944;10547
0,009522;73;57;391944;10547
0,008334;73;57;391944;10547
0,008955;73;57;391944;10547
0,009775;73;57;391944;10547
0,009866;73;57;391944;10547
0,009701;73;73;440118;11651
0,010258;73;73;440118;11651
0,010096;73;73;440118;11651
0,011494;73;73;440118;11651
0,010503;73;73;440118;11651
0,011433;73;73;440118;11651
0,009982;73;73;440118;11651
0,014935;73;73;440118;11651
0,013274;73;73;440118;11651
0,015096;73;73;440118;11651
0,012068;73;73;440118;11651
0,009857;73;73;440118;11651
0,010709;73;73;440118;11651
0,012453;73;73;440118;11651
0,010674;73;73;440118;11651
0,009592;73;73;440118;11651
0,012479;73;73;440118;11651
0,010586;73;73;440118;11651
0,009780;73;73;440118;11651
0,011296;73;73;440118;11651
0,011398;73;73;440118;11651
0,010626;73;73;440118;11651
0,009733;73;73;440118;11651
0,010780;73;73;440118;11651
0,011591;73;73;440118;11651
0,010565;73;73;440118;11651
0,010561;73;73;440118;11651
0,009775;73;73;440118;11651
0,011176;73;73;440118;11651
0,009167;73;73;440118;11651
0,009393;73;73;440118;11651
0,009262;73;73;440118;11651
0,011175;73;73;440118;11651
0,010140;73;73;440118;11651
0,009229;73;73;440118;11651
0,009333;73;73;440118;11651
0,009989;73;73;440118;11651
0,009436;73;73;440118;11651
0,010300;73;73;440118;11651
0,010821;73;73;440118;11651
0,011521;73;73;440118;11651
0,010358;73;73;440118;11651
0,009460;73;73;440118;11651
0,009565;73;73;440118;11651
0,010194;73;73;440118;11651
0,009391;73;73;440118;11651
0,009948;73;73;440118;11651
0,009156;73;73;440118;11651
0,009829;73;73;440118;11651
0,009384;73;73;440118;11651
0,011109;73;73;440118;11651
0,012058;73;73;440118;11651
0,010366;73;73;440118;11651
0,009700;73;73;440118;11651
0,013696;73;73;440118;11651
0,011075;73;73;440118;11651
0,009574;73;73;440118;11651
0,012022;73;73;440118;11651
0,009854;73;73;440118;11651
0,009373;73;73;440118;11651
0,011102;73;73;440118;11651
0,009444;73;73;440118;11651
0,012133;73;73;440118;11651
0,010444;73;73;440118;11651
0,010010;73;73;440118;11651
0,010690;73;73;440118;11651
0,010643;73;73;440118;11651
0,009475;73;73;440118;11651
0,009614;73;73;440118;11651
0,009539;73;73;440118;11651
0,010213;73;73;440118;11651
0,010334;73;73;440118;11651
0,009500;73;73;440118;11651
0,009400;73;73;440118;11651
0,009412;73;73;440118;11651
0,010026;73;73;440118;11651
0,009572;73;73;440118;11651
