0,000807;1;1;181092;1
0,000863;1;1;181092;1
0,000764;1;1;181092;1
0,000863;1;1;181092;1
0,000918;1;1;181092;1
0,000938;1;1;181092;1
0,000890;1;1;181092;1
0,000886;1;1;181092;1
0,000870;1;1;181092;1
0,000820;1;1;181092;1
0,000767;1;1;181092;1
0,000901;1;1;181092;1
0,000896;1;1;181092;1
0,000799;1;1;181092;1
0,001218;1;1;181092;1
0,001259;1;1;181092;1
0,001274;1;1;181092;1
0,001130;1;1;181092;1
0,001294;1;1;181092;1
0,001386;1;1;181092;1
0,001459;1;1;181092;1
0,001411;1;1;181092;1
0,001325;1;1;181092;1
0,001499;1;1;181092;1
0,001443;1;1;181092;1
0,001512;1;1;181092;1
0,001460;1;1;181092;1
0,001363;1;1;181092;1
0,001449;1;1;181092;1
0,001442;1;1;181092;1
0,001510;1;1;181092;1
0,001562;1;1;181092;1
0,001561;1;1;181092;1
0,001473;1;1;181092;1
0,001437;1;1;181092;1
0,001402;1;1;181092;1
0,001380;1;1;181092;1
0,001453;1;1;181092;1
0,001333;1;1;181092;1
0,001576;1;1;181092;1
0,001695;1;1;181092;1
0,002881;1;1;181092;1
0,002081;1;1;181092;1
0,001791;1;1;181092;1
0,001441;1;1;181092;1
0,001896;1;1;181092;1
0,001228;1;1;181092;1
0,000953;1;1;181092;1
0,000897;1;1;181092;1
0,000831;1;1;181092;1
0,000987;1;1;181092;1
0,001023;1;1;181092;1
0,000952;1;1;181092;1
0,000838;1;1;181092;1
0,000880;1;1;181092;1
0,000829;1;1;181092;1
0,000852;1;1;181092;1
0,000864;1;1;181092;1
0,000755;1;1;181092;1
0,000874;1;1;181092;1
0,000867;1;1;181092;1
0,000865;1;1;181092;1
0,000815;1;1;181092;1
0,000885;1;1;181092;1
0,000865;1;1;181092;1
0,000813;1;1;181092;1
0,000841;1;1;181092;1
0,000824;1;1;181092;1
0,000860;1;1;181092;1
0,000852;1;1;181092;1
0,001042;1;1;181092;1
0,000860;1;1;181092;1
0,000880;1;1;181092;1
0,000847;1;1;181092;1
0,000819;1;1;181092;1
0,000821;1;1;181092;1
0,000777;1;1;181092;1
0,000839;1;1;181092;1
0,000802;1;1;181092;1
0,000878;1;1;181092;1
0,000805;1;1;181092;1
0,000824;1;1;181092;1
0,000823;1;1;181092;1
0,000829;1;1;181092;1
0,000836;1;1;181092;1
0,000863;1;1;181092;1
0,000806;1;1;181092;1
0,000862;1;1;181092;1
0,000828;1;1;181092;1
0,000858;1;1;181092;1
0,000801;1;1;181092;1
0,000854;1;1;181092;1
0,000833;1;1;181092;1
0,000880;1;1;181092;1
0,001102;1;1;181092;1
0,000968;1;1;181092;1
0,000826;1;1;181092;1
0,000905;1;1;181092;1
0,000875;1;1;181092;1
0,000865;1;1;181092;1
0,001083;1;1;181092;1
0,000990;1;1;181092;1
0,000893;1;1;181092;1
0,000794;1;1;181092;1
0,000946;1;1;181092;1
0,000918;1;1;181092;1
0,000939;1;1;181092;1
0,000853;1;1;181092;1
0,000768;1;1;181092;1
0,000786;1;1;181092;1
0,000834;1;1;181092;1
0,000833;1;1;181092;1
0,000848;1;1;181092;1
0,000938;1;1;181092;1
0,000878;1;1;181092;1
0,000894;1;1;181092;1
0,000822;1;1;181092;1
0,000820;1;1;181092;1
0,000831;1;1;181092;1
0,000765;1;1;181092;1
0,000806;1;1;181092;1
0,000812;1;1;181092;1
0,000783;1;1;181092;1
0,000818;1;1;181092;1
0,001028;1;1;181092;1
0,000823;1;1;181092;1
0,000826;1;1;181092;1
0,000870;1;1;181092;1
0,000845;1;1;181092;1
0,000786;1;1;181092;1
0,000869;1;1;181092;1
0,000826;1;1;181092;1
0,000791;1;1;181092;1
0,000825;1;1;181092;1
0,000745;1;1;181092;1
0,000804;1;1;181092;1
0,000818;1;1;181092;1
0,000845;1;1;181092;1
0,000800;1;1;181092;1
0,000851;1;1;181092;1
0,000841;1;1;181092;1
0,000865;1;1;181092;1
0,000880;1;1;181092;1
0,001030;1;1;181092;1
0,000973;1;1;181092;1
0,000983;1;1;181092;1
0,000816;1;1;181092;1
0,000790;1;1;181092;1
0,000900;1;1;181092;1
0,000891;1;1;181092;1
0,000893;1;1;181092;1
0,000939;1;1;181092;1
0,000812;1;1;181092;1
0,000837;1;1;181092;1
0,000896;1;1;181092;1
0,000781;1;1;181092;1
0,000921;1;1;181092;1
0,000813;1;1;181092;1
0,000753;1;1;181092;1
0,000776;1;1;181092;1
0,000806;1;1;181092;1
0,000748;1;1;181092;1
0,000837;1;1;181092;1
0,000807;1;1;181092;1
0,000847;1;1;181092;1
0,000833;1;1;181092;1
0,000987;1;1;181092;1
0,000940;1;1;181092;1
0,000761;1;1;181092;1
0,000825;1;1;181092;1
0,000841;1;1;181092;1
0,000775;1;1;181092;1
0,000784;1;1;181092;1
0,000758;1;1;181092;1
0,000756;1;1;181092;1
0,001010;1;1;181092;1
0,000871;1;1;181092;1
0,000875;1;1;181092;1
0,000788;1;1;181092;1
0,000798;1;1;181092;1
0,000786;1;1;181092;1
0,000913;1;1;181092;1
0,000872;1;1;181092;1
0,000810;1;1;181092;1
0,000847;1;1;181092;1
0,000858;1;1;181092;1
0,000929;1;1;181092;1
0,000755;1;1;181092;1
0,000769;1;1;181092;1
0,000869;1;1;181092;1
0,000855;1;1;181092;1
0,000868;1;1;181092;1
0,000802;1;1;181092;1
0,000769;1;1;181092;1
0,000833;1;1;181092;1
0,000948;1;1;181092;1
0,000898;1;1;181092;1
0,000796;1;1;181092;1
0,000872;1;1;181092;1
0,000785;1;1;181092;1
0,000833;1;1;181092;1
0,000824;1;1;181092;1
0,000814;1;1;181092;1
0,000844;1;1;181092;1
0,000782;1;1;181092;1
0,000777;1;1;181092;1
0,000831;1;1;181092;1
0,000778;1;1;181092;1
0,001017;1;1;181092;1
0,000803;1;1;181092;1
0,000859;1;1;181092;1
0,000830;1;1;181092;1
0,000816;1;1;181092;1
0,000832;1;1;181092;1
0,000776;1;1;181092;1
0,000807;1;1;181092;1
0,000823;1;1;181092;1
0,000793;1;1;181092;1
0,000792;1;1;181092;1
0,000950;1;1;181092;1
0,000790;1;1;181092;1
0,000791;1;1;181092;1
0,000829;1;1;181092;1
0,000728;1;1;181092;1
0,000832;1;1;181092;1
0,000873;1;1;181092;1
0,000831;1;1;181092;1
0,000881;1;1;181092;1
0,001068;1;1;181092;1
0,001005;1;1;181092;1
0,000873;1;1;181092;1
0,000793;1;1;181092;1
0,000831;1;1;181092;1
0,000867;1;1;181092;1
0,000816;1;1;181092;1
0,000834;1;1;181092;1
0,000805;1;1;181092;1
0,000789;1;1;181092;1
0,000817;1;1;181092;1
0,000853;1;1;181092;1
0,000988;1;1;181092;1
0,000808;1;1;181092;1
0,000786;1;1;181092;1
0,000805;1;1;181092;1
0,000820;1;1;181092;1
0,000770;1;1;181092;1
0,000818;1;1;181092;1
0,000798;1;1;181092;1
0,000781;1;1;181092;1
0,000849;1;1;181092;1
0,000835;1;1;181092;1
0,000788;1;1;181092;1
0,000773;1;1;181092;1
0,000802;1;1;181092;1
0,000823;1;1;181092;1
0,000817;1;1;181092;1
0,000869;1;1;181092;1
0,000862;1;1;181092;1
0,000868;1;1;181092;1
0,000799;1;1;181092;1
0,000855;1;1;181092;1
0,000784;1;1;181092;1
0,000794;1;1;181092;1
0,000810;1;1;181092;1
0,000809;1;1;181092;1
0,000814;1;1;181092;1
0,000796;1;1;181092;1
0,000783;1;1;181092;1
0,000823;1;1;181092;1
0,000835;1;1;181092;1
0,000776;1;1;181092;1
0,000781;1;1;181092;1
0,000811;1;1;181092;1
0,000854;1;1;181092;1
0,000871;1;1;181092;1
0,000827;1;1;181092;1
0,001054;1;1;181092;1
0,000797;1;1;181092;1
0,000785;1;1;181092;1
0,000868;1;1;181092;1
0,000813;1;1;181092;1
0,000790;1;1;181092;1
0,000886;1;1;181092;1
0,000964;1;1;181092;1
0,000984;1;1;181092;1
0,000890;1;1;181092;1
0,000761;1;1;181092;1
0,000925;1;1;181092;1
0,000824;1;1;181092;1
0,000753;1;1;181092;1
0,000767;1;1;181092;1
0,000894;1;1;181092;1
0,000801;1;1;181092;1
0,000877;1;1;181092;1
0,000838;1;1;181092;1
0,000767;1;1;181092;1
0,000777;1;1;181092;1
0,000839;1;1;181092;1
0,000820;1;1;181092;1
0,000805;1;1;181092;1
0,000808;1;1;181092;1
0,000775;1;1;181092;1
0,000835;1;1;181092;1
0,000827;1;1;181092;1
0,000786;1;1;181092;1
0,000872;1;1;181092;1
0,000735;1;1;181092;1
0,000933;1;1;181092;1
0,000819;1;1;181092;1
0,000808;1;1;181092;1
0,001017;1;1;181092;1
0,000844;1;1;181092;1
0,000770;1;1;181092;1
0,000725;1;1;181092;1
0,000820;1;1;181092;1
0,000810;1;1;181092;1
0,000838;1;1;181092;1
0,000828;1;1;181092;1
0,000760;1;1;181092;1
0,000750;1;1;181092;1
0,000791;1;1;181092;1
0,000804;1;1;181092;1
0,000816;1;1;181092;1
0,000826;1;1;181092;1
0,001109;1;1;181092;1
0,001052;1;1;181092;1
0,000919;1;1;181092;1
0,000979;1;1;181092;1
0,000870;1;1;181092;1
0,000891;1;1;181092;1
0,000957;1;1;181092;1
0,000839;1;1;181092;1
0,000792;1;1;181092;1
0,000822;1;1;181092;1
0,000824;1;1;181092;1
0,000799;1;1;181092;1
0,000830;1;1;181092;1
0,000746;1;1;181092;1
0,000768;1;1;181092;1
0,000815;1;1;181092;1
0,000749;1;1;181092;1
0,000829;1;1;181092;1
0,000897;1;1;181092;1
0,000747;1;1;181092;1
0,000820;1;1;181092;1
0,000861;1;1;181092;1
0,000766;1;1;181092;1
0,000849;1;1;181092;1
0,000795;1;1;181092;1
0,000800;1;1;181092;1
0,001731;1;1;181092;1
0,001212;1;1;181092;1
0,000983;1;1;181092;1
0,000834;1;1;181092;1
0,000744;1;1;181092;1
0,000831;1;1;181092;1
0,000793;1;1;181092;1
0,000819;1;1;181092;1
0,000814;1;1;181092;1
0,000758;1;1;181092;1
0,000791;1;1;181092;1
0,000831;1;1;181092;1
0,000743;1;1;181092;1
0,000873;1;1;181092;1
0,000809;1;1;181092;1
0,000860;1;1;181092;1
0,000813;1;1;181092;1
0,000830;1;1;181092;1
0,000761;1;1;181092;1
0,000816;1;1;181092;1
0,000824;1;1;181092;1
0,000785;1;1;181092;1
0,000772;1;1;181092;1
0,000811;1;1;181092;1
0,000827;1;1;181092;1
0,000776;1;1;181092;1
0,000791;1;1;181092;1
0,000797;1;1;181092;1
0,000806;1;1;181092;1
0,000803;1;1;181092;1
0,000794;1;1;181092;1
0,000802;1;1;181092;1
0,000820;1;1;181092;1
0,000832;1;1;181092;1
0,000829;1;1;181092;1
0,000806;1;1;181092;1
0,000900;1;1;181092;1
0,000819;1;1;181092;1
0,000883;1;1;181092;1
0,000789;1;1;181092;1
0,000887;1;1;181092;1
0,001091;1;1;181092;1
0,000844;1;1;181092;1
0,000735;1;1;181092;1
0,000842;1;1;181092;1
0,000777;1;1;181092;1
0,000758;1;1;181092;1
0,000846;1;1;181092;1
0,000858;1;1;181092;1
0,000735;1;1;181092;1
0,000798;1;1;181092;1
0,000771;1;1;181092;1
0,000947;1;1;181092;1
0,000869;1;1;181092;1
0,000832;1;1;181092;1
0,000832;1;1;181092;1
0,000777;1;1;181092;1
0,000810;1;1;181092;1
0,000842;1;1;181092;1
0,000871;1;1;181092;1
0,000784;1;1;181092;1
0,000855;1;1;181092;1
0,000821;1;1;181092;1
0,000777;1;1;181092;1
0,000799;1;1;181092;1
0,000760;1;1;181092;1
0,000984;1;1;181092;1
0,000797;1;1;181092;1
0,000784;1;1;181092;1
0,000802;1;1;181092;1
0,000865;1;1;181092;1
0,000753;1;1;181092;1
0,000803;1;1;181092;1
0,000863;1;1;181092;1
0,000804;1;1;181092;1
0,000860;1;1;181092;1
0,000764;1;1;181092;1
0,000746;1;1;181092;1
0,000814;1;1;181092;1
0,000836;1;1;181092;1
0,000807;1;1;181092;1
0,000877;1;1;181092;1
0,000800;1;1;181092;1
0,000860;1;1;181092;1
0,000799;1;1;181092;1
0,000816;1;1;181092;1
0,000824;1;1;181092;1
0,000806;1;1;181092;1
0,000807;1;1;181092;1
0,000851;1;1;181092;1
0,000839;1;1;181092;1
0,000828;1;1;181092;1
0,000780;1;1;181092;1
0,000895;1;1;181092;1
0,000936;1;1;181092;1
0,000858;1;1;181092;1
0,000812;1;1;181092;1
0,000868;1;1;181092;1
0,000838;1;1;181092;1
0,000807;1;1;181092;1
0,000861;1;1;181092;1
0,000866;1;1;181092;1
0,000922;1;1;181092;1
0,000836;1;1;181092;1
0,000763;1;1;181092;1
0,000785;1;1;181092;1
0,000930;1;1;181092;1
0,000824;1;1;181092;1
0,000854;1;1;181092;1
0,000790;1;1;181092;1
0,000778;1;1;181092;1
0,000851;1;1;181092;1
0,000810;1;1;181092;1
0,000751;1;1;181092;1
0,000842;1;1;181092;1
0,000779;1;1;181092;1
0,000784;1;1;181092;1
0,000842;1;1;181092;1
0,000787;1;1;181092;1
0,000784;1;1;181092;1
0,000815;1;1;181092;1
0,000780;1;1;181092;1
0,000813;1;1;181092;1
0,000780;1;1;181092;1
0,000779;1;1;181092;1
0,000837;1;1;181092;1
0,000810;1;1;181092;1
0,000794;1;1;181092;1
0,000836;1;1;181092;1
0,000809;1;1;181092;1
0,000833;1;1;181092;1
0,000840;1;1;181092;1
0,000808;1;1;181092;1
0,000782;1;1;181092;1
0,000953;1;1;181092;1
0,000853;1;1;181092;1
0,000808;1;1;181092;1
0,000832;1;1;181092;1
0,000803;1;1;181092;1
0,000809;1;1;181092;1
0,000813;1;1;181092;1
0,000957;1;1;181092;1
0,001096;1;1;181092;1
0,000949;1;1;181092;1
0,000885;1;1;181092;1
0,000809;1;1;181092;1
0,000835;1;1;181092;1
0,000852;1;1;181092;1
0,000775;1;1;181092;1
0,000801;1;1;181092;1
0,000847;1;1;181092;1
0,000917;1;1;181092;1
0,000839;1;1;181092;1
0,000792;1;1;181092;1
0,000838;1;1;181092;1
0,000743;1;1;181092;1
0,000718;1;1;181092;1
0,000859;1;1;181092;1
0,000722;1;1;181092;1
0,000834;1;1;181092;1
0,000899;1;1;181092;1
0,000730;1;1;181092;1
0,000839;1;1;181092;1
0,000751;1;1;181092;1
0,001102;1;1;181092;1
0,000880;1;1;181092;1
0,000804;1;1;181092;1
0,000812;1;1;181092;1
0,000777;1;1;181092;1
0,000909;1;1;181092;1
0,000811;1;1;181092;1
0,000802;1;1;181092;1
0,000786;1;1;181092;1
0,000803;1;1;181092;1
0,000887;1;1;181092;1
0,000802;1;1;181092;1
0,000843;1;1;181092;1
0,000775;1;1;181092;1
0,000877;1;1;181092;1
0,000855;1;1;181092;1
0,000841;1;1;181092;1
0,000790;1;1;181092;1
0,000745;1;1;181092;1
0,000794;1;1;181092;1
0,000750;1;1;181092;1
0,000791;1;1;181092;1
0,000740;1;1;181092;1
0,000814;1;1;181092;1
0,000764;1;1;181092;1
0,000805;1;1;181092;1
0,000820;1;1;181092;1
0,000768;1;1;181092;1
0,000826;1;1;181092;1
0,000827;1;1;181092;1
0,000809;1;1;181092;1
0,000775;1;1;181092;1
0,000770;1;1;181092;1
0,000842;1;1;181092;1
0,000722;1;1;181092;1
0,000787;1;1;181092;1
0,000773;1;1;181092;1
0,001279;1;1;181092;1
0,000970;1;1;181092;1
0,000849;1;1;181092;1
0,000786;1;1;181092;1
0,000752;1;1;181092;1
0,000859;1;1;181092;1
0,000738;1;1;181092;1
0,000892;1;1;181092;1
0,000765;1;1;181092;1
0,000867;1;1;181092;1
0,000874;1;1;181092;1
0,000790;1;1;181092;1
0,000817;1;1;181092;1
0,000823;1;1;181092;1
0,000808;1;1;181092;1
0,000748;1;1;181092;1
0,000760;1;1;181092;1
0,000820;1;1;181092;1
0,000859;1;1;181092;1
0,000951;1;1;181092;1
0,000814;1;1;181092;1
0,000786;1;1;181092;1
0,000781;1;1;181092;1
0,000854;1;1;181092;1
0,000815;1;1;181092;1
0,000867;1;1;181092;1
0,000798;1;1;181092;1
0,000924;1;1;181092;1
0,000837;1;1;181092;1
0,000800;1;1;181092;1
0,000850;1;1;181092;1
0,000769;1;1;181092;1
0,000870;1;1;181092;1
0,000783;1;1;181092;1
0,000747;1;1;181092;1
0,000825;1;1;181092;1
0,000772;1;1;181092;1
0,000844;1;1;181092;1
0,000808;1;1;181092;1
0,000781;1;1;181092;1
0,000791;1;1;181092;1
0,000865;1;1;181092;1
0,000750;1;1;181092;1
0,000834;1;1;181092;1
0,000784;1;1;181092;1
0,000814;1;1;181092;1
0,000829;1;1;181092;1
0,000781;1;1;181092;1
0,000788;1;1;181092;1
0,000835;1;1;181092;1
0,000767;1;1;181092;1
0,000877;1;1;181092;1
0,000846;1;1;181092;1
0,000942;1;1;181092;1
0,000945;1;1;181092;1
0,001093;1;1;181092;1
0,000880;1;1;181092;1
0,000845;1;1;181092;1
0,000834;1;1;181092;1
0,000816;1;1;181092;1
0,000991;1;1;181092;1
0,000795;1;1;181092;1
0,000770;1;1;181092;1
0,000821;1;1;181092;1
0,000803;1;1;181092;1
0,000947;1;1;181092;1
0,000922;1;1;181092;1
0,000775;1;1;181092;1
0,000800;1;1;181092;1
0,000842;1;1;181092;1
0,000734;1;1;181092;1
0,000865;1;1;181092;1
0,000765;1;1;181092;1
0,000954;1;1;181092;1
0,000854;1;1;181092;1
0,000762;1;1;181092;1
0,000830;1;1;181092;1
0,000772;1;1;181092;1
0,000763;1;1;181092;1
0,000817;1;1;181092;1
0,000802;1;1;181092;1
0,000853;1;1;181092;1
0,000762;1;1;181092;1
0,000772;1;1;181092;1
0,000921;1;1;181092;1
0,000795;1;1;181092;1
0,000811;1;1;181092;1
0,000753;1;1;181092;1
0,000788;1;1;181092;1
0,000885;1;1;181092;1
0,000816;1;1;181092;1
0,001031;1;1;181092;1
0,000929;1;1;181092;1
0,000928;1;1;181092;1
0,000884;1;1;181092;1
0,000774;1;1;181092;1
0,000834;1;1;181092;1
0,000849;1;1;181092;1
0,000772;1;1;181092;1
0,000809;1;1;181092;1
0,000738;1;1;181092;1
0,000810;1;1;181092;1
0,000801;1;1;181092;1
0,000938;1;1;181092;1
0,000788;1;1;181092;1
0,000963;1;1;181092;1
0,000782;1;1;181092;1
0,000809;1;1;181092;1
0,000830;1;1;181092;1
0,000822;1;1;181092;1
0,000779;1;1;181092;1
0,000904;1;1;181092;1
0,000870;1;1;181092;1
0,000760;1;1;181092;1
0,000793;1;1;181092;1
0,000795;1;1;181092;1
0,000852;1;1;181092;1
0,000878;1;1;181092;1
0,000731;1;1;181092;1
0,000785;1;1;181092;1
0,000806;1;1;181092;1
0,000744;1;1;181092;1
0,000738;1;1;181092;1
0,000766;1;1;181092;1
0,000844;1;1;181092;1
0,000776;1;1;181092;1
0,000831;1;1;181092;1
0,000849;1;1;181092;1
0,000833;1;1;181092;1
0,000795;1;1;181092;1
0,000772;1;1;181092;1
0,000845;1;1;181092;1
0,000822;1;1;181092;1
0,000794;1;1;181092;1
0,000785;1;1;181092;1
0,000792;1;1;181092;1
0,000805;1;1;181092;1
0,000801;1;1;181092;1
0,000792;1;1;181092;1
0,000778;1;1;181092;1
0,000767;1;1;181092;1
0,000774;1;1;181092;1
0,000743;1;1;181092;1
0,000726;1;1;181092;1
0,000830;1;1;181092;1
0,001028;1;1;181092;1
0,000741;1;1;181092;1
0,000902;1;1;181092;1
0,000841;1;1;181092;1
0,000717;1;1;181092;1
0,000806;1;1;181092;1
0,000776;1;1;181092;1
0,000773;1;1;181092;1
0,000830;1;1;181092;1
0,000800;1;1;181092;1
0,000841;1;1;181092;1
0,000806;1;1;181092;1
0,000799;1;1;181092;1
0,001202;1;1;181092;1
0,000912;1;1;181092;1
0,000828;1;1;181092;1
0,000841;1;1;181092;1
0,000786;1;1;181092;1
0,001073;1;1;181092;1
0,000814;1;1;181092;1
0,000825;1;1;181092;1
0,000854;1;1;181092;1
0,000788;1;1;181092;1
0,000814;1;1;181092;1
0,000811;1;1;181092;1
0,000814;1;1;181092;1
0,000777;1;1;181092;1
0,000726;1;1;181092;1
0,000895;1;1;181092;1
0,000796;1;1;181092;1
0,000849;1;1;181092;1
0,000814;1;1;181092;1
0,000852;1;1;181092;1
0,000751;1;1;181092;1
0,000831;1;1;181092;1
0,000807;1;1;181092;1
0,000835;1;1;181092;1
0,000813;1;1;181092;1
0,000922;1;1;181092;1
0,000803;1;1;181092;1
0,000779;1;1;181092;1
0,000811;1;1;181092;1
0,000748;1;1;181092;1
0,000786;1;1;181092;1
0,000814;1;1;181092;1
0,000774;1;1;181092;1
0,000843;1;1;181092;1
0,000810;1;1;181092;1
0,000834;1;1;181092;1
0,000844;1;1;181092;1
0,000805;1;1;181092;1
0,000761;1;1;181092;1
0,000891;1;1;181092;1
0,000830;1;1;181092;1
0,000783;1;1;181092;1
0,000837;1;1;181092;1
0,000860;1;1;181092;1
0,000775;1;1;181092;1
0,000804;1;1;181092;1
0,000819;1;1;181092;1
0,000792;1;1;181092;1
0,000772;1;1;181092;1
0,000874;1;1;181092;1
0,000826;1;1;181092;1
0,000813;1;1;181092;1
0,000773;1;1;181092;1
0,000956;1;1;181092;1
0,000759;1;1;181092;1
0,000818;1;1;181092;1
0,000891;1;1;181092;1
0,000837;1;1;181092;1
0,000895;1;1;181092;1
0,000853;1;1;181092;1
0,000993;1;1;181092;1
0,000994;1;1;181092;1
0,000872;1;1;181092;1
0,000792;1;1;181092;1
0,000755;1;1;181092;1
0,000823;1;1;181092;1
0,000778;1;1;181092;1
0,000793;1;1;181092;1
0,000811;1;1;181092;1
0,000842;1;1;181092;1
0,000870;1;1;181092;1
0,000795;1;1;181092;1
0,000851;1;1;181092;1
0,000793;1;1;181092;1
0,000800;1;1;181092;1
0,000850;1;1;181092;1
0,000826;1;1;181092;1
0,000849;1;1;181092;1
0,000877;1;1;181092;1
0,000768;1;1;181092;1
0,000878;1;1;181092;1
0,000774;1;1;181092;1
0,000842;1;1;181092;1
0,000834;1;1;181092;1
0,000741;1;1;181092;1
0,000822;1;1;181092;1
0,000756;1;1;181092;1
0,001002;1;1;181092;1
0,000797;1;1;181092;1
0,000825;1;1;181092;1
0,000723;1;1;181092;1
0,000818;1;1;181092;1
0,000799;1;1;181092;1
0,000814;1;1;181092;1
0,000854;1;1;181092;1
0,000884;1;1;181092;1
0,000812;1;1;181092;1
0,000806;1;1;181092;1
0,000975;1;1;181092;1
0,001081;1;1;181092;1
0,000897;1;1;181092;1
0,000808;1;1;181092;1
0,000741;1;1;181092;1
0,000814;1;1;181092;1
0,000779;1;1;181092;1
0,000774;1;1;181092;1
0,000758;1;1;181092;1
0,000801;1;1;181092;1
0,000883;1;1;181092;1
0,000830;1;1;181092;1
0,000831;1;1;181092;1
0,000850;1;1;181092;1
0,000847;1;1;181092;1
0,000906;1;1;181092;1
0,000965;1;1;181092;1
0,000820;1;1;181092;1
0,000890;1;1;181092;1
0,001008;1;1;181092;1
0,000825;1;1;181092;1
0,000792;1;1;181092;1
0,001418;1;1;181092;1
0,001132;1;1;181092;1
0,000989;1;1;181092;1
0,000849;1;1;181092;1
0,000722;1;1;181092;1
0,000818;1;1;181092;1
0,000758;1;1;181092;1
0,000999;1;1;181092;1
0,000815;1;1;181092;1
0,000780;1;1;181092;1
0,000792;1;1;181092;1
0,000759;1;1;181092;1
0,000788;1;1;181092;1
0,000804;1;1;181092;1
0,000799;1;1;181092;1
0,000814;1;1;181092;1
0,000796;1;1;181092;1
0,000823;1;1;181092;1
0,000803;1;1;181092;1
0,000792;1;1;181092;1
0,000784;1;1;181092;1
0,000853;1;1;181092;1
0,000744;1;1;181092;1
0,000869;1;1;181092;1
0,000795;1;1;181092;1
0,000811;1;1;181092;1
0,000811;1;1;181092;1
0,000880;1;1;181092;1
0,000781;1;1;181092;1
0,000782;1;1;181092;1
0,000811;1;1;181092;1
0,000728;1;1;181092;1
0,000793;1;1;181092;1
0,000805;1;1;181092;1
0,000726;1;1;181092;1
0,000823;1;1;181092;1
0,000738;1;1;181092;1
0,000999;1;1;181092;1
0,001009;1;1;181092;1
0,000794;1;1;181092;1
0,000916;1;1;181092;1
0,000776;1;1;181092;1
0,000938;1;1;181092;1
0,000814;1;1;181092;1
0,000872;1;1;181092;1
0,000814;1;1;181092;1
0,000789;1;1;181092;1
0,000781;1;1;181092;1
0,000807;1;1;181092;1
0,000775;1;1;181092;1
0,000809;1;1;181092;1
0,000800;1;1;181092;1
0,000802;1;1;181092;1
0,000844;1;1;181092;1
0,001032;1;1;181092;1
0,000814;1;1;181092;1
0,000859;1;1;181092;1
0,000854;1;1;181092;1
0,000810;1;1;181092;1
0,000837;1;1;181092;1
0,000730;1;1;181092;1
0,000806;1;1;181092;1
0,000803;1;1;181092;1
0,000777;1;1;181092;1
0,000776;1;1;181092;1
0,000819;1;1;181092;1
0,000850;1;1;181092;1
0,000797;1;1;181092;1
0,000769;1;1;181092;1
0,000791;1;1;181092;1
0,000802;1;1;181092;1
0,000827;1;1;181092;1
0,000761;1;1;181092;1
0,000820;1;1;181092;1
0,000804;1;1;181092;1
0,000776;1;1;181092;1
0,000836;1;1;181092;1
0,000816;1;1;181092;1
0,000800;1;1;181092;1
0,000778;1;1;181092;1
0,000775;1;1;181092;1
0,000725;1;1;181092;1
0,000841;1;1;181092;1
0,000719;1;1;181092;1
0,000795;1;1;181092;1
0,000808;1;1;181092;1
0,000898;1;1;181092;1
0,000881;1;1;181092;1
0,000906;1;1;181092;1
0,000957;1;1;181092;1
0,000817;1;1;181092;1
0,000831;1;1;181092;1
0,000834;1;1;181092;1
0,000777;1;1;181092;1
0,000783;1;1;181092;1
0,000767;1;1;181092;1
0,000865;1;1;181092;1
0,000812;1;1;181092;1
0,000857;1;1;181092;1
