0,001661;602,142761;64;22;161409;0
0,001801;555,372620;64;22;161409;0
0,001409;709,808350;64;22;161409;0
0,001451;689,331848;64;22;161409;0
0,001306;765,560120;64;22;161409;0
0,001453;688,307007;64;22;161409;0
0,001432;698,299377;64;22;161409;0
0,001459;685,250671;64;22;161409;0
0,001622;616,679993;64;22;161409;0
0,001501;666,147461;64;22;161409;0
0,001575;635,078857;64;22;161409;0
0,001365;732,551392;64;22;161409;0
0,001345;743,730957;64;22;161409;0
0,001446;691,778076;64;22;161409;0
0,001389;719,739624;64;22;161409;0
0,001563;639,906677;64;22;161409;0
0,001578;633,666382;64;22;161409;0
0,001433;697,641785;64;22;161409;0
0,001503;665,309875;64;22;161409;0
0,001456;687,030212;64;22;161409;0
0,001502;665,788208;64;22;161409;0
0,001574;635,405762;64;22;161409;0
0,001415;706,828247;64;22;161409;0
0,001571;636,607056;64;22;161409;0
0,001758;568,674927;64;22;161409;0
0,001564;639,354370;64;22;161409;0
0,001534;651,729736;64;22;161409;0
0,001297;770,978333;64;22;161409;0
0,001552;644,359802;64;22;161409;0
0,001250;800,298157;64;22;161409;0
0,001464;682,850281;64;22;161409;0
0,001711;584,376770;64;22;161409;0
0,001735;576,463806;64;22;161409;0
0,001698;589,023560;64;22;161409;0
0,001436;696,592102;64;22;161409;0
0,001298;770,497131;64;22;161409;0
0,001559;641,236145;64;22;161409;0
0,001445;691,907349;64;22;161409;0
0,001589;629,145569;64;22;161409;0
0,001886;530,095886;64;22;161409;0
0,001624;615,654907;64;22;161409;0
0,001296;771,781616;64;22;161409;0
0,001629;613,920105;64;22;161409;0
0,001531;653,339172;64;22;161409;0
0,001336;748,540771;64;22;161409;0
0,001359;735,752869;64;22;161409;0
0,001548;646,158386;64;22;161409;0
0,001701;587,994873;64;22;161409;0
0,001675;597,191223;64;22;161409;0
0,001366;732,261780;64;22;161409;0
0,001564;639,244019;64;22;161409;0
0,001434;697,379028;64;22;161409;0
0,001523;656,582153;64;22;161409;0
0,001481;675,010010;64;22;161409;0
0,001488;671,948486;64;22;161409;0
0,001456;686,902832;64;22;161409;0
0,001402;713,362854;64;22;161409;0
0,001722;580,711853;64;22;161409;0
0,002071;482,828857;64;22;161409;0
0,002903;344,441528;64;22;161409;0
0,003310;302,102783;64;22;161409;0
0,001905;524,986511;64;22;161409;0
0,001633;612,498779;64;22;161409;0
0,001515;660,092712;64;22;161409;0
0,001456;686,648132;64;22;161409;0
0,001467;681,844604;64;22;161409;0
0,001580;632,908386;64;22;161409;0
0,001622;616,679993;64;22;161409;0
0,001829;546,683411;64;22;161409;0
0,001586;630,323364;64;22;161409;0
0,001541;648,988953;64;22;161409;0
0,001631;613,208618;64;22;161409;0
0,001543;648,080444;64;22;161409;0
0,001671;598,348938;64;22;161409;0
0,001561;640,570740;64;22;161409;0
0,001798;556,039673;64;22;161409;0
0,001838;544,193359;64;22;161409;0
0,001709;585,207764;64;22;161409;0
0,001653;604,896301;64;22;161409;0
0,001659;602,730713;64;22;161409;0
0,002195;455,625519;64;22;161409;0
0,001833;545,636414;64;22;161409;0
0,002158;463,377960;64;22;161409;0
0,001607;622,274841;64;22;161409;0
0,001405;711,581177;64;22;161409;0
0,001523;656,582153;64;22;161409;0
0,001446;691,519836;64;22;161409;0
0,001437;695,806824;64;22;161409;0
0,001517;659,152893;64;22;161409;0
0,001413;707,909058;64;22;161409;0
0,001490;671,217834;64;22;161409;0
0,001434;697,247742;64;22;161409;0
0,001393;717,786865;64;22;161409;0
0,001504;664,712830;64;22;161409;0
0,001365;732,551392;64;22;161409;0
0,001323;755,719238;64;22;161409;0
0,001507;663,759827;64;22;161409;0
0,001349;741,349060;64;22;161409;0
0,001506;664,116943;64;22;161409;0
0,001803;554,707214;64;22;161409;0
0,001331;751,121460;64;22;161409;0
0,001561;640,460022;64;22;161409;0
0,001412;708,044373;64;22;161409;0
0,001503;665,429382;64;22;161409;0
0,001506;664,116943;64;22;161409;0
0,001461;684,490845;64;22;161409;0
0,001574;635,405762;64;22;161409;0
0,001496;668,431702;64;22;161409;0
0,001587;630,001709;64;22;161409;0
0,001562;640,349243;64;22;161409;0
0,001571;636,388306;64;22;161409;0
0,001501;666,267334;64;22;161409;0
0,001335;748,843506;64;22;161409;0
0,001342;744,927612;64;22;161409;0
0,001887;530,020020;64;22;161409;0
0,001596;626,591064;64;22;161409;0
0,001494;669,519165;64;22;161409;0
0,001523;656,698608;64;22;161409;0
0,001439;694,762756;64;22;161409;0
0,001476;677,603394;64;22;161409;0
0,001419;704,676575;64;22;161409;0
0,001444;692,554260;64;22;161409;0
0,001606;622,484009;64;22;161409;0
0,001438;695,414978;64;22;161409;0
0,001490;670,974609;64;22;161409;0
0,001528;654,378052;64;22;161409;0
0,001477;677,231689;64;22;161409;0
0,001462;684,111572;64;22;161409;0
0,001354;738,687683;64;22;161409;0
0,001465;682,598572;64;22;161409;0
0,001723;580,256958;64;22;161409;0
0,001455;687,285217;64;22;161409;0
0,001540;649,558044;64;22;161409;0
0,001635;611,790527;64;22;161409;0
0,001557;642,125488;64;22;161409;0
0,001649;606,580444;64;22;161409;0
0,001578;633,883240;64;22;161409;0
0,001854;539,516418;64;22;161409;0
0,001714;583,456177;64;22;161409;0
0,001472;679,343323;64;22;161409;0
0,001693;590,620300;64;22;161409;0
0,001581;632,584106;64;22;161409;0
0,001438;695,545532;64;22;161409;0
0,001507;663,759827;64;22;161409;0
0,001729;578,444458;64;22;161409;0
0,001420;704,274536;64;22;161409;0
0,001546;646,835510;64;22;161409;0
0,001524;656,116943;64;22;161409;0
0,001514;660,445801;64;22;161409;0
0,001595;626,803162;64;22;161409;0
0,001399;714,739441;64;22;161409;0
0,001419;704,944824;64;22;161409;0
0,001444;692,683777;64;22;161409;0
0,001463;683,354248;64;22;161409;0
0,001536;651,156860;64;22;161409;0
0,001515;659,975098;64;22;161409;0
0,001424;702,138428;64;22;161409;0
0,001420;704,274536;64;22;161409;0
0,001411;708,586182;64;22;161409;0
0,001584;631,290283;64;22;161409;0
0,001518;658,683960;64;22;161409;0
0,001477;676,860352;64;22;161409;0
0,001545;647,400818;64;22;161409;0
0,001463;683,606506;64;22;161409;0
0,001305;766,035156;64;22;161409;0
0,001534;651,729736;64;22;161409;0
0,001479;676,242432;64;22;161409;0
0,001532;652,648438;64;22;161409;0
0,001521;657,397888;64;22;161409;0
0,001530;653,454468;64;22;161409;0
0,001578;633,557983;64;22;161409;0
0,001498;667,347717;64;22;161409;0
0,001495;669,035400;64;22;161409;0
0,001490;670,974609;64;22;161409;0
0,001380;724,810181;64;22;161409;0
0,001532;652,648438;64;22;161409;0
0,001410;708,993103;64;22;161409;0
0,001688;592,320496;64;22;161409;0
0,001489;671,582947;64;22;161409;0
0,001523;656,698608;64;22;161409;0
0,001439;695,153870;64;22;161409;0
0,001768;565,635315;64;22;161409;0
0,001785;560,329834;64;22;161409;0
0,002056;486,315674;64;22;161409;0
0,001609;621,543884;64;22;161409;0
0,001751;571,042236;64;22;161409;0
0,001547;646,383972;64;22;161409;0
0,001467;681,719116;64;22;161409;0
0,001585;631,075134;64;22;161409;0
0,001502;665,668579;64;22;161409;0
0,001550;645,145447;64;22;161409;0
0,001528;654,378052;64;22;161409;0
0,001740;574,674927;64;22;161409;0
0,001471;679,966919;64;22;161409;0
0,001397;715,567993;64;22;161409;0
0,001470;680,091858;64;22;161409;0
0,001433;697,904663;64;22;161409;0
0,001460;684,997253;64;22;161409;0
0,001496;668,431702;64;22;161409;0
0,001339;746,729858;64;22;161409;0
0,001856;538,888428;64;22;161409;0
0,001710;584,653503;64;22;161409;0
0,001831;546,119141;64;22;161409;0
0,001480;675,625671;64;22;161409;0
0,001545;647,287659;64;22;161409;0
0,001477;676,984131;64;22;161409;0
0,001454;687,668030;64;22;161409;0
0,001410;708,993103;64;22;161409;0
0,001542;648,648010;64;22;161409;0
0,001628;614,225586;64;22;161409;0
0,001621;616,782654;64;22;161409;0
0,001470;680,091858;64;22;161409;0
0,001388;720,439575;64;22;161409;0
0,001527;655,072510;64;22;161409;0
0,001462;683,858948;64;22;161409;0
0,001631;613,208618;64;22;161409;0
0,001609;621,648193;64;22;161409;0
0,001579;633,233032;64;22;161409;0
0,001712;584,008179;64;22;161409;0
0,001479;675,995605;64;22;161409;0
0,001429;699,882874;64;22;161409;0
0,001520;657,748169;64;22;161409;0
0,001353;738,982422;64;22;161409;0
0,001581;632,584106;64;22;161409;0
0,001518;658,683960;64;22;161409;0
0,001489;671,461182;64;21;161001;0
0,001498;667,588318;64;21;161001;0
0,001521;657,397888;64;21;161001;0
0,001355;738,098877;64;21;161001;0
0,001322;756,491028;64;21;161001;0
0,001513;661,153137;64;21;161001;0
0,001515;660,210327;64;21;161001;0
0,001713;583,916138;64;21;161001;0
0,002013;496,884918;64;21;161001;0
0,001500;666,747070;64;21;161001;0
0,001476;677,355530;64;21;161001;0
0,001607;622,170349;64;21;161001;0
0,001447;691,003723;64;21;161001;0
0,001389;719,879456;64;21;161001;0
0,001470;680,091858;64;21;161001;0
0,001537;650,699219;64;21;161001;0
0,001656;603,713135;64;21;161001;0
0,001453;688,179138;64;21;161001;0
0,001394;717,508728;64;21;161001;0
0,001426;701,075134;64;21;161001;0
0,001324;755,102905;64;21;161001;0
0,001356;737,217407;64;21;161001;0
0,001459;685,250671;64;21;161001;0
0,001642;609,074158;64;21;161001;0
0,001687;592,794495;64;21;161001;0
0,001510;662,098694;64;21;161001;0
0,001446;691,519836;64;21;161001;0
0,001318;758,971313;64;21;161001;0
0,001201;832,871582;64;21;161001;0
0,001525;655,768433;64;21;161001;0
0,001301;768,738098;64;21;161001;0
0,001769;565,289978;64;21;161001;0
0,001756;569,549438;64;21;161001;0
0,001474;678,472290;64;21;161001;0
0,001484;673,659485;64;21;161001;0
0,001345;743,730957;64;21;161001;0
0,001262;792,082947;64;21;161001;0
0,001395;716,814392;64;21;161001;0
0,001270;787,535645;64;21;161001;0
0,001381;724,101624;64;21;161001;0
0,001890;529,187012;64;21;161001;0
0,001507;663,403137;64;21;161001;0
0,001487;672,680664;64;21;161001;0
0,001322;756,491028;64;21;161001;0
0,001297;770,817932;64;21;161001;0
0,001294;773,070313;64;21;161001;0
0,001324;755,410950;64;21;161001;0
0,001419;704,810608;64;21;161001;0
0,001743;573,606934;64;21;161001;0
0,001567;638,032715;64;21;161001;0
0,001424;702,271545;64;21;161001;0
0,001452;688,562927;64;21;161001;0
0,001344;744,029724;64;21;161001;0
0,001313;761,467896;64;21;161001;0
0,001351;740,459839;64;21;161001;0
0,001351;740,163879;64;21;161001;0
0,001774;563,741272;64;21;161001;0
0,001464;683,102173;64;21;161001;0
0,001397;715,567993;64;21;161001;0
0,001381;724,243225;64;21;161001;0
0,001298;770,176758;64;21;161001;0
0,001393;717,786865;64;21;161001;0
0,001459;685,250671;64;21;161001;0
0,001634;612,093872;64;21;161001;0
0,001522;656,815002;64;21;161001;0
0,001439;695,153870;64;21;161001;0
0,001495;668,914551;64;21;161001;0
0,001412;708,179749;64;21;161001;0
0,001365;732,406555;64;21;161001;0
0,001472;679,343323;64;21;161001;0
0,001379;725,377991;64;21;161001;0
0,001705;586,505127;64;21;161001;0
0,001578;633,883240;64;21;161001;0
0,001468;681,217590;64;21;161001;0
0,001321;757,109619;64;21;161001;0
0,001414;707,098083;64;21;161001;0
0,001379;725,377991;64;21;161001;0
0,001341;745,677490;64;21;161001;0
0,001402;713,088196;64;21;161001;0
0,001376;726,658813;64;21;161001;0
0,001627;614,531250;64;21;161001;0
0,001594;627,333984;64;21;161001;0
0,001424;702,271545;64;21;161001;0
0,001345;743,730957;64;21;161001;0
0,001197;835,313477;64;21;161001;0
0,001402;713,088196;64;21;161001;0
0,001329;752,189270;64;21;161001;0
0,001308;764,611877;64;21;161001;0
0,001702;587,621765;64;21;161001;0
0,001445;691,907349;64;21;161001;0
0,001507;663,640930;64;21;161001;0
0,001275;784,532959;64;21;161001;0
0,001248;800,990479;64;21;161001;0
0,001320;757,419250;64;21;161001;0
0,001336;748,389587;64;21;161001;0
0,001347;742,538086;64;21;161001;0
0,001473;678,969727;64;21;161001;0
0,001485;673,292175;64;21;161001;0
0,001512;661,271179;64;21;161001;0
0,001366;731,827698;64;21;161001;0
0,001254;797,197571;64;21;161001;0
0,001605;623,007568;64;21;161001;0
0,001368;730,961121;64;21;161001;0
0,001463;683,606506;64;21;161001;0
0,001390;719,599792;64;21;161001;0
0,001537;650,584961;64;21;161001;0
0,001563;639,906677;64;21;161001;0
0,001484;673,659485;64;21;161001;0
0,001317;759,438171;64;21;161001;0
0,001298;770,176758;64;21;161001;0
0,001379;725,093994;64;21;161001;0
0,001334;749,752991;64;21;161001;0
0,001340;746,278442;64;21;161001;0
0,001417;705,750732;64;21;161001;0
0,001636;611,386597;64;21;161001;0
0,001620;617,296692;64;21;161001;0
0,001352;739,720398;64;21;161001;0
0,001412;708,044373;64;21;161001;0
0,001166;857,753601;64;21;161001;0
0,001588;629,787476;64;21;161001;0
0,001439;694,893066;64;21;161001;0
0,001597;626,167419;64;21;161001;0
0,001525;655,884521;64;21;161001;0
0,001589;629,252441;64;21;161001;0
0,001440;694,632385;64;21;161001;0
0,001518;658,566895;64;21;161001;0
0,001307;764,927673;64;21;161001;0
0,001408;710,352905;64;21;161001;0
0,001366;732,117004;64;21;161001;0
0,001316;759,593933;64;21;161001;0
0,001712;584,100342;64;21;161001;0
0,001324;755,410950;64;21;161001;0
0,001441;694,111694;64;21;161001;0
0,001349;741,349060;64;21;161001;0
0,001309;764,138611;64;21;161001;0
0,001513;660,917236;64;21;161001;0
0,001398;715,291565;64;21;161001;0
0,001381;723,960144;64;21;161001;0
0,001511;661,862000;64;21;161001;0
0,001454;687,668030;64;21;161001;0
0,001186;843,301453;64;21;161001;0
0,001468;680,967102;64;21;161001;0
0,001375;727,086731;64;21;161001;0
0,001548;645,820435;64;21;161001;0
0,001487;672,436462;64;21;161001;0
0,001527;654,725098;64;21;161001;0
0,001560;641,125183;64;21;161001;0
0,001575;635,078857;64;21;161001;0
0,001339;747,031067;64;21;161001;0
0,001295;772,264404;64;21;161001;0
0,001430;699,486328;64;21;161001;0
0,001633;612,296265;64;21;161001;0
0,001409;709,944397;64;21;161001;0
0,001410;709,264648;64;21;161001;0
0,001727;579,168091;64;21;161001;0
0,001493;669,640259;64;21;161001;0
0,001528;654,378052;64;21;161001;0
0,001337;747,785156;64;21;161001;0
0,001455;687,412781;64;21;161001;0
0,001227;814,733887;64;21;161001;0
0,001468;681,342896;64;21;161001;0
0,001495;669,035400;64;21;161001;0
0,001498;667,708679;64;21;161001;0
0,001521;657,281250;64;21;161001;0
0,001330;751,883911;64;21;161001;0
0,001561;640,681519;64;21;161001;0
0,001251;799,607117;64;21;161001;0
0,001426;701,340637;64;21;161001;0
0,001390;719,180603;64;21;161001;0
0,001616;618,947205;64;21;161001;0
0,001699;588,649048;64;21;161001;0
0,001466;682,095764;64;21;161001;0
0,001334;749,752991;64;21;161001;0
0,001544;647,740479;64;21;161001;0
0,001280;781,388184;64;21;161001;0
0,001235;809,569397;64;21;161001;0
0,001321;756,800171;64;21;161001;0
0,001358;736,191589;64;21;161001;0
0,001511;661,625610;64;21;161001;0
0,001325;754,795166;64;21;161001;0
0,001301;768,419067;64;21;161001;0
0,001255;796,511780;64;21;161001;0
0,001475;678,099609;64;21;161001;0
0,001510;662,335449;64;21;161001;0
0,001390;719,599792;64;21;161001;0
0,001551;644,696228;64;21;161001;0
0,001395;716,953125;64;21;161001;0
0,001757;569,199341;64;21;161001;0
0,001464;682,976196;64;21;161001;0
0,001486;672,802917;64;21;161001;0
0,001436;696,199219;64;21;161001;0
0,001395;716,953125;64;21;161001;0
0,001327;753,566650;64;21;161001;0
0,001607;622,379456;64;21;161001;0
0,001434;697,247742;64;21;161001;0
0,001352;739,572693;64;21;161001;0
0,001509;662,809570;64;21;161001;0
0,001496;668,552368;64;21;161001;0
0,001569;637,154602;64;21;161001;0
0,001285;777,941589;64;21;161001;0
0,001358;736,630920;64;21;161001;0
0,001552;644,135620;64;21;161001;0
0,001479;675,995605;64;21;161001;0
0,001815;550,993713;64;21;161001;0
0,001926;519,100220;64;21;161001;0
0,001403;712,950867;64;21;161001;0
0,001386;721,562439;64;21;161001;0
0,001434;697,247742;64;21;161001;0
0,001472;679,467957;64;21;161001;0
0,001393;717,786865;64;21;161001;0
0,001637;610,882385;64;21;161001;0
0,001491;670,610229;64;21;161001;0
0,001301;768,738098;64;21;161001;0
0,001436;696,461121;64;21;161001;0
0,001405;711,991577;64;21;161001;0
0,001264;790,899048;64;21;161001;0
0,001287;777,288513;64;21;161001;0
0,001620;617,399597;64;21;161001;0
0,001604;623,427002;64;21;161001;0
0,001460;684,743958;64;21;161001;0
0,001406;711,444519;64;21;161001;0
0,001524;656,000732;64;21;161001;0
0,001321;756,800171;64;21;161001;0
0,001334;749,601318;64;21;161001;0
0,001343;744,328796;64;21;161001;0
0,001501;666,267334;64;21;161001;0
0,001842;542,837463;64;21;161001;0
0,001697;589,398499;64;21;161001;0
0,001526;655,188416;64;21;161001;0
0,001443;693,202332;64;22;161409;0
0,001509;662,809570;64;22;161409;0
0,001427;700,809814;64;22;161409;0
0,001294;773,070313;64;22;161409;0
0,001483;674,518311;64;22;161409;0
0,001767;566,067566;64;22;161409;0
0,001464;682,850281;64;22;161409;0
0,001419;704,676575;64;22;161409;0
0,001576;634,426208;64;22;161409;0
0,001458;685,758179;64;22;161409;0
0,001302;767,941162;64;22;161409;0
0,001514;660,681396;64;21;161265;0
0,001390;719,180603;64;21;161265;0
0,001673;597,866028;64;21;161265;0
0,001357;736,924011;64;21;161265;0
0,001303;767,304749;64;21;161265;0
0,001316;760,061584;64;21;161265;0
0,001427;700,677246;64;21;161265;0
0,001548;645,820435;64;21;161265;0
0,001396;716,537048;64;21;161265;0
0,001450;689,460144;64;21;161265;0
0,001477;676,984131;64;21;161265;0
0,001654;604,600037;64;21;161265;0
0,001396;716,398438;64;21;161265;0
0,001470;680,216736;64;21;161265;0
0,001348;741,794495;64;21;161265;0
0,001527;654,725098;64;21;161265;0
0,001400;714,188232;64;21;161265;0
0,001664;601,067871;64;21;161265;0
0,001577;633,991821;64;21;161265;0
0,001383;722,970886;64;21;161265;0
0,001277;783,205750;64;21;161265;0
0,001366;732,117004;64;21;161265;0
0,001493;669,640259;64;21;161265;0
0,001459;685,250671;64;21;161265;0
0,001505;664,236023;64;21;161265;0
0,001471;679,966919;64;21;161265;0
0,001486;672,802917;64;21;161265;0
0,001607;622,170349;64;21;161265;0
0,001368;731,249756;64;21;161265;0
0,001322;756,645569;64;21;161265;0
0,001288;776,636597;64;21;161265;0
0,001514;660,445801;64;21;161265;0
0,001363;733,421753;64;21;161265;0
0,001458;686,012268;64;21;161265;0
0,001808;552,968079;64;21;161265;0
0,001458;686,012268;64;21;161265;0
0,001416;706,289124;64;21;161265;0
0,001333;750,360596;64;21;161265;0
0,001237;808,685608;64;21;161265;0
0,001477;676,984131;64;21;161265;0
0,001269;788,205994;64;21;161265;0
0,001215;823,245178;64;21;161265;0
0,001799;555,872742;64;21;161265;0
0,001502;665,907898;64;21;161265;0
0,001348;741,645996;64;21;161265;0
0,001488;671,948486;64;21;161265;0
0,001246;802,726501;64;21;161265;0
0,001391;718,761841;64;21;161265;0
0,001358;736,191589;64;21;161265;0
0,001318;758,505066;64;21;161265;0
0,001549;645,482727;64;21;161265;0
0,001659;602,632568;64;21;161265;0
0,001455;687,157715;64;21;161265;0
0,001795;557,210754;64;21;161265;0
0,001681;594,889160;64;21;161265;0
0,001603;623,952148;64;21;161265;0
0,001472;679,467957;64;21;161265;0
0,001672;598,252319;64;21;161265;0
0,001850;540,539978;64;21;161265;0
0,001667;599,802429;64;21;161265;0
0,001648;606,878540;64;21;161265;0
0,001559;641,569397;64;21;161265;0
0,001563;639,906677;64;20;156270;0
0,001332;750,512634;64;20;156270;0
0,001504;665,070923;64;20;156270;0
0,001780;561,859863;64;20;156270;0
0,001571;636,716553;64;20;156270;0
0,001329;752,494873;64;20;156270;0
0,001251;799,089539;64;20;156270;0
0,001417;705,616333;64;20;156270;0
0,001303;767,304749;64;20;156270;0
0,001511;661,980347;64;20;156270;0
0,001520;657,748169;64;20;156270;0
0,001467;681,468262;64;20;156270;0
0,001357;736,777405;64;20;156270;0
0,001280;781,553040;64;20;156270;0
0,001581;632,476074;64;20;156270;0
0,001391;718,901428;64;20;156270;0
0,001305;766,352112;64;20;156270;0
0,001287;777,288513;64;20;156270;0
0,001748;572,100708;64;20;156270;0
0,001676;596,517944;64;20;156270;0
0,001558;641,791687;64;19;150138;0
0,001370;729,952698;64;19;150138;0
0,001546;646,835510;64;19;150138;0
0,001327;753,413330;64;19;150138;0
0,001192;838,908264;64;19;150138;0
0,001091;916,550354;64;19;150138;0
0,001342;745,377319;64;19;150138;0
0,001401;713,912842;64;19;150138;0
0,001318;758,815796;64;19;150138;0
0,001497;668,190491;64;19;150138;0
0,001382;723,818665;64;19;150138;0
0,001576;634,534851;64;19;150138;0
0,001220;819,420349;64;19;150138;0
0,001096;912,710693;64;19;150138;0
0,001316;759,905640;64;19;150138;0
0,001285;778,432129;64;19;150138;0
0,001450;689,716919;64;19;150138;0
0,001422;703,338440;64;19;150138;0
0,001322;756,182129;64;19;150138;0
0,001315;760,217529;64;19;150138;0
0,001396;716,537048;64;19;150138;0
0,001361;734,731201;64;19;150138;0
0,001021;979,058960;64;19;150138;0
0,001187;842,725830;64;19;150138;0
0,001375;727,515259;64;19;150138;0
0,001602;624,162476;64;19;150138;0
0,001533;652,188782;64;19;150138;0
0,001379;725,377991;64;19;150138;0
0,001317;759,282532;64;19;150138;0
0,001519;658,215759;64;19;150138;0
0,001180;847,740906;64;19;150138;0
0,001123;890,331726;64;19;150138;0
0,001170;854,586975;64;19;150138;0
0,001737;575,836426;64;19;150138;0
0,001472;679,467957;64;19;150138;0
0,001437;695,676147;64;19;150138;0
0,001481;675,256104;64;19;150138;0
0,001423;702,537903;64;19;150138;0
0,001451;689,331848;64;19;150138;0
0,001195;836,823303;64;19;150138;0
0,001188;841,768188;64;19;150138;0
0,001254;797,540955;64;19;150138;0
0,001520;657,981873;64;19;150138;0
0,001443;693,072571;64;19;150138;0
0,001189;841,385681;64;19;150138;0
0,001489;671,704773;64;19;150138;0
0,001377;726,373779;64;19;150138;0
0,001335;749,146423;64;19;150138;0
0,001256;795,998291;64;19;150138;0
0,001002;997,785522;64;19;150138;0
0,001237;808,156250;64;19;150138;0
0,001554;643,352478;64;19;150138;0
0,001412;708,315125;64;19;150138;0
0,001348;742,091736;64;19;150138;0
0,001272;785,864685;64;19;150138;0
0,001393;717,925964;64;19;150138;0
0,001365;732,696350;64;19;150138;0
0,001391;718,761841;64;19;150138;0
0,001292;773,716309;64;19;150138;0
0,001278;782,213257;64;19;150138;0
0,001417;705,481934;64;19;150138;0
0,001578;633,774780;64;19;150138;0
0,001219;820,509521;64;19;150138;0
0,001451;689,203552;64;19;150138;0
0,001489;671,704773;64;19;150138;0
0,001364;732,986389;64;19;150138;0
0,001207;828,586182;64;19;150138;0
0,001294;772,747803;64;19;150138;0
0,001186;842,917603;64;19;150138;0
0,001517;659,270203;64;19;150138;0
0,001296;771,781616;64;19;150138;0
0,001415;706,693420;64;19;150138;0
0,001271;787,033569;64;19;150138;0
0,001434;697,510315;64;19;150138;0
0,001502;665,907898;64;19;150138;0
0,001522;657,048096;64;19;150138;0
0,001459;685,377502;64;19;150138;0
0,001260;793,950745;64;19;150138;0
0,001365;732,406555;64;19;150138;0
0,001286;777,778259;64;19;150138;0
0,001334;749,904785;64;19;150138;0
0,001476;677,727356;64;19;150138;0
0,001318;758,815796;64;19;150138;0
0,001341;745,977844;64;19;150138;0
0,001335;748,994934;64;19;150138;0
0,001146;872,915405;64;19;150138;0
0,001309;763,981018;64;19;150138;0
0,001326;753,873413;64;19;150138;0
0,001387;720,860291;64;19;150138;0
0,001224;817,250671;64;19;150138;0
0,001455;687,157715;64;19;150138;0
0,001520;657,748169;64;19;150138;0
0,001578;633,557983;64;19;150138;0
0,001343;744,478394;64;19;150138;0
0,001028;972,886780;64;19;150138;0
0,001071;933,883057;64;19;150138;0
0,001332;750,664795;64;19;150138;0
0,001320;757,419250;64;19;150138;0
0,001426;701,207886;64;19;150138;0
0,001394;717,508728;64;19;150138;0
0,001718;582,172302;64;19;150138;0
0,001532;652,763489;64;19;150138;0
0,001223;817,431030;64;19;150138;0
0,001164;859,146362;64;19;150138;0
0,001362;734,439819;64;19;150138;0
0,001372;729,090515;64;19;150138;0
0,001460;684,743958;64;19;150138;0
0,001282;779,907349;64;19;150138;0
0,001218;820,691284;64;19;150138;0
0,001375;727,372375;64;19;150138;0
0,001505;664,236023;64;19;150138;0
0,001374;727,944214;64;19;150138;0
0,001126;887,983704;64;19;150138;0
0,001244;804,120728;64;19;150138;0
0,001336;748,238403;64;19;150138;0
0,001369;730,240540;64;19;150138;0
0,001344;743,880310;64;19;150138;0
0,001509;662,809570;64;19;150138;0
0,001532;652,648438;64;19;150138;0
0,001611;620,814636;64;19;150138;0
0,001348;741,794495;64;19;150138;0
0,001162;860,343750;64;19;150138;0
0,000942;1061,559204;64;19;150138;0
0,001329;752,647827;64;19;150138;0
0,001287;776,799500;64;19;150138;0
0,001280;781,388184;64;19;150138;0
0,002116;472,541473;64;19;150138;0
0,001897;527,078430;64;19;150138;0
0,001456;686,775452;64;19;150138;0
0,001478;676,613098;64;19;150138;0
0,001201;832,497131;64;19;150138;0
0,001308;764,769775;64;19;150138;0
0,001244;803,946167;64;19;150138;0
0,001467;681,719116;64;19;150138;0
0,001610;621,126953;64;19;150138;0
0,001841;543,235535;64;19;150138;0
0,001463;683,354248;64;19;150138;0
0,001514;660,445801;64;19;150138;0
0,001342;745,377319;64;19;150138;0
0,001094;914,062256;64;19;150138;0
0,001243;804,644775;64;19;150138;0
0,001611;620,710571;64;19;150138;0
0,001598;625,849976;64;19;150138;0
0,001477;676,860352;64;19;150138;0
0,001372;729,090515;64;19;150138;0
0,001453;688,051270;64;19;150138;0
0,001546;646,948486;64;19;150138;0
0,001397;715,844604;64;19;150138;0
0,001201;832,497131;64;19;150138;0
0,001511;661,862000;64;19;150138;0
0,001782;561,178772;64;19;150138;0
0,001430;699,354248;64;19;150138;0
0,002633;379,758026;64;19;150138;0
0,003661;273,140137;64;19;150138;0
0,003813;262,233093;64;19;150138;0
0,002453;407,591064;64;19;150138;0
0,001706;586,226624;64;19;150138;0
0,001241;805,695068;64;19;150138;0
0,001274;784,865417;64;19;150138;0
0,001259;794,291199;64;19;150138;0
0,001656;603,713135;64;19;150138;0
0,001426;701,340637;64;19;150138;0
0,001509;662,809570;64;19;150138;0
0,001390;719,599792;64;19;150138;0
0,001366;731,972351;64;19;150138;0
0,001305;766,035156;64;19;150138;0
0,001226;815,990295;64;19;150138;0
0,001041;961,022339;64;19;150138;0
0,001357;736,924011;64;19;150138;0
0,001573;635,623840;64;19;150138;0
0,001607;622,274841;64;19;150138;0
0,001543;647,967102;64;19;150138;0
0,001600;625,110535;64;19;150138;0
0,001378;725,946655;64;19;150138;0
0,001549;645,370300;64;19;150138;0
0,001225;816,170166;64;19;150138;0
0,001163;860,143982;64;19;150138;0
0,001293;773,393188;64;19;150138;0
0,001586;630,645325;64;19;150138;0
0,001431;698,826416;64;19;150138;0
0,001449;690,359741;64;19;150138;0
0,001604;623,322083;64;19;150138;0
0,001336;748,692139;64;19;150138;0
0,001515;660,210327;64;19;150138;0
0,001724;579,893555;64;19;150138;0
0,001996;500,916962;64;19;150138;0
0,001799;555,789307;64;19;150138;0
0,003998;250,153976;64;19;150138;0
0,003540;282,451019;64;19;150138;0
