0,006807;73;57;391944;48
0,008058;73;57;391944;48
0,007309;73;57;391944;48
0,006750;73;57;391944;48
0,006651;73;57;391944;48
0,007074;73;57;391944;48
0,007294;73;57;391944;48
0,007152;73;57;391944;48
0,008299;73;57;391944;48
0,007959;73;57;391944;48
0,007597;73;57;391944;48
0,007158;73;57;391944;48
0,006621;73;57;391944;48
0,006232;73;57;391944;48
0,007865;73;57;391944;48
0,008168;73;57;391944;48
0,006686;73;57;391944;48
0,006583;73;57;391944;48
0,007302;73;57;391944;48
0,007643;73;57;391944;48
0,007916;73;57;391944;48
0,006940;73;57;391944;48
0,007066;73;57;391944;48
0,006183;73;57;391944;48
0,008801;73;57;391944;48
0,007792;73;57;391944;48
0,007504;73;57;391944;48
0,007271;73;57;391944;48
0,006463;73;57;391944;48
0,007017;73;57;391944;48
0,007464;73;57;391944;48
0,007464;73;57;391944;48
0,007260;73;57;391944;48
0,007155;73;57;391944;48
0,008422;73;57;391944;48
0,007818;73;57;391944;48
0,007992;73;57;391944;48
0,007469;73;57;391944;48
0,007058;73;57;391944;48
0,006753;73;57;391944;48
0,006658;73;57;391944;48
0,007832;73;57;391944;48
0,007733;73;57;391944;48
0,007032;73;57;391944;48
0,006379;73;57;391944;48
0,007271;73;57;391944;48
0,006496;73;57;391944;48
0,006708;73;57;391944;48
0,006738;73;57;391944;48
0,006341;73;57;391944;48
0,007156;73;57;391944;48
0,006449;73;57;391944;48
0,006709;73;57;391944;48
0,007405;73;57;391944;48
0,007184;73;57;391944;48
0,007591;73;57;391944;48
0,007626;73;57;391944;48
0,008820;73;57;391944;48
0,006900;73;57;391944;48
0,005855;73;57;391944;48
0,007530;73;57;391944;48
0,007610;73;57;391944;48
0,007580;73;57;391944;48
0,006994;73;57;391944;48
0,007507;73;57;391944;48
0,007401;73;57;391944;48
0,008136;73;57;391944;48
0,009686;73;57;391944;48
0,012379;73;57;391944;48
0,010210;73;57;391944;48
0,008021;73;57;391944;48
0,009859;73;57;391944;48
0,007197;73;57;391944;48
0,007199;73;57;391944;48
0,007386;73;57;391944;48
0,006858;73;57;391944;48
0,007161;73;57;391944;48
0,006707;73;57;391944;48
0,007259;73;57;391944;48
0,007332;73;57;391944;48
0,006161;73;57;391944;48
0,007018;73;57;391944;48
0,007904;73;57;391944;48
0,007802;73;57;391944;48
0,007724;73;57;391944;48
0,007300;73;57;391944;48
0,007201;73;57;391944;48
0,006070;73;57;391944;48
0,007778;73;57;391944;48
0,007777;73;57;391944;48
0,008451;73;57;391944;48
0,007813;73;57;391944;48
0,006092;73;57;391944;48
0,006968;73;57;391944;48
0,007248;73;57;391944;48
0,007897;73;57;391944;48
0,008004;73;57;391944;48
0,007600;73;57;391944;48
0,007018;73;57;391944;48
0,006729;73;57;391944;48
0,007378;73;57;391944;48
0,007325;73;57;391944;48
0,007520;73;57;391944;48
0,007403;73;57;391944;48
0,007674;73;57;391944;48
0,007114;73;57;391944;48
0,006958;73;57;391944;48
0,005624;73;57;391944;48
0,005595;73;57;391944;48
0,007295;73;57;391944;48
0,008080;73;57;391944;48
0,006639;73;57;391944;48
0,007658;73;57;391944;48
0,007623;73;57;391944;48
0,006683;73;57;391944;48
0,006460;73;57;391944;48
0,007713;73;57;391944;48
0,008306;73;57;391944;48
0,006747;73;57;391944;48
0,005882;73;57;391944;48
0,006115;73;57;391944;48
0,006802;73;57;391944;48
0,009392;73;57;391944;48
0,006334;73;57;391944;48
0,006944;73;57;391944;48
0,007765;73;57;391944;48
0,007772;73;57;391944;48
0,007897;73;57;391944;48
0,007579;73;57;391944;48
0,008137;73;57;391944;48
0,007718;73;57;391944;48
0,007306;73;57;391944;48
0,008729;73;57;391944;48
0,006156;73;57;391944;48
0,005994;73;57;391944;48
0,006300;73;57;391944;48
0,007220;73;57;391944;48
0,007123;73;57;391944;48
0,007039;73;57;391944;48
0,007354;73;57;391944;48
0,007602;73;57;391944;48
0,006766;73;57;391944;48
0,005370;73;57;391944;48
0,005680;73;57;391944;48
0,008179;73;57;391944;48
0,007191;73;57;391944;48
0,006317;73;57;391944;48
0,007151;73;57;391944;48
0,007336;73;57;391944;48
0,007957;73;57;391944;48
0,007454;73;57;391944;48
0,007588;73;57;391944;48
0,007168;73;57;391944;48
0,007738;73;57;391944;48
0,007884;73;57;391944;48
0,007190;73;57;391944;48
0,007269;73;57;391944;48
0,008191;73;57;391944;48
0,006973;73;57;391944;48
0,006853;73;57;391944;48
0,006248;73;57;391944;48
0,006076;73;57;391944;48
0,006742;73;57;391944;48
0,007835;73;57;391944;48
0,006927;73;57;391944;48
0,008451;73;57;391944;48
0,008031;73;57;391944;48
0,005584;73;57;391944;48
0,007393;73;57;391944;48
0,008358;73;57;391944;48
0,007930;73;57;391944;48
0,006774;73;57;391944;48
0,008169;73;57;391944;48
0,007783;73;57;391944;48
0,009118;73;57;391944;48
0,008424;73;57;391944;48
0,007118;73;57;391944;48
0,006870;73;57;391944;48
0,006853;73;57;391944;48
0,006474;73;57;391944;48
0,007906;73;57;391944;48
0,007591;73;57;391944;48
0,007151;73;57;391944;48
0,005271;73;57;391944;48
0,006753;73;57;391944;48
0,006158;73;57;391944;48
0,006235;73;57;391944;48
0,007237;73;57;391944;48
0,006554;73;57;391944;48
0,007016;73;57;391944;48
0,007391;73;57;391944;48
0,006477;73;57;391944;48
0,007020;73;57;391944;48
0,006403;73;57;391944;48
0,006753;73;57;391944;48
0,007076;73;57;391944;48
0,007348;73;57;391944;48
0,007912;73;57;391944;48
0,007443;73;57;391944;48
0,006434;73;57;391944;48
0,008425;73;57;391944;48
0,006779;73;57;391944;48
0,008952;73;57;391944;48
0,006483;73;57;391944;48
0,005818;73;57;391944;48
0,007188;73;57;391944;48
0,007010;73;57;391944;48
0,006708;73;57;391944;48
0,007778;73;57;391944;48
0,007453;73;57;391944;48
0,006839;73;57;391944;48
0,006733;73;57;391944;48
0,005646;73;57;391944;48
0,006326;73;57;391944;48
0,006515;73;57;391944;48
0,007335;73;57;391944;48
0,007987;73;57;391944;48
0,005581;73;57;391944;48
0,005843;73;57;391944;48
0,007057;73;57;391944;48
0,006761;73;57;391944;48
0,007162;73;57;391944;48
0,007348;73;57;391944;48
0,007373;73;57;391944;48
0,006665;73;57;391944;48
0,006162;73;57;391944;48
0,006489;73;57;391944;48
0,006116;73;57;391944;48
0,007466;73;57;391944;48
0,008845;73;57;391944;48
0,007093;73;57;391944;48
0,006272;73;57;391944;48
0,008247;73;57;391944;48
0,005875;73;57;391944;48
0,006816;73;57;391944;48
0,006378;73;57;391944;48
0,005658;73;57;391944;48
0,005808;73;57;391944;48
0,005290;73;57;391944;48
0,006816;73;57;391944;48
0,007674;73;57;391944;48
0,005765;73;57;391944;48
0,004948;73;57;391944;48
0,006660;73;57;391944;48
0,006721;73;57;391944;48
0,006245;73;57;391944;48
0,007744;73;57;391944;48
0,007936;73;57;391944;48
0,006940;73;57;391944;48
0,005789;73;57;391944;48
0,006358;73;57;391944;48
0,007029;73;57;391944;48
0,007378;73;57;391944;48
0,006740;73;57;391944;48
0,006996;73;57;391944;48
0,007335;73;57;391944;48
0,007558;73;57;391944;48
0,007763;73;57;391944;48
0,008418;73;57;391944;48
0,006337;73;57;391944;48
0,008174;73;57;391944;48
0,006710;73;57;391944;48
0,007943;73;57;391944;48
0,007610;73;57;391944;48
0,008798;73;57;391944;48
0,008136;73;57;391944;48
0,008409;73;57;391944;48
0,008325;73;57;391944;48
0,007338;73;57;391944;48
0,007308;73;57;391944;48
0,007017;73;57;391944;48
0,007765;73;57;391944;48
0,006920;73;57;391944;48
0,006528;73;57;391944;48
0,006942;73;57;391944;48
0,007285;73;57;391944;48
0,006942;73;57;391944;48
0,007174;73;57;391944;48
0,007687;73;57;391944;48
0,007862;73;57;391944;48
0,007699;73;57;391944;48
0,007056;73;57;391944;48
0,007228;73;57;391944;48
0,007518;73;57;391944;48
0,007605;73;57;391944;48
0,008098;73;57;391944;48
0,006445;73;57;391944;48
0,007939;73;57;391944;48
0,007509;73;57;391944;48
0,007747;73;57;391944;48
0,007012;73;57;391944;48
0,008766;73;57;391944;48
0,007000;73;57;391944;48
0,007169;73;57;391944;48
0,006803;73;57;391944;48
0,007836;73;57;391944;48
0,007992;73;57;391944;48
0,008017;73;57;391944;48
0,007236;73;57;391944;48
0,007956;73;57;391944;48
0,009609;73;57;391944;48
0,006624;73;57;391944;48
0,006039;73;57;391944;48
0,007624;73;57;391944;48
0,008387;73;57;391944;48
0,006595;73;57;391944;48
0,007128;73;57;391944;48
0,006859;73;57;391944;48
0,006479;73;57;391944;48
0,006443;73;57;391944;48
0,007252;73;57;391944;48
0,006069;73;57;391944;48
0,007143;73;57;391944;48
0,006506;73;57;391944;48
0,006145;73;57;391944;48
0,007258;73;57;391944;48
0,006609;73;57;391944;48
0,006446;73;57;391944;48
0,007563;73;57;391944;48
0,006902;73;57;391944;48
0,006013;73;57;391944;48
0,007496;73;57;391944;48
0,007754;73;57;391944;48
0,006216;73;57;391944;48
0,005319;73;57;391944;48
0,006447;73;57;391944;48
0,008774;73;57;391944;48
0,006382;73;57;391944;48
0,008145;73;57;391944;48
0,007859;73;57;391944;48
0,006858;73;57;391944;48
0,007236;73;57;391944;48
0,007099;73;57;391944;48
0,007058;73;57;391944;48
0,007382;73;57;391944;48
0,006220;73;57;391944;48
0,006432;73;57;391944;48
0,006416;73;57;391944;48
0,007964;73;57;391944;48
0,007679;73;57;391944;48
0,007170;73;57;391944;48
0,007224;73;57;391944;48
0,009987;73;57;391944;48
0,006292;73;57;391944;48
0,006001;73;57;391944;48
0,006266;73;57;391944;48
0,008063;73;57;391944;48
0,008526;73;57;391944;48
0,007224;73;57;391944;48
0,006926;73;57;391944;48
0,006412;73;57;391944;48
0,006249;73;57;391944;48
0,005453;73;57;391944;48
0,007058;73;57;391944;48
0,008074;73;57;391944;48
0,007158;73;57;391944;48
0,006082;73;57;391944;48
0,006006;73;57;391944;48
0,007443;73;57;391944;48
0,006722;73;57;391944;48
0,006031;73;57;391944;48
0,007599;73;57;391944;48
0,008057;73;57;391944;48
0,007445;73;57;391944;48
0,006590;73;57;391944;48
0,006543;73;57;391944;48
0,005951;73;57;391944;48
0,006097;73;57;391944;48
0,006290;73;57;391944;48
0,006317;73;57;391944;48
0,005891;73;57;391944;48
0,006826;73;57;391944;48
0,007190;73;57;391944;48
0,007477;73;57;391944;48
0,007470;73;57;391944;48
0,008092;73;57;391944;48
0,007516;73;57;391944;48
0,006194;73;57;391944;48
0,005409;73;57;391944;48
0,006034;73;57;391944;48
0,006411;73;57;391944;48
0,009043;73;57;391944;48
0,005794;73;57;391944;48
0,006086;73;57;391944;48
0,006496;73;57;391944;48
0,007249;73;57;391944;48
0,007809;73;57;391944;48
0,007021;73;57;391944;48
0,006262;73;57;391944;48
0,007137;73;57;391944;48
0,007058;73;57;391944;48
0,006616;73;57;391944;48
0,007055;73;57;391944;48
0,007324;73;57;391944;48
0,007145;73;57;391944;48
0,007657;73;57;391944;48
0,006776;73;57;391944;48
0,006993;73;57;391944;48
0,007354;73;57;391944;48
0,006593;73;57;391944;48
0,008430;73;57;391944;48
0,007692;73;57;391944;48
0,007110;73;57;391944;48
0,006799;73;57;391944;48
0,006864;73;57;391944;48
0,008080;73;57;391944;48
0,006680;73;57;391944;48
0,007870;73;57;391944;48
0,007693;73;57;391944;48
0,006809;73;57;391944;48
0,006952;73;57;391944;48
0,007435;73;57;391944;48
0,009078;73;57;391944;48
0,006640;73;57;391944;48
0,006557;73;57;391944;48
0,006521;73;57;391944;48
0,007407;73;57;391944;48
0,007278;73;57;391944;48
0,007122;73;57;391944;48
0,006484;73;57;391944;48
0,007350;73;57;391944;48
0,008872;73;57;391944;48
0,007329;73;57;391944;48
0,007252;73;57;391944;48
0,008362;73;57;391944;48
0,007962;73;57;391944;48
0,007318;73;57;391944;48
0,008982;73;57;391944;48
0,006374;73;57;391944;48
0,006262;73;57;391944;48
0,006774;73;57;391944;48
0,007301;73;57;391944;48
0,008652;73;57;391944;48
0,007450;73;57;391944;48
0,007362;73;57;391944;48
0,008563;73;57;391944;48
0,007910;73;57;391944;48
0,007343;73;57;391944;48
0,009582;73;57;391944;48
0,008573;73;57;391944;48
0,006992;73;57;391944;48
0,007661;73;57;391944;48
0,006575;73;57;391944;48
0,007089;73;57;391944;48
0,007918;73;57;391944;48
0,007491;73;57;391944;48
0,006170;73;57;391944;48
0,007799;73;57;391944;48
0,006539;73;57;391944;48
0,007282;73;57;391944;48
0,007058;73;57;391944;48
0,006655;73;57;391944;48
0,007055;73;57;391944;48
0,007538;73;57;391944;48
0,007458;73;57;391944;48
0,007215;73;57;391944;48
0,005856;73;57;391944;48
0,007438;73;57;391944;48
0,008804;73;57;391944;48
0,007235;73;57;391944;48
0,007679;73;57;391944;48
0,007195;73;57;391944;48
0,007421;73;57;391944;48
0,007418;73;57;391944;48
0,007689;73;57;391944;48
0,007636;73;57;391944;48
0,006935;73;57;391944;48
0,007074;73;57;391944;48
0,007889;73;57;391944;48
0,006817;73;57;391944;48
0,006750;73;57;391944;48
0,007624;73;57;391944;48
0,007524;73;57;391944;48
0,008371;73;57;391944;48
0,007371;73;57;391944;48
0,007758;73;57;391944;48
0,006937;73;57;391944;48
0,006240;73;57;391944;48
0,008710;73;57;391944;48
0,006142;73;57;391944;48
0,005506;73;57;391944;48
0,005346;73;57;391944;48
0,005204;73;57;391944;48
0,006627;73;57;391944;48
0,007987;73;57;391944;48
0,008189;73;57;391944;48
0,008254;73;57;391944;48
0,006386;73;57;391944;48
0,007861;73;57;391944;48
0,006800;73;57;391944;48
0,007893;73;57;391944;48
0,006327;73;57;391944;48
0,005923;73;57;391944;48
0,007834;73;57;391944;48
0,007220;73;57;391944;48
0,005880;73;57;391944;48
0,006806;73;57;391944;48
0,007509;73;57;391944;48
0,006778;73;57;391944;48
0,009093;73;57;391944;48
0,006735;73;57;391944;48
0,005933;73;57;391944;48
0,007651;73;57;391944;48
0,008113;73;57;391944;48
0,007468;73;57;391944;48
0,007298;73;57;391944;48
0,006141;73;57;391944;48
0,006478;73;57;391944;48
0,006603;73;57;391944;48
0,006953;73;57;391944;48
0,006241;73;57;391944;48
0,007164;73;57;391944;48
0,007537;73;57;391944;48
0,006831;73;57;391944;48
0,006789;73;57;391944;48
0,005925;73;57;391944;48
0,006349;73;57;391944;48
0,007575;73;57;391944;48
0,008791;73;57;391944;48
0,007340;73;57;391944;48
0,007435;73;57;391944;48
0,005625;73;57;391944;48
0,005049;73;57;391944;48
0,006673;73;57;391944;48
0,007122;73;57;391944;48
0,005923;73;57;391944;48
0,007981;73;57;391944;48
0,007263;73;57;391944;48
0,008003;73;57;391944;48
0,006573;73;57;391944;48
0,008636;73;57;391944;48
0,007222;73;57;391944;48
0,007430;73;57;391944;48
0,006726;73;57;391944;48
0,006294;73;57;391944;48
0,006493;73;57;391944;48
0,007055;73;57;391944;48
0,007779;73;57;391944;48
0,006914;73;57;391944;48
0,008149;73;57;391944;48
0,007683;73;57;391944;48
0,007936;73;57;391944;48
0,007074;73;57;391944;48
0,006220;73;57;391944;48
0,007526;73;57;391944;48
0,006966;73;57;391944;48
0,006898;73;57;391944;48
0,007372;73;57;391944;48
0,007045;73;57;391944;48
0,006489;73;57;391944;48
0,006715;73;57;391944;48
0,007215;73;57;391944;48
0,007012;73;57;391944;48
0,007351;73;57;391944;48
0,006359;73;57;391944;48
0,006402;73;57;391944;48
0,006672;73;57;391944;48
0,008161;73;57;391944;48
0,006913;73;57;391944;48
0,006534;73;57;391944;48
0,006925;73;57;391944;48
0,006840;73;57;391944;48
0,006695;73;57;391944;48
0,007005;73;57;391944;48
0,008010;73;57;391944;48
0,007631;73;57;391944;48
0,007140;73;57;391944;48
0,006117;73;57;391944;48
0,005556;73;57;391944;48
0,006811;73;57;391944;48
0,007737;73;57;391944;48
0,006493;73;57;391944;48
0,007573;73;57;391944;48
0,006357;73;57;391944;48
0,006111;73;57;391944;48
0,006264;73;57;391944;48
0,007224;73;57;391944;48
0,008331;73;57;391944;48
0,007045;73;57;391944;48
0,006700;73;57;391944;48
0,006128;73;57;391944;48
0,007307;73;57;391944;48
0,007297;73;57;391944;48
0,006582;73;57;391944;48
0,006097;73;57;391944;48
0,005805;73;57;391944;48
0,006598;73;57;391944;48
0,005772;73;57;391944;48
0,006193;73;57;391944;48
0,008297;73;57;391944;48
0,008137;73;57;391944;48
0,006902;73;57;391944;48
0,006767;73;57;391944;48
0,005551;73;57;391944;48
0,006508;73;57;391944;48
0,008218;73;57;391944;48
0,008010;73;57;391944;48
0,006490;73;57;391944;48
0,007119;73;57;391944;48
0,006704;73;57;391944;48
0,008828;73;57;391944;48
0,007553;73;57;391944;48
0,007555;73;57;391944;48
0,007756;73;57;391944;48
0,007345;73;57;391944;48
0,006586;73;57;391944;48
0,008599;73;57;391944;48
0,008437;73;57;391944;48
0,006991;73;57;391944;48
0,008343;73;57;391944;48
0,006855;73;57;391944;48
0,006500;73;57;391944;48
0,006501;73;57;391944;48
0,006767;73;57;391944;48
0,007687;73;57;391944;48
0,006022;73;57;391944;48
0,006979;73;57;391944;48
0,008526;73;57;391944;48
0,007126;73;57;391944;48
0,007851;73;57;391944;48
0,008110;73;57;391944;48
0,007693;73;57;391944;48
0,007306;73;57;391944;48
0,006315;73;57;391944;48
0,007212;73;57;391944;48
0,008324;73;57;391944;48
0,007234;73;57;391944;48
0,007794;73;57;391944;48
0,007718;73;57;391944;48
0,007166;73;57;391944;48
0,007083;73;57;391944;48
0,007834;73;57;391944;48
0,006918;73;57;391944;48
0,007636;73;57;391944;48
0,008175;73;57;391944;48
0,005794;73;57;391944;48
0,008126;73;57;391944;48
0,006539;73;57;391944;48
0,006203;73;57;391944;48
0,006447;73;57;391944;48
0,005852;73;57;391944;48
0,006506;73;57;391944;48
0,007266;73;57;391944;48
0,007447;73;57;391944;48
0,007199;73;57;391944;48
0,007568;73;57;391944;48
0,006347;73;57;391944;48
0,006335;73;57;391944;48
0,004970;73;57;391944;48
0,005856;73;57;391944;48
0,007517;73;57;391944;48
0,006504;73;57;391944;48
0,007161;73;57;391944;48
0,008311;73;57;391944;48
0,005192;73;57;391944;48
0,006841;73;57;391944;48
0,007645;73;57;391944;48
0,007971;73;57;391944;48
0,007759;73;57;391944;48
0,007744;73;57;391944;48
0,006118;73;57;391944;48
0,006443;73;57;391944;48
0,005808;73;57;391944;48
0,006281;73;57;391944;48
0,006208;73;57;391944;48
0,005695;73;57;391944;48
0,005779;73;57;391944;48
0,008303;73;57;391944;48
0,006185;73;57;391944;48
0,008068;73;57;391944;48
0,007154;73;57;391944;48
0,007834;73;57;391944;48
0,007260;73;57;391944;48
0,007389;73;57;391944;48
0,006564;73;57;391944;48
0,007107;73;57;391944;48
0,006141;73;57;391944;48
0,007098;73;57;391944;48
0,007725;73;57;391944;48
0,007264;73;57;391944;48
0,007322;73;57;391944;48
0,006293;73;57;391944;48
0,006915;73;57;391944;48
0,007577;73;57;391944;48
0,007304;73;57;391944;48
0,008106;73;57;391944;48
0,007754;73;57;391944;48
0,007997;73;57;391944;48
0,006841;73;57;391944;48
0,007798;73;57;391944;48
0,005977;73;57;391944;48
0,006691;73;57;391944;48
0,009866;73;57;391944;48
0,007529;73;57;391944;48
0,009234;73;57;391944;48
0,006461;73;57;391944;48
0,006536;73;57;391944;48
0,006327;73;57;391944;48
0,006622;73;57;391944;48
0,008365;73;57;391944;48
0,005678;73;57;391944;48
0,006553;73;57;391944;48
0,007018;73;57;391944;48
0,007137;73;57;391944;48
0,008076;73;57;391944;48
0,007260;73;57;391944;48
0,007321;73;57;391944;48
0,007697;73;57;391944;48
0,008228;73;57;391944;48
0,007520;73;57;391944;48
0,007126;73;57;391944;48
0,007843;73;57;391944;48
0,007822;73;57;391944;48
0,006803;73;57;391944;48
0,007219;73;57;391944;48
0,007578;73;57;391944;48
0,008057;73;57;391944;48
0,006488;73;57;391944;48
0,007172;73;57;391944;48
0,007372;73;57;391944;48
0,008022;73;57;391944;48
0,007104;73;57;391944;48
0,008832;73;57;391944;48
0,007000;73;57;391944;48
0,006134;73;57;391944;48
0,006223;73;57;391944;48
0,006077;73;57;391944;48
0,006736;73;57;391944;48
0,006477;73;57;391944;48
0,005984;73;57;391944;48
0,006958;73;57;391944;48
0,007551;73;57;391944;48
0,006378;73;57;391944;48
0,007503;73;73;440118;64
0,007107;73;73;440118;64
0,008241;73;73;440118;64
0,008153;73;73;440118;64
0,008406;73;73;440118;64
0,009046;73;73;440118;64
0,008833;73;73;440118;64
0,006714;73;73;440118;64
0,007254;73;73;440118;64
0,007496;73;73;440118;64
0,007867;73;73;440118;64
0,007699;73;73;440118;64
0,007649;73;73;440118;64
0,007191;73;73;440118;64
0,007293;73;73;440118;64
0,007053;73;73;440118;64
0,007695;73;73;440118;64
0,006522;73;73;440118;64
0,007504;73;73;440118;64
0,007554;73;73;440118;64
0,008039;73;73;440118;64
0,008329;73;73;440118;64
0,007642;73;73;440118;64
0,008821;73;73;440118;64
0,008614;73;73;440118;64
0,007417;73;73;440118;64
0,007790;73;73;440118;64
0,008921;73;73;440118;64
0,007972;73;73;440118;64
0,008428;73;73;440118;64
0,008027;73;73;440118;64
0,007995;73;73;440118;64
0,009379;73;73;440118;64
0,007566;73;73;440118;64
0,008106;73;73;440118;64
0,007607;73;73;440118;64
0,009550;73;73;440118;64
0,006961;73;73;440118;64
0,007776;73;73;440118;64
0,009092;73;73;440118;64
0,008304;73;73;440118;64
0,008539;73;73;440118;64
0,007011;73;73;440118;64
0,008724;73;73;440118;64
0,008071;73;73;440118;64
0,008019;73;73;440118;64
0,007256;73;73;440118;64
0,007768;73;73;440118;64
0,008148;73;73;440118;64
0,007564;73;73;440118;64
0,008452;73;73;440118;64
0,007671;73;73;440118;64
0,006960;73;73;440118;64
0,007673;73;73;440118;64
0,008755;73;73;440118;64
0,007941;73;73;440118;64
0,006445;73;73;440118;64
0,007270;73;73;440118;64
0,007318;73;73;440118;64
0,008127;73;73;440118;64
0,008198;73;73;440118;64
0,007986;73;73;440118;64
0,008467;73;73;440118;64
0,008039;73;73;440118;64
0,007728;73;73;440118;64
0,007004;73;73;440118;64
0,006709;73;73;440118;64
0,009615;73;73;440118;64
0,007338;73;73;440118;64
0,007910;73;73;440118;64
0,008182;73;73;440118;64
0,007617;73;73;440118;64
0,007839;73;73;440118;64
0,008287;73;73;440118;64
0,007597;73;73;440118;64
0,006866;73;73;440118;64
0,008716;73;73;440118;64
0,008881;73;73;440118;64
0,008282;73;73;440118;64
0,008223;73;73;440118;64
0,006804;73;73;440118;64
0,007314;73;73;440118;64
0,007700;73;73;440118;64
0,007482;73;73;440118;64
0,007032;73;73;440118;64
0,007128;73;73;440118;64
0,007910;73;73;440118;64
0,008273;73;73;440118;64
0,008654;73;73;440118;64
0,008385;73;73;440118;64
0,008250;73;73;440118;64
0,007947;73;73;440118;64
0,008119;73;73;440118;64
0,008825;73;73;440118;64
0,006804;73;73;440118;64
0,007295;73;73;440118;64
0,007585;73;73;440118;64
0,008226;73;73;440118;64
0,007629;73;73;440118;64
0,006933;73;73;440118;64
0,008842;73;73;440118;64
0,007833;73;73;440118;64
0,008990;73;73;440118;64
0,007016;73;73;440118;64
0,007294;73;73;440118;64
0,009373;73;73;440118;64
0,008608;73;73;440118;64
0,008086;73;73;440118;64
0,008479;73;73;440118;64
0,008402;73;73;440118;64
0,007041;73;73;440118;64
0,008033;73;73;440118;64
0,008153;73;73;440118;64
0,008981;73;73;440118;64
0,008035;73;73;440118;64
0,007503;73;73;440118;64
0,008745;73;73;440118;64
0,008388;73;73;440118;64
0,006868;73;73;440118;64
0,008529;73;73;440118;64
0,007504;73;73;440118;64
0,008176;73;73;440118;64
0,010924;73;73;440118;64
0,008219;73;73;440118;64
0,007767;73;73;440118;64
0,007991;73;73;440118;64
0,007979;73;73;440118;64
0,007214;73;73;440118;64
0,008048;73;73;440118;64
0,008231;73;73;440118;64
0,007561;73;73;440118;64
0,007572;73;73;440118;64
0,007263;73;73;440118;64
0,006922;73;73;440118;64
0,009015;73;73;440118;64
0,008011;73;73;440118;64
0,008026;73;73;440118;64
0,008263;73;73;440118;64
0,007913;73;73;440118;64
0,007998;73;73;440118;64
0,007299;73;73;440118;64
0,008304;73;73;440118;64
0,008414;73;73;440118;64
0,007265;73;73;440118;64
