0,001006;994,036499;256;37;38889;0
0,000931;1073,870728;256;37;38889;0
0,000928;1077,306519;256;37;38889;0
0,000934;1070,456665;256;37;38889;0
0,000885;1129,545654;256;37;38889;0
0,000920;1086,471069;256;37;38889;0
0,000942;1061,559204;256;37;38889;0
0,001160;861,744995;256;37;38889;0
0,000937;1067,679443;256;37;38889;0
0,001020;980,354675;256;37;38889;0
0,001017;983,478516;256;37;38889;0
0,000954;1048,041870;256;37;38889;0
0,000975;1025,693726;256;37;38889;0
0,000941;1062,472778;256;37;38889;0
0,001234;810,632507;256;37;38889;0
0,000851;1175,057129;256;37;38889;0
0,000808;1237,894409;256;37;38889;0
0,001020;980,614258;256;37;38889;0
0,001036;965,028687;256;37;38889;0
0,000960;1041,557983;256;37;38889;0
0,000955;1047,449097;256;37;38889;0
0,000927;1078,561401;256;36;38784;0
0,000906;1103,300537;256;36;38784;0
0,001106;903,801880;256;36;38784;0
0,001206;828,957031;256;36;38784;0
0,001084;922,485657;256;36;38784;0
0,001443;692,813293;256;36;38784;0
0,001409;709,808350;256;36;38784;0
0,001343;744,777832;256;36;38784;0
0,001540;649,330322;256;36;38784;0
0,001414;707,098083;256;36;38784;0
0,001187;842,725830;256;36;38784;0
0,001719;581,806458;256;36;38784;0
0,001167;856,761536;256;36;38784;0
0,000956;1046,561157;256;36;38784;0
0,001171;853,798950;256;36;38784;0
0,001252;798,572632;256;36;38784;0
0,001086;920,880188;256;36;38784;0
0,001331;751,121460;256;36;38784;0
0,001120;893,122742;256;36;38784;0
0,001009;991,375854;256;36;38784;0
0,000872;1146,326172;256;36;38784;0
0,001048;954,336548;256;36;38784;0
0,000921;1086,152466;256;35;38427;0
0,000988;1011,961670;256;35;38427;0
0,001014;986,359497;256;35;38427;0
0,001114;897,450928;256;35;38427;0
0,000851;1175,430054;256;35;38427;0
0,000896;1116,268799;256;35;38427;0
0,000924;1081,711426;256;35;38427;0
0,000881;1134,736572;256;35;38427;0
0,000930;1075,429688;256;35;38427;0
0,000880;1136,477417;256;35;38427;0
0,000899;1112,580322;256;35;38427;0
0,000893;1120,320679;256;35;38427;0
0,001000;1000,480835;256;35;38427;0
0,000914;1093,851196;256;35;38427;0
0,001080;925,945007;256;35;38427;0
0,000903;1107,921021;256;35;38427;0
0,000951;1051,612793;256;35;38427;0
0,000934;1070,456665;256;35;38427;0
0,001034;967,044434;256;35;38427;0
0,000906;1103,958252;256;35;38427;0
0,001211;825,999084;256;35;38427;0
0,000797;1254,667969;256;35;38427;0
0,000866;1154,185181;256;34;38145;0
0,000848;1179,172241;256;34;38145;0
0,001014;986,622192;256;34;38145;0
0,001139;878,089172;256;34;38145;0
0,000941;1062,472778;256;34;38145;0
0,000943;1060,343506;256;34;38145;0
0,000918;1089,347046;256;34;38145;0
0,000936;1068,295410;256;34;38145;0
0,000854;1170,970581;256;34;38145;0
0,001024;976,220337;256;34;38145;0
0,001011;989,257507;256;34;38145;0
0,001133;882,903442;256;34;38145;0
0,001018;981,914063;256;34;38145;0
0,001068;936,480347;256;34;38145;0
0,001016;984,262512;256;34;38145;0
0,000894;1117,953491;256;34;38145;0
0,000943;1060,040039;256;34;38145;0
0,000855;1169,491577;256;34;38145;0
0,000903;1106,927612;256;34;38145;0
0,000901;1109,913086;256;34;38145;0
0,000899;1112,246216;256;34;38145;0
0,000902;1108,584229;256;34;38145;0
0,001216;822,331299;256;34;38145;0
0,000887;1126,796509;256;34;38145;0
0,001070;934,589905;256;34;38145;0
0,001044;958,287170;256;34;38145;0
0,000951;1051,314209;256;34;38145;0
0,001034;967,044434;256;34;38145;0
0,000931;1074,493774;256;34;38145;0
0,001368;731,249756;256;34;38145;0
0,001235;809,569397;256;34;38145;0
0,000841;1189,396240;256;34;38145;0
0,000925;1081,079956;256;34;38145;0
0,001098;911,138916;256;34;38145;0
0,000983;1017,521973;256;34;38145;0
0,001023;977,250671;256;34;38145;0
0,001029;971,355957;256;34;38145;0
0,000930;1075,117554;256;34;38145;0
0,000913;1095,468750;256;34;38145;0
0,000853;1172,453247;256;34;38145;0
0,000956;1045,674683;256;34;38145;0
0,000909;1100,023682;256;34;38145;0
0,001025;975,706055;256;34;38145;0
0,000928;1077,306519;256;34;38145;0
0,001086;920,651245;256;34;38145;0
0,001249;800,817261;256;34;38145;0
0,001334;749,449646;256;34;38145;0
0,001221;819,057922;256;34;38145;0
0,000840;1189,778320;256;34;38145;0
0,000851;1174,684448;256;34;38145;0
0,000898;1113,583862;256;34;38145;0
0,000947;1055,508667;256;34;38145;0
0,000941;1063,082642;256;34;38145;0
0,000888;1126,111328;256;34;38145;0
0,000941;1062,472778;256;34;38145;0
0,001061;942,677490;256;34;38145;0
0,000878;1139,274048;256;34;38145;0
0,000986;1013,900879;256;34;38145;0
0,001026;974,422485;256;34;38145;0
0,001009;991,110474;256;34;38145;0
0,000886;1128,513062;256;34;38145;0
0,001092;915,870361;256;34;38145;0
0,000965;1036,602295;256;34;38145;0
0,000924;1081,711426;256;34;38145;0
0,000855;1169,861084;256;34;38145;0
0,000983;1016,963257;256;34;38145;0
0,001106;904,022461;256;34;38145;0
0,000923;1082,976685;256;34;38145;0
0,001017;983,739746;256;34;38145;0
0,000922;1084,879883;256;34;38145;0
0,000873;1144,908813;256;34;38145;0
0,000864;1157,431274;256;34;38145;0
0,000993;1007,283142;256;34;38145;0
0,000902;1108,584229;256;34;38145;0
0,000974;1026,262085;256;34;38145;0
0,001019;981,653870;256;34;38145;0
0,001027;974,166199;256;34;38145;0
0,000874;1144,201416;256;34;38145;0
0,001373;728,087280;256;30;31395;0
0,001348;741,794495;256;30;31395;0
0,000801;1248,324951;256;30;31395;0
0,000828;1208,016968;256;30;31395;0
0,000789;1267,115967;256;30;31395;0
0,000851;1175,430054;256;30;31395;0
0,000891;1122,017578;256;30;31395;0
0,000941;1063,082642;256;30;31395;0
0,001432;698,167786;256;30;31395;0
0,000902;1109,248291;256;30;31395;0
0,001025;975,706055;256;30;31395;0
0,001000;1000,480835;256;30;31395;0
0,000898;1113,249146;256;30;31395;0
0,000892;1121,338135;256;30;31395;0
0,000865;1156,347168;256;30;31395;0
0,000881;1135,084229;256;30;31395;0
0,000830;1204,481323;256;30;31395;0
0,000938;1065,835938;256;30;31395;0
0,000843;1186,348511;256;30;31395;0
0,000795;1257,650269;256;30;31395;0
0,000899;1112,246216;256;30;31395;0
0,000830;1204,481323;256;30;31395;0
0,000884;1131,616333;256;30;31395;0
0,000927;1078,247437;256;30;31395;0
0,000840;1190,543213;256;30;31395;0
0,000906;1103,300537;256;30;31395;0
0,000885;1130,579956;256;30;31395;0
0,000872;1147,391602;256;30;31395;0
0,000898;1113,249146;256;30;31395;0
0,000934;1070,766113;256;30;31395;0
0,000940;1063,998901;256;30;31395;0
0,001048;954,336548;256;30;31395;0
0,000993;1007,009216;256;30;31395;0
0,000937;1067,679443;256;30;31395;0
0,000897;1114,589233;256;30;31395;0
0,001578;633,774780;256;30;31395;0
0,000788;1268,417847;256;30;31395;0
0,000828;1208,016968;256;30;31395;0
0,000843;1186,728638;256;30;31395;0
0,000890;1124,060669;256;30;31395;0
0,000903;1106,927612;256;30;31395;0
0,000873;1145,617065;256;30;31395;0
0,000957;1044,789795;256;30;31395;0
0,000872;1146,681152;256;30;31395;0
0,000922;1084,562256;256;30;31395;0
0,000850;1176,550171;256;30;31395;0
0,001045;957,049072;256;30;31395;0
0,000843;1185,968628;256;30;31395;0
0,000907;1102,315552;256;30;31395;0
0,000873;1145,617065;256;30;31395;0
0,000947;1056,411865;256;30;31395;0
0,000996;1004,278748;256;30;31395;0
0,001692;591,185913;256;30;31395;0
0,000832;1202,135742;256;30;31395;0
0,000790;1265,816772;256;30;31395;0
0,000909;1099,697144;256;30;31395;0
0,000929;1076,367310;256;30;31395;0
0,000913;1094,821167;256;30;31395;0
0,000859;1163,612915;256;30;31395;0
0,000839;1191,692383;256;30;31395;0
0,000942;1061,255005;256;30;31395;0
0,000863;1158,517334;256;30;31395;0
0,000877;1140,326294;256;30;31395;0
0,001073;932,003052;256;30;31395;0
0,000950;1053,107788;256;30;31395;0
0,000932;1073,248291;256;30;31395;0
0,000992;1007,557129;256;30;31395;0
0,000933;1071,695679;256;30;31395;0
0,000879;1138,223633;256;30;31395;0
0,000940;1063,998901;256;30;31395;0
0,000822;1215,948730;256;30;31395;0
0,000833;1200,187866;256;30;31395;0
0,001000;1000,480835;256;30;31395;0
0,000856;1167,648193;256;30;31395;0
0,000906;1103,300537;256;30;31395;0
0,000927;1078,247437;256;30;31395;0
0,000794;1260,217773;256;30;31395;0
0,000884;1130,925171;256;30;31395;0
0,000897;1114,924805;256;30;31395;0
0,000910;1099,370728;256;30;31395;0
0,000911;1098,067017;256;30;31395;0
0,000830;1204,873169;256;30;31395;0
0,000917;1089,988281;256;30;31395;0
0,000833;1200,577026;256;30;31395;0
0,000990;1009,754700;256;30;31395;0
0,001215;823,245178;256;30;31395;0
0,000975;1025,693726;256;30;31395;0
0,000814;1228,858643;256;30;31395;0
0,000868;1152,031128;256;30;31395;0
0,000920;1087,108887;256;30;31395;0
0,000854;1170,970581;256;30;31395;0
0,000937;1066,756958;256;30;31395;0
0,000919;1088,067017;256;30;31395;0
0,000819;1221,563354;256;30;31395;0
0,000846;1181,428955;256;30;31395;0
0,000903;1107,589722;256;30;31395;0
0,001006;994,303345;256;30;31395;0
0,001061;942,197937;256;30;31395;0
0,000822;1216,747681;256;30;31395;0
0,000961;1040,387695;256;30;31395;0
0,000831;1204,089722;256;30;31395;0
0,000931;1073,559448;256;30;31395;0
0,000867;1153,107056;256;30;31395;0
0,001635;611,790527;256;30;31395;0
0,000816;1226,011230;256;30;31395;0
0,000829;1206,836060;256;30;31395;0
0,000980;1020,606262;256;30;31395;0
0,001013;987,148193;256;30;31395;0
0,000916;1091,916260;256;30;31395;0
0,000909;1100,023682;256;30;31395;0
0,001045;956,801880;256;30;31395;0
0,000844;1184,830444;256;30;31395;0
0,000893;1120,320679;256;30;31395;0
0,000935;1069,529297;256;30;31395;0
0,000952;1050,419800;256;30;31395;0
0,001025;975,963135;256;30;31395;0
0,000946;1057,316650;256;30;31395;0
0,001216;822,513916;256;30;31395;0
0,001129;885,648010;256;30;31395;0
0,000973;1027,685913;256;30;31395;0
0,001611;620,606567;256;30;31395;0
0,000814;1228,043701;256;30;31395;0
0,000823;1214,752441;256;30;31395;0
0,000848;1179,547729;256;30;31395;0
0,000904;1105,605957;256;30;31395;0
0,000909;1100,023682;256;30;31395;0
0,000847;1180,675781;256;30;31395;0
0,001108;902,260620;256;30;31395;0
0,000920;1087,428101;256;30;31395;0
0,000829;1206,050171;256;30;31395;0
0,000969;1032,268677;256;30;31395;0
0,000900;1111,578613;256;30;31395;0
0,000908;1101,659790;256;30;31395;0
0,000872;1147,036255;256;30;31395;0
0,001057;946,290222;256;30;31395;0
0,001041;960,773071;256;30;31395;0
0,001205;829,885742;256;30;31395;0
0,001930;518,156128;256;30;31395;0
0,000802;1247,484009;256;30;31395;0
0,000778;1285,142212;256;30;31395;0
0,000958;1043,906494;256;30;31395;0
0,000854;1171,340942;256;30;31395;0
0,000843;1186,348511;256;30;31395;0
0,000899;1111,912354;256;30;31395;0
0,000900;1111,245117;256;30;31395;0
0,000807;1239,136841;256;30;31395;0
0,001094;913,836609;256;30;31395;0
0,001092;915,870361;256;30;31395;0
0,001049;953,353943;256;30;31395;0
0,000942;1061,255005;256;30;31395;0
0,000885;1130,579956;256;30;31395;0
0,000960;1042,144043;256;30;31395;0
0,000934;1070,766113;256;30;31395;0
0,000828;1207,229492;256;30;31395;0
0,001612;620,502625;256;30;31395;0
0,000812;1232,129150;256;30;31395;0
0,000781;1279,813354;256;30;31395;0
0,000967;1034,575439;256;30;31395;0
0,001040;961,271729;256;30;31395;0
0,000897;1114,253906;256;30;31395;0
0,000974;1027,115845;256;30;31395;0
0,000972;1028,827759;256;30;31395;0
0,000851;1175,057129;256;30;31395;0
0,000924;1082,660034;256;30;31395;0
0,000792;1263,226563;256;30;31395;0
0,000859;1163,612915;256;32;32034;0
0,000897;1114,253906;256;32;32034;0
0,000987;1012,791870;256;32;32034;0
0,001247;802,031189;256;32;32034;0
0,001282;780,071594;256;32;32034;0
0,000933;1072,005737;256;32;32034;0
0,000840;1189,778320;256;32;32034;0
0,000885;1130,579956;256;32;32034;0
0,000845;1183,694458;256;32;32034;0
0,000855;1169,861084;256;32;32034;0
0,000845;1184,072876;256;32;32034;0
0,000814;1228,858643;256;32;32034;0
0,000836;1196,311401;256;32;32034;0
0,000870;1149,528198;256;33;32139;0
0,001019;980,873901;256;33;32139;0
0,000959;1042,437378;256;33;32139;0
0,000909;1100,350586;256;33;32139;0
0,000840;1190,160645;256;33;32139;0
0,000916;1092,238281;256;33;32139;0
0,000874;1143,848022;256;33;32139;0
0,000849;1178,421875;256;33;32139;0
0,000963;1038,928467;256;33;32139;0
0,000860;1162,517212;256;34;32208;0
0,001005;994,570313;256;34;32208;0
0,001178;848,906738;256;34;32208;0
0,001326;754,026855;256;34;32208;0
0,000938;1066,142700;256;34;32208;0
0,000834;1199,410645;256;34;32208;0
0,000884;1131,270630;256;34;32208;0
0,000850;1176,924072;256;34;32208;0
0,000793;1260,646729;256;34;32208;0
0,000788;1269,287231;256;34;32208;0
0,000862;1159,605591;256;34;32208;0
0,000916;1091,594482;256;34;32208;0
0,000871;1148,458862;256;34;32208;0
0,000927;1079,189941;256;34;32208;0
0,001068;936,007080;256;34;32208;0
0,000915;1092,882813;256;34;32208;0
0,000854;1170,970581;256;34;32208;0
0,000801;1248,324951;256;34;32208;0
0,000833;1199,799194;256;34;32208;0
0,000827;1208,805542;256;34;32208;0
0,000784;1275,406372;256;34;32208;0
0,000751;1331,815796;256;34;32208;0
0,000804;1244,131592;256;34;32208;0
0,000846;1182,183228;256;34;32208;0
0,000897;1114,253906;256;34;32208;0
0,000997;1002,647583;256;34;32208;0
0,000930;1075,117554;256;34;32208;0
0,000893;1119,981934;256;34;32208;0
0,001003;997,248291;256;34;32208;0
0,000829;1206,836060;256;34;32208;0
0,000856;1168,384888;256;34;32208;0
0,000914;1094,174316;256;34;32208;0
0,000897;1115,260498;256;34;32208;0
0,000856;1168,016357;256;34;32208;0
0,000799;1250,854492;256;34;32208;0
0,000808;1237,480835;256;34;32208;0
0,000796;1255,518677;256;34;32208;0
0,000917;1089,988281;256;34;32208;0
0,000870;1149,528198;256;34;32208;0
0,000914;1094,174316;256;34;32208;0
0,000804;1244,131592;256;34;32208;0
0,000829;1206,836060;256;34;32208;0
0,000794;1259,360718;256;34;32208;0
0,000855;1169,122437;256;34;32208;0
0,000910;1099,370728;256;34;32208;0
0,000790;1265,816772;256;34;32208;0
0,000896;1116,268799;256;34;32208;0
0,000999;1001,021606;256;34;32208;0
0,000935;1069,220581;256;34;32208;0
0,000823;1214,752441;256;34;32208;0
0,000760;1315,262817;256;34;32208;0
0,000861;1161,423706;256;34;32208;0
0,000822;1216,747681;256;34;32208;0
0,000838;1192,843750;256;34;32208;0
0,000850;1176,924072;256;34;32208;0
0,000825;1212,366577;256;34;32208;0
0,000811;1233,359985;256;34;32208;0
0,000850;1175,803101;256;34;32208;0
0,000954;1048,041870;256;34;32208;0
0,000977;1023,143677;256;34;32208;0
0,000968;1032,556396;256;34;32208;0
0,000847;1180,299561;256;34;32208;0
0,000959;1042,730835;256;34;32208;0
0,000826;1210,385620;256;34;32208;0
0,000923;1082,976685;256;34;32208;0
0,000858;1165,443726;256;34;32208;0
0,000732;1365,197144;256;34;32208;0
0,000812;1231,309814;256;34;32208;0
0,000809;1235,416992;256;34;32208;0
0,000888;1126,453857;256;34;32208;0
0,000893;1119,981934;256;34;32208;0
0,000861;1161,423706;256;34;32208;0
0,000879;1137,524658;256;34;32208;0
0,000781;1279,813354;256;34;32208;0
0,000809;1236,654419;256;34;32208;0
0,000963;1038,928467;256;34;32208;0
0,000816;1225,200195;256;34;32208;0
0,000867;1152,748291;256;34;32208;0
0,000921;1086,152466;256;34;32208;0
0,001123;890,117737;256;34;32208;0
0,000936;1068,911987;256;34;32208;0
0,001073;932,003052;256;34;32208;0
