0,006382;73;48;385386;32
0,005692;73;48;385386;32
0,006052;73;48;385386;32
0,005832;73;48;385386;32
0,007141;73;48;385386;32
0,004695;73;48;385386;32
0,004728;73;48;385386;32
0,005718;73;48;385386;32
0,006428;73;48;385386;32
0,005617;73;48;385386;32
0,005829;73;48;385386;32
0,005954;73;48;385386;32
0,004430;73;48;385386;32
0,005494;73;48;385386;32
0,006694;73;48;385386;32
0,003193;73;48;385386;32
0,003133;73;48;385386;32
0,005575;73;48;385386;32
0,003224;73;48;385386;32
0,003271;73;48;385386;32
0,006053;73;48;385386;32
0,003130;73;48;385386;32
0,007634;73;48;385386;32
0,004537;73;48;385386;32
0,003405;73;48;385386;32
0,006614;73;48;385386;32
0,003205;73;48;385386;32
0,005861;73;48;385386;32
0,005113;73;48;385386;32
0,003539;73;48;385386;32
0,006133;73;48;385386;32
0,006177;73;48;385386;32
0,003226;73;48;385386;32
0,004283;73;48;385386;32
0,005550;73;48;385386;32
0,003164;73;48;385386;32
0,005568;73;48;385386;32
0,004725;73;48;385386;32
0,003472;73;48;385386;32
0,006030;73;48;385386;32
0,003206;73;48;385386;32
0,003463;73;48;385386;32
0,006713;73;48;385386;32
0,004725;73;48;385386;32
0,008763;73;48;385386;32
0,007392;73;48;385386;32
0,005219;73;48;385386;32
0,006279;73;48;385386;32
0,006435;73;48;385386;32
0,004928;73;48;385386;32
0,008525;73;48;385386;32
0,006167;73;48;385386;32
0,005228;73;48;385386;32
0,004833;73;48;385386;32
0,007450;73;48;385386;32
0,007419;73;48;385386;32
0,005520;73;48;385386;32
0,006186;73;48;385386;32
0,006019;73;48;385386;32
0,004870;73;48;385386;32
0,007961;73;48;385386;32
0,004592;73;48;385386;32
0,006002;73;48;385386;32
0,007205;73;48;385386;32
0,006896;73;48;385386;32
0,005780;73;48;385386;32
0,005484;73;48;385386;32
0,004781;73;48;385386;32
0,004586;73;48;385386;32
0,006223;73;48;385386;32
0,003180;73;48;385386;32
0,012614;73;48;385386;32
0,005705;73;48;385386;32
0,007968;73;48;385386;32
0,006465;73;48;385386;32
0,006246;73;48;385386;32
0,003516;73;48;385386;32
0,003300;73;48;385386;32
0,005236;73;48;385386;32
0,005019;73;48;385386;32
0,005053;73;48;385386;32
0,006119;73;48;385386;32
0,005795;73;48;385386;32
0,005660;73;48;385386;32
0,004725;73;48;385386;32
0,006490;73;48;385386;32
0,005677;73;48;385386;32
0,003293;73;48;385386;32
0,005946;73;48;385386;32
0,005187;73;48;385386;32
0,003209;73;48;385386;32
0,006752;73;48;385386;32
0,006682;73;48;385386;32
0,003383;73;48;385386;32
0,007007;73;48;385386;32
0,006358;73;48;385386;32
0,005205;73;48;385386;32
0,004778;73;48;385386;32
0,005249;73;48;385386;32
0,005606;73;48;385386;32
0,004842;73;48;385386;32
0,004585;73;48;385386;32
0,005794;73;48;385386;32
0,005878;73;48;385386;32
0,004734;73;48;385386;32
0,004569;73;48;385386;32
0,006967;73;48;385386;32
0,005952;73;48;385386;32
0,006051;73;48;385386;32
0,005276;73;48;385386;32
0,003156;73;48;385386;32
0,003342;73;48;385386;32
0,006538;73;48;385386;32
0,003136;73;48;385386;32
0,006263;73;48;385386;32
0,005014;73;48;385386;32
0,003124;73;48;385386;32
0,005631;73;48;385386;32
0,003196;73;48;385386;32
0,005746;73;48;385386;32
0,003810;73;48;385386;32
0,007108;73;48;385386;32
0,007148;73;48;385386;32
0,005279;73;48;385386;32
0,005282;73;48;385386;32
0,005316;73;48;385386;32
0,005799;73;48;385386;32
0,005861;73;48;385386;32
0,005323;73;48;385386;32
0,006177;73;48;385386;32
0,003219;73;48;385386;32
0,006815;73;48;385386;32
0,005566;73;48;385386;32
0,003560;73;48;385386;32
0,005680;73;48;385386;32
0,004710;73;48;385386;32
0,005322;73;48;385386;32
0,005389;73;48;385386;32
0,003395;73;48;385386;32
0,006658;73;48;385386;32
0,004580;73;48;385386;32
0,003329;73;48;385386;32
0,005980;73;48;385386;32
0,005812;73;48;385386;32
0,005553;73;48;385386;32
0,006287;73;48;385386;32
0,004472;73;48;385386;32
0,005537;73;48;385386;32
0,004776;73;48;385386;32
0,005605;73;48;385386;32
0,005089;73;48;385386;32
0,006643;73;48;385386;32
0,005896;73;48;385386;32
0,004567;73;48;385386;32
0,005202;73;48;385386;32
0,003254;73;48;385386;32
0,005454;73;48;385386;32
0,004671;73;48;385386;32
0,004910;73;48;385386;32
0,005634;73;48;385386;32
0,003136;73;48;385386;32
0,003252;73;48;385386;32
0,003252;73;48;385386;32
0,005181;73;48;385386;32
0,005330;73;48;385386;32
0,005261;73;48;385386;32
0,003305;73;48;385386;32
0,005896;73;48;385386;32
0,006354;73;48;385386;32
0,003549;73;48;385386;32
0,004481;73;48;385386;32
0,005484;73;48;385386;32
0,003196;73;48;385386;32
0,005978;73;48;385386;32
0,005021;73;48;385386;32
0,006047;73;48;385386;32
0,004604;73;48;385386;32
0,004910;73;48;385386;32
0,003965;73;48;385386;32
0,006797;73;48;385386;32
0,007041;73;48;385386;32
0,003761;73;48;385386;32
0,007076;73;48;385386;32
0,008606;73;48;385386;32
0,004136;73;48;385386;32
0,006117;73;48;385386;32
0,005370;73;48;385386;32
0,005634;73;48;385386;32
0,005800;73;48;385386;32
0,007265;73;48;385386;32
0,005524;73;48;385386;32
0,005891;73;48;385386;32
0,003292;73;48;385386;32
0,005969;73;48;385386;32
0,005728;73;48;385386;32
0,003583;73;48;385386;32
0,006006;73;48;385386;32
0,005405;73;48;385386;32
0,003649;73;48;385386;32
0,006159;73;48;385386;32
0,004711;73;48;385386;32
0,005267;73;48;385386;32
0,003436;73;48;385386;32
0,006272;73;48;385386;32
0,004704;73;48;385386;32
0,005208;73;48;385386;32
0,006019;73;48;385386;32
0,004931;73;48;385386;32
0,004612;73;48;385386;32
0,005172;73;48;385386;32
0,003198;73;48;385386;32
0,006668;73;48;385386;32
0,006766;73;48;385386;32
0,003344;73;48;385386;32
0,005160;73;48;385386;32
0,005603;73;48;385386;32
0,004945;73;48;385386;32
0,005398;73;48;385386;32
0,006292;73;48;385386;32
0,004985;73;48;385386;32
0,005850;73;48;385386;32
0,004938;73;48;385386;32
0,003319;73;48;385386;32
0,006646;73;48;385386;32
0,003702;73;48;385386;32
0,003268;73;48;385386;32
0,003172;73;48;385386;32
0,003165;73;48;385386;32
0,003454;73;48;385386;32
0,003095;73;48;385386;32
0,006096;73;48;385386;32
0,005101;73;48;385386;32
0,006219;73;48;385386;32
0,006151;73;48;385386;32
0,005183;73;48;385386;32
0,005853;73;48;385386;32
0,003411;73;48;385386;32
0,004893;73;48;385386;32
0,005905;73;48;385386;32
0,004301;73;48;385386;32
0,004764;73;48;385386;32
0,005455;73;48;385386;32
0,003091;73;48;385386;32
0,005747;73;48;385386;32
0,004481;73;48;385386;32
0,006234;73;48;385386;32
0,003272;73;48;385386;32
0,006674;73;48;385386;32
0,005713;73;48;385386;32
0,004764;73;48;385386;32
0,005421;73;48;385386;32
0,006080;73;48;385386;32
0,003224;73;48;385386;32
0,004850;73;48;385386;32
0,004712;73;48;385386;32
0,003408;73;48;385386;32
0,003121;73;48;385386;32
0,003111;73;48;385386;32
0,006027;73;48;385386;32
0,003451;73;48;385386;32
0,005492;73;48;385386;32
0,004902;73;48;385386;32
0,004701;73;48;385386;32
0,003220;73;48;385386;32
0,003475;73;48;385386;32
0,006560;73;48;385386;32
0,004791;73;48;385386;32
0,003245;73;48;385386;32
0,006927;73;48;385386;32
0,006221;73;48;385386;32
0,003300;73;48;385386;32
0,006232;73;48;385386;32
0,005760;73;48;385386;32
0,003643;73;48;385386;32
0,005329;73;48;385386;32
0,005594;73;48;385386;32
0,006109;73;48;385386;32
0,005054;73;48;385386;32
0,005614;73;48;385386;32
0,004826;73;48;385386;32
0,005571;73;48;385386;32
0,003250;73;48;385386;32
0,005328;73;48;385386;32
0,003294;73;48;385386;32
0,005912;73;48;385386;32
0,006955;73;48;385386;32
0,006341;73;48;385386;32
0,005274;73;48;385386;32
0,006788;73;48;385386;32
0,006312;73;48;385386;32
0,005980;73;48;385386;32
0,005536;73;48;385386;32
0,005223;73;48;385386;32
0,005872;73;48;385386;32
0,004784;73;48;385386;32
0,005649;73;48;385386;32
0,020909;73;48;385386;32
0,009250;73;48;385386;32
0,006558;73;48;385386;32
0,009969;73;48;385386;32
0,005690;73;48;385386;32
0,006301;73;48;385386;32
0,007426;73;48;385386;32
0,007460;73;48;385386;32
0,005633;73;48;385386;32
0,005806;73;48;385386;32
0,003683;73;48;385386;32
0,006808;73;48;385386;32
0,007078;73;48;385386;32
0,006039;73;48;385386;32
0,006806;73;48;385386;32
0,007219;73;48;385386;32
0,003904;73;48;385386;32
0,005927;73;48;385386;32
0,003723;73;48;385386;32
0,006846;73;48;385386;32
0,007118;73;48;385386;32
0,005433;73;48;385386;32
0,008699;73;48;385386;32
0,005569;73;48;385386;32
0,005666;73;48;385386;32
0,006472;73;48;385386;32
0,007769;73;48;385386;32
0,005969;73;48;385386;32
0,006652;73;48;385386;32
0,008478;73;48;385386;32
0,005018;73;48;385386;32
0,003850;73;48;385386;32
0,003729;73;48;385386;32
0,006182;73;48;385386;32
0,006416;73;48;385386;32
0,007470;73;48;385386;32
0,005303;73;48;385386;32
0,006724;73;48;385386;32
0,004972;73;48;385386;32
0,005208;73;48;385386;32
0,006336;73;48;385386;32
0,004977;73;48;385386;32
0,005920;73;48;385386;32
0,003970;73;48;385386;32
0,006017;73;48;385386;32
0,004932;73;48;385386;32
0,008593;73;48;385386;32
0,014052;73;48;385386;32
0,007961;73;48;385386;32
0,007040;73;48;385386;32
0,008020;73;48;385386;32
0,005654;73;48;385386;32
0,005286;73;48;385386;32
0,004718;73;48;385386;32
0,003356;73;48;385386;32
0,006947;73;48;385386;32
0,005909;73;48;385386;32
0,005018;73;48;385386;32
0,006002;73;48;385386;32
0,003350;73;48;385386;32
0,005960;73;48;385386;32
0,005297;73;48;385386;32
0,005588;73;48;385386;32
0,004726;73;48;385386;32
0,006574;73;48;385386;32
0,006120;73;48;385386;32
0,004967;73;48;385386;32
0,006165;73;48;385386;32
0,003243;73;48;385386;32
0,005736;73;48;385386;32
0,004773;73;48;385386;32
0,005788;73;48;385386;32
0,005590;73;48;385386;32
0,004652;73;48;385386;32
0,005598;73;48;385386;32
0,003191;73;48;385386;32
0,003178;73;48;385386;32
0,005534;73;48;385386;32
0,003375;73;48;385386;32
0,005405;73;48;385386;32
0,004749;73;48;385386;32
0,006552;73;48;385386;32
0,003382;73;48;385386;32
0,006719;73;48;385386;32
0,005228;73;48;385386;32
0,005812;73;48;385386;32
0,004593;73;48;385386;32
0,003293;73;48;385386;32
0,005610;73;48;385386;32
0,003253;73;48;385386;32
0,006061;73;48;385386;32
0,005417;73;48;385386;32
0,005231;73;48;385386;32
0,005593;73;48;385386;32
0,004996;73;48;385386;32
0,006091;73;48;385386;32
0,003256;73;48;385386;32
0,004898;73;48;385386;32
0,005473;73;48;385386;32
0,003299;73;48;385386;32
0,005840;73;48;385386;32
0,004876;73;48;385386;32
0,003196;73;48;385386;32
0,006002;73;48;385386;32
0,004703;73;48;385386;32
0,003305;73;48;385386;32
0,006108;73;48;385386;32
0,006164;73;48;385386;32
0,005013;73;48;385386;32
0,004489;73;48;385386;32
0,005442;73;48;385386;32
0,004619;73;48;385386;32
0,005419;73;48;385386;32
0,005880;73;48;385386;32
0,003171;73;48;385386;32
0,005423;73;48;385386;32
0,005889;73;48;385386;32
0,005369;73;48;385386;32
0,006194;73;48;385386;32
0,003288;73;48;385386;32
0,004645;73;48;385386;32
0,005293;73;48;385386;32
0,004639;73;48;385386;32
0,005830;73;48;385386;32
0,005685;73;48;385386;32
0,006253;73;48;385386;32
0,004730;73;48;385386;32
0,005344;73;48;385386;32
0,004976;73;48;385386;32
0,005827;73;48;385386;32
0,005350;73;48;385386;32
0,005563;73;48;385386;32
0,004811;73;48;385386;32
0,005412;73;48;385386;32
0,005687;73;48;385386;32
0,005783;73;48;385386;32
0,004729;73;48;385386;32
0,005713;73;48;385386;32
0,004786;73;48;385386;32
0,005991;73;48;385386;32
0,006089;73;48;385386;32
0,006410;73;48;385386;32
0,005379;73;48;385386;32
0,011184;73;48;385386;32
0,007618;73;48;385386;32
0,006411;73;48;385386;32
0,007103;73;48;385386;32
0,009345;73;48;385386;32
0,008308;73;48;385386;32
0,005878;73;48;385386;32
0,006157;73;48;385386;32
0,006235;73;48;385386;32
0,004960;73;48;385386;32
0,005619;73;48;385386;32
0,007593;73;48;385386;32
0,004860;73;48;385386;32
0,004722;73;48;385386;32
0,005672;73;48;385386;32
0,005435;73;48;385386;32
0,004696;73;48;385386;32
0,005201;73;48;385386;32
0,004632;73;48;385386;32
0,005642;73;48;385386;32
0,005454;73;48;385386;32
0,005192;73;48;385386;32
0,004680;73;48;385386;32
0,005866;73;48;385386;32
0,005753;73;48;385386;32
0,004665;73;48;385386;32
0,004690;73;48;385386;32
0,005636;73;48;385386;32
0,003234;73;48;385386;32
0,003081;73;48;385386;32
0,006250;73;48;385386;32
0,005341;73;48;385386;32
0,006752;73;48;385386;32
0,003258;73;48;385386;32
0,004620;73;48;385386;32
0,005383;73;48;385386;32
0,003247;73;48;385386;32
0,003224;73;48;385386;32
0,007537;73;48;385386;32
0,005766;73;48;385386;32
0,006347;73;48;385386;32
0,005344;73;48;385386;32
0,005267;73;48;385386;32
0,006117;73;48;385386;32
0,005922;73;48;385386;32
0,006170;73;48;385386;32
0,004938;73;48;385386;32
0,005831;73;48;385386;32
0,003228;73;48;385386;32
0,005695;73;48;385386;32
0,004707;73;48;385386;32
0,004906;73;48;385386;32
0,006410;73;48;385386;32
0,005808;73;48;385386;32
0,005922;73;48;385386;32
0,007181;73;48;385386;32
0,005691;73;48;385386;32
0,007327;73;48;385386;32
0,006682;73;48;385386;32
0,006689;73;48;385386;32
0,005105;73;48;385386;32
0,006965;73;48;385386;32
0,006032;73;48;385386;32
0,004706;73;48;385386;32
0,006388;73;48;385386;32
0,005244;73;48;385386;32
0,003384;73;48;385386;32
0,006262;73;48;385386;32
0,005189;73;48;385386;32
0,003409;73;48;385386;32
0,005014;73;48;385386;32
0,003287;73;48;385386;32
0,003207;73;48;385386;32
0,006801;73;48;385386;32
0,004780;73;48;385386;32
0,006303;73;48;385386;32
0,006770;73;48;385386;32
0,004625;73;48;385386;32
0,006290;73;48;385386;32
0,003215;73;48;385386;32
0,006583;73;48;385386;32
0,004729;73;48;385386;32
0,005439;73;48;385386;32
0,003222;73;48;385386;32
0,006431;73;48;385386;32
0,005128;73;48;385386;32
0,006107;73;48;385386;32
0,005568;73;48;385386;32
0,003219;73;48;385386;32
0,005302;73;48;385386;32
0,003174;73;48;385386;32
0,006964;73;48;385386;32
0,004539;73;48;385386;32
0,006284;73;48;385386;32
0,003333;73;48;385386;32
0,003739;73;48;385386;32
0,007115;73;48;385386;32
0,004896;73;48;385386;32
0,007432;73;48;385386;32
0,006569;73;48;385386;32
0,004356;73;48;385386;32
0,004865;73;48;385386;32
0,004759;73;48;385386;32
0,003222;73;48;385386;32
0,004480;73;48;385386;32
0,004318;73;48;385386;32
0,005037;73;48;385386;32
0,003542;73;48;385386;32
0,003200;73;48;385386;32
0,003133;73;48;385386;32
0,003321;73;48;385386;32
0,003230;73;48;385386;32
0,006043;73;48;385386;32
0,005427;73;48;385386;32
0,005094;73;48;385386;32
0,005848;73;48;385386;32
0,006082;73;48;385386;32
0,008157;73;48;385386;32
0,005943;73;48;385386;32
0,003410;73;48;385386;32
0,005863;73;48;385386;32
0,005494;73;48;385386;32
0,005664;73;48;385386;32
0,004742;73;48;385386;32
0,007069;73;48;385386;32
0,003325;73;48;385386;32
0,005767;73;48;385386;32
0,005237;73;48;385386;32
0,005740;73;48;385386;32
0,006554;73;48;385386;32
0,004941;73;48;385386;32
0,005637;73;48;385386;32
0,003205;73;48;385386;32
0,004843;73;48;385386;32
0,006069;73;48;385386;32
0,003247;73;48;385386;32
0,006555;73;48;385386;32
0,004901;73;48;385386;32
0,005769;73;48;385386;32
0,003216;73;48;385386;32
0,004734;73;48;385386;32
0,003215;73;48;385386;32
0,005330;73;48;385386;32
0,006155;73;48;385386;32
0,006422;73;48;385386;32
0,006094;73;48;385386;32
0,004623;73;48;385386;32
0,005278;73;48;385386;32
0,006887;73;48;385386;32
0,003195;73;48;385386;32
0,005087;73;48;385386;32
0,005644;73;48;385386;32
0,003266;73;48;385386;32
0,006543;73;48;385386;32
0,006482;73;48;385386;32
0,003189;73;48;385386;32
0,003140;73;48;385386;32
0,006334;73;48;385386;32
0,003436;73;48;385386;32
0,005728;73;48;385386;32
0,003241;73;48;385386;32
0,005831;73;48;385386;32
0,003199;73;48;385386;32
0,004662;73;48;385386;32
0,005913;73;48;385386;32
0,005857;73;48;385386;32
0,004881;73;48;385386;32
0,005841;73;48;385386;32
0,003207;73;48;385386;32
0,005922;73;48;385386;32
0,008170;73;48;385386;32
0,004875;73;48;385386;32
0,005644;73;48;385386;32
0,006166;73;48;385386;32
0,006551;73;48;385386;32
0,003381;73;48;385386;32
0,003238;73;48;385386;32
0,006400;73;48;385386;32
0,006723;73;48;385386;32
0,006733;73;48;385386;32
0,004916;73;48;385386;32
0,006353;73;48;385386;32
0,003172;73;48;385386;32
0,003263;73;48;385386;32
0,006511;73;48;385386;32
0,005082;73;48;385386;32
0,005521;73;48;385386;32
0,003257;73;48;385386;32
0,003261;73;48;385386;32
0,003279;73;48;385386;32
0,006553;73;48;385386;32
0,006069;73;48;385386;32
0,006081;73;48;385386;32
0,004994;73;48;385386;32
0,004808;73;48;385386;32
0,004883;73;48;385386;32
0,003284;73;48;385386;32
0,006354;73;48;385386;32
0,006010;73;48;385386;32
0,005221;73;48;385386;32
0,005861;73;48;385386;32
0,003229;73;48;385386;32
0,004620;73;48;385386;32
0,005959;73;48;385386;32
0,006487;73;48;385386;32
0,005491;73;48;385386;32
0,004894;73;48;385386;32
0,005774;73;48;385386;32
0,006411;73;48;385386;32
0,003519;73;48;385386;32
0,005382;73;48;385386;32
0,005393;73;48;385386;32
0,005241;73;48;385386;32
0,005346;73;48;385386;32
0,005370;73;48;385386;32
0,005000;73;48;385386;32
0,005920;73;48;385386;32
0,003317;73;48;385386;32
0,003199;73;48;385386;32
0,003167;73;48;385386;32
0,006433;73;48;385386;32
0,003552;73;48;385386;32
0,006117;73;48;385386;32
0,004764;73;48;385386;32
0,005298;73;48;385386;32
0,004974;73;48;385386;32
0,004782;73;48;385386;32
0,005822;73;48;385386;32
0,004633;73;48;385386;32
0,003257;73;48;385386;32
0,003120;73;48;385386;32
0,006437;73;48;385386;32
0,004674;73;48;385386;32
0,005887;73;48;385386;32
0,006541;73;48;385386;32
0,005817;73;48;385386;32
0,004674;73;48;385386;32
0,006958;73;48;385386;32
0,003515;73;48;385386;32
0,005833;73;48;385386;32
0,005226;73;48;385386;32
0,003259;73;48;385386;32
0,006242;73;48;385386;32
0,005411;73;48;385386;32
0,005011;73;48;385386;32
0,005762;73;48;385386;32
0,004639;73;48;385386;32
0,005415;73;48;385386;32
0,003054;73;48;385386;32
0,003321;73;48;385386;32
0,003088;73;48;385386;32
0,007355;73;48;385386;32
0,003237;73;48;385386;32
0,003119;73;48;385386;32
0,006896;73;48;385386;32
0,003267;73;48;385386;32
0,004994;73;48;385386;32
0,003213;73;48;385386;32
0,003143;73;48;385386;32
0,003277;73;48;385386;32
0,006503;73;48;385386;32
0,005513;73;48;385386;32
0,003192;73;48;385386;32
0,004750;73;48;385386;32
0,003184;73;48;385386;32
0,007687;73;48;385386;32
0,006690;73;48;385386;32
0,004951;73;48;385386;32
0,012147;73;48;385386;32
0,005277;73;48;385386;32
0,006767;73;48;385386;32
0,006205;73;48;385386;32
0,003516;73;48;385386;32
0,003862;73;48;385386;32
0,006771;73;48;385386;32
0,004520;73;48;385386;32
0,008159;73;48;385386;32
0,008587;73;48;385386;32
0,008685;73;48;385386;32
0,006110;73;48;385386;32
0,005458;73;48;385386;32
0,006019;73;48;385386;32
0,005021;73;48;385386;32
0,004852;73;48;385386;32
0,007250;73;48;385386;32
0,006168;73;48;385386;32
0,004593;73;48;385386;32
0,004672;73;48;385386;32
0,005148;73;48;385386;32
0,005267;73;61;431715;38
0,004131;73;61;431715;38
0,006970;73;61;431715;38
0,005594;73;61;431715;38
0,005038;73;61;431715;38
0,007103;73;61;431715;38
0,005786;73;61;431715;38
0,005616;73;61;431715;38
0,006803;73;61;431715;38
0,004996;73;61;431715;38
0,005368;73;61;431715;38
0,005492;73;61;431715;38
0,003749;73;61;431715;38
0,005544;73;61;431715;38
0,005400;73;61;431715;38
0,003730;73;61;431715;38
0,006769;73;61;431715;38
0,005681;73;61;431715;38
0,003676;73;61;431715;38
0,003688;73;61;431715;38
0,005441;73;61;431715;38
0,003748;73;61;431715;38
0,006560;73;61;431715;38
0,004802;73;61;431715;38
0,006835;73;61;431715;38
0,006731;73;61;431715;38
0,005256;73;61;431715;38
0,005199;73;61;431715;38
0,003762;73;61;431715;38
0,003887;73;61;431715;38
0,006409;73;61;431715;38
0,006244;73;61;431715;38
0,006656;73;61;431715;38
0,006993;73;61;431715;38
0,005644;73;61;431715;38
0,005544;73;61;431715;38
0,003644;73;61;431715;38
0,005699;73;61;431715;38
0,006996;73;61;431715;38
0,007100;73;61;431715;38
0,006597;73;61;431715;38
0,005195;73;61;431715;38
0,005212;73;61;431715;38
0,007006;73;61;431715;38
0,008193;73;61;431715;38
0,007421;73;61;431715;38
0,005584;73;61;431715;38
0,003683;73;61;431715;38
0,005568;73;61;431715;38
0,006152;73;61;431715;38
0,005401;73;61;431715;38
0,005792;73;61;431715;38
0,003903;73;61;431715;38
0,005837;73;61;431715;38
0,006894;73;61;431715;38
0,007415;73;61;431715;38
0,006155;73;61;431715;38
0,006389;73;61;431715;38
0,007753;73;61;431715;38
0,009751;73;61;431715;38
0,007898;73;61;431715;38
0,006118;73;61;431715;38
0,005052;73;61;431715;38
0,005679;73;61;431715;38
0,003867;73;61;431715;38
0,006527;73;61;431715;38
0,005441;73;61;431715;38
0,006174;73;61;431715;38
0,003743;73;61;431715;38
0,005698;73;61;431715;38
0,003827;73;61;431715;38
0,007004;73;61;431715;38
0,004007;73;61;431715;38
0,006268;73;61;431715;38
0,003824;73;61;431715;38
0,003850;73;61;431715;38
0,006805;73;61;431715;38
0,007330;73;61;431715;38
0,003918;73;61;431715;38
0,007669;73;61;431715;38
0,006967;73;61;431715;38
0,006349;73;61;431715;38
0,004965;73;61;431715;38
0,006222;73;61;431715;38
0,006476;73;61;431715;38
0,005294;73;61;431715;38
0,006821;73;61;431715;38
0,006219;73;61;431715;38
0,005004;73;61;431715;38
0,005755;73;61;431715;38
0,003728;73;61;431715;38
0,006045;73;61;431715;38
0,006439;73;61;431715;38
0,004872;73;61;431715;38
0,006143;73;61;431715;38
0,007122;73;61;431715;38
0,003719;73;61;431715;38
0,003686;73;61;431715;38
0,008347;73;61;431715;38
0,006349;73;61;431715;38
0,005518;73;61;431715;38
0,007379;73;61;431715;38
0,006152;73;61;431715;38
0,005170;73;61;431715;38
0,006525;73;61;431715;38
0,006160;73;61;431715;38
0,006043;73;61;431715;38
0,006585;73;61;431715;38
0,006023;73;61;431715;38
0,006648;73;61;431715;38
0,005569;73;61;431715;38
0,006062;73;61;431715;38
0,005558;73;61;431715;38
0,006541;73;61;431715;38
0,003715;73;61;431715;38
0,006307;73;61;431715;38
0,005354;73;61;431715;38
0,004963;73;61;431715;38
0,003731;73;61;431715;38
0,006821;73;61;431715;38
0,006216;73;61;431715;38
0,003660;73;61;431715;38
0,005171;73;61;431715;38
0,003694;73;61;431715;38
0,003926;73;61;431715;38
0,006803;73;61;431715;38
0,006844;73;61;431715;38
0,003888;73;61;431715;38
0,003715;73;61;431715;38
0,006918;73;61;431715;38
0,003871;73;61;431715;38
0,006376;73;61;431715;38
0,006390;73;61;431715;38
0,005214;73;61;431715;38
0,005067;73;61;431715;38
0,006881;73;61;431715;38
0,006648;73;61;431715;38
0,006150;73;61;431715;38
0,005864;73;61;431715;38
0,005529;73;61;431715;38
0,005685;73;61;431715;38
0,005965;73;61;431715;38
0,005962;73;61;431715;38
0,006508;73;61;431715;38
