0,000887;9;9;181092;1
0,000785;9;9;181092;1
0,000912;9;9;181092;1
0,000827;9;9;181092;1
0,000976;9;9;181092;1
0,000867;9;9;181092;1
0,001034;9;9;181092;1
0,000769;9;9;181092;1
0,000804;9;9;181092;1
0,000865;9;9;181092;1
0,000806;9;9;181092;1
0,000945;9;9;181092;1
0,000851;9;9;181092;1
0,000896;9;9;181092;1
0,000850;9;9;181092;1
0,000877;9;9;181092;1
0,000840;9;9;181092;1
0,000863;9;9;181092;1
0,000862;9;9;181092;1
0,000833;9;9;181092;1
0,000872;9;9;181092;1
0,000819;9;9;181092;1
0,000770;9;9;181092;1
0,000921;9;9;181092;1
0,000881;9;9;181092;1
0,000948;9;9;181092;1
0,000874;9;9;181092;1
0,000821;9;9;181092;1
0,001098;9;9;181092;1
0,000903;9;9;181092;1
0,000843;9;9;181092;1
0,000820;9;9;181092;1
0,000880;9;9;181092;1
0,000819;9;9;181092;1
0,000840;9;9;181092;1
0,000872;9;9;181092;1
0,000814;9;9;181092;1
0,000828;9;9;181092;1
0,000864;9;9;181092;1
0,000918;9;9;181092;1
0,000879;9;9;181092;1
0,000906;9;5;103839;4
0,000690;9;5;103839;4
0,000817;9;5;103839;4
0,000692;9;5;103839;4
0,000531;9;5;103839;4
0,000532;9;5;103839;4
0,000542;9;5;103839;4
0,000539;9;5;103839;4
0,000540;9;5;103839;4
0,000519;9;5;103839;4
0,000494;9;5;103839;4
0,000544;9;5;103839;4
0,000505;9;5;103839;4
0,000506;9;5;103839;4
0,000532;9;5;103839;4
0,000504;9;5;103839;4
0,000523;9;5;103839;4
0,000529;9;5;103839;4
0,000552;9;5;103839;4
0,000530;9;5;103839;4
0,000555;9;5;103839;4
0,000502;9;5;103839;4
0,000538;9;5;103839;4
0,000559;9;5;103839;4
0,000611;9;5;103839;4
0,000590;9;5;103839;4
0,000542;9;5;103839;4
0,000548;9;5;103839;4
0,000529;9;5;103839;4
0,000610;9;5;103839;4
0,000579;9;5;103839;4
0,000593;9;5;103839;4
0,000659;9;5;103839;4
0,000689;9;5;103839;4
0,000498;9;5;103839;4
0,000528;9;5;103839;4
0,000507;9;5;103839;4
0,000517;9;5;103839;4
0,000529;9;5;103839;4
0,000549;9;5;103839;4
0,000608;9;5;103839;4
0,000523;9;5;103839;4
0,000529;9;5;103839;4
0,000507;9;5;103839;4
0,000543;9;5;103839;4
0,000540;9;5;103839;4
0,000498;9;5;103839;4
0,000489;9;5;103839;4
0,000539;9;5;103839;4
0,000497;9;5;103839;4
0,000545;9;5;103839;4
0,000506;9;5;103839;4
0,000530;9;5;103839;4
0,000529;9;5;103839;4
0,000523;9;5;103839;4
0,000506;9;5;103839;4
0,000542;9;5;103839;4
0,000494;9;5;103839;4
0,000500;9;5;103839;4
0,000524;9;5;103839;4
0,000550;9;5;103839;4
0,000591;9;5;103839;4
0,000528;9;5;103839;4
0,000536;9;5;103839;4
0,000492;9;5;103839;4
0,000522;9;5;103839;4
0,000542;9;5;103839;4
0,000534;9;5;103839;4
0,000505;9;5;103839;4
0,000517;9;5;103839;4
0,000504;9;5;103839;4
0,000515;9;5;103839;4
0,000527;9;5;103839;4
0,000525;9;5;103839;4
0,000519;9;5;103839;4
0,000536;9;5;103839;4
0,000537;9;5;103839;4
0,000517;9;5;103839;4
0,000502;9;5;103839;4
0,000541;9;5;103839;4
0,000541;9;5;103839;4
0,000584;9;5;103839;4
0,000509;9;5;103839;4
0,000537;9;5;103839;4
0,000546;9;5;103839;4
0,000540;9;5;103839;4
0,000534;9;5;103839;4
0,000528;9;5;103839;4
0,000578;9;5;103839;4
0,000502;9;5;103839;4
0,000487;9;5;103839;4
0,000540;9;5;103839;4
0,000537;9;5;103839;4
0,000550;9;5;103839;4
0,000533;9;5;103839;4
0,000509;9;5;103839;4
0,000496;9;5;103839;4
0,000552;9;5;103839;4
0,000535;9;5;103839;4
0,000535;9;5;103839;4
0,000532;9;5;103839;4
0,000497;9;5;103839;4
0,000488;9;5;103839;4
0,000531;9;5;103839;4
0,000540;9;5;103839;4
0,000509;9;5;103839;4
0,000508;9;5;103839;4
0,000534;9;5;103839;4
0,000491;9;5;103839;4
0,000500;9;5;103839;4
0,000486;9;5;103839;4
0,000490;9;5;103839;4
0,000530;9;5;103839;4
0,000527;9;5;103839;4
0,000525;9;5;103839;4
0,000546;9;5;103839;4
0,000538;9;5;103839;4
0,000535;9;5;103839;4
0,000504;9;5;103839;4
0,000498;9;5;103839;4
0,000620;9;5;103839;4
0,000541;9;5;103839;4
0,000501;9;5;103839;4
0,000506;9;5;103839;4
0,000494;9;5;103839;4
0,000525;9;5;103839;4
0,000529;9;5;103839;4
0,000513;9;5;103839;4
0,000528;9;5;103839;4
0,000519;9;5;103839;4
0,000513;9;5;103839;4
0,000513;9;5;103839;4
0,000502;9;5;103839;4
0,000518;9;5;103839;4
0,000511;9;5;103839;4
0,000618;9;5;103839;4
0,000584;9;5;103839;4
0,000531;9;5;103839;4
0,000530;9;5;103839;4
0,000546;9;5;103839;4
0,000527;9;5;103839;4
0,000498;9;5;103839;4
0,000524;9;5;103839;4
0,000566;9;5;103839;4
0,000547;9;5;103839;4
0,000522;9;5;103839;4
0,000527;9;5;103839;4
0,000506;9;5;103839;4
0,000576;9;5;103839;4
0,000499;9;5;103839;4
0,000497;9;5;103839;4
0,000508;9;5;103839;4
0,000497;9;5;103839;4
0,000529;9;5;103839;4
0,000523;9;5;103839;4
0,000526;9;5;103839;4
0,000509;9;5;103839;4
0,000530;9;5;103839;4
0,000535;9;5;103839;4
0,000528;9;5;103839;4
0,000571;9;5;103839;4
0,000505;9;5;103839;4
0,000484;9;5;103839;4
0,000534;9;5;103839;4
0,000549;9;5;103839;4
0,000514;9;5;103839;4
0,000523;9;5;103839;4
0,000519;9;5;103839;4
0,000492;9;5;103839;4
0,000490;9;5;103839;4
0,000489;9;5;103839;4
0,000565;9;5;103839;4
0,000586;9;5;103839;4
0,000544;9;5;103839;4
0,000542;9;5;103839;4
0,000284;9;3;43956;2
0,000262;9;3;43956;2
0,000270;9;3;43956;2
0,000296;9;3;43956;2
0,000277;9;3;43956;2
0,000335;9;3;43956;2
0,000311;9;3;43956;2
0,000265;9;3;43956;2
0,000293;9;3;43956;2
0,000297;9;3;43956;2
0,000270;9;3;43956;2
0,000273;9;3;43956;2
0,000274;9;3;43956;2
0,000299;9;3;43956;2
0,000283;9;3;43956;2
0,000269;9;3;43956;2
0,000291;9;3;43956;2
0,000272;9;3;43956;2
0,000281;9;3;43956;2
0,000252;9;3;43956;2
0,000374;9;3;43956;2
0,000301;9;3;43956;2
0,000296;9;3;43956;2
0,000285;9;3;43956;2
0,000308;9;3;43956;2
0,000274;9;3;43956;2
0,000298;9;3;43956;2
0,000285;9;3;43956;2
0,000321;9;3;43956;2
0,000323;9;3;43956;2
0,000291;9;3;43956;2
0,000295;9;3;43956;2
0,000306;9;3;43956;2
0,000297;9;3;43956;2
0,000286;9;3;43956;2
0,000275;9;3;43956;2
0,000379;9;3;43956;2
0,000295;9;3;43956;2
0,000298;9;3;43956;2
0,000279;9;3;43956;2
0,000282;9;3;43956;2
0,000288;9;3;43956;2
0,000279;9;3;43956;2
0,000307;9;3;43956;2
0,000273;9;3;43956;2
0,000268;9;3;43956;2
0,000317;9;3;43956;2
0,000289;9;3;43956;2
0,000286;9;3;43956;2
0,000294;9;3;43956;2
0,000279;9;3;43956;2
0,000303;9;3;43956;2
0,000272;9;3;43956;2
0,000287;9;3;43956;2
0,000280;9;3;43956;2
0,000286;9;3;43956;2
0,000289;9;3;43956;2
0,000292;9;3;43956;2
0,000300;9;3;43956;2
0,000291;9;3;43956;2
0,000283;9;3;43956;2
0,000269;9;3;43956;2
0,000298;9;3;43956;2
0,000287;9;3;43956;2
0,000285;9;3;43956;2
0,000296;9;3;43956;2
0,000296;9;3;43956;2
0,000274;9;3;43956;2
0,000283;9;3;43956;2
0,000283;9;3;43956;2
0,000286;9;3;43956;2
0,000277;9;3;43956;2
0,000286;9;3;43956;2
0,000275;9;3;43956;2
0,000296;9;3;43956;2
0,000287;9;3;43956;2
0,000293;9;3;43956;2
0,000293;9;3;43956;2
0,000266;9;3;43956;2
0,000275;9;3;43956;2
0,000282;9;3;43956;2
0,000280;9;3;43956;2
0,000255;9;3;43956;2
0,000283;9;3;43956;2
0,000290;9;3;43956;2
0,000262;9;3;43956;2
0,000283;9;3;43956;2
0,000269;9;3;43956;2
0,000291;9;3;43956;2
0,000266;9;3;43956;2
0,000281;9;3;43956;2
0,000251;9;3;43956;2
0,000293;9;3;43956;2
0,000295;9;3;43956;2
0,000297;9;3;43956;2
0,000269;9;3;43956;2
0,000258;9;3;43956;2
0,000265;9;3;43956;2
0,000286;9;3;43956;2
0,000285;9;3;43956;2
0,000286;9;3;43956;2
0,000299;9;3;43956;2
0,000290;9;3;43956;2
0,000270;9;3;43956;2
0,000279;9;3;43956;2
0,000449;9;3;43956;2
0,000442;9;3;43956;2
0,000288;9;3;43956;2
0,000278;9;3;43956;2
0,000275;9;3;43956;2
0,000321;9;3;43956;2
0,000286;9;3;43956;2
0,000260;9;3;43956;2
0,000286;9;3;43956;2
0,000260;9;3;43956;2
0,000263;9;3;43956;2
0,000309;9;3;43956;2
0,000318;9;3;43956;2
0,000276;9;3;43956;2
0,000282;9;3;43956;2
0,000276;9;3;43956;2
0,000280;9;3;43956;2
0,000291;9;3;43956;2
0,000293;9;3;43956;2
0,000286;9;3;43956;2
0,000284;9;3;43956;2
0,000277;9;3;43956;2
0,000281;9;3;43956;2
0,000296;9;3;43956;2
0,000296;9;3;43956;2
0,000291;9;3;43956;2
0,000272;9;3;43956;2
0,000273;9;3;43956;2
0,000298;9;3;43956;2
0,000293;9;3;43956;2
0,000288;9;3;43956;2
0,000283;9;3;43956;2
0,000305;9;3;43956;2
0,000298;9;3;43956;2
0,000274;9;3;43956;2
0,000275;9;3;43956;2
0,000275;9;3;43956;2
0,000256;9;3;43956;2
0,000283;9;3;43956;2
0,000290;9;3;43956;2
0,000293;9;3;43956;2
0,000300;9;3;43956;2
0,000271;9;3;43956;2
0,000273;9;3;43956;2
0,000288;9;3;43956;2
0,000289;9;3;43956;2
0,000294;9;3;43956;2
0,000283;9;3;43956;2
0,000292;9;3;43956;2
0,000307;9;3;43956;2
0,000264;9;3;43956;2
0,000275;9;3;43956;2
0,000275;9;3;43956;2
0,000273;9;3;43956;2
0,000292;9;3;43956;2
0,000287;9;3;43956;2
0,000308;9;3;43956;2
0,000304;9;3;43956;2
0,000302;9;3;43956;2
0,000268;9;3;43956;2
0,000295;9;3;43956;2
0,000298;9;3;43956;2
0,000275;9;3;43956;2
0,000289;9;3;43956;2
0,000295;9;3;43956;2
0,000301;9;3;43956;2
0,000287;9;3;43956;2
0,000270;9;3;43956;2
0,000264;9;3;43956;2
0,000297;9;3;43956;2
0,000271;9;3;43956;2
0,000262;9;3;43956;2
0,000295;9;3;43956;2
0,000291;9;3;43956;2
0,000250;9;3;43956;2
0,000286;9;3;43956;2
0,000284;9;3;43956;2
0,000293;9;3;43956;2
0,000266;9;3;43956;2
0,000266;9;3;43956;2
0,000268;9;3;43956;2
0,000295;9;3;43956;2
0,000262;9;3;43956;2
0,000249;9;3;43956;2
0,000284;9;3;43956;2
0,000288;9;3;43956;2
0,000259;9;3;43956;2
0,000279;9;3;43956;2
0,000284;9;3;43956;2
0,000288;9;3;43956;2
0,000247;9;3;43956;2
0,000279;9;3;43956;2
0,000265;9;3;43956;2
0,000255;9;3;43956;2
0,000275;9;3;43956;2
0,000275;9;3;43956;2
0,000348;9;3;43956;2
0,000282;9;3;43956;2
0,000272;9;3;43956;2
0,000283;9;3;43956;2
0,000286;9;3;43956;2
0,000374;9;3;43956;2
0,000254;9;3;43956;2
0,000286;9;3;43956;2
0,000303;9;3;43956;2
0,000268;9;3;43956;2
0,000262;9;3;43956;2
0,000308;9;3;43956;2
0,000268;9;3;43956;2
0,000270;9;3;43956;2
0,000263;9;3;43956;2
0,000275;9;3;43956;2
0,000253;9;3;43956;2
0,000253;9;3;43956;2
0,000286;9;3;43956;2
0,000276;9;3;43956;2
0,000274;9;3;43956;2
0,000298;9;3;43956;2
0,000257;9;3;43956;2
0,000251;9;3;43956;2
0,000283;9;3;43956;2
0,000252;9;3;43956;2
0,000278;9;3;43956;2
0,000275;9;3;43956;2
0,000264;9;3;43956;2
0,000289;9;3;43956;2
0,000275;9;3;43956;2
0,000280;9;3;43956;2
0,000275;9;3;43956;2
0,000275;9;3;43956;2
0,000279;9;3;43956;2
0,000286;9;3;43956;2
0,000259;9;3;43956;2
0,000284;9;3;43956;2
0,000271;9;3;43956;2
0,000277;9;3;43956;2
0,000288;9;3;43956;2
0,000285;9;3;43956;2
0,000280;9;3;43956;2
0,000276;9;3;43956;2
0,000287;9;3;43956;2
0,000288;9;3;43956;2
0,000279;9;3;43956;2
0,000266;9;3;43956;2
0,000256;9;3;43956;2
0,000284;9;3;43956;2
0,000261;9;3;43956;2
0,000288;9;3;43956;2
0,000283;9;3;43956;2
0,000284;9;3;43956;2
0,000284;9;3;43956;2
0,000264;9;3;43956;2
0,000280;9;3;43956;2
0,000292;9;3;43956;2
0,000248;9;3;43956;2
0,000279;9;3;43956;2
0,000294;9;3;43956;2
0,000283;9;3;43956;2
0,000282;9;3;43956;2
0,000268;9;3;43956;2
0,000266;9;3;43956;2
0,000266;9;3;43956;2
0,000328;9;3;43956;2
0,000344;9;3;43956;2
0,000291;9;3;43956;2
0,000282;9;3;43956;2
0,000273;9;3;43956;2
0,000262;9;3;43956;2
0,000255;9;3;43956;2
0,000256;9;3;43956;2
0,000265;9;3;43956;2
0,000275;9;3;43956;2
0,000394;9;3;43956;2
0,000303;9;3;43956;2
0,000309;9;3;43956;2
0,000266;9;3;43956;2
0,000274;9;3;43956;2
0,000311;9;3;43956;2
0,000297;9;3;43956;2
0,000287;9;3;43956;2
0,000278;9;3;43956;2
0,000268;9;3;43956;2
0,000279;9;3;43956;2
0,000293;9;3;43956;2
0,000299;9;3;43956;2
0,000285;9;3;43956;2
0,000256;9;3;43956;2
0,000287;9;3;43956;2
0,000284;9;3;43956;2
0,000281;9;3;43956;2
0,000249;9;3;43956;2
0,000261;9;3;43956;2
0,000289;9;3;43956;2
0,000281;9;3;43956;2
0,000274;9;3;43956;2
0,000275;9;3;43956;2
0,000252;9;3;43956;2
0,000270;9;3;43956;2
0,000246;9;3;43956;2
0,000278;9;3;43956;2
0,000283;9;3;43956;2
0,000290;9;3;43956;2
0,000271;9;3;43956;2
0,000717;9;5;104787;4
0,000594;9;5;104787;4
0,000587;9;5;104787;4
0,000540;9;5;104787;4
0,000520;9;5;104787;4
0,000540;9;5;104787;4
0,000573;9;5;104787;4
0,000537;9;5;104787;4
0,000502;9;5;104787;4
0,000539;9;5;104787;4
0,000523;9;5;104787;4
0,000524;9;5;104787;4
0,000503;9;5;104787;4
0,000543;9;5;104787;4
0,000519;9;5;104787;4
0,000518;9;5;104787;4
0,000508;9;5;104787;4
0,000506;9;5;104787;4
0,000549;9;5;104787;4
0,000512;9;5;104787;4
0,000500;9;5;104787;4
0,000492;9;5;104787;4
0,000548;9;5;104787;4
0,000505;9;5;104787;4
0,000586;9;5;104787;4
0,000496;9;5;104787;4
0,000508;9;5;104787;4
0,000549;9;5;104787;4
0,000525;9;5;104787;4
0,000510;9;5;104787;4
0,000514;9;5;104787;4
0,000517;9;5;104787;4
0,000501;9;5;104787;4
0,000513;9;5;104787;4
0,000521;9;5;104787;4
0,000551;9;5;104787;4
0,000552;9;5;104787;4
0,000512;9;5;104787;4
0,000533;9;5;104787;4
0,000556;9;5;104787;4
0,000521;9;5;104787;4
0,000540;9;5;104787;4
0,000572;9;5;104787;4
0,000589;9;5;104787;4
0,000547;9;5;104787;4
0,000532;9;5;104787;4
0,000587;9;5;104787;4
0,000525;9;5;104787;4
0,000525;9;5;104787;4
0,000531;9;5;104787;4
0,000536;9;5;104787;4
0,000523;9;5;104787;4
0,000528;9;5;104787;4
0,000537;9;5;104787;4
0,000683;9;5;104787;4
0,000542;9;5;104787;4
0,000539;9;5;104787;4
0,000524;9;5;104787;4
0,000541;9;5;104787;4
0,000522;9;5;104787;4
0,000510;9;5;104787;4
0,000494;9;5;104787;4
0,000540;9;5;104787;4
0,000526;9;5;104787;4
0,000558;9;5;104787;4
0,000502;9;5;104787;4
0,000519;9;5;104787;4
0,000523;9;5;104787;4
0,000522;9;5;104787;4
0,000511;9;5;104787;4
0,000501;9;5;104787;4
0,000490;9;5;104787;4
0,000549;9;5;104787;4
0,000501;9;5;104787;4
0,000509;9;5;104787;4
0,000575;9;5;104787;4
0,000528;9;5;104787;4
0,000508;9;5;104787;4
0,000506;9;5;104787;4
0,000523;9;5;104787;4
0,000529;9;5;104787;4
0,000496;9;5;104787;4
0,000544;9;5;104787;4
0,000558;9;5;104787;4
0,000543;9;5;104787;4
0,000535;9;5;104787;4
0,000539;9;5;104787;4
0,000531;9;5;104787;4
0,000538;9;5;104787;4
0,000539;9;5;104787;4
0,000557;9;5;104787;4
0,000549;9;5;104787;4
0,000568;9;5;104787;4
0,000505;9;5;104787;4
0,000558;9;5;104787;4
0,000543;9;5;104787;4
0,000537;9;5;104787;4
0,000529;9;5;104787;4
0,000540;9;5;104787;4
0,000542;9;5;104787;4
0,000527;9;5;104787;4
0,000501;9;5;104787;4
0,000543;9;5;104787;4
0,000542;9;5;104787;4
0,000586;9;5;104787;4
0,000526;9;5;104787;4
0,000546;9;5;104787;4
0,000506;9;5;104787;4
0,000507;9;5;104787;4
0,000500;9;5;104787;4
0,000499;9;5;104787;4
0,000545;9;5;104787;4
0,000534;9;5;104787;4
0,000530;9;5;104787;4
0,000493;9;5;104787;4
0,000533;9;5;104787;4
0,000497;9;5;104787;4
0,000525;9;5;104787;4
0,000511;9;5;104787;4
0,000543;9;5;104787;4
0,000530;9;5;104787;4
0,000527;9;5;104787;4
0,000550;9;5;104787;4
0,000537;9;5;104787;4
0,000505;9;5;104787;4
0,000534;9;5;104787;4
0,000578;9;5;104787;4
0,000545;9;5;104787;4
0,000567;9;5;104787;4
0,000533;9;5;104787;4
0,000514;9;5;104787;4
0,000501;9;5;104787;4
0,000521;9;5;104787;4
0,000503;9;5;104787;4
0,000528;9;5;104787;4
0,000548;9;5;104787;4
0,000578;9;5;104787;4
0,000549;9;5;104787;4
0,000567;9;5;104787;4
0,000524;9;5;104787;4
0,000524;9;5;104787;4
0,000503;9;5;104787;4
0,000554;9;5;104787;4
0,000568;9;5;104787;4
0,000544;9;5;104787;4
0,000542;9;5;104787;4
0,000523;9;5;104787;4
0,000513;9;5;104787;4
0,000515;9;5;104787;4
0,000522;9;5;104787;4
0,000577;9;5;104787;4
0,000554;9;5;104787;4
0,000533;9;5;104787;4
0,000543;9;5;104787;4
0,000536;9;5;104787;4
0,000518;9;5;104787;4
0,000527;9;5;104787;4
0,000549;9;5;104787;4
0,000552;9;5;104787;4
0,000553;9;5;104787;4
0,000515;9;5;104787;4
0,000516;9;5;104787;4
0,000512;9;5;104787;4
0,000540;9;5;104787;4
0,000630;9;5;104787;4
0,000545;9;5;104787;4
0,000523;9;5;104787;4
0,000518;9;5;104787;4
0,000554;9;5;104787;4
0,000547;9;5;104787;4
0,000569;9;5;104787;4
0,000579;9;5;104787;4
0,000517;9;5;104787;4
0,000529;9;5;104787;4
0,000558;9;5;104787;4
0,000557;9;5;104787;4
0,000556;9;5;104787;4
0,000511;9;5;104787;4
0,000510;9;5;104787;4
0,000545;9;5;104787;4
0,000540;9;5;104787;4
0,000605;9;5;104787;4
0,000608;9;5;104787;4
0,000540;9;5;104787;4
0,000576;9;5;104787;4
0,000696;9;5;104787;4
0,000550;9;5;104787;4
0,000556;9;5;104787;4
0,000561;9;5;104787;4
0,000520;9;5;104787;4
0,000594;9;5;104787;4
0,000520;9;5;104787;4
0,000556;9;5;104787;4
0,000564;9;5;104787;4
0,000589;9;5;104787;4
0,000526;9;5;104787;4
0,000524;9;5;104787;4
0,000551;9;5;104787;4
0,000563;9;5;104787;4
0,000569;9;5;104787;4
0,000552;9;5;104787;4
0,000499;9;5;104787;4
0,000550;9;5;104787;4
0,000555;9;5;104787;4
0,000535;9;5;104787;4
0,000549;9;5;104787;4
0,000531;9;5;104787;4
0,000498;9;5;104787;4
0,000566;9;5;104787;4
0,000550;9;5;104787;4
0,000614;9;5;104787;4
0,000548;9;5;104787;4
0,000506;9;5;104787;4
0,000520;9;5;104787;4
0,000561;9;5;104787;4
0,000551;9;5;104787;4
0,000553;9;5;104787;4
0,000509;9;5;104787;4
0,000549;9;5;104787;4
0,000568;9;5;104787;4
0,000510;9;5;104787;4
0,000549;9;5;104787;4
0,000528;9;5;104787;4
0,000543;9;5;104787;4
0,000562;9;5;104787;4
0,000502;9;5;104787;4
0,000503;9;5;104787;4
0,000542;9;5;104787;4
0,000551;9;5;104787;4
0,000545;9;5;104787;4
0,000520;9;5;104787;4
0,000556;9;5;104787;4
0,000519;9;5;104787;4
0,000550;9;5;104787;4
0,000528;9;5;104787;4
0,000554;9;5;104787;4
0,000529;9;5;104787;4
0,000545;9;5;104787;4
0,000516;9;5;104787;4
0,000534;9;5;104787;4
0,000723;9;5;104787;4
0,000662;9;5;104787;4
0,000570;9;5;104787;4
0,000570;9;5;104787;4
0,000521;9;5;104787;4
0,000520;9;5;104787;4
0,000590;9;5;104787;4
0,000534;9;5;104787;4
0,000574;9;5;104787;4
0,000499;9;5;104787;4
0,000554;9;5;104787;4
0,000555;9;5;104787;4
0,000550;9;5;104787;4
0,000546;9;5;104787;4
0,000560;9;5;104787;4
0,000559;9;5;104787;4
0,000567;9;5;104787;4
0,000508;9;5;104787;4
0,000563;9;5;104787;4
0,000552;9;5;104787;4
0,000547;9;5;104787;4
0,000536;9;5;104787;4
0,000566;9;5;104787;4
0,000635;9;5;104787;4
0,000545;9;5;104787;4
0,000547;9;5;104787;4
0,000558;9;5;104787;4
0,000513;9;5;104787;4
0,000537;9;5;104787;4
0,000518;9;5;104787;4
0,000506;9;5;104787;4
0,000545;9;5;104787;4
0,000506;9;5;104787;4
0,000546;9;5;104787;4
0,000550;9;5;104787;4
