0,006238;73;48;372723;32
0,007345;73;48;372723;32
0,008116;73;48;372723;32
0,008146;73;48;372723;32
0,007941;73;48;372723;32
0,006990;73;48;372723;32
0,006911;73;48;372723;32
0,006357;73;48;372723;32
0,006581;73;48;372723;32
0,006530;73;48;372723;32
0,006555;73;48;372723;32
0,005847;73;48;372723;32
0,006392;73;48;372723;32
0,008138;73;48;372723;32
0,007992;73;48;372723;32
0,007244;73;48;372723;32
0,007396;73;48;372723;32
0,007002;73;48;372723;32
0,007650;73;48;372723;32
0,007103;73;48;372723;32
0,007718;73;48;372723;32
0,007988;73;48;372723;32
0,006677;73;48;372723;32
0,008378;73;48;372723;32
0,006836;73;48;372723;32
0,009090;73;48;372723;32
0,007310;73;48;372723;32
0,007654;73;48;372723;32
0,005584;73;48;372723;32
0,006983;73;48;372723;32
0,008870;73;48;372723;32
0,006825;73;48;372723;32
0,007962;73;48;372723;32
0,007092;73;48;372723;32
0,006969;73;48;372723;32
0,007455;73;48;372723;32
0,006586;73;48;372723;32
0,006509;73;48;372723;32
0,005440;73;48;372723;32
0,007405;73;48;372723;32
0,007039;73;48;372723;32
0,007558;73;48;372723;32
0,008003;73;48;372723;32
0,006246;73;48;372723;32
0,008299;73;48;372723;32
0,007572;73;48;372723;32
0,006396;73;48;372723;32
0,007477;73;48;372723;32
0,005508;73;48;372723;32
0,005477;73;48;372723;32
0,007185;73;48;372723;32
0,007862;73;48;372723;32
0,007993;73;48;372723;32
0,006498;73;48;372723;32
0,006782;73;48;372723;32
0,007774;73;48;372723;32
0,007702;73;48;372723;32
0,007364;73;48;372723;32
0,007226;73;48;372723;32
0,007372;73;48;372723;32
0,006457;73;48;372723;32
0,007329;73;48;372723;32
0,007561;73;48;372723;32
0,005511;73;48;372723;32
0,006719;73;48;372723;32
0,007051;73;48;372723;32
0,007040;73;48;372723;32
0,008699;73;48;372723;32
0,006778;73;48;372723;32
0,004873;73;48;372723;32
0,005533;73;48;372723;32
0,006606;73;48;372723;32
0,006419;73;48;372723;32
0,006605;73;48;372723;32
0,008491;73;48;372723;32
0,006989;73;48;372723;32
0,007085;73;48;372723;32
0,008018;73;48;372723;32
0,006358;73;48;372723;32
0,006650;73;48;372723;32
0,006366;73;48;372723;32
0,006704;73;48;372723;32
0,007046;73;48;372723;32
0,006736;73;48;372723;32
0,008200;73;48;372723;32
0,006604;73;48;372723;32
0,006928;73;48;372723;32
0,006761;73;48;372723;32
0,007219;73;48;372723;32
0,006777;73;48;372723;32
0,005390;73;48;372723;32
0,007045;73;48;372723;32
0,008695;73;48;372723;32
0,008483;73;48;372723;32
0,008368;73;48;372723;32
0,007903;73;48;372723;32
0,008067;73;48;372723;32
0,006363;73;48;372723;32
0,005855;73;48;372723;32
0,005380;73;48;372723;32
0,006665;73;48;372723;32
0,008162;73;48;372723;32
0,006945;73;48;372723;32
0,006751;73;48;372723;32
0,007142;73;48;372723;32
0,006899;73;48;372723;32
0,007450;73;48;372723;32
0,005861;73;48;372723;32
0,006423;73;48;372723;32
0,006465;73;48;372723;32
0,006736;73;48;372723;32
0,007544;73;48;372723;32
0,006823;73;48;372723;32
0,007769;73;48;372723;32
0,007210;73;48;372723;32
0,008012;73;48;372723;32
0,009269;73;48;372723;32
0,007000;73;48;372723;32
0,008097;73;48;372723;32
0,006818;73;48;372723;32
0,007030;73;48;372723;32
0,006590;73;48;372723;32
0,005494;73;48;372723;32
0,005990;73;48;372723;32
0,006330;73;48;372723;32
0,007163;73;48;372723;32
0,006727;73;48;372723;32
0,006444;73;48;372723;32
0,007833;73;48;372723;32
0,006426;73;48;372723;32
0,006868;73;48;372723;32
0,005562;73;48;372723;32
0,006518;73;48;372723;32
0,006556;73;48;372723;32
0,007370;73;48;372723;32
0,007623;73;48;372723;32
0,005390;73;48;372723;32
0,005891;73;48;372723;32
0,007717;73;48;372723;32
0,006139;73;48;372723;32
0,005688;73;48;372723;32
0,007589;73;48;372723;32
0,006379;73;48;372723;32
0,005780;73;48;372723;32
0,006161;73;48;372723;32
0,007757;73;48;372723;32
0,006744;73;48;372723;32
0,006707;73;48;372723;32
0,006305;73;48;372723;32
0,006641;73;48;372723;32
0,007785;73;48;372723;32
0,006739;73;48;372723;32
0,007424;73;48;372723;32
0,006219;73;48;372723;32
0,006083;73;48;372723;32
0,008021;73;48;372723;32
0,007223;73;48;372723;32
0,007177;73;48;372723;32
0,005791;73;48;372723;32
0,007857;73;48;372723;32
0,009135;73;48;372723;32
0,007799;73;48;372723;32
0,007974;73;48;372723;32
0,006414;73;48;372723;32
0,006825;73;48;372723;32
0,005655;73;48;372723;32
0,005740;73;48;372723;32
0,008301;73;48;372723;32
0,006672;73;48;372723;32
0,007355;73;48;372723;32
0,006822;73;48;372723;32
0,006024;73;48;372723;32
0,007115;73;48;372723;32
0,005406;73;48;372723;32
0,006328;73;48;372723;32
0,005375;73;48;372723;32
0,005571;73;48;372723;32
0,006100;73;48;372723;32
0,006569;73;48;372723;32
0,006300;73;48;372723;32
0,005555;73;48;372723;32
0,007475;73;48;372723;32
0,006801;73;48;372723;32
0,006196;73;48;372723;32
0,008121;73;48;372723;32
0,007749;73;48;372723;32
0,006807;73;48;372723;32
0,005871;73;48;372723;32
0,006732;73;48;372723;32
0,008171;73;48;372723;32
0,005803;73;48;372723;32
0,008417;73;61;431715;38
0,008218;73;61;431715;38
0,007140;73;61;431715;38
0,007596;73;61;431715;38
0,006176;73;61;431715;38
0,007143;73;61;431715;38
0,007757;73;61;431715;38
0,007901;73;61;431715;38
0,006270;73;61;431715;38
0,005984;73;61;431715;38
0,006588;73;61;431715;38
0,007557;73;61;431715;38
0,007115;73;61;431715;38
0,008706;73;61;431715;38
0,010474;73;61;431715;38
0,007933;73;61;431715;38
0,008644;73;61;431715;38
0,007697;73;61;431715;38
0,006977;73;61;431715;38
0,007700;73;61;431715;38
0,008392;73;61;431715;38
0,007412;73;61;431715;38
0,006891;73;61;431715;38
0,006820;73;61;431715;38
0,008520;73;61;431715;38
0,007667;73;61;431715;38
0,007439;73;61;431715;38
0,007537;73;61;431715;38
0,007345;73;61;431715;38
0,008414;73;61;431715;38
0,008254;73;61;431715;38
0,007630;73;61;431715;38
0,006970;73;61;431715;38
0,007842;73;61;431715;38
0,008919;73;61;431715;38
0,007070;73;61;431715;38
0,007788;73;61;431715;38
0,007649;73;61;431715;38
0,008134;73;61;431715;38
0,008118;73;61;431715;38
0,008250;73;61;431715;38
0,007797;73;61;431715;38
0,007322;73;61;431715;38
0,008063;73;61;431715;38
0,007627;73;61;431715;38
0,008413;73;61;431715;38
0,009100;73;61;431715;38
0,006409;73;61;431715;38
0,006467;73;61;431715;38
0,006868;73;61;431715;38
0,007459;73;61;431715;38
0,008791;73;61;431715;38
0,008606;73;61;431715;38
0,006642;73;61;431715;38
0,007864;73;61;431715;38
0,007133;73;61;431715;38
0,008411;73;61;431715;38
0,007780;73;61;431715;38
0,006344;73;61;431715;38
0,007206;73;61;431715;38
0,008631;73;61;431715;38
0,007121;73;61;431715;38
0,008716;73;61;431715;38
0,006944;73;61;431715;38
0,008374;73;61;431715;38
0,007044;73;61;431715;38
0,007805;73;61;431715;38
0,006874;73;61;431715;38
0,009135;73;61;431715;38
0,006074;73;61;431715;38
0,007878;73;61;431715;38
0,007375;73;61;431715;38
0,008763;73;61;431715;38
0,008169;73;61;431715;38
0,007039;73;61;431715;38
0,006006;73;61;431715;38
0,007116;73;61;431715;38
0,008654;73;61;431715;38
0,006804;73;61;431715;38
0,007593;73;61;431715;38
0,006210;73;61;431715;38
0,006647;73;61;431715;38
0,006336;73;61;431715;38
0,006792;73;61;431715;38
0,006740;73;61;431715;38
0,005960;73;61;431715;38
0,006556;73;61;431715;38
0,006141;73;61;431715;38
0,006930;73;61;431715;38
0,007130;73;61;431715;38
0,007561;73;61;431715;38
0,008454;73;61;431715;38
0,007863;73;61;431715;38
0,007880;73;61;431715;38
0,005893;73;61;431715;38
0,006340;73;61;431715;38
0,008811;73;61;431715;38
0,008024;73;61;431715;38
0,006689;73;61;431715;38
0,007385;73;61;431715;38
0,007554;73;61;431715;38
0,007148;73;61;431715;38
0,007480;73;61;431715;38
0,006794;73;61;431715;38
0,006666;73;61;431715;38
0,006274;73;61;431715;38
0,007506;73;61;431715;38
0,006517;73;61;431715;38
0,005595;73;61;431715;38
0,005914;73;61;431715;38
0,006614;73;61;431715;38
0,006790;73;61;431715;38
0,008794;73;61;431715;38
0,007272;73;61;431715;38
0,006171;73;61;431715;38
0,006088;73;61;431715;38
0,007520;73;61;431715;38
0,008152;73;61;431715;38
0,006336;73;61;431715;38
0,006528;73;61;431715;38
0,005745;73;61;431715;38
0,006674;73;61;431715;38
0,006923;73;61;431715;38
0,006135;73;61;431715;38
0,007081;73;61;431715;38
0,006902;73;61;431715;38
0,008724;73;61;431715;38
0,006887;73;61;431715;38
0,007051;73;61;431715;38
0,007791;73;61;431715;38
0,005902;73;61;431715;38
0,006983;73;61;431715;38
0,007282;73;61;431715;38
0,006358;73;61;431715;38
0,007021;73;61;431715;38
0,008426;73;61;431715;38
0,007019;73;61;431715;38
0,006468;73;61;431715;38
0,006829;73;61;431715;38
0,006730;73;61;431715;38
0,008338;73;61;431715;38
0,008870;73;61;431715;38
0,008575;73;61;431715;38
0,005918;73;61;431715;38
0,005941;73;61;431715;38
0,007538;73;61;431715;38
0,006781;73;61;431715;38
0,008022;73;61;431715;38
0,007082;73;61;431715;38
0,007415;73;61;431715;38
0,006178;73;61;431715;38
0,006932;73;61;431715;38
0,007163;73;61;431715;38
0,006326;73;61;431715;38
0,006343;73;61;431715;38
0,006083;73;61;431715;38
0,004219;73;61;431715;38
0,006985;73;61;431715;38
0,006295;73;61;431715;38
0,007195;73;61;431715;38
0,008592;73;61;431715;38
0,007147;73;61;431715;38
0,008031;73;61;431715;38
0,008930;73;61;431715;38
0,006015;73;61;431715;38
0,006961;73;61;431715;38
0,007971;73;61;431715;38
0,008693;73;61;431715;38
0,007060;73;61;431715;38
0,006768;73;61;431715;38
0,008233;73;61;431715;38
0,006083;73;61;431715;38
0,006508;73;61;431715;38
0,006446;73;61;431715;38
0,006173;73;61;431715;38
0,004070;73;61;431715;38
0,005770;73;61;431715;38
0,006392;73;61;431715;38
0,007468;73;61;431715;38
0,007484;73;61;431715;38
0,005628;73;61;431715;38
0,006759;73;61;431715;38
0,006675;73;61;431715;38
0,007671;73;61;431715;38
0,007063;73;61;431715;38
0,006424;73;61;431715;38
0,009478;73;61;431715;38
0,006700;73;61;431715;38
0,006608;73;61;431715;38
0,006201;73;61;431715;38
0,006335;73;61;431715;38
0,006806;73;61;431715;38
0,005941;73;61;431715;38
0,007968;73;61;431715;38
0,007969;73;61;431715;38
0,007741;73;61;431715;38
0,006873;73;61;431715;38
0,008642;73;61;431715;38
0,006561;73;61;431715;38
0,007460;73;61;431715;38
0,005781;73;61;431715;38
0,006981;73;61;431715;38
0,009508;73;61;431715;38
0,005839;73;61;431715;38
0,007415;73;61;431715;38
0,006620;73;61;431715;38
0,006749;73;61;431715;38
0,008068;73;61;431715;38
0,006320;73;61;431715;38
0,006473;73;61;431715;38
0,006957;73;61;431715;38
0,007415;73;61;431715;38
0,006643;73;61;431715;38
0,008551;73;61;431715;38
0,008394;73;61;431715;38
0,007985;73;61;431715;38
0,005746;73;61;431715;38
0,006816;73;61;431715;38
0,006652;73;61;431715;38
0,006569;73;61;431715;38
0,007551;73;61;431715;38
0,006800;73;61;431715;38
0,006148;73;61;431715;38
0,007000;73;61;431715;38
0,008257;73;61;431715;38
0,007597;73;61;431715;38
0,005924;73;61;431715;38
0,006160;73;61;431715;38
0,008334;73;61;431715;38
0,009192;73;61;431715;38
0,007370;73;61;431715;38
0,006848;73;61;431715;38
0,005981;73;61;431715;38
0,006757;73;61;431715;38
0,008801;73;61;431715;38
0,007068;73;61;431715;38
0,007197;73;61;431715;38
0,006300;73;61;431715;38
0,008547;73;61;431715;38
0,007123;73;61;431715;38
0,007341;73;61;431715;38
0,009378;73;61;431715;38
0,005563;73;61;431715;38
0,006356;73;61;431715;38
0,006872;73;61;431715;38
0,007317;73;61;431715;38
0,006387;73;61;431715;38
0,006511;73;61;431715;38
0,006933;73;61;431715;38
0,008004;73;61;431715;38
0,008493;73;61;431715;38
0,005604;73;61;431715;38
0,006163;73;61;431715;38
0,007151;73;61;431715;38
0,005456;73;61;431715;38
0,005481;73;61;431715;38
0,005724;73;61;431715;38
0,010167;73;61;431715;38
0,006501;73;61;431715;38
0,006266;73;61;431715;38
0,006689;73;61;431715;38
0,007808;73;61;431715;38
0,008299;73;61;431715;38
0,006293;73;61;431715;38
0,007444;73;61;431715;38
0,007392;73;61;431715;38
0,007443;73;61;431715;38
0,006479;73;61;431715;38
0,005938;73;61;431715;38
0,005430;73;61;431715;38
0,005826;73;61;431715;38
0,008364;73;61;431715;38
0,007323;73;61;431715;38
0,006236;73;61;431715;38
0,007838;73;61;431715;38
0,007288;73;61;431715;38
0,005614;73;61;431715;38
0,006664;73;61;431715;38
0,006179;73;61;431715;38
0,007293;73;61;431715;38
0,007658;73;61;431715;38
0,007200;73;61;431715;38
0,007480;73;61;431715;38
0,008189;73;61;431715;38
0,006310;73;61;431715;38
0,006114;73;61;431715;38
0,005634;73;61;431715;38
0,006192;73;61;431715;38
0,007503;73;61;431715;38
0,007218;73;61;431715;38
0,006122;73;61;431715;38
0,006125;73;61;431715;38
0,007404;73;61;431715;38
0,007306;73;61;431715;38
0,009743;73;61;431715;38
0,006328;73;61;431715;38
0,007803;73;61;431715;38
0,007340;73;61;431715;38
0,006414;73;61;431715;38
0,007402;73;61;431715;38
0,009434;73;61;431715;38
0,006569;73;61;431715;38
0,007166;73;61;431715;38
0,006913;73;61;431715;38
0,007742;73;61;431715;38
0,006426;73;61;431715;38
0,007144;73;61;431715;38
0,009389;73;61;431715;38
0,005684;73;61;431715;38
0,007205;73;61;431715;38
0,007808;73;61;431715;38
0,007054;73;61;431715;38
0,005910;73;61;431715;38
0,008296;73;61;431715;38
0,006568;73;61;431715;38
0,007254;73;61;431715;38
0,006914;73;61;431715;38
0,007510;73;61;431715;38
0,006248;73;61;431715;38
0,006033;73;61;431715;38
0,006657;73;61;431715;38
0,007427;73;61;431715;38
0,006313;73;61;431715;38
0,007239;73;61;431715;38
0,006446;73;61;431715;38
0,006389;73;61;431715;38
0,006415;73;61;431715;38
0,007775;73;61;431715;38
0,008161;73;61;431715;38
0,007187;73;61;431715;38
0,007536;73;61;431715;38
0,006594;73;61;431715;38
0,007389;73;61;431715;38
0,007685;73;61;431715;38
0,006175;73;61;431715;38
0,008002;73;61;431715;38
0,007167;73;61;431715;38
0,007237;73;61;431715;38
0,005757;73;61;431715;38
0,008466;73;61;431715;38
0,005330;73;61;431715;38
0,006508;73;61;431715;38
0,005509;73;61;431715;38
0,004102;73;61;431715;38
0,006986;73;61;431715;38
0,006074;73;61;431715;38
0,006919;73;61;431715;38
0,005834;73;61;431715;38
0,007500;73;61;431715;38
0,007153;73;61;431715;38
0,005462;73;61;431715;38
0,008654;73;61;431715;38
0,006955;73;61;431715;38
0,005603;73;61;431715;38
0,006295;73;61;431715;38
0,008604;73;61;431715;38
0,006170;73;61;431715;38
0,007098;73;61;431715;38
0,006661;73;61;431715;38
0,007527;73;61;431715;38
0,006411;73;61;431715;38
0,006283;73;61;431715;38
0,006073;73;61;431715;38
0,006201;73;61;431715;38
0,004386;73;61;431715;38
0,007904;73;61;431715;38
0,006990;73;61;431715;38
0,006997;73;61;431715;38
0,009300;73;61;431715;38
0,005858;73;61;431715;38
0,005857;73;61;431715;38
0,007299;73;61;431715;38
0,006886;73;61;431715;38
0,006666;73;61;431715;38
0,006516;73;61;431715;38
0,006504;73;61;431715;38
0,006802;73;61;431715;38
0,006669;73;61;431715;38
0,006781;73;61;431715;38
0,006614;73;61;431715;38
0,006390;73;61;431715;38
0,006229;73;61;431715;38
0,007173;73;61;431715;38
0,007062;73;61;431715;38
0,006218;73;61;431715;38
0,006883;73;61;431715;38
0,008420;73;61;431715;38
0,007785;73;61;431715;38
0,006160;73;61;431715;38
0,006566;73;61;431715;38
0,006114;73;61;431715;38
0,005888;73;61;431715;38
0,007162;73;61;431715;38
0,007412;73;61;431715;38
0,006405;73;61;431715;38
0,008107;73;61;431715;38
0,007154;73;61;431715;38
0,007114;73;61;431715;38
0,007521;73;61;431715;38
0,007126;73;61;431715;38
0,006336;73;61;431715;38
0,006742;73;61;431715;38
0,008593;73;61;431715;38
0,006191;73;61;431715;38
0,006471;73;61;431715;38
0,008250;73;61;431715;38
0,006492;73;61;431715;38
0,008369;73;61;431715;38
0,006611;73;61;431715;38
0,006477;73;61;431715;38
0,006230;73;61;431715;38
0,006942;73;61;431715;38
0,007068;73;61;431715;38
0,007407;73;61;431715;38
0,005121;73;61;431715;38
0,006675;73;61;431715;38
0,006569;73;61;431715;38
0,006446;73;61;431715;38
0,007064;73;61;431715;38
0,007424;73;61;431715;38
0,007181;73;61;431715;38
0,005672;73;61;431715;38
0,007379;73;61;431715;38
0,007388;73;61;431715;38
0,007415;73;61;431715;38
0,006161;73;61;431715;38
0,006213;73;61;431715;38
0,005594;73;61;431715;38
0,006448;73;61;431715;38
0,005744;73;61;431715;38
0,004017;73;61;431715;38
0,006998;73;61;431715;38
0,007214;73;61;431715;38
0,004306;73;61;431715;38
0,006631;73;61;431715;38
0,007539;73;61;431715;38
0,004461;73;61;431715;38
0,004119;73;61;431715;38
0,006271;73;61;431715;38
0,004551;73;61;431715;38
0,006473;73;61;431715;38
0,005657;73;61;431715;38
0,004184;73;61;431715;38
0,007905;73;61;431715;38
0,005776;73;61;431715;38
0,003975;73;61;431715;38
0,005173;73;61;431715;38
0,006813;73;61;431715;38
0,007975;73;61;431715;38
0,007804;73;61;431715;38
0,006980;73;61;431715;38
0,006803;73;61;431715;38
0,009717;73;61;431715;38
0,006452;73;61;431715;38
0,007912;73;61;431715;38
0,007554;73;61;431715;38
0,006569;73;61;431715;38
0,008543;73;61;431715;38
0,007919;73;61;431715;38
0,007337;73;61;431715;38
0,006909;73;61;431715;38
0,007625;73;61;431715;38
0,007723;73;61;431715;38
0,006100;73;61;431715;38
0,007325;73;61;431715;38
0,006194;73;61;431715;38
0,006093;73;61;431715;38
0,006036;73;61;431715;38
0,006980;73;61;431715;38
0,006625;73;61;431715;38
0,006214;73;61;431715;38
0,006600;73;61;431715;38
0,008268;73;61;431715;38
0,007219;73;61;431715;38
0,008026;73;61;431715;38
0,005984;73;61;431715;38
0,006964;73;61;431715;38
0,007092;73;61;431715;38
0,005671;73;61;431715;38
0,007105;73;61;431715;38
0,005426;73;61;431715;38
0,006412;73;61;431715;38
0,007045;73;61;431715;38
0,005963;73;61;431715;38
0,004281;73;61;431715;38
0,006485;73;61;431715;38
0,005740;73;61;431715;38
0,006993;73;61;431715;38
0,006090;73;61;431715;38
0,006659;73;61;431715;38
0,005831;73;61;431715;38
0,006438;73;61;431715;38
0,006326;73;61;431715;38
0,006377;73;61;431715;38
0,007013;73;61;431715;38
0,005928;73;61;431715;38
0,006635;73;61;431715;38
0,007024;73;61;431715;38
0,005641;73;61;431715;38
0,006732;73;61;431715;38
0,006715;73;61;431715;38
0,008162;73;61;431715;38
0,006606;73;61;431715;38
0,004048;73;61;431715;38
0,007597;73;61;431715;38
0,006786;73;61;431715;38
0,004229;73;61;431715;38
0,007092;73;61;431715;38
0,006146;73;61;431715;38
0,006753;73;61;431715;38
0,007088;73;61;431715;38
0,006902;73;61;431715;38
0,005478;73;61;431715;38
0,006940;73;61;431715;38
0,006991;73;61;431715;38
0,006617;73;61;431715;38
0,007067;73;61;431715;38
0,007995;73;61;431715;38
0,005742;73;61;431715;38
0,006992;73;61;431715;38
0,007071;73;61;431715;38
0,006514;73;61;431715;38
0,005872;73;61;431715;38
0,005896;73;61;431715;38
0,010451;73;61;431715;38
0,006383;73;61;431715;38
0,007489;73;61;431715;38
0,006493;73;61;431715;38
0,007334;73;61;431715;38
0,008259;73;61;431715;38
0,006659;73;61;431715;38
0,007674;73;61;431715;38
0,006526;73;61;431715;38
0,007109;73;61;431715;38
0,006753;73;61;431715;38
0,007372;73;61;431715;38
0,006492;73;61;431715;38
0,006401;73;61;431715;38
0,007289;73;61;431715;38
0,006514;73;61;431715;38
0,006601;73;61;431715;38
0,006395;73;61;431715;38
0,005783;73;61;431715;38
0,007797;73;61;431715;38
0,007018;73;61;431715;38
0,009068;73;61;431715;38
0,006347;73;61;431715;38
0,006393;73;61;431715;38
0,007945;73;61;431715;38
0,006423;73;61;431715;38
0,006551;73;61;431715;38
0,006225;73;61;431715;38
0,007598;73;61;431715;38
0,008352;73;61;431715;38
0,007277;73;61;431715;38
0,007284;73;61;431715;38
0,008161;73;61;431715;38
0,007111;73;61;431715;38
0,007016;73;61;431715;38
0,007033;73;61;431715;38
0,007036;73;61;431715;38
0,007745;73;61;431715;38
0,006859;73;61;431715;38
0,007410;73;61;431715;38
0,006961;73;61;431715;38
0,007287;73;61;431715;38
0,006258;73;61;431715;38
0,005780;73;61;431715;38
0,006953;73;61;431715;38
0,005839;73;61;431715;38
0,008138;73;61;431715;38
0,006931;73;61;431715;38
0,006285;73;61;431715;38
0,006996;73;61;431715;38
0,007016;73;61;431715;38
0,006983;73;61;431715;38
0,006616;73;61;431715;38
0,006566;73;61;431715;38
0,007970;73;61;431715;38
0,006810;73;61;431715;38
0,007190;73;61;431715;38
0,006329;73;61;431715;38
0,006797;73;61;431715;38
0,006565;73;61;431715;38
0,007408;73;61;431715;38
0,009080;73;61;431715;38
0,006293;73;61;431715;38
0,007295;73;61;431715;38
0,008159;73;61;431715;38
0,007685;73;61;431715;38
0,006279;73;61;431715;38
0,006965;73;61;431715;38
0,006796;73;61;431715;38
0,007606;73;61;431715;38
0,006000;73;61;431715;38
0,005846;73;61;431715;38
0,005814;73;61;431715;38
0,007882;73;61;431715;38
0,006118;73;61;431715;38
0,006210;73;61;431715;38
0,006191;73;61;431715;38
0,007037;73;61;431715;38
0,007064;73;61;431715;38
0,007881;73;61;431715;38
0,007019;73;61;431715;38
0,006320;73;61;431715;38
0,007722;73;61;431715;38
0,006832;73;61;431715;38
0,006565;73;61;431715;38
0,008016;73;61;431715;38
0,006423;73;61;431715;38
0,006950;73;61;431715;38
0,007060;73;61;431715;38
0,007347;73;61;431715;38
0,007309;73;61;431715;38
0,006415;73;61;431715;38
0,007260;73;61;431715;38
0,006448;73;61;431715;38
0,007085;73;61;431715;38
0,007011;73;61;431715;38
0,007388;73;61;431715;38
0,007988;73;61;431715;38
0,006345;73;61;431715;38
0,006727;73;61;431715;38
0,006962;73;61;431715;38
0,006930;73;61;431715;38
0,008220;73;61;431715;38
0,006770;73;61;431715;38
0,006874;73;61;431715;38
0,007387;73;61;431715;38
0,007178;73;61;431715;38
0,007594;73;61;431715;38
0,006844;73;61;431715;38
0,006640;73;61;431715;38
0,007203;73;61;431715;38
0,009715;73;61;431715;38
0,006607;73;61;431715;38
0,007198;73;61;431715;38
0,006713;73;61;431715;38
0,007737;73;61;431715;38
0,006677;73;61;431715;38
0,007929;73;61;431715;38
0,006879;73;61;431715;38
0,007544;73;61;431715;38
0,009333;73;61;431715;38
0,008862;73;61;431715;38
0,005866;73;61;431715;38
0,006759;73;61;431715;38
0,006938;73;61;431715;38
0,008037;73;61;431715;38
0,006222;73;61;431715;38
0,007216;73;61;431715;38
