0,012206;1145;907;152754;10379
0,012380;1145;907;152754;10379
0,012259;1145;907;152754;10379
0,012404;1145;907;152754;10379
0,012485;1145;907;152754;10379
0,012492;1145;907;152754;10379
0,012031;1145;907;152754;10379
0,012146;1145;907;152754;10379
0,011892;1145;907;152754;10379
0,012384;1145;907;152754;10379
0,012430;1145;907;152754;10379
0,012708;1145;907;152754;10379
0,012257;1145;907;152754;10379
0,012349;1145;907;152754;10379
0,012712;1145;907;152754;10379
0,012336;1145;907;152754;10379
0,012363;1145;907;152754;10379
0,012307;1145;907;152754;10379
0,012619;1145;907;152754;10379
0,013670;1145;907;152754;10379
0,012582;1145;907;152754;10379
0,013767;1289;999;163635;10998
0,013928;1289;999;163635;10998
0,014497;1289;999;163635;10998
0,013773;1289;999;163635;10998
0,014113;1289;999;163635;10998
0,013684;1289;999;163635;10998
0,013571;1289;999;163635;10998
0,013487;1289;907;159735;10812
0,013131;1289;907;159735;10812
0,013006;1289;907;159735;10812
0,013437;1289;907;159735;10812
0,013359;1289;907;159735;10812
0,013326;1289;907;159735;10812
0,013495;1289;907;159735;10812
0,013553;1289;907;159735;10812
0,016652;1289;907;159735;10812
0,014241;1289;907;159735;10812
0,013468;1289;907;159735;10812
0,015018;1289;907;159735;10812
0,015039;1289;967;175218;11706
0,014196;1289;967;175218;11706
0,013986;1289;967;175218;11706
0,014381;1289;967;175218;11706
0,014488;1289;967;175218;11706
0,014609;1289;967;175218;11706
0,014480;1289;967;175218;11706
0,014304;1289;967;175218;11706
0,011434;929;801;151137;10017
0,009386;697;677;129594;8530
0,009169;697;677;129594;8530
0,009238;697;677;129594;8530
0,009043;697;677;129594;8530
0,009135;697;677;129594;8530
0,009294;697;677;129594;8530
0,009316;697;677;129594;8530
0,009419;697;677;129594;8530
0,009185;697;677;129594;8530
0,010235;841;757;132258;8738
0,010319;841;757;132258;8738
0,010121;841;757;132258;8738
0,010509;841;757;132258;8738
0,010340;841;757;132258;8738
0,010142;841;757;132258;8738
0,010510;841;757;132258;8738
0,010469;841;757;132258;8738
0,010280;841;757;132258;8738
0,008627;841;677;103710;6684
0,008611;841;677;103710;6684
0,008795;841;677;103710;6684
0,008549;841;677;103710;6684
0,008698;841;677;103710;6684
0,008647;841;677;103710;6684
0,008518;841;677;103710;6684
0,008704;841;677;103710;6684
0,008484;841;677;103710;6684
0,008812;841;677;103710;6684
0,008619;841;677;103710;6684
0,008580;841;677;103710;6684
0,008582;841;677;103710;6684
0,008940;841;677;103710;6684
0,008676;841;677;103710;6684
0,008578;841;677;103710;6684
0,008795;841;677;103710;6684
0,008689;841;677;103710;6684
0,008713;841;677;103710;6684
0,008794;841;677;103710;6684
0,008868;841;677;103710;6684
0,008694;841;677;103710;6684
0,008703;841;677;103710;6684
0,008679;841;677;103710;6684
0,008565;841;677;103710;6684
0,008829;841;677;103710;6684
0,008786;841;677;103710;6684
0,008664;841;677;103710;6684
0,008789;841;677;103710;6684
0,008857;841;677;103710;6684
0,008623;841;677;103710;6684
0,008758;841;677;103710;6684
0,008723;841;677;103710;6684
0,008814;841;677;103710;6684
0,008870;841;677;103710;6684
0,008795;841;677;103710;6684
0,008835;841;677;103710;6684
0,008717;841;677;103710;6684
0,008893;841;677;103710;6684
0,008738;841;677;103710;6684
0,008823;841;677;103710;6684
0,008838;841;677;103710;6684
0,008775;841;677;103710;6684
0,008616;841;677;103710;6684
0,008785;841;677;103710;6684
0,008954;841;677;103710;6684
0,008824;841;677;103710;6684
0,008845;841;677;103710;6684
0,008951;841;677;103710;6684
0,008878;841;677;103710;6684
0,008698;841;677;103710;6684
0,008842;841;677;103710;6684
0,008920;841;677;103710;6684
0,008975;841;677;103710;6684
0,009001;841;677;103710;6684
0,007445;841;575;81564;5142
0,007487;841;575;81564;5142
0,007302;841;575;81564;5142
0,007636;841;575;81564;5142
0,007516;841;575;81564;5142
0,007372;841;575;81564;5142
0,007428;841;575;81564;5142
0,007528;841;575;81564;5142
0,007564;841;575;81564;5142
0,007360;841;575;81564;5142
0,007612;841;575;81564;5142
0,007697;841;575;81564;5142
0,007236;841;575;81564;5142
0,007713;841;575;81564;5142
0,007347;841;575;81564;5142
0,009112;841;643;106356;6922
0,008893;841;643;106356;6922
0,008789;841;643;106356;6922
0,008902;841;643;106356;6922
0,009041;841;643;106356;6922
0,008943;841;643;106356;6922
0,009331;841;643;106356;6922
0,009001;841;643;106356;6922
0,008945;841;643;106356;6922
0,008760;841;643;106356;6922
0,008841;841;643;106356;6922
0,008770;841;643;106356;6922
0,008693;841;643;106356;6922
0,008848;841;643;106356;6922
0,008819;841;643;106356;6922
0,008798;841;643;106356;6922
0,009294;841;643;106356;6922
0,009060;841;643;106356;6922
0,009062;841;643;106356;6922
0,008809;841;643;106356;6922
0,008875;841;643;106356;6922
0,008889;841;643;106356;6922
0,008877;841;643;106356;6922
0,008885;841;643;106356;6922
0,007411;841;575;81564;5142
0,007548;841;575;81564;5142
0,007533;841;575;81564;5142
0,007659;841;575;81564;5142
0,007658;841;575;81564;5142
0,007576;841;575;81564;5142
0,007596;841;575;81564;5142
0,007433;841;575;81564;5142
0,007489;841;575;81564;5142
0,007408;841;575;81564;5142
0,007434;841;575;81564;5142
0,007560;841;575;81564;5142
0,007739;841;575;81564;5142
0,007497;841;575;81564;5142
0,008017;841;613;81699;5168
0,007676;841;613;81699;5168
0,007845;841;613;81699;5168
0,007648;841;613;81699;5168
0,007799;841;613;81699;5168
0,007612;841;613;81699;5168
0,008027;841;613;81699;5168
0,007837;841;613;81699;5168
0,007788;841;613;81699;5168
0,008023;841;613;81699;5168
0,006589;681;517;71745;4491
0,006408;681;517;71745;4491
0,006628;681;517;71745;4491
0,006674;681;517;71745;4491
0,006472;681;517;71745;4491
0,006380;681;517;71745;4491
0,006318;681;517;71745;4491
0,006418;681;517;71745;4491
0,006431;681;517;71745;4491
0,006579;681;517;71745;4491
0,006532;681;517;71745;4491
0,006491;681;517;71745;4491
0,006474;681;517;71745;4491
0,006382;681;517;71745;4491
0,006814;681;517;71745;4491
0,006513;681;517;71745;4491
0,006643;681;517;71745;4491
0,006426;681;517;71745;4491
0,006457;681;541;71745;4491
0,006810;681;541;71745;4491
0,005853;681;481;60219;3712
0,005891;681;481;60219;3712
0,005868;681;481;60219;3712
0,005767;681;481;60219;3712
0,006068;681;481;60219;3712
0,005898;681;481;60219;3712
0,006067;681;481;60219;3712
0,005872;681;481;60219;3712
0,005786;681;481;60219;3712
0,005846;681;481;60219;3712
0,005894;681;481;60219;3712
0,005703;681;481;60219;3712
0,005828;681;481;60219;3712
0,005901;681;481;60219;3712
0,006046;681;481;60219;3712
0,005877;681;481;60219;3712
0,005893;681;481;60219;3712
0,006223;681;481;60219;3712
0,004530;457;383;52593;3145
0,004332;457;383;52593;3145
0,004605;457;383;52593;3145
0,004506;457;383;52593;3145
0,004568;457;383;52593;3145
0,004540;457;383;52593;3145
0,004541;457;383;52593;3145
0,004762;457;383;52593;3145
0,004686;457;383;52593;3145
0,004529;457;383;52593;3145
0,004722;457;383;52593;3145
0,004608;457;383;52593;3145
0,004699;457;383;52593;3145
0,004547;457;383;52593;3145
0,004461;457;383;52593;3145
0,004454;457;383;52593;3145
0,004419;457;383;52593;3145
0,004650;457;383;52593;3145
0,004665;457;383;52593;3145
0,004522;457;383;52593;3145
0,004592;457;383;52593;3145
0,004548;457;383;52593;3145
0,004614;457;383;52593;3145
0,004493;457;383;52593;3145
0,004630;457;383;52593;3145
0,004634;457;383;52593;3145
0,004498;457;383;52593;3145
0,004627;457;383;52593;3145
0,004448;457;383;52593;3145
0,004488;457;383;52593;3145
0,004574;457;383;52593;3145
0,004473;457;383;52593;3145
0,004484;457;383;52593;3145
0,004579;457;383;52593;3145
0,004512;457;383;52593;3145
0,004687;457;383;52593;3145
0,004470;457;383;52593;3145
0,004391;457;383;52593;3145
0,004513;457;383;52593;3145
0,004575;457;383;52593;3145
0,004596;457;383;52593;3145
0,004502;457;383;52593;3145
0,004642;457;383;52593;3145
0,004598;457;383;52593;3145
0,004466;457;383;52593;3145
0,004670;457;383;52593;3145
0,004576;457;383;52593;3145
0,004539;457;383;52593;3145
0,004841;457;383;52593;3145
0,004512;457;383;52593;3145
0,004442;457;383;52593;3145
0,004648;457;383;52593;3145
0,004639;457;383;52593;3145
0,004596;457;383;52593;3145
0,004548;457;383;52593;3145
0,004660;457;383;52593;3145
0,004544;457;383;52593;3145
0,004628;457;383;52593;3145
0,004759;457;383;52593;3145
0,004647;457;383;52593;3145
0,004543;457;383;52593;3145
0,004802;457;383;52593;3145
0,004800;457;383;52593;3145
0,004948;457;383;52593;3145
0,004554;457;383;52593;3145
0,005150;457;383;52593;3145
0,005039;457;383;52593;3145
0,004972;457;383;52593;3145
0,004757;457;383;52593;3145
0,004736;457;383;52593;3145
0,004702;457;383;52593;3145
0,004741;457;383;52593;3145
0,004744;457;383;52593;3145
0,004658;457;383;52593;3145
0,004874;457;383;52593;3145
0,004830;457;383;52593;3145
0,004905;457;383;52593;3145
0,004906;457;383;52593;3145
0,004663;457;383;52593;3145
0,004598;457;383;52593;3145
0,004769;457;383;52593;3145
0,004741;457;383;52593;3145
0,004630;457;383;52593;3145
0,004756;457;383;52593;3145
0,004701;457;383;52593;3145
0,004599;457;383;52593;3145
0,004759;457;383;52593;3145
0,004818;457;383;52593;3145
0,004713;457;383;52593;3145
0,004680;457;383;52593;3145
0,004754;457;383;52593;3145
0,004708;457;383;52593;3145
0,004742;457;383;52593;3145
0,005169;457;383;52593;3145
0,004637;457;383;52593;3145
0,004745;457;383;52593;3145
0,004852;457;383;52593;3145
0,004631;457;383;52593;3145
0,004647;457;383;52593;3145
0,004655;457;383;52593;3145
0,004821;457;383;52593;3145
0,004707;457;383;52593;3145
0,004891;457;383;52593;3145
0,004833;457;383;52593;3145
0,004643;457;383;52593;3145
0,004690;457;383;52593;3145
0,004751;457;383;52593;3145
0,004672;457;383;52593;3145
0,004705;457;383;52593;3145
0,004860;457;383;52593;3145
0,004653;457;383;52593;3145
0,004745;457;383;52593;3145
0,004949;457;383;52593;3145
0,004635;457;383;52593;3145
0,004706;457;383;52593;3145
0,005101;457;383;52593;3145
0,004711;457;383;52593;3145
0,004794;457;383;52593;3145
0,004657;457;383;52593;3145
0,004796;457;383;52593;3145
0,004682;457;383;52593;3145
0,004644;457;383;52593;3145
0,004708;457;383;52593;3145
0,004640;457;383;52593;3145
0,004711;457;383;52593;3145
0,004956;457;383;52593;3145
0,004660;457;383;52593;3145
0,004685;457;383;52593;3145
0,004798;457;383;52593;3145
0,004720;457;383;52593;3145
0,004797;457;383;52593;3145
0,004856;457;383;52593;3145
0,004692;457;383;52593;3145
0,004739;457;383;52593;3145
0,005060;457;383;52593;3145
0,004763;457;383;52593;3145
0,004813;457;383;52593;3145
0,004936;457;383;52593;3145
0,004876;457;383;52593;3145
0,004772;457;383;52593;3145
0,004675;457;383;52593;3145
0,004795;457;383;52593;3145
0,004784;457;383;52593;3145
0,004673;457;383;52593;3145
0,005153;457;383;52593;3145
0,004762;457;383;52593;3145
0,004728;457;383;52593;3145
0,004973;457;383;52593;3145
0,004730;457;383;52593;3145
0,004855;457;383;52593;3145
0,004860;457;383;52593;3145
0,004797;457;383;52593;3145
0,004785;457;383;52593;3145
0,004099;457;327;38226;2097
0,003824;457;327;38226;2097
0,003953;457;327;38226;2097
0,003907;457;327;38226;2097
0,003932;457;327;38226;2097
0,003953;457;327;38226;2097
0,003926;457;327;38226;2097
0,004056;457;327;38226;2097
0,004085;457;327;38226;2097
0,004067;457;327;38226;2097
0,003892;457;327;38226;2097
0,004004;457;327;38226;2097
0,004003;457;327;38226;2097
0,003891;457;327;38226;2097
0,003954;457;327;38226;2097
0,004117;457;327;38226;2097
0,004019;457;327;38226;2097
0,003925;457;327;38226;2097
0,003984;457;327;38226;2097
0,004063;457;327;38226;2097
0,004098;457;327;38226;2097
0,003887;457;327;38226;2097
0,004115;457;327;38226;2097
0,003876;457;327;38226;2097
0,003890;457;327;38226;2097
0,003869;457;327;38226;2097
0,003952;457;327;38226;2097
0,003938;457;327;38226;2097
0,003837;457;327;38226;2097
0,003880;457;327;38226;2097
0,003848;457;327;38226;2097
0,003923;457;327;38226;2097
0,003925;457;327;38226;2097
0,004036;457;327;38226;2097
0,004077;457;327;38226;2097
0,003984;457;327;38226;2097
0,003994;457;327;38226;2097
0,004010;457;327;38226;2097
0,003804;457;327;38226;2097
0,004096;457;327;38226;2097
0,003740;457;327;38226;2097
0,003937;457;327;38226;2097
0,003902;457;327;38226;2097
0,003837;457;327;38226;2097
0,003846;457;327;38226;2097
0,003924;457;327;38226;2097
0,003794;457;327;38226;2097
0,003784;457;327;38226;2097
0,004086;457;327;38226;2097
0,003963;457;327;38226;2097
0,003830;457;327;38226;2097
0,003921;457;327;38226;2097
0,003822;457;327;38226;2097
0,003877;457;327;38226;2097
0,004092;457;327;38226;2097
0,003859;457;327;38226;2097
0,003849;457;327;38226;2097
0,004129;457;327;38226;2097
0,004046;457;327;38226;2097
0,003971;457;327;38226;2097
0,003789;457;327;38226;2097
0,003932;457;327;38226;2097
0,003933;457;327;38226;2097
0,003871;457;327;38226;2097
0,003914;457;327;38226;2097
0,003837;457;327;38226;2097
0,003820;457;327;38226;2097
0,003842;457;327;38226;2097
0,003892;457;327;38226;2097
0,003914;457;327;38226;2097
0,003843;457;327;38226;2097
0,003983;457;327;38226;2097
0,004107;457;327;38226;2097
0,003914;457;327;38226;2097
0,004147;457;327;38226;2097
0,003979;457;327;38226;2097
0,003847;457;327;38226;2097
0,003910;457;327;38226;2097
0,003979;457;327;38226;2097
0,003908;457;327;38226;2097
0,003825;457;327;38226;2097
0,003975;457;327;38226;2097
0,003940;457;327;38226;2097
0,004008;457;327;38226;2097
0,003903;457;327;38226;2097
0,004000;457;327;38226;2097
0,004089;457;327;38226;2097
0,003955;457;327;38226;2097
0,004008;457;327;38226;2097
0,003976;457;327;38226;2097
0,004115;457;327;38226;2097
0,004027;457;327;38226;2097
0,004088;457;327;38226;2097
0,003992;457;327;38226;2097
0,004110;457;327;38226;2097
0,003940;457;327;38226;2097
0,004001;457;327;38226;2097
0,003856;457;327;38226;2097
0,003814;457;327;38226;2097
0,003902;457;327;38226;2097
0,003957;457;327;38226;2097
0,003789;457;327;38226;2097
0,003821;457;327;38226;2097
0,003846;457;327;38226;2097
0,003884;457;327;38226;2097
0,003868;457;327;38226;2097
0,003857;457;327;38226;2097
0,003886;457;327;38226;2097
0,003790;457;327;38226;2097
0,003767;457;327;38226;2097
0,005016;457;327;38226;2097
0,005348;457;327;38226;2097
0,005104;457;327;38226;2097
0,004379;457;327;38226;2097
0,003958;457;327;38226;2097
0,003802;457;327;38226;2097
0,003718;457;327;38226;2097
0,003842;457;327;38226;2097
0,003665;457;327;38226;2097
0,003903;457;327;38226;2097
0,003951;457;327;38226;2097
0,004035;457;327;38226;2097
0,003872;457;327;38226;2097
0,003769;457;327;38226;2097
0,003740;457;327;38226;2097
0,004307;457;327;38226;2097
0,003774;457;327;38226;2097
0,003783;457;327;38226;2097
0,003769;457;327;38226;2097
0,003737;457;327;38226;2097
0,003932;457;327;38226;2097
0,003849;457;327;38226;2097
0,003726;457;327;38226;2097
0,003771;457;327;38226;2097
0,002303;313;247;18690;1066
0,002456;313;247;18690;1066
0,002657;313;283;21879;1284
0,002657;313;283;21879;1284
0,002495;313;283;21879;1284
0,002688;313;283;21879;1284
0,002577;313;283;21879;1284
0,002565;313;283;21879;1284
0,002618;313;283;21879;1284
0,002507;313;283;21879;1284
0,002515;313;283;21879;1284
0,002582;313;283;21879;1284
0,002476;313;283;21879;1284
0,002490;313;283;21879;1284
0,002948;313;283;21879;1284
0,002653;313;283;21879;1284
0,002681;313;283;21879;1284
0,002553;313;283;21879;1284
0,002474;313;283;21879;1284
0,002663;313;283;21879;1284
0,002477;313;283;21879;1284
0,004020;505;373;32394;1953
0,003963;505;373;32394;1953
0,004142;505;373;32394;1953
0,003955;505;373;32394;1953
0,003898;505;373;32394;1953
0,003959;505;373;32394;1953
0,003901;505;373;32394;1953
0,004025;505;373;32394;1953
0,003975;505;373;32394;1953
0,003992;505;373;32394;1953
0,003968;505;373;32394;1953
0,003996;505;373;32394;1953
0,004025;505;373;32394;1953
0,003970;505;373;32394;1953
0,003939;505;373;32394;1953
0,003922;505;373;32394;1953
0,003963;505;373;32394;1953
0,003871;505;373;32394;1953
0,003938;505;373;32394;1953
0,003872;505;373;32394;1953
0,003893;505;373;32394;1953
0,003900;505;373;32394;1953
0,003781;505;373;32394;1953
0,003846;505;373;32394;1953
0,004003;505;373;32394;1953
0,003883;505;373;32394;1953
0,003930;505;373;32394;1953
0,003865;505;373;32394;1953
0,004244;505;373;32394;1953
0,003989;505;373;32394;1953
0,003948;505;373;32394;1953
0,003929;505;373;32394;1953
0,003966;505;373;32394;1953
0,003973;505;373;32394;1953
0,003998;505;373;32394;1953
0,003956;505;373;32394;1953
0,003939;505;373;32394;1953
0,004010;505;373;32394;1953
0,003920;505;373;32394;1953
0,003992;505;373;32394;1953
0,003930;505;373;32394;1953
0,003936;505;373;32394;1953
0,003935;505;373;32394;1953
0,003887;505;373;32394;1953
0,003967;505;373;32394;1953
0,003763;505;373;32394;1953
0,003765;505;373;32394;1953
0,003831;505;373;32394;1953
0,003792;505;373;32394;1953
0,003880;505;373;32394;1953
0,004852;505;429;44886;2807
0,004648;505;429;44886;2807
0,004491;505;429;44886;2807
0,004657;505;429;44886;2807
0,004676;505;429;44886;2807
0,004595;505;429;44886;2807
0,004640;505;429;44886;2807
0,004916;505;429;44886;2807
0,004731;505;429;44886;2807
0,004640;505;429;44886;2807
0,004666;505;429;44886;2807
0,004695;505;429;44886;2807
0,004665;505;429;44886;2807
0,004629;505;429;44886;2807
0,004689;505;429;44886;2807
0,004733;505;429;44886;2807
0,005627;609;505;55002;3312
0,005776;609;505;55002;3312
0,005616;609;505;55002;3312
0,005774;609;505;55002;3312
0,005456;609;505;55002;3312
0,005817;609;505;55002;3312
0,005784;609;505;55002;3312
0,005569;609;505;55002;3312
0,005576;609;505;55002;3312
0,005581;609;505;55002;3312
0,005564;609;505;55002;3312
0,005819;609;505;55002;3312
0,005595;609;505;55002;3312
0,005810;609;505;55002;3312
0,006261;609;557;65754;4030
0,006066;609;557;65754;4030
0,006130;609;553;65754;4030
0,005109;609;459;48900;3024
0,005063;609;459;48900;3024
0,005167;609;459;48900;3024
0,005027;609;459;48900;3024
0,005055;609;459;48900;3024
0,005060;609;459;48900;3024
0,004906;601;441;48864;3018
0,004836;601;441;48864;3018
0,006318;769;513;57897;3553
0,006043;769;513;57897;3553
0,005870;769;513;57897;3553
0,005879;769;513;57897;3553
0,006055;769;513;57897;3553
0,005943;769;513;57897;3553
0,006012;769;491;56418;3485
0,005642;769;491;56418;3485
0,006034;769;491;56418;3485
0,005764;769;491;56418;3485
0,005588;769;491;56418;3485
0,005895;769;491;56418;3485
0,005647;769;491;56418;3485
0,006483;769;531;67527;4282
0,006325;769;531;67527;4282
0,006266;769;531;67527;4282
0,006350;769;531;67527;4282
0,006384;769;531;67527;4282
0,006226;769;531;67527;4282
0,006198;769;531;67527;4282
0,006104;769;531;67527;4282
0,006250;769;531;67527;4282
0,006156;769;531;67527;4282
0,005918;769;531;67527;4282
0,006122;769;531;67527;4282
0,005982;769;531;67527;4282
0,006006;769;531;67527;4282
0,006004;769;531;67527;4282
0,005997;769;531;67527;4282
0,006355;769;531;67527;4282
0,005844;769;531;67527;4282
0,005736;769;531;67527;4282
0,005820;769;531;67527;4282
0,006085;769;531;67527;4282
0,005696;769;531;67527;4282
0,005727;769;531;67527;4282
0,005880;769;531;67527;4282
0,005840;769;531;67527;4282
0,005851;769;531;67527;4282
0,005984;769;531;67527;4282
0,007061;769;641;83712;5373
0,006699;769;641;83712;5373
0,006626;769;641;83712;5373
0,007005;769;641;83712;5373
0,006710;769;641;83712;5373
0,006686;769;641;83712;5373
0,006707;769;641;83712;5373
0,009952;1041;813;117801;7306
0,009740;1041;813;117801;7306
0,009881;1041;813;117801;7306
0,009416;1041;813;117801;7306
0,009626;1041;813;117801;7306
0,009397;1041;813;117801;7306
0,010070;1041;813;117801;7306
0,009609;1041;813;117801;7306
0,009319;1041;813;117801;7306
0,011418;1041;941;144234;9384
0,011207;1041;941;144234;9384
0,012067;1041;941;144234;9384
0,011182;1041;941;144234;9384
0,011210;1041;941;144234;9384
0,011061;1041;941;144234;9384
0,010805;1041;941;144234;9384
0,010854;1041;941;144234;9384
0,010858;1041;941;144234;9384
0,010756;1041;941;144234;9384
0,011618;1041;941;144234;9384
0,010871;1041;941;144234;9384
0,010976;1041;941;144234;9384
0,011037;1041;941;144234;9384
0,010893;1041;941;144234;9384
0,010845;1041;941;144234;9384
0,010882;1041;941;144234;9384
0,011122;1041;941;144234;9384
0,011016;1041;941;144234;9384
0,010664;1041;941;144234;9384
0,010849;1041;941;144234;9384
0,010874;1041;941;144234;9384
0,010906;1041;941;144234;9384
0,011290;1041;941;144234;9384
0,011029;1041;941;144234;9384
0,011040;1041;941;144234;9384
0,011063;1041;941;144234;9384
0,011012;1041;941;144234;9384
0,010797;1041;941;144234;9384
0,010809;1041;941;144234;9384
0,011128;1041;941;144234;9384
0,011004;1041;941;144234;9384
0,010870;1041;941;144234;9384
0,010979;1041;941;144234;9384
