0,000526;64;15;29391;0
0,000455;64;15;29391;0
0,000493;64;15;29391;0
0,000478;64;14;29301;0
0,000461;64;14;29301;0
0,000461;64;14;29301;0
0,000396;64;14;29301;0
0,000578;64;17;48846;0
0,000645;64;17;48846;0
0,000605;64;17;48846;0
0,000575;64;17;48846;0
0,000599;64;17;48846;0
0,000612;64;16;48174;0
0,000593;64;16;48174;0
0,000595;64;16;48174;0
0,000580;64;16;48174;0
0,000622;64;16;48174;0
0,000656;64;16;48174;0
0,000622;64;15;47982;0
0,000685;64;15;47982;0
0,000631;64;15;47982;0
0,000600;64;15;47982;0
0,000673;64;15;47982;0
0,000576;64;15;47982;0
0,000603;64;15;47982;0
0,000583;64;15;47982;0
0,000557;64;15;47982;0
0,000630;64;15;47982;0
0,000608;64;15;47982;0
0,000554;64;15;47982;0
0,000584;64;15;47982;0
0,000476;64;12;36897;0
0,000519;64;12;36897;0
0,000464;64;12;36897;0
0,000459;64;12;36897;0
0,000523;64;12;36897;0
0,000513;64;12;36897;0
0,000492;64;11;36270;0
0,000521;64;11;36270;0
0,000494;64;10;36033;0
0,000458;64;10;36033;0
0,000484;64;10;36033;0
0,000460;64;10;36033;0
0,000518;64;10;36033;0
0,000524;64;10;36033;0
0,000659;64;10;36033;0
0,000619;64;10;36033;0
0,000708;64;10;36033;0
0,000493;64;10;36033;0
0,000501;64;10;36033;0
0,000506;64;10;36033;0
0,000473;64;10;36033;0
0,000528;64;10;36033;0
0,000491;64;10;36033;0
0,000472;64;10;36033;0
0,000492;64;10;36033;0
0,000461;64;10;36033;0
0,000481;64;10;36033;0
0,000508;64;10;36033;0
0,000528;64;10;36033;0
0,000479;64;10;36033;0
0,000463;64;10;36033;0
0,000547;64;10;36033;0
0,000553;64;10;36033;0
0,000466;64;10;36033;0
0,000477;64;10;36033;0
0,000541;64;10;36033;0
0,000484;64;10;36033;0
0,000513;64;10;36033;0
0,000518;64;10;36033;0
0,000454;64;10;36033;0
0,000505;64;10;36033;0
0,000504;64;10;36033;0
0,000496;64;10;36033;0
0,000561;64;10;36033;0
0,000503;64;10;36033;0
0,000509;64;10;36033;0
0,000534;64;10;36033;0
0,000553;64;10;36033;0
0,000458;64;10;36033;0
0,000440;64;10;36033;0
0,000525;64;10;36033;0
0,000470;64;10;36033;0
0,000536;64;10;36033;0
0,000484;64;10;36033;0
0,000445;64;10;36033;0
0,000442;64;10;36033;0
0,000498;64;10;36033;0
0,000487;64;10;36033;0
0,000495;64;10;36033;0
0,000561;64;10;36033;0
0,000512;64;10;36033;0
0,000519;64;10;36033;0
0,000569;64;10;36033;0
0,000537;64;10;36033;0
0,000497;64;10;36033;0
0,000507;64;10;36033;0
0,000411;64;10;36033;0
0,000550;64;10;36033;0
0,000498;64;10;36033;0
0,000497;64;10;36033;0
0,000479;64;10;36033;0
0,000505;64;10;36033;0
0,000509;64;10;36033;0
0,000474;64;10;36033;0
0,000504;64;10;36033;0
0,000519;64;10;36033;0
0,000526;64;10;36033;0
0,000485;64;10;36033;0
0,000515;64;10;36033;0
0,000502;64;10;36033;0
0,000500;64;10;36033;0
0,000524;64;10;36033;0
0,000463;64;10;36033;0
0,000491;64;10;36033;0
0,000532;64;10;36033;0
0,000412;64;10;36033;0
0,000410;64;10;36033;0
0,000437;64;10;36033;0
0,000513;64;10;36033;0
0,000497;64;10;36033;0
0,000462;64;10;36033;0
0,000523;64;10;36033;0
0,000555;64;10;36033;0
0,000517;64;10;36033;0
0,000529;64;10;36033;0
0,000484;64;10;36033;0
0,000482;64;10;36033;0
0,000533;64;10;36033;0
0,000519;64;10;36033;0
0,000467;64;10;36033;0
0,000545;64;10;36033;0
0,000519;64;10;36033;0
0,000512;64;10;36033;0
0,000468;64;10;36033;0
0,000573;64;10;36033;0
0,000423;64;10;36033;0
0,000492;64;10;36033;0
0,000445;64;10;36033;0
0,000518;64;10;36033;0
0,000516;64;10;36033;0
0,000555;64;10;36033;0
0,000529;64;10;36033;0
0,000447;64;10;36033;0
0,000492;64;10;36033;0
0,000513;64;10;36033;0
0,000420;64;10;36033;0
0,000465;64;10;36033;0
0,000480;64;10;36033;0
0,000463;64;10;36033;0
0,000437;64;10;36033;0
0,000501;64;10;36033;0
0,000458;64;10;36033;0
0,000436;64;10;36033;0
0,000473;64;10;36033;0
0,000498;64;10;36033;0
0,000409;64;10;36033;0
0,000482;64;10;36033;0
0,000609;64;10;36033;0
0,000446;64;10;36033;0
0,000643;64;10;36033;0
0,000505;64;10;36033;0
0,000567;64;10;36033;0
0,000543;64;10;36033;0
0,000467;64;10;36033;0
0,000461;64;10;36033;0
0,000547;64;10;36033;0
0,000509;64;10;36033;0
0,000550;64;10;36033;0
0,000525;64;10;36033;0
0,000441;64;10;36033;0
0,000455;64;10;36033;0
0,000428;64;10;36033;0
0,000493;64;10;36033;0
0,000474;64;10;36033;0
0,000494;64;10;36033;0
0,000468;64;10;36033;0
0,000444;64;10;36033;0
0,000477;64;10;36033;0
0,000509;64;10;36033;0
0,000485;64;10;36033;0
0,000492;64;10;36033;0
0,000531;64;10;36033;0
0,000532;64;10;36033;0
0,000607;64;10;36033;0
0,000656;64;10;36033;0
0,000485;64;10;36033;0
0,000588;64;10;36033;0
0,000515;64;10;36033;0
0,000590;64;10;36033;0
0,000471;64;10;36033;0
0,000481;64;10;36033;0
0,000454;64;10;36033;0
0,000455;64;10;36033;0
0,000478;64;10;36033;0
0,000486;64;10;36033;0
0,000464;64;10;36033;0
0,000483;64;10;36033;0
0,000474;64;10;36033;0
0,000553;64;10;36033;0
0,000500;64;10;36033;0
0,000511;64;10;36033;0
0,000505;64;10;36033;0
0,000510;64;10;36033;0
0,000535;64;10;36033;0
0,000495;64;10;36033;0
0,000475;64;10;36033;0
0,000502;64;10;36033;0
0,000450;64;10;36033;0
0,000482;64;10;36033;0
0,000475;64;10;36033;0
0,000495;64;10;36033;0
0,000414;64;10;36033;0
0,000480;64;10;36033;0
0,000463;64;10;36033;0
0,000513;64;10;36033;0
0,000499;64;10;36033;0
0,000527;64;10;36033;0
0,000504;64;10;36033;0
0,000554;64;10;36033;0
0,000524;64;10;36033;0
0,000521;64;10;36033;0
0,000439;64;10;36033;0
0,000448;64;10;36033;0
0,000494;64;10;36033;0
0,000480;64;10;36033;0
0,000484;64;10;36033;0
0,000450;64;10;36033;0
0,000504;64;10;36033;0
0,000533;64;10;36033;0
0,000468;64;10;36033;0
0,000419;64;10;36033;0
0,000440;64;10;36033;0
0,000498;64;10;36033;0
0,000511;64;10;36033;0
0,000501;64;10;36033;0
0,000542;64;10;36033;0
0,000458;64;10;36033;0
0,000417;64;10;36033;0
0,000493;64;10;36033;0
0,000452;64;10;36033;0
0,000445;64;10;36033;0
0,000491;64;10;36033;0
0,000438;64;10;36033;0
0,000520;64;10;36033;0
0,000492;64;10;36033;0
0,000513;64;10;36033;0
0,000474;64;10;36033;0
0,000507;64;10;36033;0
0,000450;64;10;36033;0
0,000394;64;10;36033;0
0,000508;64;10;36033;0
0,000572;64;10;36033;0
0,000515;64;10;36033;0
0,000494;64;10;36033;0
0,000507;64;10;36033;0
0,000482;64;10;36033;0
0,000418;64;10;36033;0
0,000451;64;10;36033;0
0,000550;64;10;36033;0
0,000479;64;10;36033;0
0,000468;64;10;36033;0
0,000536;64;10;36033;0
0,000494;64;10;36033;0
0,000496;64;10;36033;0
0,000477;64;10;36033;0
0,000444;64;10;36033;0
0,000443;64;10;36033;0
0,000570;64;10;36033;0
0,000417;64;10;36033;0
0,000474;64;10;36033;0
0,000536;64;10;36033;0
0,000487;64;10;36033;0
0,000492;64;10;36033;0
0,000498;64;10;36033;0
0,000498;64;10;36033;0
0,000475;64;10;36033;0
0,000521;64;10;36033;0
0,000479;64;10;36033;0
0,000490;64;10;36033;0
0,000463;64;10;36033;0
0,000458;64;10;36033;0
0,000490;64;10;36033;0
0,000485;64;10;36033;0
0,000467;64;10;36033;0
0,000498;64;10;36033;0
0,000480;64;10;36033;0
0,000487;64;10;36033;0
0,000465;64;10;36033;0
0,000464;64;10;36033;0
0,000529;64;10;36033;0
0,000485;64;10;36033;0
0,000623;64;10;36033;0
0,000466;64;10;36033;0
0,000454;64;10;36033;0
0,000408;64;10;36033;0
0,000495;64;10;36033;0
0,000524;64;10;36033;0
0,000500;64;10;36033;0
0,000512;64;10;36033;0
0,000472;64;10;36033;0
0,000488;64;10;36033;0
0,000518;64;10;36033;0
0,000457;64;10;36033;0
0,000518;64;10;36033;0
0,000514;64;10;36033;0
0,000473;64;10;36033;0
0,000464;64;10;36033;0
0,000517;64;10;36033;0
0,000477;64;10;36033;0
0,000489;64;10;36033;0
0,000494;64;10;36033;0
0,000522;64;10;36033;0
0,000415;64;10;36033;0
0,000429;64;10;36033;0
0,000472;64;10;36033;0
0,000471;64;10;36033;0
0,000469;64;10;36033;0
0,000510;64;10;36033;0
0,000507;64;10;36033;0
0,000464;64;10;36033;0
0,000442;64;10;36033;0
0,000463;64;10;36033;0
0,000514;64;10;36033;0
0,000529;64;10;36033;0
0,000485;64;10;36033;0
0,000462;64;10;36033;0
0,000454;64;10;36033;0
0,000493;64;10;36033;0
0,000500;64;10;36033;0
0,000522;64;10;36033;0
0,000488;64;10;36033;0
0,000487;64;10;36033;0
0,000471;64;10;36033;0
0,000523;64;10;36033;0
0,000508;64;10;36033;0
0,000491;64;10;36033;0
0,000519;64;10;36033;0
0,000530;64;10;36033;0
0,000500;64;10;36033;0
0,000488;64;10;36033;0
0,000513;64;10;36033;0
0,000547;64;10;36033;0
0,000547;64;10;36033;0
0,000414;64;10;36033;0
0,000427;64;10;36033;0
0,000433;64;10;36033;0
0,000511;64;10;36033;0
0,000482;64;10;36033;0
0,000553;64;10;36033;0
0,000512;64;10;36033;0
0,000470;64;10;36033;0
0,000468;64;10;36033;0
0,000455;64;10;36033;0
0,000489;64;10;36033;0
0,000453;64;10;36033;0
0,000490;64;10;36033;0
0,000467;64;10;36033;0
0,000499;64;10;36033;0
0,000493;64;10;36033;0
0,000502;64;10;36033;0
0,000558;64;10;36033;0
0,000618;64;10;36033;0
0,000458;64;10;36033;0
0,000511;64;10;36033;0
0,000513;64;10;36033;0
0,000647;64;10;36033;0
0,000502;64;10;36033;0
0,000530;64;10;36033;0
0,000693;64;10;36033;0
0,000596;64;10;36033;0
0,000548;64;10;36033;0
0,000509;64;10;36033;0
0,000465;64;10;36033;0
0,000518;64;10;36033;0
0,000585;64;10;36033;0
0,000755;64;10;36033;0
0,000512;64;10;36033;0
0,000519;64;10;36033;0
0,000678;64;10;36033;0
0,000590;64;10;36033;0
0,000609;64;10;36033;0
0,000526;64;10;36033;0
0,000508;64;10;36033;0
0,000546;64;10;36033;0
0,000475;64;10;36033;0
0,000559;64;10;36033;0
0,000647;64;10;36033;0
0,000569;64;10;36033;0
0,000573;64;10;36033;0
0,000498;64;10;36033;0
0,000483;64;10;36033;0
0,000530;64;10;36033;0
0,000500;64;10;36033;0
0,000575;64;10;36033;0
0,000948;64;10;36033;0
0,000538;64;10;36033;0
0,000616;64;10;36033;0
0,000550;64;10;36033;0
0,000602;64;10;36033;0
0,000536;64;10;36033;0
0,000622;64;10;36033;0
0,000430;64;10;36033;0
0,000677;64;10;36033;0
0,000650;64;10;36033;0
0,000600;64;10;36033;0
0,000649;64;10;36033;0
0,000533;64;10;36033;0
0,000507;64;10;36033;0
0,000568;64;10;36033;0
0,000500;64;10;36033;0
0,000597;64;10;36033;0
0,000504;64;10;36033;0
0,000562;64;10;36033;0
0,000553;64;10;36033;0
0,000540;64;10;36033;0
0,000487;64;10;36033;0
0,000473;64;10;36033;0
0,000438;64;10;36033;0
0,000496;64;10;36033;0
0,000445;64;10;36033;0
0,000458;64;10;36033;0
0,000476;64;10;36033;0
0,000471;64;10;36033;0
0,000526;64;10;36033;0
0,000440;64;10;36033;0
0,000466;64;10;36033;0
0,000448;64;10;36033;0
0,000432;64;10;36033;0
0,000517;64;10;36033;0
0,000511;64;10;36033;0
0,000495;64;10;36033;0
0,000495;64;10;36033;0
0,000509;64;10;36033;0
0,000492;64;10;36033;0
0,000503;64;10;36033;0
0,000485;64;10;36033;0
0,000510;64;10;36033;0
0,000558;64;10;36033;0
0,000437;64;10;36033;0
0,000450;64;10;36033;0
0,000472;64;10;36033;0
0,000474;64;10;36033;0
0,000440;64;10;36033;0
0,000424;64;10;36033;0
0,000480;64;10;36033;0
0,000478;64;10;36033;0
0,000517;64;10;36033;0
0,000518;64;10;36033;0
0,000510;64;10;36033;0
0,000451;64;10;36033;0
0,000490;64;10;36033;0
0,000441;64;10;36033;0
0,000518;64;10;36033;0
0,000540;64;10;36033;0
0,000563;64;10;36033;0
0,000511;64;10;36033;0
0,000513;64;10;36033;0
0,000458;64;10;36033;0
0,000470;64;10;36033;0
0,000445;64;10;36033;0
0,000480;64;10;36033;0
0,000492;64;10;36033;0
0,000506;64;10;36033;0
0,000459;64;10;36033;0
0,000491;64;10;36033;0
0,000424;64;10;36033;0
0,000494;64;10;36033;0
0,000510;64;10;36033;0
0,000507;64;10;36033;0
0,000483;64;10;36033;0
0,000459;64;10;36033;0
0,000513;64;10;36033;0
0,000497;64;10;36033;0
0,000444;64;10;36033;0
0,000504;64;10;36033;0
0,000445;64;10;36033;0
0,000483;64;10;36033;0
0,000462;64;10;36033;0
0,000463;64;10;36033;0
0,000518;64;10;36033;0
0,000506;64;10;36033;0
0,000507;64;10;36033;0
0,000531;64;10;36033;0
0,000472;64;10;36033;0
0,000431;64;10;36033;0
0,000498;64;10;36033;0
0,000492;64;10;36033;0
0,000483;64;10;36033;0
0,000488;64;10;36033;0
0,000456;64;10;36033;0
0,000443;64;10;36033;0
0,000474;64;10;36033;0
0,000455;64;10;36033;0
0,000529;64;10;36033;0
0,000516;64;10;36033;0
0,000478;64;10;36033;0
0,000414;64;10;36033;0
0,000428;64;10;36033;0
0,000453;64;10;36033;0
0,000492;64;10;36033;0
0,000494;64;10;36033;0
0,000516;64;10;36033;0
0,000482;64;10;36033;0
0,000437;64;10;36033;0
0,000534;64;10;36033;0
0,000544;64;10;36033;0
0,000474;64;10;36033;0
0,000480;64;10;36033;0
0,000519;64;10;36033;0
0,000486;64;10;36033;0
0,000509;64;10;36033;0
0,000470;64;10;36033;0
0,000508;64;10;36033;0
0,000504;64;10;36033;0
0,000437;64;10;36033;0
0,000423;64;10;36033;0
0,000440;64;10;36033;0
0,000452;64;10;36033;0
0,000533;64;10;36033;0
0,000423;64;10;36033;0
0,000530;64;10;36033;0
0,000488;64;10;36033;0
0,000464;64;10;36033;0
0,000455;64;10;36033;0
0,000504;64;10;36033;0
0,000497;64;10;36033;0
0,000472;64;10;36033;0
0,000535;64;10;36033;0
0,000497;64;10;36033;0
0,000527;64;10;36033;0
0,000418;64;10;36033;0
0,000513;64;10;36033;0
0,000501;64;10;36033;0
0,000491;64;10;36033;0
0,000431;64;10;36033;0
0,000468;64;10;36033;0
0,000522;64;10;36033;0
0,000523;64;10;36033;0
0,000506;64;10;36033;0
0,000485;64;10;36033;0
0,000461;64;10;36033;0
0,000408;64;10;36033;0
0,000472;64;10;36033;0
0,000491;64;10;36033;0
0,000479;64;10;36033;0
0,000489;64;10;36033;0
0,000480;64;10;36033;0
0,000494;64;10;36033;0
0,000515;64;10;36033;0
0,000459;64;10;36033;0
0,000503;64;10;36033;0
0,000431;64;10;36033;0
0,000482;64;10;36033;0
0,000457;64;10;36033;0
0,000507;64;10;36033;0
0,000519;64;10;36033;0
0,000452;64;10;36033;0
0,000482;64;10;36033;0
0,000483;64;10;36033;0
0,000457;64;10;36033;0
0,000415;64;10;36033;0
0,000495;64;10;36033;0
0,000519;64;10;36033;0
0,000481;64;10;36033;0
0,000490;64;10;36033;0
0,000477;64;10;36033;0
0,000489;64;10;36033;0
0,000519;64;10;36033;0
0,000433;64;10;36033;0
0,000505;64;10;36033;0
0,000526;64;10;36033;0
0,000476;64;10;36033;0
0,000482;64;10;36033;0
0,000462;64;10;36033;0
0,000503;64;10;36033;0
0,000487;64;10;36033;0
0,000511;64;10;36033;0
0,000496;64;10;36033;0
0,000493;64;10;36033;0
0,000445;64;10;36033;0
0,000494;64;10;36033;0
0,000471;64;10;36033;0
0,000468;64;10;36033;0
0,000490;64;10;36033;0
0,000460;64;10;36033;0
0,000452;64;10;36033;0
0,000501;64;10;36033;0
0,000419;64;10;36033;0
0,000468;64;10;36033;0
0,000508;64;10;36033;0
0,000493;64;10;36033;0
0,000475;64;10;36033;0
0,000477;64;10;36033;0
0,000469;64;10;36033;0
0,000482;64;10;36033;0
0,000515;64;10;36033;0
0,000485;64;10;36033;0
0,000490;64;10;36033;0
0,000485;64;10;36033;0
0,000504;64;10;36033;0
0,000514;64;10;36033;0
0,000500;64;10;36033;0
0,000473;64;10;36033;0
0,000531;64;10;36033;0
0,000476;64;10;36033;0
0,000487;64;10;36033;0
0,000462;64;10;36033;0
0,000525;64;10;36033;0
0,000528;64;10;36033;0
0,000475;64;10;36033;0
0,000486;64;10;36033;0
0,000499;64;10;36033;0
0,000522;64;10;36033;0
0,000532;64;10;36033;0
0,000476;64;10;36033;0
0,000553;64;10;36033;0
0,000466;64;10;36033;0
0,000563;64;10;36033;0
0,000433;64;10;36033;0
0,000505;64;10;36033;0
0,000483;64;10;36033;0
0,000464;64;10;36033;0
0,000475;64;10;36033;0
0,000495;64;10;36033;0
0,000548;64;10;36033;0
0,000549;64;10;36033;0
0,000513;64;10;36033;0
0,000543;64;10;36033;0
0,000460;64;10;36033;0
0,000431;64;10;36033;0
0,000508;64;10;36033;0
0,000569;64;10;36033;0
0,000554;64;10;36033;0
0,000497;64;10;36033;0
0,000488;64;10;36033;0
0,000692;64;10;36033;0
0,000478;64;10;36033;0
0,000485;64;10;36033;0
0,000536;64;10;36033;0
0,000518;64;10;36033;0
0,000632;64;10;36033;0
0,000524;64;10;36033;0
0,000482;64;10;36033;0
0,000467;64;10;36033;0
0,000547;64;10;36033;0
0,000562;64;10;36033;0
0,000537;64;10;36033;0
0,000603;64;10;36033;0
0,000477;64;10;36033;0
0,000469;64;10;36033;0
0,000478;64;10;36033;0
0,000526;64;10;36033;0
0,000540;64;10;36033;0
0,000486;64;10;36033;0
0,000505;64;10;36033;0
0,000482;64;10;36033;0
0,000522;64;10;36033;0
0,000559;64;10;36033;0
0,000476;64;10;36033;0
0,000573;64;10;36033;0
0,000524;64;10;36033;0
0,000502;64;10;36033;0
0,000531;64;10;36033;0
0,000507;64;10;36033;0
0,000538;64;10;36033;0
0,000530;64;10;36033;0
0,000475;64;10;36033;0
0,000466;64;10;36033;0
0,000437;64;10;36033;0
0,000532;64;10;36033;0
0,000587;64;10;36033;0
0,000585;64;10;36033;0
0,000562;64;10;36033;0
0,000497;64;10;36033;0
0,000464;64;10;36033;0
0,000541;64;10;36033;0
0,000587;64;10;36033;0
0,000685;64;10;36033;0
0,000616;64;10;36033;0
0,000763;64;10;36033;0
0,000657;64;10;36033;0
0,000806;64;10;36033;0
0,000561;64;10;36033;0
0,000563;64;11;36270;0
0,000518;64;11;36270;0
0,000714;64;11;36270;0
0,000629;64;11;36270;0
0,000524;64;11;36270;0
0,000478;64;11;36270;0
0,000589;64;11;36270;0
0,000664;64;11;36270;0
0,000805;64;11;36270;0
0,000509;64;11;36270;0
0,000642;64;11;36270;0
0,000585;64;11;36270;0
0,000569;64;11;36270;0
0,000542;64;11;36270;0
0,000548;64;11;36270;0
0,000545;64;11;36270;0
0,000633;64;11;36270;0
0,000727;64;11;36270;0
0,000629;64;11;36270;0
0,000476;64;11;36270;0
0,000490;64;11;36270;0
0,000910;64;11;36270;0
0,000588;64;11;36270;0
0,000620;64;12;36897;0
0,000490;64;12;36897;0
0,000552;64;12;36897;0
0,000557;64;12;36897;0
0,000705;64;12;36897;0
0,000644;64;12;36897;0
0,000628;64;12;36897;0
0,000510;64;12;36897;0
0,000556;64;12;36897;0
0,000533;64;12;36897;0
0,000537;64;12;36897;0
0,000547;64;12;36897;0
0,000500;64;12;36897;0
0,000488;64;12;36897;0
0,000527;64;12;36897;0
0,000541;64;12;36897;0
0,000813;64;12;36897;0
0,001044;64;12;36897;0
0,000946;64;12;36897;0
0,001212;64;12;36897;0
0,000633;64;12;36897;0
0,000610;64;12;36897;0
0,000620;64;12;36897;0
0,000650;64;12;36897;0
0,000619;64;12;36897;0
0,000536;64;12;36897;0
0,000499;64;12;36897;0
0,000491;64;12;36897;0
0,000503;64;12;36897;0
0,000499;64;12;36897;0
0,000510;64;12;36897;0
0,000555;64;12;36897;0
0,000508;64;12;36897;0
0,000539;64;12;36897;0
0,000501;64;12;36897;0
0,000678;64;12;36897;0
0,000555;64;12;36897;0
0,000640;64;12;36897;0
0,000862;64;12;36897;0
0,000551;64;12;36897;0
0,000501;64;12;36897;0
0,000479;64;12;36897;0
0,000480;64;12;36897;0
0,000499;64;12;36897;0
0,000589;64;13;39894;0
0,000471;64;13;39894;0
0,000494;64;13;39894;0
0,000611;64;13;39894;0
0,000503;64;13;39894;0
0,000630;64;13;39894;0
0,000586;64;13;39894;0
0,000646;64;13;39894;0
0,000536;64;13;39894;0
0,000580;64;15;47982;0
0,000576;64;15;47982;0
0,000580;64;15;47982;0
0,000589;64;15;47982;0
0,000701;64;15;47982;0
0,000544;64;15;47982;0
0,000663;64;15;47982;0
0,000663;64;15;47982;0
0,000860;64;15;47982;0
0,000881;64;15;47982;0
0,000583;64;15;47982;0
0,000599;64;15;47982;0
0,000553;64;15;47982;0
0,000580;64;15;47982;0
0,000535;64;15;47982;0
0,000600;64;15;47982;0
0,000573;64;15;47982;0
0,000550;64;15;47982;0
0,000602;64;15;47982;0
0,000576;64;15;47982;0
0,000840;64;15;47982;0
0,000601;64;15;47982;0
0,000596;64;15;47982;0
0,000534;64;15;47982;0
0,000560;64;15;47982;0
0,000737;64;15;47982;0
0,001058;64;15;47982;0
0,001194;64;15;47982;0
0,001358;64;15;47982;0
0,000754;64;15;47982;0
0,000856;64;15;47982;0
0,000669;64;15;47982;0
0,000565;64;15;47982;0
0,000611;64;15;47982;0
0,000549;64;15;47982;0
0,000725;64;15;47982;0
0,000629;64;15;47982;0
0,000620;64;15;47982;0
0,000546;64;15;47982;0
0,000561;64;15;47982;0
0,000582;64;15;47982;0
0,000599;64;15;47982;0
0,000694;64;15;47982;0
0,000607;64;15;47982;0
0,000560;64;15;47982;0
0,000583;64;15;47982;0
0,000607;64;15;47982;0
0,000590;64;15;47982;0
0,000542;64;15;47982;0
0,000544;64;15;47982;0
0,000534;64;15;47982;0
0,000562;64;15;47982;0
0,000629;64;15;47982;0
0,000734;64;15;47982;0
0,000643;64;15;47982;0
0,000577;64;15;47982;0
0,000584;64;15;47982;0
0,000584;64;15;47982;0
0,000645;64;15;47982;0
0,000606;64;15;47982;0
0,000832;64;15;47982;0
0,000733;64;15;47982;0
0,000613;64;15;47982;0
0,000673;64;15;47982;0
0,000699;64;15;47982;0
0,000645;64;15;47982;0
0,000555;64;15;47982;0
0,000520;64;15;47982;0
0,000508;64;15;47982;0
0,000600;64;15;47982;0
0,000531;64;15;47982;0
0,000572;64;15;47982;0
0,000550;64;15;47982;0
0,000506;64;15;47982;0
0,000604;64;15;47982;0
0,000579;64;15;47982;0
0,000787;64;15;47982;0
0,000633;64;15;47982;0
0,000553;64;16;48174;0
0,000535;64;15;47982;0
0,000507;64;16;48174;0
0,000622;64;16;48174;0
0,000650;64;16;48174;0
0,000580;64;16;48174;0
0,000651;64;16;48174;0
0,000605;64;16;48174;0
0,000658;64;16;48174;0
0,000680;64;16;48174;0
0,000579;64;16;48174;0
0,000603;64;16;48174;0
0,000568;64;16;48174;0
0,000588;64;16;48174;0
0,000598;64;16;48174;0
0,000556;64;16;48174;0
0,000525;64;16;48174;0
0,000524;64;16;48174;0
0,000610;64;16;48174;0
0,000572;64;16;48174;0
0,000519;64;16;48174;0
0,000672;64;16;48174;0
0,000642;64;16;48174;0
0,000637;64;16;48174;0
0,000587;64;16;48174;0
0,000621;64;16;48174;0
0,000651;64;16;48174;0
0,000585;64;16;48174;0
0,000662;64;16;48174;0
0,000588;64;16;48174;0
0,000588;64;16;48174;0
0,000496;64;16;48174;0
0,000514;64;16;48174;0
0,000564;64;16;48174;0
0,000720;64;16;48174;0
0,000646;64;16;48174;0
0,000594;64;16;48174;0
0,000610;64;16;48174;0
0,000640;64;16;48174;0
0,000588;64;16;48174;0
0,000513;64;16;48174;0
0,000526;64;16;48174;0
0,000607;64;16;48174;0
0,000474;64;16;48174;0
0,000518;64;16;48174;0
0,000527;64;16;48174;0
0,000711;64;16;48174;0
0,000826;64;16;48174;0
0,000698;64;16;48174;0
0,000626;64;16;48174;0
0,000608;64;16;48174;0
0,000533;64;16;48174;0
0,000563;64;16;48174;0
0,000528;64;16;48174;0
0,000580;64;16;48174;0
0,000555;64;16;48174;0
