0,002395;417,609650;1024;84;36126;0
0,002509;398,598785;1024;85;36183;0
0,002541;393,516785;1024;86;36234;0
0,002562;390,282410;1024;86;36324;0
0,002655;376,591766;1024;86;36324;0
0,002737;365,336365;1024;85;36315;0
0,002687;372,201782;1024;86;36372;0
0,003482;287,226044;1024;84;36330;0
0,002807;356,269714;1024;86;36534;0
0,002821;354,530487;1024;86;36534;0
0,002549;392,266479;1024;86;36534;0
0,002737;365,372406;1024;86;36534;0
0,003004;332,834290;1024;86;36534;0
0,003137;318,769257;1024;87;36630;0
0,003955;252,835007;1024;88;36735;0
0,002916;342,879089;1024;88;36735;0
0,002676;373,666290;1024;89;36825;0
0,002451;407,950226;1024;89;36825;0
0,002480;403,242218;1024;90;36924;0
0,002702;370,044983;1024;90;36924;0
0,002695;371,045868;1024;90;36924;0
0,002438;410,209351;1024;90;36924;0
0,002690;371,790802;1024;90;36924;0
0,002654;376,859985;1024;91;37095;0
0,002962;337,628052;1024;92;37182;0
0,002552;391,810028;1024;92;37182;0
0,002737;365,408447;1024;92;37182;0
0,002479;403,330078;1024;92;37182;0
0,002876;347,674835;1024;92;37182;0
0,002603;384,169708;1024;92;37182;0
0,002327;429,722717;1024;93;37269;0
0,002341;427,096405;1024;93;37269;0
0,002567;389,625488;1024;93;37269;0
0,002444;409,212250;1024;93;37269;0
0,002640;378,825836;1024;95;37533;0
0,002456;407,187775;1024;95;37533;0
0,002512;398,084717;1024;95;37533;0
0,003273;305,516785;1024;95;37533;0
0,002735;365,697083;1024;95;37533;0
0,002612;382,780060;1024;95;37533;0
0,003496;286,006165;1024;95;37533;0
0,002803;356,784515;1024;95;37533;0
0,002987;334,729340;1024;95;37533;0
0,002838;352,304779;1024;95;37533;0
0,002760;362,298767;1024;95;37533;0
0,002311;432,684570;1024;95;37533;0
0,003062;326,583191;1024;95;37533;0
0,002636;379,291351;1024;95;37533;0
0,002547;392,640717;1024;95;37533;0
0,003132;319,236328;1024;95;37533;0
0,003133;319,153809;1024;95;37533;0
0,003250;307,699585;1024;95;37533;0
0,002935;340,702789;1024;96;37578;0
0,003105;322,067810;1024;96;37578;0
0,003007;332,595184;1024;96;37578;0
0,003236;309,034637;1024;96;37578;0
0,002747;363,972107;1024;96;37578;0
0,003027;330,399628;1024;96;37578;0
0,003202;312,344391;1024;96;37578;0
0,003078;324,921509;1024;96;37578;0
0,002499;400,192322;1024;97;37644;0
0,002535;394,438782;1024;97;37644;0
0,002588;386,454498;1024;97;37644;0
0,002567;389,502563;1024;97;37644;0
0,002451;408,040100;1024;97;37644;0
0,002442;409,438416;1024;97;37644;0
0,002699;370,489136;1024;98;37692;0
0,002442;409,574249;1024;98;37692;0
0,002484;402,497284;1024;98;37692;0
0,002818;354,904175;1024;98;37692;0
0,002593;385,689880;1024;98;37692;0
0,002872;348,132355;1024;99;37713;0
0,002462;406,205322;1024;99;37713;0
0,004025;248,459122;1024;99;37713;0
0,003873;258,175079;1024;99;37713;0
0,002461;406,294434;1024;99;37713;0
0,002300;434,869110;1024;100;37734;0
0,002451;407,950226;1024;100;37734;0
0,002500;400,019470;1024;100;37734;0
0,003164;316,022186;1024;100;37734;0
0,002794;357,922302;1024;101;37755;0
0,002994;334,035004;1024;101;37755;0
0,002827;353,684113;1024;101;37755;0
0,002789;358,615417;1024;101;37755;0
0,003161;316,400146;1024;102;37764;0
0,002676;373,741669;1024;102;37764;0
0,003199;312,608032;1024;102;37764;0
0,002898;345,083405;1024;102;37764;0
0,003215;311,085175;1024;102;37764;0
0,002759;362,440552;1024;102;37764;0
0,002418;413,552948;1024;102;37764;0
0,002282;438,213440;1024;102;37764;0
0,002290;436,663513;1024;103;37848;0
0,002500;399,933044;1024;103;37848;0
0,002498;400,278809;1024;102;37761;0
0,002592;385,850616;1024;102;37761;0
0,002512;398,041901;1024;102;37761;0
0,002677;373,553223;1024;102;37761;0
0,002666;375,104309;1024;103;37845;0
0,002518;397,103058;1024;103;37845;0
0,002526;395,872192;1024;103;37845;0
0,002883;346,893311;1024;103;37845;0
0,002472;404,475281;1024;103;37845;0
0,002752;363,436371;1024;104;37869;0
0,002620;381,714935;1024;104;37869;0
0,002389;418,648132;1024;104;37869;0
0,002466;405,493774;1024;104;37869;0
0,002356;424,501984;1024;104;37869;0
0,002356;424,501984;1024;105;37959;0
0,002537;394,186890;1024;105;37959;0
0,002690;371,753479;1024;105;37959;0
0,002667;374,952393;1024;105;37959;0
0,002384;419,406647;1024;105;37959;0
0,002755;362,973328;1024;105;37959;0
0,002497;400,451935;1024;106;38043;0
0,002933;340,985077;1024;106;38043;0
0,002676;373,666290;1024;106;38043;0
0,002466;405,538147;1024;106;38043;0
0,002712;368,718750;1024;106;38043;0
0,002505;399,200256;1024;107;38076;0
0,002341;427,244202;1024;107;38076;0
0,002303;434,155426;1024;107;38076;0
0,002417;413,737701;1024;107;38076;0
0,002474;404,210419;1024;107;38076;0
0,002420;413,183868;1024;107;38076;0
0,002502;399,674133;1024;107;38076;0
0,002641;378,709625;1024;107;38076;0
0,002685;372,388916;1024;108;38109;0
0,002499;400,149078;1024;108;38109;0
0,002667;374,952393;1024;108;38109;0
0,002597;385,088379;1024;108;38109;0
0,002758;362,617981;1024;108;38109;0
0,002447;408,580231;1024;108;38109;0
0,004061;246,229218;1024;108;38109;0
0,003738;267,517517;1024;108;38109;0
0,002288;437,075745;1024;108;38109;0
0,002310;432,937469;1024;108;38109;0
0,002641;378,670868;1024;108;38109;0
0,002489;401,755066;1024;108;38109;0
0,002704;369,823273;1024;108;38109;0
0,002640;378,787079;1024;108;38109;0
0,002377;420,645081;1024;108;38109;0
0,002737;365,408447;1024;108;38109;0
0,002944;339,671661;1024;107;38076;0
0,002709;369,159790;1024;107;38076;0
0,002463;405,938202;1024;107;38076;0
0,002974;336,248749;1024;107;38076;0
0,002941;340,077118;1024;107;38076;0
0,002635;379,446777;1024;107;38076;0
0,002794;357,956909;1024;107;38076;0
0,002266;441,293915;1024;107;38076;0
0,002250;444,364716;1024;107;38076;0
0,002310;432,988098;1024;107;38076;0
0,002531;395,154144;1024;107;38076;0
0,002483;402,759888;1024;106;38043;0
0,002789;358,615417;1024;106;38043;0
0,003060;326,813721;1024;106;38043;0
0,003279;304,938232;1024;106;38043;0
0,003709;269,640350;1024;106;38043;0
0,003612;276,835327;1024;106;38043;0
0,003546;281,977936;1024;106;38043;0
0,003015;331,642181;1024;106;38043;0
0,002932;341,110718;1024;106;38043;0
0,003151;317,376160;1024;106;38043;0
0,002588;386,333588;1024;106;38043;0
0,002814;355,346832;1024;105;37959;0
0,003039;329,078613;1024;105;37959;0
0,002992;334,276184;1024;105;37959;0
0,002850;350,936127;1024;105;37959;0
0,002848;351,069214;1024;105;37959;0
0,003295;303,513885;1024;105;37959;0
0,002678;373,402557;1024;105;37959;0
0,002567;389,584534;1024;105;37959;0
0,003021;330,990173;1024;105;37959;0
0,002749;363,829071;1024;105;37959;0
0,002693;371,343475;1024;105;37959;0
0,003347;298,764221;1024;104;37869;0
0,002512;398,084717;1024;103;37782;0
0,002687;372,164398;1024;103;37782;0
0,003016;331,523468;1024;103;37782;0
0,002653;376,936707;1024;103;37782;0
0,002392;418,033875;1024;103;37782;0
0,002963;337,474243;1024;103;37782;0
0,002503;399,544769;1024;103;37782;0
0,002510;398,470123;1024;103;37782;0
0,003271;305,693298;1024;103;37782;0
0,002963;337,443512;1024;103;37782;0
0,002428;411,897217;1024;103;37782;0
0,003055;327,304718;1024;102;37758;0
0,003348;298,643768;1024;102;37758;0
0,002576;388,155518;1024;102;37758;0
0,003217;310,824097;1024;102;37758;0
0,003013;331,850220;1024;102;37758;0
0,004315;231,775970;1024;102;37758;0
0,004052;246,819946;1024;102;37758;0
0,002318;431,474823;1024;102;37758;0
0,002333;428,628632;1024;102;37758;0
0,003041;328,786499;1024;102;37758;0
0,003073;325,406769;1024;100;37590;0
0,003149;317,512207;1024;100;37590;0
0,003893;256,850220;1024;100;37590;0
0,003104;322,123840;1024;100;37590;0
0,003039;329,107880;1024;100;37590;0
0,003026;330,429108;1024;100;37590;0
0,002739;365,120270;1024;100;37590;0
0,002752;363,365051;1024;100;37590;0
0,002662;375,675018;1024;100;37590;0
0,002863;349,314331;1024;100;37590;0
0,002569;389,216064;1024;100;37590;0
0,002990;334,427094;1024;100;37590;0
0,002345;426,506226;1024;100;37590;0
0,002384;419,549164;1024;100;37590;0
0,002477;403,769775;1024;100;37590;0
0,002594;385,569427;1024;100;37590;0
0,002664;375,370422;1024;100;37590;0
0,002754;363,080078;1024;100;37590;0
0,002609;383,295044;1024;100;37590;0
0,002766;361,556061;1024;100;37590;0
0,002674;373,968079;1024;100;37590;0
0,002731;366,203278;1024;100;37590;0
0,002435;410,755249;1024;100;37590;0
0,002782;359,450714;1024;100;37590;0
0,002613;382,700958;1024;100;37590;0
0,002758;362,546997;1024;100;37590;0
0,002602;384,249390;1024;100;37590;0
0,002504;399,415497;1024;100;37590;0
0,002421;413,091675;1024;100;37590;0
0,003185;313,986115;1024;100;37590;0
0,003166;315,833557;1024;100;37590;0
0,002853;350,537567;1024;100;37590;0
0,003062;326,612000;1024;100;37590;0
0,002755;362,973328;1024;100;37590;0
0,002887;346,439056;1024;100;37590;0
0,003320;301,169312;1024;100;37590;0
0,002996;333,824249;1024;100;37590;0
0,002688;372,052246;1024;100;37590;0
0,002992;334,215851;1024;100;37590;0
0,002838;352,304779;1024;100;37590;0
0,002691;371,641571;1024;100;37590;0
0,002594;385,529297;1024;100;37590;0
0,002317;431,625671;1024;100;37590;0
0,002363;423,240753;1024;100;37590;0
0,002955;338,461121;1024;100;37590;0
0,002472;404,475281;1024;100;37590;0
0,002458;406,829956;1024;100;37590;0
0,002762;362,015442;1024;100;37590;0
0,002777;360,114716;1024;100;37590;0
0,002646;377,898163;1024;100;37590;0
0,003288;304,161926;1024;100;37590;0
0,002818;354,904175;1024;100;37590;0
0,002628;380,577484;1024;100;37590;0
0,003521;283,988647;1024;100;37590;0
0,002938;340,389648;1024;99;37440;0
0,004071;245,625061;1024;99;37440;0
0,003823;261,566376;1024;99;37440;0
0,002357;424,307495;1024;99;37440;0
0,002641;378,709625;1024;99;37440;0
0,002665;375,256317;1024;99;37440;0
0,002461;406,338989;1024;99;37440;0
0,002775;360,395050;1024;99;37440;0
0,002568;389,338806;1024;99;37440;0
0,002614;382,503357;1024;99;37440;0
0,002725;367,037964;1024;99;37440;0
0,002498;400,322083;1024;99;37440;0
0,002742;364,688843;1024;99;37440;0
0,002820;354,632324;1024;99;37440;0
0,002762;362,121613;1024;99;37440;0
0,002932;341,110718;1024;99;37440;0
0,002598;384,928314;1024;99;37440;0
0,002760;362,298767;1024;99;37440;0
0,002341;427,244202;1024;99;37440;0
0,002406;415,594727;1024;99;37440;0
0,002502;399,717224;1024;99;37440;0
0,002631;380,030792;1024;99;37440;0
0,002763;361,909332;1024;99;37440;0
0,002785;359,067383;1024;99;37440;0
0,002519;397,060455;1024;93;35955;0
0,002842;351,836243;1024;93;35955;0
0,002497;400,538544;1024;93;35955;0
0,002760;362,334167;1024;93;35955;0
0,002523;396,380554;1024;93;35955;0
0,003398;294,254395;1024;93;35955;0
0,002519;396,975372;1024;93;35955;0
0,003000;333,283539;1024;93;35955;0
0,002857;350,007568;1024;93;35955;0
0,002329;429,324219;1024;93;35955;0
0,002419;413,460571;1024;93;35955;0
0,002654;376,783325;1024;93;35955;0
0,002446;408,850861;1024;93;35955;0
0,002520;396,847748;1024;93;35955;0
0,002715;368,315460;1024;93;35955;0
0,002494;400,928802;1024;93;35955;0
0,002862;349,380249;1024;93;35955;0
0,002707;369,417511;1024;93;35955;0
0,002821;354,462616;1024;95;36189;0
0,002529;395,365051;1024;95;36189;0
0,002949;339,080841;1024;94;36180;0
0,002889;346,147675;1024;94;36180;0
0,002584;386,938965;1024;94;36180;0
0,002884;346,763428;1024;94;36180;0
0,002491;401,450256;1024;94;36180;0
0,002467;405,271912;1024;94;36180;0
0,003311;301,979614;1024;94;36180;0
0,002792;358,129944;1024;94;36180;0
0,002894;345,598602;1024;95;36189;0
0,003206;311,871002;1024;95;36189;0
0,002664;375,408478;1024;95;36189;0
0,002878;347,479126;1024;95;36189;0
0,002937;340,483551;1024;95;36189;0
0,002943;339,733978;1024;95;36189;0
0,002939;340,264587;1024;95;36189;0
0,003303;302,744812;1024;95;36189;0
0,003021;331,019745;1024;95;36189;0
0,002808;356,166931;1024;95;36189;0
0,002873;348,099609;1024;95;36189;0
0,002365;422,805939;1024;95;36189;0
0,002672;374,194794;1024;95;36189;0
0,002488;401,973083;1024;95;36189;0
0,002567;389,625488;1024;95;36189;0
0,002662;375,598816;1024;95;36189;0
0,002724;367,110718;1024;95;36189;0
0,003652;273,826721;1024;95;36189;0
0,002796;357,714905;1024;95;36189;0
0,002440;409,755493;1024;95;36189;0
0,002922;342,277039;1024;95;36189;0
0,002810;355,893158;1024;95;36189;0
0,002609;383,295044;1024;95;36189;0
0,002650;377,359131;1024;95;36189;0
0,002419;413,414459;1024;95;36189;0
0,003091;323,474243;1024;95;36189;0
0,002452;407,815460;1024;95;36189;0
0,002586;386,696594;1024;95;36189;0
0,002445;408,986298;1024;95;36189;0
0,002507;398,942261;1024;95;36189;0
0,002547;392,640717;1024;95;36189;0
0,002768;361,273895;1024;95;36189;0
0,002928;341,488098;1024;95;36189;0
0,003113;321,257690;1024;95;36189;0
0,002646;377,975281;1024;95;36189;0
0,002396;417,280304;1024;95;36189;0
0,002648;377,705475;1024;95;36189;0
0,002540;393,767822;1024;95;36189;0
0,002645;378,052460;1024;95;36189;0
0,002494;400,928802;1024;95;36189;0
0,002848;351,069214;1024;95;36189;0
0,002364;422,950775;1024;95;36189;0
0,002463;405,982697;1024;95;36189;0
0,002502;399,717224;1024;95;36189;0
0,002522;396,465424;1024;95;36189;0
0,002487;402,016724;1024;95;36189;0
0,002656;376,438690;1024;95;36189;0
0,002740;364,904449;1024;95;36189;0
0,002512;398,084717;1024;95;36189;0
0,002629;380,303925;1024;95;36189;0
0,002761;362,227875;1024;95;36189;0
0,002499;400,149078;1024;95;36189;0
0,004180;239,246811;1024;95;36189;0
0,003937;254,014114;1024;95;36189;0
0,003134;319,043854;1024;95;36189;0
0,002881;347,088379;1024;95;36189;0
0,002341;427,145691;1024;95;36189;0
0,002449;408,310028;1024;95;36189;0
0,002568;389,338806;1024;95;36189;0
0,002493;401,145905;1024;95;36189;0
0,002660;375,903778;1024;95;36189;0
0,002740;364,976349;1024;95;36189;0
0,002643;378,400085;1024;95;36189;0
0,002618;381,990509;1024;95;36189;0
0,002848;351,102478;1024;95;36189;0
0,002613;382,740540;1024;95;36189;0
0,002442;409,483704;1024;95;36189;0
0,003059;326,900269;1024;95;36189;0
0,002487;402,147675;1024;95;36189;0
0,002933;340,953674;1024;95;36189;0
0,002902;344,569733;1024;95;36189;0
0,002492;401,232819;1024;95;36189;0
0,002698;370,711639;1024;95;36189;0
0,002911;343,515106;1024;95;36189;0
0,003004;332,834290;1024;95;36189;0
0,002833;352,942627;1024;95;36189;0
0,002895;345,405212;1024;95;36189;0
0,003139;318,522522;1024;95;36189;0
0,002538;394,019165;1024;95;36189;0
0,002777;360,079742;1024;95;36189;0
0,002760;362,334167;1024;95;36189;0
0,003067;326,036987;1024;95;36189;0
0,003852;259,622894;1024;95;36189;0
0,003263;306,426727;1024;95;36189;0
0,003023;330,783234;1024;95;36189;0
0,002902;344,569733;1024;95;36189;0
0,002317;431,575378;1024;95;36189;0
0,002370;421,890869;1024;95;36189;0
0,002316;431,776642;1024;95;36189;0
0,002409;415,128906;1024;95;36189;0
0,002449;408,264984;1024;95;36189;0
0,002641;378,632202;1024;95;36189;0
0,002737;365,336365;1024;95;36189;0
0,002857;350,007568;1024;95;36189;0
0,002501;399,760406;1024;94;36090;0
0,002571;388,970795;1024;94;36090;0
0,002730;366,275696;1024;94;36090;0
0,002516;397,529266;1024;94;36090;0
0,003246;308,083527;1024;94;36090;0
0,003024;330,665131;1024;94;36090;0
0,002992;334,185699;1024;94;36090;0
0,002318;431,324066;1024;94;36090;0
0,002313;432,381500;1024;94;36090;0
0,002355;424,648010;1024;94;36090;0
0,002428;411,897217;1024;94;36090;0
0,002606;383,771637;1024;94;36090;0
0,002635;379,524536;1024;94;36090;0
0,003205;312,054932;1024;94;36090;0
0,002704;369,786346;1024;94;36090;0
0,002902;344,537659;1024;94;36090;0
0,002632;379,991791;1024;94;36090;0
0,002930;341,330750;1024;94;36090;0
0,002779;359,869812;1024;94;36090;0
0,002459;406,606659;1024;94;36090;0
0,002585;386,898590;1024;94;36090;0
0,002817;354,938202;1024;94;36090;0
0,002303;434,308167;1024;94;36090;0
0,002316;431,826996;1024;94;36090;0
0,002405;415,874664;1024;94;36090;0
0,002497;400,451935;1024;94;36090;0
0,002494;400,928802;1024;94;36090;0
0,002598;384,848297;1024;94;36090;0
0,002748;363,936340;1024;94;36090;0
0,002515;397,657318;1024;94;36090;0
0,002806;356,372559;1024;94;36090;0
0,002526;395,956818;1024;94;36090;0
0,002640;378,787079;1024;94;36090;0
0,003094;323,191986;1024;94;36090;0
0,002667;374,990387;1024;94;36090;0
0,002574;388,440460;1024;96;36198;0
0,002836;352,606628;1024;96;36198;0
0,002343;426,751953;1024;96;36198;0
0,002280;438,628632;1024;96;36198;0
0,002820;354,632324;1024;96;36198;0
0,002356;424,501984;1024;96;36198;0
0,002476;403,813782;1024;96;36198;0
0,002613;382,740540;1024;96;36198;0
0,002722;367,438507;1024;97;36288;0
0,002612;382,859192;1024;97;36288;0
0,002628;380,538361;1024;97;36288;0
0,002812;355,653931;1024;97;36288;0
0,002596;385,248566;1024;97;36288;0
0,002777;360,079742;1024;97;36288;0
0,003209;311,634857;1024;97;36288;0
0,003164;316,103088;1024;98;36372;0
0,002834;352,841766;1024;98;36372;0
0,002358;424,016022;1024;98;36372;0
0,002337;427,935272;1024;98;36372;0
0,002871;348,328766;1024;98;36372;0
0,002432;411,165649;1024;98;36372;0
0,002675;373,892578;1024;99;36405;0
0,003247;307,955444;1024;99;36405;0
0,002824;354,056030;1024;99;36405;0
0,003269;305,869995;1024;99;36405;0
0,003484;287,025726;1024;99;36405;0
0,003015;331,701569;1024;100;36438;0
0,003258;306,909180;1024;100;36438;0
0,003794;263,557953;1024;100;36438;0
0,003457;289,244843;1024;100;36438;0
0,002768;361,238647;1024;101;36474;0
0,002793;358,060730;1024;101;36474;0
0,002406;415,641327;1024;101;36474;0
0,002334;428,380768;1024;102;36492;0
0,002388;418,695465;1024;102;36492;0
0,002471;404,740448;1024;102;36492;0
0,002603;384,169708;1024;102;36492;0
0,002425;412,447662;1024;102;36492;0
0,002519;397,017883;1024;102;36492;0
0,002667;374,952393;1024;102;36492;0
0,002728;366,565704;1024;102;36492;0
0,002571;389,011658;1024;102;36492;0
0,002692;371,455231;1024;102;36492;0
0,002607;383,533203;1024;102;36492;0
0,002610;383,096802;1024;102;36492;0
0,002480;403,286163;1024;102;36492;0
0,002778;359,939728;1024;102;36492;0
0,002348;425,966644;1024;102;36492;0
0,002464;405,893677;1024;102;36492;0
0,002362;423,385925;1024;102;36492;0
0,002489;401,798645;1024;102;36492;0
0,002499;400,235596;1024;102;36492;0
0,002655;376,706665;1024;102;36492;0
0,002390;418,411652;1024;102;36492;0
0,002771;360,886688;1024;102;36492;0
0,002875;347,870758;1024;102;36492;0
0,002680;373,101624;1024;102;36492;0
0,002521;396,720215;1024;102;36492;0
0,002656;376,553467;1024;102;36492;0
0,002483;402,672302;1024;102;36492;0
0,002879;347,381378;1024;102;36492;0
0,002666;375,104309;1024;102;36492;0
0,002333;428,678253;1024;102;36492;0
0,002272;440,087921;1024;102;36492;0
0,002632;379,913818;1024;102;36492;0
0,002507;398,856354;1024;102;36492;0
0,002696;370,860107;1024;102;36492;0
0,002708;369,307007;1024;102;36492;0
0,002569;389,297882;1024;102;36492;0
0,002732;366,022339;1024;102;36492;0
0,002635;379,485657;1024;102;36492;0
0,002830;353,346710;1024;102;36492;0
0,002518;397,103058;1024;102;36492;0
0,003498;285,895782;1024;102;36492;0
0,003236;309,060394;1024;102;36492;0
0,003064;326,324219;1024;102;36492;0
0,002790;358,372498;1024;102;36492;0
0,002423;412,631439;1024;102;36492;0
0,002252;444,045074;1024;102;36492;0
0,002358;424,161713;1024;102;36492;0
0,002535;394,522797;1024;102;36492;0
0,002550;392,183380;1024;102;36492;0
0,002667;374,914459;1024;102;36492;0
0,002524;396,168579;1024;102;36492;0
0,002745;364,294281;1024;102;36492;0
0,002469;405,006012;1024;102;36492;0
0,002597;385,048340;1024;102;36492;0
0,002956;338,275635;1024;102;36492;0
0,002653;376,936707;1024;102;36492;0
0,002391;418,269897;1024;102;36492;0
0,002783;359,311218;1024;102;36492;0
0,002633;379,835907;1024;102;36492;0
0,002338;427,638855;1024;102;36492;0
0,002309;433,089325;1024;102;36492;0
0,002373;421,458801;1024;102;36492;0
0,002807;356,201202;1024;102;36492;0
0,002538;393,935333;1024;102;36492;0
0,002495;400,841980;1024;102;36492;0
0,002654;376,859985;1024;102;36492;0
0,002632;379,874878;1024;102;36492;0
0,002817;354,972198;1024;102;36492;0
