0,009048;73;57;391944;10547
0,008329;73;57;391944;10547
0,009578;73;57;391944;10547
0,008267;73;57;391944;10547
0,010327;73;57;391944;10547
0,009321;73;57;391944;10547
0,008197;73;57;391944;10547
0,009410;73;57;391944;10547
0,008155;73;57;391944;10547
0,009644;73;57;391944;10547
0,009420;73;57;391944;10547
0,008349;73;57;391944;10547
0,009985;73;57;391944;10547
0,008030;73;57;391944;10547
0,009482;73;57;391944;10547
0,010218;73;57;391944;10547
0,008777;73;57;391944;10547
0,010554;73;57;391944;10547
0,008510;73;57;391944;10547
0,009682;73;57;391944;10547
0,009663;73;57;391944;10547
0,008700;73;57;391944;10547
0,008523;73;57;391944;10547
0,009084;73;57;391944;10547
0,009330;73;57;391944;10547
0,009942;73;57;391944;10547
0,009127;73;57;391944;10547
0,010251;73;57;391944;10547
0,008660;73;57;391944;10547
0,009136;73;57;391944;10547
0,010092;73;57;391944;10547
0,009949;73;57;391944;10547
0,009387;73;57;391944;10547
0,009196;73;57;391944;10547
0,008604;73;57;391944;10547
0,010430;73;57;391944;10547
0,009739;73;57;391944;10547
0,010098;73;57;391944;10547
0,010477;73;57;391944;10547
0,008431;73;57;391944;10547
0,008566;73;57;391944;10547
0,010240;73;57;391944;10547
0,008771;73;57;391944;10547
0,008624;73;57;391944;10547
0,010266;73;57;391944;10547
0,009395;73;57;391944;10547
0,009174;73;57;391944;10547
0,009298;73;57;391944;10547
0,009264;73;57;391944;10547
0,008284;73;57;391944;10547
0,008355;73;57;391944;10547
0,008396;73;57;391944;10547
0,008216;73;57;391944;10547
0,008480;73;57;391944;10547
0,009369;73;57;391944;10547
0,008313;73;57;391944;10547
0,009182;73;57;391944;10547
0,008862;73;57;391944;10547
0,008149;73;57;391944;10547
0,008255;73;57;391944;10547
0,008452;73;57;391944;10547
0,008673;73;57;391944;10547
0,008346;73;57;391944;10547
0,008610;73;57;391944;10547
0,009524;73;57;391944;10547
0,008770;73;57;391944;10547
0,008586;73;57;391944;10547
0,008153;73;57;391944;10547
0,008403;73;57;391944;10547
0,009038;73;57;391944;10547
0,008611;73;57;391944;10547
0,008085;73;57;391944;10547
0,008191;73;57;391944;10547
0,009297;73;57;391944;10547
0,008240;73;57;391944;10547
0,009459;73;57;391944;10547
0,008635;73;57;391944;10547
0,008214;73;57;391944;10547
0,010498;73;57;391944;10547
0,009067;73;57;391944;10547
0,008393;73;57;391944;10547
0,009353;73;57;391944;10547
0,008478;73;57;391944;10547
0,008291;73;57;391944;10547
0,009853;73;57;391944;10547
0,009460;73;57;391944;10547
0,008920;73;57;391944;10547
0,008423;73;57;391944;10547
0,008833;73;57;391944;10547
0,008383;73;57;391944;10547
0,009293;73;57;391944;10547
0,008963;73;57;391944;10547
0,009000;73;57;391944;10547
0,009248;73;57;391944;10547
0,009156;73;57;391944;10547
0,008398;73;57;391944;10547
0,008051;73;57;391944;10547
0,008945;73;57;391944;10547
0,008272;73;57;391944;10547
0,008291;73;57;391944;10547
0,008226;73;57;391944;10547
0,008166;73;57;391944;10547
0,009205;73;57;391944;10547
0,008425;73;57;391944;10547
0,008378;73;57;391944;10547
0,010311;73;57;391944;10547
0,009120;73;57;391944;10547
0,008464;73;57;391944;10547
0,008317;73;57;391944;10547
0,008629;73;57;391944;10547
0,008137;73;57;391944;10547
0,009376;73;57;391944;10547
0,009584;73;57;391944;10547
0,008785;73;57;391944;10547
0,009260;73;57;391944;10547
0,008725;73;57;391944;10547
0,011630;73;57;391944;10547
0,008320;73;57;391944;10547
0,008242;73;57;391944;10547
0,008534;73;57;391944;10547
0,010681;73;57;391944;10547
0,010541;73;57;391944;10547
0,009088;73;57;391944;10547
0,008769;73;57;391944;10547
0,009746;73;57;391944;10547
0,009071;73;57;391944;10547
0,008792;73;57;391944;10547
0,009160;73;57;391944;10547
0,008496;73;57;391944;10547
0,009561;73;57;391944;10547
0,009634;73;57;391944;10547
0,008470;73;57;391944;10547
0,009522;73;57;391944;10547
0,008516;73;57;391944;10547
0,008603;73;57;391944;10547
0,009500;73;57;391944;10547
0,009345;73;57;391944;10547
0,008539;73;57;391944;10547
0,009435;73;57;391944;10547
0,008819;73;57;391944;10547
0,008638;73;57;391944;10547
0,008406;73;57;391944;10547
0,008167;73;57;391944;10547
0,009233;73;57;391944;10547
0,009113;73;57;391944;10547
0,008366;73;57;391944;10547
0,009375;73;57;391944;10547
0,009173;73;57;391944;10547
0,008912;73;57;391944;10547
0,008498;73;57;391944;10547
0,008179;73;57;391944;10547
0,008558;73;57;391944;10547
0,009110;73;57;391944;10547
0,008196;73;57;391944;10547
0,008224;73;57;391944;10547
0,009678;73;57;391944;10547
0,009334;73;57;391944;10547
0,009571;73;57;391944;10547
0,009521;73;57;391944;10547
0,009727;73;57;391944;10547
0,010032;73;57;391944;10547
0,008653;73;57;391944;10547
0,009884;73;57;391944;10547
0,009862;73;57;391944;10547
0,009110;73;57;391944;10547
0,009255;73;57;391944;10547
0,009006;73;57;391944;10547
0,009544;73;57;391944;10547
0,009646;73;57;391944;10547
0,009434;73;57;391944;10547
0,009788;73;57;391944;10547
0,009139;73;57;391944;10547
0,009632;73;57;391944;10547
0,009757;73;57;391944;10547
0,008768;73;57;391944;10547
0,009357;73;57;391944;10547
0,010155;73;57;391944;10547
0,008182;73;57;391944;10547
0,009727;73;57;391944;10547
0,010027;73;57;391944;10547
0,009535;73;57;391944;10547
0,009611;73;57;391944;10547
0,009322;73;57;391944;10547
0,009437;73;57;391944;10547
0,009778;73;57;391944;10547
0,009400;73;57;391944;10547
0,008762;73;57;391944;10547
0,009466;73;57;391944;10547
0,009441;73;57;391944;10547
0,009194;73;57;391944;10547
0,010401;73;57;391944;10547
0,009669;73;57;391944;10547
0,011815;73;57;391944;10547
0,008513;73;57;391944;10547
0,009656;73;57;391944;10547
0,008773;73;57;391944;10547
0,009357;73;57;391944;10547
0,008370;73;57;391944;10547
0,009147;73;57;391944;10547
0,009906;73;57;391944;10547
0,008413;73;57;391944;10547
0,009175;73;57;391944;10547
0,009051;73;57;391944;10547
0,008345;73;57;391944;10547
0,009210;73;57;391944;10547
0,009454;73;57;391944;10547
0,008258;73;57;391944;10547
0,009593;73;57;391944;10547
0,009888;73;57;391944;10547
0,008249;73;57;391944;10547
0,009336;73;57;391944;10547
0,009586;73;57;391944;10547
0,008939;73;57;391944;10547
0,009446;73;57;391944;10547
0,010407;73;57;391944;10547
0,009025;73;57;391944;10547
0,010756;73;57;391944;10547
0,009098;73;57;391944;10547
0,009142;73;57;391944;10547
0,010210;73;57;391944;10547
0,009190;73;57;391944;10547
0,008999;73;57;391944;10547
0,009319;73;57;391944;10547
0,009209;73;57;391944;10547
0,008505;73;57;391944;10547
0,010430;73;57;391944;10547
0,009207;73;57;391944;10547
0,009333;73;57;391944;10547
0,009180;73;57;391944;10547
0,008375;73;57;391944;10547
0,009250;73;57;391944;10547
0,008265;73;57;391944;10547
0,009120;73;57;391944;10547
0,009219;73;57;391944;10547
0,008112;73;57;391944;10547
0,008926;73;57;391944;10547
0,009047;73;57;391944;10547
0,009103;73;57;391944;10547
0,010046;73;57;391944;10547
0,009048;73;57;391944;10547
0,009922;73;57;391944;10547
0,009529;73;57;391944;10547
0,009265;73;57;391944;10547
0,010533;73;57;391944;10547
0,009263;73;57;391944;10547
0,009974;73;57;391944;10547
0,009528;73;57;391944;10547
0,009232;73;57;391944;10547
0,010472;73;57;391944;10547
0,009982;73;57;391944;10547
0,009695;73;57;391944;10547
0,009151;73;57;391944;10547
0,009463;73;57;391944;10547
0,009434;73;57;391944;10547
0,009232;73;57;391944;10547
0,008675;73;57;391944;10547
0,009685;73;57;391944;10547
0,009414;73;57;391944;10547
0,009776;73;57;391944;10547
0,009422;73;57;391944;10547
0,009321;73;57;391944;10547
0,009152;73;57;391944;10547
0,009371;73;57;391944;10547
0,009248;73;57;391944;10547
0,010198;73;57;391944;10547
0,009498;73;57;391944;10547
0,009229;73;57;391944;10547
0,010196;73;57;391944;10547
0,009611;73;57;391944;10547
0,009071;73;57;391944;10547
0,010273;73;57;391944;10547
0,009478;73;57;391944;10547
0,009226;73;57;391944;10547
0,009293;73;57;391944;10547
0,009309;73;57;391944;10547
0,009245;73;57;391944;10547
0,009979;73;57;391944;10547
0,009910;73;57;391944;10547
0,009232;73;57;391944;10547
0,009595;73;57;391944;10547
0,008433;73;57;391944;10547
0,009455;73;57;391944;10547
0,009260;73;57;391944;10547
0,009245;73;57;391944;10547
0,009964;73;57;391944;10547
0,009242;73;57;391944;10547
0,009306;73;57;391944;10547
0,009477;73;57;391944;10547
0,008839;73;57;391944;10547
0,009702;73;57;391944;10547
0,009566;73;57;391944;10547
0,008359;73;57;391944;10547
0,009893;73;57;391944;10547
0,008276;73;57;391944;10547
0,008940;73;57;391944;10547
0,010315;73;57;391944;10547
0,008334;73;57;391944;10547
0,009746;73;57;391944;10547
0,009442;73;57;391944;10547
0,009350;73;57;391944;10547
0,009384;73;57;391944;10547
0,008826;73;57;391944;10547
0,010675;73;57;391944;10547
0,009631;73;57;391944;10547
0,008619;73;57;391944;10547
0,009110;73;57;391944;10547
0,009055;73;57;391944;10547
0,008318;73;57;391944;10547
0,008008;73;57;391944;10547
0,009336;73;57;391944;10547
0,008281;73;57;391944;10547
0,008724;73;57;391944;10547
0,009881;73;57;391944;10547
0,008553;73;57;391944;10547
0,009768;73;57;391944;10547
0,009079;73;57;391944;10547
0,008000;73;57;391944;10547
0,009507;73;57;391944;10547
0,008149;73;57;391944;10547
0,008018;73;57;391944;10547
0,009240;73;57;391944;10547
0,008113;73;57;391944;10547
0,008936;73;57;391944;10547
0,009079;73;57;391944;10547
0,008908;73;57;391944;10547
0,008186;73;57;391944;10547
0,009541;73;57;391944;10547
0,009479;73;57;391944;10547
0,008774;73;57;391944;10547
0,008248;73;57;391944;10547
0,009215;73;57;391944;10547
0,008122;73;57;391944;10547
0,008076;73;57;391944;10547
0,008058;73;57;391944;10547
0,008119;73;57;391944;10547
0,007935;73;57;391944;10547
0,009912;73;57;391944;10547
0,008211;73;57;391944;10547
0,008268;73;57;391944;10547
0,009900;73;57;391944;10547
0,008295;73;57;391944;10547
0,008263;73;57;391944;10547
0,008282;73;57;391944;10547
0,008396;73;57;391944;10547
0,009868;73;57;391944;10547
0,008267;73;57;391944;10547
0,009058;73;57;391944;10547
0,008483;73;57;391944;10547
0,009105;73;57;391944;10547
0,008378;73;57;391944;10547
0,008545;73;57;391944;10547
0,009733;73;57;391944;10547
0,008191;73;57;391944;10547
0,008243;73;57;391944;10547
0,008294;73;57;391944;10547
0,008164;73;57;391944;10547
0,008594;73;57;391944;10547
0,009540;73;57;391944;10547
0,008268;73;57;391944;10547
0,008331;73;57;391944;10547
0,009324;73;57;391944;10547
0,008733;73;57;391944;10547
0,008375;73;57;391944;10547
0,008363;73;57;391944;10547
0,008103;73;57;391944;10547
0,008051;73;57;391944;10547
0,009324;73;57;391944;10547
0,008759;73;57;391944;10547
0,009170;73;57;391944;10547
0,010145;73;57;391944;10547
0,009413;73;57;391944;10547
0,008355;73;57;391944;10547
0,008517;73;57;391944;10547
0,008902;73;57;391944;10547
0,008949;73;57;391944;10547
0,008196;73;57;391944;10547
0,008138;73;57;391944;10547
0,008537;73;57;391944;10547
0,008242;73;57;391944;10547
0,009560;73;57;391944;10547
0,009459;73;57;391944;10547
0,008199;73;57;391944;10547
0,009384;73;57;391944;10547
0,008333;73;57;391944;10547
0,008730;73;57;391944;10547
0,008346;73;57;391944;10547
0,008471;73;57;391944;10547
0,008797;73;57;391944;10547
0,008430;73;57;391944;10547
0,008233;73;57;391944;10547
0,010506;73;57;391944;10547
0,008150;73;57;391944;10547
0,008437;73;57;391944;10547
0,009995;73;57;391944;10547
0,008271;73;57;391944;10547
0,008304;73;57;391944;10547
0,008568;73;57;391944;10547
0,008935;73;57;391944;10547
0,008266;73;57;391944;10547
0,008236;73;57;391944;10547
0,008173;73;57;391944;10547
0,008227;73;57;391944;10547
0,008379;73;57;391944;10547
0,008110;73;57;391944;10547
0,008471;73;57;391944;10547
0,008993;73;57;391944;10547
0,008246;73;57;391944;10547
0,008370;73;57;391944;10547
0,008114;73;57;391944;10547
0,008122;73;57;391944;10547
0,008415;73;57;391944;10547
0,008145;73;57;391944;10547
0,008370;73;57;391944;10547
0,008318;73;57;391944;10547
0,008268;73;57;391944;10547
0,008512;73;57;391944;10547
0,008211;73;57;391944;10547
0,009578;73;57;391944;10547
0,008479;73;57;391944;10547
0,008229;73;57;391944;10547
0,008446;73;57;391944;10547
0,008268;73;57;391944;10547
0,008468;73;57;391944;10547
0,008077;73;57;391944;10547
0,008463;73;57;391944;10547
0,008424;73;57;391944;10547
0,009296;73;57;391944;10547
0,008224;73;57;391944;10547
0,008215;73;57;391944;10547
0,009502;73;57;391944;10547
0,008372;73;57;391944;10547
0,008433;73;57;391944;10547
0,009178;73;57;391944;10547
0,009435;73;57;391944;10547
0,008929;73;57;391944;10547
0,008203;73;57;391944;10547
0,008481;73;57;391944;10547
0,008512;73;57;391944;10547
0,008477;73;57;391944;10547
0,008873;73;57;391944;10547
0,008309;73;57;391944;10547
0,009745;73;57;391944;10547
0,008748;73;57;391944;10547
0,008217;73;57;391944;10547
0,010080;73;57;391944;10547
0,010700;73;57;391944;10547
0,008431;73;57;391944;10547
0,008937;73;57;391944;10547
0,009925;73;57;391944;10547
0,009119;73;57;391944;10547
0,008322;73;57;391944;10547
0,010578;73;57;391944;10547
0,009384;73;57;391944;10547
0,009538;73;57;391944;10547
0,010105;73;57;391944;10547
0,009108;73;57;391944;10547
0,009108;73;57;391944;10547
0,009590;73;57;391944;10547
0,009043;73;57;391944;10547
0,009240;73;57;391944;10547
0,009353;73;57;391944;10547
0,008986;73;57;391944;10547
0,009841;73;57;391944;10547
0,009379;73;57;391944;10547
0,009519;73;57;391944;10547
0,009325;73;57;391944;10547
0,010690;73;57;391944;10547
0,009770;73;57;391944;10547
0,009104;73;57;391944;10547
0,010031;73;57;391944;10547
0,009566;73;57;391944;10547
0,009000;73;57;391944;10547
0,009970;73;57;391944;10547
0,008800;73;57;391944;10547
0,010031;73;57;391944;10547
0,009912;73;57;391944;10547
0,009496;73;57;391944;10547
0,009989;73;57;391944;10547
0,010690;73;57;391944;10547
0,009498;73;57;391944;10547
0,010340;73;57;391944;10547
0,009171;73;57;391944;10547
0,008959;73;57;391944;10547
0,009223;73;57;391944;10547
0,009098;73;57;391944;10547
0,010812;73;57;391944;10547
0,009617;73;57;391944;10547
0,009240;73;57;391944;10547
0,010806;73;57;391944;10547
0,008746;73;57;391944;10547
0,011039;73;57;391944;10547
0,008494;73;57;391944;10547
0,008267;73;57;391944;10547
0,009631;73;57;391944;10547
0,009828;73;57;391944;10547
0,008592;73;57;391944;10547
0,009127;73;57;391944;10547
0,008221;73;57;391944;10547
0,008903;73;57;391944;10547
0,009562;73;57;391944;10547
0,009501;73;57;391944;10547
0,008225;73;57;391944;10547
0,009946;73;57;391944;10547
0,008690;73;57;391944;10547
0,008309;73;57;391944;10547
0,009238;73;57;391944;10547
0,009127;73;57;391944;10547
0,008874;73;57;391944;10547
0,009739;73;57;391944;10547
0,008188;73;57;391944;10547
0,009279;73;57;391944;10547
0,008778;73;57;391944;10547
0,008314;73;57;391944;10547
0,008139;73;57;391944;10547
0,008637;73;57;391944;10547
0,009473;73;57;391944;10547
0,008152;73;57;391944;10547
0,009178;73;57;391944;10547
0,008926;73;57;391944;10547
0,008147;73;57;391944;10547
0,008162;73;57;391944;10547
0,008060;73;57;391944;10547
0,008054;73;57;391944;10547
0,008805;73;57;391944;10547
0,008177;73;57;391944;10547
0,008143;73;57;391944;10547
0,008569;73;57;391944;10547
0,008263;73;57;391944;10547
0,010351;73;57;391944;10547
0,008537;73;57;391944;10547
0,008156;73;57;391944;10547
0,008866;73;57;391944;10547
0,010198;73;57;391944;10547
0,008317;73;57;391944;10547
0,010158;73;57;391944;10547
0,008757;73;57;391944;10547
0,009212;73;57;391944;10547
0,010221;73;57;391944;10547
0,009366;73;57;391944;10547
0,008673;73;57;391944;10547
0,008853;73;57;391944;10547
0,009035;73;57;391944;10547
0,008328;73;57;391944;10547
0,009979;73;57;391944;10547
0,010108;73;57;391944;10547
0,008479;73;57;391944;10547
0,009103;73;57;391944;10547
0,008436;73;57;391944;10547
0,010347;73;57;391944;10547
0,009839;73;57;391944;10547
0,009284;73;57;391944;10547
0,008927;73;57;391944;10547
0,010554;73;57;391944;10547
0,008712;73;57;391944;10547
0,008491;73;57;391944;10547
0,009037;73;57;391944;10547
0,009916;73;57;391944;10547
0,009391;73;57;391944;10547
0,009287;73;57;391944;10547
0,010174;73;57;391944;10547
0,008464;73;57;391944;10547
0,010190;73;57;391944;10547
0,009421;73;57;391944;10547
0,010060;73;57;391944;10547
0,010533;73;57;391944;10547
0,009460;73;57;391944;10547
0,008690;73;57;391944;10547
0,009348;73;57;391944;10547
0,010622;73;57;391944;10547
0,008960;73;57;391944;10547
0,008160;73;57;391944;10547
0,009228;73;57;391944;10547
0,009213;73;57;391944;10547
0,008786;73;57;391944;10547
0,008793;73;57;391944;10547
0,008199;73;57;391944;10547
0,009480;73;57;391944;10547
0,009731;73;57;391944;10547
0,009099;73;57;391944;10547
0,008564;73;57;391944;10547
0,009306;73;57;391944;10547
0,010097;73;57;391944;10547
0,010708;73;57;391944;10547
0,008107;73;57;391944;10547
0,008977;73;57;391944;10547
0,010021;73;57;391944;10547
0,008210;73;57;391944;10547
0,008106;73;57;391944;10547
0,009474;73;57;391944;10547
0,008791;73;57;391944;10547
0,008097;73;57;391944;10547
0,009435;73;57;391944;10547
0,010440;73;57;391944;10547
0,009813;73;57;391944;10547
0,008904;73;57;391944;10547
0,008629;73;57;391944;10547
0,008367;73;57;391944;10547
0,010850;73;57;391944;10547
0,009868;73;57;391944;10547
0,008309;73;57;391944;10547
0,008634;73;57;391944;10547
0,009254;73;57;391944;10547
0,009408;73;57;391944;10547
0,008374;73;57;391944;10547
0,008217;73;57;391944;10547
0,010081;73;57;391944;10547
0,008364;73;57;391944;10547
0,010113;73;57;391944;10547
0,009451;73;57;391944;10547
0,009190;73;57;391944;10547
0,010091;73;57;391944;10547
0,008572;73;57;391944;10547
0,009313;73;57;391944;10547
0,009132;73;57;391944;10547
0,008379;73;57;391944;10547
0,008094;73;57;391944;10547
0,008642;73;57;391944;10547
0,009053;73;57;391944;10547
0,009189;73;57;391944;10547
0,008162;73;57;391944;10547
0,008940;73;57;391944;10547
0,010133;73;57;391944;10547
0,008288;73;57;391944;10547
0,009219;73;57;391944;10547
0,008352;73;57;391944;10547
0,008071;73;57;391944;10547
0,009666;73;57;391944;10547
0,009305;73;57;391944;10547
0,008639;73;57;391944;10547
0,008941;73;57;391944;10547
0,009038;73;57;391944;10547
0,008066;73;57;391944;10547
0,008795;73;57;391944;10547
0,009867;73;57;391944;10547
0,008988;73;57;391944;10547
0,008311;73;57;391944;10547
0,008623;73;57;391944;10547
0,009190;73;57;391944;10547
0,008087;73;57;391944;10547
0,008434;73;57;391944;10547
0,009116;73;57;391944;10547
0,008068;73;57;391944;10547
0,007979;73;57;391944;10547
0,008167;73;57;391944;10547
0,008050;73;57;391944;10547
0,009285;73;57;391944;10547
0,008576;73;57;391944;10547
0,008149;73;57;391944;10547
0,008272;73;57;391944;10547
0,009111;73;57;391944;10547
0,008353;73;57;391944;10547
0,008371;73;57;391944;10547
0,009359;73;57;391944;10547
0,009652;73;57;391944;10547
0,008311;73;57;391944;10547
0,010103;73;57;391944;10547
0,009490;73;57;391944;10547
0,009168;73;57;391944;10547
0,008833;73;57;391944;10547
0,009806;73;57;391944;10547
0,009448;73;57;391944;10547
0,009458;73;57;391944;10547
0,008947;73;57;391944;10547
0,009385;73;57;391944;10547
0,009191;73;57;391944;10547
0,008998;73;57;391944;10547
0,009806;73;57;391944;10547
0,009894;73;57;391944;10547
0,008708;73;57;391944;10547
0,008526;73;57;391944;10547
0,010721;73;57;391944;10547
0,008277;73;57;391944;10547
0,009435;73;57;391944;10547
0,009405;73;57;391944;10547
0,008409;73;57;391944;10547
0,010173;73;57;391944;10547
0,008294;73;57;391944;10547
0,008101;73;57;391944;10547
0,011176;73;57;391944;10547
0,008876;73;57;391944;10547
0,008465;73;57;391944;10547
0,009284;73;57;391944;10547
0,009755;73;57;391944;10547
0,008952;73;57;391944;10547
0,009019;73;57;391944;10547
0,008083;73;57;391944;10547
0,009681;73;57;391944;10547
0,008908;73;57;391944;10547
0,008548;73;57;391944;10547
0,009755;73;57;391944;10547
0,008764;73;57;391944;10547
0,008328;73;57;391944;10547
0,008222;73;57;391944;10547
0,010315;73;57;391944;10547
0,008898;73;57;391944;10547
0,008329;73;57;391944;10547
0,008281;73;57;391944;10547
0,008925;73;57;391944;10547
0,008212;73;57;391944;10547
0,008979;73;57;391944;10547
0,008322;73;57;391944;10547
0,008828;73;57;391944;10547
0,008108;73;57;391944;10547
0,008389;73;57;391944;10547
0,009392;73;57;391944;10547
0,008983;73;57;391944;10547
0,008361;73;57;391944;10547
0,008261;73;57;391944;10547
0,008989;73;57;391944;10547
0,008472;73;57;391944;10547
0,008081;73;57;391944;10547
0,008133;73;57;391944;10547
0,009978;73;57;391944;10547
0,009433;73;57;391944;10547
0,009121;73;57;391944;10547
0,008608;73;57;391944;10547
0,008347;73;57;391944;10547
0,008464;73;57;391944;10547
0,010291;73;57;391944;10547
0,008693;73;57;391944;10547
0,008382;73;57;391944;10547
0,009068;73;57;391944;10547
0,008410;73;57;391944;10547
0,009227;73;57;391944;10547
0,008254;73;57;391944;10547
0,008307;73;57;391944;10547
0,010497;73;57;391944;10547
0,008809;73;57;391944;10547
0,008295;73;57;391944;10547
0,008500;73;57;391944;10547
0,008356;73;57;391944;10547
0,008078;73;57;391944;10547
0,008846;73;57;391944;10547
0,009139;73;57;391944;10547
0,008346;73;57;391944;10547
0,009885;73;57;391944;10547
0,011251;73;73;440118;11651
0,011367;73;73;440118;11651
0,012287;73;73;440118;11651
0,012346;73;73;440118;11651
0,011862;73;73;440118;11651
0,012024;73;73;440118;11651
0,011781;73;73;440118;11651
0,013022;73;73;440118;11651
0,009505;73;73;440118;11651
0,012581;73;73;440118;11651
0,012108;73;73;440118;11651
0,011094;73;73;440118;11651
0,009886;73;73;440118;11651
0,009897;73;73;440118;11651
0,011670;73;73;440118;11651
0,009893;73;73;440118;11651
0,009503;73;73;440118;11651
0,011473;73;73;440118;11651
0,009874;73;73;440118;11651
0,009829;73;73;440118;11651
0,009936;73;73;440118;11651
0,010814;73;73;440118;11651
0,009454;73;73;440118;11651
0,008942;73;73;440118;11651
0,011006;73;73;440118;11651
0,009708;73;73;440118;11651
0,009120;73;73;440118;11651
0,009232;73;73;440118;11651
0,009629;73;73;440118;11651
0,009950;73;73;440118;11651
0,010428;73;73;440118;11651
0,010208;73;73;440118;11651
0,009421;73;73;440118;11651
0,009349;73;73;440118;11651
0,009508;73;73;440118;11651
0,010146;73;73;440118;11651
0,009987;73;73;440118;11651
0,009059;73;73;440118;11651
0,009236;73;73;440118;11651
0,009134;73;73;440118;11651
0,009172;73;73;440118;11651
0,009252;73;73;440118;11651
0,010383;73;73;440118;11651
0,009348;73;73;440118;11651
0,010241;73;73;440118;11651
0,009264;73;73;440118;11651
0,010178;73;73;440118;11651
0,009078;73;73;440118;11651
0,009099;73;73;440118;11651
0,009168;73;73;440118;11651
0,010098;73;73;440118;11651
0,009658;73;73;440118;11651
0,011398;73;73;440118;11651
0,009449;73;73;440118;11651
0,010772;73;73;440118;11651
0,010093;73;73;440118;11651
0,009342;73;73;440118;11651
0,010550;73;73;440118;11651
0,009219;73;73;440118;11651
0,010007;73;73;440118;11651
0,009154;73;73;440118;11651
0,010051;73;73;440118;11651
0,009419;73;73;440118;11651
0,010315;73;73;440118;11651
0,009339;73;73;440118;11651
0,009079;73;73;440118;11651
0,009295;73;73;440118;11651
0,009167;73;73;440118;11651
0,011661;73;73;440118;11651
0,009350;73;73;440118;11651
0,009276;73;73;440118;11651
0,009815;73;73;440118;11651
0,010358;73;73;440118;11651
0,011057;73;73;440118;11651
0,009746;73;73;440118;11651
0,010264;73;73;440118;11651
0,010947;73;73;440118;11651
