0.001647;9.000000;105021.000000
0.001666;9.000000;105021.000000
0.002043;9.000000;105021.000000
0.001766;9.000000;105021.000000
0.001738;9.000000;105021.000000
0.001647;9.000000;105021.000000
0.001838;9.000000;105021.000000
0.001777;9.000000;105021.000000
0.001630;9.000000;105021.000000
0.001719;9.000000;105021.000000
0.001664;9.000000;105021.000000
0.001573;9.000000;105021.000000
0.001632;9.000000;105021.000000
0.001679;9.000000;105021.000000
0.001781;9.000000;105021.000000
0.001744;9.000000;105021.000000
0.001571;9.000000;105021.000000
0.001600;9.000000;105021.000000
0.001659;9.000000;105021.000000
0.001728;9.000000;105021.000000
0.001877;9.000000;105021.000000
0.001579;9.000000;105021.000000
0.001636;9.000000;105021.000000
0.001779;9.000000;105021.000000
0.001729;9.000000;105021.000000
0.001732;9.000000;105021.000000
0.001703;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001571;9.000000;105021.000000
0.001584;9.000000;105021.000000
0.001718;9.000000;105021.000000
0.002281;9.000000;105021.000000
0.001747;9.000000;105021.000000
0.001682;9.000000;105021.000000
0.001726;9.000000;105021.000000
0.001654;9.000000;105021.000000
0.001612;9.000000;105021.000000
0.001689;9.000000;105021.000000
0.001632;9.000000;105021.000000
0.001793;9.000000;105021.000000
0.001829;9.000000;105021.000000
0.001569;9.000000;105021.000000
0.001999;9.000000;105021.000000
0.001621;9.000000;105021.000000
0.001771;9.000000;105021.000000
0.001692;9.000000;105021.000000
0.001797;9.000000;105021.000000
0.001641;9.000000;105021.000000
0.001809;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001646;9.000000;105021.000000
0.001729;9.000000;105021.000000
0.001596;9.000000;105021.000000
0.001554;9.000000;105021.000000
0.001592;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001688;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.001657;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001606;9.000000;105021.000000
0.001839;9.000000;105021.000000
0.001685;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001637;9.000000;105021.000000
0.001615;9.000000;105021.000000
0.001683;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001588;9.000000;105021.000000
0.001802;9.000000;105021.000000
0.001646;9.000000;105021.000000
0.001617;9.000000;105021.000000
0.001548;9.000000;105021.000000
0.001579;9.000000;105021.000000
0.001656;9.000000;105021.000000
0.001637;9.000000;105021.000000
0.001898;9.000000;105021.000000
0.001786;9.000000;105021.000000
0.001685;9.000000;105021.000000
0.001861;9.000000;105021.000000
0.001601;9.000000;105021.000000
0.001567;9.000000;105021.000000
0.001664;9.000000;105021.000000
0.001673;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001648;9.000000;105021.000000
0.001598;9.000000;105021.000000
0.001607;9.000000;105021.000000
0.001677;9.000000;105021.000000
0.001666;9.000000;105021.000000
0.001628;9.000000;105021.000000
0.001593;9.000000;105021.000000
0.001630;9.000000;105021.000000
0.002384;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001575;9.000000;105021.000000
0.001894;9.000000;105021.000000
0.001657;9.000000;105021.000000
0.001638;9.000000;105021.000000
0.001611;9.000000;105021.000000
0.001573;9.000000;105021.000000
0.001657;9.000000;105021.000000
0.001762;9.000000;105021.000000
0.001557;9.000000;105021.000000
0.001820;9.000000;105021.000000
0.001713;9.000000;105021.000000
0.001676;9.000000;105021.000000
0.001641;9.000000;105021.000000
0.001583;9.000000;105021.000000
0.001610;9.000000;105021.000000
0.001665;9.000000;105021.000000
0.001738;9.000000;105021.000000
0.001720;9.000000;105021.000000
0.001645;9.000000;105021.000000
0.001584;9.000000;105021.000000
0.001663;9.000000;105021.000000
0.001987;9.000000;105021.000000
0.001725;9.000000;105021.000000
0.001782;9.000000;105021.000000
0.002028;9.000000;105021.000000
0.001767;9.000000;105021.000000
0.001818;9.000000;105021.000000
0.001728;9.000000;105021.000000
0.001629;9.000000;105021.000000
0.001664;9.000000;105021.000000
0.001705;9.000000;105021.000000
0.001621;9.000000;105021.000000
0.001710;9.000000;105021.000000
0.001701;9.000000;105021.000000
0.001666;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001702;9.000000;105021.000000
0.001675;9.000000;105021.000000
0.001567;9.000000;105021.000000
0.001594;9.000000;105021.000000
0.001711;9.000000;105021.000000
0.001658;9.000000;105021.000000
0.001689;9.000000;105021.000000
0.001756;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001752;9.000000;105021.000000
0.001667;9.000000;105021.000000
0.001575;9.000000;105021.000000
0.001630;9.000000;105021.000000
0.001871;9.000000;105021.000000
0.001785;9.000000;105021.000000
0.001614;9.000000;105021.000000
0.001738;9.000000;105021.000000
0.001682;9.000000;105021.000000
0.001699;9.000000;105021.000000
0.001645;9.000000;105021.000000
0.001697;9.000000;105021.000000
0.001667;9.000000;105021.000000
0.001817;9.000000;105021.000000
0.001692;9.000000;105021.000000
0.001640;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001717;9.000000;105021.000000
0.001590;9.000000;105021.000000
0.001692;9.000000;105021.000000
0.001633;9.000000;105021.000000
0.001850;9.000000;105021.000000
0.001836;9.000000;105021.000000
0.001693;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001707;9.000000;105021.000000
0.001867;9.000000;105021.000000
0.002180;9.000000;105021.000000
0.001877;9.000000;105021.000000
0.001804;9.000000;105021.000000
0.001772;9.000000;105021.000000
0.001778;9.000000;105021.000000
0.001821;9.000000;105021.000000
0.001606;9.000000;105021.000000
0.001823;9.000000;105021.000000
0.001612;9.000000;105021.000000
0.001592;9.000000;105021.000000
0.001789;9.000000;105021.000000
0.001770;9.000000;105021.000000
0.001620;9.000000;105021.000000
0.001600;9.000000;105021.000000
0.001693;9.000000;105021.000000
0.001657;9.000000;105021.000000
0.001610;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001593;9.000000;105021.000000
0.001607;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001730;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001643;9.000000;105021.000000
0.001761;9.000000;105021.000000
0.001579;9.000000;105021.000000
0.001702;9.000000;105021.000000
0.001930;9.000000;105021.000000
0.001665;9.000000;105021.000000
0.001772;9.000000;105021.000000
0.001678;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001582;9.000000;105021.000000
0.001597;9.000000;105021.000000
0.001621;9.000000;105021.000000
0.001578;9.000000;105021.000000
0.001990;9.000000;105021.000000
0.001686;9.000000;105021.000000
0.001611;9.000000;105021.000000
0.001633;9.000000;105021.000000
0.001749;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.001740;9.000000;105021.000000
0.001619;9.000000;105021.000000
0.001619;9.000000;105021.000000
0.001653;9.000000;105021.000000
0.001663;9.000000;105021.000000
0.001579;9.000000;105021.000000
0.001618;9.000000;105021.000000
0.001697;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001753;9.000000;105021.000000
0.001730;9.000000;105021.000000
0.001764;9.000000;105021.000000
0.001636;9.000000;105021.000000
0.001698;9.000000;105021.000000
0.001644;9.000000;105021.000000
0.001590;9.000000;105021.000000
0.001741;9.000000;105021.000000
0.001564;9.000000;105021.000000
0.001693;9.000000;105021.000000
0.001597;9.000000;105021.000000
0.001664;9.000000;105021.000000
0.001691;9.000000;105021.000000
0.002190;9.000000;105021.000000
0.001729;9.000000;105021.000000
0.001694;9.000000;105021.000000
0.001723;9.000000;105021.000000
0.001760;9.000000;105021.000000
0.001610;9.000000;105021.000000
0.001696;9.000000;105021.000000
0.001730;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001598;9.000000;105021.000000
0.001709;9.000000;105021.000000
0.001600;9.000000;105021.000000
0.001584;9.000000;105021.000000
0.001655;9.000000;105021.000000
0.001685;9.000000;105021.000000
0.003271;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003633;9.000000;200682.000000
0.003359;9.000000;200682.000000
0.003652;9.000000;200682.000000
0.003367;9.000000;200682.000000
0.003286;9.000000;200682.000000
0.004256;9.000000;200682.000000
0.003387;9.000000;200682.000000
0.004035;9.000000;200682.000000
0.003219;9.000000;200682.000000
0.003530;9.000000;200682.000000
0.003409;9.000000;200682.000000
0.003299;9.000000;200682.000000
0.003453;9.000000;200682.000000
0.003334;9.000000;200682.000000
0.004348;9.000000;200682.000000
0.003441;9.000000;200682.000000
0.003208;9.000000;200682.000000
0.003523;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003622;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003438;9.000000;200682.000000
0.003413;9.000000;200682.000000
0.003137;9.000000;200682.000000
0.003604;9.000000;200682.000000
0.003624;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.003515;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003427;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003394;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.004178;9.000000;200682.000000
0.003644;9.000000;200682.000000
0.003332;9.000000;200682.000000
0.003417;9.000000;200682.000000
0.003458;9.000000;200682.000000
0.003640;9.000000;200682.000000
0.003178;9.000000;200682.000000
0.003280;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.003152;9.000000;200682.000000
0.004073;9.000000;200682.000000
0.003599;9.000000;200682.000000
0.003395;9.000000;200682.000000
0.003179;9.000000;200682.000000
0.003508;9.000000;200682.000000
0.003324;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003350;9.000000;200682.000000
0.003360;9.000000;200682.000000
0.003077;9.000000;200682.000000
0.003310;9.000000;200682.000000
0.003186;9.000000;200682.000000
0.003353;9.000000;200682.000000
0.003190;9.000000;200682.000000
0.003675;9.000000;200682.000000
0.003284;9.000000;200682.000000
0.003411;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003256;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003144;9.000000;200682.000000
0.003505;9.000000;200682.000000
0.003338;9.000000;200682.000000
0.003360;9.000000;200682.000000
0.003544;9.000000;200682.000000
0.003347;9.000000;200682.000000
0.003278;9.000000;200682.000000
0.003297;9.000000;200682.000000
0.003242;9.000000;200682.000000
0.003464;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003985;9.000000;200682.000000
0.003859;9.000000;200682.000000
0.003654;9.000000;200682.000000
0.003294;9.000000;200682.000000
0.003264;9.000000;200682.000000
0.003350;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003432;9.000000;200682.000000
0.003116;9.000000;200682.000000
0.003491;9.000000;200682.000000
0.001799;9.000000;104169.000000
0.001903;9.000000;104169.000000
0.001699;9.000000;104169.000000
0.001646;9.000000;104169.000000
0.001742;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001620;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001682;9.000000;104169.000000
0.001687;9.000000;104169.000000
0.001670;9.000000;104169.000000
0.001680;9.000000;104169.000000
0.001684;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001610;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001739;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001614;9.000000;104169.000000
0.001814;9.000000;104169.000000
0.001604;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001716;9.000000;104169.000000
0.001771;9.000000;104169.000000
0.001705;9.000000;104169.000000
0.001703;9.000000;104169.000000
0.001683;9.000000;104169.000000
0.001617;9.000000;104169.000000
0.001693;9.000000;104169.000000
0.001642;9.000000;104169.000000
0.001583;9.000000;104169.000000
0.001605;9.000000;104169.000000
0.002133;9.000000;104169.000000
0.001595;9.000000;104169.000000
0.001550;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001537;9.000000;104169.000000
0.001618;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001542;9.000000;104169.000000
0.001542;9.000000;104169.000000
0.001692;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001621;9.000000;104169.000000
0.001565;9.000000;104169.000000
0.001565;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001740;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.000946;9.000000;43956.000000
0.000932;9.000000;43956.000000
0.000760;9.000000;43956.000000
0.000816;9.000000;43956.000000
0.000800;9.000000;43956.000000
0.000746;9.000000;43956.000000
0.000777;9.000000;43956.000000
0.000734;9.000000;43956.000000
0.000735;9.000000;43956.000000
0.000791;9.000000;43956.000000
0.000750;9.000000;43956.000000
0.000733;9.000000;43956.000000
0.000785;9.000000;43956.000000
0.000747;9.000000;43956.000000
0.000801;9.000000;43956.000000
0.000779;9.000000;43956.000000
0.000799;9.000000;43956.000000
0.000824;9.000000;43956.000000
0.000798;9.000000;43956.000000
0.000738;9.000000;43956.000000
0.000796;9.000000;43956.000000
0.000788;9.000000;43956.000000
0.000750;9.000000;43956.000000
0.000732;9.000000;43956.000000
0.000757;9.000000;43956.000000
0.000753;9.000000;43956.000000
0.000746;9.000000;43956.000000
0.000733;9.000000;43956.000000
0.000964;9.000000;43956.000000
0.001071;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000801;9.000000;43956.000000
0.000811;9.000000;43956.000000
0.000736;9.000000;43956.000000
0.001144;9.000000;43956.000000
0.000820;9.000000;43956.000000
0.000796;9.000000;43956.000000
0.000900;9.000000;43956.000000
0.001031;9.000000;43956.000000
0.000746;9.000000;43956.000000
0.000750;9.000000;43956.000000
0.000762;9.000000;43956.000000
0.000730;9.000000;43956.000000
0.000721;9.000000;43956.000000
0.000738;9.000000;43956.000000
0.001120;9.000000;43956.000000
0.000755;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000856;9.000000;43956.000000
0.000757;9.000000;43956.000000
0.000804;9.000000;43956.000000
0.000791;9.000000;43956.000000
0.000796;9.000000;43956.000000
0.000791;9.000000;43956.000000
0.000786;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000879;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000787;9.000000;43956.000000
0.000811;9.000000;43956.000000
0.000801;9.000000;43956.000000
0.000799;9.000000;43956.000000
0.000842;9.000000;43956.000000
0.000820;9.000000;43956.000000
0.000885;9.000000;43956.000000
0.000810;9.000000;43956.000000
0.000741;9.000000;43956.000000
0.000872;9.000000;43956.000000
0.000924;9.000000;43956.000000
0.000883;9.000000;43956.000000
0.000735;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000789;9.000000;43956.000000
0.000801;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000741;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000737;9.000000;43956.000000
0.000733;9.000000;43956.000000
0.000881;9.000000;43956.000000
0.000738;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000789;9.000000;43956.000000
0.000807;9.000000;43956.000000
0.000832;9.000000;43956.000000
0.000803;9.000000;43956.000000
0.000808;9.000000;43956.000000
0.000976;9.000000;43956.000000
0.000789;9.000000;43956.000000
0.000760;9.000000;43956.000000
0.000796;9.000000;43956.000000
0.000838;9.000000;43956.000000
0.000803;9.000000;43956.000000
0.000748;9.000000;43956.000000
0.000754;9.000000;43956.000000
0.001135;9.000000;43956.000000
0.000748;9.000000;43956.000000
0.000805;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000833;9.000000;43956.000000
0.000831;9.000000;43956.000000
0.000836;9.000000;43956.000000
0.000728;9.000000;43956.000000
0.000786;9.000000;43956.000000
0.000763;9.000000;43956.000000
0.000737;9.000000;43956.000000
0.000818;9.000000;43956.000000
0.000798;9.000000;43956.000000
0.000977;9.000000;43956.000000
0.000805;9.000000;43956.000000
0.000765;9.000000;43956.000000
0.000993;9.000000;43956.000000
0.000810;9.000000;43956.000000
0.000741;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000839;9.000000;43956.000000
0.000827;9.000000;43956.000000
0.000794;9.000000;43956.000000
0.000800;9.000000;43956.000000
0.000746;9.000000;43956.000000
0.000840;9.000000;43956.000000
0.000744;9.000000;43956.000000
0.000792;9.000000;43956.000000
0.000821;9.000000;43956.000000
0.000812;9.000000;43956.000000
0.000770;9.000000;43956.000000
0.000773;9.000000;43956.000000
0.001806;9.000000;104169.000000
0.001613;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001574;9.000000;104169.000000
0.001566;9.000000;104169.000000
0.001609;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001536;9.000000;104169.000000
0.001593;9.000000;104169.000000
0.001659;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001862;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.002090;9.000000;104169.000000
0.001892;9.000000;104169.000000
0.001692;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001678;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.002002;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001688;9.000000;104169.000000
0.001600;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001691;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001610;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001723;9.000000;104169.000000
0.001694;9.000000;104169.000000
0.001723;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001646;9.000000;104169.000000
0.001794;9.000000;104169.000000
0.001550;9.000000;104169.000000
0.001538;9.000000;104169.000000
0.001664;9.000000;104169.000000
0.001608;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001686;9.000000;104169.000000
0.001791;9.000000;104169.000000
0.001748;9.000000;104169.000000
0.001678;9.000000;104169.000000
0.001792;9.000000;104169.000000
0.001723;9.000000;104169.000000
0.001610;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001553;9.000000;104169.000000
0.001531;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001585;9.000000;104169.000000
0.001740;9.000000;104169.000000
0.001720;9.000000;104169.000000
0.002097;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001690;9.000000;104169.000000
0.001691;9.000000;104169.000000
0.001699;9.000000;104169.000000
0.001673;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001539;9.000000;104169.000000
0.001616;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.002039;9.000000;104169.000000
0.001890;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.002047;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001578;9.000000;104169.000000
0.001688;9.000000;104169.000000
0.001693;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001603;9.000000;104169.000000
0.001601;9.000000;104169.000000
0.001693;9.000000;104169.000000
0.001618;9.000000;104169.000000
0.001884;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001707;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001711;9.000000;104169.000000
0.001782;9.000000;104169.000000
0.001773;9.000000;104169.000000
0.001709;9.000000;104169.000000
0.001666;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001767;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001587;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001617;9.000000;104169.000000
0.001537;9.000000;104169.000000
0.001660;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001729;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001801;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001553;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001621;9.000000;104169.000000
0.001719;9.000000;104169.000000
0.001809;9.000000;104169.000000
0.001794;9.000000;104169.000000
0.001595;9.000000;104169.000000
0.001759;9.000000;104169.000000
0.001593;9.000000;104169.000000
0.002200;9.000000;104169.000000
0.002499;9.000000;104169.000000
0.001958;9.000000;104169.000000
0.001694;9.000000;104169.000000
0.001893;9.000000;104169.000000
0.001781;9.000000;104169.000000
0.001674;9.000000;104169.000000
0.001785;9.000000;104169.000000
0.001766;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001800;9.000000;104169.000000
0.001702;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001594;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001583;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001517;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001663;9.000000;104169.000000
0.001589;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.002069;9.000000;104169.000000
0.001786;9.000000;104169.000000
0.001734;9.000000;104169.000000
0.001763;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001606;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001531;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001719;9.000000;104169.000000
0.001618;9.000000;104169.000000
0.001602;9.000000;104169.000000
0.001578;9.000000;104169.000000
0.001675;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001736;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001524;9.000000;104169.000000
0.001522;9.000000;104169.000000
0.001532;9.000000;104169.000000
0.001664;9.000000;104169.000000
0.001522;9.000000;104169.000000
0.001539;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001858;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001780;9.000000;104169.000000
0.002125;9.000000;104169.000000
0.001722;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001600;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001848;9.000000;104169.000000
0.001579;9.000000;104169.000000
0.001565;9.000000;104169.000000
0.001589;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001789;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001660;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001662;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001826;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001530;9.000000;104169.000000
0.001785;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001519;9.000000;104169.000000
0.001668;9.000000;104169.000000
0.001608;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001668;9.000000;104169.000000
0.002019;9.000000;104169.000000
0.002097;9.000000;104169.000000
0.001817;9.000000;104169.000000
0.001673;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001726;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001660;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001536;9.000000;104169.000000
0.001710;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001603;9.000000;104169.000000
0.001774;9.000000;104169.000000
0.001824;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001685;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001957;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001605;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001605;9.000000;104169.000000
0.001542;9.000000;104169.000000
0.001529;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001730;9.000000;104169.000000
0.001616;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001541;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001525;9.000000;104169.000000
0.001625;9.000000;104169.000000
0.001683;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001754;9.000000;104169.000000
0.001729;9.000000;104169.000000
0.001685;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001534;9.000000;104169.000000
0.001918;9.000000;104169.000000
0.002388;9.000000;104169.000000
0.001723;9.000000;104169.000000
0.001851;9.000000;104169.000000
0.001671;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001835;9.000000;104169.000000
0.001580;9.000000;104169.000000
0.001624;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001565;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.002236;9.000000;104169.000000
0.001695;9.000000;104169.000000
0.001696;9.000000;104169.000000
0.001694;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001683;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001552;9.000000;104169.000000
0.001732;9.000000;104169.000000
0.001598;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001797;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.001658;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001728;9.000000;104169.000000
0.001684;9.000000;104169.000000
0.001539;9.000000;104169.000000
0.001788;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001605;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001871;9.000000;104169.000000
0.001621;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001841;9.000000;104169.000000
0.001598;9.000000;104169.000000
0.001555;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001596;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.002412;9.000000;104169.000000
0.001726;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001704;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001572;9.000000;104169.000000
0.002327;9.000000;104169.000000
0.003730;9.000000;200682.000000
0.003302;9.000000;200682.000000
0.003903;9.000000;200682.000000
0.003330;9.000000;200682.000000
0.003463;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003422;9.000000;200682.000000
0.003327;9.000000;200682.000000
0.003318;9.000000;200682.000000
0.003393;9.000000;200682.000000
0.003228;9.000000;200682.000000
0.004005;9.000000;200682.000000
0.003366;9.000000;200682.000000
0.003322;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003645;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003273;9.000000;200682.000000
0.003346;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003299;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003342;9.000000;200682.000000
0.003276;9.000000;200682.000000
0.003248;9.000000;200682.000000
0.003322;9.000000;200682.000000
0.003182;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003254;9.000000;200682.000000
0.003390;9.000000;200682.000000
0.003247;9.000000;200682.000000
0.003483;9.000000;200682.000000
0.003349;9.000000;200682.000000
0.003181;9.000000;200682.000000
0.003375;9.000000;200682.000000
0.003261;9.000000;200682.000000
