0,006073;73;57;391944;48
0,008609;73;57;391944;48
0,007571;73;57;391944;48
0,006452;73;57;391944;48
0,008737;73;57;391944;48
0,007643;73;57;391944;48
0,006821;73;57;391944;48
0,007195;73;57;391944;48
0,006784;73;57;391944;48
0,006888;73;57;391944;48
0,006630;73;57;391944;48
0,009264;73;57;391944;48
0,008499;73;57;391944;48
0,008951;73;57;391944;48
0,008986;73;57;391944;48
0,008715;73;57;391944;48
0,006835;73;57;391944;48
0,008344;73;57;391944;48
0,007106;73;57;391944;48
0,005989;73;57;391944;48
0,005560;73;57;391944;48
0,005636;73;57;391944;48
0,005642;73;57;391944;48
0,007831;73;57;391944;48
0,005783;73;57;391944;48
0,006419;73;57;391944;48
0,008539;73;57;391944;48
0,005260;73;57;391944;48
0,007374;73;57;391944;48
0,007555;73;57;391944;48
0,007026;73;57;391944;48
0,006704;73;57;391944;48
0,005858;73;57;391944;48
0,005736;73;57;391944;48
0,006565;73;57;391944;48
0,007849;73;57;391944;48
0,007299;73;57;391944;48
0,008018;73;57;391944;48
0,008703;73;57;391944;48
0,006782;73;57;391944;48
0,007942;73;57;391944;48
0,007111;73;57;391944;48
0,007150;73;57;391944;48
0,007267;73;57;391944;48
0,006112;73;57;391944;48
0,006845;73;57;391944;48
0,008046;73;57;391944;48
0,007393;73;57;391944;48
0,007789;73;57;391944;48
0,006929;73;57;391944;48
0,007577;73;57;391944;48
0,008038;73;57;391944;48
0,007522;73;57;391944;48
0,007464;73;57;391944;48
0,006714;73;57;391944;48
0,006228;73;57;391944;48
0,007130;73;57;391944;48
0,005987;73;57;391944;48
0,006892;73;57;391944;48
0,007452;73;57;391944;48
0,006316;73;57;391944;48
0,006367;73;57;391944;48
0,007239;73;57;391944;48
0,007731;73;57;391944;48
0,007297;73;57;391944;48
0,007991;73;57;391944;48
0,007885;73;57;391944;48
0,007717;73;57;391944;48
0,007764;73;57;391944;48
0,007420;73;57;391944;48
0,006036;73;57;391944;48
0,006930;73;57;391944;48
0,008111;73;57;391944;48
0,007523;73;57;391944;48
0,007206;73;57;391944;48
0,007471;73;57;391944;48
0,006486;73;57;391944;48
0,007479;73;57;391944;48
0,008246;73;57;391944;48
0,007946;73;57;391944;48
0,007470;73;57;391944;48
0,007435;73;57;391944;48
0,008461;73;57;391944;48
0,006774;73;57;391944;48
0,006511;73;57;391944;48
0,007147;73;57;391944;48
0,007008;73;57;391944;48
0,006137;73;57;391944;48
0,007618;73;57;391944;48
0,006567;73;57;391944;48
0,007176;73;57;391944;48
0,007648;73;57;391944;48
0,006820;73;57;391944;48
0,006818;73;57;391944;48
0,007432;73;57;391944;48
0,008124;73;57;391944;48
0,009051;73;57;391944;48
0,009717;73;57;391944;48
0,007257;73;57;391944;48
0,007072;73;57;391944;48
0,006706;73;57;391944;48
0,008247;73;57;391944;48
0,008240;73;57;391944;48
0,006756;73;57;391944;48
0,007789;73;57;391944;48
0,007062;73;57;391944;48
0,006674;73;57;391944;48
0,006390;73;57;391944;48
0,006773;73;57;391944;48
0,007323;73;57;391944;48
0,008276;73;57;391944;48
0,007003;73;57;391944;48
0,007094;73;57;391944;48
0,008522;73;57;391944;48
0,006712;73;57;391944;48
0,007178;73;57;391944;48
0,006716;73;57;391944;48
0,006811;73;57;391944;48
0,007201;73;57;391944;48
0,007434;73;57;391944;48
0,006241;73;57;391944;48
0,006553;73;57;391944;48
0,006760;73;57;391944;48
0,007590;73;57;391944;48
0,007104;73;57;391944;48
0,007042;73;57;391944;48
0,006790;73;57;391944;48
0,005887;73;57;391944;48
0,006257;73;57;391944;48
0,006886;73;57;391944;48
0,006797;73;57;391944;48
0,006905;73;57;391944;48
0,006589;73;57;391944;48
0,006104;73;57;391944;48
0,007213;73;57;391944;48
0,007796;73;57;391944;48
0,007318;73;57;391944;48
0,007281;73;57;391944;48
0,007139;73;57;391944;48
0,007196;73;57;391944;48
0,008062;73;57;391944;48
0,007692;73;57;391944;48
0,007946;73;57;391944;48
0,007323;73;57;391944;48
0,006502;73;57;391944;48
0,007958;73;57;391944;48
0,007945;73;57;391944;48
0,007405;73;57;391944;48
0,008440;73;57;391944;48
0,006152;73;57;391944;48
0,005719;73;57;391944;48
0,007100;73;57;391944;48
0,007671;73;57;391944;48
0,007416;73;57;391944;48
0,006045;73;57;391944;48
0,006655;73;57;391944;48
0,006523;73;57;391944;48
0,007520;73;57;391944;48
0,008509;73;57;391944;48
0,006782;73;57;391944;48
0,008452;73;57;391944;48
0,006910;73;57;391944;48
0,007410;73;57;391944;48
0,007620;73;57;391944;48
0,007228;73;57;391944;48
0,007159;73;57;391944;48
0,007133;73;57;391944;48
0,006813;73;57;391944;48
0,006893;73;57;391944;48
0,008386;73;57;391944;48
0,007673;73;57;391944;48
0,006524;73;57;391944;48
0,007329;73;57;391944;48
0,006700;73;57;391944;48
0,006072;73;57;391944;48
0,008719;73;57;391944;48
0,007678;73;57;391944;48
0,007246;73;57;391944;48
0,006078;73;57;391944;48
0,007421;73;57;391944;48
0,008539;73;57;391944;48
0,005932;73;57;391944;48
0,006380;73;57;391944;48
0,006646;73;57;391944;48
0,006650;73;57;391944;48
0,005941;73;57;391944;48
0,005961;73;57;391944;48
0,006525;73;57;391944;48
0,007656;73;57;391944;48
0,007355;73;57;391944;48
0,008222;73;57;391944;48
0,007903;73;57;391944;48
0,007678;73;57;391944;48
0,006771;73;57;391944;48
0,007305;73;57;391944;48
0,006884;73;57;391944;48
0,006557;73;57;391944;48
0,005930;73;57;391944;48
0,006788;73;57;391944;48
0,006649;73;57;391944;48
0,007016;73;57;391944;48
0,009442;73;57;391944;48
0,007133;73;57;391944;48
0,010305;73;57;391944;48
0,007180;73;57;391944;48
0,006473;73;57;391944;48
0,006415;73;57;391944;48
0,007059;73;57;391944;48
0,008049;73;57;391944;48
0,007756;73;57;391944;48
0,007855;73;57;391944;48
0,006894;73;57;391944;48
0,008042;73;57;391944;48
0,007389;73;57;391944;48
0,007563;73;57;391944;48
0,006974;73;57;391944;48
0,007368;73;57;391944;48
0,007310;73;57;391944;48
0,007530;73;57;391944;48
0,007210;73;57;391944;48
0,006732;73;57;391944;48
0,008010;73;57;391944;48
0,006734;73;57;391944;48
0,006752;73;57;391944;48
0,006892;73;57;391944;48
0,007199;73;57;391944;48
0,006707;73;57;391944;48
0,008805;73;57;391944;48
0,007080;73;57;391944;48
0,005922;73;57;391944;48
0,005981;73;57;391944;48
0,007786;73;57;391944;48
0,008825;73;57;391944;48
0,007083;73;57;391944;48
0,007677;73;57;391944;48
0,006257;73;57;391944;48
0,006028;73;57;391944;48
0,006226;73;57;391944;48
0,006712;73;57;391944;48
0,006266;73;57;391944;48
0,008828;73;57;391944;48
0,007565;73;57;391944;48
0,006386;73;57;391944;48
0,006796;73;57;391944;48
0,007121;73;57;391944;48
0,008184;73;57;391944;48
0,007412;73;57;391944;48
0,007761;73;57;391944;48
0,006971;73;57;391944;48
0,005920;73;57;391944;48
0,005968;73;57;391944;48
0,006149;73;57;391944;48
0,008282;73;57;391944;48
0,006946;73;57;391944;48
0,005464;73;57;391944;48
0,006453;73;57;391944;48
0,007500;73;57;391944;48
0,007180;73;57;391944;48
0,006087;73;57;391944;48
0,007759;73;57;391944;48
0,007414;73;57;391944;48
0,006562;73;57;391944;48
0,005930;73;57;391944;48
0,006204;73;57;391944;48
0,008373;73;57;391944;48
0,006948;73;57;391944;48
0,006666;73;57;391944;48
0,006150;73;57;391944;48
0,006683;73;57;391944;48
0,006642;73;57;391944;48
0,005832;73;57;391944;48
0,005402;73;57;391944;48
0,005482;73;57;391944;48
0,007894;73;57;391944;48
0,009193;73;57;391944;48
0,006605;73;57;391944;48
0,007128;73;57;391944;48
0,006804;73;57;391944;48
0,007351;73;57;391944;48
0,006798;73;57;391944;48
0,007031;73;57;391944;48
0,007324;73;57;391944;48
0,007571;73;57;391944;48
0,007973;73;57;391944;48
0,006737;73;57;391944;48
0,008627;73;57;391944;48
0,006850;73;57;391944;48
0,007834;73;57;391944;48
0,006306;73;57;391944;48
0,006830;73;57;391944;48
0,009263;73;57;391944;48
0,007725;73;57;391944;48
0,006216;73;57;391944;48
0,006980;73;57;391944;48
0,008400;73;57;391944;48
0,006422;73;57;391944;48
0,007715;73;57;391944;48
0,007236;73;57;391944;48
0,007596;73;57;391944;48
0,009020;73;57;391944;48
0,007477;73;57;391944;48
0,007949;73;57;391944;48
0,005899;73;57;391944;48
0,006802;73;57;391944;48
0,007280;73;57;391944;48
0,006898;73;57;391944;48
0,008491;73;57;391944;48
0,007875;73;57;391944;48
0,007186;73;57;391944;48
0,007657;73;57;391944;48
0,007768;73;57;391944;48
0,007049;73;57;391944;48
0,007039;73;57;391944;48
0,006751;73;57;391944;48
0,006848;73;57;391944;48
0,006989;73;57;391944;48
0,006668;73;57;391944;48
0,007297;73;57;391944;48
0,007610;73;57;391944;48
0,007706;73;57;391944;48
0,007451;73;57;391944;48
0,007518;73;57;391944;48
0,007230;73;57;391944;48
0,006983;73;57;391944;48
0,008680;73;57;391944;48
0,007772;73;57;391944;48
0,007454;73;57;391944;48
0,009480;73;57;391944;48
0,007613;73;57;391944;48
0,006698;73;57;391944;48
0,007869;73;57;391944;48
0,007016;73;57;391944;48
0,007423;73;57;391944;48
0,007114;73;57;391944;48
0,006861;73;57;391944;48
0,006685;73;57;391944;48
0,009094;73;57;391944;48
0,008138;73;57;391944;48
0,006256;73;57;391944;48
0,006138;73;57;391944;48
0,007159;73;57;391944;48
0,009047;73;57;391944;48
0,007760;73;57;391944;48
0,006957;73;57;391944;48
0,007466;73;57;391944;48
0,007683;73;57;391944;48
0,006511;73;57;391944;48
0,007431;73;57;391944;48
0,008161;73;57;391944;48
0,007663;73;57;391944;48
0,006829;73;57;391944;48
0,006933;73;57;391944;48
0,009233;73;57;391944;48
0,007042;73;57;391944;48
0,006406;73;57;391944;48
0,007472;73;57;391944;48
0,007915;73;57;391944;48
0,007414;73;57;391944;48
0,008734;73;57;391944;48
0,007643;73;57;391944;48
0,006904;73;57;391944;48
0,006833;73;57;391944;48
0,007246;73;57;391944;48
0,007509;73;57;391944;48
0,007061;73;57;391944;48
0,006736;73;57;391944;48
0,009232;73;57;391944;48
0,007402;73;57;391944;48
0,006635;73;57;391944;48
0,006639;73;57;391944;48
0,006261;73;57;391944;48
0,006403;73;57;391944;48
0,005804;73;57;391944;48
0,005170;73;57;391944;48
0,008663;73;57;391944;48
0,007244;73;57;391944;48
0,007868;73;57;391944;48
0,005371;73;57;391944;48
0,007294;73;57;391944;48
0,007983;73;57;391944;48
0,006551;73;57;391944;48
0,006381;73;57;391944;48
0,006625;73;57;391944;48
0,007754;73;57;391944;48
0,008245;73;57;391944;48
0,006910;73;57;391944;48
0,007620;73;57;391944;48
0,007092;73;57;391944;48
0,006998;73;57;391944;48
0,007371;73;57;391944;48
0,007665;73;57;391944;48
0,007067;73;57;391944;48
0,007254;73;57;391944;48
0,007317;73;57;391944;48
0,007774;73;57;391944;48
0,007837;73;57;391944;48
0,007521;73;57;391944;48
0,006582;73;57;391944;48
0,008324;73;57;391944;48
0,007895;73;57;391944;48
0,005909;73;57;391944;48
0,009126;73;57;391944;48
0,006738;73;57;391944;48
0,006286;73;57;391944;48
0,007370;73;57;391944;48
0,007339;73;57;391944;48
0,007419;73;57;391944;48
0,007374;73;57;391944;48
0,007223;73;57;391944;48
0,007237;73;57;391944;48
0,006691;73;57;391944;48
0,007067;73;57;391944;48
0,007553;73;57;391944;48
0,007972;73;57;391944;48
0,006810;73;57;391944;48
0,007120;73;57;391944;48
0,007579;73;57;391944;48
0,007460;73;57;391944;48
0,007553;73;57;391944;48
0,007713;73;57;391944;48
0,007671;73;57;391944;48
0,007526;73;57;391944;48
0,008267;73;57;391944;48
0,007520;73;57;391944;48
0,007726;73;57;391944;48
0,007616;73;57;391944;48
0,006705;73;57;391944;48
0,006853;73;57;391944;48
0,006952;73;57;391944;48
0,006091;73;57;391944;48
0,007476;73;57;391944;48
0,006750;73;57;391944;48
0,006891;73;57;391944;48
0,007599;73;57;391944;48
0,008017;73;57;391944;48
0,006946;73;57;391944;48
0,007333;73;57;391944;48
0,006479;73;57;391944;48
0,006879;73;57;391944;48
0,006925;73;57;391944;48
0,006716;73;57;391944;48
0,006864;73;57;391944;48
0,007589;73;57;391944;48
0,006851;73;57;391944;48
0,006418;73;57;391944;48
0,006228;73;57;391944;48
0,006301;73;57;391944;48
0,006343;73;57;391944;48
0,007189;73;57;391944;48
0,009932;73;57;391944;48
0,007362;73;57;391944;48
0,006536;73;57;391944;48
0,008050;73;57;391944;48
0,006868;73;57;391944;48
0,006131;73;57;391944;48
0,007047;73;57;391944;48
0,008393;73;57;391944;48
0,007332;73;57;391944;48
0,007311;73;57;391944;48
0,007197;73;57;391944;48
0,007562;73;57;391944;48
0,007039;73;57;391944;48
0,007019;73;57;391944;48
0,008057;73;57;391944;48
0,007233;73;57;391944;48
0,007535;73;57;391944;48
0,008167;73;57;391944;48
0,007657;73;57;391944;48
0,007384;73;57;391944;48
0,007558;73;57;391944;48
0,007288;73;57;391944;48
0,007204;73;57;391944;48
0,008743;73;57;391944;48
0,007474;73;57;391944;48
0,006082;73;57;391944;48
0,007018;73;57;391944;48
0,007278;73;57;391944;48
0,006823;73;57;391944;48
0,007299;73;57;391944;48
0,006914;73;57;391944;48
0,007195;73;73;440118;64
0,007986;73;73;440118;64
0,008712;73;73;440118;64
0,009495;73;73;440118;64
0,008235;73;73;440118;64
0,008441;73;73;440118;64
0,008345;73;73;440118;64
0,008586;73;73;440118;64
0,009403;73;73;440118;64
0,008729;73;73;440118;64
0,007847;73;73;440118;64
0,007405;73;73;440118;64
0,008129;73;73;440118;64
0,008748;73;73;440118;64
0,008542;73;73;440118;64
0,008449;73;73;440118;64
0,007647;73;73;440118;64
0,008010;73;73;440118;64
0,006974;73;73;440118;64
0,007502;73;73;440118;64
0,007102;73;73;440118;64
0,007578;73;73;440118;64
0,007938;73;73;440118;64
0,008583;73;73;440118;64
0,008215;73;73;440118;64
0,007738;73;73;440118;64
0,008647;73;73;440118;64
0,007667;73;73;440118;64
0,007020;73;73;440118;64
0,007506;73;73;440118;64
0,006419;73;73;440118;64
0,006928;73;73;440118;64
0,008352;73;73;440118;64
0,008269;73;73;440118;64
0,007379;73;73;440118;64
0,007629;73;73;440118;64
0,007416;73;73;440118;64
0,006810;73;73;440118;64
0,008989;73;73;440118;64
0,007811;73;73;440118;64
0,007291;73;73;440118;64
0,007428;73;73;440118;64
0,008492;73;73;440118;64
0,008694;73;73;440118;64
0,007219;73;73;440118;64
0,006883;73;73;440118;64
0,008515;73;73;440118;64
0,008157;73;73;440118;64
0,007846;73;73;440118;64
0,007624;73;73;440118;64
0,008261;73;73;440118;64
0,008272;73;73;440118;64
0,007422;73;73;440118;64
0,008414;73;73;440118;64
0,007898;73;73;440118;64
0,008108;73;73;440118;64
0,009255;73;73;440118;64
0,008228;73;73;440118;64
0,008481;73;73;440118;64
0,006665;73;73;440118;64
0,008562;73;73;440118;64
0,009043;73;73;440118;64
0,008152;73;73;440118;64
0,007942;73;73;440118;64
0,007404;73;73;440118;64
0,007849;73;73;440118;64
0,007971;73;73;440118;64
0,007163;73;73;440118;64
0,007541;73;73;440118;64
0,006820;73;73;440118;64
0,007408;73;73;440118;64
0,008252;73;73;440118;64
0,007811;73;73;440118;64
0,007762;73;73;440118;64
0,008454;73;73;440118;64
0,008663;73;73;440118;64
0,008985;73;73;440118;64
0,009176;73;73;440118;64
0,007747;73;73;440118;64
0,007627;73;73;440118;64
0,008271;73;73;440118;64
0,007720;73;73;440118;64
0,007855;73;73;440118;64
0,008210;73;73;440118;64
0,008207;73;73;440118;64
0,007796;73;73;440118;64
0,007912;73;73;440118;64
0,007337;73;73;440118;64
0,007640;73;73;440118;64
0,008868;73;73;440118;64
0,009115;73;73;440118;64
0,008544;73;73;440118;64
0,007736;73;73;440118;64
0,007904;73;73;440118;64
0,007953;73;73;440118;64
0,008153;73;73;440118;64
0,007806;73;73;440118;64
0,007788;73;73;440118;64
0,007862;73;73;440118;64
0,008012;73;73;440118;64
0,007674;73;73;440118;64
0,007801;73;73;440118;64
0,007912;73;73;440118;64
0,008151;73;73;440118;64
0,007906;73;73;440118;64
0,008327;73;73;440118;64
0,008492;73;73;440118;64
0,008309;73;73;440118;64
0,008105;73;73;440118;64
0,007732;73;73;440118;64
0,007515;73;73;440118;64
0,008907;73;73;440118;64
0,007920;73;73;440118;64
0,007665;73;73;440118;64
0,008357;73;73;440118;64
0,008805;73;73;440118;64
0,008190;73;73;440118;64
0,008236;73;73;440118;64
0,007986;73;73;440118;64
0,008159;73;73;440118;64
0,008591;73;73;440118;64
0,008672;73;73;440118;64
0,008451;73;73;440118;64
0,008813;73;73;440118;64
0,008299;73;73;440118;64
0,007721;73;73;440118;64
0,008336;73;73;440118;64
0,007870;73;73;440118;64
0,007056;73;73;440118;64
0,008753;73;73;440118;64
0,008445;73;73;440118;64
0,008645;73;73;440118;64
0,007938;73;73;440118;64
0,007899;73;73;440118;64
0,008225;73;73;440118;64
0,007885;73;73;440118;64
0,008144;73;73;440118;64
0,007957;73;73;440118;64
0,007221;73;73;440118;64
0,007805;73;73;440118;64
0,007222;73;73;440118;64
0,007886;73;73;440118;64
0,008348;73;73;440118;64
0,007817;73;73;440118;64
