0.001573;9.000000;105021.000000
0.001719;9.000000;105021.000000
0.001650;9.000000;105021.000000
0.001587;9.000000;105021.000000
0.001558;9.000000;105021.000000
0.001699;9.000000;105021.000000
0.001648;9.000000;105021.000000
0.001652;9.000000;105021.000000
0.001577;9.000000;105021.000000
0.001559;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001795;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001610;9.000000;105021.000000
0.001572;9.000000;105021.000000
0.001596;9.000000;105021.000000
0.001665;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001637;9.000000;105021.000000
0.001567;9.000000;105021.000000
0.001569;9.000000;105021.000000
0.001747;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001647;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001656;9.000000;105021.000000
0.001642;9.000000;105021.000000
0.001651;9.000000;105021.000000
0.001593;9.000000;105021.000000
0.001592;9.000000;105021.000000
0.001675;9.000000;105021.000000
0.001663;9.000000;105021.000000
0.001976;9.000000;105021.000000
0.001590;9.000000;105021.000000
0.001660;9.000000;105021.000000
0.001852;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001651;9.000000;105021.000000
0.001659;9.000000;105021.000000
0.001576;9.000000;105021.000000
0.001571;9.000000;105021.000000
0.001654;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001686;9.000000;105021.000000
0.001574;9.000000;105021.000000
0.001644;9.000000;105021.000000
0.001867;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001561;9.000000;105021.000000
0.001609;9.000000;105021.000000
0.001676;9.000000;105021.000000
0.001641;9.000000;105021.000000
0.002111;9.000000;105021.000000
0.001678;9.000000;105021.000000
0.001569;9.000000;105021.000000
0.001726;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001577;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001643;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001556;9.000000;105021.000000
0.001584;9.000000;105021.000000
0.001728;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001736;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001649;9.000000;105021.000000
0.001626;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001643;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001559;9.000000;105021.000000
0.001569;9.000000;105021.000000
0.001691;9.000000;105021.000000
0.001639;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.001579;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001577;9.000000;105021.000000
0.001599;9.000000;105021.000000
0.001825;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001655;9.000000;105021.000000
0.001642;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001685;9.000000;105021.000000
0.001673;9.000000;105021.000000
0.001564;9.000000;105021.000000
0.001574;9.000000;105021.000000
0.001577;9.000000;105021.000000
0.001603;9.000000;105021.000000
0.001575;9.000000;105021.000000
0.001638;9.000000;105021.000000
0.001776;9.000000;105021.000000
0.001595;9.000000;105021.000000
0.001717;9.000000;105021.000000
0.001670;9.000000;105021.000000
0.001859;9.000000;105021.000000
0.001666;9.000000;105021.000000
0.001567;9.000000;105021.000000
0.001745;9.000000;105021.000000
0.001871;9.000000;105021.000000
0.001592;9.000000;105021.000000
0.001778;9.000000;105021.000000
0.001701;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001735;9.000000;105021.000000
0.001596;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001720;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001660;9.000000;105021.000000
0.001596;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001730;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001662;9.000000;105021.000000
0.001689;9.000000;105021.000000
0.001643;9.000000;105021.000000
0.001657;9.000000;105021.000000
0.001574;9.000000;105021.000000
0.001597;9.000000;105021.000000
0.001649;9.000000;105021.000000
0.001683;9.000000;105021.000000
0.001674;9.000000;105021.000000
0.001834;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001565;9.000000;105021.000000
0.001688;9.000000;105021.000000
0.001652;9.000000;105021.000000
0.001686;9.000000;105021.000000
0.001586;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001592;9.000000;105021.000000
0.001676;9.000000;105021.000000
0.001652;9.000000;105021.000000
0.001727;9.000000;105021.000000
0.001652;9.000000;105021.000000
0.001654;9.000000;105021.000000
0.001695;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001704;9.000000;105021.000000
0.001582;9.000000;105021.000000
0.001583;9.000000;105021.000000
0.001631;9.000000;105021.000000
0.002145;9.000000;105021.000000
0.002002;9.000000;105021.000000
0.001698;9.000000;105021.000000
0.001620;9.000000;105021.000000
0.001728;9.000000;105021.000000
0.001589;9.000000;105021.000000
0.001574;9.000000;105021.000000
0.001676;9.000000;105021.000000
0.001669;9.000000;105021.000000
0.001836;9.000000;105021.000000
0.001670;9.000000;105021.000000
0.001588;9.000000;105021.000000
0.001619;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001603;9.000000;105021.000000
0.001581;9.000000;105021.000000
0.001694;9.000000;105021.000000
0.001661;9.000000;105021.000000
0.001594;9.000000;105021.000000
0.001754;9.000000;105021.000000
0.001712;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001848;9.000000;105021.000000
0.001596;9.000000;105021.000000
0.001665;9.000000;105021.000000
0.001776;9.000000;105021.000000
0.001602;9.000000;105021.000000
0.001576;9.000000;105021.000000
0.001666;9.000000;105021.000000
0.001649;9.000000;105021.000000
0.001570;9.000000;105021.000000
0.001687;9.000000;105021.000000
0.001689;9.000000;105021.000000
0.001660;9.000000;105021.000000
0.001654;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001743;9.000000;105021.000000
0.001593;9.000000;105021.000000
0.001574;9.000000;105021.000000
0.001625;9.000000;105021.000000
0.001623;9.000000;105021.000000
0.001582;9.000000;105021.000000
0.001600;9.000000;105021.000000
0.001695;9.000000;105021.000000
0.001643;9.000000;105021.000000
0.001642;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001672;9.000000;105021.000000
0.001569;9.000000;105021.000000
0.001695;9.000000;105021.000000
0.001659;9.000000;105021.000000
0.002115;9.000000;105021.000000
0.001740;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001716;9.000000;105021.000000
0.001687;9.000000;105021.000000
0.001595;9.000000;105021.000000
0.001578;9.000000;105021.000000
0.001582;9.000000;105021.000000
0.001603;9.000000;105021.000000
0.001576;9.000000;105021.000000
0.001763;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.001589;9.000000;105021.000000
0.001658;9.000000;105021.000000
0.001679;9.000000;105021.000000
0.001679;9.000000;105021.000000
0.001576;9.000000;105021.000000
0.001664;9.000000;105021.000000
0.001679;9.000000;105021.000000
0.001577;9.000000;105021.000000
0.001703;9.000000;105021.000000
0.001695;9.000000;105021.000000
0.001671;9.000000;105021.000000
0.001897;9.000000;105021.000000
0.001854;9.000000;105021.000000
0.001713;9.000000;105021.000000
0.001647;9.000000;105021.000000
0.001712;9.000000;105021.000000
0.001676;9.000000;105021.000000
0.001824;9.000000;105021.000000
0.001585;9.000000;105021.000000
0.001608;9.000000;105021.000000
0.001742;9.000000;105021.000000
0.001605;9.000000;105021.000000
0.001614;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.001668;9.000000;105021.000000
0.001630;9.000000;105021.000000
0.001671;9.000000;105021.000000
0.001715;9.000000;105021.000000
0.001686;9.000000;105021.000000
0.001649;9.000000;105021.000000
0.001679;9.000000;105021.000000
0.001684;9.000000;105021.000000
0.001680;9.000000;105021.000000
0.003341;9.000000;200682.000000
0.003171;9.000000;200682.000000
0.003690;9.000000;200682.000000
0.003360;9.000000;200682.000000
0.003427;9.000000;200682.000000
0.003249;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003331;9.000000;200682.000000
0.003559;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.003147;9.000000;200682.000000
0.003258;9.000000;200682.000000
0.003198;9.000000;200682.000000
0.003375;9.000000;200682.000000
0.003154;9.000000;200682.000000
0.003265;9.000000;200682.000000
0.003377;9.000000;200682.000000
0.003110;9.000000;200682.000000
0.003266;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003049;9.000000;200682.000000
0.003398;9.000000;200682.000000
0.003057;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003134;9.000000;200682.000000
0.003067;9.000000;200682.000000
0.003274;9.000000;200682.000000
0.003125;9.000000;200682.000000
0.003553;9.000000;200682.000000
0.003281;9.000000;200682.000000
0.003173;9.000000;200682.000000
0.003205;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003575;9.000000;200682.000000
0.003095;9.000000;200682.000000
0.003218;9.000000;200682.000000
0.003260;9.000000;200682.000000
0.003087;9.000000;200682.000000
0.003346;9.000000;200682.000000
0.003119;9.000000;200682.000000
0.003380;9.000000;200682.000000
0.003163;9.000000;200682.000000
0.003105;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003196;9.000000;200682.000000
0.003234;9.000000;200682.000000
0.003216;9.000000;200682.000000
0.003072;9.000000;200682.000000
0.003161;9.000000;200682.000000
0.003074;9.000000;200682.000000
0.003217;9.000000;200682.000000
0.003093;9.000000;200682.000000
0.003434;9.000000;200682.000000
0.003092;9.000000;200682.000000
0.003491;9.000000;200682.000000
0.003119;9.000000;200682.000000
0.003185;9.000000;200682.000000
0.003141;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003274;9.000000;200682.000000
0.003189;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003210;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003122;9.000000;200682.000000
0.003194;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003270;9.000000;200682.000000
0.003388;9.000000;200682.000000
0.003200;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003268;9.000000;200682.000000
0.003086;9.000000;200682.000000
0.003304;9.000000;200682.000000
0.003124;9.000000;200682.000000
0.003339;9.000000;200682.000000
0.003084;9.000000;200682.000000
0.003209;9.000000;200682.000000
0.003187;9.000000;200682.000000
0.003750;9.000000;200682.000000
0.003251;9.000000;200682.000000
0.003510;9.000000;200682.000000
0.003174;9.000000;200682.000000
0.003149;9.000000;200682.000000
0.003153;9.000000;200682.000000
0.003166;9.000000;200682.000000
0.003130;9.000000;200682.000000
0.001653;9.000000;104169.000000
0.001618;9.000000;104169.000000
0.001699;9.000000;104169.000000
0.001584;9.000000;104169.000000
0.001687;9.000000;104169.000000
0.001674;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001773;9.000000;104169.000000
0.001591;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001867;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001616;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001566;9.000000;104169.000000
0.001574;9.000000;104169.000000
0.001670;9.000000;104169.000000
0.001546;9.000000;104169.000000
0.002034;9.000000;104169.000000
0.001584;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001525;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001555;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001582;9.000000;104169.000000
0.001805;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001586;9.000000;104169.000000
0.001630;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001624;9.000000;104169.000000
0.001555;9.000000;104169.000000
0.001667;9.000000;104169.000000
0.001791;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001624;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001938;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001560;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.000766;9.000000;43956.000000
0.000771;9.000000;43956.000000
0.000831;9.000000;43956.000000
0.000753;9.000000;43956.000000
0.000833;9.000000;43956.000000
0.000758;9.000000;43956.000000
0.000831;9.000000;43956.000000
0.000824;9.000000;43956.000000
0.000761;9.000000;43956.000000
0.000820;9.000000;43956.000000
0.000821;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000781;9.000000;43956.000000
0.000821;9.000000;43956.000000
0.000758;9.000000;43956.000000
0.000758;9.000000;43956.000000
0.000790;9.000000;43956.000000
0.000762;9.000000;43956.000000
0.000761;9.000000;43956.000000
0.000793;9.000000;43956.000000
0.000787;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000797;9.000000;43956.000000
0.000824;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000804;9.000000;43956.000000
0.000813;9.000000;43956.000000
0.000846;9.000000;43956.000000
0.000812;9.000000;43956.000000
0.000764;9.000000;43956.000000
0.000748;9.000000;43956.000000
0.000752;9.000000;43956.000000
0.000774;9.000000;43956.000000
0.000761;9.000000;43956.000000
0.000810;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000799;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000826;9.000000;43956.000000
0.000844;9.000000;43956.000000
0.000820;9.000000;43956.000000
0.000764;9.000000;43956.000000
0.000756;9.000000;43956.000000
0.000751;9.000000;43956.000000
0.000824;9.000000;43956.000000
0.000816;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000818;9.000000;43956.000000
0.000807;9.000000;43956.000000
0.000746;9.000000;43956.000000
0.000807;9.000000;43956.000000
0.000749;9.000000;43956.000000
0.000754;9.000000;43956.000000
0.000796;9.000000;43956.000000
0.000756;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000805;9.000000;43956.000000
0.000875;9.000000;43956.000000
0.000810;9.000000;43956.000000
0.000760;9.000000;43956.000000
0.000763;9.000000;43956.000000
0.000753;9.000000;43956.000000
0.000763;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000811;9.000000;43956.000000
0.000755;9.000000;43956.000000
0.000826;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000807;9.000000;43956.000000
0.000805;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000821;9.000000;43956.000000
0.000794;9.000000;43956.000000
0.000832;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000815;9.000000;43956.000000
0.000824;9.000000;43956.000000
0.000810;9.000000;43956.000000
0.000760;9.000000;43956.000000
0.000912;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000763;9.000000;43956.000000
0.000818;9.000000;43956.000000
0.000886;9.000000;43956.000000
0.000802;9.000000;43956.000000
0.000804;9.000000;43956.000000
0.000838;9.000000;43956.000000
0.000748;9.000000;43956.000000
0.000772;9.000000;43956.000000
0.000764;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000826;9.000000;43956.000000
0.000753;9.000000;43956.000000
0.000815;9.000000;43956.000000
0.000742;9.000000;43956.000000
0.000755;9.000000;43956.000000
0.000807;9.000000;43956.000000
0.000816;9.000000;43956.000000
0.000817;9.000000;43956.000000
0.000768;9.000000;43956.000000
0.000762;9.000000;43956.000000
0.000769;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000818;9.000000;43956.000000
0.000771;9.000000;43956.000000
0.000760;9.000000;43956.000000
0.000878;9.000000;43956.000000
0.000811;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000815;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000762;9.000000;43956.000000
0.000751;9.000000;43956.000000
0.000899;9.000000;43956.000000
0.000794;9.000000;43956.000000
0.000813;9.000000;43956.000000
0.000820;9.000000;43956.000000
0.000763;9.000000;43956.000000
0.000769;9.000000;43956.000000
0.000766;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000815;9.000000;43956.000000
0.000795;9.000000;43956.000000
0.000814;9.000000;43956.000000
0.000759;9.000000;43956.000000
0.000740;9.000000;43956.000000
0.000811;9.000000;43956.000000
0.000752;9.000000;43956.000000
0.000833;9.000000;43956.000000
0.001681;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001557;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001601;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001680;9.000000;104169.000000
0.001663;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001582;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001667;9.000000;104169.000000
0.001761;9.000000;104169.000000
0.001667;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001655;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001688;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001656;9.000000;104169.000000
0.001646;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001832;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001681;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001652;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001555;9.000000;104169.000000
0.001620;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001536;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001558;9.000000;104169.000000
0.001777;9.000000;104169.000000
0.001658;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001545;9.000000;104169.000000
0.001662;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001599;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001856;9.000000;104169.000000
0.001573;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001656;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001557;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001783;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001670;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001656;9.000000;104169.000000
0.001930;9.000000;104169.000000
0.002045;9.000000;104169.000000
0.001677;9.000000;104169.000000
0.001671;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001655;9.000000;104169.000000
0.001610;9.000000;104169.000000
0.001642;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001799;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001578;9.000000;104169.000000
0.001646;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001695;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001663;9.000000;104169.000000
0.001809;9.000000;104169.000000
0.001585;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001656;9.000000;104169.000000
0.001638;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001668;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001688;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001822;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001558;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001609;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001532;9.000000;104169.000000
0.001579;9.000000;104169.000000
0.001577;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001848;9.000000;104169.000000
0.001560;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001661;9.000000;104169.000000
0.001554;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001546;9.000000;104169.000000
0.001581;9.000000;104169.000000
0.001786;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001600;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001636;9.000000;104169.000000
0.001590;9.000000;104169.000000
0.001662;9.000000;104169.000000
0.001804;9.000000;104169.000000
0.001658;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001596;9.000000;104169.000000
0.001675;9.000000;104169.000000
0.001645;9.000000;104169.000000
0.001531;9.000000;104169.000000
0.001669;9.000000;104169.000000
0.001627;9.000000;104169.000000
0.001557;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001584;9.000000;104169.000000
0.001546;9.000000;104169.000000
0.001528;9.000000;104169.000000
0.001814;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001612;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001588;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001779;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001669;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001672;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001624;9.000000;104169.000000
0.001543;9.000000;104169.000000
0.001580;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001530;9.000000;104169.000000
0.001586;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001547;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001619;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001575;9.000000;104169.000000
0.001574;9.000000;104169.000000
0.001648;9.000000;104169.000000
0.001634;9.000000;104169.000000
0.001731;9.000000;104169.000000
0.001557;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001621;9.000000;104169.000000
0.001533;9.000000;104169.000000
0.001529;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001544;9.000000;104169.000000
0.001621;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001535;9.000000;104169.000000
0.001526;9.000000;104169.000000
0.001606;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001564;9.000000;104169.000000
0.001593;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.001549;9.000000;104169.000000
0.001592;9.000000;104169.000000
0.001667;9.000000;104169.000000
0.001623;9.000000;104169.000000
0.001548;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001617;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001537;9.000000;104169.000000
0.001642;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001538;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001529;9.000000;104169.000000
0.001525;9.000000;104169.000000
0.001611;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001537;9.000000;104169.000000
0.001655;9.000000;104169.000000
0.001626;9.000000;104169.000000
0.001629;9.000000;104169.000000
0.001690;9.000000;104169.000000
0.001622;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.001677;9.000000;104169.000000
0.001556;9.000000;104169.000000
0.001979;9.000000;104169.000000
0.002205;9.000000;104169.000000
0.001677;9.000000;104169.000000
0.001571;9.000000;104169.000000
0.001736;9.000000;104169.000000
0.001635;9.000000;104169.000000
0.001650;9.000000;104169.000000
0.001591;9.000000;104169.000000
0.001532;9.000000;104169.000000
0.001540;9.000000;104169.000000
0.001667;9.000000;104169.000000
0.001628;9.000000;104169.000000
0.001615;9.000000;104169.000000
0.001632;9.000000;104169.000000
0.001640;9.000000;104169.000000
0.001653;9.000000;104169.000000
0.001567;9.000000;104169.000000
0.001541;9.000000;104169.000000
0.001660;9.000000;104169.000000
0.001625;9.000000;104169.000000
0.001633;9.000000;104169.000000
0.001684;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001657;9.000000;104169.000000
0.001676;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001551;9.000000;104169.000000
0.001826;9.000000;104169.000000
0.001748;9.000000;104169.000000
0.001876;9.000000;104169.000000
0.001587;9.000000;104169.000000
0.001555;9.000000;104169.000000
0.001570;9.000000;104169.000000
0.001649;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001647;9.000000;104169.000000
0.001651;9.000000;104169.000000
0.001580;9.000000;104169.000000
0.001584;9.000000;104169.000000
0.001563;9.000000;104169.000000
0.001576;9.000000;104169.000000
0.001639;9.000000;104169.000000
0.001665;9.000000;104169.000000
0.001600;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001561;9.000000;104169.000000
0.001691;9.000000;104169.000000
0.001584;9.000000;104169.000000
0.001562;9.000000;104169.000000
0.001677;9.000000;104169.000000
0.001679;9.000000;104169.000000
0.001550;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001631;9.000000;104169.000000
0.001569;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.001637;9.000000;104169.000000
0.001654;9.000000;104169.000000
0.001550;9.000000;104169.000000
0.001557;9.000000;104169.000000
0.001641;9.000000;104169.000000
0.001644;9.000000;104169.000000
0.001643;9.000000;104169.000000
0.001701;9.000000;104169.000000
0.001568;9.000000;104169.000000
0.003324;9.000000;200682.000000
0.003176;9.000000;200682.000000
0.003604;9.000000;200682.000000
0.003686;9.000000;200682.000000
0.003173;9.000000;200682.000000
0.003515;9.000000;200682.000000
0.003239;9.000000;200682.000000
0.003326;9.000000;200682.000000
0.003224;9.000000;200682.000000
0.003338;9.000000;200682.000000
0.003820;9.000000;200682.000000
0.003657;9.000000;200682.000000
0.004379;9.000000;200682.000000
0.003964;9.000000;200682.000000
0.003627;9.000000;200682.000000
0.004487;9.000000;200682.000000
0.003740;9.000000;200682.000000
0.003532;9.000000;200682.000000
0.003518;9.000000;200682.000000
0.005036;9.000000;200682.000000
0.004086;9.000000;200682.000000
0.003300;9.000000;200682.000000
0.003203;9.000000;200682.000000
0.003277;9.000000;200682.000000
0.003180;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003226;9.000000;200682.000000
0.003113;9.000000;200682.000000
0.003169;9.000000;200682.000000
0.003142;9.000000;200682.000000
0.003312;9.000000;200682.000000
0.003151;9.000000;200682.000000
0.003077;9.000000;200682.000000
0.003287;9.000000;200682.000000
0.003119;9.000000;200682.000000
0.003142;9.000000;200682.000000
