0,011466;73;57;391944;10547
0,009901;73;57;391944;10547
0,008910;73;57;391944;10547
0,011416;73;57;391944;10547
0,010078;73;57;391944;10547
0,009315;73;57;391944;10547
0,010624;73;57;391944;10547
0,009720;73;57;391944;10547
0,008849;73;57;391944;10547
0,009070;73;57;391944;10547
0,008275;73;57;391944;10547
0,009359;73;57;391944;10547
0,008903;73;57;391944;10547
0,009189;73;57;391944;10547
0,009544;73;57;391944;10547
0,009637;73;57;391944;10547
0,008584;73;57;391944;10547
0,010144;73;57;391944;10547
0,009099;73;57;391944;10547
0,009159;73;57;391944;10547
0,009242;73;57;391944;10547
0,010449;73;57;391944;10547
0,008597;73;57;391944;10547
0,009604;73;57;391944;10547
0,009322;73;57;391944;10547
0,011779;73;57;391944;10547
0,010909;73;57;391944;10547
0,011109;73;57;391944;10547
0,010992;73;57;391944;10547
0,011171;73;57;391944;10547
0,011117;73;57;391944;10547
0,008583;73;57;391944;10547
0,009245;73;57;391944;10547
0,010035;73;57;391944;10547
0,009294;73;57;391944;10547
0,009707;73;57;391944;10547
0,009536;73;57;391944;10547
0,010638;73;57;391944;10547
0,010050;73;57;391944;10547
0,009781;73;57;391944;10547
0,009422;73;57;391944;10547
0,009953;73;57;391944;10547
0,009402;73;57;391944;10547
0,009251;73;57;391944;10547
0,009132;73;57;391944;10547
0,009584;73;57;391944;10547
0,009259;73;57;391944;10547
0,009320;73;57;391944;10547
0,008627;73;57;391944;10547
0,008336;73;57;391944;10547
0,009228;73;57;391944;10547
0,008852;73;57;391944;10547
0,008306;73;57;391944;10547
0,009003;73;57;391944;10547
0,008159;73;57;391944;10547
0,008623;73;57;391944;10547
0,008969;73;57;391944;10547
0,009616;73;57;391944;10547
0,008498;73;57;391944;10547
0,009330;73;57;391944;10547
0,009411;73;57;391944;10547
0,008517;73;57;391944;10547
0,009764;73;57;391944;10547
0,010231;73;57;391944;10547
0,008900;73;57;391944;10547
0,009109;73;57;391944;10547
0,009856;73;57;391944;10547
0,009819;73;57;391944;10547
0,008303;73;57;391944;10547
0,009166;73;57;391944;10547
0,009407;73;57;391944;10547
0,008449;73;57;391944;10547
0,008999;73;57;391944;10547
0,008964;73;57;391944;10547
0,009079;73;57;391944;10547
0,008489;73;57;391944;10547
0,010510;73;57;391944;10547
0,009804;73;57;391944;10547
0,009044;73;57;391944;10547
0,010354;73;57;391944;10547
0,010528;73;57;391944;10547
0,008327;73;57;391944;10547
0,009391;73;57;391944;10547
0,010621;73;57;391944;10547
0,008194;73;57;391944;10547
0,008916;73;57;391944;10547
0,009636;73;57;391944;10547
0,008650;73;57;391944;10547
0,008182;73;57;391944;10547
0,009935;73;57;391944;10547
0,009213;73;57;391944;10547
0,009176;73;57;391944;10547
0,009021;73;57;391944;10547
0,009758;73;57;391944;10547
0,010584;73;57;391944;10547
0,010429;73;57;391944;10547
0,009892;73;57;391944;10547
0,011017;73;57;391944;10547
0,010294;73;57;391944;10547
0,009628;73;57;391944;10547
0,009310;73;57;391944;10547
0,009799;73;57;391944;10547
0,009225;73;57;391944;10547
0,009798;73;57;391944;10547
0,009465;73;57;391944;10547
0,009698;73;57;391944;10547
0,009366;73;57;391944;10547
0,009091;73;57;391944;10547
0,009370;73;57;391944;10547
0,008123;73;57;391944;10547
0,009926;73;57;391944;10547
0,009623;73;57;391944;10547
0,008155;73;57;391944;10547
0,009108;73;57;391944;10547
0,008860;73;57;391944;10547
0,008191;73;57;391944;10547
0,009634;73;57;391944;10547
0,009149;73;57;391944;10547
0,008144;73;57;391944;10547
0,010201;73;57;391944;10547
0,008877;73;57;391944;10547
0,009390;73;57;391944;10547
0,008744;73;57;391944;10547
0,008281;73;57;391944;10547
0,009766;73;57;391944;10547
0,009529;73;57;391944;10547
0,008701;73;57;391944;10547
0,009597;73;57;391944;10547
0,009704;73;57;391944;10547
0,008455;73;57;391944;10547
0,008271;73;57;391944;10547
0,009757;73;57;391944;10547
0,009268;73;57;391944;10547
0,009339;73;57;391944;10547
0,009737;73;57;391944;10547
0,009373;73;57;391944;10547
0,009247;73;57;391944;10547
0,009401;73;57;391944;10547
0,009917;73;57;391944;10547
0,009511;73;57;391944;10547
0,009337;73;57;391944;10547
0,008061;73;57;391944;10547
0,009411;73;57;391944;10547
0,009188;73;57;391944;10547
0,009202;73;57;391944;10547
0,008228;73;57;391944;10547
0,009371;73;57;391944;10547
0,009284;73;57;391944;10547
0,009064;73;57;391944;10547
0,008856;73;57;391944;10547
0,009457;73;57;391944;10547
0,009262;73;57;391944;10547
0,009236;73;57;391944;10547
0,009862;73;57;391944;10547
0,009399;73;57;391944;10547
0,009232;73;57;391944;10547
0,009360;73;57;391944;10547
0,009375;73;57;391944;10547
0,008388;73;57;391944;10547
0,009466;73;57;391944;10547
0,008262;73;57;391944;10547
0,008173;73;57;391944;10547
0,009928;73;57;391944;10547
0,010141;73;57;391944;10547
0,009787;73;57;391944;10547
0,009243;73;57;391944;10547
0,009303;73;57;391944;10547
0,009466;73;57;391944;10547
0,008160;73;57;391944;10547
0,008247;73;57;391944;10547
0,009576;73;57;391944;10547
0,009253;73;57;391944;10547
0,008043;73;57;391944;10547
0,009206;73;57;391944;10547
0,009928;73;57;391944;10547
0,008048;73;57;391944;10547
0,010460;73;57;391944;10547
0,009909;73;57;391944;10547
0,010348;73;57;391944;10547
0,010613;73;57;391944;10547
0,009506;73;57;391944;10547
0,008230;73;57;391944;10547
0,008074;73;57;391944;10547
0,008319;73;57;391944;10547
0,009128;73;57;391944;10547
0,008017;73;57;391944;10547
0,008391;73;57;391944;10547
0,009332;73;57;391944;10547
0,008492;73;57;391944;10547
0,008050;73;57;391944;10547
0,008296;73;57;391944;10547
0,008723;73;57;391944;10547
0,009932;73;57;391944;10547
0,008457;73;57;391944;10547
0,009550;73;57;391944;10547
0,009697;73;57;391944;10547
0,008134;73;57;391944;10547
0,009907;73;57;391944;10547
0,008334;73;57;391944;10547
0,008113;73;57;391944;10547
0,009864;73;57;391944;10547
0,009160;73;57;391944;10547
0,008429;73;57;391944;10547
0,008913;73;57;391944;10547
0,009443;73;57;391944;10547
0,008339;73;57;391944;10547
0,009388;73;57;391944;10547
0,008309;73;57;391944;10547
0,008325;73;57;391944;10547
0,010517;73;57;391944;10547
0,008448;73;57;391944;10547
0,008276;73;57;391944;10547
0,010888;73;57;391944;10547
0,008611;73;57;391944;10547
0,008169;73;57;391944;10547
0,008476;73;57;391944;10547
0,008399;73;57;391944;10547
0,008224;73;57;391944;10547
0,008325;73;57;391944;10547
0,009834;73;57;391944;10547
0,008415;73;57;391944;10547
0,008442;73;57;391944;10547
0,008916;73;57;391944;10547
0,008762;73;57;391944;10547
0,008437;73;57;391944;10547
0,008514;73;57;391944;10547
0,008491;73;57;391944;10547
0,009017;73;57;391944;10547
0,008826;73;57;391944;10547
0,008638;73;57;391944;10547
0,008404;73;57;391944;10547
0,008353;73;57;391944;10547
0,008970;73;57;391944;10547
0,008276;73;57;391944;10547
0,008248;73;57;391944;10547
0,008553;73;57;391944;10547
0,008178;73;57;391944;10547
0,010700;73;57;391944;10547
0,008551;73;57;391944;10547
0,008450;73;57;391944;10547
0,011167;73;57;391944;10547
0,008582;73;57;391944;10547
0,007986;73;57;391944;10547
0,010361;73;57;391944;10547
0,009627;73;57;391944;10547
0,008652;73;57;391944;10547
0,009616;73;57;391944;10547
0,008593;73;57;391944;10547
0,008342;73;57;391944;10547
0,009313;73;57;391944;10547
0,009365;73;57;391944;10547
0,008647;73;57;391944;10547
0,008572;73;57;391944;10547
0,008349;73;57;391944;10547
0,008591;73;57;391944;10547
0,008664;73;57;391944;10547
0,008874;73;57;391944;10547
0,008351;73;57;391944;10547
0,009108;73;57;391944;10547
0,009142;73;57;391944;10547
0,008566;73;57;391944;10547
0,009527;73;57;391944;10547
0,009262;73;57;391944;10547
0,008322;73;57;391944;10547
0,009499;73;57;391944;10547
0,008347;73;57;391944;10547
0,008450;73;57;391944;10547
0,010057;73;57;391944;10547
0,009643;73;57;391944;10547
0,008490;73;57;391944;10547
0,010308;73;57;391944;10547
0,008613;73;57;391944;10547
0,008476;73;57;391944;10547
0,010542;73;57;391944;10547
0,008250;73;57;391944;10547
0,009964;73;57;391944;10547
0,009524;73;57;391944;10547
0,008315;73;57;391944;10547
0,011711;73;57;391944;10547
0,009872;73;57;391944;10547
0,009785;73;57;391944;10547
0,008363;73;57;391944;10547
0,010727;73;57;391944;10547
0,010642;73;57;391944;10547
0,009511;73;57;391944;10547
0,008557;73;57;391944;10547
0,008761;73;57;391944;10547
0,009401;73;57;391944;10547
0,010035;73;57;391944;10547
0,011769;73;57;391944;10547
0,009490;73;57;391944;10547
0,009448;73;57;391944;10547
0,008965;73;57;391944;10547
0,010762;73;57;391944;10547
0,009799;73;57;391944;10547
0,008618;73;57;391944;10547
0,008521;73;57;391944;10547
0,009883;73;57;391944;10547
0,010356;73;57;391944;10547
0,010654;73;57;391944;10547
0,009341;73;57;391944;10547
0,009205;73;57;391944;10547
0,008563;73;57;391944;10547
0,009060;73;57;391944;10547
0,008593;73;57;391944;10547
0,008580;73;57;391944;10547
0,009925;73;57;391944;10547
0,008531;73;57;391944;10547
0,008976;73;57;391944;10547
0,008358;73;57;391944;10547
0,009003;73;57;391944;10547
0,008328;73;57;391944;10547
0,009096;73;57;391944;10547
0,008617;73;57;391944;10547
0,008688;73;57;391944;10547
0,009539;73;57;391944;10547
0,009154;73;57;391944;10547
0,009521;73;57;391944;10547
0,009390;73;57;391944;10547
0,009060;73;57;391944;10547
0,009528;73;57;391944;10547
0,011023;73;57;391944;10547
0,009569;73;57;391944;10547
0,009335;73;57;391944;10547
0,011045;73;57;391944;10547
0,009456;73;57;391944;10547
0,008458;73;57;391944;10547
0,010572;73;57;391944;10547
0,011022;73;57;391944;10547
0,008632;73;57;391944;10547
0,010481;73;57;391944;10547
0,009908;73;57;391944;10547
0,010132;73;57;391944;10547
0,009354;73;57;391944;10547
0,009290;73;57;391944;10547
0,009470;73;57;391944;10547
0,009387;73;57;391944;10547
0,008565;73;57;391944;10547
0,009450;73;57;391944;10547
0,010346;73;57;391944;10547
0,009614;73;57;391944;10547
0,010182;73;57;391944;10547
0,010211;73;57;391944;10547
0,010217;73;57;391944;10547
0,009550;73;57;391944;10547
0,010550;73;57;391944;10547
0,009284;73;57;391944;10547
0,009458;73;57;391944;10547
0,010692;73;57;391944;10547
0,009970;73;57;391944;10547
0,009143;73;57;391944;10547
0,009646;73;57;391944;10547
0,009730;73;57;391944;10547
0,009384;73;57;391944;10547
0,009114;73;57;391944;10547
0,008823;73;57;391944;10547
0,009482;73;57;391944;10547
0,010496;73;57;391944;10547
0,009423;73;57;391944;10547
0,009089;73;57;391944;10547
0,009345;73;57;391944;10547
0,008923;73;57;391944;10547
0,008224;73;57;391944;10547
0,010408;73;57;391944;10547
0,010239;73;57;391944;10547
0,009389;73;57;391944;10547
0,008439;73;57;391944;10547
0,009113;73;57;391944;10547
0,009270;73;57;391944;10547
0,008819;73;57;391944;10547
0,010109;73;57;391944;10547
0,008203;73;57;391944;10547
0,008159;73;57;391944;10547
0,008530;73;57;391944;10547
0,009449;73;57;391944;10547
0,008225;73;57;391944;10547
0,008687;73;57;391944;10547
0,008530;73;57;391944;10547
0,008950;73;57;391944;10547
0,008364;73;57;391944;10547
0,008278;73;57;391944;10547
0,008836;73;57;391944;10547
0,008116;73;57;391944;10547
0,009547;73;57;391944;10547
0,009892;73;57;391944;10547
0,008185;73;57;391944;10547
0,009112;73;57;391944;10547
0,008220;73;57;391944;10547
0,009441;73;57;391944;10547
0,009833;73;57;391944;10547
0,008217;73;57;391944;10547
0,009119;73;57;391944;10547
0,008371;73;57;391944;10547
0,008867;73;57;391944;10547
0,008185;73;57;391944;10547
0,008139;73;57;391944;10547
0,007949;73;57;391944;10547
0,007964;73;57;391944;10547
0,008108;73;57;391944;10547
0,008012;73;57;391944;10547
0,009217;73;57;391944;10547
0,008173;73;57;391944;10547
0,008247;73;57;391944;10547
0,008423;73;57;391944;10547
0,008060;73;57;391944;10547
0,008842;73;57;391944;10547
0,008941;73;57;391944;10547
0,008906;73;57;391944;10547
0,008993;73;57;391944;10547
0,008333;73;57;391944;10547
0,008380;73;57;391944;10547
0,009965;73;57;391944;10547
0,008506;73;57;391944;10547
0,008071;73;57;391944;10547
0,009365;73;57;391944;10547
0,008449;73;57;391944;10547
0,008202;73;57;391944;10547
0,008987;73;57;391944;10547
0,008312;73;57;391944;10547
0,008465;73;57;391944;10547
0,009762;73;57;391944;10547
0,008192;73;57;391944;10547
0,008880;73;57;391944;10547
0,010349;73;57;391944;10547
0,008208;73;57;391944;10547
0,008375;73;57;391944;10547
0,009644;73;57;391944;10547
0,009001;73;57;391944;10547
0,008489;73;57;391944;10547
0,010981;73;57;391944;10547
0,011011;73;57;391944;10547
0,008966;73;57;391944;10547
0,009933;73;57;391944;10547
0,013193;73;57;391944;10547
0,009656;73;57;391944;10547
0,008463;73;57;391944;10547
0,010538;73;57;391944;10547
0,009284;73;57;391944;10547
0,009240;73;57;391944;10547
0,008514;73;57;391944;10547
0,010507;73;57;391944;10547
0,009299;73;57;391944;10547
0,010047;73;57;391944;10547
0,008488;73;57;391944;10547
0,009871;73;57;391944;10547
0,009508;73;57;391944;10547
0,008554;73;57;391944;10547
0,010197;73;57;391944;10547
0,009852;73;57;391944;10547
0,008300;73;57;391944;10547
0,008722;73;57;391944;10547
0,008281;73;57;391944;10547
0,009667;73;57;391944;10547
0,009068;73;57;391944;10547
0,008517;73;57;391944;10547
0,008177;73;57;391944;10547
0,009765;73;57;391944;10547
0,010403;73;57;391944;10547
0,010252;73;57;391944;10547
0,009410;73;57;391944;10547
0,009668;73;57;391944;10547
0,011697;73;57;391944;10547
0,009361;73;57;391944;10547
0,009016;73;57;391944;10547
0,009277;73;57;391944;10547
0,009795;73;57;391944;10547
0,009041;73;57;391944;10547
0,009674;73;57;391944;10547
0,009736;73;57;391944;10547
0,008967;73;57;391944;10547
0,009253;73;57;391944;10547
0,008429;73;57;391944;10547
0,008932;73;57;391944;10547
0,013658;73;57;391944;10547
0,012111;73;57;391944;10547
0,008557;73;57;391944;10547
0,008452;73;57;391944;10547
0,008811;73;57;391944;10547
0,013300;73;57;391944;10547
0,008592;73;57;391944;10547
0,012377;73;57;391944;10547
0,009123;73;57;391944;10547
0,008643;73;57;391944;10547
0,010978;73;57;391944;10547
0,011320;73;57;391944;10547
0,010690;73;57;391944;10547
0,009980;73;57;391944;10547
0,009750;73;57;391944;10547
0,009859;73;57;391944;10547
0,008561;73;57;391944;10547
0,009677;73;57;391944;10547
0,010033;73;57;391944;10547
0,010121;73;57;391944;10547
0,011294;73;57;391944;10547
0,008710;73;57;391944;10547
0,011663;73;57;391944;10547
0,013618;73;57;391944;10547
0,009599;73;57;391944;10547
0,013670;73;57;391944;10547
0,009868;73;57;391944;10547
0,008789;73;57;391944;10547
0,014146;73;57;391944;10547
0,012345;73;57;391944;10547
0,014065;73;57;391944;10547
0,008747;73;57;391944;10547
0,010548;73;57;391944;10547
0,008682;73;57;391944;10547
0,009040;73;57;391944;10547
0,009103;73;57;391944;10547
0,009552;73;57;391944;10547
0,013162;73;57;391944;10547
0,010438;73;57;391944;10547
0,009591;73;57;391944;10547
0,010161;73;57;391944;10547
0,009984;73;57;391944;10547
0,009011;73;57;391944;10547
0,010180;73;57;391944;10547
0,010993;73;57;391944;10547
0,009259;73;57;391944;10547
0,009091;73;57;391944;10547
0,009308;73;57;391944;10547
0,009351;73;57;391944;10547
0,009315;73;57;391944;10547
0,009537;73;57;391944;10547
0,009069;73;57;391944;10547
0,011197;73;57;391944;10547
0,010273;73;57;391944;10547
0,008387;73;57;391944;10547
0,010955;73;57;391944;10547
0,008701;73;57;391944;10547
0,008536;73;57;391944;10547
0,010202;73;57;391944;10547
0,008733;73;57;391944;10547
0,008548;73;57;391944;10547
0,008670;73;57;391944;10547
0,009111;73;57;391944;10547
0,009151;73;57;391944;10547
0,008979;73;57;391944;10547
0,008342;73;57;391944;10547
0,009703;73;57;391944;10547
0,008612;73;57;391944;10547
0,009299;73;57;391944;10547
0,008377;73;57;391944;10547
0,008847;73;57;391944;10547
0,008434;73;57;391944;10547
0,008263;73;57;391944;10547
0,008261;73;57;391944;10547
0,008279;73;57;391944;10547
0,008115;73;57;391944;10547
0,009931;73;57;391944;10547
0,008180;73;57;391944;10547
0,008218;73;57;391944;10547
0,011122;73;57;391944;10547
0,008123;73;57;391944;10547
0,008258;73;57;391944;10547
0,010433;73;57;391944;10547
0,008502;73;57;391944;10547
0,009700;73;57;391944;10547
0,009509;73;57;391944;10547
0,008893;73;57;391944;10547
0,009337;73;57;391944;10547
0,008849;73;57;391944;10547
0,008094;73;57;391944;10547
0,008114;73;57;391944;10547
0,008299;73;57;391944;10547
0,008737;73;57;391944;10547
0,008150;73;57;391944;10547
0,009130;73;57;391944;10547
0,008223;73;57;391944;10547
0,009383;73;57;391944;10547
0,009611;73;57;391944;10547
0,009022;73;57;391944;10547
0,008233;73;57;391944;10547
0,010669;73;57;391944;10547
0,008989;73;57;391944;10547
0,008538;73;57;391944;10547
0,009659;73;57;391944;10547
0,009914;73;57;391944;10547
0,008226;73;57;391944;10547
0,009013;73;57;391944;10547
0,009588;73;57;391944;10547
0,010252;73;57;391944;10547
0,009773;73;57;391944;10547
0,009433;73;57;391944;10547
0,010057;73;57;391944;10547
0,010141;73;57;391944;10547
0,010026;73;57;391944;10547
0,010191;73;57;391944;10547
0,008640;73;57;391944;10547
0,010513;73;57;391944;10547
0,008394;73;57;391944;10547
0,009935;73;57;391944;10547
0,011479;73;57;391944;10547
0,009084;73;57;391944;10547
0,012482;73;57;391944;10547
0,009911;73;57;391944;10547
0,009075;73;57;391944;10547
0,011172;73;57;391944;10547
0,009929;73;73;440118;11651
0,010000;73;73;440118;11651
0,010811;73;73;440118;11651
0,010964;73;73;440118;11651
0,011072;73;73;440118;11651
0,012856;73;73;440118;11651
0,010898;73;73;440118;11651
0,010076;73;73;440118;11651
0,011756;73;73;440118;11651
0,011359;73;73;440118;11651
0,009680;73;73;440118;11651
0,010900;73;73;440118;11651
0,011039;73;73;440118;11651
0,011340;73;73;440118;11651
0,009381;73;73;440118;11651
0,009633;73;73;440118;11651
0,011763;73;73;440118;11651
0,009356;73;73;440118;11651
0,011014;73;73;440118;11651
0,010880;73;73;440118;11651
0,010330;73;73;440118;11651
0,010151;73;73;440118;11651
0,010086;73;73;440118;11651
0,011393;73;73;440118;11651
0,009986;73;73;440118;11651
0,009218;73;73;440118;11651
0,010687;73;73;440118;11651
0,009228;73;73;440118;11651
0,010010;73;73;440118;11651
0,009869;73;73;440118;11651
0,009265;73;73;440118;11651
0,009858;73;73;440118;11651
0,009239;73;73;440118;11651
0,009945;73;73;440118;11651
0,009236;73;73;440118;11651
0,009347;73;73;440118;11651
0,009135;73;73;440118;11651
0,010244;73;73;440118;11651
0,009467;73;73;440118;11651
0,010769;73;73;440118;11651
0,009176;73;73;440118;11651
0,009746;73;73;440118;11651
0,009304;73;73;440118;11651
0,009685;73;73;440118;11651
0,009267;73;73;440118;11651
0,009024;73;73;440118;11651
0,009542;73;73;440118;11651
0,009748;73;73;440118;11651
0,009039;73;73;440118;11651
0,009464;73;73;440118;11651
0,009329;73;73;440118;11651
0,009057;73;73;440118;11651
0,009456;73;73;440118;11651
0,010181;73;73;440118;11651
0,009700;73;73;440118;11651
0,009352;73;73;440118;11651
0,009078;73;73;440118;11651
0,011807;73;73;440118;11651
0,009143;73;73;440118;11651
0,009573;73;73;440118;11651
0,010395;73;73;440118;11651
0,009569;73;73;440118;11651
0,010172;73;73;440118;11651
0,009636;73;73;440118;11651
0,009411;73;73;440118;11651
0,009498;73;73;440118;11651
0,009379;73;73;440118;11651
0,010110;73;73;440118;11651
0,010472;73;73;440118;11651
0,009294;73;73;440118;11651
0,009588;73;73;440118;11651
0,009348;73;73;440118;11651
0,009504;73;73;440118;11651
0,010706;73;73;440118;11651
0,010314;73;73;440118;11651
0,009393;73;73;440118;11651
0,009491;73;73;440118;11651
