0,004964;201,434723;3689;1867;185487;1035
0,004338;230,506607;3689;1868;185601;1036
0,004236;236,090012;3689;1867;185487;1035
0,005424;184,368561;3697;1870;185736;1037
0,004202;237,955688;3705;1873;186105;1039
0,004464;224,009918;3697;1871;185889;1038
0,005096;196,226761;3705;1874;186213;1040
0,004276;233,868805;3713;1875;186213;1040
0,004366;229,052567;3713;1875;186213;1040
0,004593;217,741333;3713;1875;186213;1040
0,004605;217,166824;3713;1875;186213;1040
0,004438;225,331863;3713;1875;186213;1040
0,005244;190,690430;3713;1875;186213;1040
0,004521;221,187210;3713;1875;186213;1040
0,004647;215,185928;3713;1875;186213;1040
0,004673;214,004745;3713;1875;186213;1040
0,004606;217,115891;3713;1875;186213;1040
0,004554;219,600372;3713;1875;186213;1040
0,004442;225,112732;3713;1875;186213;1040
0,005142;194,485397;3713;1875;186213;1040
0,004674;213,942932;3713;1875;186213;1040
0,005157;193,894867;3713;1875;186213;1040
0,004603;217,268723;3713;1875;186213;1040
0,004282;233,529633;3713;1875;186213;1040
0,004408;226,849991;3713;1875;186213;1040
0,004474;223,523239;3713;1875;186213;1040
0,005032;198,732620;3713;1875;186213;1040
0,004702;212,653152;3713;1875;186213;1040
0,004955;201,829880;3713;1874;186153;1039
0,005860;170,649643;3713;1873;186066;1038
0,004951;201,994980;3713;1871;185865;1036
0,004760;210,095856;3713;1871;185865;1036
0,004539;220,318848;3713;1870;185820;1035
0,004267;234,342285;3713;1869;185775;1034
0,004877;205,025192;3713;1869;185775;1034
0,004626;216,152908;3713;1869;185775;1034
0,004667;214,264725;3713;1869;185775;1034
0,004521;221,173996;3713;1872;186006;1037
0,005076;197,009583;3713;1872;186006;1037
0,004165;240,099838;3713;1872;186006;1037
0,004852;206,109070;3713;1872;186006;1037
0,004880;204,911758;3713;1872;186006;1037
0,004553;219,613388;3729;1875;186009;1038
0,004907;203,784317;3713;1872;186006;1037
0,004907;203,806747;3729;1875;186009;1038
0,004457;224,362732;3729;1875;186009;1038
0,004779;209,264938;3729;1875;186009;1038
0,005411;184,800919;3729;1875;186009;1038
0,004353;229,748779;3729;1875;186009;1038
0,005067;197,355988;3729;1875;186009;1038
0,004479;223,253769;3729;1875;186009;1038
0,004434;225,537674;3729;1874;185922;1037
0,005022;199,117249;3729;1873;185862;1036
0,004571;218,783157;3729;1872;185535;1035
0,004508;221,809784;3729;1871;185397;1034
0,004696;212,958832;3729;1870;185127;1033
0,004873;205,206940;3729;1870;185127;1033
0,004513;221,584213;3729;1870;185127;1033
0,005483;182,380341;3729;1870;185127;1033
0,004610;216,937851;3729;1870;185127;1033
0,004316;231,688980;3729;1870;185127;1033
0,004639;215,574188;3729;1870;185127;1033
0,005360;186,579025;3729;1870;185127;1033
0,004448;224,812149;3729;1870;185127;1033
0,004518;221,319382;3729;1870;185127;1033
0,005099;196,122849;3729;1870;185127;1033
0,004616;216,645996;3729;1870;185127;1033
0,004437;225,386734;3729;1870;185127;1033
0,005235;191,005112;3729;1870;185127;1033
0,004447;224,894028;3729;1872;185019;1028
0,004790;208,781296;3729;1870;185127;1033
0,005552;180,109894;3729;1870;185127;1033
0,004475;223,442322;3729;1871;185211;1034
0,004384;228,121460;3729;1872;185019;1028
0,005421;184,451187;3729;1874;185157;1030
0,004869;205,366226;3729;1870;185127;1033
0,004428;225,812714;3729;1870;185127;1033
0,005573;179,438019;3729;1872;185019;1028
0,004809;207,960693;3729;1873;185088;1029
0,004629;216,014236;3729;1870;185127;1033
0,005325;187,808945;3729;1870;185127;1033
0,004707;212,445786;3729;1870;185127;1033
0,004571;218,783157;3729;1871;185211;1034
0,005243;190,739517;3729;1872;185019;1028
0,004304;232,343002;3729;1870;185127;1033
0,004581;218,280289;3729;1870;185127;1033
0,005517;181,273499;3729;1870;185127;1033
0,004405;227,030777;3729;1870;185127;1033
0,004928;202,924622;3729;1870;185127;1033
0,005656;176,816727;3729;1870;185127;1033
0,004378;228,402817;3729;1870;185127;1033
0,004519;221,266495;3729;1870;185127;1033
0,005447;183,582657;3729;1870;185127;1033
0,004562;219,223434;3729;1870;185127;1033
0,004637;215,649506;3729;1870;185127;1033
0,005494;182,021820;3729;1870;185127;1033
0,004361;229,279434;3729;1870;185127;1033
0,004909;203,705856;3729;1870;185127;1033
0,005278;189,471054;3729;1870;185127;1033
0,004676;213,844101;3729;1870;185127;1033
0,004702;212,665375;3729;1870;185127;1033
0,005310;188,324600;3729;1870;185127;1033
0,004278;233,750702;3729;1870;185127;1033
0,004385;228,037186;3729;1870;185127;1033
0,005335;187,438248;3729;1870;185127;1033
0,004456;224,403503;3729;1870;185127;1033
0,005027;198,914063;3729;1870;185127;1033
0,005478;182,551132;3729;1870;185127;1033
0,004418;226,323257;3729;1870;185127;1033
0,004452;224,607651;3729;1870;185127;1033
0,005315;188,161957;3729;1870;185127;1033
0,004622;216,367569;3729;1870;185127;1033
0,006605;151,403336;3729;1870;185127;1033
0,006614;151,193207;3729;1870;185127;1033
0,005776;173,130463;3729;1870;185127;1033
0,006176;161,913879;3729;1870;185127;1033
0,006528;153,175354;3729;1870;185127;1033
0,006310;158,470810;3729;1870;185127;1033
0,005672;176,303314;3729;1870;185127;1033
0,009368;106,746407;3729;1870;185127;1033
0,006817;146,701782;3729;1870;185127;1033
0,007082;141,193207;3729;1870;185127;1033
0,005808;172,164749;3729;1870;185127;1033
0,005625;177,767212;3729;1870;185127;1033
0,004942;202,337067;3729;1870;185127;1033
0,006035;165,687576;3729;1870;185127;1033
0,006204;161,195114;3729;1870;185127;1033
0,005751;173,886383;3729;1870;185127;1033
0,007739;129,222672;3729;1870;185127;1033
0,006290;158,994644;3729;1870;185127;1033
0,007605;131,488922;3729;1870;185127;1033
0,006734;148,507614;3729;1870;185127;1033
0,005951;168,040466;3729;1870;185127;1033
0,004717;212,008011;3729;1870;185127;1033
0,005049;198,073685;3729;1870;185127;1033
0,005692;175,692810;3729;1870;185127;1033
0,004798;208,440536;3729;1870;185127;1033
0,005522;181,105072;3729;1870;185127;1033
0,006145;162,731979;3729;1870;185127;1033
0,004780;209,217651;3729;1870;185127;1033
0,005410;184,837799;3729;1870;185127;1033
0,005768;173,373596;3729;1870;185127;1033
0,004935;202,635956;3729;1870;185127;1033
0,007723;129,489212;3729;1870;185127;1033
0,005473;182,731262;3729;1870;185127;1033
0,006495;153,964905;3729;1870;185127;1033
0,006394;156,403030;3729;1870;185127;1033
0,005224;191,429596;3729;1870;185127;1033
0,005788;172,759003;3721;1867;184887;1031
0,005006;199,750839;3705;1860;184122;1026
0,006052;165,229309;3689;1857;184014;1025
0,004940;202,425522;3689;1857;184014;1025
0,005294;188,891266;3689;1857;184014;1025
0,005093;196,361984;3689;1857;184014;1025
0,004733;211,294418;3689;1857;184014;1025
0,004677;213,819427;3689;1852;181899;1020
0,005036;198,583450;3689;1849;180549;1017
0,004665;214,376343;3689;1846;178986;1014
0,004831;206,984467;3689;1843;178215;1011
0,005168;193,499817;3689;1841;177876;1009
0,004570;218,796066;3689;1840;177873;1008
0,004533;220,581268;3689;1840;177873;1008
0,004915;203,448502;3689;1840;177873;1008
0,005158;193,884735;3689;1840;177873;1008
0,004673;214,004745;3689;1840;177873;1008
0,004885;204,696579;3689;1840;177873;1008
0,004522;221,160812;3689;1840;177873;1008
0,005013;199,492630;3689;1840;177873;1008
0,005594;178,762497;3689;1840;177873;1008
0,004605;217,166824;3689;1840;177873;1008
0,004796;208,510941;3689;1840;177873;1008
0,005446;183,619064;3689;1840;177873;1008
0,004543;220,122437;3689;1840;177873;1008
0,004330;230,937775;3689;1840;177873;1008
0,005640;177,316162;3689;1840;177873;1008
0,004561;219,236420;3689;1840;177873;1008
0,004905;203,874054;3689;1840;177873;1008
0,005417;184,607483;3689;1840;177873;1008
0,005038;198,487686;3689;1840;177873;1008
0,004616;216,633331;3689;1840;177873;1008
0,004947;202,160370;3689;1840;177873;1008
0,004176;239,463379;3689;1840;177873;1008
0,005186;192,844940;3689;1840;177873;1008
0,004880;204,911758;3689;1840;177873;1008
0,004634;215,775131;3689;1840;177873;1008
0,005732;174,451508;3689;1840;177873;1008
0,007131;140,236267;3689;1840;177873;1008
0,006407;156,080063;3689;1840;177873;1008
0,006216;160,866058;3689;1840;177873;1008
0,005880;170,061996;3689;1840;177873;1008
0,006228;160,559219;3689;1835;177387;1017
0,005901;169,462845;3689;1831;176769;1020
0,005443;183,710129;3689;1831;176769;1020
0,005842;171,178070;3689;1831;176769;1020
0,004894;204,335220;3689;1831;176769;1020
0,005422;184,442017;3689;1831;176769;1020
0,005585;179,064972;3689;1831;176769;1020
0,005058;197,724762;3689;1831;176769;1020
0,004765;209,869675;3689;1831;176769;1020
0,004906;203,840393;3689;1831;176769;1020
0,004576;218,512100;3689;1831;176769;1020
0,005331;187,580643;3689;1831;176769;1020
0,004364;229,165955;3689;1831;176769;1020
0,004945;202,226593;3689;1831;176769;1020
0,004794;208,604904;3689;1831;176769;1020
0,004929;202,891251;3689;1831;176769;1020
0,004736;211,137848;3689;1831;176769;1020
0,005104;195,915375;3689;1831;176769;1020
0,004720;211,862473;3689;1829;176742;1018
0,004480;223,199936;3689;1829;176742;1018
0,005374;186,082199;3689;1829;176742;1018
0,004736;211,137848;3689;1829;176742;1018
0,005242;190,768982;3689;1829;176742;1018
0,005234;191,064209;3689;1829;176742;1018
0,004682;213,572845;3689;1829;176742;1018
0,004546;219,952484;3689;1829;176742;1018
0,005441;183,773941;3689;1824;175527;1013
0,004784;209,028732;3689;1820;174963;1009
0,004770;209,655838;3689;1820;174963;1009
0,005331;187,599655;3689;1820;174963;1009
0,004491;222,649826;3689;1781;169464;984
0,005319;187,999588;3689;1781;169464;984
0,005208;192,015137;3689;1781;169464;984
0,004217;237,132980;3689;1781;169464;984
0,005328;187,675690;3689;1781;169464;984
0,004887;204,606125;3689;1781;169464;984
0,004151;240,911926;3689;1781;169464;984
0,004668;214,239929;3689;1781;169464;984
0,004880;204,923096;3689;1781;169464;984
0,004245;235,564468;3689;1781;169464;984
0,005878;170,124481;3689;1781;169464;984
0,005194;192,544189;3689;1781;169464;984
0,004323;231,312759;3673;1775;169116;980
0,004609;216,975967;3633;1761;168318;971
0,004992;200,334274;3633;1761;168318;971
0,004630;215,976456;3633;1761;168318;971
0,004567;218,951294;3633;1761;168318;971
0,005271;189,703949;3633;1761;168318;971
0,004117;242,870819;3633;1761;168318;971
0,005244;190,690430;3633;1761;168318;971
0,005215;191,746735;3633;1758;168144;968
0,004974;201,062912;3633;1752;167892;962
0,004660;214,612350;3633;1752;167892;962
0,005226;191,350479;3633;1752;167892;962
0,004323;231,298309;3633;1752;167892;962
0,004635;215,737411;3633;1752;167892;962
0,005423;184,396103;3617;1750;167892;962
0,004532;220,660110;3617;1750;167892;962
0,005493;182,048660;3617;1750;167892;962
0,006402;156,205139;3617;1750;167892;962
0,005525;180,981186;3617;1750;167892;962
0,004635;215,749985;3617;1750;167892;962
0,004873;205,229675;3617;1750;167892;962
0,004118;242,823059;3617;1750;167892;962
0,004180;239,231369;3617;1750;167892;962
0,004534;220,541870;3617;1750;167892;962
0,004089;244,570786;3617;1750;167892;962
0,004278;233,750702;3617;1750;167892;962
0,004073;245,527359;3617;1750;167892;962
0,004498;222,302383;3617;1750;167892;962
0,004651;215,023514;3617;1750;167892;962
0,004096;244,119415;3617;1750;167892;962
0,004854;206,017349;3617;1750;167892;962
0,004383;228,177673;3617;1750;167892;962
0,004233;236,240585;3617;1750;167892;962
0,004423;226,074585;3617;1750;167892;962
0,004389;227,826782;3617;1750;167892;962
0,004178;239,339569;3617;1750;167892;962
0,004312;231,892044;3617;1750;167892;962
0,005133;194,812744;3617;1753;168063;965
0,004217;237,148178;3617;1756;168330;968
0,004670;214,116074;3617;1756;168330;968
0,004837;206,730286;3617;1756;168330;968
0,004444;225,017014;3617;1756;168330;968
0,004017;248,926666;3617;1756;168330;968
0,004836;206,799545;3617;1756;168330;968
0,004258;234,877304;3617;1756;168330;968
0,004199;238,169891;3617;1756;168330;968
0,004369;228,882721;3617;1754;168228;966
0,004357;229,506744;3617;1754;168228;966
0,004104;243,637680;3617;1749;167853;961
0,004127;242,282974;3617;1742;166998;961
0,004757;210,203186;3617;1741;166701;960
0,004151;240,896255;3617;1741;166701;960
0,004072;245,576187;3617;1741;166701;960
0,004516;221,425247;3617;1741;166701;960
0,004502;222,142395;3617;1741;166701;960
0,004345;230,162811;3617;1740;166566;959
0,004059;246,360260;3617;1737;166485;956
0,004311;231,950165;3617;1734;166359;953
0,004527;220,897018;3617;1734;166359;953
0,004250;235,280136;3617;1734;166359;953
0,004773;209,513519;3617;1734;166359;953
0,004778;209,288574;3617;1734;166359;953
0,004502;222,129074;3617;1734;166359;953
0,005292;188,958725;3617;1734;166359;953
0,004998;200,063751;3617;1734;166359;953
0,004381;228,233902;3617;1734;166359;953
0,004516;221,451706;3617;1734;166359;953
0,004925;203,058105;3617;1734;166359;953
0,004239;235,879517;3617;1734;166359;953
0,004263;234,594620;3617;1734;166359;953
0,004492;222,596313;3617;1734;166359;953
0,004190;238,676392;3617;1734;166359;953
0,004072;245,592468;3617;1734;166359;953
0,004657;214,749222;3617;1734;166359;953
0,004214;237,284897;3617;1734;166359;953
0,004030;248,109604;3617;1734;166359;953
0,004726;211,608292;3609;1733;166359;953
0,004550;219,769775;3585;1730;166359;953
0,004128;242,251297;3569;1728;166359;953
0,004149;241,021683;3561;1727;166359;953
0,004403;227,114304;3561;1727;166359;953
0,004232;236,300873;3561;1727;166359;953
0,004289;233,147430;3561;1727;166359;953
0,004872;205,252426;3561;1727;166359;953
0,004349;229,934189;3561;1727;166359;953
0,004353;229,734528;3561;1727;166359;953
0,004401;227,239716;3561;1727;166359;953
0,004462;224,091248;3561;1725;165960;951
0,004301;232,488876;3561;1720;165195;946
0,004051;246,852829;3561;1718;164925;944
0,004377;228,487350;3561;1718;164925;944
0,004074;245,462250;3561;1718;164925;944
0,004212;237,406570;3561;1718;164925;944
0,004146;241,210022;3561;1718;164925;944
0,004738;211,053619;3561;1718;164925;944
0,004183;239,061523;3561;1718;164925;944
0,004140;241,540359;3561;1718;164925;944
0,004746;210,693436;3561;1718;164925;944
0,004112;243,189743;3561;1718;164925;944
0,004075;245,397202;3561;1718;164925;944
0,004415;226,489319;3561;1718;164925;944
0,004380;228,290192;3561;1718;164925;944
0,004321;231,428406;3561;1718;164925;944
0,004550;219,769775;3553;1717;164925;944
0,004458;224,294800;3537;1714;164865;943
0,004239;235,924576;3529;1712;164682;942
0,004417;226,406250;3521;1709;164460;940
0,004557;219,457260;3513;1706;163578;938
0,004021;248,675980;3489;1698;162339;933
0,004029;248,209335;3489;1698;162339;933
0,004324;231,255005;3497;1699;162339;933
0,004241;235,789413;3505;1700;162339;933
0,004077;245,267212;3505;1700;162339;933
0,004080;245,072449;3505;1700;162339;933
0,004613;216,772812;3505;1700;162339;933
0,004260;234,758194;3505;1700;162339;933
0,004137;241,745316;3505;1700;162339;933
0,004290;233,103424;3505;1700;162339;933
0,004390;227,770752;3505;1700;162339;933
0,004124;242,457443;3505;1700;162339;933
0,004143;241,351501;3505;1700;162339;933
0,004428;225,812714;3505;1700;162339;933
0,004221;236,935760;3505;1700;162339;933
0,004062;246,212860;3505;1700;162339;933
0,004553;219,652481;3505;1700;162339;933
0,004075;245,413467;3505;1700;162339;933
0,003880;257,743927;3505;1700;162339;933
0,004199;238,139267;3505;1700;162339;933
0,004265;234,446136;3505;1700;162339;933
0,003903;256,210571;3505;1700;162339;933
0,004112;243,189743;3505;1700;162339;933
0,004654;214,873810;3505;1700;162339;933
0,004435;225,455322;3505;1700;162339;933
0,004405;227,030777;3505;1700;162339;933
0,004602;217,319717;3505;1698;161901;931
0,004307;232,182816;3505;1695;161547;928
0,003963;252,335480;3505;1693;161385;926
0,004041;247,463089;3505;1691;161262;924
0,004444;225,030685;3505;1691;161262;924
0,004539;220,305725;3505;1691;161262;924
0,004013;249,177872;3505;1691;161262;924
0,003976;251,530060;3505;1691;161262;924
0,004455;224,444321;3505;1691;161262;924
0,004305;232,284729;3505;1691;161262;924
0,004535;220,489334;3505;1691;161262;924
0,004430;225,716370;3505;1691;161262;924
0,004301;232,503448;3505;1691;161262;924
0,004040;247,545776;3505;1691;161262;924
0,004594;217,664551;3505;1691;161262;924
0,004634;215,787689;3505;1691;161262;924
0,005665;176,530197;3505;1691;161262;924
0,004683;213,523575;3505;1691;161262;924
0,004080;245,072449;3505;1691;161262;924
0,004004;249,766006;3489;1689;161262;924
0,004923;203,136078;3481;1688;161262;924
0,004119;242,775284;3465;1685;161244;923
0,004453;224,580399;3465;1685;161244;923
0,005568;179,594620;3465;1685;161244;923
0,004982;200,703369;3465;1685;161244;923
0,004955;201,796875;3465;1685;161244;923
0,006078;164,517395;3465;1685;161244;923
0,004853;206,051743;3465;1685;161244;923
0,005447;183,573547;3465;1685;161244;923
0,004306;232,241043;3465;1685;161244;923
0,004111;243,221695;3465;1685;161244;923
0,004385;228,037186;3465;1685;161244;923
0,004707;212,445786;3465;1685;161244;923
0,004237;236,029831;3465;1683;160650;921
0,004096;244,119415;3465;1682;160248;920
0,004551;219,743683;3465;1680;159843;918
0,004208;237,650299;3465;1678;158748;916
0,004113;243,157837;3465;1677;158211;915
0,004178;239,355042;3465;1676;157575;914
0,004464;224,023468;3465;1675;157422;913
0,004293;232,912842;3465;1672;155895;910
0,004459;224,240494;3465;1671;155535;909
0,004888;204,583511;3465;1670;155253;908
0,003988;250,729767;3465;1669;154455;907
0,004521;221,200424;3465;1667;154569;912
0,005098;196,164398;3465;1667;154569;912
0,003931;254,363007;3465;1667;154569;912
0,004316;231,717972;3465;1667;154569;912
0,004635;215,762558;3465;1667;154569;912
0,004113;243,141861;3465;1667;154569;912
0,004106;243,525528;3465;1667;154569;912
0,004413;226,600189;3465;1667;154569;912
0,004030;248,159470;3465;1665;154392;910
0,004059;246,376648;3465;1663;154260;908
0,003948;253,319199;3465;1662;154182;907
0,004069;245,755432;3465;1660;154065;905
0,004234;236,165268;3465;1659;154020;904
0,003900;256,441193;3465;1656;153861;901
0,004512;221,650513;3465;1655;153843;900
0,004933;202,735779;3465;1654;153825;899
0,004005;249,698639;3465;1654;153825;899
0,004093;244,312668;3465;1654;153825;899
0,004937;202,569458;3465;1654;153825;899
0,004024;248,525803;3465;1654;153825;899
0,003940;253,805267;3465;1654;153825;899
0,004382;228,205795;3465;1654;153825;899
0,004359;229,407242;3465;1652;153741;897
0,004689;213,277664;3465;1652;153741;897
0,005514;181,371140;3465;1652;153741;897
0,004641;215,486389;3465;1652;153741;897
0,004566;219,003067;3465;1652;153741;897
0,005503;181,718185;3465;1652;153741;897
0,004695;212,995575;3465;1652;153741;897
0,004364;229,165955;3465;1652;153741;897
0,004879;204,968460;3465;1652;153741;897
0,004778;209,276764;3465;1652;153741;897
0,004039;247,611969;3465;1652;153741;897
0,005508;181,557846;3465;1652;153741;897
0,004364;229,165955;3465;1652;153741;897
0,004285;233,382492;3465;1652;153741;897
0,004816;207,645905;3465;1652;153741;897
0,005658;176,732346;3465;1652;153741;897
0,005728;174,566620;3465;1652;153741;897
0,007318;136,640594;3465;1652;153741;897
0,004595;217,626190;3465;1652;153741;897
0,005993;166,874512;3465;1650;153522;895
0,004521;221,187210;3465;1650;153522;895
0,005412;184,773270;3465;1650;153522;895
0,007778;128,572220;3465;1650;153522;895
0,006346;157,567429;3465;1650;153522;895
0,005129;194,987106;3465;1650;153522;895
0,005354;186,767181;3465;1650;153522;895
0,005277;189,490433;3465;1650;153522;895
0,004758;210,179321;3465;1650;153522;895
0,005681;176,026794;3465;1650;153522;895
0,005440;183,810425;3465;1650;153522;895
0,004677;213,831772;3465;1650;153522;895
0,005823;171,725708;3465;1650;153522;895
0,004721;211,801910;3465;1650;153522;895
0,006270;159,501312;3465;1650;153522;895
0,008411;118,893814;3465;1650;153522;895
0,006741;148,341080;3465;1650;153522;895
0,005083;196,716599;3465;1650;153522;895
0,004984;200,659882;3465;1650;153522;895
0,005505;181,637970;3465;1650;153522;895
0,005326;187,742294;3465;1650;153522;895
0,005482;182,425247;3465;1650;153522;895
0,005733;174,435074;3465;1650;153522;895
0,005658;176,740784;3465;1650;153522;895
0,005344;187,125763;3465;1650;153522;895
0,005899;169,532669;3465;1650;153522;895
0,005362;186,513245;3465;1650;153522;895
0,006931;144,273148;3465;1650;153522;895
0,004859;205,799850;3465;1650;153522;895
0,004887;204,628738;3465;1650;153522;895
0,007847;127,430931;3465;1650;153522;895
0,005322;187,904221;3465;1650;153522;895
0,005231;191,182571;3465;1650;153522;895
0,004099;243,974701;3465;1650;153522;895
0,005468;182,893677;3465;1650;153522;895
0,004814;207,739075;3465;1650;153522;895
0,004589;217,920685;3465;1650;153522;895
0,006358;157,293076;3465;1650;153522;895
0,005114;195,532684;3465;1650;153522;895
0,004272;234,075714;3465;1650;153522;895
0,005134;194,792267;3465;1650;153522;895
0,004079;245,153564;3465;1650;153522;895
0,004064;246,065628;3465;1650;153522;895
0,005174;193,277664;3465;1650;153522;895
0,004955;201,818878;3465;1650;153522;895
0,004980;200,823074;3465;1650;153522;895
0,004644;215,323532;3465;1650;153522;895
0,004372;228,741348;3465;1650;153522;895
0,003981;251,222946;3465;1650;153522;895
0,005522;181,078522;3465;1650;153522;895
0,004230;236,421555;3465;1650;153522;895
0,004863;205,639893;3465;1650;153522;895
0,005268;189,810898;3465;1650;153522;895
0,004848;206,258286;3465;1650;153522;895
0,004640;215,498932;3465;1650;153522;895
0,005144;194,393539;3465;1650;153522;895
