0,001189;41;20;76542;15
0,001300;41;20;76542;15
0,001138;41;20;76542;15
0,001491;41;20;76542;15
0,000992;41;20;76542;15
0,001182;41;20;76542;15
0,000949;41;20;76542;15
0,001271;41;20;76542;15
0,001068;41;20;76542;15
0,000994;41;20;76542;15
0,001049;41;20;76542;15
0,001382;41;20;76542;15
0,001256;41;20;76542;15
0,002578;41;20;76542;15
0,002901;41;20;76542;15
0,002692;41;20;76542;15
0,002398;41;20;76542;15
0,002620;41;20;76542;15
0,002348;41;20;76542;15
0,002618;41;20;76542;15
0,002811;41;20;76542;15
0,002501;41;20;76542;15
0,001253;41;20;76542;15
0,001150;41;20;76542;15
0,001317;41;20;76542;15
0,001173;41;20;76542;15
0,001475;41;20;76542;15
0,001146;41;20;76542;15
0,001503;41;20;76542;15
0,001777;41;20;76542;15
0,001301;41;20;76542;15
0,001657;41;20;76542;15
0,001242;41;20;76542;15
0,001378;41;20;76542;15
0,001920;41;20;76542;15
0,001949;41;20;76542;15
0,001890;41;20;76542;15
0,002070;41;20;76542;15
0,001959;41;20;76542;15
0,001223;41;20;76542;15
0,001094;41;20;76542;15
0,001112;41;20;76542;15
0,001267;41;20;76542;15
0,001029;41;20;76542;15
0,001118;41;20;76542;15
0,001080;41;20;76542;15
0,001343;41;20;76542;15
0,001285;41;20;76542;15
0,001283;41;20;76542;15
0,001619;41;20;76542;15
0,001482;41;20;76542;15
0,001446;41;20;76542;15
0,001346;41;20;76542;15
0,001237;41;20;76542;15
0,001235;41;20;76542;15
0,001189;41;20;76542;15
0,001103;41;20;76542;15
0,001294;41;20;76542;15
0,001467;41;20;76542;15
0,001166;41;20;76542;15
0,001033;41;20;76542;15
0,000951;41;20;76542;15
0,001286;41;20;76542;15
0,001345;41;20;76542;15
0,001154;41;20;76542;15
0,001139;41;20;76542;15
0,001366;41;20;76542;15
0,003328;41;20;76542;15
0,003213;41;20;76542;15
0,003111;41;20;76542;15
0,002930;41;20;76542;15
0,003141;41;20;76542;15
0,003158;41;20;76542;15
0,002938;41;20;76542;15
0,001250;41;20;76542;15
0,001278;41;20;76542;15
0,001352;41;20;76542;15
0,001111;41;20;76542;15
0,001110;41;20;76542;15
0,001313;41;20;76542;15
0,001356;41;20;76542;15
0,001361;41;20;76542;15
0,001300;41;20;76542;15
0,001422;41;20;76542;15
0,001368;41;20;76542;15
0,001343;41;20;76542;15
0,001244;41;20;76542;15
0,002731;41;20;76542;15
0,002567;41;20;76542;15
0,002697;41;20;76542;15
0,002319;41;20;76542;15
0,002236;41;20;76542;15
0,001196;41;20;76542;15
0,001265;41;20;76542;15
0,001166;41;20;76542;15
0,001091;41;20;76542;15
0,001136;41;20;76542;15
0,001178;41;20;76542;15
0,001380;41;20;76542;15
0,001171;41;20;76542;15
0,001141;41;20;76542;15
0,001193;41;20;76542;15
0,001276;41;20;76542;15
0,001169;41;20;76542;15
0,001172;41;20;76542;15
0,001226;41;20;76542;15
0,001229;41;20;76542;15
0,001868;41;20;76542;15
0,001718;41;20;76542;15
0,001137;41;20;76542;15
0,001158;41;20;76542;15
0,001186;41;20;76542;15
0,001075;41;20;76542;15
0,000990;41;20;76542;15
0,001248;41;20;76542;15
0,001155;41;20;76542;15
0,001079;41;20;76542;15
0,001099;41;20;76542;15
0,001065;41;20;76542;15
0,001169;41;20;76542;15
0,001140;41;20;76542;15
0,001187;41;20;76542;15
0,001056;41;20;76542;15
0,001307;41;20;76542;15
0,001110;41;20;76542;15
0,001405;41;20;76542;15
0,001225;41;20;76542;15
0,001471;41;20;76542;15
0,001343;41;20;76542;15
0,001371;41;20;76542;15
0,001312;41;20;76542;15
0,001517;41;20;76542;15
0,001293;41;20;76542;15
0,001173;41;20;76542;15
0,001258;41;20;76542;15
0,001246;41;20;76542;15
0,001246;41;20;76542;15
0,001359;41;20;76542;15
0,001090;41;20;76542;15
0,001344;41;20;76542;15
0,001310;41;20;76542;15
0,002863;41;20;76542;15
0,002848;41;20;76542;15
0,002810;41;20;76542;15
0,001210;41;20;76542;15
0,001205;41;20;76542;15
0,001283;41;20;76542;15
0,001241;41;20;76542;15
0,001382;41;20;76542;15
0,001262;41;20;76542;15
0,001268;41;20;76542;15
0,001260;41;20;76542;15
0,001243;41;20;76542;15
0,001240;41;20;76542;15
0,001352;41;20;76542;15
0,001353;41;20;76542;15
0,001106;41;20;76542;15
0,001247;41;20;76542;15
0,001749;41;20;76542;15
0,001494;41;20;76542;15
0,001168;41;20;76542;15
0,002031;41;20;76542;15
0,001243;41;20;76542;15
0,001273;41;20;76542;15
0,001245;41;20;76542;15
0,001345;41;20;76542;15
0,001232;41;20;76542;15
0,001171;41;20;76542;15
0,001125;41;20;76542;15
0,001077;41;20;76542;15
0,001004;41;20;76542;15
0,001253;41;20;76542;15
0,001012;41;20;76542;15
0,001215;41;20;76542;15
0,001059;41;20;76542;15
0,001378;41;20;76542;15
0,001127;41;20;76542;15
0,001123;41;20;76542;15
0,001012;41;20;76542;15
0,001240;41;20;76542;15
0,001041;41;20;76542;15
0,001059;41;20;76542;15
0,001033;41;20;76542;15
0,001197;41;20;76542;15
0,001100;41;20;76542;15
0,001029;41;20;76542;15
0,001302;41;20;76542;15
0,001105;41;20;76542;15
0,001060;41;20;76542;15
0,001158;41;20;76542;15
0,001367;41;20;76542;15
0,001426;41;20;76542;15
0,001241;41;20;76542;15
0,001422;41;20;76542;15
0,001392;41;20;76542;15
0,002101;41;20;76542;15
0,001250;41;20;76542;15
0,001368;41;20;76542;15
0,001076;41;20;76542;15
0,001237;41;20;76542;15
0,001216;41;20;76542;15
0,001199;41;20;76542;15
0,001311;41;20;76542;15
0,075315;41;20;76542;15
0,001554;41;20;76542;15
0,001651;41;20;76542;15
0,001404;41;20;76542;15
0,001227;41;20;76542;15
0,001205;41;20;76542;15
0,001250;41;20;76542;15
0,002128;41;20;76542;15
0,002121;41;20;76542;15
0,001925;41;20;76542;15
0,002132;41;20;76542;15
0,001204;41;20;76542;15
0,001302;41;20;76542;15
0,001221;41;20;76542;15
0,001122;41;20;76542;15
0,001349;41;20;76542;15
0,001259;41;20;76542;15
0,001142;41;20;76542;15
0,001189;41;20;76542;15
0,001235;41;20;76542;15
0,001128;41;20;76542;15
0,001276;41;20;76542;15
0,001050;41;20;76542;15
0,001199;41;20;76542;15
0,001208;41;20;76542;15
0,001069;41;20;76542;15
0,000941;41;20;76542;15
0,001523;41;20;76542;15
0,001334;41;20;76542;15
0,001069;41;20;76542;15
0,000983;41;20;76542;15
0,001176;41;20;76542;15
0,001058;41;20;76542;15
0,001074;41;20;76542;15
0,001018;41;20;76542;15
0,001225;41;20;76542;15
0,001278;41;20;76542;15
0,001433;41;20;76542;15
0,001467;41;20;76542;15
0,001580;41;20;76542;15
0,001268;41;20;76542;15
0,001244;41;20;76542;15
0,001328;41;20;76542;15
0,001212;41;20;76542;15
0,001306;41;20;76542;15
0,001338;41;20;76542;15
0,001422;41;20;76542;15
0,001341;41;20;76542;15
0,001468;41;20;76542;15
0,001266;41;20;76542;15
0,001384;41;20;76542;15
0,001311;41;20;76542;15
0,001154;41;20;76542;15
0,001367;41;20;76542;15
0,001240;41;20;76542;15
0,001301;41;20;76542;15
0,001280;41;20;76542;15
0,001214;41;20;76542;15
0,001434;41;20;76542;15
0,001235;41;20;76542;15
0,001416;41;20;76542;15
0,001258;41;20;76542;15
0,001317;41;20;76542;15
0,001261;41;20;76542;15
0,001327;41;20;76542;15
0,001223;41;20;76542;15
0,001262;41;20;76542;15
0,001206;41;20;76542;15
0,001289;41;20;76542;15
0,001193;41;18;62448;13
0,001219;41;18;62448;13
0,001422;41;18;62448;13
0,001169;41;18;62448;13
0,001210;41;18;62448;13
0,001110;41;18;62448;13
0,001072;41;18;62448;13
0,001065;41;18;62448;13
0,001030;41;18;62448;13
0,002083;41;18;62448;13
0,002023;41;18;62448;13
0,002017;41;18;62448;13
0,001115;41;18;62448;13
0,001132;41;18;62448;13
0,001020;41;18;62448;13
0,001080;41;18;62448;13
0,001117;41;18;62448;13
0,000931;41;18;62448;13
0,000953;41;18;62448;13
0,000931;41;18;62448;13
0,001181;41;18;62448;13
0,000964;41;18;62448;13
0,000949;41;18;62448;13
0,001095;41;18;62448;13
0,001269;41;18;62448;13
0,001090;41;18;62448;13
0,001031;41;18;62448;13
0,000889;41;18;62448;13
0,000992;41;18;62448;13
0,000920;41;18;62448;13
0,001190;41;18;62448;13
0,000944;41;16;59157;11
0,001052;41;16;59157;11
0,000901;41;14;54129;9
0,000755;41;14;54129;9
0,000829;41;14;54129;9
0,001060;41;14;54129;9
0,001034;41;14;54129;9
0,001011;41;14;54129;9
0,001105;41;14;54129;9
0,001227;41;14;54129;9
0,001111;41;14;54129;9
0,001175;41;14;54129;9
0,001162;41;14;54129;9
0,001228;41;14;54129;9
0,001182;41;14;54129;9
0,001198;41;14;54129;9
0,001140;41;14;54129;9
0,000945;25;10;28875;7
0,000815;25;10;28875;7
0,001014;25;10;28875;7
0,000817;25;10;28875;7
0,000774;25;10;28875;7
0,000813;25;10;28875;7
0,000860;25;10;28875;7
0,000768;25;10;28875;7
0,000785;25;10;28875;7
0,000912;25;10;28875;7
0,000800;25;10;28875;7
0,000798;25;10;28875;7
0,000745;25;10;28875;7
0,001025;25;10;28875;7
0,000971;25;10;28875;7
0,000870;25;10;28875;7
0,000728;25;10;28875;7
0,000799;25;10;28875;7
0,000920;25;10;28875;7
0,000796;25;10;28875;7
0,000858;25;10;28875;7
0,000871;25;10;28875;7
0,000850;25;10;28875;7
0,000805;25;10;28875;7
0,000866;25;10;28875;7
0,000901;25;10;28875;7
0,001078;25;10;28875;7
0,000824;25;10;28875;7
0,000684;25;10;28875;7
0,001010;25;10;28875;7
0,000792;25;10;28875;7
0,000793;25;10;28875;7
0,000766;25;10;28875;7
0,000773;25;10;28875;7
0,000859;25;10;28875;7
0,000760;25;10;28875;7
0,000677;25;10;28875;7
0,000674;25;10;28875;7
0,000735;25;10;28875;7
0,000660;25;10;28875;7
0,000718;25;10;28875;7
0,000654;25;10;28875;7
0,000728;25;10;28875;7
0,000784;25;10;28875;7
0,000727;25;10;28875;7
0,000747;25;10;28875;7
0,000859;25;10;28875;7
0,000669;25;10;28875;7
0,000642;25;10;28875;7
0,000825;25;10;28875;7
0,000803;25;10;28875;7
0,000603;25;10;28875;7
0,000682;25;10;28875;7
0,000737;25;10;28875;7
0,000729;25;10;28875;7
0,000623;25;10;28875;7
0,000704;25;10;28875;7
0,000623;25;10;28875;7
0,000728;25;10;28875;7
0,000613;25;10;28875;7
0,000693;25;10;28875;7
0,000732;25;10;28875;7
0,000805;25;10;28875;7
0,000698;25;10;28875;7
0,000950;25;10;28875;7
0,000915;25;10;28875;7
0,001031;25;10;28875;7
0,000979;25;10;28875;7
0,000810;25;10;28875;7
0,000919;25;10;28875;7
0,000875;25;10;28875;7
0,000869;25;10;28875;7
0,000903;25;10;28875;7
0,000948;25;10;28875;7
0,001004;25;10;28875;7
0,000860;25;10;28875;7
0,000817;25;10;28875;7
0,000836;25;10;28875;7
0,001078;25;10;28875;7
0,000836;25;10;28875;7
0,000838;25;10;28875;7
0,000825;25;10;28875;7
0,000859;25;10;28875;7
0,000792;25;10;28875;7
0,000812;25;10;28875;7
0,000809;25;10;28875;7
0,000849;25;10;28875;7
0,000741;25;10;28875;7
0,000916;25;10;28875;7
0,000952;25;10;28875;7
0,000857;25;10;28875;7
0,000832;25;10;28875;7
0,000818;25;10;28875;7
0,000817;25;10;28875;7
0,000920;25;10;28875;7
0,000835;25;10;28875;7
0,000679;25;10;28875;7
0,000786;25;10;28875;7
0,000859;25;10;28875;7
0,000701;25;10;28875;7
0,000673;25;10;28875;7
0,000819;25;10;28875;7
0,000769;25;10;28875;7
0,000909;25;10;28875;7
0,000724;25;10;28875;7
0,000726;25;10;28875;7
0,000865;25;10;28875;7
0,000736;25;10;28875;7
0,000678;25;10;28875;7
0,000758;25;10;28875;7
0,000716;25;10;28875;7
0,000710;25;10;28875;7
0,000684;25;10;28875;7
0,000652;25;10;28875;7
0,000862;25;10;28875;7
0,000751;25;10;28875;7
0,000730;25;10;28875;7
0,000672;25;10;28875;7
0,000782;25;10;28875;7
0,000688;25;10;28875;7
0,000711;25;10;28875;7
0,000672;25;10;28875;7
0,000673;25;10;28875;7
0,000659;25;10;28875;7
0,000628;25;10;28875;7
0,000720;25;10;28875;7
0,000709;25;10;28875;7
0,000675;25;10;28875;7
0,000741;25;10;28875;7
0,000681;25;10;28875;7
0,000686;25;10;28875;7
0,000609;25;10;28875;7
0,000702;25;10;28875;7
0,000628;25;10;28875;7
0,000728;25;10;28875;7
0,000722;25;10;28875;7
0,000788;25;10;28875;7
0,000884;25;10;28875;7
0,000913;25;10;28875;7
0,000965;25;10;28875;7
0,000895;25;10;28875;7
0,000882;25;10;28875;7
0,000821;25;10;28875;7
0,000917;25;10;28875;7
0,000837;25;10;28875;7
0,000873;25;10;28875;7
0,000868;25;10;28875;7
0,000920;25;10;28875;7
0,000836;25;10;28875;7
0,000916;25;10;28875;7
0,000957;25;10;28875;7
0,000920;25;10;28875;7
0,000866;25;10;28875;7
0,000923;25;10;28875;7
0,000684;25;10;28875;7
0,000858;25;10;28875;7
0,000846;25;10;28875;7
0,000813;25;10;28875;7
0,000849;25;10;28875;7
0,000896;25;10;28875;7
0,000758;25;10;28875;7
0,000836;25;10;28875;7
0,000814;25;10;28875;7
0,000910;25;10;28875;7
0,000834;25;10;28875;7
0,000982;25;10;28875;7
0,000899;25;10;28875;7
0,000990;25;10;28875;7
0,000758;25;10;28875;7
0,000818;25;10;28875;7
0,000784;25;10;28875;7
0,000754;25;10;28875;7
0,000769;25;10;28875;7
0,000736;25;10;28875;7
0,000722;25;10;28875;7
0,000860;25;10;28875;7
0,000788;25;10;28875;7
0,000724;25;10;28875;7
0,000685;25;10;28875;7
0,000944;25;10;28875;7
0,000795;25;10;28875;7
0,000905;25;10;28875;7
0,000723;25;10;28875;7
0,000889;25;10;28875;7
0,000703;25;10;28875;7
0,000679;25;10;28875;7
0,000621;25;10;28875;7
0,000735;25;10;28875;7
0,000659;25;10;28875;7
0,000681;25;10;28875;7
0,000643;25;10;28875;7
0,000806;25;10;28875;7
0,000669;25;10;28875;7
0,000683;25;10;28875;7
0,000698;25;10;28875;7
0,000705;25;10;28875;7
0,000805;25;10;28875;7
0,000661;25;10;28875;7
0,000770;25;10;28875;7
0,000775;25;10;28875;7
0,000674;25;10;28875;7
0,000647;25;10;28875;7
0,000668;25;10;28875;7
0,000787;25;10;28875;7
0,000659;25;10;28875;7
0,000753;25;10;28875;7
0,000669;25;10;28875;7
0,000654;25;10;28875;7
0,000693;25;10;28875;7
0,000739;25;10;28875;7
0,000857;25;10;28875;7
0,001050;25;10;28875;7
0,000941;25;10;28875;7
0,000955;25;10;28875;7
0,001039;25;10;28875;7
0,001028;25;8;28788;5
0,000886;25;8;28788;5
0,000762;25;7;23049;4
0,000753;25;7;23049;4
0,000870;25;6;20505;3
0,000752;25;5;17403;2
0,000725;25;5;17403;2
0,000748;25;5;17403;2
0,000830;25;5;17403;2
0,000708;25;5;17403;2
0,000729;25;5;17403;2
0,000747;25;5;17403;2
0,000796;25;5;17403;2
0,000685;25;5;17403;2
0,000724;25;5;17403;2
0,000785;25;5;17403;2
0,000800;25;5;17403;2
0,000680;25;5;17403;2
0,000722;25;5;17403;2
0,000741;25;5;17403;2
0,000697;25;5;17403;2
0,000709;25;5;17403;2
0,000701;25;5;17403;2
0,000680;25;5;17403;2
0,000721;25;5;17403;2
0,000627;25;5;17403;2
0,000707;25;5;17403;2
0,000626;25;5;17403;2
0,000693;25;5;17403;2
0,000670;25;5;17403;2
0,000672;25;5;17403;2
0,000644;25;5;17403;2
0,000778;25;5;17403;2
0,000613;25;5;17403;2
0,000652;25;5;17403;2
0,000585;25;5;17403;2
0,000720;25;5;17403;2
0,000538;25;5;17403;2
0,000661;25;5;17403;2
0,000625;25;5;17403;2
0,000672;25;5;17403;2
0,000572;25;5;17403;2
0,000650;25;5;17403;2
0,000592;25;6;20505;3
0,000646;25;6;20505;3
0,000597;25;6;20505;3
0,002067;73;36;156264;20
0,003195;73;36;156264;20
0,002141;73;36;156264;20
0,001878;73;36;156264;20
0,001625;73;36;156264;20
0,001755;73;36;156264;20
0,001713;73;36;156264;20
0,001898;73;36;156264;20
0,002153;73;36;156264;20
0,001922;73;36;156264;20
0,001873;73;36;156264;20
0,001956;73;36;156264;20
0,001730;73;36;156264;20
0,001635;73;36;156264;20
0,001863;73;36;156264;20
0,001720;73;36;156264;20
0,001843;73;36;156264;20
0,001946;73;36;156264;20
0,001789;73;36;156264;20
0,001882;73;36;156264;20
0,002065;73;36;156264;20
0,002145;73;36;156264;20
0,002044;73;36;156264;20
0,002081;73;36;156264;20
0,002200;73;36;156264;20
0,001959;73;36;156264;20
0,002001;73;36;156264;20
0,001973;73;36;156264;20
0,001800;73;36;156264;20
0,001979;73;36;156264;20
0,002035;73;36;156264;20
0,001965;73;36;156264;20
0,002036;73;36;156264;20
0,001869;73;36;156264;20
0,002092;73;36;156264;20
0,001915;73;36;156264;20
0,001875;73;36;156264;20
0,001974;73;36;156264;20
0,002117;73;36;156264;20
0,001941;73;36;156264;20
0,001976;73;36;156264;20
0,001904;73;36;156264;20
0,002005;73;36;156264;20
0,001793;73;36;156264;20
0,001889;73;36;156264;20
0,001841;73;36;156264;20
0,002067;73;36;156264;20
0,001957;73;36;156264;20
0,001912;73;36;156264;20
0,001990;73;36;156264;20
0,001953;73;36;156264;20
0,001913;73;36;156264;20
0,001716;73;36;156264;20
0,002366;73;36;156264;20
0,001857;73;36;156264;20
0,001913;73;36;156264;20
0,002054;73;36;156264;20
0,001759;73;36;156264;20
0,001828;73;36;156264;20
0,001941;73;36;156264;20
0,001874;73;36;156264;20
0,001944;73;36;156264;20
0,001974;73;36;156264;20
0,001889;73;36;156264;20
0,001818;73;36;156264;20
0,001739;73;36;156264;20
0,001765;73;36;156264;20
0,001676;73;36;156264;20
0,001780;73;36;156264;20
0,001653;73;36;156264;20
0,002113;73;36;156264;20
0,002579;73;36;156264;20
0,002018;73;36;156264;20
0,001898;73;36;156264;20
0,001910;73;36;156264;20
0,001827;73;36;156264;20
0,001968;73;36;156264;20
0,002085;73;36;156264;20
0,001972;73;36;156264;20
0,001844;73;36;156264;20
0,001645;73;36;156264;20
0,001671;73;32;142974;16
0,001721;73;30;139986;21
0,001872;73;28;138816;19
0,001608;73;28;138816;19
0,001709;73;28;138816;19
0,001704;73;28;138816;19
0,001757;73;28;138816;19
0,001598;73;28;138816;19
0,001387;73;28;138816;19
0,001815;73;28;138816;19
0,001897;73;28;138816;19
0,002170;73;28;138816;19
0,001875;73;28;138816;19
0,001849;73;28;138816;19
0,001621;73;28;138816;19
0,001947;73;28;138816;19
0,001834;73;28;138816;19
0,002004;73;28;138816;19
0,002034;73;28;138816;19
0,001878;73;28;138816;19
0,001760;73;28;138816;19
0,001751;73;28;138816;19
0,001834;73;28;138816;19
0,001936;73;28;138816;19
0,001795;73;28;138816;19
0,001835;73;28;138816;19
0,001870;73;28;138816;19
0,002245;73;28;138816;19
0,001815;73;28;138816;19
0,001750;73;28;138816;19
0,001707;73;28;138816;19
0,001768;73;28;138816;19
0,001899;73;28;138816;19
0,001958;73;28;138816;19
0,002040;73;28;138816;19
0,001893;73;28;138816;19
0,001711;73;28;138816;19
0,001628;73;30;140226;21
0,001929;73;30;140226;21
0,001829;73;30;140226;21
0,001762;73;30;140226;21
0,001969;73;30;140226;21
0,001997;73;30;140226;21
0,002053;73;30;140226;21
0,002017;73;30;140226;21
0,002007;73;30;140226;21
0,001881;73;30;140226;21
0,002026;73;30;140226;21
0,001807;73;30;140226;21
0,002402;73;30;140226;21
0,002063;73;30;140226;21
0,001983;73;30;140226;21
0,002194;73;30;140226;21
0,001767;73;30;140226;21
0,001749;73;30;140226;21
0,002222;73;30;140226;21
0,002619;73;30;140226;21
0,002041;73;30;140226;21
0,001765;73;30;140226;21
0,001956;73;30;140226;21
0,001947;73;30;140226;21
0,002004;73;30;140226;21
0,002314;73;30;140226;21
0,002324;73;30;140226;21
0,002129;73;30;140226;21
0,001679;73;30;140226;21
0,001954;73;30;140226;21
0,002955;73;30;140226;21
0,004835;73;30;140226;21
0,004771;73;30;140226;21
0,002240;73;30;140226;21
0,001710;73;30;140226;21
0,001806;73;30;140226;21
0,002410;73;30;140226;21
0,002166;73;28;138816;19
0,002068;73;28;138816;19
0,001860;73;28;138816;19
0,001601;73;28;138816;19
0,001683;73;28;138816;19
0,002026;73;28;138816;19
0,002352;73;28;138816;19
0,002281;73;28;138816;19
0,001941;73;28;138816;19
0,002141;73;28;138816;19
0,001904;73;32;140409;23
0,002199;73;34;140688;25
0,002039;73;34;140688;25
0,001888;73;34;140688;25
0,001908;73;34;140688;25
0,002385;73;34;140688;25
0,002012;73;34;140688;25
0,002084;73;34;140688;25
0,001790;73;34;140688;25
0,001900;73;34;140688;25
0,001813;73;34;140688;25
0,002330;73;34;140688;25
0,003132;73;34;140688;25
0,002448;73;34;140688;25
0,004956;73;34;140688;25
0,005576;73;34;140688;25
0,002585;73;34;140688;25
0,002118;73;34;140688;25
0,001909;73;34;140688;25
0,001952;73;34;140688;25
0,002219;73;34;140688;25
0,002282;73;34;140688;25
0,002002;73;34;140688;25
0,001873;73;34;140688;25
0,001803;73;34;140688;25
0,001779;73;34;140688;25
0,002021;73;34;140688;25
0,001775;73;34;140688;25
0,002229;73;34;140688;25
0,002125;73;34;140688;25
0,001935;73;34;140688;25
0,001931;73;34;140688;25
0,001882;73;34;140688;25
0,001601;73;34;140688;25
0,001956;73;34;140688;25
0,002049;73;34;140688;25
0,002206;73;34;140688;25
0,001910;73;34;140688;25
0,001997;73;34;140688;25
0,001883;73;34;140688;25
0,001576;73;34;140688;25
0,001747;73;34;140688;25
0,002362;73;34;140688;25
0,002098;73;34;140688;25
0,001826;73;34;140688;25
0,001717;73;34;140688;25
0,001717;73;34;140688;25
0,002478;73;34;140688;25
0,002844;73;34;140688;25
0,002278;73;34;140688;25
0,002233;73;34;140688;25
0,001903;73;34;140688;25
0,001507;73;34;140688;25
0,001448;73;34;140688;25
0,001884;73;34;140688;25
0,002029;73;34;140688;25
0,002875;73;34;140688;25
0,005857;73;34;140688;25
0,001889;73;34;140688;25
0,002076;73;34;140688;25
0,001857;73;34;140688;25
0,002163;73;34;140688;25
0,002421;73;34;140688;25
0,001928;73;34;140688;25
0,001618;73;34;140688;25
0,001667;73;34;140688;25
0,001855;73;34;140688;25
0,001915;73;34;140688;25
0,001932;73;34;140688;25
0,002023;73;34;140688;25
0,001853;73;34;140688;25
0,001834;73;34;140688;25
0,001920;73;34;140688;25
0,002077;73;34;140688;25
0,002504;73;34;140688;25
0,002932;73;34;140688;25
0,002729;73;34;140688;25
0,002766;73;34;140688;25
0,001444;73;34;140688;25
0,001455;73;34;140688;25
0,001544;73;34;140688;25
0,001366;73;34;140688;25
0,001346;73;34;140688;25
0,001432;73;34;140688;25
0,001577;73;34;140688;25
0,001283;73;34;140688;25
0,001444;73;34;140688;25
0,001328;73;34;140688;25
0,001372;73;34;140688;25
0,001358;73;34;140688;25
0,001356;73;34;140688;25
0,001446;73;34;140688;25
0,001433;73;34;140688;25
0,001444;73;34;140688;25
0,001335;73;34;140688;25
0,001433;73;34;140688;25
0,001418;73;34;140688;25
0,001419;73;34;140688;25
0,001465;73;34;140688;25
0,001451;73;34;140688;25
0,001452;73;34;140688;25
0,001379;73;34;140688;25
0,001365;73;34;140688;25
0,001535;73;34;140688;25
0,001512;73;34;140688;25
0,001368;73;34;140688;25
0,001215;73;34;140688;25
0,001208;73;34;140688;25
0,001713;73;34;140688;25
0,001338;73;34;140688;25
0,001602;73;34;140688;25
0,001381;73;34;140688;25
0,001256;73;34;140688;25
0,001307;73;34;140688;25
0,001398;73;34;140688;25
0,001325;73;34;140688;25
0,001427;73;34;140688;25
0,001327;73;34;140688;25
0,001324;73;34;140688;25
0,001230;73;34;140688;25
0,001251;73;34;140688;25
0,001278;73;34;140688;25
0,001405;73;34;140688;25
0,001322;73;34;140688;25
0,001155;73;34;140688;25
0,001285;73;34;140688;25
0,001495;73;34;140688;25
0,001378;73;34;140688;25
0,001429;73;34;140688;25
0,001354;73;34;140688;25
0,001235;73;34;140688;25
0,001110;73;34;140688;25
0,001331;73;34;140688;25
0,001270;73;34;140688;25
0,001684;73;34;140688;25
0,001541;73;34;140688;25
0,001407;73;34;140688;25
0,001375;73;34;140688;25
0,001364;73;34;140688;25
0,001392;73;34;140688;25
0,001475;73;34;140688;25
0,001397;73;34;140688;25
0,001447;73;34;140688;25
0,001537;73;34;140688;25
0,001340;73;34;140688;25
0,001293;73;34;140688;25
0,001361;73;34;140688;25
0,001292;73;34;140688;25
0,001143;73;34;140688;25
0,001187;73;34;140688;25
0,001648;73;34;140688;25
0,001588;73;34;140688;25
0,001634;73;34;140688;25
0,001434;73;34;140688;25
0,001388;73;34;140688;25
0,001126;73;34;140688;25
0,001646;73;34;140688;25
0,001455;73;34;140688;25
0,001755;73;34;140688;25
0,001690;73;34;140688;25
0,001385;73;34;140688;25
0,001390;73;34;140688;25
0,001457;73;34;140688;25
0,001466;73;34;140688;25
0,001484;73;34;140688;25
0,001480;73;34;140688;25
0,001414;73;34;140688;25
0,001400;73;34;140688;25
