0,003784;73;48;385386;32
0,006129;73;48;385386;32
0,005103;73;48;385386;32
0,005707;73;48;385386;32
0,005740;73;48;385386;32
0,003434;73;48;385386;32
0,003488;73;48;385386;32
0,007055;73;48;385386;32
0,003429;73;48;385386;32
0,007589;73;48;385386;32
0,004975;73;48;385386;32
0,003583;73;48;385386;32
0,005470;73;48;385386;32
0,004908;73;48;385386;32
0,005999;73;48;385386;32
0,006622;73;48;385386;32
0,005710;73;48;385386;32
0,005330;73;48;385386;32
0,006453;73;48;385386;32
0,005391;73;48;385386;32
0,004728;73;48;385386;32
0,003254;73;48;385386;32
0,003146;73;48;385386;32
0,003165;73;48;385386;32
0,005768;73;48;385386;32
0,005318;73;48;385386;32
0,004640;73;48;385386;32
0,005807;73;48;385386;32
0,005757;73;48;385386;32
0,006278;73;48;385386;32
0,004594;73;48;385386;32
0,005728;73;48;385386;32
0,003205;73;48;385386;32
0,003200;73;48;385386;32
0,006669;73;48;385386;32
0,004834;73;48;385386;32
0,005626;73;48;385386;32
0,003191;73;48;385386;32
0,005360;73;48;385386;32
0,005134;73;48;385386;32
0,003100;73;48;385386;32
0,005357;73;48;385386;32
0,004749;73;48;385386;32
0,003153;73;48;385386;32
0,003362;73;48;385386;32
0,008953;73;48;385386;32
0,007579;73;48;385386;32
0,005335;73;48;385386;32
0,006393;73;48;385386;32
0,006703;73;48;385386;32
0,005912;73;48;385386;32
0,003652;73;48;385386;32
0,006152;73;48;385386;32
0,005675;73;48;385386;32
0,003377;73;48;385386;32
0,003227;73;48;385386;32
0,005126;73;48;385386;32
0,006481;73;48;385386;32
0,003234;73;48;385386;32
0,004514;73;48;385386;32
0,006643;73;48;385386;32
0,005743;73;48;385386;32
0,005283;73;48;385386;32
0,007307;73;48;385386;32
0,006951;73;48;385386;32
0,006537;73;48;385386;32
0,006997;73;48;385386;32
0,005312;73;48;385386;32
0,003307;73;48;385386;32
0,006828;73;48;385386;32
0,008041;73;48;385386;32
0,004641;73;48;385386;32
0,005438;73;48;385386;32
0,006564;73;48;385386;32
0,003609;73;48;385386;32
0,005733;73;48;385386;32
0,005619;73;48;385386;32
0,004873;73;48;385386;32
0,006404;73;48;385386;32
0,005238;73;48;385386;32
0,006265;73;48;385386;32
0,004590;73;48;385386;32
0,003208;73;48;385386;32
0,003441;73;48;385386;32
0,006137;73;48;385386;32
0,005139;73;48;385386;32
0,003289;73;48;385386;32
0,006629;73;48;385386;32
0,003288;73;48;385386;32
0,003231;73;48;385386;32
0,006928;73;48;385386;32
0,005218;73;48;385386;32
0,006241;73;48;385386;32
0,005669;73;48;385386;32
0,004993;73;48;385386;32
0,005979;73;48;385386;32
0,005621;73;48;385386;32
0,004873;73;48;385386;32
0,006068;73;48;385386;32
0,004683;73;48;385386;32
0,005819;73;48;385386;32
0,003184;73;48;385386;32
0,005073;73;48;385386;32
0,004918;73;48;385386;32
0,003235;73;48;385386;32
0,003390;73;48;385386;32
0,006618;73;48;385386;32
0,004946;73;48;385386;32
0,007150;73;48;385386;32
0,003380;73;48;385386;32
0,005528;73;48;385386;32
0,005352;73;48;385386;32
0,006060;73;48;385386;32
0,004774;73;48;385386;32
0,006094;73;48;385386;32
0,004752;73;48;385386;32
0,005526;73;48;385386;32
0,003213;73;48;385386;32
0,003116;73;48;385386;32
0,003080;73;48;385386;32
0,004927;73;48;385386;32
0,003502;73;48;385386;32
0,003098;73;48;385386;32
0,004217;73;48;385386;32
0,006329;73;48;385386;32
0,003201;73;48;385386;32
0,005149;73;48;385386;32
0,004792;73;48;385386;32
0,005544;73;48;385386;32
0,003369;73;48;385386;32
0,003663;73;48;385386;32
0,007921;73;48;385386;32
0,005528;73;48;385386;32
0,006660;73;48;385386;32
0,004956;73;48;385386;32
0,004564;73;48;385386;32
0,003893;73;48;385386;32
0,003277;73;48;385386;32
0,005497;73;48;385386;32
0,006664;73;48;385386;32
0,003280;73;48;385386;32
0,003203;73;48;385386;32
0,007046;73;48;385386;32
0,006354;73;48;385386;32
0,006828;73;48;385386;32
0,007958;73;48;385386;32
0,005323;73;48;385386;32
0,003300;73;48;385386;32
0,004949;73;48;385386;32
0,006803;73;48;385386;32
0,003498;73;48;385386;32
0,003293;73;48;385386;32
0,005566;73;48;385386;32
0,003256;73;48;385386;32
0,003417;73;48;385386;32
0,005910;73;48;385386;32
0,003426;73;48;385386;32
0,006678;73;48;385386;32
0,004911;73;48;385386;32
0,003316;73;48;385386;32
0,004416;73;48;385386;32
0,004224;73;48;385386;32
0,004670;73;48;385386;32
0,003442;73;48;385386;32
0,003165;73;48;385386;32
0,006126;73;48;385386;32
0,004873;73;48;385386;32
0,005569;73;48;385386;32
0,003297;73;48;385386;32
0,006883;73;48;385386;32
0,003447;73;48;385386;32
0,003130;73;48;385386;32
0,006216;73;48;385386;32
0,004559;73;48;385386;32
0,004750;73;48;385386;32
0,007167;73;48;385386;32
0,003454;73;48;385386;32
0,003188;73;48;385386;32
0,009130;73;48;385386;32
0,003219;73;48;385386;32
0,006198;73;48;385386;32
0,004953;73;48;385386;32
0,004654;73;48;385386;32
0,005573;73;48;385386;32
0,003302;73;48;385386;32
0,003085;73;48;385386;32
0,005979;73;48;385386;32
0,004771;73;48;385386;32
0,006323;73;48;385386;32
0,003261;73;48;385386;32
0,004635;73;48;385386;32
0,005712;73;48;385386;32
0,006512;73;48;385386;32
0,007604;73;48;385386;32
0,005917;73;48;385386;32
0,003159;73;48;385386;32
0,005642;73;48;385386;32
0,004998;73;48;385386;32
0,006315;73;48;385386;32
0,004779;73;48;385386;32
0,005709;73;48;385386;32
0,005827;73;48;385386;32
0,006021;73;48;385386;32
0,004687;73;48;385386;32
0,003682;73;48;385386;32
0,005509;73;48;385386;32
0,005384;73;48;385386;32
0,006305;73;48;385386;32
0,003244;73;48;385386;32
0,004973;73;48;385386;32
0,005623;73;48;385386;32
0,003209;73;48;385386;32
0,003329;73;48;385386;32
0,006644;73;48;385386;32
0,004660;73;48;385386;32
0,003384;73;48;385386;32
0,006299;73;48;385386;32
0,004594;73;48;385386;32
0,003191;73;48;385386;32
0,006005;73;48;385386;32
0,003562;73;48;385386;32
0,007106;73;48;385386;32
0,003209;73;48;385386;32
0,003238;73;48;385386;32
0,005583;73;48;385386;32
0,003310;73;48;385386;32
0,005725;73;48;385386;32
0,005520;73;48;385386;32
0,003370;73;48;385386;32
0,003262;73;48;385386;32
0,006203;73;48;385386;32
0,005120;73;48;385386;32
0,003173;73;48;385386;32
0,006146;73;48;385386;32
0,004805;73;48;385386;32
0,005421;73;48;385386;32
0,005841;73;48;385386;32
0,006103;73;48;385386;32
0,004770;73;48;385386;32
0,003232;73;48;385386;32
0,006535;73;48;385386;32
0,004534;73;48;385386;32
0,007197;73;48;385386;32
0,006075;73;48;385386;32
0,003373;73;48;385386;32
0,005031;73;48;385386;32
0,003267;73;48;385386;32
0,003251;73;48;385386;32
0,003202;73;48;385386;32
0,003184;73;48;385386;32
0,003187;73;48;385386;32
0,006195;73;48;385386;32
0,003160;73;48;385386;32
0,003097;73;48;385386;32
0,010451;73;48;385386;32
0,004952;73;48;385386;32
0,005160;73;48;385386;32
0,006234;73;48;385386;32
0,003350;73;48;385386;32
0,003165;73;48;385386;32
0,007886;73;48;385386;32
0,006531;73;48;385386;32
0,003177;73;48;385386;32
0,005282;73;48;385386;32
0,005130;73;48;385386;32
0,003402;73;48;385386;32
0,005747;73;48;385386;32
0,004599;73;48;385386;32
0,005989;73;48;385386;32
0,006481;73;48;385386;32
0,004780;73;48;385386;32
0,006086;73;48;385386;32
0,003213;73;48;385386;32
0,003734;73;48;385386;32
0,005862;73;48;385386;32
0,005634;73;48;385386;32
0,004801;73;48;385386;32
0,005591;73;48;385386;32
0,006390;73;48;385386;32
0,004693;73;48;385386;32
0,006781;73;48;385386;32
0,005593;73;48;385386;32
0,003297;73;48;385386;32
0,005161;73;48;385386;32
0,005846;73;48;385386;32
0,003206;73;48;385386;32
0,003149;73;48;385386;32
0,006093;73;48;385386;32
0,005901;73;48;385386;32
0,003373;73;48;385386;32
0,003424;73;48;385386;32
0,008620;73;48;385386;32
0,003393;73;48;385386;32
0,006199;73;48;385386;32
0,005208;73;48;385386;32
0,003243;73;48;385386;32
0,006678;73;48;385386;32
0,006373;73;48;385386;32
0,003379;73;48;385386;32
0,005959;73;48;385386;32
0,005516;73;48;385386;32
0,004609;73;48;385386;32
0,004607;73;48;385386;32
0,007880;73;48;385386;32
0,004546;73;48;385386;32
0,003207;73;48;385386;32
0,006709;73;48;385386;32
0,003218;73;48;385386;32
0,007266;73;48;385386;32
0,006117;73;48;385386;32
0,003265;73;48;385386;32
0,005622;73;48;385386;32
0,005550;73;48;385386;32
0,006222;73;48;385386;32
0,006670;73;48;385386;32
0,004684;73;48;385386;32
0,005479;73;48;385386;32
0,003261;73;48;385386;32
0,006533;73;48;385386;32
0,005306;73;48;385386;32
0,003227;73;48;385386;32
0,005842;73;48;385386;32
0,005598;73;48;385386;32
0,003191;73;48;385386;32
0,004780;73;48;385386;32
0,004623;73;48;385386;32
0,003227;73;48;385386;32
0,003160;73;48;385386;32
0,006579;73;48;385386;32
0,004858;73;48;385386;32
0,006172;73;48;385386;32
0,004655;73;48;385386;32
0,005515;73;48;385386;32
0,006728;73;48;385386;32
0,003170;73;48;385386;32
0,005171;73;48;385386;32
0,005476;73;48;385386;32
0,006024;73;48;385386;32
0,003233;73;48;385386;32
0,005120;73;48;385386;32
0,003315;73;48;385386;32
0,003068;73;48;385386;32
0,005353;73;48;385386;32
0,005378;73;48;385386;32
0,003356;73;48;385386;32
0,003391;73;48;385386;32
0,006625;73;48;385386;32
0,004807;73;48;385386;32
0,003198;73;48;385386;32
0,003128;73;48;385386;32
0,003238;73;48;385386;32
0,003046;73;48;385386;32
0,006114;73;48;385386;32
0,006800;73;48;385386;32
0,005423;73;48;385386;32
0,003215;73;48;385386;32
0,005423;73;48;385386;32
0,004884;73;48;385386;32
0,006627;73;48;385386;32
0,003352;73;48;385386;32
0,005535;73;48;385386;32
0,004568;73;48;385386;32
0,003299;73;48;385386;32
0,005701;73;48;385386;32
0,005873;73;48;385386;32
0,004975;73;48;385386;32
0,006108;73;48;385386;32
0,003281;73;48;385386;32
0,004946;73;48;385386;32
0,004514;73;48;385386;32
0,004928;73;48;385386;32
0,005442;73;48;385386;32
0,004789;73;48;385386;32
0,006815;73;48;385386;32
0,003256;73;48;385386;32
0,003070;73;48;385386;32
0,006485;73;48;385386;32
0,004850;73;48;385386;32
0,005250;73;48;385386;32
0,003259;73;48;385386;32
0,006608;73;48;385386;32
0,006020;73;48;385386;32
0,005005;73;48;385386;32
0,004566;73;48;385386;32
0,006143;73;48;385386;32
0,005517;73;48;385386;32
0,004689;73;48;385386;32
0,005955;73;48;385386;32
0,003175;73;48;385386;32
0,005297;73;48;385386;32
0,006713;73;48;385386;32
0,007420;73;48;385386;32
0,005466;73;48;385386;32
0,005606;73;48;385386;32
0,003246;73;48;385386;32
0,006185;73;48;385386;32
0,005246;73;48;385386;32
0,003397;73;48;385386;32
0,005961;73;48;385386;32
0,004711;73;48;385386;32
0,004768;73;48;385386;32
0,003164;73;48;385386;32
0,006783;73;48;385386;32
0,005962;73;48;385386;32
0,005461;73;48;385386;32
0,006451;73;48;385386;32
0,004909;73;48;385386;32
0,005763;73;48;385386;32
0,004922;73;48;385386;32
0,005937;73;48;385386;32
0,005032;73;48;385386;32
0,005392;73;48;385386;32
0,005558;73;48;385386;32
0,005043;73;48;385386;32
0,005507;73;48;385386;32
0,005844;73;48;385386;32
0,006248;73;48;385386;32
0,003264;73;48;385386;32
0,005134;73;48;385386;32
0,006705;73;48;385386;32
0,003542;73;48;385386;32
0,003163;73;48;385386;32
0,008947;73;48;385386;32
0,007929;73;48;385386;32
0,005171;73;48;385386;32
0,005324;73;48;385386;32
0,007866;73;48;385386;32
0,007802;73;48;385386;32
0,006615;73;48;385386;32
0,006261;73;48;385386;32
0,004736;73;48;385386;32
0,005394;73;48;385386;32
0,005540;73;48;385386;32
0,003409;73;48;385386;32
0,005446;73;48;385386;32
0,006212;73;48;385386;32
0,006963;73;48;385386;32
0,005692;73;48;385386;32
0,005011;73;48;385386;32
0,005358;73;48;385386;32
0,005815;73;48;385386;32
0,004728;73;48;385386;32
0,005336;73;48;385386;32
0,006490;73;48;385386;32
0,006045;73;48;385386;32
0,004393;73;48;385386;32
0,003242;73;48;385386;32
0,005309;73;48;385386;32
0,005380;73;48;385386;32
0,005809;73;48;385386;32
0,005277;73;48;385386;32
0,003226;73;48;385386;32
0,003154;73;48;385386;32
0,006344;73;48;385386;32
0,004994;73;48;385386;32
0,003181;73;48;385386;32
0,003234;73;48;385386;32
0,005891;73;48;385386;32
0,003317;73;48;385386;32
0,003131;73;48;385386;32
0,005518;73;48;385386;32
0,003214;73;48;385386;32
0,003101;73;48;385386;32
0,006066;73;48;385386;32
0,005013;73;48;385386;32
0,003205;73;48;385386;32
0,003101;73;48;385386;32
0,006266;73;48;385386;32
0,004895;73;48;385386;32
0,003245;73;48;385386;32
0,005772;73;48;385386;32
0,003161;73;48;385386;32
0,003132;73;48;385386;32
0,005967;73;48;385386;32
0,005148;73;48;385386;32
0,005775;73;48;385386;32
0,003153;73;48;385386;32
0,007005;73;61;431715;38
0,005035;73;61;431715;38
0,005000;73;61;431715;38
0,005356;73;61;431715;38
0,005346;73;61;431715;38
0,006796;73;61;431715;38
0,008315;73;61;431715;38
0,003711;73;61;431715;38
0,006584;73;61;431715;38
0,005212;73;61;431715;38
0,006557;73;61;431715;38
0,005144;73;61;431715;38
0,005464;73;61;431715;38
0,005619;73;61;431715;38
0,005160;73;61;431715;38
0,003705;73;61;431715;38
0,007651;73;61;431715;38
0,007410;73;61;431715;38
0,007860;73;61;431715;38
0,007281;73;61;431715;38
0,007180;73;61;431715;38
0,006527;73;61;431715;38
0,007260;73;61;431715;38
0,006719;73;61;431715;38
0,005476;73;61;431715;38
0,007580;73;61;431715;38
0,006984;73;61;431715;38
0,005676;73;61;431715;38
0,005706;73;61;431715;38
0,006630;73;61;431715;38
0,006030;73;61;431715;38
0,007150;73;61;431715;38
0,005833;73;61;431715;38
0,005329;73;61;431715;38
0,006147;73;61;431715;38
0,006852;73;61;431715;38
0,005960;73;61;431715;38
0,005920;73;61;431715;38
0,005960;73;61;431715;38
0,007199;73;61;431715;38
0,006594;73;61;431715;38
0,005625;73;61;431715;38
0,007354;73;61;431715;38
0,006646;73;61;431715;38
0,005849;73;61;431715;38
0,006984;73;61;431715;38
0,005372;73;61;431715;38
0,005931;73;61;431715;38
0,005101;73;61;431715;38
0,006718;73;61;431715;38
0,004745;73;61;431715;38
0,005328;73;61;431715;38
0,007295;73;61;431715;38
0,005774;73;61;431715;38
0,005235;73;61;431715;38
0,005678;73;61;431715;38
0,007068;73;61;431715;38
0,005226;73;61;431715;38
0,005278;73;61;431715;38
0,003755;73;61;431715;38
0,006451;73;61;431715;38
0,005492;73;61;431715;38
0,007162;73;61;431715;38
0,007265;73;61;431715;38
0,005259;73;61;431715;38
0,005850;73;61;431715;38
0,006782;73;61;431715;38
0,006216;73;61;431715;38
0,006808;73;61;431715;38
0,005072;73;61;431715;38
0,005807;73;61;431715;38
0,006884;73;61;431715;38
0,007182;73;61;431715;38
0,005779;73;61;431715;38
0,003931;73;61;431715;38
0,005844;73;61;431715;38
0,006566;73;61;431715;38
0,006831;73;61;431715;38
0,005248;73;61;431715;38
0,006132;73;61;431715;38
0,007114;73;61;431715;38
0,005717;73;61;431715;38
0,006494;73;61;431715;38
0,003710;73;61;431715;38
0,005475;73;61;431715;38
0,006613;73;61;431715;38
0,006276;73;61;431715;38
0,007052;73;61;431715;38
0,005528;73;61;431715;38
0,006239;73;61;431715;38
0,005616;73;61;431715;38
0,005187;73;61;431715;38
0,007263;73;61;431715;38
0,006474;73;61;431715;38
0,006612;73;61;431715;38
0,007765;73;61;431715;38
0,006875;73;61;431715;38
0,006225;73;61;431715;38
0,005150;73;61;431715;38
0,007853;73;61;431715;38
0,009202;73;61;431715;38
0,006993;73;61;431715;38
0,006689;73;61;431715;38
0,005216;73;61;431715;38
0,005573;73;61;431715;38
0,006645;73;61;431715;38
0,005303;73;61;431715;38
0,004146;73;61;431715;38
0,006763;73;61;431715;38
0,005147;73;61;431715;38
0,005593;73;61;431715;38
0,007204;73;61;431715;38
0,007671;73;61;431715;38
0,005795;73;61;431715;38
0,005177;73;61;431715;38
0,005322;73;61;431715;38
0,006446;73;61;431715;38
0,005305;73;61;431715;38
0,006756;73;61;431715;38
0,003767;73;61;431715;38
0,003661;73;61;431715;38
0,006828;73;61;431715;38
0,007702;73;61;431715;38
0,005275;73;61;431715;38
0,005828;73;61;431715;38
0,003839;73;61;431715;38
0,003718;73;61;431715;38
0,007646;73;61;431715;38
0,007570;73;61;431715;38
0,006689;73;61;431715;38
0,006105;73;61;431715;38
0,005911;73;61;431715;38
0,005367;73;61;431715;38
0,007474;73;61;431715;38
0,009113;73;61;431715;38
0,006760;73;61;431715;38
0,005186;73;61;431715;38
0,006506;73;61;431715;38
0,006704;73;61;431715;38
0,005417;73;61;431715;38
0,008389;73;61;431715;38
0,006245;73;61;431715;38
0,005896;73;61;431715;38
0,004996;73;61;431715;38
