0,000246;41;19;18855;7
0,000245;41;19;18855;7
0,000230;41;19;18855;7
0,000256;41;19;18855;7
0,000242;41;19;18855;7
0,000232;41;19;18855;7
0,000224;41;19;18855;7
0,000242;41;19;18855;7
0,000244;41;19;18855;7
0,000256;41;19;18855;7
0,000247;41;19;18855;7
0,000251;41;19;18855;7
0,000281;41;19;18855;7
0,000250;41;19;18855;7
0,000239;41;19;18855;7
0,000244;41;19;18855;7
0,000279;41;19;18855;7
0,000234;41;19;18855;7
0,000247;41;19;18855;7
0,000265;41;19;18855;7
0,000320;41;19;18855;7
0,000245;41;19;18855;7
0,000241;41;19;18855;7
0,000224;41;19;18855;7
0,000237;41;19;18855;7
0,000247;41;19;18855;7
0,000273;41;19;18855;7
0,000261;41;19;18855;7
0,000222;41;19;18855;7
0,000305;41;19;18855;7
0,000235;41;19;18855;7
0,000255;41;19;18855;7
0,000205;41;19;18855;7
0,000255;41;19;18855;7
0,000255;41;19;18855;7
0,000251;41;19;18855;7
0,000256;41;19;18855;7
0,000326;41;19;18855;7
0,000314;41;19;18855;7
0,000300;41;19;18855;7
0,000261;41;19;18855;7
0,000239;41;19;18855;7
0,000260;41;19;18855;7
0,000281;41;19;18855;7
0,000229;41;19;18855;7
0,000286;41;19;18855;7
0,000240;41;19;18855;7
0,000262;41;19;18855;7
0,000256;41;19;18855;7
0,000251;41;19;18855;7
0,000209;41;19;18855;7
0,000242;41;19;18855;7
0,000245;41;19;18855;7
0,000254;41;19;18855;7
0,000234;41;19;18855;7
0,000268;41;19;18855;7
0,000301;41;19;18855;7
0,000254;41;19;18855;7
0,000393;41;19;18855;7
0,000284;41;19;18855;7
0,000325;41;19;18855;7
0,000322;41;19;18855;7
0,000322;41;19;18855;7
0,000262;41;19;18855;7
0,000271;41;19;18855;7
0,000269;41;19;18855;7
0,000264;41;19;18855;7
0,000274;41;19;18855;7
0,000235;41;19;18855;7
0,000243;41;19;18855;7
0,000259;41;19;18855;7
0,000259;41;19;18855;7
0,000225;41;19;18855;7
0,000239;41;19;18855;7
0,000234;41;19;18855;7
0,000290;41;19;18855;7
0,000261;41;19;18855;7
0,000271;41;19;18855;7
0,000416;41;19;18855;7
0,000474;41;19;18855;7
0,000503;41;19;18855;7
0,000401;41;19;18855;7
0,000466;41;19;18855;7
0,000213;41;19;18855;7
0,000268;41;19;18855;7
0,000242;41;19;18855;7
0,000230;41;19;18855;7
0,000234;41;19;18855;7
0,000246;41;19;18855;7
0,000280;41;19;18855;7
0,000254;41;19;18855;7
0,000242;41;19;18855;7
0,000262;41;19;18855;7
0,000287;41;19;18855;7
0,000248;41;19;18855;7
0,000249;41;19;18855;7
0,000316;41;19;18855;7
0,000295;41;19;18855;7
0,000274;41;19;18855;7
0,000246;41;19;18855;7
0,000276;41;19;18855;7
0,000238;41;19;18855;7
0,000249;41;19;18855;7
0,000285;41;19;18855;7
0,000223;41;19;18855;7
0,000215;41;19;18855;7
0,000227;41;19;18855;7
0,000267;41;19;18855;7
0,000252;41;19;18855;7
0,000254;41;19;18855;7
0,000229;41;19;18855;7
0,000274;41;19;18855;7
0,000243;41;19;18855;7
0,000232;41;19;18855;7
0,000285;41;19;18855;7
0,000297;41;19;18855;7
0,000291;41;19;18855;7
0,000363;41;19;18855;7
0,000289;41;19;18855;7
0,000268;41;19;18855;7
0,000260;41;19;18855;7
0,000248;41;19;18855;7
0,000217;41;19;18855;7
0,000229;41;19;18855;7
0,000232;41;19;18855;7
0,000266;41;19;18855;7
0,000245;41;19;18855;7
0,000213;41;19;18855;7
0,000259;41;19;18855;7
0,000280;41;19;18855;7
0,000264;41;19;18855;7
0,000213;41;19;18855;7
0,000304;41;19;18855;7
0,000309;41;19;18855;7
0,000248;41;19;18855;7
0,000337;41;19;18855;7
0,000322;41;19;18855;7
0,000308;41;19;18855;7
0,000330;41;19;18855;7
0,000263;41;19;18855;7
0,000227;41;19;18855;7
0,000257;41;19;18855;7
0,000282;41;19;18855;7
0,000257;41;19;18855;7
0,000266;41;19;18855;7
0,000228;41;19;18855;7
0,000234;41;19;18855;7
0,000248;41;19;18855;7
0,000245;41;19;18855;7
0,000218;41;19;18855;7
0,000232;41;19;18855;7
0,000232;41;19;18855;7
0,000253;41;19;18855;7
0,000229;41;19;18855;7
0,000228;41;19;18855;7
0,000242;41;19;18855;7
0,000278;41;19;18855;7
0,000278;41;19;18855;7
0,000279;41;19;18855;7
0,000279;41;19;18855;7
0,000225;41;19;18855;7
0,000251;41;19;18855;7
0,000255;41;19;18855;7
0,000249;41;19;18855;7
0,000221;41;19;18855;7
0,000249;41;19;18855;7
0,000245;41;19;18855;7
0,000249;41;19;18855;7
0,000243;41;19;18855;7
0,000264;41;19;18855;7
0,000257;41;19;18855;7
0,000219;41;19;18855;7
0,000254;41;19;18855;7
0,000230;41;19;18855;7
0,000261;41;19;18855;7
0,000240;41;19;18855;7
0,000271;41;19;18855;7
0,000289;41;19;18855;7
0,000238;41;19;18855;7
0,000286;41;19;18855;7
0,000298;41;19;18855;7
0,000272;41;19;18855;7
0,000228;41;19;18855;7
0,000262;41;19;18855;7
0,000235;41;19;18855;7
0,000263;41;19;18855;7
0,000234;41;19;18855;7
0,000269;41;19;18855;7
0,000256;41;19;18855;7
0,000230;41;19;18855;7
0,000227;41;19;18855;7
0,000252;41;19;18855;7
0,000246;41;19;18855;7
0,000245;41;19;18855;7
0,000218;41;19;18855;7
0,000228;41;19;18855;7
0,000250;41;19;18855;7
0,000265;41;19;18855;7
0,000255;41;19;18855;7
0,000271;41;19;18855;7
0,000243;41;19;18855;7
0,000263;41;19;18855;7
0,000234;41;19;18855;7
0,000218;41;19;18855;7
0,000207;41;19;18855;7
0,000228;41;19;18855;7
0,000249;41;19;18855;7
0,000265;41;19;18855;7
0,000235;41;19;18855;7
0,000241;41;19;18855;7
0,000276;41;19;18855;7
0,000264;41;19;18855;7
0,000219;41;19;18855;7
0,000240;41;19;18855;7
0,000262;41;19;18855;7
0,000241;41;19;18855;7
0,000240;41;19;18855;7
0,000237;41;19;18855;7
0,000257;41;19;18855;7
0,000267;41;19;18855;7
0,000263;41;19;18855;7
0,000255;41;19;18855;7
0,000243;41;19;18855;7
0,000287;41;19;18855;7
0,000274;41;19;18855;7
0,000275;41;19;18855;7
0,000220;41;19;18855;7
0,000224;41;19;18855;7
0,000268;41;19;18855;7
0,000241;41;19;18855;7
0,000243;41;19;18855;7
0,000230;41;19;18855;7
0,000230;41;19;18855;7
0,000226;41;19;18855;7
0,000212;41;19;18855;7
0,000247;41;19;18855;7
0,000249;41;19;18855;7
0,000220;41;19;18855;7
0,000235;41;19;18855;7
0,000221;41;19;18855;7
0,000252;41;19;18855;7
0,000276;41;19;18855;7
0,000284;41;19;18855;7
0,000264;41;19;18855;7
0,000286;41;19;18855;7
0,000247;41;19;18855;7
0,000251;41;19;18855;7
0,000259;41;19;18855;7
0,000200;41;19;18855;7
0,000246;41;19;18855;7
0,000216;41;19;18855;7
0,000266;41;19;18855;7
0,000237;41;19;18855;7
0,000234;41;19;18855;7
0,000247;41;19;18855;7
0,000244;41;19;18855;7
0,000259;41;19;18855;7
0,000245;41;19;18855;7
0,000273;41;19;18855;7
0,000227;41;19;18855;7
0,000242;41;19;18855;7
0,000255;41;19;18855;7
0,000267;41;19;18855;7
0,000254;41;19;18855;7
0,000272;41;19;18855;7
0,000275;41;19;18855;7
0,000304;41;19;18855;7
0,000251;41;19;18855;7
0,000266;41;18;18723;6
0,000227;41;18;18723;6
0,000270;41;18;18723;6
0,000232;41;18;18723;6
0,000252;41;18;18723;6
0,000278;41;18;18723;6
0,000264;41;18;18723;6
0,000241;41;18;18723;6
0,000242;41;18;18723;6
0,000255;41;18;18723;6
0,000249;41;18;18723;6
0,000244;41;18;18723;6
0,000242;41;18;18723;6
0,000257;41;18;18723;6
0,000306;41;18;18723;6
0,000263;41;18;18723;6
0,000296;41;18;18723;6
0,000269;41;18;18723;6
0,000247;41;18;18723;6
0,000225;41;18;18723;6
0,000265;41;18;18723;6
0,000242;41;18;18723;6
0,000248;41;18;18723;6
0,000263;41;18;18723;6
0,000273;41;18;18723;6
0,000271;41;18;18723;6
0,000292;41;18;18723;6
0,000264;41;18;18723;6
0,000289;41;18;18723;6
0,000241;41;18;18723;6
0,000245;41;18;18723;6
0,000253;41;18;18723;6
0,000287;41;18;18723;6
0,000262;41;18;18723;6
0,000232;41;18;18723;6
0,000275;41;18;18723;6
0,000256;41;18;18723;6
0,000283;41;18;18723;6
0,000247;41;18;18723;6
0,000266;41;18;18723;6
0,000225;41;18;18723;6
0,000257;41;18;18723;6
0,000260;41;18;18723;6
0,000226;41;18;18723;6
0,000250;41;18;18723;6
0,000253;41;18;18723;6
0,000255;41;18;18723;6
0,000253;41;18;18723;6
0,000243;41;18;18723;6
0,000240;41;18;18723;6
0,000241;41;18;18723;6
0,000268;41;18;18723;6
0,000204;41;18;18723;6
0,000245;41;18;18723;6
0,000247;41;18;18723;6
0,000235;41;18;18723;6
0,000256;41;18;18723;6
0,000269;41;18;18723;6
0,000257;41;18;18723;6
0,000285;41;18;18723;6
0,000243;41;18;18723;6
0,000231;41;18;18723;6
0,000251;41;18;18723;6
0,000229;41;18;18723;6
0,000227;41;18;18723;6
0,000255;41;18;18723;6
0,000231;41;18;18723;6
0,000249;41;18;18723;6
0,000258;41;18;18723;6
0,000270;41;18;18723;6
0,000228;41;18;18723;6
0,000254;41;18;18723;6
0,000230;41;18;18723;6
0,000282;41;18;18723;6
0,000228;41;18;18723;6
0,000256;41;18;18723;6
0,000281;41;18;18723;6
0,000256;41;18;18723;6
0,000258;41;18;18723;6
0,000223;41;18;18723;6
0,000257;41;18;18723;6
0,000261;41;18;18723;6
0,000264;41;18;18723;6
0,000259;41;18;18723;6
0,000242;41;18;18723;6
0,000257;41;18;18723;6
0,000248;41;18;18723;6
0,000237;41;18;18723;6
0,000212;41;18;18723;6
0,000222;41;18;18723;6
0,000271;41;18;18723;6
0,000228;41;18;18723;6
0,000255;41;18;18723;6
0,000259;41;18;18723;6
0,000252;41;18;18723;6
0,000251;41;18;18723;6
0,000251;41;18;18723;6
0,000208;41;18;18723;6
0,000244;41;18;18723;6
0,000266;41;18;18723;6
0,000245;41;18;18723;6
0,000281;41;18;18723;6
0,000255;41;18;18723;6
0,000260;41;18;18723;6
0,000262;41;18;18723;6
0,000261;41;18;18723;6
0,000248;41;18;18723;6
0,000260;41;18;18723;6
0,000288;41;18;18723;6
0,000266;41;18;18723;6
0,000251;41;18;18723;6
0,000274;41;18;18723;6
0,000285;41;18;18723;6
0,000264;41;18;18723;6
0,000257;41;18;18723;6
0,000217;41;18;18723;6
0,000252;41;18;18723;6
0,000228;41;18;18723;6
0,000243;41;18;18723;6
0,000256;41;18;18723;6
0,000297;41;18;18723;6
0,000292;41;18;18723;6
0,000271;41;18;18723;6
0,000326;41;18;18723;6
0,000279;41;18;18723;6
0,000323;41;18;18723;6
0,000287;41;18;18723;6
0,000304;41;18;18723;6
0,000352;41;18;18723;6
0,000485;41;18;18723;6
0,000489;41;18;18723;6
0,000461;41;18;18723;6
0,000393;41;18;18723;6
0,000226;41;18;18723;6
0,000275;41;18;18723;6
0,000283;41;18;18723;6
0,000249;41;18;18723;6
0,000347;41;18;18723;6
0,000269;41;18;18723;6
0,000287;41;18;18723;6
0,000288;41;18;18723;6
0,000302;41;18;18723;6
0,000248;41;18;18723;6
0,000269;41;18;18723;6
0,000247;41;18;18723;6
0,000265;41;18;18723;6
0,000241;41;18;18723;6
0,000242;41;18;18723;6
0,000266;41;18;18723;6
0,000288;41;18;18723;6
0,000250;41;18;18723;6
0,000273;41;18;18723;6
0,000254;41;18;18723;6
0,000276;41;18;18723;6
0,000270;41;18;18723;6
0,000225;41;18;18723;6
0,000268;41;18;18723;6
0,000239;41;18;18723;6
0,000299;41;18;18723;6
0,000277;41;18;18723;6
0,000265;41;18;18723;6
0,000294;41;19;18855;7
0,000315;41;19;18855;7
0,000270;41;18;18723;6
0,000271;41;19;18855;7
0,000226;41;19;18855;7
0,000232;41;19;18855;7
0,000267;41;19;18855;7
0,000249;41;19;18855;7
0,000239;41;19;18855;7
0,000258;41;19;18855;7
0,000254;41;19;18855;7
0,000236;41;19;18855;7
0,000240;41;19;18855;7
0,000261;41;19;18855;7
0,000250;41;19;18855;7
0,000244;41;19;18855;7
0,000249;41;19;18855;7
0,000243;41;19;18855;7
0,000301;41;19;18855;7
0,000302;41;19;18855;7
0,000309;41;19;18855;7
0,000322;41;19;18855;7
0,000248;41;19;18855;7
0,000296;41;19;18855;7
0,000343;41;19;18855;7
0,000441;41;19;18855;7
0,000292;41;19;18855;7
0,000262;41;19;18855;7
0,000267;41;19;18855;7
0,000244;41;19;18855;7
0,000236;41;19;18855;7
0,000240;41;19;18855;7
0,000264;41;19;18855;7
0,000211;41;19;18855;7
0,000239;41;19;18855;7
0,000209;41;19;18855;7
0,000244;41;19;18855;7
0,000254;41;19;18855;7
0,000293;41;19;18855;7
0,000280;41;19;18855;7
0,000271;41;19;18855;7
0,000268;41;19;18855;7
0,000285;41;19;18855;7
0,000260;41;19;18855;7
0,000272;41;19;18855;7
0,000256;41;19;18855;7
0,000258;41;19;18855;7
0,000261;41;19;18855;7
0,000378;41;19;18855;7
0,000258;41;19;18855;7
0,000272;41;19;18855;7
0,000244;41;19;18855;7
0,000245;41;19;18855;7
0,000217;41;19;18855;7
0,000283;41;19;18855;7
0,000229;41;19;18855;7
0,000269;41;19;18855;7
0,000284;41;19;18855;7
0,000252;41;19;18855;7
0,000259;41;19;18855;7
0,000300;41;19;18855;7
0,000265;41;19;18855;7
0,000201;41;19;18855;7
0,000231;41;19;18855;7
0,000247;41;19;18855;7
0,000286;41;19;18855;7
0,000219;41;19;18855;7
0,000224;41;19;18855;7
0,000226;41;19;18855;7
0,000275;41;19;18855;7
0,000229;41;19;18855;7
0,000202;41;19;18855;7
0,000274;41;19;18855;7
0,000240;41;19;18855;7
0,000262;41;19;18855;7
0,000259;41;19;18855;7
0,000257;41;19;18855;7
0,000239;41;19;18855;7
0,000269;41;19;18855;7
0,000240;41;19;18855;7
0,000282;41;19;18855;7
0,000250;41;19;18855;7
0,000263;41;19;18855;7
0,000251;41;19;18855;7
0,000237;41;19;18855;7
0,000231;41;19;18855;7
0,000237;41;19;18855;7
0,000262;41;19;18855;7
0,000231;41;19;18855;7
0,000224;41;19;18855;7
0,000233;41;19;18855;7
0,000238;41;19;18855;7
0,000265;41;19;18855;7
0,000239;41;19;18855;7
0,000254;41;19;18855;7
0,000233;41;19;18855;7
0,000246;41;19;18855;7
0,000290;41;19;18855;7
0,000259;41;19;18855;7
0,000250;41;19;18855;7
0,000306;49;21;19011;8
0,000289;49;21;19011;8
0,000309;49;21;19011;8
0,000285;49;21;19011;8
0,000275;49;22;19737;9
0,000235;49;22;19737;9
0,000240;49;22;19737;9
0,000286;49;22;19737;9
0,000285;57;24;19800;10
0,000308;57;24;19800;10
0,000281;57;24;19800;10
0,000282;57;24;19800;10
0,000332;57;24;19800;10
0,000275;57;24;19800;10
0,000283;57;24;19800;10
0,000276;57;24;19800;10
0,000286;57;24;19800;10
0,000268;57;24;19800;10
0,000295;57;24;19800;10
0,000319;57;24;19800;10
0,000283;57;24;19800;10
0,000299;57;24;19800;10
0,000304;57;24;19800;10
0,000285;57;24;19800;10
0,000268;57;24;19800;10
0,000285;57;24;19800;10
0,000310;57;24;19800;10
0,000279;57;24;19800;10
0,000255;49;22;19668;9
0,000246;49;22;19668;9
0,000224;49;22;19668;9
0,000263;49;22;19668;9
0,000260;49;22;19668;9
0,000240;49;22;19668;9
0,000239;49;22;19668;9
0,000273;49;22;19668;9
0,000261;49;22;19668;9
0,000237;49;22;19668;9
0,000266;49;22;19668;9
0,000281;49;22;19668;9
0,000289;49;22;19668;9
0,000337;49;22;19668;9
0,000278;49;22;19668;9
0,000268;49;22;19668;9
0,000259;49;22;19668;9
0,000307;49;22;19668;9
0,000269;49;22;19668;9
0,000252;49;22;19668;9
0,000260;49;22;19668;9
0,000300;49;22;19668;9
0,000237;49;22;19668;9
0,000290;49;22;19668;9
0,000265;49;22;19668;9
0,000254;49;22;19668;9
0,000235;49;22;19668;9
0,000288;49;22;19668;9
0,000236;49;22;19668;9
0,000284;49;22;19668;9
0,000273;49;22;19668;9
0,000263;49;22;19668;9
0,000259;49;22;19668;9
0,000246;49;22;19668;9
0,000249;49;22;19668;9
0,000309;49;22;19668;9
0,000259;49;22;19668;9
0,000275;49;22;19668;9
0,000285;49;22;19668;9
0,000301;49;22;19668;9
0,000264;49;22;19668;9
0,000246;49;22;19668;9
0,000247;49;22;19668;9
0,000282;49;22;19668;9
0,000287;49;23;21399;10
0,000238;49;23;21399;10
0,000240;49;23;21399;10
0,000239;49;23;21399;10
0,000280;49;24;24858;11
0,000278;49;24;24858;11
0,000267;49;25;24876;12
0,000287;49;24;24858;11
0,000347;49;25;24876;12
0,000313;49;25;24876;12
0,000351;49;25;24876;12
0,000297;49;25;24876;12
0,000288;49;25;24876;12
0,000268;49;25;24876;12
0,000265;49;25;24876;12
0,000273;49;25;24876;12
0,000289;57;27;25008;13
0,000254;57;27;25008;13
0,000269;57;27;25008;13
0,000261;57;27;25008;13
0,000290;57;27;25008;13
0,000261;57;27;25008;13
0,000274;57;27;25008;13
0,000309;57;27;25008;13
0,000259;57;27;25008;13
0,000248;57;27;25008;13
0,000285;57;27;25008;13
0,000279;57;27;25008;13
0,000287;57;27;25008;13
0,000265;57;27;25008;13
0,000272;57;27;25008;13
0,000279;57;27;25008;13
0,000286;57;27;25008;13
0,000306;57;27;25008;13
0,000327;57;27;25008;13
0,000280;57;27;25008;13
0,000254;57;27;25008;13
0,000299;57;27;25008;13
0,000262;57;27;25008;13
0,000296;57;27;25008;13
0,000260;57;27;25008;13
0,000263;57;27;25008;13
0,000245;57;27;25008;13
0,000252;57;27;25008;13
0,000260;57;27;25008;13
0,000262;57;27;25008;13
0,000269;57;27;25008;13
0,000290;57;27;25008;13
0,000302;57;27;25008;13
0,000267;57;27;25008;13
0,000250;57;27;25008;13
0,000264;57;27;25008;13
0,000258;57;27;25008;13
0,000279;57;27;25008;13
0,000328;57;27;25008;13
0,000287;57;27;25008;13
0,000329;57;27;25008;13
0,000304;57;27;25008;13
0,000252;57;27;25008;13
0,000288;57;27;25008;13
0,000290;57;27;25008;13
0,000247;57;27;25008;13
0,000258;57;27;25008;13
0,000256;57;27;25008;13
0,000240;57;27;25008;13
0,000259;57;27;25008;13
0,000244;57;27;25008;13
0,000260;57;27;25008;13
0,000245;57;27;25008;13
0,000254;57;27;25008;13
0,000293;57;27;25008;13
0,000260;57;27;25008;13
0,000257;57;27;25008;13
0,000269;57;27;25008;13
0,000274;57;27;25008;13
0,000280;57;27;25008;13
0,000255;57;27;25008;13
0,000268;57;27;25008;13
0,000281;57;27;25008;13
0,000304;57;27;25008;13
0,000308;57;27;25008;13
0,000312;57;27;25008;13
0,000264;57;27;25008;13
0,000291;57;27;25008;13
0,000295;57;27;25008;13
0,000284;57;27;25008;13
0,000291;57;27;25008;13
0,000248;57;27;25008;13
0,000278;57;27;25008;13
0,000273;57;27;25008;13
0,000253;57;27;25008;13
0,000290;57;27;25008;13
0,000268;57;27;25008;13
0,000252;57;27;25008;13
0,000256;57;27;25008;13
0,000259;57;27;25008;13
0,000278;57;27;25008;13
0,000244;57;27;25008;13
0,000255;57;27;25008;13
0,000266;57;27;25008;13
0,000251;57;27;25008;13
0,000284;57;27;25008;13
0,000268;57;27;25008;13
0,000248;57;27;25008;13
0,000325;57;27;25008;13
0,000278;57;27;25008;13
0,000287;57;27;25008;13
0,000284;57;27;25008;13
0,000294;57;27;25008;13
0,000290;57;27;25008;13
0,000323;57;27;25008;13
0,000264;57;27;25008;13
0,000248;57;27;25008;13
0,000258;57;27;25008;13
0,000267;57;27;25008;13
0,000248;57;27;25008;13
0,000255;57;27;25008;13
0,000264;57;27;25008;13
0,000255;57;27;25008;13
0,000337;57;27;25008;13
0,000298;57;27;25008;13
0,000300;57;27;25008;13
0,000272;57;27;25008;13
0,000293;57;27;25008;13
0,000282;57;27;25008;13
0,000273;57;27;25008;13
0,000301;57;27;25008;13
0,000309;57;27;25008;13
0,000317;57;27;25008;13
0,000334;57;27;25008;13
0,000347;57;27;25008;13
0,000354;57;27;25008;13
0,000450;57;27;25008;13
0,000255;57;27;25008;13
0,000252;57;27;25008;13
0,000272;57;27;25008;13
0,000325;57;27;25008;13
0,000316;57;27;25008;13
0,000267;57;27;25008;13
0,000278;57;27;25008;13
0,000293;57;27;25008;13
0,000287;57;27;25008;13
0,000298;57;27;25008;13
0,000271;57;27;25008;13
0,000253;57;27;25008;13
0,000256;57;27;25008;13
0,000272;57;27;25008;13
0,000296;57;27;25008;13
0,000270;57;27;25008;13
0,000262;57;28;25140;14
0,000318;57;28;25140;14
0,000321;57;28;25140;14
0,000298;57;28;25140;14
0,000329;57;28;25140;14
0,000305;57;28;25140;14
0,000297;57;28;25140;14
0,000293;57;28;25140;14
0,000282;57;28;25140;14
0,000364;57;28;25140;14
0,000261;57;28;25140;14
0,000291;57;28;25140;14
0,000272;57;28;25140;14
0,000332;57;28;25140;14
0,000304;57;28;25140;14
0,000327;57;28;25140;14
0,000297;57;28;25140;14
0,000300;57;28;25140;14
0,000266;57;28;25140;14
0,000314;57;28;25140;14
0,000306;57;28;25140;14
0,000332;57;28;25140;14
0,000321;57;28;25140;14
0,000313;57;28;25140;14
0,000281;57;28;25140;14
0,000310;57;28;25140;14
0,000301;57;28;25140;14
0,000297;57;28;25140;14
0,000245;57;28;25140;14
0,000319;57;28;25140;14
0,000262;57;28;25140;14
0,000272;57;28;25140;14
0,000270;57;28;25140;14
0,000261;57;28;25140;14
0,000261;57;28;25140;14
0,000262;57;28;25140;14
0,000266;57;28;25140;14
0,000304;57;28;25140;14
0,000285;57;28;25140;14
0,000315;57;28;25140;14
0,000284;57;28;25140;14
0,000315;57;28;25140;14
0,000348;57;28;25140;14
0,000341;57;28;25140;14
0,000309;57;28;25140;14
0,000318;57;28;25140;14
0,000311;57;28;25140;14
0,000304;57;28;25140;14
0,000310;57;28;25140;14
0,000307;57;28;25140;14
0,000299;57;28;25140;14
0,000293;57;28;25140;14
0,000318;57;28;25140;14
0,000291;57;28;25140;14
0,000294;57;28;25140;14
0,000298;57;28;25140;14
0,000333;57;28;25140;14
0,000295;57;28;25140;14
0,000320;57;28;25140;14
0,000435;57;28;25140;14
0,000348;57;28;25140;14
0,000322;57;28;25140;14
0,000335;57;28;25140;14
0,000310;57;28;25140;14
0,000297;57;28;25140;14
0,000260;57;28;25140;14
0,000281;57;28;25140;14
0,000342;57;28;25140;14
0,000323;57;28;25140;14
0,000262;57;28;25140;14
0,000311;57;28;25140;14
0,000297;57;28;25140;14
0,000302;57;28;25140;14
0,000294;57;28;25140;14
0,000268;57;28;25140;14
0,000300;57;28;25140;14
0,000331;57;28;25140;14
0,000342;57;28;25140;14
0,000318;57;28;25140;14
0,000341;57;28;25140;14
0,000325;57;28;25140;14
0,000308;57;28;25140;14
0,000282;57;28;25140;14
0,000340;57;28;25140;14
0,000272;57;28;25140;14
0,000300;57;28;25140;14
0,000303;57;28;25140;14
0,000302;57;28;25140;14
0,000300;57;28;25140;14
0,000297;57;28;25140;14
0,000299;57;28;25140;14
0,000300;57;28;25140;14
0,000334;57;28;25140;14
0,000303;57;28;25140;14
0,000309;57;28;25140;14
0,000344;57;28;25140;14
0,000363;57;28;25140;14
0,000434;57;28;25140;14
0,000294;57;28;25140;14
0,000320;57;28;25140;14
0,000299;57;28;25140;14
0,000324;57;28;25140;14
0,000318;57;28;25140;14
0,000272;57;28;25140;14
0,000298;57;28;25140;14
0,000321;57;28;25140;14
0,000284;57;28;25140;14
0,000304;57;28;25140;14
0,000304;57;28;25140;14
0,000308;57;28;25140;14
0,000304;57;28;25140;14
0,000309;57;28;25140;14
0,000298;57;28;25140;14
0,000339;57;28;25140;14
0,000339;57;28;25140;14
0,000345;57;28;25140;14
0,000316;57;28;25140;14
0,000318;57;28;25140;14
0,000298;57;28;25140;14
0,000316;57;28;25140;14
0,000263;57;28;25140;14
0,000293;57;28;25140;14
0,000282;57;28;25140;14
0,000313;57;28;25140;14
0,000260;57;28;25140;14
0,000323;57;28;25140;14
0,000295;57;28;25140;14
0,000305;57;28;25140;14
0,000271;57;28;25140;14
0,000314;57;28;25140;14
0,000296;57;28;25140;14
0,000314;57;28;25140;14
0,000339;57;28;25140;14
0,000336;57;28;25140;14
0,000359;57;28;25140;14
0,000318;57;28;25140;14
0,000293;57;28;25140;14
0,000250;57;28;25140;14
0,000310;57;28;25140;14
0,000302;57;28;25140;14
0,000278;57;28;25140;14
0,000302;57;28;25140;14
0,000289;57;28;25140;14
0,000314;57;28;25140;14
0,000347;57;28;25140;14
0,000300;57;28;25140;14
0,000289;57;28;25140;14
0,000319;57;28;25140;14
0,000314;57;28;25140;14
0,000290;57;28;25140;14
0,000343;57;28;25140;14
0,000334;57;28;25140;14
0,000336;57;28;25140;14
0,000330;57;28;25140;14
0,000304;57;28;25140;14
0,000344;57;28;25140;14
0,000278;57;28;25140;14
0,000290;57;28;25140;14
0,000265;57;28;25140;14
0,000313;57;28;25140;14
0,000332;57;28;25140;14
0,000293;57;28;25140;14
0,000282;57;28;25140;14
0,000305;57;28;25140;14
0,000281;57;28;25140;14
0,000363;73;32;30747;16
0,000309;73;32;30747;16
0,000331;73;32;30747;16
0,000284;73;32;30747;16
0,000372;73;32;30747;16
0,000331;73;32;30747;16
0,000426;73;32;30747;16
0,000339;73;32;30747;16
0,000347;73;32;30747;16
0,000333;73;32;30747;16
0,000329;73;32;30747;16
0,000354;73;32;30747;16
0,000317;73;32;30747;16
0,000319;73;32;30747;16
0,000319;73;32;30747;16
0,000400;73;33;38049;17
0,000369;73;33;38049;17
0,000411;73;33;38049;17
0,000395;73;33;38049;17
0,000374;73;33;38049;17
0,000384;73;33;38049;17
0,000329;73;33;38049;17
0,000434;73;33;38049;17
0,000409;73;33;38049;17
0,000406;73;33;38049;17
0,000469;73;33;38049;17
0,000389;73;33;38049;17
0,000374;73;33;38049;17
0,000343;73;33;38049;17
0,000383;73;33;38049;17
0,000382;73;33;38049;17
0,000355;73;33;38049;17
0,000346;73;33;38049;17
0,000402;73;33;38049;17
0,000347;73;33;38049;17
0,000338;73;33;38049;17
0,000336;73;33;38049;17
0,000440;73;33;38049;17
0,000422;73;33;38049;17
0,000343;73;34;38055;18
0,000398;73;34;38055;18
0,000377;73;34;38055;18
0,000374;73;34;38055;18
0,000370;73;34;38055;18
0,000352;73;35;38253;19
0,000424;73;34;38055;18
0,000341;73;35;38253;19
0,000348;73;35;38253;19
0,000355;73;35;38253;19
0,000374;73;35;38253;19
0,000343;73;35;38253;19
0,000360;73;36;38316;20
0,000389;73;36;38316;20
0,000388;73;36;38316;20
0,000350;73;36;38316;20
0,000352;73;36;38316;20
0,000376;73;36;38316;20
0,000350;73;36;38316;20
0,000373;73;36;38316;20
0,000403;73;36;38316;20
0,000391;73;36;38316;20
0,000429;73;36;38316;20
0,000379;73;36;38316;20
0,000383;73;36;38316;20
0,000349;73;36;38316;20
0,000347;73;36;38316;20
0,000364;73;36;38316;20
0,000357;73;36;38316;20
0,000309;73;36;38316;20
0,000335;73;36;38316;20
0,000340;73;36;38316;20
0,000386;73;36;38316;20
0,000353;73;36;38316;20
0,000357;73;36;38316;20
0,000346;73;36;38316;20
0,000371;73;36;38316;20
0,000457;73;36;38316;20
0,000378;73;36;38316;20
0,000363;73;36;38316;20
0,000433;73;36;38316;20
0,000414;73;36;38316;20
0,000331;73;36;38316;20
0,000384;73;36;38316;20
0,000351;73;36;38316;20
0,000365;73;36;38316;20
