0,004926;241;169;133908;6053
0,005020;241;169;133908;6053
0,004884;241;169;133908;6053
0,004748;241;169;133908;6053
0,004827;241;169;133908;6053
0,004841;241;169;133908;6053
0,004888;241;169;133908;6053
0,004811;241;169;133908;6053
0,004914;241;169;133908;6053
0,004881;241;169;133908;6053
0,004901;241;169;133908;6053
0,004769;241;169;133908;6053
0,004957;241;169;133908;6053
0,004836;241;169;133908;6053
0,004937;241;169;133908;6053
0,005086;241;169;133908;6053
0,005142;241;169;133908;6053
0,004899;241;169;133908;6053
0,005135;241;169;133908;6053
0,004856;241;169;133908;6053
0,005224;241;169;133908;6053
0,004991;241;169;133908;6053
0,005227;241;169;133908;6053
0,004709;241;169;133908;6053
0,005508;241;169;133908;6053
0,004829;241;169;133908;6053
0,005301;241;169;133908;6053
0,004869;241;169;133908;6053
0,006071;329;219;159102;7272
0,006105;329;219;159102;7272
0,006921;329;219;159102;7272
0,006473;329;219;159102;7272
0,006428;329;219;159102;7272
0,006180;329;219;159102;7272
0,006322;329;219;159102;7272
0,006399;329;219;159102;7272
0,006115;329;219;159102;7272
0,006776;329;219;159102;7272
0,006302;329;219;159102;7272
0,006280;329;219;159102;7272
0,006224;329;219;159102;7272
0,006055;329;219;159102;7272
0,006234;329;219;159102;7272
0,006567;329;219;159102;7272
0,006249;329;219;159102;7272
0,006213;329;219;159102;7272
0,006193;329;219;159102;7272
0,006117;329;219;159102;7272
0,006309;329;219;159102;7272
0,006598;329;219;159102;7272
0,006239;329;219;159102;7272
0,006350;329;219;159102;7272
0,006820;329;219;159102;7272
0,006399;329;219;159102;7272
0,006329;329;219;159102;7272
0,006240;329;219;159102;7272
0,006148;329;219;159102;7272
0,006147;329;219;159102;7272
0,006142;329;219;159102;7272
0,006301;329;219;159102;7272
0,006138;329;219;159102;7272
0,006087;329;219;159102;7272
0,006175;329;219;159102;7272
0,006425;329;219;159102;7272
0,005322;329;187;132396;6316
0,005398;329;187;132396;6316
0,005261;329;187;132396;6316
0,005473;329;187;132396;6316
0,005464;329;187;132396;6316
0,005398;329;187;132396;6316
0,005398;329;187;132396;6316
0,005312;329;187;132396;6316
0,005344;329;187;132396;6316
0,005658;329;187;132396;6316
0,005484;329;187;132396;6316
0,006209;329;187;132396;6316
0,006574;329;187;132396;6316
0,005765;329;187;132396;6316
0,005375;329;187;132396;6316
0,005239;329;187;132396;6316
0,005458;329;187;132396;6316
0,005303;329;187;132396;6316
0,005381;329;187;132396;6316
0,005446;329;187;132396;6316
0,005518;329;187;132396;6316
0,005322;329;187;132396;6316
0,005426;329;187;132396;6316
0,005211;329;187;132396;6316
0,005387;329;187;132396;6316
0,005358;329;187;132396;6316
0,005410;329;187;132396;6316
0,005787;329;187;132396;6316
0,005352;329;187;132396;6316
0,005505;329;187;132396;6316
0,005448;329;187;132396;6316
0,005742;329;187;132396;6316
0,005415;329;187;132396;6316
0,005396;329;187;132396;6316
0,005593;329;187;132396;6316
0,005500;329;187;132396;6316
0,005528;329;187;132396;6316
0,005534;329;187;132396;6316
0,006315;329;219;159102;7272
0,006381;329;219;159102;7272
0,006317;329;219;159102;7272
0,006565;329;219;159102;7272
0,006255;329;219;159102;7272
0,006760;329;219;159102;7272
0,006226;329;219;159102;7272
0,006216;329;219;159102;7272
0,006221;329;219;159102;7272
0,006296;329;219;159102;7272
0,006186;329;219;159102;7272
0,006353;329;219;159102;7272
0,006239;329;219;159102;7272
0,006165;329;219;159102;7272
0,006224;329;219;159102;7272
0,006172;329;219;159102;7272
0,006282;329;219;159102;7272
0,006253;329;219;159102;7272
0,006335;329;219;159102;7272
0,006255;329;219;159102;7272
0,006441;329;219;159102;7272
0,006211;329;219;159102;7272
0,006226;329;219;159102;7272
0,006266;329;219;159102;7272
0,006293;329;219;159102;7272
0,006469;329;219;159102;7272
0,006312;329;219;159102;7272
0,004597;209;165;119916;5309
0,003455;145;125;100362;4358
0,003349;145;125;100362;4358
0,003474;145;125;100362;4358
0,003444;145;125;100362;4358
0,003683;145;125;100362;4358
0,003347;145;125;100362;4358
0,003322;145;125;100362;4358
0,003708;145;125;100362;4358
0,003464;145;125;100362;4358
0,003853;193;157;102447;4484
0,003970;193;157;102447;4484
0,003758;193;157;102447;4484
0,003939;193;157;102447;4484
0,003781;193;157;102447;4484
0,003859;193;157;102447;4484
0,003777;193;157;102447;4484
0,003711;193;157;102447;4484
0,003907;193;157;102447;4484
0,003808;193;157;102447;4484
0,003872;193;157;102447;4484
0,003779;193;157;102447;4484
0,003729;193;157;102447;4484
0,003757;193;157;102447;4484
0,003737;193;157;102447;4484
0,003911;193;157;102447;4484
0,003717;193;157;102447;4484
0,003910;193;157;102447;4484
0,003827;193;157;102447;4484
0,003788;193;157;102447;4484
0,003742;193;157;102447;4484
0,003835;193;157;102447;4484
0,003868;193;157;102447;4484
0,004153;193;157;102447;4484
0,003796;193;157;102447;4484
0,003962;193;157;102447;4484
0,003741;193;157;102447;4484
0,003827;193;157;102447;4484
0,003925;193;157;102447;4484
0,003745;193;157;102447;4484
0,003784;193;157;102447;4484
0,003933;193;157;102447;4484
0,003710;193;157;102447;4484
0,003957;193;157;102447;4484
0,003809;193;157;102447;4484
0,003799;193;157;102447;4484
0,004026;193;157;102447;4484
0,003881;193;157;102447;4484
0,003909;193;157;102447;4484
0,003959;193;157;102447;4484
0,003800;193;157;102447;4484
0,004006;193;157;102447;4484
0,003856;193;157;102447;4484
0,003994;193;157;102447;4484
0,003847;193;157;102447;4484
0,003956;193;157;102447;4484
0,003886;193;157;102447;4484
0,003787;193;157;102447;4484
0,003848;193;157;102447;4484
0,003798;193;157;102447;4484
0,003945;193;157;102447;4484
0,003838;193;157;102447;4484
0,003902;193;157;102447;4484
0,003873;193;157;102447;4484
0,004004;193;157;102447;4484
0,003811;193;157;102447;4484
0,004057;193;157;102447;4484
0,003763;193;157;102447;4484
0,004281;193;157;102447;4484
0,004011;193;157;102447;4484
0,003848;193;157;102447;4484
0,003888;193;157;102447;4484
0,004034;193;157;102447;4484
0,003847;193;157;102447;4484
0,003933;193;157;102447;4484
0,003914;193;157;102447;4484
0,003894;193;157;102447;4484
0,003785;193;157;102447;4484
0,003856;193;157;102447;4484
0,003932;193;157;102447;4484
0,004085;193;157;102447;4484
0,003889;193;157;102447;4484
0,003786;193;157;102447;4484
0,003791;193;157;102447;4484
0,003892;193;157;102447;4484
0,003960;193;157;102447;4484
0,004148;193;157;102447;4484
0,003893;193;157;102447;4484
0,003893;193;157;102447;4484
0,003994;193;157;102447;4484
0,003854;193;157;102447;4484
0,003890;193;157;102447;4484
0,004006;193;157;102447;4484
0,003818;193;157;102447;4484
0,003890;193;157;102447;4484
0,004033;193;157;102447;4484
0,003884;193;157;102447;4484
0,003867;193;157;102447;4484
0,004046;193;157;102447;4484
0,003955;193;157;102447;4484
0,003877;193;157;102447;4484
0,003839;193;157;102447;4484
0,005289;193;157;102447;4484
0,004908;193;157;102447;4484
0,003893;193;157;102447;4484
0,004083;193;157;102447;4484
0,004023;193;157;102447;4484
0,003918;193;157;102447;4484
0,004147;193;157;102447;4484
0,003880;193;157;102447;4484
0,003950;193;157;102447;4484
0,004112;193;157;102447;4484
0,003912;193;157;102447;4484
0,003880;193;157;102447;4484
0,003930;193;157;102447;4484
0,004083;193;157;102447;4484
0,003896;193;157;102447;4484
0,003941;193;157;102447;4484
0,004048;193;157;102447;4484
0,004027;193;157;102447;4484
0,003971;193;157;102447;4484
0,003932;193;157;102447;4484
0,003932;193;157;102447;4484
0,003911;193;157;102447;4484
0,004018;193;157;102447;4484
0,004084;193;157;102447;4484
0,003928;193;157;102447;4484
0,003918;193;157;102447;4484
0,004124;193;157;102447;4484
0,003911;193;157;102447;4484
0,003946;193;157;102447;4484
0,004179;193;157;102447;4484
0,003949;193;157;102447;4484
0,003904;193;157;102447;4484
0,003903;193;157;102447;4484
0,003909;193;157;102447;4484
0,003874;193;157;102447;4484
0,002824;193;129;70497;3029
0,003139;193;129;70497;3029
0,002914;193;129;70497;3029
0,002984;193;129;70497;3029
0,002925;193;129;70497;3029
0,002876;193;129;70497;3029
0,002967;193;129;70497;3029
0,002887;193;129;70497;3029
0,002980;193;129;70497;3029
0,002972;193;129;70497;3029
0,002845;193;129;70497;3029
0,002850;193;129;70497;3029
0,002876;193;129;70497;3029
0,002841;193;129;70497;3029
0,002956;193;129;70497;3029
0,002884;193;129;70497;3029
0,003028;193;129;70497;3029
0,003058;193;129;70497;3029
0,003044;193;153;70497;3029
0,003075;193;153;70497;3029
0,003089;193;153;70497;3029
0,002903;193;153;70497;3029
0,003005;193;153;70497;3029
0,003022;193;153;70497;3029
0,003349;193;153;70497;3029
0,002990;193;153;70497;3029
0,003110;193;153;70497;3029
0,003073;193;153;70497;3029
0,003012;193;153;70497;3029
0,002910;193;153;70497;3029
0,002898;193;153;70497;3029
0,002989;193;153;70497;3029
0,003000;193;153;70497;3029
0,002986;193;153;70497;3029
0,002971;193;153;70497;3029
0,003024;193;153;70497;3029
0,003246;193;153;70497;3029
0,002963;193;153;70497;3029
0,002073;121;115;50847;2061
0,002125;121;115;50847;2061
0,002106;121;115;50847;2061
0,002016;121;115;50847;2061
0,002082;121;115;50847;2061
0,002094;121;115;50847;2061
0,001991;121;115;50847;2061
0,001999;121;115;50847;2061
0,002124;121;115;50847;2061
0,002104;121;115;50847;2061
0,002061;121;115;50847;2061
0,002107;121;115;50847;2061
0,002268;121;115;50847;2061
0,002133;121;115;50847;2061
0,001994;121;115;50847;2061
0,002087;121;115;50847;2061
0,002100;121;115;50847;2061
0,002084;121;115;50847;2061
0,002089;121;115;50847;2061
0,002068;121;115;50847;2061
0,002174;121;115;50847;2061
0,002091;121;115;50847;2061
0,002112;121;115;50847;2061
0,002093;121;115;50847;2061
0,002085;121;115;50847;2061
0,002065;121;115;50847;2061
0,001958;121;115;50847;2061
0,002091;121;115;50847;2061
0,002030;121;115;50847;2061
0,002075;121;115;50847;2061
0,002008;121;115;50847;2061
0,001980;121;115;50847;2061
0,002010;121;115;50847;2061
0,001985;121;115;50847;2061
0,002078;121;115;50847;2061
0,002204;121;115;50847;2061
0,002097;121;115;50847;2061
0,002041;121;115;50847;2061
0,001959;121;115;50847;2061
0,002056;121;115;50847;2061
0,002011;121;115;50847;2061
0,001983;121;115;50847;2061
0,001991;121;115;50847;2061
0,002125;121;115;50847;2061
0,002139;121;115;50847;2061
0,002056;121;115;50847;2061
0,002015;121;115;50847;2061
0,002015;121;115;50847;2061
0,002085;121;115;50847;2061
0,002154;121;115;50847;2061
0,001984;121;115;50847;2061
0,002149;121;115;50847;2061
0,002006;121;115;50847;2061
0,001986;121;115;50847;2061
0,002058;121;115;50847;2061
0,002035;121;115;50847;2061
0,002124;121;115;50847;2061
0,002139;121;115;50847;2061
0,002113;121;115;50847;2061
0,002266;121;115;50847;2061
0,002034;121;115;50847;2061
0,002119;121;115;50847;2061
0,002024;121;115;50847;2061
0,002154;121;115;50847;2061
0,002064;121;115;50847;2061
0,002064;121;115;50847;2061
0,002339;121;115;50847;2061
0,002037;121;115;50847;2061
0,002029;121;115;50847;2061
0,002020;121;115;50847;2061
0,002091;121;115;50847;2061
0,002129;121;115;50847;2061
0,002045;121;115;50847;2061
0,002023;121;115;50847;2061
0,002152;121;115;50847;2061
0,002340;121;115;50847;2061
0,002067;121;115;50847;2061
0,002121;121;115;50847;2061
0,002150;121;115;50847;2061
0,002213;121;115;50847;2061
0,002134;121;115;50847;2061
0,002116;121;115;50847;2061
0,002351;121;115;50847;2061
0,002137;121;115;50847;2061
0,002136;121;115;50847;2061
0,002235;121;115;50847;2061
0,002079;121;115;50847;2061
0,002061;121;115;50847;2061
0,002036;121;115;50847;2061
0,002119;121;115;50847;2061
0,002261;121;115;50847;2061
0,002051;121;115;50847;2061
0,002135;121;115;50847;2061
0,002128;121;115;50847;2061
0,002208;121;115;50847;2061
0,002039;121;115;50847;2061
0,002081;121;115;50847;2061
0,002057;121;115;50847;2061
0,002092;121;115;50847;2061
0,002067;121;115;50847;2061
0,002073;121;115;50847;2061
0,002049;121;115;50847;2061
0,002132;121;115;50847;2061
0,002153;121;115;50847;2061
0,002092;121;115;50847;2061
0,002130;121;115;50847;2061
0,002188;121;115;50847;2061
0,002118;121;115;50847;2061
0,002109;121;115;50847;2061
0,002560;121;115;50847;2061
0,002784;121;115;50847;2061
0,002206;121;115;50847;2061
0,002115;121;115;50847;2061
0,002078;121;115;50847;2061
0,002295;121;115;50847;2061
0,002158;121;115;50847;2061
0,002106;121;115;50847;2061
0,002150;121;115;50847;2061
0,002272;121;115;50847;2061
0,002101;121;115;50847;2061
0,002182;121;115;50847;2061
0,002159;121;115;50847;2061
0,002360;121;115;50847;2061
0,002209;121;115;50847;2061
0,002172;121;115;50847;2061
0,002203;121;115;50847;2061
0,002252;121;115;50847;2061
0,002065;121;115;50847;2061
0,002096;121;115;50847;2061
0,002167;121;115;50847;2061
0,002186;121;115;50847;2061
0,002066;121;115;50847;2061
0,002155;121;115;50847;2061
0,002189;121;115;50847;2061
0,002146;121;115;50847;2061
0,002164;121;115;50847;2061
0,002076;121;115;50847;2061
0,002203;121;115;50847;2061
0,002067;121;115;50847;2061
0,002098;121;115;50847;2061
0,002067;121;115;50847;2061
0,002192;121;115;50847;2061
0,002162;121;115;50847;2061
0,002049;121;115;50847;2061
0,002199;121;115;50847;2061
0,002059;121;115;50847;2061
0,002134;121;115;50847;2061
0,002071;121;115;50847;2061
0,002118;121;115;50847;2061
0,002059;121;115;50847;2061
0,002050;121;115;50847;2061
0,002154;121;115;50847;2061
0,002467;121;115;50847;2061
0,002742;121;115;50847;2061
0,002091;121;115;50847;2061
0,002079;121;115;50847;2061
0,002058;121;115;50847;2061
0,002137;121;115;50847;2061
0,002147;121;115;50847;2061
0,002192;121;115;50847;2061
0,002034;121;115;50847;2061
0,002083;121;115;50847;2061
0,002092;121;115;50847;2061
0,002085;121;115;50847;2061
0,002151;121;115;50847;2061
0,002149;121;115;50847;2061
0,002236;121;115;50847;2061
0,002102;121;115;50847;2061
0,002055;121;115;50847;2061
0,002090;121;115;50847;2061
0,002052;121;115;50847;2061
0,002078;121;115;50847;2061
0,002068;121;115;50847;2061
0,002233;121;115;50847;2061
0,002049;121;115;50847;2061
0,002102;121;115;50847;2061
0,002110;121;115;50847;2061
0,002072;121;115;50847;2061
0,002079;121;115;50847;2061
0,002138;121;115;50847;2061
0,002309;121;115;50847;2061
0,002148;121;115;50847;2061
0,002169;121;115;50847;2061
0,002207;121;115;50847;2061
0,002221;121;115;50847;2061
0,002102;121;115;50847;2061
0,002102;121;115;50847;2061
0,002155;121;115;50847;2061
0,002124;121;115;50847;2061
0,002146;121;115;50847;2061
0,002186;121;115;50847;2061
0,002030;121;115;50847;2061
0,002035;121;115;50847;2061
0,002141;121;115;50847;2061
0,002193;121;115;50847;2061
0,002009;121;115;50847;2061
0,002096;121;115;50847;2061
0,002059;121;115;50847;2061
0,002108;121;115;50847;2061
0,002105;121;115;50847;2061
0,002104;121;115;50847;2061
0,002009;121;115;50847;2061
0,002001;121;115;50847;2061
0,002049;121;115;50847;2061
0,002019;121;115;50847;2061
0,002011;121;115;50847;2061
0,002029;121;115;50847;2061
0,002116;121;115;50847;2061
0,002118;121;115;50847;2061
0,002286;121;115;50847;2061
0,002032;121;115;50847;2061
0,002016;121;115;50847;2061
0,002002;121;115;50847;2061
0,002146;121;115;50847;2061
0,002133;121;115;50847;2061
0,002097;121;115;50847;2061
0,002134;121;115;50847;2061
0,002031;121;115;50847;2061
0,002031;121;115;50847;2061
0,002103;121;115;50847;2061
0,002031;121;115;50847;2061
0,002151;121;115;50847;2061
0,002008;121;115;50847;2061
0,002111;121;115;50847;2061
0,002050;121;115;50847;2061
0,002090;121;115;50847;2061
0,002028;121;115;50847;2061
0,002035;121;115;50847;2061
0,001990;121;115;50847;2061
0,002061;121;115;50847;2061
0,002066;121;115;50847;2061
0,002099;121;115;50847;2061
0,002091;121;115;50847;2061
0,002017;121;115;50847;2061
0,002015;121;115;50847;2061
0,002087;121;115;50847;2061
0,002110;121;115;50847;2061
0,002089;121;115;50847;2061
0,002142;121;115;50847;2061
0,002000;121;115;50847;2061
0,002129;121;115;50847;2061
0,002113;121;115;50847;2061
0,002188;121;115;50847;2061
0,002126;121;115;50847;2061
0,002055;121;115;50847;2061
0,002264;121;115;50847;2061
0,002102;121;115;50847;2061
0,002017;121;115;50847;2061
0,002131;121;115;50847;2061
0,002171;121;115;50847;2061
0,002038;121;115;50847;2061
0,002035;121;115;50847;2061
0,002039;121;115;50847;2061
0,002036;121;115;50847;2061
0,002025;121;115;50847;2061
0,002034;121;115;50847;2061
0,002016;121;115;50847;2061
0,002016;121;115;50847;2061
0,002121;121;115;50847;2061
0,002136;121;115;50847;2061
0,002068;121;115;50847;2061
0,002051;121;115;50847;2061
0,002054;121;115;50847;2061
0,002095;121;115;50847;2061
0,002090;121;115;50847;2061
0,002109;121;115;50847;2061
0,002003;121;115;50847;2061
0,002034;121;115;50847;2061
0,002008;121;115;50847;2061
0,001962;121;115;50847;2061
0,002068;121;115;50847;2061
0,002051;121;115;50847;2061
0,002209;121;115;50847;2061
0,001989;121;115;50847;2061
0,002122;121;115;50847;2061
0,001967;121;115;50847;2061
0,002073;121;115;50847;2061
0,002075;121;115;50847;2061
0,001972;121;115;50847;2061
0,002011;121;115;50847;2061
0,002071;121;115;50847;2061
0,002068;121;115;50847;2061
0,002091;121;115;50847;2061
0,002069;121;115;50847;2061
0,002084;121;115;50847;2061
0,001974;121;115;50847;2061
0,002045;121;115;50847;2061
0,001142;121;91;17394;674
0,001225;121;91;17394;674
0,001021;121;91;17394;674
0,001072;121;91;17394;674
0,001019;121;91;17394;674
0,001024;121;91;17394;674
0,001067;121;91;17394;674
0,001076;121;91;17394;674
0,000963;121;91;17394;674
0,000992;121;91;17394;674
0,001265;121;91;17394;674
0,001000;121;91;17394;674
0,001069;121;91;17394;674
0,001110;121;91;17394;674
0,001008;121;91;17394;674
0,001015;121;91;17394;674
0,001155;121;91;17394;674
0,001113;121;91;17394;674
0,001059;121;91;17394;674
0,001102;121;91;17394;674
0,001086;121;91;17394;674
0,001987;201;125;35142;1391
0,001801;201;125;35142;1391
0,001847;201;125;35142;1391
0,001845;201;125;35142;1391
0,001824;201;125;35142;1391
0,001927;201;125;35142;1391
0,001921;201;125;35142;1391
0,002058;201;125;35142;1391
0,001922;201;125;35142;1391
0,001822;201;125;35142;1391
0,001892;201;125;35142;1391
0,002122;201;125;35142;1391
0,001938;201;125;35142;1391
0,001827;201;125;35142;1391
0,001892;201;125;35142;1391
0,001917;201;125;35142;1391
0,001861;201;125;35142;1391
0,001806;201;125;35142;1391
0,001998;201;125;35142;1391
0,001903;201;125;35142;1391
0,001832;201;125;35142;1391
0,001923;201;125;35142;1391
0,001911;201;125;35142;1391
0,001795;201;125;35142;1391
0,001951;201;125;35142;1391
0,001826;201;125;35142;1391
0,001905;201;125;35142;1391
0,001911;201;125;35142;1391
0,001818;201;125;35142;1391
0,002280;201;125;35142;1391
0,002056;201;125;35142;1391
0,001802;201;125;35142;1391
0,001811;201;125;35142;1391
0,001960;201;125;35142;1391
0,001864;201;125;35142;1391
0,001799;201;125;35142;1391
0,001822;201;125;35142;1391
0,002025;201;125;35142;1391
0,001871;201;125;35142;1391
0,001806;201;125;35142;1391
0,001892;201;125;35142;1391
0,001951;201;125;35142;1391
0,001936;201;125;35142;1391
0,001887;201;125;35142;1391
0,001868;201;125;35142;1391
0,001881;201;125;35142;1391
0,002251;201;125;35142;1391
0,001899;201;125;35142;1391
0,001835;201;125;35142;1391
0,001766;201;125;35142;1391
0,001770;201;125;35142;1391
0,001803;201;125;35142;1391
0,001876;201;125;35142;1391
0,001896;201;125;35142;1391
0,001895;201;125;35142;1391
0,001754;201;125;35142;1391
0,001820;201;125;35142;1391
0,001889;201;125;35142;1391
0,001806;201;125;35142;1391
0,001828;201;125;35142;1391
0,001770;201;125;35142;1391
0,001873;201;125;35142;1391
0,001850;201;125;35142;1391
0,001871;201;125;35142;1391
0,001905;201;125;35142;1391
0,001885;201;125;35142;1391
0,002421;201;149;52116;2121
0,002381;201;149;52116;2121
0,002556;201;149;52116;2121
0,002411;201;149;52116;2121
0,002313;201;149;52116;2121
0,002320;201;149;52116;2121
0,002670;201;149;52116;2121
0,002478;201;149;52116;2121
0,002415;201;149;52116;2121
0,002388;201;149;52116;2121
0,002911;201;149;52116;2121
0,002617;201;149;52116;2121
0,002933;201;149;52116;2121
0,002404;201;149;52116;2121
0,002560;201;149;52116;2121
0,002475;201;149;52116;2121
0,002318;201;149;52116;2121
0,002397;201;149;52116;2121
0,002430;201;149;52116;2121
0,002604;201;149;52116;2121
0,002484;201;149;52116;2121
0,002320;201;149;52116;2121
0,002332;201;149;52116;2121
0,002325;201;133;51792;2114
0,002278;201;133;51792;2114
0,003183;265;165;68904;2866
0,003191;265;165;68904;2866
0,003309;265;165;68904;2866
0,003054;265;165;68904;2866
0,003312;265;165;68904;2866
0,003176;265;165;68904;2866
0,003161;265;165;68904;2866
0,003107;265;165;68904;2866
0,003316;265;165;68904;2866
0,003006;265;165;68904;2866
0,002950;265;165;68904;2866
0,003259;265;165;68904;2866
0,002994;265;165;68904;2866
0,003053;265;165;68904;2866
0,003160;265;165;68904;2866
0,003014;265;165;68904;2866
0,003075;265;165;68904;2866
0,003254;265;165;68904;2866
0,003145;265;165;68904;2866
0,003039;265;165;68904;2866
0,003117;265;165;68904;2866
0,003064;265;165;68904;2866
0,003139;265;165;68904;2866
0,003105;265;165;68904;2866
0,002910;265;165;68904;2866
0,002950;265;165;68904;2866
0,003146;265;165;68904;2866
0,003227;265;165;68904;2866
0,003106;265;165;68904;2866
0,003071;265;165;68904;2866
0,003126;265;165;68904;2866
0,002933;265;165;68904;2866
0,002958;265;165;68904;2866
0,002978;265;165;68904;2866
0,003006;265;165;68904;2866
0,003055;265;165;68904;2866
0,002865;265;165;68904;2866
0,002959;265;165;68904;2866
0,002877;265;165;68904;2866
0,002926;265;165;68904;2866
0,003009;265;165;68904;2866
0,002980;265;165;68904;2866
0,003116;265;165;68904;2866
0,003010;265;165;68904;2866
0,003020;265;165;68904;2866
0,003237;265;165;68904;2866
0,002983;265;165;68904;2866
0,004837;265;209;119319;5183
0,004664;265;209;119319;5183
0,004592;265;209;119319;5183
0,004648;265;209;119319;5183
0,004563;265;209;119319;5183
0,004651;265;209;119319;5183
0,004629;265;209;119319;5183
0,004499;265;209;119319;5183
0,004492;265;209;119319;5183
0,004541;265;209;119319;5183
0,004563;265;209;119319;5183
0,004530;265;209;119319;5183
0,004647;265;209;119319;5183
0,004487;265;209;119319;5183
0,004483;265;209;119319;5183
0,004443;265;209;119319;5183
0,004704;265;209;119319;5183
0,004436;265;209;119319;5183
0,004765;265;209;119319;5183
0,004386;265;209;119319;5183
0,004773;265;209;119319;5183
0,004518;265;209;119319;5183
0,004605;265;209;119319;5183
0,004477;265;209;119319;5183
0,004375;265;209;119319;5183
0,004476;265;209;119319;5183
0,004479;265;209;119319;5183
0,004452;265;209;119319;5183
0,004534;265;209;119319;5183
0,004499;265;209;119319;5183
0,004567;265;209;119319;5183
0,004555;265;209;119319;5183
0,004468;265;209;119319;5183
0,004557;265;209;119319;5183
0,004493;265;209;119319;5183
0,004756;265;209;119319;5183
0,004441;265;209;119319;5183
0,004802;265;209;119319;5183
0,004533;265;209;119319;5183
0,004595;265;209;119319;5183
0,004484;265;209;119319;5183
0,004850;265;209;119319;5183
0,004679;265;209;119319;5183
0,004021;225;181;105153;4770
0,004009;225;181;105153;4770
0,003852;225;181;105153;4770
0,004040;225;181;105153;4770
0,004224;225;181;105153;4770
0,004044;225;181;105153;4770
0,003861;225;181;105153;4770
0,003995;225;181;105153;4770
0,003943;225;181;105153;4770
0,004155;225;181;105153;4770
0,003970;225;181;105153;4770
0,003999;225;181;105153;4770
0,004051;225;181;105153;4770
0,003935;225;181;105153;4770
0,003968;225;181;105153;4770
0,003973;225;181;105153;4770
0,004169;225;181;105153;4770
0,003866;225;181;105153;4770
0,003965;225;181;105153;4770
0,003859;225;181;105153;4770
0,003994;225;181;105153;4770
0,004234;225;181;105153;4770
0,004225;225;181;105153;4770
0,003905;225;181;105153;4770
0,004387;225;213;110982;5010
0,004257;225;213;110982;5010
0,004201;225;213;110982;5010
0,004303;225;213;110982;5010
