0,004330;230,966583;1793;883;50448;526
0,004057;246,458618;1793;884;50781;527
0,004188;238,784088;1793;884;50781;527
0,004053;246,737717;1793;884;50781;527
0,004045;247,248337;1793;884;50781;527
0,004127;242,330551;1793;884;50781;527
0,004354;229,663300;1793;884;50781;527
0,004352;229,791534;1793;884;50781;527
0,004030;248,126205;1793;884;50781;527
0,004039;247,578888;1793;884;50781;527
0,004122;242,600372;1793;884;50781;527
0,004078;245,234726;1793;884;50781;527
0,001785;560,329834;1793;884;50781;527
0,001791;558,386841;1793;884;50781;527
0,001863;536,857544;1793;884;50781;527
0,001739;574,942566;1793;884;50781;527
0,001900;526,329407;1809;888;50943;529
0,001965;508,970734;1809;888;50943;529
0,001787;559,483398;1809;888;50943;529
0,001926;519,318542;1809;888;50943;529
0,001748;572,100708;1809;888;50943;529
0,001868;535,460449;1809;888;50943;529
0,001905;524,986511;1809;888;50943;529
0,001770;565,031250;1809;888;50943;529
0,001956;511,289307;1809;888;50943;529
0,001872;534,070618;1809;888;50943;529
0,001844;542,439941;1809;888;50943;529
0,002102;475,758484;1809;888;50943;529
0,001922;520,193848;1809;888;50943;529
0,001841;543,076233;1809;888;50943;529
0,001757;569,024414;1809;888;50943;529
0,002214;451,625427;1809;888;50943;529
0,002062;484,978394;1809;885;50778;526
0,001885;530,475525;1809;885;50778;526
0,001856;538,653259;1841;889;50778;526
0,001923;519,974731;1849;890;50778;526
0,001919;521,145325;1873;894;50790;527
0,002237;447,046478;1889;896;50790;527
0,002063;484,787964;1897;897;50790;527
0,002253;443,938629;1913;902;51000;530
0,002119;471,999481;1921;904;51009;531
0,001953;512,066895;1929;905;51009;531
0,002052;487,275360;1929;905;51009;531
0,002069;483,332916;1929;905;51009;531
0,002229;448,671082;1929;905;51009;531
0,002178;459,127289;1929;905;51009;531
0,002144;466,471039;1929;905;51009;531
0,001959;510,584503;1929;905;51009;531
0,002085;479,577911;1929;905;51009;531
0,002397;417,186310;1929;905;51009;531
0,002085;479,515778;1929;905;51009;531
0,002053;487,019104;1929;905;51009;531
0,002013;496,818237;1929;905;51009;531
0,002033;491,869873;1929;905;51009;531
0,002000;500,037811;1929;905;51009;531
0,002033;491,804535;1929;905;51009;531
0,002249;444,578064;1929;905;51009;531
0,002201;454,340057;1929;908;51108;534
0,002157;463,609985;1929;911;51201;537
0,002114;473,145111;1929;914;51288;540
0,001934;517,071045;1929;916;51534;542
0,002082;480,386536;1929;918;51438;537
0,002288;437,024200;1929;918;51438;537
0,002001;499,767883;1929;918;51438;537
0,001973;506,742340;1913;913;51405;534
0,002061;485,296112;1913;911;51255;532
0,001966;508,621246;1913;911;51255;532
0,003198;312,660828;1913;911;51255;532
0,002479;403,461853;1913;911;51255;532
0,002079;481,010406;1929;913;51255;532
0,001991;502,207489;1929;913;51255;532
0,002108;474,296356;1945;915;51255;532
0,002004;499,094452;1953;917;51372;533
0,002383;419,644226;1969;919;51372;533
0,002713;368,535309;1969;919;51372;533
0,002086;479,453705;1969;919;51372;533
0,002180;458,729248;2009;932;51600;534
0,002240;446,453705;2009;932;51600;534
0,002216;451,240234;2009;932;51600;534
0,002305;433,850281;2009;932;51600;534
0,002474;404,166290;2009;932;51600;534
0,002090;478,400940;2009;932;51600;534
0,002115;472,903442;2009;936;51699;538
0,002041;489,917969;2009;938;51855;540
0,002293;436,200684;2009;938;51855;540
0,002556;391,230591;2009;938;51855;540
0,002542;393,433197;2009;938;51855;540
0,002126;470,440735;2009;938;51855;540
0,002769;361,203430;2009;936;51744;538
0,002252;444,098328;2009;936;51744;538
0,002051;487,531952;2009;936;51744;538
0,002179;458,842896;2009;936;51744;538
0,002271;440,297180;2009;936;51744;538
0,002081;480,573517;2009;936;51744;538
0,002156;463,784088;2009;936;51744;538
0,002268;440,978668;2009;936;51744;538
0,002171;460,611847;2009;936;51744;538
0,002308;433,342682;2009;936;51744;538
0,002404;415,921387;2009;936;51744;538
0,002188;457,087494;2009;936;51744;538
0,002577;387,992859;2009;936;51744;538
0,002173;460,268433;2009;936;51744;538
0,002038;490,631866;2009;936;51744;538
0,002358;424,064575;2009;936;51744;538
0,002330;429,274445;2009;936;51744;538
0,002078;481,322937;2009;936;51744;538
0,002234;447,640808;2009;936;51744;538
0,002291;436,560577;2009;936;51744;538
0,002246;445,272888;2009;936;51744;538
0,002446;408,896027;2009;935;51738;537
0,002266;441,399109;2009;934;51732;536
0,002091;478,277374;2009;932;51726;534
0,002452;407,860352;2009;931;51720;533
0,002132;469,129852;2009;929;51552;531
0,002174;460,039734;2001;928;51552;531
0,002216;451,350250;2001;928;51552;531
0,002340;427,392120;1993;923;51378;527
0,003968;252,009247;1985;920;51354;525
0,003715;269,170044;1985;920;51354;525
0,003593;278,312286;1985;920;51354;525
0,002992;334,276184;1985;920;51354;525
0,004633;215,863144;1985;920;51354;525
0,002342;426,899475;1985;920;51354;525
0,002696;370,860107;1985;920;51354;525
0,002576;388,196228;1985;920;51354;525
0,002121;471,578827;1985;920;51354;525
0,002087;479,081635;1985;920;51354;525
0,002140;467,294952;1985;920;51354;525
0,002140;467,294952;1985;920;51354;525
0,002473;404,386932;1985;920;51354;525
0,002369;422,131287;1985;920;51354;525
0,002127;470,142151;1985;920;51354;525
0,002138;467,648987;1985;920;51354;525
0,002155;464,016541;1985;920;51354;525
0,002056;486,379486;1985;920;51354;525
0,002120;471,638824;1985;920;51354;525
0,002254;443,566467;1985;901;51594;534
0,002184;457,878601;1985;901;51594;534
0,002100;476,247894;1985;900;51561;533
0,002136;468,121826;1985;898;51459;531
0,002082;480,324219;1985;898;51459;531
0,002224;449,542419;1985;898;51459;531
0,002178;459,127289;1985;898;51459;531
0,002072;482,514343;1985;898;51459;531
0,002060;485,423309;1985;898;51459;531
0,002104;475,270142;1985;898;51459;531
0,002137;467,885315;1985;898;51459;531
0,002494;401,015594;1985;897;51432;530
0,002323;430,471863;1985;895;51297;528
0,002254;443,672729;1985;895;51297;528
0,002106;474,721863;1985;895;51297;528
0,002099;476,370422;1969;891;51270;526
0,002074;482,263000;1969;894;51591;529
0,002114;473,145111;1969;899;51969;534
0,002408;415,268524;1969;899;51969;534
0,002088;479,019653;1969;903;52125;538
0,002077;481,448059;1969;905;52152;540
0,002103;475,575256;1969;907;52308;542
0,002071;482,765900;1969;912;52392;547
0,002122;471,338745;1969;915;52416;550
0,002145;466,294861;1969;913;52308;548
0,002034;491,608673;1969;916;52350;551
0,002014;496,418671;1969;920;52998;555
0,002038;490,696899;1969;922;53211;557
0,002051;487,531952;1969;923;53553;558
0,002021;494,760895;1977;926;53775;560
0,002409;415,082367;1969;924;53685;559
0,002171;460,611847;1977;927;53865;561
0,002112;473,508087;1977;929;54159;563
0,002106;474,721863;1977;931;54261;565
0,002065;484,280853;1977;932;54378;566
0,002013;496,751648;1977;932;54378;566
0,002133;468,773590;1977;930;54336;564
0,002124;470,799561;1977;932;54369;566
0,002015;496,219208;1977;931;54351;565
0,002024;494,034943;1977;931;54351;565
0,002134;468,595642;1977;930;54336;564
0,002140;467,294952;1977;929;54255;563
0,002121;471,518768;1969;927;54138;562
0,002329;429,324219;1969;926;54129;561
0,002113;473,205597;1969;924;54051;559
0,002091;478,339111;1969;922;53883;557
0,002082;480,386536;1969;923;53775;558
0,002016;496,019836;1969;921;53418;556
0,002050;487,788757;1969;921;53295;556
0,002278;439,044586;1969;921;53106;556
0,002116;472,601746;1969;922;53124;557
0,002216;451,350250;1969;921;53121;556
0,002105;475,026276;1961;920;53121;556
0,002485;402,366119;1953;919;53121;556
0,002507;398,899323;1953;921;53181;558
0,002306;433,596344;1937;919;53121;558
0,002812;355,585632;1937;921;53163;560
0,002162;462,510010;1937;922;53184;561
0,002013;496,751648;1937;921;53163;560
0,002130;469,486603;1937;923;53406;562
0,002845;351,502319;1937;921;53364;560
0,002280;438,576660;1937;923;53412;562
0,002323;430,421844;1921;919;53241;560
0,002544;393,140869;1905;915;53142;558
0,002247;445,112396;1905;915;53142;558
0,001991;502,207489;1905;915;53142;558
0,002864;349,182587;1905;915;53142;558
0,003948;253,284546;1905;915;53142;558
0,005739;174,246338;1905;915;53142;558
0,002996;333,824249;1897;913;53079;557
0,002565;389,871582;1897;913;53079;557
0,002058;485,996613;1897;913;53079;557
0,002133;468,773590;1897;913;53079;557
0,002004;499,094452;1897;913;53079;557
0,001945;514,128235;1897;913;53079;557
0,002578;387,871002;1897;912;53073;556
0,002541;393,475006;1897;912;53073;556
0,002011;497,151672;1897;912;53073;556
0,002003;499,228973;1897;912;53073;556
0,001934;516,998901;1897;912;53073;556
0,001980;505,015015;1897;912;53073;556
0,002592;385,850616;1897;912;53073;556
0,002162;462,452240;1897;912;53073;556
0,001996;501,052490;1897;910;52950;554
0,002541;393,475006;1897;909;52893;553
0,002515;397,614594;1897;909;52893;553
0,001984;504,121429;1897;909;52893;553
0,002390;418,411652;1897;908;52797;552
0,001935;516,710388;1897;912;52869;556
0,001958;510,725281;1897;915;53064;559
0,002043;489,529480;1897;917;53085;561
0,002189;456,918304;1897;917;53085;561
0,003708;269,660004;1897;916;52980;560
0,004724;211,705063;1897;915;52941;559
0,003070;325,750244;1897;915;52941;559
0,002558;390,941528;1897;915;52941;559
0,002582;387,343658;1897;915;52941;559
0,002036;491,152374;1897;915;52941;559
0,002411;414,803436;1897;915;52941;559
0,001978;505,635468;1905;916;52941;559
0,002040;490,177338;1913;916;52824;558
0,002025;493,837311;1913;915;52830;557
0,002168;461,242828;1913;914;52824;556
0,002203;454,005859;1921;913;52710;554
0,002020;495,091553;1937;916;52761;555
0,002175;459,811310;1953;918;52761;555
0,002027;493,311096;1953;915;52599;552
0,002194;455,737640;1953;915;52599;552
0,002725;367,001587;1953;915;52599;552
0,002089;478,586395;1953;915;52599;552
0,002180;458,672424;1953;915;52599;552
0,002153;464,482086;1953;915;52599;552
0,002077;481,385529;1953;915;52599;552
0,002041;489,982819;1953;915;52599;552
0,002698;370,600372;1937;909;52419;548
0,002058;485,996613;1937;909;52419;548
0,002089;478,586395;1937;912;53055;551
0,002028;492,982819;1937;914;53394;553
0,002166;461,645294;1937;911;53088;550
0,002019;495,290192;1937;914;53391;553
0,002813;355,449127;1929;917;53661;557
0,002352;425,086670;1929;919;53832;559
0,001996;500,984680;1929;919;53832;559
0,002224;449,542419;1929;919;53832;559
0,001996;501,120300;1929;919;53832;559
0,002306;433,596344;1929;919;53832;559
0,003361;297,540161;1929;918;53829;558
0,002360;423,724945;1929;911;53385;551
0,002085;479,515778;1929;911;53385;551
0,002026;493,639893;1929;910;53376;550
0,002071;482,891754;1929;910;53376;550
0,002074;482,074677;1929;910;53376;550
0,002127;470,142151;1929;910;53376;550
0,002097;476,799683;1929;910;53376;550
0,002637;379,174835;1929;910;53376;550
0,002068;483,585297;1929;910;53376;550
0,002032;492,196686;1929;910;53376;550
0,002645;378,013885;1921;910;53277;551
0,002067;483,774811;1913;914;53484;556
0,001981;504,739685;1913;917;53517;559
0,001993;501,867188;1913;916;53508;558
0,002469;405,006012;1913;917;53517;559
0,002236;447,154419;1913;916;53472;558
0,002065;484,344208;1913;912;53928;568
0,002147;465,825684;1929;915;54735;576
0,002070;483,017761;1929;913;54756;581
0,002034;491,543488;1937;913;54750;580
0,002309;433,140015;1945;916;54882;582
0,002069;483,332916;1953;919;55236;584
0,002121;471,578827;1961;921;55269;585
0,002389;418,553528;1953;920;55269;585
0,002100;476,247894;1961;921;55269;585
0,002170;460,841125;1953;919;55221;584
0,002118;472,180023;1961;920;55308;584
0,002133;468,832886;1961;918;55044;582
0,002063;484,787964;1945;914;54768;580
0,002165;461,990753;1961;913;54591;577
0,002065;484,154266;1961;912;54546;576
0,002139;467,589966;1961;914;55263;578
0,002091;478,339111;1961;917;55644;581
0,002249;444,631439;1953;914;55341;579
0,002143;466,706146;1953;917;56142;582
0,002350;425,526184;1953;920;56490;585
0,002141;467,059265;1953;921;56676;593
0,002168;461,357727;1953;919;56625;591
0,002105;475,148163;1953;919;56625;591
0,002173;460,211212;1953;919;56625;591
0,002083;480,137390;1953;919;56625;591
0,002227;448,943024;1953;919;56625;591
0,002243;445,862518;1953;919;56625;591
0,002146;466,001526;1953;918;56577;590
0,001957;510,866211;1833;879;54936;566
0,001836;544,753662;1833;879;54936;566
0,001937;516,278198;1833;879;54936;566
0,002043;489,400085;1833;879;54936;566
0,001854;539,437805;1833;879;54936;566
0,001773;564,170593;1833;877;54792;564
0,001873;533,839722;1833;877;54792;564
0,001814;551,157776;1833;893;56826;573
0,001835;545,074341;1833;887;56532;567
0,001959;510,373413;1833;885;56676;572
0,002127;470,201874;1833;885;56676;572
0,001915;522,247559;1833;885;56676;572
0,001902;525,806396;1833;885;56676;572
0,001969;507,923767;1833;885;56676;572
0,001846;541,567505;1833;885;56676;572
0,001870;534,841919;1825;884;56676;572
0,002073;482,388672;1809;880;56559;570
0,001999;500,240417;1785;876;56502;569
0,001808;553,133179;1785;876;56502;569
0,001788;559,229919;1785;875;56490;568
0,001765;566,413818;1777;874;56490;568
0,001910;523,428467;1769;870;56382;565
0,001865;536,235718;1769;870;56223;565
0,001932;517,721558;1769;871;56400;566
0,001977;505,911774;1769;870;55911;565
0,001845;542,043030;1753;866;56235;563
0,001738;575,210449;1745;867;56163;565
0,001799;555,956177;1729;867;56334;567
0,001683;594,316406;1713;864;56235;566
0,001760;568,064453;1713;862;56154;564
0,002020;494,959259;1697;857;55989;561
0,001724;580,166077;1633;839;55539;551
0,001583;631,613281;1601;836;55581;552
0,001638;610,580261;1553;829;55422;551
0,001500;666,747070;1553;828;55419;550
0,001464;682,850281;1553;829;55422;551
0,001685;593,554504;1553;829;55422;551
0,001615;619,361206;1553;829;55422;551
0,001513;661,035156;1553;829;55422;551
0,001559;641,236145;1553;829;55422;551
0,001526;655,420227;1553;829;55422;551
0,001517;659,270203;1553;829;55422;551
0,001802;555,039734;1553;829;55422;551
0,001725;579,621277;1553;829;55422;551
0,001713;583,640076;1553;829;55422;551
0,001761;567,890198;1553;829;55422;551
0,001817;550,420593;1553;829;55422;551
0,001734;576,733093;1553;829;55422;551
0,002761;362,157043;1433;797;53784;534
0,002281;438,420929;1433;797;53784;534
0,001748;572,189087;1433;797;53784;534
0,001635;611,588501;1433;797;53784;534
0,001489;671,461182;1433;797;53784;534
0,001263;791,575073;1433;797;53757;534
0,001374;727,658142;1433;798;53847;535
0,001566;638,472656;1433;799;53886;536
0,001338;747,332581;1433;799;53886;536
0,001596;626,591064;1433;798;53955;542
0,001593;627,865723;1433;795;53808;539
0,001496;668,552368;1433;794;53760;538
0,001750;571,394653;1433;791;53583;535
0,001283;779,250977;1433;790;53526;534
0,001477;677,231689;1433;789;53445;533
0,001335;748,843506;1433;788;53415;532
0,001338;747,634216;1457;791;54339;539
0,001284;779,087097;1465;792;54783;539
0,001622;616,679993;1457;787;54546;535
0,001776;563,141235;1465;788;54540;535
0,001491;670,853088;1473;786;54681;532
0,001977;505,704529;1489;785;54756;536
0,001634;611,891602;1497;786;54702;536
0,001393;717,925964;1489;782;54591;533
0,001603;623,636963;1497;782;54756;539
0,001575;634,752319;1505;780;54609;536
0,001655;604,402771;1513;777;54327;532
0,001648;606,679749;1521;776;54045;530
0,001667;599,899597;1521;775;53970;529
0,001645;607,774902;1521;773;53574;527
0,001842;542,917053;1521;771;53424;525
0,001680;595,271606;1521;771;53424;525
0,001500;666,867126;1521;771;53424;525
0,001697;589,210938;1521;769;53316;523
0,001721;580,985107;1521;766;53133;520
0,001553;643,911682;1521;764;52836;518
0,001658;603,221497;1505;760;52593;516
0,001596;626,379150;1497;759;52410;509
0,001434;697,247742;1497;758;51846;508
0,001472;679,343323;1497;758;51846;508
0,001451;689,331848;1497;753;51681;503
0,001503;665,309875;1497;752;51672;502
0,002034;491,739258;1497;752;51672;502
0,001464;683,102173;1497;752;51672;502
0,001445;692,036621;1497;752;51672;502
0,001455;687,157715;1481;752;51723;504
0,001647;607,177063;1473;749;51663;502
0,001530;653,569824;1473;752;51903;505
0,001580;632,800293;1473;754;52083;507
0,001556;642,794128;1473;755;52116;508
0,001508;663,284363;1473;755;52113;508
0,001582;632,260132;1473;753;51849;506
0,001443;693,072571;1473;751;51588;504
0,001407;710,489136;1473;749;51258;502
0,001673;597,673035;1473;748;51210;501
0,001600;624,899597;1473;748;51210;501
0,001598;625,744202;1473;745;51072;498
0,001872;534,224731;1465;744;51072;498
0,001468;680,967102;1457;740;50922;495
0,001592;628,291748;1441;735;50484;492
0,001537;650,470642;1441;734;50367;491
0,001402;713,362854;1425;727;49560;486
0,001398;715,429810;1417;722;49659;489
0,001477;677,231689;1417;722;49659;489
0,001417;705,885254;1417;722;49659;489
0,001556;642,682617;1417;722;49659;489
0,001765;566,673828;1417;722;49659;489
0,001399;714,739441;1425;726;49704;492
0,001370;729,952698;1425;721;49494;487
0,001433;697,641785;1425;719;49362;485
0,001636;611,285706;1425;717;49206;483
0,001424;702,138428;1425;717;49206;483
0,001709;585,207764;1425;720;50082;486
0,001897;527,078430;1425;719;50115;485
0,001514;660,445801;1425;717;49665;483
0,001673;597,673035;1425;719;50115;485
0,001405;711,581177;1425;718;50121;484
0,001381;724,243225;1425;716;49170;482
0,001642;609,174377;1425;713;48825;479
0,001601;624,794189;1425;710;48126;476
0,001578;633,774780;1425;710;48582;476
0,001701;587,808289;1425;711;48600;477
0,001646;607,376221;1425;712;48627;478
0,001644;608,273926;1425;711;48600;477
0,001746;572,719971;1409;706;48306;474
0,001574;635,514771;1401;702;48201;471
0,001554;643,352478;1385;691;47346;469
0,002214;451,735596;1369;684;47133;464
0,001795;557,210754;1361;680;46593;461
0,001562;640,127930;1361;676;46506;457
0,001484;673,904663;1353;675;46506;457
0,001535;651,385864;1353;675;46506;457
0,001342;745,377319;1353;675;46506;457
0,001721;580,985107;1353;675;46506;457
0,001364;733,276550;1353;675;46506;457
0,001296;771,781616;1353;673;46359;455
0,001573;635,732910;1353;672;46338;454
0,001357;736,777405;1353;672;46338;454
0,001537;650,813538;1353;671;46314;453
0,001545;647,400818;1353;669;46122;451
0,001476;677,603394;1353;665;45612;447
0,001398;715,291565;1353;660;44934;442
0,001621;616,885437;1353;659;44904;441
0,001577;634,100342;1353;658;44901;440
0,001463;683,606506;1353;658;44901;440
0,001565;638,803040;1353;654;44763;436
0,001345;743,730957;1345;650;44673;433
0,001520;657,748169;1321;643;43707;429
0,001486;673,169739;1297;635;42993;424
0,001306;765,560120;1273;631;42864;423
0,001458;685,758179;1265;629;42978;422
0,001511;661,743774;1265;626;42663;419
0,001347;742,538086;1265;625;42726;418
0,001378;725,804443;1265;625;42726;418
0,001385;721,984436;1241;616;42546;412
0,001224;816,890137;1225;614;42546;412
0,001477;676,984131;1225;612;42531;417
0,001395;716,953125;1225;610;42459;415
0,001313;761,624512;1225;608;42126;413
0,001287;777,125488;1225;606;42012;411
0,001623;616,167053;1225;603;41403;408
0,001389;720,019409;1225;602;41355;407
0,001307;765,085693;1225;599;41358;411
0,001339;746,579285;1225;598;41283;410
0,001472;679,343323;1225;596;41154;408
0,001831;546,199646;1225;592;41154;411
0,001546;646,722534;1225;592;41154;411
0,001326;754,026855;1225;592;41154;411
0,001606;622,798035;1225;592;41154;411
0,001556;642,571106;1225;592;41154;411
0,001346;742,686951;1225;592;41154;411
0,001453;688,307007;1225;592;41154;411
0,001669;599,220154;1225;594;41304;413
0,001378;725,946655;1217;592;41295;412
0,001310;763,508545;1217;590;41187;410
0,001507;663,759827;1201;583;40965;405
0,001790;558,555298;1193;577;39552;400
0,001362;734,148682;1193;563;38616;386
0,001243;804,470032;1185;555;36531;379
0,001476;677,479431;1169;550;36129;376
0,001264;790,899048;1161;546;35595;373
0,001230;813,124084;1153;539;35217;367
0,001471;679,966919;1145;541;35388;370
0,001253;798,228455;1145;540;35337;369
0,001486;673,047424;1145;538;35208;367
0,001473;679,094238;1145;536;35097;365
0,001344;743,880310;1145;530;34608;359
0,001393;717,925964;1145;531;34803;360
0,001492;670,124878;1145;529;34770;358
0,001429;700,015137;1145;527;34554;356
0,001233;810,987549;1145;526;34485;355
0,001514;660,328003;1145;527;34554;356
0,001270;787,535645;1145;527;34554;356
0,001382;723,818665;1129;523;34977;361
0,001617;618,327209;1121;518;34767;357
0,001424;702,271545;1089;515;34719;358
0,001425;701,739319;1089;520;34881;363
0,001432;698,167786;1089;523;34902;366
0,001389;720,019409;1089;522;34836;365
0,001443;692,813293;1089;518;34551;361
0,001572;636,278992;1089;519;34620;362
0,001390;719,599792;1089;517;34470;360
0,001274;784,699158;1089;514;34251;357
0,001488;671,826599;1089;511;33867;354
0,001438;695,414978;1081;506;33474;350
0,001353;738,982422;1065;499;32346;345
0,001397;715,983032;1049;492;31209;340
0,001191;839,859436;1041;489;31125;338
0,001376;726,801453;1041;489;31125;338
0,001321;757,109619;1041;490;31194;339
0,001389;719,879456;1041;490;31194;339
0,001181;846,578308;1041;490;31194;339
0,001442;693,332092;1041;489;31125;338
0,001383;722,829834;1041;489;31125;338
0,001232;811,520569;1041;485;31473;341
0,001515;659,975098;1041;483;31242;339
0,001203;831,562622;1041;481;31167;337
0,001393;717,786865;1041;481;31167;337
0,001587;630,216064;1041;481;31167;337
0,001443;693,072571;1041;480;31143;336
0,001221;818,695862;1041;480;31143;336
0,001495;668,793762;1033;477;31017;334
0,001261;792,761108;1025;475;30966;333
0,001208;827,845337;1025;475;30966;333
0,001323;756,027771;1025;474;30957;332
0,001241;805,695068;1025;471;30744;329
0,001395;717,091919;1025;471;30744;329
0,001489;671,582947;1025;471;30744;329
0,001317;759,438171;1025;471;30744;329
0,001196;836,256470;1025;471;30744;329
0,001312;762,408386;1025;471;30744;329
0,001404;712,128418;1025;471;30744;329
0,001301;768,897644;1025;467;29493;325
0,001432;698,562805;1025;465;28974;323
0,001347;742,538086;993;455;28398;317
0,001323;756,027771;985;454;28398;317
0,001236;809,215637;961;452;28404;318
0,001163;859,944275;961;450;28386;316
0,001082;923,866333;937;442;28125;311
0,001087;919,736755;921;441;28131;312
0,001151;868,616333;921;441;28131;312
0,001061;942,437622;921;440;28125;311
0,001061;942,197937;921;438;28206;316
0,001151;868,616333;921;437;28056;315
0,001083;922,945435;921;437;28056;315
0,001260;793,610413;921;436;28050;314
0,001068;936,243652;921;437;28056;315
0,001161;861,544556;921;437;28056;315
0,001039;962,020813;913;434;28038;313
0,001016;984,001038;905;430;27828;310
0,001053;949,930725;897;430;27834;311
0,001034;967,549622;897;430;27834;311
0,001030;971,101135;897;430;27834;311
0,001013;987,411316;897;430;27834;311
0,001035;965,783508;897;429;27717;310
0,001103;906,234375;857;423;27711;309
0,001155;865,976196;825;413;27195;303
0,000931;1073,870728;793;406;26877;300
0,000920;1087,428101;769;400;26445;297
0,000893;1119,981934;761;399;26445;297
0,000764;1308,293945;689;365;22275;272
0,000790;1265,384399;689;365;22275;272
0,000769;1300,484497;689;365;22275;272
0,000787;1271,029541;689;365;22275;272
0,000810;1235,005005;689;363;22257;270
0,000832;1202,526001;689;363;22257;270
0,000803;1245,386719;689;363;22257;270
0,000815;1227,636719;689;363;22257;270
0,000821;1217,947998;689;363;22257;270
0,000884;1131,616333;689;363;22257;270
0,000798;1253,394287;689;363;22257;270
0,000829;1206,050171;689;363;22257;270
0,000833;1200,577026;689;363;22257;270
0,000866;1154,904907;689;363;22257;270
0,000805;1242,045654;689;363;22257;270
0,000849;1178,421875;689;363;22257;270
0,000800;1250,432129;689;363;22257;270
0,000966;1035,443115;689;363;22257;270
0,000939;1065,222900;689;361;22098;268
0,000945;1058,222900;689;360;22095;267
0,000823;1215,150879;689;350;20868;257
0,000874;1144,201416;689;346;20205;253
0,000832;1201,745605;689;344;20133;251
0,000848;1178,796997;689;344;20133;251
0,000879;1137,874023;689;343;20109;250
0,000907;1101,987427;689;343;20109;250
0,000853;1172,082275;689;343;20109;250
0,000867;1153,107056;689;343;20109;250
0,000845;1184,072876;689;343;20109;250
0,000870;1149,885132;689;343;20109;250
0,001125;889,049438;689;343;20109;250
0,000847;1180,299561;689;343;20109;250
0,000884;1131,270630;689;343;20109;250
0,000886;1128,169312;689;343;20109;250
0,000852;1173,196045;689;343;20109;250
0,000882;1133,694458;689;343;20109;250
0,000947;1055,508667;689;343;20109;250
0,000873;1144,908813;689;343;20109;250
0,000982;1018,641357;761;373;23997;271
0,001146;872,298645;761;373;23997;271
0,001131;883,957031;761;373;23997;271
0,004788;208,840149;4049;1982;134883;1224
0,004365;229,080902;4041;1976;133821;1219
0,004487;222,850769;4033;1972;133077;1216
0,005619;177,980774;4033;1967;132555;1218
0,005266;189,888733;4033;1964;131874;1215
0,004620;216,443436;4033;1965;131973;1216
0,004321;231,428406;4025;1970;133107;1222
0,004789;208,804825;4009;1969;133551;1223
0,004677;213,794739;4033;1981;134223;1232
0,004518;221,359070;4017;1982;134424;1235
0,004157;240,567673;4017;1991;135669;1244
0,005015;199,385239;4017;2004;136389;1257
0,004673;214,017105;4017;2006;136332;1259
0,004194;238,415192;4017;2006;136545;1259
0,004321;231,413940;4049;2019;138477;1268
0,004866;205,525772;4049;2025;139200;1274
0,004311;231,979202;4049;2025;138741;1274
0,004459;224,267624;4049;2019;137568;1268
0,004715;212,080856;4065;2019;137451;1266
0,004279;233,676971;4073;2015;137217;1261
0,004286;233,338364;4073;2020;137676;1266
0,004362;229,251068;4081;2024;138462;1269
0,004878;205,013840;4105;2025;138762;1267
0,004392;227,672729;4089;2015;138021;1259
0,004218;237,057098;4089;2009;138087;1253
0,005446;183,609955;4089;2010;138279;1254
0,004634;215,775131;4089;2019;140016;1256
0,004409;226,808334;4089;2020;140730;1257
0,005254;190,318069;4089;2014;140244;1251
0,004292;233,000763;4089;2011;138585;1241
0,004475;223,469299;4105;2003;138072;1231
0,005803;172,324951;4137;2010;139350;1234
