0,000388;41;29;45351;10
0,000356;41;29;45351;10
0,000357;41;29;45351;10
0,000352;41;29;45351;10
0,000368;41;29;45351;10
0,000367;41;29;45351;10
0,000370;41;29;45351;10
0,000344;41;29;45351;10
0,000367;41;29;45351;10
0,000327;41;29;45351;10
0,000373;41;29;45351;10
0,000370;41;29;45351;10
0,000375;41;29;45351;10
0,000367;41;29;45351;10
0,000345;41;29;45351;10
0,000374;41;29;45351;10
0,000357;41;29;45351;10
0,000374;41;29;45351;10
0,000375;41;29;45351;10
0,000372;41;29;45351;10
0,000372;41;29;45351;10
0,000418;41;29;45351;10
0,000363;41;29;45351;10
0,000368;41;29;45351;10
0,000384;41;29;45351;10
0,000395;41;29;45351;10
0,000376;41;29;45351;10
0,000382;41;29;45351;10
0,000394;41;29;45351;10
0,000347;41;29;45351;10
0,000374;41;29;45351;10
0,000383;41;29;45351;10
0,000408;41;29;45351;10
0,000385;41;29;45351;10
0,000372;41;29;45351;10
0,000389;41;29;45351;10
0,000356;41;29;45351;10
0,000387;41;29;45351;10
0,000382;41;29;45351;10
0,000373;41;29;45351;10
0,000362;41;29;45351;10
0,000472;41;29;45351;10
0,000383;41;29;45351;10
0,000381;41;29;45351;10
0,000366;41;29;45351;10
0,000377;41;29;45351;10
0,000384;41;29;45351;10
0,000366;41;29;45351;10
0,000375;41;29;45351;10
0,000431;41;29;45351;10
0,000415;41;29;45351;10
0,000392;41;29;45351;10
0,000382;41;29;45351;10
0,000382;41;29;45351;10
0,000386;41;29;45351;10
0,000403;41;29;45351;10
0,000412;41;29;45351;10
0,000388;41;29;45351;10
0,000358;41;29;45351;10
0,000360;41;29;45351;10
0,000387;41;29;45351;10
0,000373;41;29;45351;10
0,000371;41;29;45351;10
0,000387;41;29;45351;10
0,000354;41;29;45351;10
0,000383;41;29;45351;10
0,000389;41;29;45351;10
0,000378;41;29;45351;10
0,000374;41;29;45351;10
0,000348;41;29;45351;10
0,000379;41;29;45351;10
0,000380;41;29;45351;10
0,000361;41;29;45351;10
0,000375;41;29;45351;10
0,000360;41;29;45351;10
0,000373;41;29;45351;10
0,000369;41;29;45351;10
0,000369;41;29;45351;10
0,000366;41;29;45351;10
0,000390;41;29;45351;10
0,000350;41;29;45351;10
0,000372;41;29;45351;10
0,000343;41;29;45351;10
0,000362;41;29;45351;10
0,000354;41;29;45351;10
0,000345;41;29;45351;10
0,000361;41;29;45351;10
0,000335;41;29;45351;10
0,000375;41;29;45351;10
0,000366;41;29;45351;10
0,000369;41;29;45351;10
0,000374;41;29;45351;10
0,000345;41;29;45351;10
0,000365;41;29;45351;10
0,000396;41;29;45351;10
0,000343;41;29;45351;10
0,000381;41;29;45351;10
0,000340;41;29;45351;10
0,000379;41;29;45351;10
0,000495;41;29;45351;10
0,000343;41;29;45351;10
0,000366;41;29;45351;10
0,000377;41;29;45351;10
0,000347;41;29;45351;10
0,000363;41;29;45351;10
0,000336;41;29;45351;10
0,000362;41;29;45351;10
0,000347;41;29;45351;10
0,000346;41;29;45351;10
0,000380;41;29;45351;10
0,000347;41;29;45351;10
0,000366;41;29;45351;10
0,000378;41;29;45351;10
0,000403;41;29;45351;10
0,000367;41;29;45351;10
0,000452;41;29;45351;10
0,000411;41;29;45351;10
0,000397;41;29;45351;10
0,000401;41;29;45351;10
0,000356;41;29;45351;10
0,000546;41;29;45351;10
0,000399;41;29;45351;10
0,000454;41;29;45351;10
0,000396;41;29;45351;10
0,000427;41;29;45351;10
0,000402;41;29;45351;10
0,000425;41;29;45351;10
0,000123;25;19;0;2
0,000131;25;19;0;2
0,000121;25;19;0;2
0,000127;25;19;0;2
0,000113;25;19;0;2
0,000131;25;19;0;2
0,000121;25;19;0;2
0,000126;25;19;0;2
0,000117;25;19;0;2
0,000132;25;19;0;2
0,000123;25;19;0;2
0,000117;25;19;0;2
0,000122;25;19;0;2
0,000119;25;19;0;2
0,000132;25;19;0;2
0,000117;25;19;0;2
0,000123;25;19;0;2
0,000120;25;19;0;2
0,000135;25;19;0;2
0,000112;25;19;0;2
0,000140;25;19;0;2
0,000114;25;19;0;2
0,000130;25;19;0;2
0,000199;25;19;0;2
0,000126;25;19;0;2
0,000123;25;19;0;2
0,000127;25;19;0;2
0,000129;25;19;0;2
0,000126;25;19;0;2
0,000139;25;19;0;2
0,000121;25;19;0;2
0,000132;25;19;0;2
0,000121;25;19;0;2
0,000130;25;19;0;2
0,000113;25;19;0;2
0,000121;25;19;0;2
0,000126;25;19;0;2
0,000120;25;19;0;2
0,000126;25;19;0;2
0,000115;25;19;0;2
0,000126;25;19;0;2
0,000122;25;19;0;2
0,000136;25;19;0;2
0,000124;25;19;0;2
0,000131;25;19;0;2
0,000116;25;19;0;2
0,000129;25;19;0;2
0,000125;25;19;0;2
0,000118;25;19;0;2
0,000125;25;19;0;2
0,000115;25;19;0;2
0,000129;25;19;0;2
0,000126;25;19;0;2
0,000125;25;19;0;2
0,000122;25;19;0;2
0,000158;25;19;0;2
0,000129;25;19;0;2
0,000141;25;19;0;2
0,000124;25;19;0;2
0,000114;25;19;0;2
0,000127;25;19;0;2
0,000117;25;19;0;2
0,000130;25;19;0;2
0,000117;25;19;0;2
0,000123;25;19;0;2
0,000128;25;19;0;2
0,000117;25;19;0;2
0,000129;25;19;0;2
0,000113;25;19;0;2
0,000130;25;19;0;2
0,000127;25;19;0;2
0,000128;25;19;0;2
0,000116;25;19;0;2
0,000131;25;19;0;2
0,000115;25;19;0;2
0,000125;25;19;0;2
0,000123;25;19;0;2
0,000120;25;19;0;2
0,000130;25;19;0;2
0,000117;25;19;0;2
0,000122;25;19;0;2
0,000146;25;19;0;2
0,000128;25;19;0;2
0,000129;25;19;0;2
0,000119;25;19;0;2
0,000131;25;19;0;2
0,000121;25;19;0;2
0,000118;25;19;0;2
0,000128;25;19;0;2
0,000114;25;19;0;2
0,000127;25;19;0;2
0,000125;25;19;0;2
0,000119;25;19;0;2
0,000126;25;19;0;2
0,000160;25;19;0;2
0,000125;25;19;0;2
0,000124;25;19;0;2
0,000129;25;19;0;2
0,000114;25;19;0;2
0,000129;25;19;0;2
0,000119;25;19;0;2
0,000127;25;19;0;2
0,000116;25;19;0;2
0,000123;25;19;0;2
0,000123;25;19;0;2
0,000119;25;19;0;2
0,000125;25;19;0;2
0,000112;25;19;0;2
0,000131;25;19;0;2
0,000129;25;19;0;2
0,000128;25;19;0;2
0,000120;25;19;0;2
0,000121;25;19;0;2
0,000112;25;19;0;2
0,000123;25;19;0;2
0,000121;25;19;0;2
0,000115;25;19;0;2
0,000131;25;19;0;2
0,000116;25;19;0;2
0,000132;25;19;0;2
0,000124;25;19;0;2
0,000130;25;19;0;2
0,000122;25;19;0;2
0,000137;25;19;0;2
0,000111;25;19;0;2
0,000129;25;19;0;2
0,000118;25;19;0;2
0,000123;25;19;0;2
0,000130;25;19;0;2
0,000127;25;19;0;2
0,000124;25;19;0;2
0,000133;25;19;0;2
0,000131;25;19;0;2
0,000121;25;19;0;2
0,000130;25;19;0;2
0,000129;25;19;0;2
0,000126;25;19;0;2
0,000131;25;19;0;2
0,000133;25;19;0;2
0,000127;25;19;0;2
0,000137;25;19;0;2
0,000116;25;19;0;2
0,000148;25;19;0;2
0,000136;25;19;0;2
0,000117;25;19;0;2
0,000127;25;19;0;2
0,000115;25;19;0;2
0,000134;25;19;0;2
0,000133;25;19;0;2
0,000134;25;19;0;2
0,000115;25;19;0;2
0,000127;25;19;0;2
0,000113;25;19;0;2
0,000138;25;19;0;2
0,000123;25;19;0;2
0,000127;25;19;0;2
0,000123;25;19;0;2
0,000111;25;19;0;2
0,000149;25;19;0;2
0,000160;25;19;0;2
0,000123;25;19;0;2
0,000122;25;19;0;2
0,000127;25;19;0;2
0,000120;25;19;0;2
0,000126;25;19;0;2
0,000112;25;19;0;2
0,000129;25;19;0;2
0,000126;25;19;0;2
0,000120;25;19;0;2
0,000129;25;19;0;2
0,000116;25;19;0;2
0,000121;25;19;0;2
0,000125;25;19;0;2
0,000128;25;19;0;2
0,000120;25;19;0;2
0,000126;25;19;0;2
0,000111;25;19;0;2
0,000121;25;19;0;2
0,000130;25;19;0;2
0,000119;25;19;0;2
0,000126;25;19;0;2
0,000109;25;19;0;2
0,000122;25;19;0;2
0,000116;25;19;0;2
0,000108;25;19;0;2
0,000113;25;19;0;2
0,000105;25;19;0;2
0,000112;25;19;0;2
0,000122;25;19;0;2
0,000107;25;19;0;2
0,000117;25;19;0;2
0,000118;25;19;0;2
0,000109;25;19;0;2
0,000111;25;19;0;2
0,000109;25;19;0;2
0,000114;25;19;0;2
0,000120;25;19;0;2
0,000103;25;19;0;2
0,000149;25;19;0;2
0,000110;25;19;0;2
0,000117;25;19;0;2
0,000119;25;19;0;2
0,000111;25;19;0;2
0,000110;25;19;0;2
0,000114;25;19;0;2
0,000103;25;19;0;2
0,000119;25;19;0;2
0,000104;25;19;0;2
0,000112;25;19;0;2
0,000118;25;19;0;2
0,000112;25;19;0;2
0,000113;25;19;0;2
0,000103;25;19;0;2
0,000102;25;19;0;2
0,000115;25;19;0;2
0,000123;25;19;0;2
0,000120;25;19;0;2
0,000112;25;19;0;2
0,000110;25;19;0;2
0,000120;25;19;0;2
0,000117;25;19;0;2
0,000113;25;19;0;2
0,000116;25;19;0;2
0,000107;25;19;0;2
0,000115;25;19;0;2
0,000113;25;19;0;2
0,000129;25;19;0;2
0,000104;25;19;0;2
0,000111;25;19;0;2
0,000110;25;19;0;2
0,000115;25;19;0;2
0,000112;25;19;0;2
0,000110;25;19;0;2
0,000111;25;19;0;2
0,000104;25;19;0;2
0,000122;25;19;0;2
0,000106;25;19;0;2
0,000112;25;19;0;2
0,000125;25;19;0;2
0,000107;25;19;0;2
0,000124;25;19;0;2
0,000109;25;19;0;2
0,000130;25;19;0;2
0,000121;25;19;0;2
0,000120;25;19;0;2
0,000120;25;19;0;2
0,000113;25;19;0;2
0,000121;25;19;0;2
0,000108;25;19;0;2
0,000123;25;19;0;2
0,000124;25;19;0;2
0,000106;25;19;0;2
0,000122;25;19;0;2
0,000129;25;19;0;2
0,000156;25;19;0;2
0,000121;25;19;0;2
0,000111;25;19;0;2
0,000118;25;19;0;2
0,000120;25;19;0;2
0,000113;25;19;0;2
0,000114;25;19;0;2
0,000093;25;19;0;2
0,000154;25;19;0;2
0,000094;25;19;0;2
0,000114;25;19;0;2
0,000103;25;19;0;2
0,000092;25;19;0;2
0,000105;25;19;0;2
0,000104;25;19;0;2
0,000096;25;19;0;2
0,000105;25;19;0;2
0,000098;25;19;0;2
0,000097;25;19;0;2
0,000112;25;19;0;2
0,000095;25;19;0;2
0,000103;25;19;0;2
0,000092;25;19;0;2
0,000117;25;19;0;2
0,000119;25;19;0;2
0,000112;25;19;0;2
0,000115;25;19;0;2
0,000112;25;19;0;2
0,000110;25;19;0;2
0,000112;25;19;0;2
0,000102;25;19;0;2
0,000139;25;19;0;2
0,000116;25;19;0;2
0,000115;25;19;0;2
0,000115;25;19;0;2
0,000086;25;19;0;2
0,000085;25;19;0;2
0,000093;25;19;0;2
0,000085;25;19;0;2
0,000086;25;19;0;2
0,000102;25;19;0;2
0,000082;25;19;0;2
0,000085;25;19;0;2
0,000079;25;19;0;2
0,000093;25;19;0;2
0,000089;25;19;0;2
0,000078;25;19;0;2
0,000085;25;19;0;2
0,000081;25;19;0;2
0,000092;25;19;0;2
0,000082;25;19;0;2
0,000090;25;19;0;2
0,000084;25;19;0;2
0,000087;25;19;0;2
0,000512;41;29;44868;10
0,000367;41;29;44868;10
0,000544;41;29;44868;10
0,000385;41;29;44868;10
0,000365;41;29;44868;10
0,000391;41;29;44868;10
0,000366;41;29;44868;10
0,000391;41;29;44868;10
0,000340;41;29;44868;10
0,000423;41;29;44868;10
0,000381;41;29;44868;10
0,000344;41;29;44868;10
0,000427;41;29;44868;10
0,000354;41;29;44868;10
0,000392;41;29;44868;10
0,000397;41;29;44868;10
0,000356;41;29;44868;10
0,000372;41;29;44868;10
0,000344;41;29;44868;10
0,000368;41;29;44868;10
0,000421;41;29;44868;10
0,000375;41;29;44868;10
0,000383;41;29;44868;10
0,000364;41;29;44868;10
0,000348;41;29;44868;10
0,000366;41;29;44868;10
0,000346;41;29;44868;10
0,000382;41;29;44868;10
0,000433;41;29;44868;10
0,000375;41;29;44868;10
0,000414;41;29;44868;10
0,000340;41;29;44868;10
0,000371;41;29;44868;10
0,000372;41;29;44868;10
0,000384;41;29;44868;10
0,000363;41;29;44868;10
0,000395;41;29;44868;10
0,000370;41;29;44868;10
0,000364;41;29;44868;10
0,000383;41;29;44868;10
0,000361;41;29;44868;10
0,000388;41;29;44868;10
0,000376;41;29;44868;10
0,000354;41;29;44868;10
0,000361;41;29;44868;10
0,000380;41;29;44868;10
0,000343;41;29;44868;10
0,000356;41;29;44868;10
0,000328;41;29;44868;10
0,000353;41;29;44868;10
0,000342;41;29;44868;10
0,000364;41;29;44868;10
0,000337;41;29;44868;10
0,000337;41;29;44868;10
0,000364;41;29;44868;10
0,000327;41;29;44868;10
0,000380;41;29;44868;10
0,000338;41;29;44868;10
0,000349;41;29;44868;10
0,000348;41;29;44868;10
0,000338;41;29;44868;10
0,000357;41;29;44868;10
0,000377;41;29;44868;10
0,000375;41;29;44868;10
0,000419;41;29;44868;10
0,000361;41;29;44868;10
0,000371;41;29;44868;10
0,000356;41;29;44868;10
0,000360;41;29;44868;10
0,000506;41;29;44868;10
0,000435;41;29;44868;10
0,000378;41;29;44868;10
0,000379;41;29;44868;10
0,000370;41;29;44868;10
0,000374;41;29;44868;10
0,000412;41;29;44868;10
0,000378;41;29;44868;10
0,000372;41;29;44868;10
0,000343;41;29;44868;10
0,000366;41;29;44868;10
0,000340;41;29;44868;10
0,000364;41;29;44868;10
0,000351;41;29;44868;10
0,000469;41;29;44868;10
0,000332;41;29;44868;10
0,000375;41;29;44868;10
0,000368;41;29;44868;10
0,000339;41;29;44868;10
0,000362;41;29;44868;10
0,000352;41;29;44868;10
0,000362;41;29;44868;10
0,000142;41;37;0;4
0,000128;41;37;0;4
0,000150;41;37;0;4
0,000140;41;37;0;4
0,000144;41;37;0;4
0,000134;41;37;0;4
0,000140;41;37;0;4
0,000128;41;37;0;4
0,000153;41;37;0;4
0,000144;41;37;0;4
0,000132;41;37;0;4
0,000139;41;37;0;4
0,000141;41;37;0;4
0,000142;41;37;0;4
0,000144;41;37;0;4
0,000144;41;37;0;4
0,000142;41;37;0;4
0,000148;41;37;0;4
0,000132;41;37;0;4
0,000160;41;37;0;4
0,000163;41;37;0;4
0,000145;41;37;0;4
0,000159;41;37;0;4
0,000140;41;37;0;4
0,000180;41;37;0;4
0,000125;41;37;0;4
0,000140;41;37;0;4
0,000138;41;37;0;4
0,000142;41;37;0;4
0,000124;41;37;0;4
0,000129;41;37;0;4
0,000100;41;37;0;4
0,000108;41;37;0;4
0,000104;41;37;0;4
0,000101;41;37;0;4
0,000111;41;37;0;4
0,000175;41;37;0;4
0,000192;41;37;0;4
0,000139;41;37;0;4
0,000122;41;37;0;4
0,000107;41;37;0;4
0,000102;41;37;0;4
0,000149;41;37;0;4
0,000128;41;37;0;4
0,000132;41;37;0;4
0,000132;41;37;0;4
0,000130;41;37;0;4
0,000137;41;37;0;4
0,000125;41;37;0;4
0,000137;41;37;0;4
0,000140;41;37;0;4
0,000136;41;37;0;4
0,000139;41;37;0;4
0,000129;41;37;0;4
0,000132;41;37;0;4
0,000140;41;37;0;4
0,000133;41;37;0;4
0,000137;41;37;0;4
0,000134;41;37;0;4
0,000126;41;37;0;4
0,000161;41;37;0;4
0,000139;41;37;0;4
0,000138;41;37;0;4
0,000138;41;37;0;4
0,000132;41;37;0;4
0,000140;41;37;0;4
0,000130;41;37;0;4
0,000138;41;37;0;4
0,000147;41;37;0;4
0,000135;41;37;0;4
0,000147;41;37;0;4
0,000132;41;37;0;4
0,000136;41;37;0;4
0,000144;41;37;0;4
0,000136;41;37;0;4
0,000149;41;37;0;4
0,000134;41;37;0;4
0,000129;41;37;0;4
0,000139;41;37;0;4
0,000131;41;37;0;4
0,000140;41;37;0;4
0,000134;41;37;0;4
0,000140;41;37;0;4
0,000134;41;37;0;4
0,000132;41;37;0;4
0,000137;41;37;0;4
0,000131;41;37;0;4
0,000150;41;37;0;4
0,000137;41;37;0;4
0,000138;41;37;0;4
0,000408;41;29;31569;10
0,000387;41;29;31569;10
0,000293;41;29;31569;10
0,000318;41;29;31569;10
0,000310;41;29;31569;10
0,000309;41;29;31569;10
0,000310;41;29;31569;10
0,000325;41;29;31569;10
0,000308;41;29;31569;10
0,000312;41;29;31569;10
0,000305;41;29;31569;10
0,000311;41;29;31569;10
0,000305;41;29;31569;10
0,000312;41;29;31569;10
0,000321;41;29;31569;10
0,000305;41;29;31569;10
0,000315;41;29;31569;10
0,000316;41;29;31569;10
0,000311;41;29;31569;10
0,000314;41;29;31569;10
0,000311;41;29;31569;10
0,000307;41;29;31569;10
0,000317;41;29;31569;10
0,000313;41;29;31569;10
0,000313;41;29;31569;10
0,000314;41;29;31569;10
0,000335;41;29;31569;10
0,000300;41;29;31569;10
0,000315;41;29;31569;10
0,000319;41;29;31569;10
0,000315;41;29;31569;10
0,000311;41;29;31569;10
0,000327;41;29;31569;10
0,000310;41;29;31569;10
0,000310;41;29;31569;10
0,000312;41;29;31569;10
0,000314;41;29;31569;10
0,000317;41;29;31569;10
0,000308;41;29;31569;10
0,000307;41;29;31569;10
0,000287;41;29;31569;10
0,000315;41;29;31569;10
0,000306;41;29;31569;10
0,000290;41;29;31569;10
0,000313;41;29;31569;10
0,000291;41;29;31569;10
0,000307;41;29;31569;10
0,000315;41;29;31569;10
0,000314;41;29;31569;10
0,000311;41;29;31569;10
0,000307;41;29;31569;10
0,000308;41;29;31569;10
0,000308;41;29;31569;10
0,000300;41;29;31569;10
0,000329;41;29;31569;10
0,000317;41;29;31569;10
0,000312;41;29;31569;10
0,000331;41;29;31569;10
0,000304;41;29;31569;10
0,000308;41;29;31569;10
0,000308;41;29;31569;10
0,000304;41;29;31569;10
0,000286;41;29;31569;10
0,000314;41;29;31569;10
0,000304;41;29;31569;10
0,000306;41;29;31569;10
0,000305;41;29;31569;10
0,000310;41;29;31569;10
0,000311;41;29;31569;10
0,000303;41;29;31569;10
0,000305;41;29;31569;10
0,000286;41;29;31569;10
0,000313;41;29;31569;10
0,000311;41;29;31569;10
0,000295;41;29;31569;10
0,000270;41;29;31569;10
0,000282;41;29;31569;10
0,000297;41;29;31569;10
0,000289;41;29;31569;10
0,000311;41;29;31569;10
0,000293;41;29;31569;10
0,000314;41;29;31569;10
0,000308;41;29;31569;10
0,000294;41;29;31569;10
0,000320;41;29;31569;10
0,000309;41;29;31569;10
0,000309;41;29;31569;10
0,000299;41;29;31569;10
0,000284;41;29;31569;10
0,000293;41;29;31569;10
0,000299;41;29;31569;10
0,000310;41;29;31569;10
0,000309;41;29;31569;10
0,000310;41;29;31569;10
0,000316;41;29;31569;10
0,000302;41;29;31569;10
0,000333;41;29;31569;10
0,000309;41;29;31569;10
0,000313;41;29;31569;10
0,000302;41;29;31569;10
0,000307;41;29;31569;10
0,000312;41;29;31569;10
0,000319;41;29;31569;10
0,000310;41;29;31569;10
0,000399;41;29;31569;10
0,000283;41;29;31569;10
0,000852;73;45;88821;22
0,000682;73;45;88821;22
0,000800;73;45;88821;22
0,000803;73;45;88821;22
0,000796;73;45;88821;22
0,000789;73;45;88821;22
0,000759;73;45;88821;22
0,000881;73;45;88821;22
0,000769;73;45;88821;22
0,000745;73;45;88821;22
0,000740;73;45;88821;22
0,000766;73;45;88821;22
0,000724;73;45;88821;22
0,000712;73;45;88821;22
0,000727;73;45;88821;22
0,000740;73;45;88821;22
