0,002567;73;39;336363;30
0,002975;73;39;336363;30
0,002728;73;39;336363;30
0,002934;73;39;336363;30
0,002686;73;39;336363;30
0,002826;73;39;336363;30
0,002590;73;39;336363;30
0,002848;73;39;336363;30
0,002560;73;39;336363;30
0,002742;73;39;336363;30
0,002606;73;39;336363;30
0,002734;73;39;336363;30
0,002627;73;39;336363;30
0,002815;73;39;336363;30
0,002611;73;39;336363;30
0,002728;73;39;336363;30
0,002626;73;39;336363;30
0,003009;73;39;336363;30
0,002696;73;39;336363;30
0,002961;73;39;336363;30
0,002638;73;39;336363;30
0,003434;73;39;336363;30
0,002621;73;39;336363;30
0,003140;73;39;336363;30
0,002896;73;39;336363;30
0,003232;73;39;336363;30
0,002855;73;39;336363;30
0,002761;73;39;336363;30
0,002754;73;39;336363;30
0,002781;73;39;336363;30
0,002770;73;39;336363;30
0,002778;73;39;336363;30
0,003048;73;39;336363;30
0,002739;73;39;336363;30
0,003272;73;39;336363;30
0,002717;73;39;336363;30
0,002839;73;39;336363;30
0,002767;73;39;336363;30
0,002776;73;39;336363;30
0,002796;73;39;336363;30
0,002777;73;39;336363;30
0,003053;73;39;336363;30
0,002804;73;39;336363;30
0,003307;73;39;336363;30
0,002799;73;39;336363;30
0,003104;73;39;336363;30
0,005173;73;39;336363;30
0,002745;73;39;336363;30
0,002754;73;39;336363;30
0,002775;73;39;336363;30
0,002715;73;39;336363;30
0,002807;73;39;336363;30
0,003030;73;39;336363;30
0,002767;73;39;336363;30
0,003197;73;39;336363;30
0,002783;73;39;336363;30
0,002790;73;39;336363;30
0,002748;73;39;336363;30
0,002739;73;39;336363;30
0,003467;73;39;336363;30
0,002773;73;39;336363;30
0,003099;73;39;336363;30
0,002729;73;39;336363;30
0,002944;73;39;336363;30
0,003033;73;39;336363;30
0,002741;73;39;336363;30
0,002833;73;39;336363;30
0,002808;73;39;336363;30
0,003285;73;39;336363;30
0,002778;73;39;336363;30
0,003253;73;39;336363;30
0,002790;73;39;336363;30
0,003023;73;39;336363;30
0,002771;73;39;336363;30
0,002837;73;39;336363;30
0,002770;73;39;336363;30
0,002848;73;39;336363;30
0,002776;73;39;336363;30
0,002794;73;39;336363;30
0,003239;73;39;336363;30
0,002829;73;39;336363;30
0,003217;73;39;336363;30
0,002799;73;39;336363;30
0,002993;73;39;336363;30
0,002792;73;39;336363;30
0,002873;73;39;336363;30
0,002792;73;39;336363;30
0,002915;73;39;336363;30
0,002937;73;39;336363;30
0,002833;73;39;336363;30
0,003184;73;39;336363;30
0,002898;73;39;336363;30
0,002868;73;39;336363;30
0,002741;73;39;336363;30
0,002818;73;39;336363;30
0,002767;73;39;336363;30
0,002836;73;39;336363;30
0,002920;73;39;336363;30
0,002819;73;39;336363;30
0,003410;73;39;336363;30
0,002799;73;39;336363;30
0,002855;73;39;336363;30
0,002810;73;39;336363;30
0,002762;73;39;336363;30
0,002698;73;39;336363;30
0,002915;73;39;336363;30
0,002993;73;39;336363;30
0,002850;73;39;336363;30
0,003500;73;39;336363;30
0,002697;73;39;336363;30
0,003123;73;39;336363;30
0,002757;73;39;336363;30
0,003187;73;39;336363;30
0,002639;73;39;336363;30
0,003306;73;39;336363;30
0,003485;73;39;336363;30
0,002799;73;39;336363;30
0,002621;73;39;336363;30
0,002962;73;39;336363;30
0,002736;73;39;336363;30
0,003220;73;39;336363;30
0,003208;73;39;336363;30
0,002537;73;39;336363;30
0,002959;73;39;336363;30
0,003074;73;39;336363;30
0,003421;73;39;336363;30
0,002645;73;39;336363;30
0,002652;73;39;336363;30
0,002752;73;39;336363;30
0,003372;73;39;336363;30
0,002483;73;39;336363;30
0,002616;73;39;336363;30
0,002628;73;39;336363;30
0,002708;73;39;336363;30
0,002942;73;39;336363;30
0,002936;73;39;336363;30
0,002749;73;39;336363;30
0,004081;73;39;336363;30
0,003492;73;39;336363;30
0,003003;73;39;336363;30
0,003474;73;39;336363;30
0,002879;73;39;336363;30
0,002727;73;39;336363;30
0,002883;73;39;336363;30
0,002685;73;39;336363;30
0,002873;73;39;336363;30
0,003532;73;39;336363;30
0,002643;73;39;336363;30
0,002813;73;39;336363;30
0,002785;73;39;336363;30
0,002693;73;39;336363;30
0,002920;73;39;336363;30
0,003491;73;39;336363;30
0,002973;73;39;336363;30
0,002969;73;39;336363;30
0,003506;73;39;336363;30
0,002634;73;39;336363;30
0,002816;73;39;336363;30
0,003428;73;39;336363;30
0,002615;73;39;336363;30
0,002630;73;39;336363;30
0,002667;73;39;336363;30
0,003469;73;39;336363;30
0,002622;73;39;336363;30
0,003470;73;39;336363;30
0,002648;73;39;336363;30
0,002703;73;39;336363;30
0,002604;73;39;336363;30
0,002680;73;39;336363;30
0,002595;73;39;336363;30
0,002636;73;39;336363;30
0,002679;73;39;336363;30
0,002741;73;39;336363;30
0,002500;73;39;336363;30
0,002755;73;39;336363;30
0,002612;73;39;336363;30
0,002568;73;39;336363;30
0,002592;73;39;336363;30
0,002737;73;39;336363;30
0,003250;73;39;336363;30
0,002643;73;39;336363;30
0,003436;73;39;336363;30
0,004008;73;39;336363;30
0,003079;73;39;336363;30
0,002923;73;39;336363;30
0,002902;73;39;336363;30
0,003310;73;39;336363;30
0,002627;73;39;336363;30
0,003158;73;39;336363;30
0,002636;73;39;336363;30
0,002751;73;39;336363;30
0,003439;73;39;336363;30
0,002824;73;39;336363;30
0,003495;73;39;336363;30
0,002671;73;39;336363;30
0,003502;73;39;336363;30
0,002540;73;39;336363;30
0,002679;73;39;336363;30
0,002546;73;39;336363;30
0,003483;73;39;336363;30
0,002614;73;39;336363;30
0,002775;73;39;336363;30
0,002567;73;39;336363;30
0,003584;73;39;336363;30
0,002639;73;39;336363;30
0,002625;73;39;336363;30
0,002620;73;39;336363;30
0,002624;73;39;336363;30
0,002690;73;39;336363;30
0,002618;73;39;336363;30
0,002599;73;39;336363;30
0,002576;73;39;336363;30
0,002633;73;39;336363;30
0,002628;73;39;336363;30
0,002779;73;39;336363;30
0,003584;73;39;336363;30
0,002680;73;39;336363;30
0,002715;73;39;336363;30
0,002621;73;39;336363;30
0,002859;73;39;336363;30
0,002757;73;39;336363;30
0,002776;73;39;336363;30
0,002648;73;39;336363;30
0,002859;73;39;336363;30
0,002588;73;39;336363;30
0,002937;73;39;336363;30
0,002720;73;39;336363;30
0,002967;73;39;336363;30
0,002624;73;39;336363;30
0,003063;73;39;336363;30
0,002638;73;39;336363;30
0,003032;73;39;336363;30
0,002632;73;39;336363;30
0,002937;73;39;336363;30
0,003499;73;39;336363;30
0,003263;73;39;336363;30
0,003732;73;39;336363;30
0,002817;73;39;336363;30
0,002792;73;39;336363;30
0,002917;73;39;336363;30
0,002979;73;39;336363;30
0,002698;73;39;336363;30
0,002675;73;39;336363;30
0,002896;73;39;336363;30
0,003522;73;39;336363;30
0,002701;73;39;336363;30
0,002663;73;39;336363;30
0,002813;73;39;336363;30
0,002651;73;39;336363;30
0,003116;73;39;336363;30
0,003320;73;39;336363;30
0,002805;73;39;336363;30
0,002647;73;39;336363;30
0,002880;73;39;336363;30
0,003485;73;39;336363;30
0,002647;73;39;336363;30
0,003452;73;39;336363;30
0,002569;73;39;336363;30
0,002646;73;39;336363;30
0,002659;73;39;336363;30
0,002689;73;39;336363;30
0,002786;73;39;336363;30
0,003730;73;39;336363;30
0,002650;73;39;336363;30
0,002925;73;39;336363;30
0,003111;73;39;336363;30
0,002874;73;39;336363;30
0,003084;73;39;336363;30
0,002593;73;39;336363;30
0,002917;73;39;336363;30
0,003638;73;39;336363;30
0,004099;73;39;336363;30
0,002890;73;39;336363;30
0,003233;73;39;336363;30
0,002686;73;39;336363;30
0,004156;73;39;336363;30
0,002611;73;39;336363;30
0,003191;73;39;336363;30
0,002598;73;39;336363;30
0,003253;73;39;336363;30
0,003597;73;39;336363;30
0,002948;73;39;336363;30
0,003483;73;39;336363;30
0,002780;73;39;336363;30
0,003531;73;39;336363;30
0,002599;73;39;336363;30
0,003541;73;39;336363;30
0,002648;73;39;336363;30
0,002654;73;39;336363;30
0,002618;73;39;336363;30
0,003631;73;39;336363;30
0,002663;73;39;336363;30
0,003733;73;39;336363;30
0,002639;73;39;336363;30
0,003589;73;39;336363;30
0,003005;73;39;336363;30
0,003193;73;39;336363;30
0,002679;73;39;336363;30
0,002685;73;39;336363;30
0,003321;73;39;336363;30
0,002679;73;39;336363;30
0,003584;73;39;336363;30
0,003207;73;39;336363;30
0,002641;73;39;336363;30
0,002840;73;39;336363;30
0,002741;73;39;336363;30
0,002774;73;39;336363;30
0,002683;73;39;336363;30
0,004025;73;39;336363;30
0,003454;73;39;336363;30
0,003901;73;39;336363;30
0,002679;73;39;336363;30
0,002884;73;39;336363;30
0,002692;73;39;336363;30
0,002663;73;39;336363;30
0,002694;73;39;336363;30
0,002938;73;39;336363;30
0,002730;73;39;336363;30
0,002913;73;39;336363;30
0,003319;73;39;336363;30
0,002756;73;39;336363;30
0,003921;73;39;336363;30
0,002645;73;39;336363;30
0,002752;73;39;336363;30
0,002751;73;39;336363;30
0,003663;73;39;336363;30
0,002734;73;39;336363;30
0,002543;73;39;336363;30
0,002631;73;39;336363;30
0,002733;73;39;336363;30
0,002808;73;39;336363;30
0,002663;73;39;336363;30
0,002876;73;39;336363;30
0,002682;73;39;336363;30
0,002983;73;39;336363;30
0,002759;73;39;336363;30
0,002952;73;39;336363;30
0,003540;73;39;336363;30
0,002806;73;39;336363;30
0,002678;73;39;336363;30
0,003154;73;39;336363;30
0,002650;73;39;336363;30
0,002896;73;39;336363;30
0,002680;73;39;336363;30
0,002720;73;39;336363;30
0,002741;73;39;336363;30
0,002797;73;39;336363;30
0,003730;73;39;336363;30
0,002655;73;39;336363;30
0,002776;73;39;336363;30
0,003294;73;39;336363;30
0,002689;73;39;336363;30
0,002797;73;39;336363;30
0,002813;73;39;336363;30
0,003463;73;39;336363;30
0,003005;73;39;336363;30
0,002779;73;39;336363;30
0,004063;73;39;336363;30
0,002748;73;39;336363;30
0,003253;73;39;336363;30
0,002679;73;39;336363;30
0,004189;73;39;336363;30
0,002686;73;39;336363;30
0,003015;73;39;336363;30
0,003522;73;39;336363;30
0,002831;73;39;336363;30
0,002680;73;39;336363;30
0,003168;73;39;336363;30
0,003509;73;39;336363;30
0,002830;73;39;336363;30
0,002668;73;39;336363;30
0,002887;73;39;336363;30
0,003560;73;39;336363;30
0,002654;73;39;336363;30
0,002783;73;39;336363;30
0,002717;73;39;336363;30
0,003478;73;39;336363;30
0,002771;73;39;336363;30
0,002673;73;39;336363;30
0,002668;73;39;336363;30
0,003555;73;39;336363;30
0,002658;73;39;336363;30
0,003640;73;39;336363;30
0,003035;73;39;336363;30
0,002951;73;39;336363;30
0,002693;73;39;336363;30
0,002750;73;39;336363;30
0,002689;73;39;336363;30
0,003507;73;39;336363;30
0,002876;73;39;336363;30
0,003488;73;39;336363;30
0,002652;73;39;336363;30
0,003515;73;39;336363;30
0,002728;73;39;336363;30
0,004003;73;39;336363;30
0,002688;73;39;336363;30
0,003284;73;39;336363;30
0,003545;73;39;336363;30
0,003124;73;39;336363;30
0,003492;73;39;336363;30
0,002726;73;39;336363;30
0,003420;73;39;336363;30
0,002650;73;39;336363;30
0,003487;73;39;336363;30
0,002586;73;39;336363;30
0,002740;73;39;336363;30
0,003342;73;39;336363;30
0,002769;73;39;336363;30
0,002667;73;39;336363;30
0,002742;73;39;336363;30
0,002787;73;39;336363;30
0,002666;73;39;336363;30
0,002649;73;39;336363;30
0,002716;73;39;336363;30
0,003068;73;39;336363;30
0,002689;73;39;336363;30
0,003632;73;39;336363;30
0,003593;73;39;336363;30
0,002732;73;39;336363;30
0,003114;73;39;336363;30
0,002750;73;39;336363;30
0,003231;73;39;336363;30
0,002719;73;39;336363;30
0,003251;73;39;336363;30
0,002691;73;39;336363;30
0,003292;73;39;336363;30
0,003021;73;39;336363;30
0,003418;73;39;336363;30
0,002862;73;39;336363;30
0,002861;73;39;336363;30
0,002794;73;39;336363;30
0,003008;73;39;336363;30
0,002858;73;39;336363;30
0,002907;73;39;336363;30
0,002744;73;39;336363;30
0,003588;73;39;336363;30
0,002738;73;39;336363;30
0,003811;73;48;372723;32
0,003712;73;48;372723;32
0,004916;73;48;372723;32
0,003525;73;48;372723;32
0,003579;73;48;372723;32
0,002990;73;48;372723;32
0,002877;73;48;372723;32
0,002935;73;48;372723;32
0,002906;73;48;372723;32
0,003162;73;48;372723;32
0,002999;73;48;372723;32
0,003131;73;48;372723;32
0,003519;73;48;372723;32
0,002919;73;48;372723;32
0,002900;73;48;372723;32
0,003005;73;48;372723;32
0,002877;73;48;372723;32
0,002849;73;48;372723;32
0,002881;73;48;372723;32
0,002767;73;48;372723;32
0,002876;73;48;372723;32
0,002904;73;48;372723;32
0,002979;73;48;372723;32
0,003457;73;48;372723;32
0,004293;73;48;372723;32
0,003798;73;48;372723;32
0,003213;73;48;372723;32
0,002885;73;48;372723;32
0,003124;73;48;372723;32
0,002938;73;48;372723;32
0,003506;73;48;372723;32
0,003962;73;48;372723;32
0,002872;73;48;372723;32
0,002957;73;48;372723;32
0,002901;73;48;372723;32
0,002839;73;48;372723;32
0,002918;73;48;372723;32
0,002894;73;48;372723;32
0,003032;73;48;372723;32
0,002881;73;48;372723;32
0,002928;73;48;372723;32
0,004094;73;48;372723;32
0,002917;73;48;372723;32
0,004293;73;48;372723;32
0,002893;73;48;372723;32
0,003606;73;48;372723;32
0,002911;73;48;372723;32
0,003210;73;48;372723;32
0,002924;73;48;372723;32
0,003047;73;48;372723;32
0,003744;73;48;372723;32
0,002854;73;48;372723;32
0,002886;73;48;372723;32
0,002845;73;48;372723;32
0,003704;73;48;372723;32
0,002878;73;48;372723;32
0,004225;73;48;372723;32
0,002809;73;48;372723;32
0,002874;73;48;372723;32
0,002860;73;48;372723;32
0,002895;73;48;372723;32
0,003582;73;48;372723;32
0,004274;73;48;372723;32
0,003038;73;48;372723;32
0,004259;73;48;372723;32
0,002988;73;48;372723;32
0,003177;73;48;372723;32
0,002909;73;48;372723;32
0,003222;73;48;372723;32
0,002815;73;48;372723;32
0,003228;73;48;372723;32
0,002938;73;48;372723;32
0,003211;73;48;372723;32
0,002911;73;48;372723;32
0,003083;73;48;372723;32
0,002909;73;48;372723;32
0,003102;73;48;372723;32
0,003001;73;48;372723;32
0,003074;73;48;372723;32
0,003790;73;48;372723;32
0,002861;73;48;372723;32
0,003668;73;48;372723;32
0,002891;73;48;372723;32
0,002987;73;48;372723;32
0,002918;73;48;372723;32
0,003946;73;48;372723;32
0,002946;73;48;372723;32
0,002937;73;48;372723;32
0,003589;73;48;372723;32
0,003405;73;48;372723;32
0,003044;73;48;372723;32
0,003465;73;48;372723;32
0,003015;73;48;372723;32
0,004414;73;48;372723;32
0,002847;73;48;372723;32
0,003394;73;48;372723;32
0,002937;73;48;372723;32
0,003242;73;48;372723;32
0,002918;73;48;372723;32
0,003438;73;48;372723;32
0,003613;73;48;372723;32
0,002863;73;48;372723;32
0,003748;73;48;372723;32
0,002872;73;48;372723;32
0,002957;73;48;372723;32
0,003782;73;48;372723;32
0,004399;73;48;372723;32
0,003457;73;48;372723;32
0,003170;73;48;372723;32
0,002909;73;48;372723;32
0,003095;73;48;372723;32
0,002948;73;48;372723;32
0,003141;73;48;372723;32
0,004003;73;48;372723;32
0,002901;73;48;372723;32
0,003702;73;48;372723;32
0,002878;73;48;372723;32
0,002880;73;48;372723;32
0,003051;73;48;372723;32
0,002895;73;48;372723;32
0,002936;73;48;372723;32
0,002884;73;48;372723;32
0,002978;73;48;372723;32
0,004115;73;48;372723;32
0,002924;73;48;372723;32
0,004330;73;48;372723;32
0,002895;73;48;372723;32
0,003505;73;48;372723;32
0,003972;73;48;372723;32
0,003114;73;48;372723;32
0,002932;73;48;372723;32
0,003473;73;48;372723;32
0,002891;73;48;372723;32
0,003153;73;48;372723;32
0,003694;73;48;372723;32
0,002899;73;48;372723;32
0,003757;73;48;372723;32
0,002916;73;48;372723;32
0,003121;73;48;372723;32
0,003471;73;48;372723;32
0,003164;73;48;372723;32
0,002998;73;48;372723;32
0,003175;73;48;372723;32
0,002994;73;48;372723;32
0,003309;73;48;372723;32
0,003073;73;48;372723;32
0,003566;73;48;372723;32
0,003866;73;48;372723;32
0,003192;73;48;372723;32
0,003089;73;48;372723;32
0,003500;73;48;372723;32
0,003145;73;48;372723;32
0,004891;73;48;372723;32
0,003126;73;48;372723;32
0,003650;73;48;372723;32
0,003034;73;48;372723;32
0,003550;73;48;372723;32
0,003103;73;48;372723;32
0,003417;73;48;372723;32
0,002921;73;48;372723;32
0,003151;73;48;372723;32
0,002953;73;48;372723;32
0,003357;73;48;372723;32
0,002994;73;48;372723;32
0,004221;73;48;372723;32
0,003758;73;48;372723;32
0,002911;73;48;372723;32
0,003862;73;48;372723;32
0,002920;73;48;372723;32
0,003174;73;48;372723;32
0,002895;73;48;372723;32
0,003554;73;48;372723;32
0,003028;73;48;372723;32
0,003349;73;48;372723;32
0,003007;73;48;372723;32
0,003373;73;48;372723;32
0,003971;73;48;372723;32
0,003698;73;48;372723;32
0,002980;73;48;372723;32
0,002935;73;48;372723;32
0,003642;73;48;372723;32
0,003200;73;48;372723;32
0,003746;73;48;372723;32
0,003086;73;48;372723;32
0,003126;73;48;372723;32
0,003045;73;48;372723;32
0,003329;73;48;372723;32
0,003054;73;48;372723;32
0,003471;73;48;372723;32
0,003864;73;48;372723;32
0,003180;73;48;372723;32
0,003764;73;48;372723;32
0,002901;73;48;372723;32
0,003010;73;48;372723;32
0,002884;73;48;372723;32
0,003167;73;48;372723;32
0,002972;73;48;372723;32
0,003033;73;48;372723;32
0,002963;73;48;372723;32
0,003182;73;48;372723;32
0,003010;73;48;372723;32
0,003344;73;48;372723;32
0,003912;73;48;372723;32
0,003244;73;48;372723;32
0,002942;73;48;372723;32
0,003198;73;48;372723;32
0,002943;73;48;372723;32
0,003271;73;48;372723;32
0,002975;73;48;372723;32
0,003077;73;48;372723;32
0,003791;73;48;372723;32
0,002995;73;48;372723;32
0,002995;73;48;372723;32
0,003509;73;48;372723;32
0,003238;73;48;372723;32
0,002971;73;48;372723;32
0,003432;73;48;372723;32
0,002951;73;48;372723;32
0,004253;73;48;372723;32
0,002835;73;48;372723;32
0,003376;73;48;372723;32
0,003001;73;48;372723;32
0,002965;73;48;372723;32
0,003106;73;48;372723;32
0,002964;73;48;372723;32
0,002953;73;48;372723;32
0,003602;73;48;372723;32
0,003391;73;48;372723;32
0,003956;73;48;372723;32
0,003286;73;48;372723;32
0,003244;73;48;372723;32
0,003023;73;48;372723;32
0,002993;73;48;372723;32
0,003049;73;48;372723;32
0,003080;73;48;372723;32
0,002965;73;48;372723;32
0,002915;73;48;372723;32
0,003139;73;48;372723;32
0,002975;73;48;372723;32
0,002916;73;48;372723;32
0,002992;73;48;372723;32
0,003681;73;48;372723;32
0,003341;73;48;372723;32
0,002999;73;48;372723;32
0,004224;73;48;372723;32
0,002997;73;48;372723;32
0,003158;73;48;372723;32
0,002966;73;48;372723;32
0,002937;73;48;372723;32
0,003033;73;48;372723;32
0,002966;73;48;372723;32
0,003971;73;48;372723;32
0,002950;73;48;372723;32
0,003144;73;48;372723;32
0,002986;73;48;372723;32
0,003350;73;48;372723;32
0,003870;73;48;372723;32
0,003227;73;48;372723;32
0,002920;73;48;372723;32
0,003051;73;48;372723;32
0,002859;73;48;372723;32
0,003014;73;48;372723;32
0,003790;73;48;372723;32
0,003033;73;48;372723;32
0,004133;73;48;372723;32
0,003082;73;48;372723;32
0,004303;73;48;372723;32
0,002985;73;48;372723;32
0,004552;73;48;372723;32
0,003819;73;48;372723;32
0,003016;73;48;372723;32
0,002950;73;48;372723;32
0,002969;73;48;372723;32
0,003190;73;48;372723;32
0,003009;73;48;372723;32
0,003984;73;48;372723;32
0,003851;73;48;372723;32
0,002986;73;48;372723;32
0,003728;73;48;372723;32
0,002894;73;48;372723;32
0,002972;73;48;372723;32
0,003701;73;48;372723;32
0,003258;73;48;372723;32
0,003109;73;48;372723;32
0,003557;73;48;372723;32
0,003929;73;48;372723;32
0,003104;73;48;372723;32
0,003098;73;48;372723;32
0,002992;73;48;372723;32
0,003081;73;48;372723;32
0,003189;73;48;372723;32
0,003000;73;48;372723;32
0,002927;73;48;372723;32
0,003258;73;48;372723;32
0,003011;73;48;372723;32
0,003472;73;48;372723;32
0,003817;73;48;372723;32
0,003309;73;48;372723;32
0,003843;73;48;372723;32
0,003007;73;48;372723;32
0,003903;73;48;372723;32
