0,018641;73;45;336363;9115
0,017577;73;45;336363;9115
0,019317;73;45;336363;9115
0,017352;73;45;336363;9115
0,017758;73;45;336363;9115
0,017533;73;45;336363;9115
0,019718;73;45;336363;9115
0,017519;73;45;336363;9115
0,017422;73;45;336363;9115
0,017990;73;45;336363;9115
0,017750;73;45;336363;9115
0,020050;73;45;336363;9115
0,018586;73;45;336363;9115
0,020719;73;45;336363;9115
0,020461;73;45;336363;9115
0,019133;73;45;336363;9115
0,021962;73;45;336363;9115
0,021026;73;45;336363;9115
0,022643;73;45;336363;9115
0,018211;73;45;336363;9115
0,018856;73;45;336363;9115
0,021405;73;45;336363;9115
0,027210;73;45;336363;9115
0,024857;73;45;336363;9115
0,024565;73;45;336363;9115
0,021578;73;45;336363;9115
0,022912;73;45;336363;9115
0,025971;73;45;336363;9115
0,018230;73;45;336363;9115
0,018041;73;45;336363;9115
0,018764;73;45;336363;9115
0,011883;41;29;225993;6204
0,012301;41;29;225993;6204
0,012999;41;29;225993;6204
0,012583;41;29;225993;6204
0,012622;41;29;225993;6204
0,012205;41;29;225993;6204
0,012065;41;29;225993;6204
0,011962;41;29;225993;6204
0,011994;41;29;225993;6204
0,013197;41;29;225993;6204
0,012087;41;29;225993;6204
0,014058;41;29;225993;6204
0,021095;41;29;225993;6204
0,013370;41;29;225993;6204
0,017468;41;29;225993;6204
0,013309;41;29;225993;6204
0,013424;41;29;225993;6204
0,014690;41;29;225993;6204
0,014573;41;29;225993;6204
0,015376;41;29;225993;6204
0,015227;41;29;225993;6204
0,014627;41;29;225993;6204
0,014076;41;29;225993;6204
0,013777;41;29;225993;6204
0,015333;41;29;225993;6204
0,014241;41;29;225993;6204
0,022043;41;29;225993;6204
0,016966;41;29;225993;6204
0,017146;41;29;225993;6204
0,013757;41;29;225993;6204
0,013941;41;29;225993;6204
0,013679;41;29;225993;6204
0,017198;41;29;225993;6204
0,018880;41;29;225993;6204
0,018270;41;29;225993;6204
0,019857;41;29;225993;6204
0,019108;41;29;225993;6204
0,021858;41;29;225993;6204
0,019436;41;29;225993;6204
0,015768;41;29;225993;6204
0,019286;41;29;225993;6204
0,022214;41;29;225993;6204
0,018548;41;29;225993;6204
0,019319;41;29;225993;6204
0,021815;41;29;225993;6204
0,019808;41;29;225993;6204
0,018863;41;29;225993;6204
0,019152;41;29;225993;6204
0,020974;41;29;225993;6204
0,015465;41;29;225993;6204
0,018284;41;29;225993;6204
0,015332;41;29;225993;6204
0,021700;41;29;225993;6204
0,014885;41;29;225993;6204
0,013163;41;29;225993;6204
0,013716;41;29;225993;6204
0,020157;41;29;225993;6204
0,016322;41;29;225993;6204
0,016713;41;29;225993;6204
0,019746;41;29;225993;6204
0,017595;41;29;225993;6204
0,018906;41;29;225993;6204
0,023830;41;29;225993;6204
0,018478;41;29;225993;6204
0,014568;41;29;225993;6204
0,020767;41;29;225993;6204
0,022526;41;29;225993;6204
0,016701;41;29;225993;6204
0,019647;41;29;225993;6204
0,019361;41;29;225993;6204
0,014342;41;29;225993;6204
0,014473;41;29;225993;6204
0,019152;41;29;225993;6204
0,020633;41;29;225993;6204
0,014802;41;29;225993;6204
0,022388;41;29;225993;6204
0,017179;41;29;225993;6204
0,014017;41;29;225993;6204
0,020642;41;29;225993;6204
0,020536;41;29;225993;6204
0,022563;41;29;225993;6204
0,020603;41;29;225993;6204
0,021744;41;29;225993;6204
0,020506;41;29;225993;6204
0,018896;41;29;225993;6204
0,024025;41;29;225993;6204
0,021111;41;29;225993;6204
0,020469;41;29;225993;6204
0,021719;41;29;225993;6204
0,021506;41;29;225993;6204
0,020444;41;29;225993;6204
0,018207;41;29;225993;6204
0,013735;41;29;225993;6204
0,022547;41;29;225993;6204
0,014440;41;29;225993;6204
0,014686;41;29;225993;6204
0,021275;41;29;225993;6204
0,021896;41;29;225993;6204
0,020878;41;29;225993;6204
0,020449;41;29;225993;6204
0,021892;41;29;225993;6204
0,020840;41;29;225993;6204
0,021893;41;29;225993;6204
0,021297;41;29;225993;6204
0,022256;41;29;225993;6204
0,021523;41;29;225993;6204
0,021847;41;29;225993;6204
0,021696;41;29;225993;6204
0,020313;41;29;225993;6204
0,021019;41;29;225993;6204
0,019863;41;29;225993;6204
0,021760;41;29;225993;6204
0,021409;41;29;225993;6204
0,021788;41;29;225993;6204
0,021276;41;29;225993;6204
0,020042;41;29;225993;6204
0,020502;41;29;225993;6204
0,022336;41;29;225993;6204
0,020861;41;29;225993;6204
0,021182;41;29;225993;6204
0,019762;41;29;225993;6204
0,019888;41;29;225993;6204
0,018768;41;29;225993;6204
0,019790;41;29;225993;6204
0,019927;41;29;225993;6204
0,023046;41;29;225993;6204
0,019785;41;29;225993;6204
0,020444;41;29;225993;6204
0,019844;41;29;225993;6204
0,019928;41;29;225993;6204
0,022253;41;29;225993;6204
0,021513;41;29;225993;6204
0,022413;41;29;225993;6204
0,020966;41;29;225993;6204
0,021514;41;29;225993;6204
0,020617;41;29;225993;6204
0,021590;41;29;225993;6204
0,021326;41;29;225993;6204
0,021921;41;29;225993;6204
0,023235;41;29;225993;6204
0,020600;41;29;225993;6204
0,015395;41;29;225993;6204
0,016916;41;29;225993;6204
0,013249;41;29;225993;6204
0,019622;41;29;225993;6204
0,017961;41;29;225993;6204
0,017710;41;29;225993;6204
0,021827;41;29;225993;6204
0,015240;41;29;225993;6204
0,016149;41;29;225993;6204
0,013592;41;29;225993;6204
0,014872;41;29;225993;6204
0,017666;41;29;225993;6204
0,015231;41;29;225993;6204
0,013728;41;29;225993;6204
0,013606;41;29;225993;6204
0,019088;41;29;225993;6204
0,015653;41;29;225993;6204
0,016386;41;29;225993;6204
0,014046;41;29;225993;6204
0,013957;41;29;225993;6204
0,013890;41;29;225993;6204
0,015520;41;29;225993;6204
0,018330;41;29;225993;6204
0,013740;41;29;225993;6204
0,013300;41;29;225993;6204
0,014576;41;29;225993;6204
0,014072;41;29;225993;6204
0,016657;41;29;225993;6204
0,017827;41;29;225993;6204
0,013980;41;29;225993;6204
0,013944;41;29;225993;6204
0,014196;41;29;225993;6204
0,021482;41;29;225993;6204
0,016770;41;29;225993;6204
0,015036;41;29;225993;6204
0,013482;41;29;225993;6204
0,015337;41;29;225993;6204
0,014587;41;29;225993;6204
0,023253;41;29;225993;6204
0,017112;41;29;225993;6204
0,012982;41;29;225993;6204
0,015040;41;29;225993;6204
0,014590;41;29;225993;6204
0,019446;41;29;225993;6204
0,018975;41;29;225993;6204
0,013462;41;29;225993;6204
0,015349;41;29;225993;6204
0,014675;41;29;225993;6204
0,018305;41;29;225993;6204
0,013268;41;29;225993;6204
0,018651;41;29;225993;6204
0,016695;41;29;225993;6204
0,013836;41;29;225993;6204
0,021340;41;29;225993;6204
0,020651;41;29;225993;6204
0,017032;41;29;225993;6204
0,024650;41;29;225993;6204
0,018730;41;29;225993;6204
0,021038;41;29;225993;6204
0,017093;41;29;225993;6204
0,017789;41;29;225993;6204
0,018513;41;29;225993;6204
0,018869;41;29;225993;6204
0,021164;41;29;225993;6204
0,020384;41;29;225993;6204
0,019335;41;29;225993;6204
0,012443;41;29;225993;6204
0,012663;41;29;225993;6204
0,012960;41;29;225993;6204
0,019740;41;29;225993;6204
0,014561;41;29;225993;6204
0,016065;41;29;225993;6204
0,017310;41;29;225993;6204
0,015369;41;29;225993;6204
0,017458;41;29;225993;6204
0,017310;41;29;225993;6204
0,016093;41;29;225993;6204
0,014641;41;29;225993;6204
0,012996;41;29;225993;6204
0,020722;41;29;225993;6204
0,013755;41;29;225993;6204
0,016669;41;29;225993;6204
0,013653;41;29;225993;6204
0,013802;41;29;225993;6204
0,013861;41;29;225993;6204
0,020201;41;29;225993;6204
0,018063;41;29;225993;6204
0,020938;41;37;265119;7103
0,016506;41;37;265119;7103
0,013874;41;37;265119;7103
0,014030;41;37;265119;7103
0,013684;41;37;265119;7103
0,016137;41;37;265119;7103
0,015667;41;37;265119;7103
0,014568;41;37;265119;7103
0,021016;41;37;265119;7103
0,014763;41;37;265119;7103
0,015394;41;37;265119;7103
0,017880;41;37;265119;7103
0,019805;41;37;265119;7103
0,014554;41;37;265119;7103
0,014317;41;37;265119;7103
0,015444;41;37;265119;7103
0,014310;41;37;265119;7103
0,014273;41;37;265119;7103
0,014068;41;37;265119;7103
0,014136;41;37;265119;7103
0,013707;41;37;265119;7103
0,013890;41;37;265119;7103
0,014451;41;37;265119;7103
0,014239;41;37;265119;7103
0,016274;41;37;265119;7103
0,018056;41;37;265119;7103
0,013802;41;37;265119;7103
0,024542;41;37;265119;7103
0,016534;41;37;265119;7103
0,014270;41;37;265119;7103
0,016470;41;37;265119;7103
0,015971;41;37;265119;7103
0,014790;41;37;265119;7103
0,019822;41;37;265119;7103
0,021900;41;37;265119;7103
0,024233;41;37;265119;7103
0,016764;41;37;265119;7103
0,016364;41;37;265119;7103
0,016122;41;37;265119;7103
0,016244;41;37;265119;7103
0,013727;41;37;265119;7103
0,013786;41;37;265119;7103
0,015514;41;37;265119;7103
0,013548;41;37;265119;7103
0,013483;41;37;265119;7103
0,014121;41;37;265119;7103
0,013962;41;37;265119;7103
0,016460;41;37;265119;7103
0,014132;41;37;265119;7103
0,013891;41;37;265119;7103
0,016121;41;37;265119;7103
0,013889;41;37;265119;7103
0,014080;41;37;265119;7103
0,014763;41;37;265119;7103
0,014234;41;37;265119;7103
0,014035;41;37;265119;7103
0,013964;41;37;265119;7103
0,013662;41;37;265119;7103
0,013967;41;37;265119;7103
0,013921;41;37;265119;7103
0,014213;41;37;265119;7103
0,015052;41;37;265119;7103
0,014137;41;37;265119;7103
0,014020;41;37;265119;7103
0,013900;41;37;265119;7103
0,012518;41;29;225993;6204
0,011645;41;29;225993;6204
0,012112;41;29;225993;6204
0,012464;41;29;225993;6204
0,012471;41;29;225993;6204
0,016716;41;29;225993;6204
0,014882;41;29;225993;6204
0,012505;41;29;225993;6204
0,012896;41;29;225993;6204
0,011851;41;29;225993;6204
0,012033;41;29;225993;6204
0,012542;41;29;225993;6204
0,013626;41;29;225993;6204
0,013607;41;29;225993;6204
0,012510;41;29;225993;6204
0,012247;41;29;225993;6204
0,012222;41;29;225993;6204
0,013191;41;29;225993;6204
0,012028;41;29;225993;6204
0,012098;41;29;225993;6204
0,012162;41;29;225993;6204
0,012637;41;29;225993;6204
0,012093;41;29;225993;6204
0,012315;41;29;225993;6204
0,011537;41;29;225993;6204
0,012366;41;29;225993;6204
0,012501;41;29;225993;6204
0,013602;41;29;225993;6204
0,012983;41;29;225993;6204
0,012179;41;29;225993;6204
0,011742;41;29;225993;6204
0,012335;41;29;225993;6204
0,013644;41;29;225993;6204
0,012511;41;29;225993;6204
0,013513;41;29;225993;6204
0,011892;41;29;225993;6204
0,011865;41;29;225993;6204
0,014451;41;29;225993;6204
0,012843;41;29;225993;6204
0,012302;41;29;225993;6204
0,012791;41;29;225993;6204
0,013107;41;29;225993;6204
0,014692;41;29;225993;6204
0,012425;41;29;225993;6204
0,011898;41;29;225993;6204
0,012264;41;29;225993;6204
0,012852;41;29;225993;6204
0,011901;41;29;225993;6204
0,012220;41;29;225993;6204
0,012398;41;29;225993;6204
0,012332;41;29;225993;6204
0,012098;41;29;225993;6204
0,011848;41;29;225993;6204
0,012474;41;29;225993;6204
0,012711;41;29;225993;6204
0,013580;41;29;225993;6204
0,012111;41;29;225993;6204
0,014848;41;37;265119;7103
0,016802;41;37;265119;7103
0,014505;41;37;265119;7103
0,015527;41;37;265119;7103
0,014930;41;37;265119;7103
0,013624;41;37;265119;7103
0,013457;41;37;265119;7103
0,013976;41;37;265119;7103
0,014003;41;37;265119;7103
0,013551;41;37;265119;7103
0,013956;41;37;265119;7103
0,015309;41;37;265119;7103
0,013961;41;37;265119;7103
0,013793;41;37;265119;7103
0,013662;41;37;265119;7103
0,014098;41;37;265119;7103
0,013557;41;37;265119;7103
0,013891;41;37;265119;7103
0,013626;41;37;265119;7103
0,015215;41;37;265119;7103
0,013959;41;37;265119;7103
0,014028;41;37;265119;7103
0,014456;41;37;265119;7103
0,014589;41;37;265119;7103
0,015390;41;37;265119;7103
0,016794;41;37;265119;7103
0,014064;41;37;265119;7103
0,012553;41;29;237786;6434
0,012592;41;29;237786;6434
0,012689;41;29;237786;6434
0,012528;41;29;237786;6434
0,012454;41;29;237786;6434
0,012971;41;29;237786;6434
0,012330;41;29;237786;6434
0,012638;41;29;237786;6434
0,012946;41;29;237786;6434
0,013095;41;29;237786;6434
0,012850;41;29;237786;6434
0,012369;41;29;237786;6434
0,012411;41;29;237786;6434
0,012821;41;29;237786;6434
0,013388;41;29;237786;6434
0,012870;41;29;237786;6434
0,012634;41;29;237786;6434
0,012836;41;29;237786;6434
0,012329;41;29;237786;6434
0,012599;41;29;237786;6434
0,012337;41;29;237786;6434
0,012552;41;29;237786;6434
0,021129;41;29;237786;6434
0,014579;41;29;237786;6434
0,016495;41;29;237786;6434
0,013969;41;29;237786;6434
0,014514;41;29;237786;6434
0,013868;41;29;237786;6434
0,014882;41;29;237786;6434
0,016697;41;29;237786;6434
0,013535;41;29;237786;6434
0,013752;41;29;237786;6434
0,017406;41;29;237786;6434
0,022132;41;29;237786;6434
0,013668;41;29;237786;6434
0,015498;41;29;237786;6434
0,014839;41;29;237786;6434
0,019394;41;29;237786;6434
0,025635;73;45;352620;9444
0,018505;73;45;352620;9444
0,019032;73;45;352620;9444
0,020852;73;45;352620;9444
0,018949;73;45;352620;9444
0,018640;73;45;352620;9444
0,018658;73;45;352620;9444
0,019387;73;45;352620;9444
0,019618;73;45;352620;9444
0,018243;73;45;352620;9444
0,018240;73;45;352620;9444
0,018450;73;45;352620;9444
0,018166;73;45;352620;9444
0,018594;73;45;352620;9444
0,018495;73;45;352620;9444
0,022452;73;45;352620;9444
0,018829;73;45;352620;9444
0,019655;73;45;352620;9444
0,018436;73;45;352620;9444
0,019789;73;45;352620;9444
0,018911;73;45;352620;9444
0,020608;73;45;352620;9444
0,019548;73;45;352620;9444
0,018050;73;45;352620;9444
0,018026;73;45;352620;9444
0,019483;73;45;352620;9444
0,018498;73;45;352620;9444
0,018339;73;45;352620;9444
0,018140;73;45;352620;9444
0,018433;73;45;352620;9444
0,018714;73;45;352620;9444
0,018674;73;45;352620;9444
0,018239;73;45;352620;9444
0,018491;73;45;352620;9444
0,018808;73;45;352620;9444
0,018155;73;45;352620;9444
0,021244;73;45;352620;9444
0,019235;73;45;352620;9444
0,019725;73;45;352620;9444
0,018871;73;45;352620;9444
0,018641;73;45;352620;9444
0,019005;73;45;352620;9444
0,020173;73;57;391944;10547
0,020521;73;57;391944;10547
0,020638;73;57;391944;10547
0,019845;73;57;391944;10547
0,020176;73;57;391944;10547
0,020993;73;57;391944;10547
0,019927;73;57;391944;10547
0,020323;73;57;391944;10547
0,019988;73;57;391944;10547
0,019860;73;57;391944;10547
0,020317;73;57;391944;10547
0,021279;73;57;391944;10547
0,018231;73;45;352620;9444
0,018186;73;45;352620;9444
0,020374;73;45;352620;9444
0,019848;73;45;352620;9444
0,018759;73;45;352620;9444
0,018335;73;45;352620;9444
0,018773;73;45;352620;9444
0,018390;73;45;352620;9444
0,018267;73;45;352620;9444
0,019563;73;45;352620;9444
0,019807;73;45;352620;9444
0,018568;73;45;352620;9444
0,018450;73;45;352620;9444
0,018473;73;45;352620;9444
0,020586;73;45;352620;9444
0,018291;73;45;352620;9444
0,019984;73;45;352620;9444
0,018513;73;45;352620;9444
0,018123;73;45;352620;9444
0,019790;73;45;352620;9444
0,019177;73;45;352620;9444
0,018535;73;45;352620;9444
0,018949;73;45;352620;9444
0,018556;73;45;352620;9444
0,018219;73;45;352620;9444
0,018233;73;45;352620;9444
0,018511;73;45;352620;9444
0,018101;73;45;352620;9444
0,019533;73;45;352620;9444
0,019588;73;45;352620;9444
0,024795;73;45;352620;9444
0,025535;73;45;352620;9444
0,019282;73;45;352620;9444
0,018275;73;45;352620;9444
0,018691;73;45;352620;9444
0,018537;73;45;352620;9444
0,022600;73;45;352620;9444
0,019695;73;45;352620;9444
0,018129;73;45;352620;9444
0,018365;73;45;352620;9444
0,018679;73;45;352620;9444
0,018625;73;45;352620;9444
0,018979;73;45;352620;9444
0,018332;73;45;352620;9444
0,019152;73;45;352620;9444
0,026568;73;45;352620;9444
0,018585;73;45;352620;9444
0,018717;73;45;352620;9444
0,018255;73;45;352620;9444
0,021260;73;45;352620;9444
0,019842;73;45;352620;9444
0,018888;73;45;352620;9444
0,018913;73;45;352620;9444
0,021272;73;45;352620;9444
0,019042;73;45;352620;9444
0,019002;73;45;352620;9444
0,018663;73;45;352620;9444
0,019008;73;45;352620;9444
0,018367;73;45;352620;9444
0,018777;73;45;352620;9444
0,022909;73;45;352620;9444
0,018886;73;45;352620;9444
0,018636;73;45;352620;9444
0,019163;73;45;352620;9444
0,020057;73;45;352620;9444
0,019195;73;45;352620;9444
0,019861;73;45;352620;9444
0,020208;73;45;352620;9444
0,018261;73;45;352620;9444
0,019505;73;45;352620;9444
0,020545;73;45;352620;9444
0,020141;73;45;352620;9444
0,018260;73;45;352620;9444
0,018884;73;45;352620;9444
0,018558;73;45;352620;9444
0,018564;73;45;352620;9444
0,020515;73;45;352620;9444
0,018558;73;45;352620;9444
0,026730;73;45;352620;9444
0,027550;73;45;352620;9444
0,025031;73;45;352620;9444
0,021378;73;45;352620;9444
0,023492;73;57;391944;10547
0,021852;73;57;391944;10547
0,036716;73;57;391944;10547
0,033058;73;57;391944;10547
0,035216;73;57;391944;10547
0,026112;73;57;391944;10547
0,023419;73;57;391944;10547
0,029213;73;57;374568;10125
0,028245;73;57;374568;10125
0,019535;73;57;374568;10125
0,019285;73;57;374568;10125
0,019619;73;57;374568;10125
0,021074;73;57;374568;10125
0,019638;73;57;374568;10125
0,020147;73;57;374568;10125
0,019505;73;57;374568;10125
0,019279;73;57;374568;10125
0,019807;73;57;374568;10125
0,023160;73;57;374568;10125
0,020462;73;57;374568;10125
0,020221;73;57;374568;10125
0,019298;73;57;374568;10125
0,020531;73;57;374568;10125
0,020072;73;57;374568;10125
0,021437;73;57;374568;10125
0,019199;73;57;374568;10125
0,019952;73;57;374568;10125
0,019691;73;57;374568;10125
0,019817;73;57;374568;10125
0,019420;73;57;374568;10125
0,020217;73;57;374568;10125
0,020106;73;57;374568;10125
0,019459;73;57;374568;10125
0,019925;73;57;374568;10125
0,021416;73;57;374568;10125
0,021091;73;57;374568;10125
0,020216;73;57;374568;10125
0,020188;73;57;374568;10125
0,019563;73;57;374568;10125
0,020215;73;57;374568;10125
0,021476;73;57;374568;10125
0,029102;73;57;374568;10125
0,020670;73;57;374568;10125
0,020139;73;57;374568;10125
0,019694;73;57;374568;10125
0,019954;73;57;374568;10125
0,020150;73;57;374568;10125
0,021253;73;57;374568;10125
0,019858;73;57;374568;10125
0,019838;73;57;374568;10125
0,019466;73;57;374568;10125
0,024575;73;57;374568;10125
0,020946;73;57;374568;10125
0,019282;73;57;374568;10125
0,023142;73;57;374568;10125
0,019563;73;57;374568;10125
0,020209;73;57;374568;10125
0,020932;73;57;374568;10125
0,019965;73;57;374568;10125
0,020040;73;57;374568;10125
0,020091;73;57;374568;10125
0,019383;73;57;374568;10125
0,019796;73;57;374568;10125
0,019525;73;57;374568;10125
0,019583;73;57;374568;10125
0,019722;73;57;374568;10125
0,019688;73;57;374568;10125
0,020785;73;57;374568;10125
0,024263;73;57;374568;10125
0,019242;73;57;374568;10125
0,036928;73;57;374568;10125
0,020329;73;57;374568;10125
0,021313;73;57;374568;10125
0,019292;73;57;374568;10125
0,019654;73;57;374568;10125
0,021920;73;57;374568;10125
0,019132;73;57;374568;10125
0,019994;73;57;374568;10125
0,020298;73;57;374568;10125
0,019513;73;57;374568;10125
0,019385;73;57;374568;10125
0,021984;73;57;374568;10125
0,020065;73;57;374568;10125
0,022705;73;57;374568;10125
0,020856;73;57;374568;10125
0,021040;73;57;374568;10125
0,019484;73;57;374568;10125
0,022285;73;57;374568;10125
0,020223;73;57;374568;10125
0,019643;73;57;374568;10125
0,019871;73;57;374568;10125
0,019918;73;57;374568;10125
0,019319;73;57;374568;10125
0,020351;73;57;374568;10125
0,020040;73;57;374568;10125
0,020393;73;57;374568;10125
0,020185;73;57;374568;10125
0,023453;73;57;374568;10125
0,020066;73;57;374568;10125
0,020319;73;57;374568;10125
0,027973;73;57;374568;10125
0,021023;73;57;374568;10125
0,028908;73;57;374568;10125
0,020326;73;57;374568;10125
0,019654;73;57;374568;10125
0,022921;73;57;374568;10125
0,020651;73;57;374568;10125
0,019885;73;57;374568;10125
0,022173;73;57;374568;10125
0,020578;73;57;374568;10125
0,020491;73;57;374568;10125
0,020920;73;57;374568;10125
0,024032;73;57;374568;10125
0,020108;73;57;374568;10125
0,019911;73;57;374568;10125
0,027616;73;57;374568;10125
0,020781;73;57;374568;10125
0,020966;73;57;374568;10125
0,019682;73;57;374568;10125
0,020242;73;57;374568;10125
0,020102;73;57;374568;10125
0,019235;73;57;374568;10125
0,020168;73;57;374568;10125
0,020242;73;57;374568;10125
0,019575;73;57;374568;10125
0,019595;73;57;374568;10125
0,021211;73;57;374568;10125
0,019785;73;57;374568;10125
0,020020;73;57;374568;10125
0,019736;73;57;374568;10125
0,019929;73;57;374568;10125
0,034686;73;57;374568;10125
0,025140;73;57;374568;10125
0,021599;73;57;374568;10125
0,021631;73;57;374568;10125
0,020354;73;57;374568;10125
0,019853;73;57;374568;10125
0,019772;73;57;374568;10125
0,020840;73;57;374568;10125
0,019985;73;57;374568;10125
0,019418;73;57;374568;10125
0,020292;73;57;374568;10125
0,019738;73;57;374568;10125
0,021813;73;57;374568;10125
0,021639;73;57;374568;10125
0,020039;73;57;374568;10125
0,019954;73;57;374568;10125
0,021578;73;57;374568;10125
0,020173;73;57;374568;10125
0,019870;73;57;374568;10125
0,018340;73;45;342702;9170
0,017939;73;45;342702;9170
0,018804;73;45;342702;9170
0,017413;73;45;342702;9170
0,019764;73;45;342702;9170
0,017978;73;45;342702;9170
0,018196;73;45;342702;9170
0,018516;73;45;342702;9170
0,019170;73;45;342702;9170
0,018311;73;45;342702;9170
0,017488;73;45;342702;9170
0,017809;73;45;342702;9170
0,021515;73;45;342702;9170
0,017924;73;45;342702;9170
