0,002706;73;48;385386;32
0,002755;73;48;385386;32
0,003039;73;48;385386;32
0,003495;73;48;385386;32
0,002769;73;48;385386;32
0,002718;73;48;385386;32
0,002769;73;48;385386;32
0,002698;73;48;385386;32
0,003075;73;48;385386;32
0,002774;73;48;385386;32
0,003533;73;48;385386;32
0,002711;73;48;385386;32
0,002689;73;48;385386;32
0,002812;73;48;385386;32
0,002701;73;48;385386;32
0,002813;73;48;385386;32
0,002842;73;48;385386;32
0,003212;73;48;385386;32
0,003508;73;48;385386;32
0,002897;73;48;385386;32
0,002807;73;48;385386;32
0,002757;73;48;385386;32
0,002810;73;48;385386;32
0,003361;73;48;385386;32
0,002721;73;48;385386;32
0,002821;73;48;385386;32
0,002714;73;48;385386;32
0,002710;73;48;385386;32
0,003083;73;48;385386;32
0,002984;73;48;385386;32
0,002799;73;48;385386;32
0,002739;73;48;385386;32
0,002719;73;48;385386;32
0,003011;73;48;385386;32
0,003505;73;48;385386;32
0,002856;73;48;385386;32
0,002861;73;48;385386;32
0,002810;73;48;385386;32
0,002722;73;48;385386;32
0,003549;73;48;385386;32
0,003447;73;48;385386;32
0,003550;73;48;385386;32
0,002799;73;48;385386;32
0,002730;73;48;385386;32
0,002746;73;48;385386;32
0,002946;73;48;385386;32
0,003214;73;48;385386;32
0,002773;73;48;385386;32
0,002763;73;48;385386;32
0,002754;73;48;385386;32
0,002861;73;48;385386;32
0,003250;73;48;385386;32
0,002889;73;48;385386;32
0,002857;73;48;385386;32
0,002757;73;48;385386;32
0,002733;73;48;385386;32
0,003112;73;48;385386;32
0,002890;73;48;385386;32
0,002767;73;48;385386;32
0,002756;73;48;385386;32
0,002880;73;48;385386;32
0,002978;73;48;385386;32
0,003069;73;48;385386;32
0,002795;73;48;385386;32
0,002712;73;48;385386;32
0,002758;73;48;385386;32
0,002875;73;48;385386;32
0,003398;73;48;385386;32
0,002786;73;48;385386;32
0,002829;73;48;385386;32
0,003386;73;48;385386;32
0,003324;73;48;385386;32
0,002715;73;48;385386;32
0,003496;73;48;385386;32
0,002769;73;48;385386;32
0,002712;73;48;385386;32
0,003087;73;48;385386;32
0,002746;73;48;385386;32
0,003301;73;48;385386;32
0,003079;73;48;385386;32
0,002750;73;48;385386;32
0,002759;73;48;385386;32
0,003312;73;48;385386;32
0,002746;73;48;385386;32
0,003160;73;48;385386;32
0,003438;73;48;385386;32
0,003811;73;48;385386;32
0,002821;73;48;385386;32
0,002708;73;48;385386;32
0,002762;73;48;385386;32
0,002836;73;48;385386;32
0,003852;73;48;385386;32
0,003150;73;48;385386;32
0,003214;73;48;385386;32
0,003208;73;48;385386;32
0,003408;73;48;385386;32
0,003095;73;48;385386;32
0,003124;73;48;385386;32
0,003199;73;48;385386;32
0,003959;73;48;385386;32
0,003086;73;48;385386;32
0,003102;73;48;385386;32
0,003089;73;48;385386;32
0,003595;73;48;385386;32
0,003134;73;48;385386;32
0,003310;73;48;385386;32
0,003145;73;48;385386;32
0,003431;73;48;385386;32
0,003165;73;48;385386;32
0,003106;73;48;385386;32
0,003137;73;48;385386;32
0,003556;73;48;385386;32
0,003202;73;48;385386;32
0,003451;73;48;385386;32
0,003168;73;48;385386;32
0,003272;73;48;385386;32
0,003354;73;48;385386;32
0,003121;73;48;385386;32
0,003122;73;48;385386;32
0,003455;73;48;385386;32
0,003275;73;48;385386;32
0,003144;73;48;385386;32
0,002946;73;48;385386;32
0,003184;73;48;385386;32
0,003478;73;48;385386;32
0,003213;73;48;385386;32
0,003210;73;48;385386;32
0,003209;73;48;385386;32
0,003568;73;48;385386;32
0,003073;73;48;385386;32
0,003124;73;48;385386;32
0,003031;73;48;385386;32
0,003678;73;48;385386;32
0,003663;73;48;385386;32
0,002746;73;48;385386;32
0,002847;73;48;385386;32
0,002921;73;48;385386;32
0,003123;73;48;385386;32
0,003109;73;48;385386;32
0,002911;73;48;385386;32
0,002722;73;48;385386;32
0,002764;73;48;385386;32
0,002864;73;48;385386;32
0,003285;73;48;385386;32
0,002742;73;48;385386;32
0,002863;73;48;385386;32
0,002828;73;48;385386;32
0,002795;73;48;385386;32
0,003265;73;48;385386;32
0,002853;73;48;385386;32
0,002804;73;48;385386;32
0,003380;73;48;385386;32
0,002757;73;48;385386;32
0,002995;73;48;385386;32
0,004166;73;48;385386;32
0,002769;73;48;385386;32
0,002769;73;48;385386;32
0,002780;73;48;385386;32
0,003032;73;48;385386;32
0,003421;73;48;385386;32
0,002841;73;48;385386;32
0,002992;73;48;385386;32
0,002814;73;48;385386;32
0,003013;73;48;385386;32
0,004070;73;48;385386;32
0,002927;73;48;385386;32
0,003065;73;48;385386;32
0,002865;73;48;385386;32
0,003130;73;48;385386;32
0,003633;73;48;385386;32
0,002902;73;48;385386;32
0,002858;73;48;385386;32
0,002943;73;48;385386;32
0,003067;73;48;385386;32
0,003534;73;48;385386;32
0,002924;73;48;385386;32
0,002902;73;48;385386;32
0,003048;73;48;385386;32
0,003414;73;48;385386;32
0,003635;73;48;385386;32
0,003405;73;48;385386;32
0,003055;73;48;385386;32
0,002914;73;48;385386;32
0,002995;73;48;385386;32
0,004393;73;48;385386;32
0,003127;73;48;385386;32
0,003574;73;48;385386;32
0,003353;73;48;385386;32
0,002939;73;48;385386;32
0,003239;73;48;385386;32
0,003387;73;48;385386;32
0,002985;73;48;385386;32
0,002971;73;48;385386;32
0,002983;73;48;385386;32
0,003211;73;48;385386;32
0,004537;73;48;385386;32
0,003121;73;48;385386;32
0,002977;73;48;385386;32
0,003453;73;48;385386;32
0,002982;73;48;385386;32
0,003077;73;48;385386;32
0,003489;73;48;385386;32
0,003095;73;48;385386;32
0,003854;73;48;385386;32
0,002999;73;48;385386;32
0,003092;73;48;385386;32
0,003318;73;48;385386;32
0,003457;73;48;385386;32
0,003017;73;48;385386;32
0,003025;73;48;385386;32
0,003035;73;48;385386;32
0,003372;73;48;385386;32
0,003856;73;48;385386;32
0,003033;73;48;385386;32
0,003014;73;48;385386;32
0,003060;73;48;385386;32
0,003027;73;48;385386;32
0,003201;73;48;385386;32
0,003379;73;48;385386;32
0,003361;73;48;385386;32
0,003244;73;48;385386;32
0,003116;73;48;385386;32
0,003134;73;48;385386;32
0,003251;73;48;385386;32
0,003590;73;48;385386;32
0,003145;73;48;385386;32
0,003244;73;48;385386;32
0,003368;73;48;385386;32
0,002960;73;48;385386;32
0,003319;73;48;385386;32
0,003901;73;48;385386;32
0,003394;73;48;385386;32
0,003381;73;48;385386;32
0,003033;73;48;385386;32
0,003326;73;48;385386;32
0,003863;73;48;385386;32
0,003361;73;48;385386;32
0,003199;73;48;385386;32
0,003127;73;48;385386;32
0,003026;73;48;385386;32
0,003024;73;48;385386;32
0,003091;73;48;385386;32
0,003701;73;48;385386;32
0,003919;73;48;385386;32
0,003095;73;48;385386;32
0,003157;73;48;385386;32
0,003017;73;48;385386;32
0,003022;73;48;385386;32
0,003261;73;48;385386;32
0,003729;73;48;385386;32
0,003394;73;48;385386;32
0,003070;73;48;385386;32
0,003117;73;48;385386;32
0,003009;73;48;385386;32
0,003017;73;48;385386;32
0,003074;73;48;385386;32
0,003327;73;48;385386;32
0,003495;73;48;385386;32
0,003081;73;48;385386;32
0,003340;73;48;385386;32
0,003539;73;48;385386;32
0,003434;73;48;385386;32
0,003014;73;48;385386;32
0,003184;73;48;385386;32
0,003415;73;48;385386;32
0,003602;73;48;385386;32
0,003024;73;48;385386;32
0,003122;73;48;385386;32
0,003033;73;48;385386;32
0,003047;73;48;385386;32
0,003034;73;48;385386;32
0,003276;73;48;385386;32
0,004447;73;48;385386;32
0,003469;73;48;385386;32
0,003090;73;48;385386;32
0,003086;73;48;385386;32
0,003309;73;48;385386;32
0,002995;73;48;385386;32
0,003155;73;48;385386;32
0,003154;73;48;385386;32
0,003416;73;48;385386;32
0,003618;73;48;385386;32
0,003093;73;48;385386;32
0,003024;73;48;385386;32
0,003018;73;48;385386;32
0,003037;73;48;385386;32
0,003151;73;48;385386;32
0,003058;73;48;385386;32
0,003211;73;48;385386;32
0,003779;73;48;385386;32
0,003191;73;48;385386;32
0,003019;73;48;385386;32
0,003021;73;48;385386;32
0,003035;73;48;385386;32
0,003663;73;48;385386;32
0,003666;73;48;385386;32
0,003125;73;48;385386;32
0,003401;73;48;385386;32
0,003808;73;48;385386;32
0,003296;73;48;385386;32
0,003116;73;48;385386;32
0,003141;73;48;385386;32
0,002976;73;48;385386;32
0,003026;73;48;385386;32
0,003570;73;48;385386;32
0,003623;73;48;385386;32
0,003104;73;48;385386;32
0,003227;73;48;385386;32
0,003873;73;48;385386;32
0,003298;73;48;385386;32
0,002985;73;48;385386;32
0,002976;73;48;385386;32
0,003531;73;48;385386;32
0,002958;73;48;385386;32
0,002960;73;48;385386;32
0,002995;73;48;385386;32
0,002992;73;48;385386;32
0,003100;73;48;385386;32
0,003872;73;48;385386;32
0,004160;73;48;385386;32
0,004079;73;48;385386;32
0,003241;73;48;385386;32
0,003385;73;48;385386;32
0,002906;73;48;385386;32
0,003604;73;48;385386;32
0,003358;73;48;385386;32
0,003505;73;48;385386;32
0,003586;73;48;385386;32
0,003765;73;48;385386;32
0,003858;73;48;385386;32
0,003342;73;48;385386;32
0,003439;73;48;385386;32
0,003340;73;48;385386;32
0,003369;73;48;385386;32
0,003731;73;48;385386;32
0,003962;73;48;385386;32
0,003448;73;48;385386;32
0,003380;73;48;385386;32
0,003340;73;48;385386;32
0,003404;73;48;385386;32
0,003453;73;48;385386;32
0,004033;73;48;385386;32
0,003448;73;48;385386;32
0,003338;73;48;385386;32
0,003344;73;48;385386;32
0,003568;73;48;385386;32
0,003432;73;48;385386;32
0,003748;73;48;385386;32
0,003495;73;48;385386;32
0,003616;73;48;385386;32
0,003373;73;48;385386;32
0,003269;73;48;385386;32
0,003214;73;48;385386;32
0,003333;73;48;385386;32
0,003806;73;48;385386;32
0,003837;73;48;385386;32
0,003634;73;48;385386;32
0,003437;73;48;385386;32
0,003308;73;48;385386;32
0,003260;73;48;385386;32
0,003077;73;48;385386;32
0,003383;73;48;385386;32
0,003806;73;48;385386;32
0,004287;73;48;385386;32
0,003627;73;48;385386;32
0,004446;73;48;385386;32
0,004205;73;48;385386;32
0,003080;73;48;385386;32
0,003117;73;48;385386;32
0,003140;73;48;385386;32
0,002995;73;48;385386;32
0,003091;73;48;385386;32
0,003541;73;48;385386;32
0,003128;73;48;385386;32
0,003011;73;48;385386;32
0,003049;73;48;385386;32
0,003112;73;48;385386;32
0,003054;73;48;385386;32
0,003313;73;48;385386;32
0,004368;73;48;385386;32
0,004360;73;48;385386;32
0,004169;73;48;385386;32
0,003857;73;48;385386;32
0,004074;73;48;385386;32
0,003355;73;48;385386;32
0,003237;73;48;385386;32
0,003103;73;48;385386;32
0,003171;73;48;385386;32
0,003191;73;48;385386;32
0,003226;73;48;385386;32
0,003944;73;48;385386;32
0,002959;73;48;385386;32
0,003414;73;48;385386;32
0,003000;73;48;385386;32
0,003207;73;48;385386;32
0,003492;73;48;385386;32
0,003012;73;48;385386;32
0,003071;73;48;385386;32
0,003134;73;48;385386;32
0,003687;73;48;385386;32
0,004586;73;48;385386;32
0,003790;73;48;385386;32
0,003834;73;48;385386;32
0,003684;73;48;385386;32
0,003371;73;48;385386;32
0,003128;73;48;385386;32
0,002998;73;48;385386;32
0,003111;73;48;385386;32
0,002996;73;48;385386;32
0,002989;73;48;385386;32
0,002994;73;48;385386;32
0,002997;73;48;385386;32
0,003535;73;48;385386;32
0,002980;73;48;385386;32
0,002983;73;48;385386;32
0,002997;73;48;385386;32
0,002994;73;48;385386;32
0,003034;73;48;385386;32
0,003111;73;48;385386;32
0,003329;73;48;385386;32
0,003946;73;48;385386;32
0,003909;73;48;385386;32
0,003577;73;48;385386;32
0,003366;73;48;385386;32
0,003137;73;48;385386;32
0,002984;73;48;385386;32
0,003030;73;48;385386;32
0,003053;73;48;385386;32
0,003527;73;48;385386;32
0,003018;73;48;385386;32
0,003023;73;48;385386;32
0,003471;73;48;385386;32
0,002971;73;48;385386;32
0,003070;73;48;385386;32
0,002999;73;48;385386;32
0,003011;73;48;385386;32
0,003061;73;48;385386;32
0,003173;73;48;385386;32
0,003188;73;48;385386;32
0,003652;73;48;385386;32
0,004001;73;48;385386;32
0,003797;73;48;385386;32
0,003586;73;48;385386;32
0,003622;73;48;385386;32
0,003549;73;48;385386;32
0,003818;73;48;385386;32
0,003008;73;48;385386;32
0,003010;73;48;385386;32
0,002987;73;48;385386;32
0,003561;73;48;385386;32
0,003055;73;48;385386;32
0,003005;73;48;385386;32
0,003083;73;48;385386;32
0,002978;73;48;385386;32
0,003242;73;48;385386;32
0,003400;73;48;385386;32
0,003595;73;48;385386;32
0,003347;73;48;385386;32
0,003789;73;48;385386;32
0,005004;73;48;385386;32
0,003805;73;48;385386;32
0,003533;73;48;385386;32
0,004799;73;48;385386;32
0,003476;73;48;385386;32
0,003458;73;48;385386;32
0,003637;73;48;385386;32
0,003729;73;48;385386;32
0,003380;73;48;385386;32
0,003175;73;48;385386;32
0,003001;73;48;385386;32
0,002990;73;48;385386;32
0,002987;73;48;385386;32
0,003001;73;48;385386;32
0,003017;73;48;385386;32
0,003018;73;48;385386;32
0,002983;73;48;385386;32
0,003000;73;48;385386;32
0,002988;73;48;385386;32
0,002977;73;48;385386;32
0,002989;73;48;385386;32
0,003100;73;48;385386;32
0,002978;73;48;385386;32
0,002968;73;48;385386;32
0,003073;73;48;385386;32
0,003081;73;48;385386;32
0,003154;73;48;385386;32
0,003519;73;48;385386;32
0,003210;73;48;385386;32
0,003211;73;48;385386;32
0,003755;73;48;385386;32
0,004010;73;48;385386;32
0,003658;73;48;385386;32
0,003412;73;48;385386;32
0,003433;73;48;385386;32
0,003067;73;48;385386;32
0,003087;73;48;385386;32
0,003124;73;48;385386;32
0,003184;73;48;385386;32
0,003645;73;48;385386;32
0,002996;73;48;385386;32
0,003074;73;48;385386;32
0,002972;73;48;385386;32
0,002985;73;48;385386;32
0,002987;73;48;385386;32
0,003068;73;48;385386;32
0,003003;73;48;385386;32
0,002982;73;48;385386;32
0,003023;73;48;385386;32
0,003141;73;48;385386;32
0,003186;73;48;385386;32
0,003169;73;48;385386;32
0,003373;73;48;385386;32
0,003831;73;48;385386;32
0,003868;73;48;385386;32
0,003590;73;48;385386;32
0,003471;73;48;385386;32
0,003305;73;48;385386;32
0,003208;73;48;385386;32
0,002990;73;48;385386;32
0,002987;73;48;385386;32
0,002956;73;48;385386;32
0,003048;73;48;385386;32
0,002989;73;48;385386;32
0,002987;73;48;385386;32
0,003054;73;48;385386;32
0,003057;73;48;385386;32
0,003048;73;48;385386;32
0,002962;73;48;385386;32
0,003068;73;48;385386;32
0,003070;73;48;385386;32
0,003461;73;48;385386;32
0,003478;73;48;385386;32
0,004179;73;48;385386;32
0,003746;73;48;385386;32
0,003404;73;48;385386;32
0,003394;73;48;385386;32
0,003391;73;48;385386;32
0,003350;73;48;385386;32
0,003356;73;48;385386;32
0,003393;73;48;385386;32
0,003786;73;48;385386;32
0,004203;73;48;385386;32
0,003865;73;48;385386;32
0,003555;73;48;385386;32
0,003578;73;48;385386;32
0,003469;73;48;385386;32
0,003311;73;48;385386;32
0,003407;73;48;385386;32
0,003588;73;48;385386;32
0,004124;73;48;385386;32
0,003965;73;48;385386;32
0,003262;73;48;385386;32
0,003287;73;48;385386;32
0,003597;73;48;385386;32
0,003401;73;48;385386;32
0,003214;73;48;385386;32
0,003045;73;48;385386;32
0,003875;73;48;385386;32
0,004109;73;48;385386;32
0,003726;73;48;385386;32
0,003466;73;48;385386;32
0,003127;73;48;385386;32
0,003366;73;48;385386;32
0,003335;73;48;385386;32
0,002859;73;48;385386;32
0,002896;73;48;385386;32
0,002940;73;48;385386;32
0,002944;73;48;385386;32
0,003822;73;48;385386;32
0,003103;73;48;385386;32
0,003893;73;48;385386;32
0,003788;73;48;385386;32
0,004115;73;48;385386;32
0,003455;73;48;385386;32
0,003115;73;48;385386;32
0,002871;73;48;385386;32
0,002943;73;48;385386;32
0,002865;73;48;385386;32
0,003108;73;48;385386;32
0,002880;73;48;385386;32
0,002822;73;48;385386;32
0,002759;73;48;385386;32
0,003170;73;48;385386;32
0,002827;73;48;385386;32
0,002778;73;48;385386;32
0,002827;73;48;385386;32
0,002813;73;48;385386;32
0,003020;73;48;385386;32
0,003275;73;48;385386;32
0,004853;73;48;385386;32
0,003362;73;48;385386;32
0,003687;73;48;385386;32
0,003017;73;48;385386;32
0,003100;73;48;385386;32
0,002761;73;48;385386;32
0,002721;73;48;385386;32
0,002808;73;48;385386;32
0,002752;73;48;385386;32
0,002727;73;48;385386;32
0,002785;73;48;385386;32
0,002736;73;48;385386;32
0,002733;73;48;385386;32
0,002707;73;48;385386;32
0,002702;73;48;385386;32
0,003090;73;48;385386;32
0,003617;73;48;385386;32
0,003470;73;48;385386;32
0,002751;73;48;385386;32
0,002688;73;48;385386;32
0,002691;73;48;385386;32
0,002901;73;48;385386;32
0,002920;73;48;385386;32
0,002861;73;48;385386;32
0,003954;73;48;385386;32
0,002712;73;48;385386;32
0,002686;73;48;385386;32
0,002858;73;48;385386;32
0,003041;73;48;385386;32
0,003749;73;48;385386;32
0,004262;73;48;385386;32
0,003628;73;48;385386;32
0,004044;73;48;385386;32
0,003097;73;48;385386;32
0,002797;73;48;385386;32
0,002743;73;48;385386;32
0,002805;73;48;385386;32
0,002775;73;48;385386;32
0,002980;73;48;385386;32
0,002755;73;48;385386;32
0,002779;73;48;385386;32
0,002770;73;48;385386;32
0,002891;73;48;385386;32
0,003564;73;48;385386;32
0,004283;73;48;385386;32
0,004457;73;48;385386;32
0,002845;73;48;385386;32
0,002608;73;48;385386;32
0,003325;73;48;385386;32
0,002636;73;48;385386;32
0,002650;73;48;385386;32
0,002668;73;48;385386;32
0,002638;73;48;385386;32
0,002741;73;48;385386;32
0,002656;73;48;385386;32
0,002764;73;48;385386;32
0,003405;73;48;385386;32
0,003231;73;48;385386;32
0,003840;73;48;385386;32
0,002668;73;48;385386;32
0,002849;73;48;385386;32
0,003161;73;48;385386;32
0,002949;73;48;385386;32
0,002611;73;48;385386;32
0,002758;73;48;385386;32
0,003426;73;48;385386;32
0,003618;73;48;385386;32
0,002693;73;48;385386;32
0,002489;73;48;385386;32
0,002711;73;48;385386;32
0,002575;73;48;385386;32
0,002539;73;48;385386;32
0,002608;73;48;385386;32
0,002602;73;48;385386;32
0,003001;73;48;385386;32
0,002528;73;48;385386;32
0,002890;73;48;385386;32
0,003246;73;48;385386;32
0,003965;73;48;385386;32
0,003837;73;48;385386;32
0,002524;73;48;385386;32
0,002516;73;48;385386;32
0,002641;73;48;385386;32
0,002610;73;48;385386;32
0,002593;73;48;385386;32
0,002515;73;48;385386;32
0,002523;73;48;385386;32
0,002870;73;48;385386;32
0,003097;73;48;385386;32
0,002500;73;48;385386;32
0,002486;73;48;385386;32
0,002521;73;48;385386;32
0,002516;73;48;385386;32
0,002535;73;48;385386;32
0,002517;73;48;385386;32
0,003008;73;48;385386;32
0,003191;73;48;385386;32
0,002802;73;48;385386;32
0,003508;73;48;385386;32
0,002680;73;48;385386;32
0,002573;73;48;385386;32
0,002582;73;48;385386;32
0,002549;73;48;385386;32
0,002514;73;48;385386;32
0,002502;73;48;385386;32
0,002850;73;48;385386;32
0,003062;73;48;385386;32
0,002558;73;48;385386;32
0,002477;73;48;385386;32
0,002503;73;48;385386;32
0,002494;73;48;385386;32
0,002514;73;48;385386;32
0,002537;73;48;385386;32
0,003432;73;61;431715;38
0,005423;73;61;431715;38
0,004714;73;61;431715;38
0,004593;73;61;431715;38
0,004364;73;61;431715;38
0,002875;73;61;431715;38
0,002785;73;61;431715;38
0,003708;73;61;431715;38
0,004321;73;61;431715;38
0,002847;73;61;431715;38
0,002830;73;61;431715;38
0,002800;73;61;431715;38
0,002920;73;61;431715;38
0,003087;73;61;431715;38
0,003593;73;61;431715;38
0,002986;73;61;431715;38
0,002927;73;61;431715;38
0,002826;73;61;431715;38
0,002799;73;61;431715;38
0,002829;73;61;431715;38
0,003008;73;61;431715;38
0,003551;73;61;431715;38
0,003514;73;61;431715;38
0,002937;73;61;431715;38
0,003648;73;61;431715;38
0,002927;73;61;431715;38
0,002826;73;61;431715;38
0,003207;73;61;431715;38
0,004281;73;61;431715;38
0,002797;73;61;431715;38
0,002827;73;61;431715;38
0,002810;73;61;431715;38
0,002827;73;61;431715;38
0,002982;73;61;431715;38
0,004296;73;61;431715;38
0,003066;73;61;431715;38
0,002927;73;61;431715;38
0,003118;73;61;431715;38
0,003359;73;61;431715;38
0,002895;73;61;431715;38
0,003060;73;61;431715;38
0,003613;73;61;431715;38
0,003262;73;61;431715;38
0,003190;73;61;431715;38
0,003194;73;61;431715;38
0,004033;73;61;431715;38
0,003191;73;61;431715;38
0,003163;73;61;431715;38
0,003161;73;61;431715;38
0,003973;73;61;431715;38
0,003260;73;61;431715;38
0,003167;73;61;431715;38
0,003171;73;61;431715;38
0,003757;73;61;431715;38
0,003436;73;61;431715;38
0,003142;73;61;431715;38
0,003150;73;61;431715;38
0,003675;73;61;431715;38
0,003326;73;61;431715;38
0,003383;73;61;431715;38
0,003399;73;61;431715;38
0,003564;73;61;431715;38
0,003242;73;61;431715;38
0,003439;73;61;431715;38
0,003331;73;61;431715;38
0,003862;73;61;431715;38
0,003189;73;61;431715;38
0,003150;73;61;431715;38
0,003147;73;61;431715;38
0,003993;73;61;431715;38
0,003193;73;61;431715;38
0,003200;73;61;431715;38
0,003178;73;61;431715;38
0,003457;73;61;431715;38
0,003135;73;61;431715;38
0,003179;73;61;431715;38
0,003132;73;61;431715;38
0,003726;73;61;431715;38
0,003413;73;61;431715;38
0,003327;73;61;431715;38
0,003313;73;61;431715;38
0,003457;73;61;431715;38
0,003076;73;61;431715;38
0,003174;73;61;431715;38
0,003242;73;61;431715;38
0,003690;73;61;431715;38
0,002874;73;61;431715;38
0,002903;73;61;431715;38
0,002845;73;61;431715;38
0,002803;73;61;431715;38
0,004283;73;61;431715;38
0,004306;73;61;431715;38
0,002899;73;61;431715;38
0,002823;73;61;431715;38
0,002876;73;61;431715;38
0,002902;73;61;431715;38
0,003523;73;61;431715;38
0,002926;73;61;431715;38
0,002972;73;61;431715;38
0,003203;73;61;431715;38
0,002824;73;61;431715;38
0,003050;73;61;431715;38
0,003313;73;61;431715;38
0,002875;73;61;431715;38
0,002794;73;61;431715;38
0,002792;73;61;431715;38
0,003140;73;61;431715;38
0,004494;73;61;431715;38
0,003808;73;61;431715;38
0,003527;73;61;431715;38
0,002939;73;61;431715;38
0,002790;73;61;431715;38
0,002922;73;61;431715;38
0,003303;73;61;431715;38
0,002936;73;61;431715;38
0,002800;73;61;431715;38
0,002820;73;61;431715;38
0,002944;73;61;431715;38
0,003540;73;61;431715;38
0,003496;73;61;431715;38
0,002851;73;61;431715;38
0,003126;73;61;431715;38
0,002932;73;61;431715;38
0,003164;73;61;431715;38
0,003233;73;61;431715;38
0,002862;73;61;431715;38
0,003194;73;61;431715;38
0,002861;73;61;431715;38
0,002796;73;61;431715;38
0,003646;73;61;431715;38
0,003065;73;61;431715;38
0,003419;73;61;431715;38
0,002899;73;61;431715;38
0,003403;73;61;431715;38
0,003088;73;61;431715;38
0,003154;73;61;431715;38
0,002851;73;61;431715;38
0,003436;73;61;431715;38
0,002954;73;61;431715;38
0,002932;73;61;431715;38
0,004534;73;61;431715;38
0,002921;73;61;431715;38
0,002932;73;61;431715;38
0,002806;73;61;431715;38
