0,002108;41;29;225993;24
0,001991;41;29;225993;24
0,001952;41;29;225993;24
0,001881;41;29;225993;24
0,001942;41;29;225993;24
0,005795;73;45;336363;36
0,006117;73;45;336363;36
0,005288;73;45;336363;36
0,004992;73;45;336363;36
0,005713;73;45;336363;36
0,004494;73;45;336363;36
0,006013;73;45;336363;36
0,003797;73;45;336363;36
0,003999;73;45;336363;36
0,003347;73;45;336363;36
0,002794;73;45;336363;36
0,003513;73;45;336363;36
0,002696;73;45;336363;36
0,003352;73;45;336363;36
0,002680;73;45;336363;36
0,002980;73;45;336363;36
0,002713;73;45;336363;36
0,003569;73;45;336363;36
0,002694;73;45;336363;36
0,002744;73;45;336363;36
0,002736;73;45;336363;36
0,002839;73;45;336363;36
0,002729;73;45;336363;36
0,002700;73;45;336363;36
0,002737;73;45;336363;36
0,002720;73;45;336363;36
0,002723;73;45;336363;36
0,002743;73;45;336363;36
0,002896;73;45;336363;36
0,002849;73;45;336363;36
0,003269;73;45;336363;36
0,002693;73;45;336363;36
0,003253;73;45;336363;36
0,002772;73;45;336363;36
0,003274;73;45;336363;36
0,002820;73;45;336363;36
0,003612;73;45;336363;36
0,002774;73;45;336363;36
0,003182;73;45;336363;36
0,002821;73;45;336363;36
0,002917;73;45;336363;36
0,002816;73;45;336363;36
0,003311;73;45;336363;36
0,002781;73;45;336363;36
0,002710;73;45;336363;36
0,002786;73;45;336363;36
0,002798;73;45;336363;36
0,003421;73;45;336363;36
0,002755;73;45;336363;36
0,003704;73;45;336363;36
0,002801;73;45;336363;36
0,003008;73;45;336363;36
0,002844;73;45;336363;36
0,003559;73;45;336363;36
0,002670;73;45;336363;36
0,003594;73;45;336363;36
0,002757;73;45;336363;36
0,003624;73;45;336363;36
0,003166;73;45;336363;36
0,003210;73;45;336363;36
0,002780;73;45;336363;36
0,003266;73;45;336363;36
0,002703;73;45;336363;36
0,003261;73;45;336363;36
0,002734;73;45;336363;36
0,003306;73;45;336363;36
0,002706;73;45;336363;36
0,003298;73;45;336363;36
0,002794;73;45;336363;36
0,003049;73;45;336363;36
0,002700;73;45;336363;36
0,003019;73;45;336363;36
0,003214;73;45;336363;36
0,002973;73;45;336363;36
0,002729;73;45;336363;36
0,002940;73;45;336363;36
0,002731;73;45;336363;36
0,002815;73;45;336363;36
0,002685;73;45;336363;36
0,002756;73;45;336363;36
0,002709;73;45;336363;36
0,002813;73;45;336363;36
0,002694;73;45;336363;36
0,002875;73;45;336363;36
0,002710;73;45;336363;36
0,002720;73;45;336363;36
0,002746;73;45;336363;36
0,002765;73;45;336363;36
0,002773;73;45;336363;36
0,002696;73;45;336363;36
0,002709;73;45;336363;36
0,002789;73;45;336363;36
0,002716;73;45;336363;36
0,002739;73;45;336363;36
0,002763;73;45;336363;36
0,002843;73;45;336363;36
0,003085;73;45;336363;36
0,002738;73;45;336363;36
0,003415;73;45;336363;36
0,002735;73;45;336363;36
0,003514;73;45;336363;36
0,003059;73;45;336363;36
0,003644;73;45;336363;36
0,002740;73;45;336363;36
0,003024;73;45;336363;36
0,002744;73;45;336363;36
0,002977;73;45;336363;36
0,002736;73;45;336363;36
0,002907;73;45;336363;36
0,002779;73;45;336363;36
0,002962;73;45;336363;36
0,002752;73;45;336363;36
0,003101;73;45;336363;36
0,002681;73;45;336363;36
0,002721;73;45;336363;36
0,002706;73;45;336363;36
0,002753;73;45;336363;36
0,002743;73;45;336363;36
0,002729;73;45;336363;36
0,002722;73;45;336363;36
0,002810;73;45;336363;36
0,002734;73;45;336363;36
0,002762;73;45;336363;36
0,002741;73;45;336363;36
0,002758;73;45;336363;36
0,002870;73;45;336363;36
0,002744;73;45;336363;36
0,003184;73;45;336363;36
0,002726;73;45;336363;36
0,003242;73;45;336363;36
0,002748;73;45;336363;36
0,003505;73;45;336363;36
0,002755;73;45;336363;36
0,003522;73;45;336363;36
0,002818;73;45;336363;36
0,003649;73;45;336363;36
0,002672;73;45;336363;36
0,003557;73;45;336363;36
0,002712;73;45;336363;36
0,003240;73;45;336363;36
0,002753;73;45;336363;36
0,003549;73;45;336363;36
0,002734;73;45;336363;36
0,003314;73;45;336363;36
0,002712;73;45;336363;36
0,003544;73;45;336363;36
0,002736;73;45;336363;36
0,003421;73;45;336363;36
0,002765;73;45;336363;36
0,002875;73;45;336363;36
0,002708;73;45;336363;36
0,002966;73;45;336363;36
0,002824;73;45;336363;36
0,004007;73;45;336363;36
0,002761;73;45;336363;36
0,003285;73;45;336363;36
0,002698;73;45;336363;36
0,003345;73;45;336363;36
0,002910;73;45;336363;36
0,003283;73;45;336363;36
0,002696;73;45;336363;36
0,003482;73;45;336363;36
0,002746;73;45;336363;36
0,003465;73;45;336363;36
0,002672;73;45;336363;36
0,003877;73;45;336363;36
0,002732;73;45;336363;36
0,003148;73;45;336363;36
0,002668;73;45;336363;36
0,003173;73;45;336363;36
0,002758;73;45;336363;36
0,003633;73;45;336363;36
0,002744;73;45;336363;36
0,003071;73;45;336363;36
0,002755;73;45;336363;36
0,002987;73;45;336363;36
0,002718;73;45;336363;36
0,003116;73;45;336363;36
0,002818;73;45;336363;36
0,002912;73;45;336363;36
0,002743;73;45;336363;36
0,002784;73;45;336363;36
0,002763;73;45;336363;36
0,002765;73;45;336363;36
0,003004;73;45;336363;36
0,002754;73;45;336363;36
0,002745;73;45;336363;36
0,002769;73;45;336363;36
0,002767;73;45;336363;36
0,002711;73;45;336363;36
0,002785;73;45;336363;36
0,002731;73;45;336363;36
0,002928;73;45;336363;36
0,002679;73;45;336363;36
0,002788;73;45;336363;36
0,002716;73;45;336363;36
0,002851;73;45;336363;36
0,002749;73;45;336363;36
0,002890;73;45;336363;36
0,002761;73;45;336363;36
0,002960;73;45;336363;36
0,002759;73;45;336363;36
0,003152;73;45;336363;36
0,002766;73;45;336363;36
0,003203;73;45;336363;36
0,002712;73;45;336363;36
0,003097;73;45;336363;36
0,002884;73;45;336363;36
0,003248;73;45;336363;36
0,003048;73;45;336363;36
0,003712;73;45;336363;36
0,002719;73;45;336363;36
0,003336;73;45;336363;36
0,002755;73;45;336363;36
0,003386;73;45;336363;36
0,002807;73;45;336363;36
0,003222;73;45;336363;36
0,002732;73;45;336363;36
0,003520;73;45;336363;36
0,002762;73;45;336363;36
0,003387;73;45;336363;36
0,002863;73;45;336363;36
0,003463;73;45;336363;36
0,002802;73;45;336363;36
0,003701;73;45;336363;36
0,002773;73;45;336363;36
0,003566;73;45;336363;36
0,002741;73;45;336363;36
0,003178;73;45;336363;36
0,002783;73;45;336363;36
0,003088;73;45;336363;36
0,002780;73;45;336363;36
0,003469;73;45;336363;36
0,002767;73;45;336363;36
0,003034;73;45;336363;36
0,002810;73;45;336363;36
0,003133;73;45;336363;36
0,002778;73;45;336363;36
0,002976;73;45;336363;36
0,002805;73;45;336363;36
0,002919;73;45;336363;36
0,002932;73;45;336363;36
0,002904;73;45;336363;36
0,002762;73;45;336363;36
0,002873;73;45;336363;36
0,002881;73;45;336363;36
0,002852;73;45;336363;36
0,002771;73;45;336363;36
0,002723;73;45;336363;36
0,003237;73;45;336363;36
0,002741;73;45;336363;36
0,002770;73;45;336363;36
0,002753;73;45;336363;36
0,002735;73;45;336363;36
0,002756;73;45;336363;36
0,002922;73;45;336363;36
0,002728;73;45;336363;36
0,002764;73;45;336363;36
0,002975;73;45;336363;36
0,002737;73;45;336363;36
0,003001;73;45;336363;36
0,002741;73;45;336363;36
0,002768;73;45;336363;36
0,002741;73;45;336363;36
0,002942;73;45;336363;36
0,002820;73;45;336363;36
0,002755;73;45;336363;36
0,002887;73;45;336363;36
0,002781;73;45;336363;36
0,003049;73;45;336363;36
0,002843;73;45;336363;36
0,003183;73;45;336363;36
0,003025;73;45;336363;36
0,003033;73;45;336363;36
0,002808;73;45;336363;36
0,003322;73;45;336363;36
0,002810;73;45;336363;36
0,003180;73;45;336363;36
0,002907;73;45;336363;36
0,003402;73;45;336363;36
0,002775;73;45;336363;36
0,003427;73;45;336363;36
0,002759;73;45;336363;36
0,003259;73;45;336363;36
0,002768;73;45;336363;36
0,003533;73;45;336363;36
0,002730;73;45;336363;36
0,003346;73;45;336363;36
0,002761;73;45;336363;36
0,003746;73;45;336363;36
0,002749;73;45;336363;36
0,003548;73;45;336363;36
0,002812;73;45;336363;36
0,003419;73;45;336363;36
0,002739;73;45;336363;36
0,003817;73;45;336363;36
0,002798;73;45;336363;36
0,003002;73;45;336363;36
0,002927;73;45;336363;36
0,002934;73;45;336363;36
0,002838;73;45;336363;36
0,002735;73;45;336363;36
0,002830;73;45;336363;36
0,002803;73;45;336363;36
0,002795;73;45;336363;36
0,002767;73;45;336363;36
0,002771;73;45;336363;36
0,002839;73;45;336363;36
0,002831;73;45;336363;36
0,002767;73;45;336363;36
0,002751;73;45;336363;36
0,002705;73;45;336363;36
0,002863;73;45;336363;36
0,002755;73;45;336363;36
0,002787;73;45;336363;36
0,002756;73;45;336363;36
0,003524;73;45;336363;36
0,002953;73;45;336363;36
0,003125;73;45;336363;36
0,002720;73;45;336363;36
0,003536;73;45;336363;36
0,002725;73;45;336363;36
0,003216;73;45;336363;36
0,002766;73;45;336363;36
0,003886;73;45;336363;36
0,002789;73;45;336363;36
0,003319;73;45;336363;36
0,002840;73;45;336363;36
0,003659;73;45;336363;36
0,002742;73;45;336363;36
0,003357;73;45;336363;36
0,002745;73;45;336363;36
0,003398;73;45;336363;36
0,002836;73;45;336363;36
0,003538;73;45;336363;36
0,002764;73;45;336363;36
0,003180;73;45;336363;36
0,002768;73;45;336363;36
0,002955;73;45;336363;36
0,002779;73;45;336363;36
0,002885;73;45;336363;36
0,003139;73;45;336363;36
0,002761;73;45;336363;36
0,003006;73;45;336363;36
0,002716;73;45;336363;36
0,002989;73;45;336363;36
0,002753;73;45;336363;36
0,002955;73;45;336363;36
0,002968;73;45;336363;36
0,002746;73;45;336363;36
0,002902;73;45;336363;36
0,002777;73;45;336363;36
0,002713;73;45;336363;36
0,002719;73;45;336363;36
0,003106;73;45;336363;36
0,002867;73;45;336363;36
0,003057;73;45;336363;36
0,002966;73;45;336363;36
0,002713;73;45;336363;36
0,003151;73;45;336363;36
0,002852;73;45;336363;36
0,003287;73;45;336363;36
0,002731;73;45;336363;36
0,003204;73;45;336363;36
0,002831;73;45;336363;36
0,003090;73;45;336363;36
0,002705;73;45;336363;36
0,003667;73;45;336363;36
0,002700;73;45;336363;36
0,003333;73;45;336363;36
0,002718;73;45;336363;36
0,003314;73;45;336363;36
0,002931;73;45;336363;36
0,003525;73;45;336363;36
0,002706;73;45;336363;36
0,003458;73;45;336363;36
0,002718;73;45;336363;36
0,003386;73;45;336363;36
0,002696;73;45;336363;36
0,003251;73;45;336363;36
0,002706;73;45;336363;36
0,003326;73;45;336363;36
0,002714;73;45;336363;36
0,003448;73;45;336363;36
0,002763;73;45;336363;36
0,003246;73;45;336363;36
0,002730;73;45;336363;36
0,003371;73;45;336363;36
0,002786;73;45;336363;36
0,003234;73;45;336363;36
0,002739;73;45;336363;36
0,003156;73;45;336363;36
0,002728;73;45;336363;36
0,003274;73;45;336363;36
0,002782;73;45;336363;36
0,003210;73;45;336363;36
0,002697;73;45;336363;36
0,003483;73;45;336363;36
0,002682;73;45;336363;36
0,003283;73;45;336363;36
0,002774;73;45;336363;36
0,003463;73;45;336363;36
0,002755;73;45;336363;36
0,003618;73;45;336363;36
0,002689;73;45;336363;36
0,003714;73;45;336363;36
0,002719;73;45;336363;36
0,003383;73;45;336363;36
0,002678;73;45;336363;36
0,003487;73;45;336363;36
0,002686;73;45;336363;36
0,003418;73;45;336363;36
0,002762;73;45;336363;36
0,003367;73;45;336363;36
0,002767;73;45;336363;36
0,003614;73;45;336363;36
0,002686;73;45;336363;36
0,003241;73;45;336363;36
0,003061;73;45;336363;36
0,003506;73;45;336363;36
0,002731;73;45;336363;36
0,003514;73;45;336363;36
0,002716;73;45;336363;36
0,003224;73;45;336363;36
0,002716;73;45;336363;36
0,003359;73;45;336363;36
0,002804;73;45;336363;36
0,003213;73;45;336363;36
0,002760;73;45;336363;36
0,003065;73;45;336363;36
0,002704;73;45;336363;36
0,003315;73;45;336363;36
0,002665;73;45;336363;36
0,003249;73;45;336363;36
0,002750;73;45;336363;36
0,003519;73;45;336363;36
0,002688;73;45;336363;36
0,003415;73;45;336363;36
0,002960;73;45;336363;36
0,003394;73;45;336363;36
0,002699;73;45;336363;36
0,003467;73;45;336363;36
0,002728;73;45;336363;36
0,003632;73;45;336363;36
0,002682;73;45;336363;36
0,003731;73;45;336363;36
0,002803;73;45;336363;36
0,003280;73;45;336363;36
0,002699;73;45;336363;36
0,003195;73;45;336363;36
0,002696;73;45;336363;36
0,003077;73;45;336363;36
0,002718;73;45;336363;36
0,003380;73;45;336363;36
0,002650;73;45;336363;36
0,003162;73;45;336363;36
0,002693;73;45;336363;36
0,003169;73;45;336363;36
0,002751;73;45;336363;36
0,003184;73;45;336363;36
0,002705;73;45;336363;36
0,003286;73;45;336363;36
0,002706;73;45;336363;36
0,002985;73;45;336363;36
0,002651;73;45;336363;36
0,003097;73;45;336363;36
0,002674;73;45;336363;36
0,003024;73;45;336363;36
0,002987;73;57;374568;48
0,005292;73;57;374568;48
0,005678;73;57;374568;48
0,006874;73;57;374568;48
0,005603;73;57;374568;48
0,003132;73;57;374568;48
0,002973;73;57;374568;48
0,003346;73;57;374568;48
0,003002;73;57;374568;48
0,003473;73;57;374568;48
0,003066;73;57;374568;48
0,003525;73;57;374568;48
0,002908;73;57;374568;48
0,003517;73;57;374568;48
0,002947;73;57;374568;48
0,003518;73;57;374568;48
0,003141;73;57;374568;48
0,003283;73;57;374568;48
0,002901;73;57;374568;48
0,003512;73;57;374568;48
0,002890;73;57;374568;48
0,003314;73;57;374568;48
0,003053;73;57;374568;48
0,003802;73;57;374568;48
0,002996;73;57;374568;48
0,003353;73;57;374568;48
0,002962;73;57;374568;48
0,003333;73;57;374568;48
0,002917;73;57;374568;48
0,003187;73;57;374568;48
0,002932;73;57;374568;48
0,003205;73;57;374568;48
0,003029;73;57;374568;48
0,003026;73;57;374568;48
0,003065;73;57;374568;48
0,002985;73;57;374568;48
0,002949;73;57;374568;48
0,002961;73;57;374568;48
0,002947;73;57;374568;48
0,003029;73;57;374568;48
0,002904;73;57;374568;48
0,003076;73;57;374568;48
0,003078;73;57;374568;48
0,002978;73;57;374568;48
0,002956;73;57;374568;48
0,002975;73;57;374568;48
0,002922;73;57;374568;48
0,002971;73;57;374568;48
0,003067;73;57;374568;48
0,003189;73;57;374568;48
0,002937;73;57;374568;48
0,003436;73;57;374568;48
0,002917;73;57;374568;48
0,003104;73;57;374568;48
0,002876;73;57;374568;48
0,003174;73;57;374568;48
0,002874;73;57;374568;48
0,003046;73;57;374568;48
0,002905;73;57;374568;48
0,003172;73;57;374568;48
0,002999;73;57;374568;48
0,002947;73;57;374568;48
0,003094;73;57;374568;48
0,002921;73;57;374568;48
0,003033;73;57;374568;48
0,002999;73;57;374568;48
0,003065;73;57;374568;48
0,003004;73;57;374568;48
0,002935;73;57;374568;48
0,002951;73;57;374568;48
0,002920;73;57;374568;48
0,002975;73;57;374568;48
0,003437;73;57;374568;48
0,003133;73;57;374568;48
0,002876;73;57;374568;48
0,002997;73;57;374568;48
0,002995;73;57;374568;48
0,003032;73;57;374568;48
0,002969;73;57;374568;48
0,003180;73;57;374568;48
0,002938;73;57;374568;48
0,003033;73;57;374568;48
0,002895;73;57;374568;48
0,003072;73;57;374568;48
0,002902;73;57;374568;48
0,003310;73;57;374568;48
0,002926;73;57;374568;48
0,002951;73;57;374568;48
0,002903;73;57;374568;48
0,003033;73;57;374568;48
0,002940;73;57;374568;48
0,002932;73;57;374568;48
0,002927;73;57;374568;48
0,002933;73;57;374568;48
0,003003;73;57;374568;48
0,003075;73;57;374568;48
0,003192;73;57;374568;48
0,002996;73;57;374568;48
0,002937;73;57;374568;48
0,002945;73;57;374568;48
0,002850;73;57;374568;48
0,002859;73;57;374568;48
0,002881;73;57;374568;48
0,002875;73;57;374568;48
0,003005;73;57;374568;48
0,002915;73;57;374568;48
0,002918;73;57;374568;48
0,003475;73;57;374568;48
0,002860;73;57;374568;48
0,003504;73;57;374568;48
0,003582;73;57;374568;48
0,003117;73;57;374568;48
0,002922;73;57;374568;48
0,003191;73;57;374568;48
0,002920;73;57;374568;48
0,003028;73;57;374568;48
0,002925;73;57;374568;48
0,002939;73;57;374568;48
0,002880;73;57;374568;48
0,002869;73;57;374568;48
0,002902;73;57;374568;48
0,003387;73;57;374568;48
0,002914;73;57;374568;48
0,003031;73;57;374568;48
0,003095;73;57;374568;48
0,002883;73;57;374568;48
0,002913;73;57;374568;48
0,002882;73;57;374568;48
0,002896;73;57;374568;48
0,002904;73;57;374568;48
0,002943;73;57;374568;48
0,002905;73;57;374568;48
0,002938;73;57;374568;48
0,002898;73;57;374568;48
0,003129;73;57;374568;48
0,002897;73;57;374568;48
0,003396;73;57;374568;48
0,002931;73;57;374568;48
0,003396;73;57;374568;48
0,002962;73;57;374568;48
0,003626;73;57;374568;48
0,002875;73;57;374568;48
0,003186;73;57;374568;48
0,002875;73;57;374568;48
0,003257;73;57;374568;48
0,002893;73;57;374568;48
0,003199;73;57;374568;48
0,002937;73;57;374568;48
0,003068;73;57;374568;48
0,002906;73;57;374568;48
0,003097;73;57;374568;48
0,002988;73;57;374568;48
0,002942;73;57;374568;48
0,002873;73;57;374568;48
0,002942;73;57;374568;48
0,002895;73;57;374568;48
0,002872;73;57;374568;48
0,002878;73;57;374568;48
0,002882;73;57;374568;48
0,002932;73;57;374568;48
0,002898;73;57;374568;48
0,002977;73;57;374568;48
0,003129;73;57;374568;48
0,002952;73;57;374568;48
0,002857;73;57;374568;48
0,003122;73;57;374568;48
0,002892;73;57;374568;48
0,003327;73;57;374568;48
0,002900;73;57;374568;48
0,003576;73;57;374568;48
0,002945;73;57;374568;48
0,004522;73;57;374568;48
0,002903;73;57;374568;48
0,002873;73;57;374568;48
0,003002;73;57;374568;48
0,002873;73;57;374568;48
0,003293;73;57;374568;48
0,002922;73;57;374568;48
0,003387;73;57;374568;48
0,002962;73;57;374568;48
0,003356;73;57;374568;48
0,003034;73;57;374568;48
0,003405;73;57;374568;48
0,003448;73;57;374568;48
0,003104;73;57;374568;48
0,002993;73;57;374568;48
0,003324;73;57;374568;48
0,002908;73;57;374568;48
0,002971;73;57;374568;48
0,002934;73;57;374568;48
0,002930;73;57;374568;48
0,002945;73;57;374568;48
0,003000;73;57;374568;48
0,002880;73;57;374568;48
0,002939;73;57;374568;48
0,002996;73;57;374568;48
0,003100;73;57;374568;48
0,003038;73;57;374568;48
0,002913;73;57;374568;48
0,003609;73;57;374568;48
0,002940;73;57;374568;48
0,003535;73;57;374568;48
0,002934;73;57;374568;48
0,003629;73;57;374568;48
0,002905;73;57;374568;48
0,003320;73;57;374568;48
0,002951;73;57;374568;48
0,003051;73;57;374568;48
0,003090;73;57;374568;48
0,003013;73;57;374568;48
0,002894;73;57;374568;48
0,002864;73;57;374568;48
0,003361;73;57;374568;48
0,002936;73;57;374568;48
0,002982;73;57;374568;48
0,003155;73;57;374568;48
0,003477;73;57;374568;48
0,002911;73;57;374568;48
0,003789;73;57;374568;48
0,002961;73;57;374568;48
0,003258;73;57;374568;48
0,002866;73;57;374568;48
0,003866;73;57;374568;48
0,003073;73;57;374568;48
0,003871;73;57;374568;48
0,003044;73;57;374568;48
0,003500;73;57;374568;48
0,003095;73;57;374568;48
0,003551;73;57;374568;48
0,003085;73;57;374568;48
0,003810;73;57;374568;48
0,003464;73;57;374568;48
0,003843;73;57;374568;48
0,003059;73;57;374568;48
0,003746;73;57;374568;48
0,003083;73;57;374568;48
0,003852;73;57;374568;48
0,003182;73;57;374568;48
0,003827;73;57;374568;48
0,003062;73;57;374568;48
0,003512;73;57;374568;48
0,002922;73;57;374568;48
0,003458;73;57;374568;48
0,002916;73;57;374568;48
0,003087;73;57;374568;48
0,002986;73;57;374568;48
0,003007;73;57;374568;48
0,002906;73;57;374568;48
0,003021;73;57;374568;48
0,002883;73;57;374568;48
0,003150;73;57;374568;48
0,003268;73;57;374568;48
0,002966;73;57;374568;48
0,003601;73;57;374568;48
0,002950;73;57;374568;48
0,003367;73;57;374568;48
0,002961;73;57;374568;48
0,003309;73;57;374568;48
0,003114;73;57;374568;48
0,002932;73;57;374568;48
0,002961;73;57;374568;48
0,002979;73;57;374568;48
0,003079;73;57;374568;48
0,002916;73;57;374568;48
0,003379;73;57;374568;48
0,002942;73;57;374568;48
0,003700;73;57;374568;48
0,002940;73;57;374568;48
0,003441;73;57;374568;48
0,002885;73;57;374568;48
0,003056;73;57;374568;48
0,003130;73;57;374568;48
0,002943;73;57;374568;48
0,003009;73;57;374568;48
0,003196;73;57;374568;48
0,003038;73;57;374568;48
0,003001;73;57;374568;48
0,003951;73;57;374568;48
0,002905;73;57;374568;48
0,003576;73;57;374568;48
0,002934;73;57;374568;48
0,003092;73;57;374568;48
0,002930;73;57;374568;48
0,003037;73;57;374568;48
0,002964;73;57;374568;48
0,002942;73;57;374568;48
0,003017;73;57;374568;48
0,002923;73;57;374568;48
0,003366;73;57;374568;48
0,002923;73;57;374568;48
0,003273;73;57;374568;48
0,002927;73;57;374568;48
0,003073;73;57;374568;48
0,003062;73;57;374568;48
0,002888;73;57;374568;48
0,002948;73;57;374568;48
0,002881;73;57;374568;48
0,003260;73;57;374568;48
0,003074;73;57;374568;48
0,003889;73;57;374568;48
0,002916;73;57;374568;48
