0,001152;41;17;74790;12
0,001059;41;17;74790;12
0,001441;41;17;74790;12
0,001399;41;17;74790;12
0,001173;41;17;74790;12
0,001415;41;17;74790;12
0,001080;41;17;74790;12
0,001144;41;17;74790;12
0,001025;41;17;74790;12
0,001062;41;17;74790;12
0,001065;41;17;74790;12
0,001205;41;17;74790;12
0,001110;41;17;74790;12
0,001225;41;17;74790;12
0,001106;41;17;74790;12
0,001051;41;17;74790;12
0,001017;41;17;74790;12
0,001078;41;17;74790;12
0,001103;41;17;74790;12
0,001032;41;17;74790;12
0,001068;41;17;74790;12
0,001342;41;17;74790;12
0,001040;41;17;74790;12
0,001076;41;17;74790;12
0,001010;41;17;74790;12
0,001042;41;17;74790;12
0,001365;41;17;74790;12
0,001081;41;17;74790;12
0,001313;41;17;74790;12
0,001087;41;17;74790;12
0,001037;41;17;74790;12
0,001122;41;17;74790;12
0,001024;41;17;74790;12
0,001067;41;17;74790;12
0,001254;41;17;74790;12
0,001056;41;17;74790;12
0,001025;41;17;74790;12
0,001029;41;17;74790;12
0,001209;41;17;74790;12
0,001083;41;17;74790;12
0,001074;41;17;74790;12
0,001057;41;17;74790;12
0,001350;41;17;74790;12
0,001038;41;17;74790;12
0,012433;41;29;225993;24
0,013568;41;29;225993;24
0,004017;41;29;225993;24
0,004283;41;29;225993;24
0,006166;41;29;225993;24
0,006044;41;29;225993;24
0,001883;41;29;225993;24
0,005251;41;29;225993;24
0,003971;41;29;225993;24
0,003467;41;29;225993;24
0,006176;41;29;225993;24
0,002551;41;29;225993;24
0,004441;41;29;225993;24
0,001835;41;29;225993;24
0,002524;41;29;225993;24
0,005158;41;29;225993;24
0,005301;41;29;225993;24
0,005021;41;29;225993;24
0,001994;41;29;225993;24
0,005967;41;29;225993;24
0,001935;41;29;225993;24
0,002205;41;29;225993;24
0,002460;41;29;225993;24
0,002723;41;29;225993;24
0,002110;41;29;225993;24
0,001995;41;29;225993;24
0,001903;41;29;225993;24
0,001952;41;29;225993;24
0,002507;41;29;225993;24
0,001927;41;29;225993;24
0,001950;41;29;225993;24
0,001897;41;29;225993;24
0,001943;41;29;225993;24
0,001918;41;29;225993;24
0,002040;41;29;225993;24
0,002647;41;29;225993;24
0,001960;41;29;225993;24
0,002031;41;29;225993;24
0,002065;41;29;225993;24
0,001944;41;29;225993;24
0,002119;41;29;225993;24
0,002010;41;29;225993;24
0,002326;41;29;225993;24
0,001927;41;29;225993;24
0,001999;41;29;225993;24
0,001911;41;29;225993;24
0,002077;41;29;225993;24
0,002622;41;29;225993;24
0,001907;41;29;225993;24
0,002152;41;29;225993;24
0,001987;41;29;225993;24
0,001925;41;29;225993;24
0,001919;41;29;225993;24
0,002010;41;29;225993;24
0,001960;41;29;225993;24
0,001989;41;29;225993;24
0,002158;41;29;225993;24
0,001966;41;29;225993;24
0,002019;41;29;225993;24
0,001927;41;29;225993;24
0,002339;41;29;225993;24
0,002159;41;29;225993;24
0,001979;41;29;225993;24
0,002656;41;29;225993;24
0,002057;41;29;225993;24
0,002475;41;29;225993;24
0,001893;41;29;225993;24
0,002339;41;29;225993;24
0,001909;41;29;225993;24
0,001957;41;29;225993;24
0,001916;41;29;225993;24
0,001949;41;29;225993;24
0,002296;41;29;225993;24
0,001954;41;29;225993;24
0,002115;41;29;225993;24
0,001952;41;29;225993;24
0,002195;41;29;225993;24
0,005898;73;45;336363;36
0,006420;73;45;336363;36
0,003432;73;45;336363;36
0,008027;73;45;336363;36
0,002652;73;45;336363;36
0,006810;73;45;336363;36
0,005993;73;45;336363;36
0,005513;73;45;336363;36
0,002641;73;45;336363;36
0,002744;73;45;336363;36
0,002769;73;45;336363;36
0,002787;73;45;336363;36
0,002823;73;45;336363;36
0,002854;73;45;336363;36
0,002783;73;45;336363;36
0,003300;73;45;336363;36
0,002818;73;45;336363;36
0,003010;73;45;336363;36
0,002784;73;45;336363;36
0,003029;73;45;336363;36
0,002719;73;45;336363;36
0,003226;73;45;336363;36
0,002982;73;45;336363;36
0,003448;73;45;336363;36
0,002783;73;45;336363;36
0,003276;73;45;336363;36
0,002782;73;45;336363;36
0,002776;73;45;336363;36
0,002856;73;45;336363;36
0,002979;73;45;336363;36
0,002766;73;45;336363;36
0,002742;73;45;336363;36
0,002606;73;45;336363;36
0,002796;73;45;336363;36
0,002854;73;45;336363;36
0,002903;73;45;336363;36
0,002738;73;45;336363;36
0,002808;73;45;336363;36
0,002778;73;45;336363;36
0,002753;73;45;336363;36
0,003126;73;45;336363;36
0,002771;73;45;336363;36
0,003060;73;45;336363;36
0,002777;73;45;336363;36
0,003394;73;45;336363;36
0,002754;73;45;336363;36
0,003747;73;45;336363;36
0,003058;73;45;336363;36
0,003033;73;45;336363;36
0,002749;73;45;336363;36
0,003111;73;45;336363;36
0,002748;73;45;336363;36
0,002735;73;45;336363;36
0,002868;73;45;336363;36
0,002701;73;45;336363;36
0,002871;73;45;336363;36
0,002711;73;45;336363;36
0,002799;73;45;336363;36
0,002760;73;45;336363;36
0,003062;73;45;336363;36
0,002847;73;45;336363;36
0,002804;73;45;336363;36
0,002736;73;45;336363;36
0,002910;73;45;336363;36
0,002774;73;45;336363;36
0,003198;73;45;336363;36
0,002831;73;45;336363;36
0,002913;73;45;336363;36
0,002877;73;45;336363;36
0,003207;73;45;336363;36
0,002879;73;45;336363;36
0,003092;73;45;336363;36
0,002780;73;45;336363;36
0,003551;73;45;336363;36
0,002754;73;45;336363;36
0,003246;73;45;336363;36
0,002985;73;45;336363;36
0,002505;73;45;336363;36
0,002759;73;45;336363;36
0,003414;73;45;336363;36
0,002765;73;45;336363;36
0,003347;73;45;336363;36
0,002906;73;45;336363;36
0,003453;73;45;336363;36
0,002806;73;45;336363;36
0,002984;73;45;336363;36
0,002714;73;45;336363;36
0,002830;73;45;336363;36
0,003055;73;45;336363;36
0,002891;73;45;336363;36
0,002819;73;45;336363;36
0,002685;73;45;336363;36
0,002726;73;45;336363;36
0,002817;73;45;336363;36
0,003361;73;45;336363;36
0,002836;73;45;336363;36
0,002769;73;45;336363;36
0,002767;73;45;336363;36
0,002784;73;45;336363;36
0,002734;73;45;336363;36
0,002846;73;45;336363;36
0,002729;73;45;336363;36
0,002983;73;45;336363;36
0,002728;73;45;336363;36
0,002927;73;45;336363;36
0,002827;73;45;336363;36
0,002942;73;45;336363;36
0,002776;73;45;336363;36
0,003312;73;45;336363;36
0,002855;73;45;336363;36
0,003121;73;45;336363;36
0,002915;73;45;336363;36
0,003172;73;45;336363;36
0,002730;73;45;336363;36
0,003142;73;45;336363;36
0,002653;73;45;336363;36
0,003674;73;45;336363;36
0,002795;73;45;336363;36
0,003453;73;45;336363;36
0,002836;73;45;336363;36
0,003149;73;45;336363;36
0,002702;73;45;336363;36
0,003388;73;45;336363;36
0,002713;73;45;336363;36
0,003046;73;45;336363;36
0,002807;73;45;336363;36
0,003073;73;45;336363;36
0,002818;73;45;336363;36
0,002805;73;45;336363;36
0,002728;73;45;336363;36
0,003087;73;45;336363;36
0,002715;73;45;336363;36
0,002771;73;45;336363;36
0,002762;73;45;336363;36
0,002885;73;45;336363;36
0,002704;73;45;336363;36
0,002706;73;45;336363;36
0,002715;73;45;336363;36
0,002911;73;45;336363;36
0,002807;73;45;336363;36
0,003022;73;45;336363;36
0,002786;73;45;336363;36
0,003093;73;45;336363;36
0,002822;73;45;336363;36
0,002757;73;45;336363;36
0,003292;73;45;336363;36
0,002689;73;45;336363;36
0,003035;73;45;336363;36
0,002717;73;45;336363;36
0,003109;73;45;336363;36
0,002859;73;45;336363;36
0,003405;73;45;336363;36
0,003168;73;45;336363;36
0,003120;73;45;336363;36
0,002726;73;45;336363;36
0,003594;73;45;336363;36
0,002878;73;45;336363;36
0,003395;73;45;336363;36
0,002886;73;45;336363;36
0,003144;73;45;336363;36
0,002765;73;45;336363;36
0,003077;73;45;336363;36
0,002879;73;45;336363;36
0,003171;73;45;336363;36
0,002951;73;45;336363;36
0,002808;73;45;336363;36
0,002707;73;45;336363;36
0,003134;73;45;336363;36
0,002753;73;45;336363;36
0,002785;73;45;336363;36
0,003671;73;45;336363;36
0,003040;73;45;336363;36
0,002783;73;45;336363;36
0,002708;73;45;336363;36
0,002888;73;45;336363;36
0,002829;73;45;336363;36
0,002841;73;45;336363;36
0,002825;73;45;336363;36
0,002767;73;45;336363;36
0,002847;73;45;336363;36
0,002965;73;45;336363;36
0,002769;73;45;336363;36
0,003120;73;45;336363;36
0,002762;73;45;336363;36
0,003484;73;45;336363;36
0,002760;73;45;336363;36
0,003281;73;45;336363;36
0,002713;73;45;336363;36
0,003330;73;45;336363;36
0,002840;73;45;336363;36
0,003370;73;45;336363;36
0,002733;73;45;336363;36
0,003381;73;45;336363;36
0,002765;73;45;336363;36
0,003605;73;45;336363;36
0,002732;73;45;336363;36
0,003426;73;45;336363;36
0,002699;73;45;336363;36
0,003346;73;45;336363;36
0,003097;73;45;336363;36
0,003392;73;45;336363;36
0,002751;73;45;336363;36
0,002883;73;45;336363;36
0,002739;73;45;336363;36
0,002800;73;45;336363;36
0,002774;73;45;336363;36
0,002822;73;45;336363;36
0,002758;73;45;336363;36
0,002828;73;45;336363;36
0,003052;73;45;336363;36
0,002868;73;45;336363;36
0,002882;73;45;336363;36
0,002803;73;45;336363;36
0,002914;73;45;336363;36
0,002716;73;45;336363;36
0,002755;73;45;336363;36
0,002766;73;45;336363;36
0,002854;73;45;336363;36
0,002764;73;45;336363;36
0,002961;73;45;336363;36
0,002857;73;45;336363;36
0,002765;73;45;336363;36
0,002893;73;45;336363;36
0,002970;73;45;336363;36
0,002788;73;45;336363;36
0,003001;73;45;336363;36
0,002827;73;45;336363;36
0,003126;73;45;336363;36
0,002914;73;45;336363;36
0,003185;73;45;336363;36
0,002908;73;45;336363;36
0,003210;73;45;336363;36
0,003560;73;45;336363;36
0,003324;73;45;336363;36
0,002843;73;45;336363;36
0,003515;73;45;336363;36
0,002751;73;45;336363;36
0,003072;73;45;336363;36
0,002829;73;45;336363;36
0,003643;73;45;336363;36
0,002850;73;45;336363;36
0,003779;73;45;336363;36
0,002885;73;45;336363;36
0,003318;73;45;336363;36
0,002773;73;45;336363;36
0,003501;73;45;336363;36
0,002746;73;45;336363;36
0,003491;73;45;336363;36
0,002801;73;45;336363;36
0,003498;73;45;336363;36
0,002843;73;45;336363;36
0,003447;73;45;336363;36
0,002752;73;45;336363;36
0,003809;73;45;336363;36
0,002752;73;45;336363;36
0,003083;73;45;336363;36
0,002820;73;45;336363;36
0,003327;73;45;336363;36
0,002809;73;45;336363;36
0,002930;73;45;336363;36
0,002791;73;45;336363;36
0,002994;73;45;336363;36
0,002725;73;45;336363;36
0,002873;73;45;336363;36
0,002777;73;45;336363;36
0,002880;73;45;336363;36
0,002895;73;45;336363;36
0,002737;73;45;336363;36
0,002800;73;45;336363;36
0,002784;73;45;336363;36
0,002765;73;45;336363;36
0,002863;73;45;336363;36
0,002919;73;45;336363;36
0,002975;73;45;336363;36
0,003205;73;45;336363;36
0,003037;73;45;336363;36
0,003517;73;45;336363;36
0,003597;73;45;336363;36
0,003825;73;45;336363;36
0,003225;73;45;336363;36
0,003753;73;45;336363;36
0,003743;73;45;336363;36
0,002829;73;45;336363;36
0,002836;73;45;336363;36
0,003464;73;45;336363;36
0,003333;73;45;336363;36
0,003416;73;45;336363;36
0,003688;73;45;336363;36
0,003135;73;45;336363;36
0,003736;73;45;336363;36
0,003388;73;45;336363;36
0,003458;73;45;336363;36
0,003017;73;45;336363;36
0,003064;73;45;336363;36
0,002956;73;45;336363;36
0,003652;73;45;336363;36
0,003762;73;45;336363;36
0,003171;73;45;336363;36
0,003678;73;45;336363;36
0,003019;73;45;336363;36
0,003441;73;45;336363;36
0,003231;73;45;336363;36
0,003087;73;45;336363;36
0,003275;73;45;336363;36
0,003104;73;45;336363;36
0,003606;73;45;336363;36
0,003360;73;45;336363;36
0,003219;73;45;336363;36
0,003204;73;45;336363;36
0,003120;73;45;336363;36
0,003426;73;45;336363;36
0,003455;73;45;336363;36
0,003575;73;45;336363;36
0,003020;73;45;336363;36
0,003704;73;45;336363;36
0,003062;73;45;336363;36
0,003154;73;45;336363;36
0,003159;73;45;336363;36
0,003003;73;45;336363;36
0,003377;73;45;336363;36
0,003368;73;45;336363;36
0,003645;73;45;336363;36
0,003294;73;45;336363;36
0,003534;73;45;336363;36
0,003015;73;45;336363;36
0,003370;73;45;336363;36
0,002982;73;45;336363;36
0,003276;73;45;336363;36
0,003510;73;45;336363;36
0,003089;73;45;336363;36
0,003447;73;45;336363;36
0,003191;73;45;336363;36
0,003426;73;45;336363;36
0,003449;73;45;336363;36
0,004643;73;45;336363;36
0,004174;73;45;336363;36
0,003907;73;45;336363;36
0,004139;73;45;336363;36
0,004335;73;45;336363;36
0,003828;73;45;336363;36
0,003526;73;45;336363;36
0,003090;73;45;336363;36
0,002790;73;45;336363;36
0,003155;73;45;336363;36
0,002797;73;45;336363;36
0,003334;73;45;336363;36
0,002773;73;45;336363;36
0,003510;73;45;336363;36
0,002710;73;45;336363;36
0,003221;73;45;336363;36
0,002779;73;45;336363;36
0,002966;73;45;336363;36
0,002877;73;45;336363;36
0,003153;73;45;336363;36
0,003033;73;45;336363;36
0,002783;73;45;336363;36
0,002902;73;45;336363;36
0,002961;73;45;336363;36
0,002771;73;45;336363;36
0,002740;73;45;336363;36
0,002726;73;45;336363;36
0,003692;73;45;336363;36
0,003917;73;45;336363;36
0,003259;73;45;336363;36
0,002885;73;45;336363;36
0,003343;73;45;336363;36
0,003001;73;45;336363;36
0,003750;73;45;336363;36
0,002957;73;45;336363;36
0,003429;73;45;336363;36
0,002728;73;45;336363;36
0,003589;73;45;336363;36
0,002827;73;45;336363;36
0,003439;73;45;336363;36
0,002824;73;45;336363;36
0,003476;73;45;336363;36
0,002711;73;45;336363;36
0,003084;73;45;336363;36
0,002810;73;45;336363;36
0,003509;73;45;336363;36
0,002914;73;45;336363;36
0,003001;73;45;336363;36
0,002751;73;45;336363;36
0,003192;73;45;336363;36
0,002853;73;45;336363;36
0,002948;73;45;336363;36
0,002728;73;45;336363;36
0,003192;73;45;336363;36
0,002813;73;45;336363;36
0,002946;73;45;336363;36
0,002755;73;45;336363;36
0,003268;73;45;336363;36
0,002783;73;45;336363;36
0,002905;73;45;336363;36
0,002746;73;45;336363;36
0,002862;73;45;336363;36
0,002869;73;45;336363;36
0,002856;73;45;336363;36
0,002720;73;45;336363;36
0,002755;73;45;336363;36
0,002801;73;45;336363;36
0,002637;73;45;336363;36
0,002691;73;45;336363;36
0,002705;73;45;336363;36
0,002789;73;45;336363;36
0,002811;73;45;336363;36
0,002877;73;45;336363;36
0,002726;73;45;336363;36
0,002728;73;45;336363;36
0,002694;73;45;336363;36
0,002655;73;45;336363;36
0,002738;73;45;336363;36
0,002897;73;45;336363;36
0,002730;73;45;336363;36
0,002689;73;45;336363;36
0,002875;73;45;336363;36
0,002831;73;45;336363;36
0,002705;73;45;336363;36
0,002708;73;45;336363;36
0,002724;73;45;336363;36
0,002674;73;45;336363;36
0,002705;73;45;336363;36
0,003474;73;45;336363;36
0,002716;73;45;336363;36
0,002892;73;45;336363;36
0,002735;73;45;336363;36
0,003302;73;45;336363;36
0,002675;73;45;336363;36
0,003236;73;45;336363;36
0,002748;73;45;336363;36
0,003479;73;45;336363;36
0,002751;73;45;336363;36
0,003183;73;45;336363;36
0,002697;73;45;336363;36
0,003212;73;45;336363;36
0,002710;73;45;336363;36
0,003079;73;45;336363;36
0,002808;73;45;336363;36
0,003191;73;45;336363;36
0,003038;73;45;336363;36
0,003293;73;45;336363;36
0,002696;73;45;336363;36
0,003309;73;45;336363;36
0,002783;73;45;336363;36
0,003076;73;45;336363;36
0,002781;73;45;336363;36
0,003130;73;45;336363;36
0,002806;73;45;336363;36
0,003726;73;45;336363;36
0,003460;73;45;336363;36
0,003574;73;45;336363;36
0,002781;73;45;336363;36
0,003085;73;45;336363;36
0,002739;73;45;336363;36
0,003562;73;45;336363;36
0,002728;73;45;336363;36
0,003063;73;45;336363;36
0,002727;73;45;336363;36
0,003583;73;45;336363;36
0,002780;73;45;336363;36
0,003450;73;45;336363;36
0,002664;73;45;336363;36
0,003143;73;45;336363;36
0,002784;73;45;336363;36
0,003587;73;45;336363;36
0,002710;73;45;336363;36
0,003601;73;45;336363;36
0,002751;73;45;336363;36
0,003382;73;57;374568;48
0,004538;73;57;374568;48
0,005966;73;57;374568;48
0,005553;73;57;374568;48
0,006018;73;57;374568;48
0,002973;73;57;374568;48
0,003210;73;57;374568;48
0,003051;73;57;374568;48
0,004004;73;57;374568;48
0,003018;73;57;374568;48
0,003507;73;57;374568;48
0,003449;73;57;374568;48
0,003876;73;57;374568;48
0,003794;73;57;374568;48
0,003685;73;57;374568;48
0,003167;73;57;374568;48
0,003591;73;57;374568;48
0,002986;73;57;374568;48
0,003388;73;57;374568;48
0,002896;73;57;374568;48
0,003943;73;57;374568;48
0,002994;73;57;374568;48
0,003500;73;57;374568;48
0,002888;73;57;374568;48
0,003416;73;57;374568;48
0,002939;73;57;374568;48
0,003454;73;57;374568;48
0,002898;73;57;374568;48
0,003766;73;57;374568;48
0,002981;73;57;374568;48
0,003051;73;57;374568;48
0,003952;73;57;374568;48
0,003400;73;57;374568;48
0,002964;73;57;374568;48
0,003172;73;57;374568;48
0,002909;73;57;374568;48
0,003119;73;57;374568;48
0,003233;73;57;374568;48
0,003082;73;57;374568;48
0,002917;73;57;374568;48
0,003084;73;57;374568;48
0,002920;73;57;374568;48
0,003091;73;57;374568;48
0,002870;73;57;374568;48
0,002912;73;57;374568;48
0,003047;73;57;374568;48
0,002908;73;57;374568;48
0,003046;73;57;374568;48
0,003065;73;57;374568;48
0,003040;73;57;374568;48
0,003064;73;57;374568;48
0,002951;73;57;374568;48
0,003043;73;57;374568;48
0,002957;73;57;374568;48
0,002919;73;57;374568;48
0,002929;73;57;374568;48
0,003117;73;57;374568;48
0,003063;73;57;374568;48
0,002951;73;57;374568;48
0,002958;73;57;374568;48
0,002972;73;57;374568;48
0,002888;73;57;374568;48
0,002912;73;57;374568;48
0,002896;73;57;374568;48
0,002921;73;57;374568;48
0,002992;73;57;374568;48
0,002945;73;57;374568;48
0,002955;73;57;374568;48
0,002951;73;57;374568;48
0,003151;73;57;374568;48
0,002941;73;57;374568;48
0,003047;73;57;374568;48
0,002971;73;57;374568;48
0,003256;73;57;374568;48
0,003634;73;57;374568;48
0,003372;73;57;374568;48
0,003209;73;57;374568;48
0,003112;73;57;374568;48
0,002984;73;57;374568;48
0,003384;73;57;374568;48
0,003019;73;57;374568;48
0,003400;73;57;374568;48
0,002918;73;57;374568;48
0,003941;73;57;374568;48
0,002913;73;57;374568;48
0,004257;73;57;374568;48
0,002983;73;57;374568;48
0,003806;73;57;374568;48
0,002971;73;57;374568;48
0,003438;73;57;374568;48
0,002901;73;57;374568;48
0,003186;73;57;374568;48
0,002920;73;57;374568;48
0,003240;73;57;374568;48
0,003138;73;57;374568;48
0,003204;73;57;374568;48
0,002919;73;57;374568;48
0,003746;73;57;374568;48
0,003080;73;57;374568;48
0,003010;73;57;374568;48
0,003074;73;57;374568;48
0,002883;73;57;374568;48
0,003292;73;57;374568;48
0,002953;73;57;374568;48
0,002885;73;57;374568;48
0,003004;73;57;374568;48
0,003034;73;57;374568;48
0,002879;73;57;374568;48
0,002913;73;57;374568;48
0,002992;73;57;374568;48
0,003188;73;57;374568;48
0,002898;73;57;374568;48
0,002908;73;57;374568;48
0,002972;73;57;374568;48
0,002894;73;57;374568;48
0,003294;73;57;374568;48
0,002849;73;57;374568;48
0,003038;73;57;374568;48
0,002896;73;57;374568;48
0,002823;73;57;374568;48
0,003015;73;57;374568;48
0,002957;73;57;374568;48
0,002914;73;57;374568;48
0,002942;73;57;374568;48
0,002882;73;57;374568;48
0,002895;73;57;374568;48
0,003001;73;57;374568;48
0,002970;73;57;374568;48
0,003225;73;57;374568;48
0,002888;73;57;374568;48
0,003074;73;57;374568;48
0,003528;73;57;374568;48
0,003519;73;57;374568;48
0,002893;73;57;374568;48
0,003299;73;57;374568;48
0,002884;73;57;374568;48
0,003251;73;57;374568;48
0,003008;73;57;374568;48
0,003747;73;57;374568;48
0,002917;73;57;374568;48
0,003558;73;57;374568;48
0,002879;73;57;374568;48
0,003153;73;57;374568;48
0,002879;73;57;374568;48
0,003131;73;57;374568;48
0,002893;73;57;374568;48
0,002956;73;57;374568;48
0,002904;73;57;374568;48
0,003074;73;57;374568;48
0,002999;73;57;374568;48
0,002840;73;57;374568;48
0,002980;73;57;374568;48
0,003139;73;57;374568;48
0,003097;73;57;374568;48
0,002838;73;57;374568;48
0,002949;73;57;374568;48
0,002952;73;57;374568;48
0,002931;73;57;374568;48
0,003020;73;57;374568;48
0,004012;73;57;374568;48
0,002902;73;57;374568;48
0,003715;73;57;374568;48
0,002886;73;57;374568;48
0,003667;73;57;374568;48
0,002852;73;57;374568;48
0,003564;73;57;374568;48
0,003264;73;57;374568;48
0,003303;73;57;374568;48
0,003043;73;57;374568;48
0,003176;73;57;374568;48
0,002958;73;57;374568;48
0,003088;73;57;374568;48
0,002937;73;57;374568;48
0,003131;73;57;374568;48
0,003853;73;57;374568;48
0,004300;73;57;374568;48
0,002998;73;57;374568;48
0,003036;73;57;374568;48
0,003064;73;57;374568;48
0,003070;73;57;374568;48
0,003461;73;57;374568;48
0,002947;73;57;374568;48
0,003310;73;57;374568;48
0,003001;73;57;374568;48
0,003333;73;57;374568;48
0,002981;73;57;374568;48
0,003304;73;57;374568;48
0,002987;73;57;374568;48
0,003141;73;57;374568;48
0,003038;73;57;374568;48
0,003150;73;57;374568;48
0,003425;73;57;374568;48
0,004640;73;57;374568;48
0,002863;73;57;374568;48
0,003119;73;57;374568;48
0,003124;73;57;374568;48
0,003769;73;57;374568;48
0,002979;73;57;374568;48
0,002901;73;57;374568;48
0,003281;73;57;374568;48
0,002966;73;57;374568;48
0,002990;73;57;374568;48
0,003140;73;57;374568;48
0,003088;73;57;374568;48
0,003159;73;57;374568;48
0,003124;73;57;374568;48
0,002940;73;57;374568;48
0,003313;73;57;374568;48
0,002964;73;57;374568;48
0,003375;73;57;374568;48
0,003156;73;57;374568;48
0,003993;73;57;374568;48
0,002979;73;57;374568;48
0,003483;73;57;374568;48
0,002932;73;57;374568;48
0,004108;73;57;374568;48
0,004122;73;57;374568;48
0,003739;73;57;374568;48
0,002876;73;57;374568;48
0,003711;73;57;374568;48
0,002949;73;57;374568;48
0,002905;73;57;374568;48
0,004167;73;57;374568;48
0,003148;73;57;374568;48
0,003068;73;57;374568;48
0,002996;73;57;374568;48
0,003156;73;57;374568;48
0,003133;73;57;374568;48
0,002946;73;57;374568;48
0,002930;73;57;374568;48
0,003155;73;57;374568;48
0,002952;73;57;374568;48
0,003302;73;57;374568;48
0,002981;73;57;374568;48
0,003610;73;57;374568;48
0,003014;73;57;374568;48
0,003290;73;57;374568;48
0,003072;73;57;374568;48
0,003114;73;57;374568;48
0,002914;73;57;374568;48
0,002882;73;57;374568;48
0,003157;73;57;374568;48
0,003162;73;57;374568;48
0,003109;73;57;374568;48
0,003025;73;57;374568;48
0,003763;73;57;374568;48
0,004173;73;57;374568;48
0,004029;73;57;374568;48
0,002865;73;57;374568;48
0,003007;73;57;374568;48
0,002987;73;57;374568;48
0,002919;73;57;374568;48
0,003971;73;57;374568;48
0,003903;73;57;374568;48
0,003612;73;57;374568;48
0,002911;73;57;374568;48
0,003513;73;57;374568;48
0,002927;73;57;374568;48
0,002931;73;57;374568;48
0,002923;73;57;374568;48
0,003017;73;57;374568;48
0,002957;73;57;374568;48
0,002932;73;57;374568;48
0,003071;73;57;374568;48
0,002926;73;57;374568;48
0,003793;73;57;374568;48
0,002914;73;57;374568;48
0,003875;73;57;374568;48
0,002957;73;57;374568;48
0,003079;73;57;374568;48
0,002899;73;57;374568;48
0,002915;73;57;374568;48
0,002985;73;57;374568;48
0,003033;73;57;374568;48
0,002923;73;57;374568;48
0,003112;73;57;374568;48
0,003365;73;57;374568;48
0,002993;73;57;374568;48
0,003028;73;57;374568;48
0,002902;73;57;374568;48
0,003698;73;57;374568;48
0,002913;73;57;374568;48
0,003338;73;57;374568;48
0,002980;73;57;374568;48
0,003112;73;57;374568;48
0,003027;73;57;374568;48
0,002876;73;57;374568;48
0,002948;73;57;374568;48
0,002912;73;57;374568;48
0,002910;73;57;374568;48
0,003041;73;57;374568;48
0,003678;73;57;374568;48
0,002899;73;57;374568;48
0,003478;73;57;374568;48
0,002971;73;57;374568;48
0,002942;73;57;374568;48
0,003070;73;57;374568;48
0,002878;73;57;374568;48
0,002972;73;57;374568;48
0,003114;73;57;374568;48
0,003044;73;57;374568;48
