0,003659;73;45;54573;1682
0,003882;73;45;54573;1682
0,004875;73;45;54573;1682
0,003752;73;45;54573;1682
0,003837;73;45;54573;1682
0,004032;73;45;54573;1682
0,003542;73;45;54573;1682
0,004273;73;45;54573;1682
0,003695;73;45;54573;1682
0,004003;73;45;54573;1682
0,003826;73;45;54573;1682
0,003657;73;45;54573;1682
0,003929;73;45;54573;1682
0,003562;73;45;54573;1682
0,004065;73;45;54573;1682
0,003522;73;45;54573;1682
0,003829;73;45;54573;1682
0,003818;73;45;54573;1682
0,003663;73;45;54573;1682
0,003733;73;45;54573;1682
0,003956;73;45;54573;1682
0,003524;73;45;54573;1682
0,003589;73;45;54573;1682
0,003751;73;45;54573;1682
0,003605;73;45;54573;1682
0,003540;73;45;54573;1682
0,003961;73;45;54573;1682
0,004124;73;45;54573;1682
0,003586;73;45;54573;1682
0,003542;73;45;54573;1682
0,004219;73;45;54573;1682
0,003572;73;45;54573;1682
0,003572;73;45;54573;1682
0,004557;73;45;54573;1682
0,003602;73;45;54573;1682
0,003593;73;45;54573;1682
0,003557;73;45;54573;1682
0,003613;73;45;54573;1682
0,003557;73;45;54573;1682
0,003576;73;45;54573;1682
0,006034;73;45;54573;1682
0,003903;73;45;54573;1682
0,004444;73;45;54573;1682
0,004076;73;45;54573;1682
0,003720;73;45;54573;1682
0,003959;73;45;54573;1682
0,004691;73;45;54573;1682
0,003621;73;45;54573;1682
0,004045;73;45;54573;1682
0,003851;73;45;54573;1682
0,003589;73;45;54573;1682
0,003646;73;45;54573;1682
0,004202;73;45;54573;1682
0,004882;73;45;54573;1682
0,003681;73;45;54573;1682
0,004063;73;45;54573;1682
0,004976;73;45;54573;1682
0,003629;73;45;54573;1682
0,003846;73;45;54573;1682
0,004121;73;45;54573;1682
0,003729;73;45;54573;1682
0,003674;73;45;54573;1682
0,003636;73;45;54573;1682
0,003754;73;45;54573;1682
0,004244;73;45;54573;1682
0,003855;73;45;54573;1682
0,005075;73;45;54573;1682
0,003810;73;45;54573;1682
0,003662;73;45;54573;1682
0,003699;73;45;54573;1682
0,003886;73;45;54573;1682
0,003515;73;45;54573;1682
0,003622;73;45;54573;1682
0,004676;73;45;54573;1682
0,003793;73;45;54573;1682
0,003590;73;45;54573;1682
0,004101;73;45;54573;1682
0,003832;73;45;54573;1682
0,003800;73;45;54573;1682
0,003604;73;45;54573;1682
0,004061;73;45;54573;1682
0,003563;73;45;54573;1682
0,003583;73;45;54573;1682
0,004556;73;45;54573;1682
0,003661;73;45;54573;1682
0,003524;73;45;54573;1682
0,004479;73;45;54573;1682
0,003430;73;45;54573;1682
0,003549;73;45;54573;1682
0,003879;73;45;54573;1682
0,003711;73;45;54573;1682
0,003526;73;45;54573;1682
0,003453;73;45;54573;1682
0,004742;73;45;54573;1682
0,003571;73;45;54573;1682
0,003489;73;45;54573;1682
0,005038;73;45;54573;1682
0,003544;73;45;54573;1682
0,003580;73;45;54573;1682
0,006064;73;45;54573;1682
0,006236;73;45;54573;1682
0,003675;73;45;54573;1682
0,004727;73;45;54573;1682
0,003668;73;45;54573;1682
0,003948;73;45;54573;1682
0,004232;73;45;54573;1682
0,003579;73;45;54573;1682
0,003909;73;45;54573;1682
0,003597;73;45;54573;1682
0,003772;73;45;54573;1682
0,003899;73;45;54573;1682
0,003643;73;45;54573;1682
0,005463;73;45;54573;1682
0,003822;73;45;54573;1682
0,003609;73;45;54573;1682
0,004058;73;45;54573;1682
0,004093;73;45;54573;1682
0,003634;73;45;54573;1682
0,003535;73;45;54573;1682
0,003742;73;45;54573;1682
0,003499;73;45;54573;1682
0,003513;73;45;54573;1682
0,004708;73;45;54573;1682
0,003696;73;45;54573;1682
0,003503;73;45;54573;1682
0,003890;73;45;54573;1682
0,003684;73;45;54573;1682
0,003632;73;45;54573;1682
0,003561;73;45;54573;1682
0,003920;73;45;54573;1682
0,003487;73;45;54573;1682
0,003656;73;45;54573;1682
0,004731;73;45;54573;1682
0,003588;73;45;54573;1682
0,003581;73;45;54573;1682
0,004666;73;45;54573;1682
0,003622;73;45;54573;1682
0,003633;73;45;54573;1682
0,004123;73;45;54573;1682
0,003762;73;45;54573;1682
0,003660;73;45;54573;1682
0,003648;73;45;54573;1682
0,004657;73;45;54573;1682
0,003727;73;45;54573;1682
0,003612;73;45;54573;1682
0,003980;73;45;54573;1682
0,003939;73;45;54573;1682
0,003610;73;45;54573;1682
0,004361;73;45;54573;1682
0,004673;73;45;54573;1682
0,003680;73;45;54573;1682
0,003814;73;45;54573;1682
0,004596;73;45;54573;1682
0,003540;73;45;54573;1682
0,004260;73;45;54573;1682
0,003642;73;45;54573;1682
0,003843;73;45;54573;1682
0,003529;73;45;54573;1682
0,003597;73;45;54573;1682
0,004734;73;45;54573;1682
0,003565;73;45;54573;1682
0,003967;73;45;54573;1682
0,003591;73;45;54573;1682
0,003903;73;45;54573;1682
0,003765;73;45;54573;1682
0,003518;73;45;54573;1682
0,003743;73;45;54573;1682
0,003778;73;45;54573;1682
0,003424;73;45;54573;1682
0,003496;73;45;54573;1682
0,003975;73;45;54573;1682
0,003712;73;45;54573;1682
0,003609;73;45;54573;1682
0,003938;73;45;54573;1682
0,003849;73;45;54573;1682
0,003641;73;45;54573;1682
0,004459;73;45;54573;1682
0,003957;73;45;54573;1682
0,003680;73;45;54573;1682
0,003600;73;45;54573;1682
0,004066;73;45;54573;1682
0,004189;73;45;54573;1682
0,003637;73;45;54573;1682
0,004533;73;45;54573;1682
0,003587;73;45;54573;1682
0,003585;73;45;54573;1682
0,004257;73;45;54573;1682
0,003418;73;45;54573;1682
0,003548;73;45;54573;1682
0,003525;73;45;54573;1682
0,004386;73;45;54573;1682
0,003426;73;45;54573;1682
0,003633;73;45;54573;1682
0,004454;73;45;54573;1682
0,003588;73;45;54573;1682
0,003421;73;45;54573;1682
0,005685;73;45;54573;1682
0,003768;73;45;54573;1682
0,004053;73;45;54573;1682
0,003841;73;45;54573;1682
0,003503;73;45;54573;1682
0,003599;73;45;54573;1682
0,003530;73;45;54573;1682
0,004116;73;45;54573;1682
0,004130;73;45;54573;1682
0,003595;73;45;54573;1682
0,003636;73;45;54573;1682
0,004159;73;45;54573;1682
0,003512;73;45;54573;1682
0,003687;73;45;54573;1682
0,003550;73;45;54573;1682
0,003605;73;45;54573;1682
0,004430;73;45;54573;1682
0,003779;73;45;54573;1682
0,003539;73;45;54573;1682
0,004204;73;45;54573;1682
0,003728;73;45;54573;1682
0,003526;73;45;54573;1682
0,003523;73;45;54573;1682
0,003925;73;45;54573;1682
0,003417;73;45;54573;1682
0,003531;73;45;54573;1682
0,003932;73;45;54573;1682
0,003516;73;45;54573;1682
0,003416;73;45;54573;1682
0,004225;73;45;54573;1682
0,003606;73;45;54573;1682
0,003551;73;45;54573;1682
0,004983;73;45;54573;1682
0,003429;73;45;54573;1682
0,003542;73;45;54573;1682
0,004763;73;45;54573;1682
0,003546;73;45;54573;1682
0,003419;73;45;54573;1682
0,003958;73;45;54573;1682
0,003426;73;45;54573;1682
0,003544;73;45;54573;1682
0,005530;73;45;54573;1682
0,003406;73;45;54573;1682
0,003512;73;45;54573;1682
0,003905;73;45;54573;1682
0,003367;73;45;54573;1682
0,003678;73;45;54573;1682
0,003726;73;45;54573;1682
0,004258;73;45;54573;1682
0,003478;73;45;54573;1682
0,003801;73;45;54573;1682
0,003627;73;45;54573;1682
0,003409;73;45;54573;1682
0,003667;73;45;54573;1682
0,004843;73;45;54573;1682
0,003642;73;45;54573;1682
0,003454;73;45;54573;1682
0,003822;73;45;54573;1682
0,003440;73;45;54573;1682
0,003578;73;45;54573;1682
0,004627;73;45;54573;1682
0,003999;73;45;54573;1682
0,003668;73;45;54573;1682
0,003742;73;45;54573;1682
0,003510;73;45;54573;1682
0,003456;73;45;54573;1682
0,003813;73;45;54573;1682
0,004249;73;45;54573;1682
0,003968;73;45;54573;1682
0,003468;73;45;54573;1682
0,004430;73;45;54573;1682
0,003520;73;45;54573;1682
0,003493;73;45;54573;1682
0,004928;73;45;54573;1682
0,003444;73;45;54573;1682
0,003511;73;45;54573;1682
0,004820;73;45;54573;1682
0,003557;73;45;54573;1682
0,003508;73;45;54573;1682
0,004513;73;45;54573;1682
0,003541;73;45;54573;1682
0,003379;73;45;54573;1682
0,003606;73;45;54573;1682
0,004024;73;45;54573;1682
0,003531;73;45;54573;1682
0,003422;73;45;54573;1682
0,003783;73;45;54573;1682
0,003480;73;45;54573;1682
0,003545;73;45;54573;1682
0,004610;73;45;54573;1682
0,003557;73;45;54573;1682
0,004055;73;45;54573;1682
0,004748;73;45;54573;1682
0,003542;73;45;54573;1682
0,003674;73;45;54573;1682
0,003747;73;45;54573;1682
0,003430;73;45;54573;1682
0,003914;73;45;54573;1682
0,005084;73;45;54573;1682
0,003580;73;45;54573;1682
0,003656;73;45;54573;1682
0,003693;73;45;54573;1682
0,003553;73;45;54573;1682
0,003860;73;45;54573;1682
0,003444;73;45;54573;1682
0,003855;73;45;54573;1682
0,003560;73;45;54573;1682
0,003445;73;45;54573;1682
0,004659;73;45;54573;1682
0,003824;73;45;54573;1682
0,003540;73;45;54573;1682
0,004502;73;45;54573;1682
0,003896;73;45;54573;1682
0,003600;73;45;54573;1682
0,003718;73;45;54573;1682
0,004053;73;45;54573;1682
0,003545;73;45;54573;1682
0,003383;73;45;54573;1682
0,004769;73;45;54573;1682
0,003422;73;45;54573;1682
0,003508;73;45;54573;1682
0,004902;73;45;54573;1682
0,003562;73;45;54573;1682
0,003475;73;45;54573;1682
0,004931;73;45;54573;1682
0,003513;73;45;54573;1682
0,003673;73;45;54573;1682
0,003682;73;45;54573;1682
0,003666;73;45;54573;1682
0,003473;73;45;54573;1682
0,003552;73;45;54573;1682
0,003863;73;45;54573;1682
0,003457;73;45;54573;1682
0,003377;73;45;54573;1682
0,003964;73;45;54573;1682
0,003440;73;45;54573;1682
0,003504;73;45;54573;1682
0,004654;73;45;54573;1682
0,003422;73;45;54573;1682
0,003456;73;45;54573;1682
0,003870;73;45;54573;1682
0,003627;73;45;54573;1682
0,003446;73;45;54573;1682
0,004246;73;45;54573;1682
0,003424;73;45;54573;1682
0,003496;73;45;54573;1682
0,003445;73;45;54573;1682
0,003874;73;45;54573;1682
0,003440;73;45;54573;1682
0,003676;73;45;54573;1682
0,004663;73;45;54573;1682
0,003579;73;45;54573;1682
0,003559;73;45;54573;1682
0,004611;73;45;54573;1682
0,003458;73;45;54573;1682
0,003629;73;45;54573;1682
0,004864;73;45;54573;1682
0,003883;73;45;54573;1682
0,003596;73;45;54573;1682
0,003584;73;45;54573;1682
0,003522;73;45;54573;1682
0,003527;73;45;54573;1682
0,003489;73;45;54573;1682
0,004689;73;45;54573;1682
0,003632;73;45;54573;1682
0,003488;73;45;54573;1682
0,004751;73;45;54573;1682
0,003723;73;45;54573;1682
0,003554;73;45;54573;1682
0,003848;73;45;54573;1682
0,003952;73;45;54573;1682
0,003541;73;45;54573;1682
0,003396;73;45;54573;1682
0,003855;73;45;54573;1682
0,003567;73;45;54573;1682
0,003429;73;45;54573;1682
0,004047;73;45;54573;1682
0,003560;73;45;54573;1682
0,003513;73;45;54573;1682
0,003612;73;45;54573;1682
0,003434;73;45;54573;1682
0,003457;73;45;54573;1682
0,003827;73;45;54573;1682
0,003827;73;45;54573;1682
0,003524;73;45;54573;1682
0,003539;73;45;54573;1682
0,004634;73;45;54573;1682
0,003582;73;45;54573;1682
0,003678;73;45;54573;1682
0,004705;73;45;54573;1682
0,003572;73;45;54573;1682
0,003588;73;45;54573;1682
0,003661;73;45;54573;1682
0,003470;73;45;54573;1682
0,003516;73;45;54573;1682
0,004835;73;45;54573;1682
0,005976;73;45;54573;1682
0,004427;73;45;54573;1682
0,004379;73;45;54573;1682
0,003647;73;45;54573;1682
0,004144;73;45;54573;1682
0,003647;73;45;54573;1682
0,003633;73;45;54573;1682
0,003731;73;45;54573;1682
0,003492;73;45;54573;1682
0,003868;73;45;54573;1682
0,003783;73;45;54573;1682
0,003594;73;45;54573;1682
0,004484;73;45;54573;1682
0,003889;73;45;54573;1682
0,003433;73;45;54573;1682
0,003557;73;45;54573;1682
0,003993;73;45;54573;1682
0,003597;73;45;54573;1682
0,003377;73;45;54573;1682
0,003756;73;45;54573;1682
0,003583;73;45;54573;1682
0,003579;73;45;54573;1682
0,004826;73;45;54573;1682
0,003693;73;45;54573;1682
0,003526;73;45;54573;1682
0,004126;73;45;54573;1682
0,003379;73;45;54573;1682
0,003548;73;45;54573;1682
0,003372;73;45;54573;1682
0,004105;73;45;54573;1682
0,003397;73;45;54573;1682
0,003646;73;45;54573;1682
0,004768;73;45;54573;1682
0,003553;73;45;54573;1682
0,003390;73;45;54573;1682
0,003933;73;45;54573;1682
0,003681;73;45;54573;1682
0,003533;73;45;54573;1682
0,004290;73;45;54573;1682
0,007361;73;45;54573;1682
0,004286;73;45;54573;1682
0,004185;73;45;54573;1682
0,003492;73;45;54573;1682
0,003440;73;45;54573;1682
0,004362;73;45;54573;1682
0,003582;73;45;54573;1682
0,003478;73;45;54573;1682
0,003620;73;45;54573;1682
0,003815;73;45;54573;1682
0,003646;73;45;54573;1682
0,003645;73;45;54573;1682
0,003726;73;45;54573;1682
0,003751;73;45;54573;1682
0,004299;73;45;54573;1682
0,003902;73;45;54573;1682
0,003634;73;45;54573;1682
0,003840;73;45;54573;1682
0,003348;73;45;54573;1682
0,003717;73;45;54573;1682
0,003527;73;45;54573;1682
0,003446;73;45;54573;1682
0,004705;73;45;54573;1682
0,003874;73;45;54573;1682
0,003601;73;45;54573;1682
0,003786;73;45;54573;1682
0,004178;73;45;54573;1682
0,003692;73;45;54573;1682
0,003408;73;45;54573;1682
0,004708;73;45;54573;1682
0,004062;73;45;54573;1682
0,003728;73;45;54573;1682
0,004169;73;45;54573;1682
0,003803;73;45;54573;1682
0,003618;73;45;54573;1682
0,003783;73;45;54573;1682
0,003755;73;45;54573;1682
0,003595;73;45;54573;1682
0,003432;73;45;54573;1682
0,005001;73;45;54573;1682
0,004217;73;45;54573;1682
0,006755;73;45;54573;1682
0,004077;73;45;54573;1682
0,003963;73;45;54573;1682
0,006791;73;45;54573;1682
0,006630;73;45;54573;1682
0,004900;73;45;54573;1682
0,004241;73;45;54573;1682
0,006706;73;45;54573;1682
0,004606;73;45;54573;1682
0,004100;73;45;54573;1682
0,003882;73;45;54573;1682
0,006853;73;45;54573;1682
0,003975;73;45;54573;1682
0,006821;73;45;54573;1682
0,004340;73;45;54573;1682
0,004061;73;45;54573;1682
0,006913;73;45;54573;1682
0,004078;73;45;54573;1682
0,006002;73;45;54573;1682
0,006683;73;45;54573;1682
0,004195;73;45;54573;1682
0,003919;73;45;54573;1682
0,004983;73;45;54573;1682
0,006169;73;45;54573;1682
0,003888;73;45;54573;1682
0,004323;73;45;54573;1682
0,003976;73;45;54573;1682
0,006804;73;45;54573;1682
0,005217;73;45;54573;1682
0,003990;73;45;54573;1682
0,004662;73;45;54573;1682
0,004170;73;45;54573;1682
0,004019;73;45;54573;1682
0,004445;73;45;54573;1682
0,004217;73;45;54573;1682
0,003940;73;45;54573;1682
0,006529;73;45;54573;1682
0,006756;73;45;54573;1682
0,006564;73;45;54573;1682
0,006447;73;45;54573;1682
0,003933;73;45;54573;1682
0,006403;73;45;54573;1682
0,003885;73;45;54573;1682
0,004148;73;45;54573;1682
0,004979;73;45;54573;1682
0,006743;73;45;54573;1682
0,007596;73;45;54573;1682
0,004722;73;45;54573;1682
0,006544;73;45;54573;1682
0,006841;73;45;54573;1682
0,004626;73;45;54573;1682
0,003962;73;45;54573;1682
0,003661;73;45;54573;1682
0,003793;73;45;54573;1682
0,003943;73;45;54573;1682
0,003555;73;45;54573;1682
0,004017;73;45;54573;1682
0,003574;73;45;54573;1682
0,003961;73;45;54573;1682
0,004139;73;45;54573;1682
0,003629;73;45;54573;1682
0,003948;73;45;54573;1682
0,003548;73;45;54573;1682
0,003863;73;45;54573;1682
0,003637;73;45;54573;1682
0,003869;73;45;54573;1682
0,004137;73;45;54573;1682
0,003602;73;45;54573;1682
0,003740;73;45;54573;1682
0,004057;73;45;54573;1682
0,003753;73;45;54573;1682
0,003740;73;45;54573;1682
0,003675;73;45;54573;1682
0,004205;73;45;54573;1682
0,003691;73;45;54573;1682
0,003757;73;45;54573;1682
0,003904;73;45;54573;1682
0,003645;73;45;54573;1682
0,003671;73;45;54573;1682
0,004156;73;45;54573;1682
0,003696;73;45;54573;1682
0,003562;73;45;54573;1682
0,003852;73;45;54573;1682
0,003713;73;45;54573;1682
0,003599;73;45;54573;1682
0,003611;73;45;54573;1682
0,004071;73;45;54573;1682
0,003567;73;45;54573;1682
0,003733;73;45;54573;1682
0,004093;73;45;54573;1682
0,003566;73;45;54573;1682
0,003574;73;45;54573;1682
0,003830;73;45;54573;1682
0,004578;73;45;54573;1682
0,003703;73;45;54573;1682
0,003646;73;45;54573;1682
0,003930;73;45;54573;1682
0,003584;73;45;54573;1682
0,003685;73;45;54573;1682
0,003861;73;45;54573;1682
0,004601;73;45;54573;1682
0,003804;73;45;54573;1682
0,004062;73;45;54573;1682
0,003912;73;45;54573;1682
0,003641;73;45;54573;1682
0,004026;73;45;54573;1682
0,003662;73;45;54573;1682
0,003875;73;45;54573;1682
0,003579;73;45;54573;1682
0,004797;73;45;54573;1682
0,005972;73;45;54573;1682
0,004203;73;45;54573;1682
0,003692;73;45;54573;1682
0,004793;73;45;54573;1682
0,003923;73;45;54573;1682
0,003583;73;45;54573;1682
0,003840;73;45;54573;1682
0,003630;73;45;54573;1682
0,003631;73;45;54573;1682
0,003654;73;45;54573;1682
0,004649;73;45;54573;1682
0,003766;73;45;54573;1682
0,003563;73;45;54573;1682
0,003860;73;45;54573;1682
0,004072;73;45;54573;1682
0,003557;73;45;54573;1682
0,003426;73;45;54573;1682
0,004675;73;45;54573;1682
0,003638;73;45;54573;1682
0,003615;73;45;54573;1682
0,004945;73;45;54573;1682
0,003595;73;45;54573;1682
0,003621;73;45;54573;1682
0,003715;73;45;54573;1682
0,003642;73;45;54573;1682
0,003605;73;45;54573;1682
0,003444;73;45;54573;1682
0,004729;73;45;54573;1682
0,003750;73;45;54573;1682
0,003630;73;45;54573;1682
0,004379;73;45;54573;1682
0,003584;73;45;54573;1682
0,003466;73;45;54573;1682
0,003990;73;45;54573;1682
0,003742;73;45;54573;1682
0,003654;73;45;54573;1682
0,003541;73;45;54573;1682
0,004224;73;45;54573;1682
0,003550;73;45;54573;1682
0,003595;73;45;54573;1682
0,003645;73;45;54573;1682
0,003719;73;45;54573;1682
0,003537;73;45;54573;1682
0,003684;73;45;54573;1682
0,003534;73;45;54573;1682
0,003407;73;45;54573;1682
0,003608;73;45;54573;1682
0,003448;73;45;54573;1682
0,004041;73;45;54573;1682
0,004253;73;45;54573;1682
0,003494;73;45;54573;1682
0,003747;73;45;54573;1682
0,003945;73;45;54573;1682
0,003707;73;45;54573;1682
0,003705;73;45;54573;1682
0,003774;73;45;54573;1682
0,003470;73;45;54573;1682
0,003875;73;45;54573;1682
0,003922;73;45;54573;1682
0,003712;73;45;54573;1682
0,003477;73;45;54573;1682
0,003690;73;45;54573;1682
0,003675;73;45;54573;1682
0,003659;73;45;54573;1682
0,004513;73;45;54573;1682
0,003757;73;45;54573;1682
0,003437;73;45;54573;1682
0,004056;73;45;54573;1682
0,003721;73;45;54573;1682
0,003529;73;45;54573;1682
0,003581;73;45;54573;1682
0,004685;73;45;54573;1682
0,003541;73;45;54573;1682
0,003551;73;45;54573;1682
0,004449;73;45;54573;1682
0,003719;73;45;54573;1682
0,003398;73;45;54573;1682
0,004975;73;45;54573;1682
0,003624;73;45;54573;1682
0,003570;73;45;54573;1682
0,003731;73;45;54573;1682
0,003723;73;45;54573;1682
0,003391;73;45;54573;1682
0,004444;73;45;54573;1682
0,004704;73;45;54573;1682
0,003689;73;45;54573;1682
0,003909;73;45;54573;1682
0,003959;73;45;54573;1682
0,003474;73;45;54573;1682
0,003631;73;45;54573;1682
0,003665;73;45;54573;1682
0,003753;73;45;54573;1682
0,003533;73;45;54573;1682
0,003629;73;45;54573;1682
0,004637;73;45;54573;1682
0,003519;73;45;54573;1682
0,004999;73;45;54573;1682
0,003939;73;45;54573;1682
0,004212;73;45;54573;1682
0,005013;73;45;54573;1682
0,003888;73;45;54573;1682
0,003922;73;45;54573;1682
0,003537;73;45;54573;1682
0,003891;73;45;54573;1682
0,003576;73;45;54573;1682
0,003655;73;45;54573;1682
0,003568;73;45;54573;1682
0,003852;73;45;54573;1682
0,004011;73;45;54573;1682
0,003488;73;45;54573;1682
0,004594;73;45;54573;1682
0,004047;73;45;54573;1682
0,003445;73;45;54573;1682
0,003547;73;45;54573;1682
0,003702;73;45;54573;1682
0,003475;73;45;54573;1682
0,003528;73;45;54573;1682
0,005040;73;45;54573;1682
0,003558;73;45;54573;1682
0,003561;73;45;54573;1682
0,005005;73;45;54573;1682
0,003593;73;45;54573;1682
0,003558;73;45;54573;1682
0,004356;73;45;54573;1682
0,003558;73;45;54573;1682
0,003537;73;45;54573;1682
0,003516;73;45;54573;1682
0,003680;73;45;54573;1682
0,003513;73;45;54573;1682
0,003470;73;45;54573;1682
0,004734;73;45;54573;1682
0,003552;73;45;54573;1682
0,003517;73;45;54573;1682
0,005136;73;45;54573;1682
0,003583;73;45;54573;1682
0,003513;73;45;54573;1682
0,003797;73;45;54573;1682
0,003967;73;45;54573;1682
0,003553;73;45;54573;1682
0,003692;73;45;54573;1682
0,003633;73;45;54573;1682
0,003570;73;45;54573;1682
0,003703;73;45;54573;1682
0,004887;73;45;54573;1682
0,003628;73;45;54573;1682
0,003703;73;45;54573;1682
0,003510;73;45;54573;1682
0,003762;73;45;54573;1682
0,004364;73;45;54573;1682
0,003590;73;45;54573;1682
0,004615;73;45;54573;1682
0,003899;73;45;54573;1682
0,003717;73;45;54573;1682
0,004696;73;45;54573;1682
0,003726;73;45;54573;1682
0,003533;73;45;54573;1682
0,003513;73;45;54573;1682
0,003934;73;45;54573;1682
0,003594;73;45;54573;1682
0,003724;73;45;54573;1682
0,003716;73;45;54573;1682
0,003811;73;45;54573;1682
0,003524;73;45;54573;1682
0,003798;73;45;54573;1682
0,003685;73;45;54573;1682
0,003620;73;45;54573;1682
0,003488;73;45;54573;1682
0,004098;73;45;54573;1682
0,003608;73;45;54573;1682
0,003528;73;45;54573;1682
0,005133;73;45;54573;1682
0,003626;73;45;54573;1682
0,003577;73;45;54573;1682
0,004719;73;45;54573;1682
0,003582;73;45;54573;1682
0,003587;73;45;54573;1682
0,003683;73;45;54573;1682
0,003802;73;45;54573;1682
0,003612;73;45;54573;1682
0,003481;73;45;54573;1682
0,003818;73;45;54573;1682
0,003548;73;45;54573;1682
0,003542;73;45;54573;1682
0,004240;73;45;54573;1682
0,003451;73;45;54573;1682
0,003635;73;45;54573;1682
0,003912;73;45;54573;1682
0,003697;73;45;54573;1682
0,003441;73;45;54573;1682
0,003653;73;45;54573;1682
0,004819;73;45;54573;1682
0,003582;73;45;54573;1682
0,004955;73;45;54573;1682
0,004084;73;45;54573;1682
0,003753;73;45;54573;1682
0,003710;73;45;54573;1682
0,003591;73;45;54573;1682
0,004819;73;45;54573;1682
0,003626;73;45;54573;1682
0,004371;73;45;54573;1682
0,005465;73;45;54573;1682
0,004313;73;45;54573;1682
0,003652;73;45;54573;1682
0,003916;73;45;54573;1682
0,003857;73;45;54573;1682
0,003530;73;45;54573;1682
0,003674;73;45;54573;1682
0,003761;73;45;54573;1682
0,003567;73;45;54573;1682
0,003586;73;45;54573;1682
0,003805;73;45;54573;1682
0,003572;73;45;54573;1682
0,003557;73;45;54573;1682
0,005068;73;45;54573;1682
0,004561;73;45;54573;1682
0,003808;73;45;54573;1682
0,003816;73;45;54573;1682
0,003585;73;45;54573;1682
0,003877;73;45;54573;1682
0,003590;73;45;54573;1682
0,004643;73;45;54573;1682
0,003957;73;45;54573;1682
0,003752;73;45;54573;1682
0,003859;73;45;54573;1682
0,003873;73;45;54573;1682
0,003519;73;45;54573;1682
0,003488;73;45;54573;1682
0,003762;73;45;54573;1682
0,003542;73;45;54573;1682
0,003544;73;45;54573;1682
0,003742;73;45;54573;1682
0,003937;73;45;54573;1682
0,003515;73;45;54573;1682
0,003578;73;45;54573;1682
0,003763;73;45;54573;1682
0,003476;73;45;54573;1682
0,003557;73;45;54573;1682
0,006459;73;45;54573;1682
0,006926;73;45;54573;1682
0,005375;73;45;54573;1682
0,003649;73;45;54573;1682
0,003593;73;45;54573;1682
0,004164;73;45;54573;1682
0,003617;73;45;54573;1682
0,003518;73;45;54573;1682
0,003657;73;45;54573;1682
0,003821;73;45;54573;1682
0,003520;73;45;54573;1682
0,003435;73;45;54573;1682
0,003825;73;45;54573;1682
0,003382;73;45;54573;1682
0,003420;73;45;54573;1682
0,003768;73;45;54573;1682
0,003414;73;45;54573;1682
0,003628;73;45;54573;1682
0,003565;73;45;54573;1682
0,004634;73;45;54573;1682
0,003437;73;45;54573;1682
0,004304;73;45;54573;1682
0,004597;73;45;54573;1682
0,003460;73;45;54573;1682
0,003726;73;45;54573;1682
0,003768;73;45;54573;1682
0,003679;73;45;54573;1682
0,003759;73;45;54573;1682
0,003574;73;45;54573;1682
0,005150;73;45;54573;1682
0,003787;73;45;54573;1682
0,003675;73;45;54573;1682
0,004809;73;45;54573;1682
0,004037;73;45;54573;1682
0,003822;73;45;54573;1682
0,003612;73;45;54573;1682
0,003577;73;45;54573;1682
0,003526;73;45;54573;1682
0,003437;73;45;54573;1682
0,004718;73;45;54573;1682
0,003618;73;45;54573;1682
0,003448;73;45;54573;1682
0,004581;73;45;54573;1682
0,003815;73;45;54573;1682
0,003422;73;45;54573;1682
0,004186;73;45;54573;1682
0,003648;73;45;54573;1682
0,003568;73;45;54573;1682
0,003475;73;45;54573;1682
0,004272;73;45;54573;1682
0,003542;73;45;54573;1682
0,003612;73;45;54573;1682
0,004223;73;45;54573;1682
0,003571;73;45;54573;1682
0,003535;73;45;54573;1682
0,003508;73;45;54573;1682
0,004101;73;45;54573;1682
0,003577;73;45;54573;1682
0,003315;73;45;54573;1682
0,004839;73;45;54573;1682
0,003454;73;45;54573;1682
0,003480;73;45;54573;1682
0,003711;73;45;54573;1682
0,003514;73;45;54573;1682
0,003351;73;45;54573;1682
0,003790;73;45;54573;1682
0,003670;73;45;54573;1682
0,004096;73;45;54573;1682
0,004644;73;45;54573;1682
0,003582;73;45;54573;1682
0,003801;73;45;54573;1682
0,004837;73;45;54573;1682
0,003545;73;45;54573;1682
0,003698;73;45;54573;1682
0,004736;73;45;54573;1682
0,003574;73;45;54573;1682
0,003563;73;45;54573;1682
0,004839;73;45;54573;1682
0,003752;73;45;54573;1682
0,004233;73;45;54573;1682
0,004676;73;45;54573;1682
0,003530;73;45;54573;1682
0,003503;73;45;54573;1682
0,004510;73;45;54573;1682
0,003485;73;45;54573;1682
0,004052;73;45;54573;1682
0,004729;73;45;54573;1682
0,004238;73;57;64758;2101
0,004569;73;57;64758;2101
0,005102;73;57;64758;2101
0,005553;73;57;64758;2101
0,006602;73;57;64758;2101
0,004364;73;57;64758;2101
0,004364;73;57;64758;2101
0,005616;73;57;64758;2101
0,004685;73;57;64758;2101
0,004289;73;57;64758;2101
0,005891;73;57;64758;2101
0,004764;73;57;64758;2101
0,004361;73;57;64758;2101
0,005519;73;57;64758;2101
0,004552;73;57;64758;2101
0,004373;73;57;64758;2101
0,004635;73;57;64758;2101
0,004443;73;57;64758;2101
0,004712;73;57;64758;2101
0,005917;73;57;64758;2101
0,004340;73;57;64758;2101
0,004758;73;57;64758;2101
0,005018;73;57;64758;2101
0,004981;73;57;64758;2101
0,006118;73;57;64758;2101
0,004439;73;57;64758;2101
0,004718;73;57;64758;2101
