0,001257;41;24;90993;19
0,001228;41;24;90993;19
0,001268;41;24;90993;19
0,001282;41;24;90993;19
0,001559;41;24;90993;19
0,001297;41;24;90993;19
0,001355;41;24;90993;19
0,001302;41;24;90993;19
0,001222;41;24;90993;19
0,001391;41;24;90993;19
0,001238;41;24;90993;19
0,001474;41;24;90993;19
0,001202;41;24;90993;19
0,001185;41;24;90993;19
0,001191;41;24;90993;19
0,001293;41;24;90993;19
0,001714;41;24;90993;19
0,001205;41;24;90993;19
0,001174;41;24;90993;19
0,001233;41;24;90993;19
0,001156;41;24;90993;19
0,001249;41;24;90993;19
0,001181;41;24;90993;19
0,001457;41;24;90993;19
0,001210;41;24;90993;19
0,001192;41;24;90993;19
0,001237;41;24;90993;19
0,001231;41;24;90993;19
0,001216;41;24;90993;19
0,001176;41;24;90993;19
0,001570;41;24;90993;19
0,001168;41;24;90993;19
0,001148;41;24;90993;19
0,001378;41;24;90993;19
0,001265;41;24;90993;19
0,001175;41;24;90993;19
0,001197;41;24;90993;19
0,001661;41;24;90993;19
0,001210;41;24;90993;19
0,001304;41;24;90993;19
0,001217;41;24;90993;19
0,001195;41;24;90993;19
0,001186;41;24;90993;19
0,001185;41;24;90993;19
0,001231;41;24;90993;19
0,001388;41;24;90993;19
0,001203;41;24;90993;19
0,001170;41;24;90993;19
0,001262;41;24;90993;19
0,001195;41;24;90993;19
0,001576;41;24;90993;19
0,001178;41;24;90993;19
0,001430;41;24;90993;19
0,001216;41;24;90993;19
0,001266;41;24;90993;19
0,001554;41;24;90993;19
0,001362;41;24;90993;19
0,001213;41;24;90993;19
0,001158;41;24;90993;19
0,001189;41;24;90993;19
0,001131;41;24;90993;19
0,001130;41;24;90993;19
0,001886;41;24;90993;19
0,002125;41;24;90993;19
0,001206;41;24;90993;19
0,001597;41;24;90993;19
0,001182;41;24;90993;19
0,001442;41;24;90993;19
0,001156;41;24;90993;19
0,001391;41;24;90993;19
0,001218;41;24;90993;19
0,001294;41;24;90993;19
0,001164;41;24;90993;19
0,001249;41;24;90993;19
0,001164;41;24;90993;19
0,001139;41;24;90993;19
0,001256;41;24;90993;19
0,001287;41;24;90993;19
0,001157;41;24;90993;19
0,001200;41;24;90993;19
0,001174;41;24;90993;19
0,001301;41;24;90993;19
0,001175;41;24;90993;19
0,001652;41;24;90993;19
0,001389;41;24;90993;19
0,001526;41;24;90993;19
0,001218;41;24;90993;19
0,001607;41;24;90993;19
0,001331;41;24;90993;19
0,001350;41;24;90993;19
0,001108;41;24;90993;19
0,001152;41;24;90993;19
0,001140;41;24;90993;19
0,001149;41;24;90993;19
0,001136;41;24;90993;19
0,001200;41;24;90993;19
0,001122;41;24;90993;19
0,001182;41;24;90993;19
0,001558;41;24;90993;19
0,001199;41;24;90993;19
0,001243;41;24;90993;19
0,001122;41;24;90993;19
0,001237;41;24;90993;19
0,001356;41;24;90993;19
0,001200;41;24;90993;19
0,001635;41;24;90993;19
0,001156;41;24;90993;19
0,001298;41;24;90993;19
0,001149;41;24;90993;19
0,001172;41;24;90993;19
0,001316;41;24;90993;19
0,001195;41;24;90993;19
0,001226;41;24;90993;19
0,001220;41;24;90993;19
0,001163;41;24;90993;19
0,001208;41;24;90993;19
0,001151;41;24;90993;19
0,001381;41;24;90993;19
0,001213;41;24;90993;19
0,001299;41;24;90993;19
0,001127;41;24;90993;19
0,001164;41;24;90993;19
0,001688;41;24;90993;19
0,001203;41;24;90993;19
0,001162;41;24;90993;19
0,001226;41;24;90993;19
0,001253;41;24;90993;19
0,001411;41;24;90993;19
0,001162;41;24;90993;19
0,001277;41;24;90993;19
0,001131;41;24;90993;19
0,001196;41;24;90993;19
0,001282;41;24;90993;19
0,001337;41;24;90993;19
0,001640;41;24;90993;19
0,001244;41;24;90993;19
0,001333;41;24;90993;19
0,001164;41;24;90993;19
0,001193;41;24;90993;19
0,001162;41;24;90993;19
0,001161;41;24;90993;19
0,001397;41;24;90993;19
0,001188;41;24;90993;19
0,001312;41;24;90993;19
0,001175;41;24;90993;19
0,001185;41;24;90993;19
0,001163;41;24;90993;19
0,001380;41;24;90993;19
0,001172;41;24;90993;19
0,001215;41;24;90993;19
0,001724;41;24;90993;19
0,001281;41;24;90993;19
0,001247;41;24;90993;19
0,001202;41;24;90993;19
0,001197;41;24;90993;19
0,001268;41;24;90993;19
0,001240;41;24;90993;19
0,001186;41;24;90993;19
0,001230;41;24;90993;19
0,001437;41;24;90993;19
0,001256;41;24;90993;19
0,001281;41;24;90993;19
0,001190;41;24;90993;19
0,001185;41;24;90993;19
0,000825;25;15;45642;12
0,000824;25;15;45642;12
0,000571;25;15;45642;12
0,000869;25;15;45642;12
0,001003;25;15;45642;12
0,000864;25;15;45642;12
0,001066;25;15;45642;12
0,000888;25;15;45642;12
0,000884;25;15;45642;12
0,000882;25;15;45642;12
0,000888;25;15;45642;12
0,000987;25;15;45642;12
0,000830;25;15;45642;12
0,000713;25;15;45642;12
0,000851;25;15;45642;12
0,001219;25;15;45642;12
0,000929;25;15;45642;12
0,001267;25;15;45642;12
0,000924;25;15;45642;12
0,000874;25;15;45642;12
0,000840;25;15;45642;12
0,000865;25;15;45642;12
0,001027;25;15;45642;12
0,001123;25;15;45642;12
0,001184;25;15;45642;12
0,000949;25;15;45642;12
0,001159;25;15;45642;12
0,001140;25;15;45642;12
0,000925;25;15;45642;12
0,001189;25;15;45642;12
0,001022;25;15;45642;12
0,001104;25;15;45642;12
0,000945;25;15;45642;12
0,001021;25;15;45642;12
0,000934;25;15;45642;12
0,000997;25;15;45642;12
0,001384;25;15;45642;12
0,000893;25;15;45642;12
0,001139;25;15;45642;12
0,000853;25;15;45642;12
0,001012;25;15;45642;12
0,000936;25;15;45642;12
0,001005;25;15;45642;12
0,000854;25;15;45642;12
0,000856;25;15;45642;12
0,000976;25;15;45642;12
0,000898;25;15;45642;12
0,001162;25;15;45642;12
0,000982;25;15;45642;12
0,000949;25;15;45642;12
0,000907;25;15;45642;12
0,000886;25;15;45642;12
0,001254;25;15;45642;12
0,000885;25;15;45642;12
0,000959;25;15;45642;12
0,000882;25;15;45642;12
0,000883;25;15;45642;12
0,000855;25;15;45642;12
0,000786;25;15;45642;12
0,001144;25;15;45642;12
0,000900;25;15;45642;12
0,000880;25;15;45642;12
0,000846;25;15;45642;12
0,000890;25;15;45642;12
0,000860;25;15;45642;12
0,000876;25;15;45642;12
0,001293;25;15;45642;12
0,000873;25;15;45642;12
0,000879;25;15;45642;12
0,000986;25;15;45642;12
0,000865;25;15;45642;12
0,000856;25;15;45642;12
0,000855;25;15;45642;12
0,001365;25;15;45642;12
0,000865;25;15;45642;12
0,001158;25;15;45642;12
0,000915;25;15;45642;12
0,001040;25;15;45642;12
0,000865;25;15;45642;12
0,000916;25;15;45642;12
0,001085;25;15;45642;12
0,000932;25;15;45642;12
0,001070;25;15;45642;12
0,000935;25;15;45642;12
0,001233;25;15;45642;12
0,000879;25;15;45642;12
0,000869;25;15;45642;12
0,000897;25;15;45642;12
0,000864;25;15;45642;12
0,000955;25;15;45642;12
0,000885;25;15;45642;12
0,001030;25;15;45642;12
0,000874;25;15;45642;12
0,001170;25;15;45642;12
0,000859;25;15;45642;12
0,000941;25;15;45642;12
0,001297;25;15;45642;12
0,000904;25;15;45642;12
0,001209;25;15;45642;12
0,001320;25;15;45642;12
0,000903;25;15;45642;12
0,000884;25;15;45642;12
0,000861;25;15;45642;12
0,000913;25;15;45642;12
0,000872;25;15;45642;12
0,001736;25;15;45642;12
0,000850;25;15;45642;12
0,001054;25;15;45642;12
0,000915;25;15;45642;12
0,000868;25;15;45642;12
0,000867;25;15;45642;12
0,000835;25;15;45642;12
0,001262;25;15;45642;12
0,000906;25;15;45642;12
0,000889;25;15;45642;12
0,000915;25;15;45642;12
0,000883;25;15;45642;12
0,000922;25;15;45642;12
0,000933;25;15;45642;12
0,000938;25;15;45642;12
0,001223;25;15;45642;12
0,000881;25;15;45642;12
0,000987;25;15;45642;12
0,000899;25;15;45642;12
0,001005;25;15;45642;12
0,000871;25;15;45642;12
0,000900;25;15;45642;12
0,001161;25;15;45642;12
0,000883;25;15;45642;12
0,000858;25;15;45642;12
0,000907;25;15;45642;12
0,000835;25;15;45642;12
0,001123;25;15;45642;12
0,000934;25;15;45642;12
0,000825;25;15;45642;12
0,000812;25;15;45642;12
0,000860;25;15;45642;12
0,000925;25;15;45642;12
0,000896;25;15;45642;12
0,000835;25;15;45642;12
0,001153;25;15;45642;12
0,000887;25;15;45642;12
0,000858;25;15;45642;12
0,001200;25;15;45642;12
0,000850;25;15;45642;12
0,000824;25;15;45642;12
0,001189;25;15;45642;12
0,000914;25;15;45642;12
0,000897;25;15;45642;12
0,001019;25;15;45642;12
0,000957;25;15;45642;12
0,000907;25;15;45642;12
0,000962;25;15;45642;12
0,000860;25;15;45642;12
0,000860;25;15;45642;12
0,000896;25;15;45642;12
0,000893;25;15;45642;12
0,000934;25;15;45642;12
0,000540;25;15;45642;12
0,000918;25;15;45642;12
0,000863;25;15;45642;12
0,000892;25;15;45642;12
0,000828;25;15;45642;12
0,000973;25;15;45642;12
0,000925;25;15;45642;12
0,000830;25;15;45642;12
0,001037;25;15;45642;12
0,000943;25;15;45642;12
0,000861;25;15;45642;12
0,001290;25;15;45642;12
0,000973;25;15;45642;12
0,001220;25;15;45642;12
0,001319;25;15;45642;12
0,001222;25;15;45642;12
0,000957;25;15;45642;12
0,001289;25;15;45642;12
0,001001;25;15;45642;12
0,000906;25;15;45642;12
0,001175;25;15;45642;12
0,000883;25;15;45642;12
0,000851;25;15;45642;12
0,000892;25;15;45642;12
0,000840;25;15;45642;12
0,001103;25;15;45642;12
0,000896;25;15;45642;12
0,000870;25;15;45642;12
0,001304;25;15;45642;12
0,000873;25;15;45642;12
0,000819;25;15;45642;12
0,000943;25;15;45642;12
0,000900;25;15;45642;12
0,001027;25;15;45642;12
0,001145;25;15;45642;12
0,000854;25;15;45642;12
0,001002;25;15;45642;12
0,000910;25;15;45642;12
0,001025;25;15;45642;12
0,000884;25;15;45642;12
0,000836;25;15;45642;12
0,001302;25;15;45642;12
0,001005;25;15;45642;12
0,001060;25;15;45642;12
0,000936;25;15;45642;12
0,000964;25;15;45642;12
0,000969;25;15;45642;12
0,000872;25;15;45642;12
0,001006;25;15;45642;12
0,000920;25;15;45642;12
0,000950;25;15;45642;12
0,000661;25;15;45642;12
0,000975;25;15;45642;12
0,001053;25;15;45642;12
0,000890;25;15;45642;12
0,000905;25;15;45642;12
0,000870;25;15;45642;12
0,000886;25;15;45642;12
0,000846;25;15;45642;12
0,000888;25;15;45642;12
0,000895;25;15;45642;12
0,001073;25;15;45642;12
0,000876;25;15;45642;12
0,000902;25;15;45642;12
0,000899;25;15;45642;12
0,000886;25;15;45642;12
0,001340;25;15;45642;12
0,000964;25;15;45642;12
0,000881;25;15;45642;12
0,000998;25;15;45642;12
0,000875;25;15;45642;12
0,000908;25;15;45642;12
0,000870;25;15;45642;12
0,000842;25;15;45642;12
0,000918;25;15;45642;12
0,000894;25;15;45642;12
0,000841;25;15;45642;12
0,000972;25;15;45642;12
0,001051;25;15;45642;12
0,001031;25;15;45642;12
0,000986;25;15;45642;12
0,000954;25;15;45642;12
0,000821;25;15;45642;12
0,000652;25;15;45642;12
0,000729;25;15;45642;12
0,000868;25;15;45642;12
0,000977;25;15;45642;12
0,000868;25;15;45642;12
0,000964;25;15;45642;12
0,000858;25;15;45642;12
0,000866;25;15;45642;12
0,000978;25;15;45642;12
0,001157;25;15;45642;12
0,000863;25;15;45642;12
0,001128;25;15;45642;12
0,000894;25;15;45642;12
0,000866;25;15;45642;12
0,001020;25;15;45642;12
0,000997;25;15;45642;12
0,000838;25;15;45642;12
0,000946;25;15;45642;12
0,000858;25;15;45642;12
0,001037;25;15;45642;12
0,000978;25;15;45642;12
0,000774;25;15;45642;12
0,001056;25;15;45642;12
0,001169;25;15;45642;12
0,000870;25;15;45642;12
0,000956;25;15;45642;12
0,000821;25;15;45642;12
0,001034;25;15;45642;12
0,000871;25;15;45642;12
0,000820;25;15;45642;12
0,000951;25;15;45642;12
0,000858;25;15;45642;12
0,000821;25;15;45642;12
0,001124;25;15;45642;12
0,000855;25;15;45642;12
0,000809;25;15;45642;12
0,001118;25;15;45642;12
0,001068;25;15;45642;12
0,000974;25;15;45642;12
0,000843;25;15;45642;12
0,000920;25;15;45642;12
0,000812;25;15;45642;12
0,001047;25;15;45642;12
0,000870;25;15;45642;12
0,000855;25;15;45642;12
0,000975;25;15;45642;12
0,000868;25;15;45642;12
0,000828;25;15;45642;12
0,001071;25;15;45642;12
0,000816;25;15;45642;12
0,000764;25;15;45642;12
0,001003;25;15;45642;12
0,000903;25;15;45642;12
0,000815;25;15;45642;12
0,000947;25;15;45642;12
0,000852;25;15;45642;12
0,000816;25;15;45642;12
0,001095;25;15;45642;12
0,000866;25;15;45642;12
0,001072;25;15;45642;12
0,001073;25;15;45642;12
0,000824;25;15;45642;12
0,000909;25;15;45642;12
0,000873;25;15;45642;12
0,000835;25;15;45642;12
0,000817;25;15;45642;12
0,000933;25;15;45642;12
0,001638;41;25;90510;20
0,001248;41;25;90510;20
0,001330;41;25;90510;20
0,001226;41;25;90510;20
0,001223;41;25;90510;20
0,001494;41;25;90510;20
0,001210;41;25;90510;20
0,001209;41;25;90510;20
0,001388;41;25;90510;20
0,001257;41;25;90510;20
0,001198;41;25;90510;20
0,001354;41;25;90510;20
0,001198;41;25;90510;20
0,001510;41;25;90510;20
0,001397;41;25;90510;20
0,001270;41;25;90510;20
0,001368;41;25;90510;20
0,001813;41;25;90510;20
0,001214;41;25;90510;20
0,001231;41;25;90510;20
0,001195;41;25;90510;20
0,001243;41;25;90510;20
0,001210;41;25;90510;20
0,001232;41;25;90510;20
0,001363;41;25;90510;20
0,001202;41;25;90510;20
0,001280;41;25;90510;20
0,001686;41;25;90510;20
0,001694;41;25;90510;20
0,001201;41;25;90510;20
0,001422;41;25;90510;20
0,001224;41;25;90510;20
0,001494;41;25;90510;20
0,001396;41;25;90510;20
0,001196;41;25;90510;20
0,001170;41;25;90510;20
0,001637;41;25;90510;20
0,001241;41;25;90510;20
0,001210;41;25;90510;20
0,001314;41;25;90510;20
0,001213;41;25;90510;20
0,001382;41;25;90510;20
0,001257;41;25;90510;20
0,001218;41;25;90510;20
0,001175;41;25;90510;20
0,001378;41;25;90510;20
0,001189;41;25;90510;20
0,001220;41;25;90510;20
0,001164;41;25;90510;20
0,001355;41;25;90510;20
0,001175;41;25;90510;20
0,001223;41;25;90510;20
0,001348;41;25;90510;20
0,001261;41;25;90510;20
0,001203;41;25;90510;20
0,001389;41;25;90510;20
0,001537;41;25;90510;20
0,001241;41;25;90510;20
0,001683;41;25;90510;20
0,001330;41;25;90510;20
0,001235;41;25;90510;20
0,001334;41;25;90510;20
0,001233;41;25;90510;20
0,001223;41;25;90510;20
0,001403;41;25;90510;20
0,001246;41;25;90510;20
0,001306;41;25;90510;20
0,001377;41;25;90510;20
0,001181;41;25;90510;20
0,001211;41;25;90510;20
0,001263;41;25;90510;20
0,001269;41;25;90510;20
0,001224;41;25;90510;20
0,001282;41;25;90510;20
0,001443;41;25;90510;20
0,001241;41;25;90510;20
0,001246;41;25;90510;20
0,001338;41;25;90510;20
0,001194;41;25;90510;20
0,001171;41;25;90510;20
0,001459;41;25;90510;20
0,001230;41;25;90510;20
0,001191;41;25;90510;20
0,001356;41;25;90510;20
0,001164;41;25;90510;20
0,001198;41;25;90510;20
0,001590;41;25;90510;20
0,001230;41;25;90510;20
0,001204;41;25;90510;20
0,001463;41;25;90510;20
0,001510;41;25;90510;20
0,001260;41;33;106473;14
0,001427;41;33;106473;14
0,001397;41;33;106473;14
0,001291;41;33;106473;14
0,001438;41;33;106473;14
0,001277;41;33;106473;14
0,001273;41;33;106473;14
0,001313;41;33;106473;14
0,001286;41;33;106473;14
0,001577;41;33;106473;14
0,001357;41;33;106473;14
0,001287;41;33;106473;14
0,001317;41;33;106473;14
0,001472;41;33;106473;14
0,001335;41;33;106473;14
0,001331;41;33;106473;14
0,001669;41;33;106473;14
0,001291;41;33;106473;14
0,001608;41;33;106473;14
0,001629;41;33;106473;14
0,001270;41;33;106473;14
0,001358;41;33;106473;14
0,001384;41;33;106473;14
0,001305;41;33;106473;14
0,001434;41;33;106473;14
0,001138;41;33;106473;14
0,001362;41;33;106473;14
0,001496;41;33;106473;14
0,001250;41;33;106473;14
0,001583;41;33;106473;14
0,001219;41;33;106473;14
0,001360;41;33;106473;14
0,001230;41;33;106473;14
0,001315;41;33;106473;14
0,001166;41;33;106473;14
0,001234;41;33;106473;14
0,001295;41;33;106473;14
0,001191;41;33;106473;14
0,001426;41;33;106473;14
0,001264;41;33;106473;14
0,001296;41;33;106473;14
0,001244;41;33;106473;14
0,001407;41;33;106473;14
0,001261;41;33;106473;14
0,001442;41;33;106473;14
0,001254;41;33;106473;14
0,001323;41;33;106473;14
0,001301;41;33;106473;14
0,001263;41;33;106473;14
0,001250;41;33;106473;14
0,001313;41;33;106473;14
0,001271;41;33;106473;14
0,001275;41;33;106473;14
0,001378;41;33;106473;14
0,001321;41;33;106473;14
0,001335;41;33;106473;14
0,001354;41;33;106473;14
0,001465;41;33;106473;14
0,001258;41;33;106473;14
0,001471;41;33;106473;14
0,001310;41;33;106473;14
0,001460;41;33;106473;14
0,001363;41;33;106473;14
0,001391;41;33;106473;14
0,001239;41;33;106473;14
0,001443;41;33;106473;14
0,001349;41;33;106473;14
0,001874;41;33;106473;14
0,001369;41;33;106473;14
0,001408;41;33;106473;14
0,001308;41;33;106473;14
0,001445;41;33;106473;14
0,001275;41;33;106473;14
0,001441;41;33;106473;14
0,001283;41;33;106473;14
0,001392;41;33;106473;14
0,001278;41;33;106473;14
0,001300;41;33;106473;14
0,001263;41;33;106473;14
0,001297;41;33;106473;14
0,001289;41;33;106473;14
0,001392;41;33;106473;14
0,001358;41;33;106473;14
0,001269;41;33;106473;14
0,001290;41;33;106473;14
0,001264;41;33;106473;14
0,001282;41;33;106473;14
0,001279;41;33;106473;14
0,001406;41;33;106473;14
0,001427;41;33;106473;14
0,001337;41;28;92400;9
0,001147;41;28;92400;9
0,001227;41;28;92400;9
0,001257;41;28;92400;9
0,001453;41;28;92400;9
0,001284;41;28;92400;9
0,001214;41;28;92400;9
0,001151;41;28;92400;9
0,001296;41;28;92400;9
0,001135;41;28;92400;9
0,001342;41;28;92400;9
0,001165;41;28;92400;9
0,001581;41;28;92400;9
0,001136;41;28;92400;9
0,001254;41;28;92400;9
0,001155;41;28;92400;9
0,001350;41;28;92400;9
0,001191;41;28;92400;9
0,001317;41;28;92400;9
0,001232;41;28;92400;9
0,001425;41;28;92400;9
0,001149;41;28;92400;9
0,001312;41;28;92400;9
0,001348;41;28;92400;9
0,001515;41;28;92400;9
0,001302;41;28;92400;9
0,001379;41;28;92400;9
0,001159;41;28;92400;9
0,001269;41;28;92400;9
0,001158;41;28;92400;9
0,001094;41;28;92400;9
0,001141;41;28;92400;9
0,001140;41;28;92400;9
0,001410;41;28;92400;9
0,001258;41;28;92400;9
0,001383;41;28;92400;9
0,001168;41;28;92400;9
0,001231;41;28;92400;9
0,001131;41;28;92400;9
0,001191;41;28;92400;9
0,001158;41;28;92400;9
0,001225;41;28;92400;9
0,001314;41;28;92400;9
0,001313;41;28;92400;9
0,001170;41;28;92400;9
0,001254;41;28;92400;9
0,001172;41;28;92400;9
0,001148;41;28;92400;9
0,001367;41;28;92400;9
0,001163;41;28;92400;9
0,001207;41;28;92400;9
0,001357;41;28;92400;9
0,001441;41;28;92400;9
0,001172;41;28;92400;9
0,001323;41;28;92400;9
0,001158;41;28;92400;9
0,001163;41;28;92400;9
0,001328;41;28;92400;9
0,001131;41;28;92400;9
0,001257;41;28;92400;9
0,001193;41;28;92400;9
0,001193;41;28;92400;9
0,001146;41;28;92400;9
0,001370;41;28;92400;9
0,001179;41;28;92400;9
0,001143;41;28;92400;9
0,001359;41;28;92400;9
0,001156;41;28;92400;9
0,001302;41;28;92400;9
0,001154;41;28;92400;9
0,001204;41;28;92400;9
0,001266;41;28;92400;9
0,001147;41;28;92400;9
0,001301;41;28;92400;9
0,001206;41;28;92400;9
0,001172;41;28;92400;9
0,001377;41;28;92400;9
0,001201;41;28;92400;9
0,001220;41;28;92400;9
0,001184;41;28;92400;9
0,001161;41;28;92400;9
0,001378;41;28;92400;9
0,001154;41;28;92400;9
0,001394;41;28;92400;9
0,001200;41;28;92400;9
0,001186;41;28;92400;9
0,001193;41;28;92400;9
0,001134;41;28;92400;9
0,001399;41;28;92400;9
0,001271;41;28;92400;9
0,001177;41;28;92400;9
0,001391;41;28;92400;9
0,001159;41;28;92400;9
0,001154;41;28;92400;9
