0,001738;9;9;200118;8
0,001876;9;9;200118;8
0,002102;9;9;200118;8
0,001795;9;9;200118;8
0,001884;9;9;200118;8
0,002506;9;9;200118;8
0,001703;9;9;200118;8
0,002067;9;9;200118;8
0,002694;9;9;200118;8
0,002063;9;9;200118;8
0,002242;9;9;200118;8
0,002246;9;9;200118;8
0,002077;9;9;200118;8
0,002320;9;9;200118;8
0,001880;9;9;200118;8
0,001727;9;9;200118;8
0,002017;9;9;200118;8
0,001684;9;9;200118;8
0,002073;9;9;200118;8
0,001911;9;9;200118;8
0,001699;9;9;200118;8
0,002592;9;9;200118;8
0,002595;9;9;200118;8
0,001810;9;9;200118;8
0,001746;9;9;200118;8
0,002021;9;9;200118;8
0,001698;9;9;200118;8
0,001863;9;9;200118;8
0,002469;9;9;200118;8
0,001702;9;9;200118;8
0,001788;9;9;200118;8
0,002386;9;9;200118;8
0,001736;9;9;200118;8
0,001731;9;9;200118;8
0,001885;9;9;200118;8
0,002019;9;9;200118;8
0,002137;9;9;200118;8
0,002136;9;9;200118;8
0,001750;9;9;200118;8
0,001815;9;9;200118;8
0,001989;9;9;200118;8
0,001900;9;9;200118;8
0,001796;9;9;200118;8
0,002013;9;9;200118;8
0,001841;9;9;200118;8
0,001930;9;9;200118;8
0,002495;9;9;200118;8
0,001718;9;9;200118;8
0,001779;9;9;200118;8
0,002458;9;9;200118;8
0,001753;9;9;200118;8
0,001798;9;9;200118;8
0,002708;9;9;200118;8
0,001820;9;9;200118;8
0,001931;9;9;200118;8
0,002404;9;9;200118;8
0,001828;9;9;200118;8
0,001792;9;9;200118;8
0,002081;9;9;200118;8
0,002067;9;9;200118;8
0,001791;9;9;200118;8
0,002023;9;9;200118;8
0,001970;9;9;200118;8
0,001816;9;9;200118;8
0,002341;9;9;200118;8
0,002213;9;9;200118;8
0,001834;9;9;200118;8
0,001805;9;9;200118;8
0,001812;9;9;200118;8
0,002414;9;9;200118;8
0,001806;9;9;200118;8
0,001779;9;9;200118;8
0,002055;9;9;200118;8
0,001817;9;9;200118;8
0,001775;9;9;200118;8
0,002278;9;9;200118;8
0,001975;9;9;200118;8
0,001913;9;9;200118;8
0,002171;9;9;200118;8
0,001797;9;9;200118;8
0,001790;9;9;200118;8
0,001856;9;9;200118;8
0,001773;9;9;200118;8
0,002018;9;9;200118;8
0,001880;9;9;200118;8
0,001796;9;9;200118;8
0,001873;9;9;200118;8
0,002576;9;9;200118;8
0,002699;9;9;200118;8
0,002321;9;9;200118;8
0,002070;9;9;200118;8
0,002080;9;9;200118;8
0,001888;9;9;200118;8
0,002155;9;9;200118;8
0,001901;9;9;200118;8
0,002635;9;9;200118;8
0,001848;9;9;200118;8
0,001771;9;9;200118;8
0,002046;9;9;200118;8
0,001736;9;9;200118;8
0,002455;9;9;200118;8
0,002133;9;9;200118;8
0,001791;9;9;200118;8
0,001791;9;9;200118;8
0,001769;9;9;200118;8
0,001767;9;9;200118;8
0,002287;9;9;200118;8
0,001886;9;9;200118;8
0,001792;9;9;200118;8
0,001764;9;9;200118;8
0,002058;9;9;200118;8
0,002521;9;9;200118;8
0,001976;9;9;200118;8
0,002286;9;9;200118;8
0,002232;9;9;200118;8
0,002200;9;9;200118;8
0,002013;9;9;200118;8
0,002244;9;9;200118;8
0,002046;9;9;200118;8
0,002034;9;9;200118;8
0,002016;9;9;200118;8
0,001765;9;9;200118;8
0,001903;9;9;200118;8
0,001759;9;9;200118;8
0,001751;9;9;200118;8
0,001756;9;9;200118;8
0,002107;9;9;200118;8
0,002074;9;9;200118;8
0,001720;9;9;200118;8
0,001947;9;9;200118;8
0,001832;9;9;200118;8
0,001604;9;9;200118;8
0,001815;9;9;200118;8
0,001083;9;5;103839;4
0,001255;9;5;103839;4
0,001553;9;5;103839;4
0,001289;9;5;103839;4
0,001287;9;5;103839;4
0,001307;9;5;103839;4
0,001169;9;5;103839;4
0,001267;9;5;103839;4
0,001377;9;5;103839;4
0,001178;9;5;103839;4
0,001622;9;5;103839;4
0,001165;9;5;103839;4
0,001237;9;5;103839;4
0,001320;9;5;103839;4
0,001163;9;5;103839;4
0,001739;9;5;103839;4
0,001167;9;5;103839;4
0,001191;9;5;103839;4
0,001221;9;5;103839;4
0,001167;9;5;103839;4
0,001393;9;5;103839;4
0,001192;9;5;103839;4
0,001512;9;5;103839;4
0,001354;9;5;103839;4
0,001422;9;5;103839;4
0,001268;9;5;103839;4
0,001188;9;5;103839;4
0,001159;9;5;103839;4
0,001219;9;5;103839;4
0,001635;9;5;103839;4
0,001373;9;5;103839;4
0,001347;9;5;103839;4
0,001341;9;5;103839;4
0,001243;9;5;103839;4
0,001453;9;5;103839;4
0,001211;9;5;103839;4
0,001216;9;5;103839;4
0,001390;9;5;103839;4
0,001309;9;5;103839;4
0,001432;9;5;103839;4
0,001788;9;5;103839;4
0,001939;9;5;103839;4
0,001294;9;5;103839;4
0,001235;9;5;103839;4
0,001252;9;5;103839;4
0,001193;9;5;103839;4
0,001202;9;5;103839;4
0,001223;9;5;103839;4
0,001556;9;5;103839;4
0,001204;9;5;103839;4
0,001275;9;5;103839;4
0,001204;9;5;103839;4
0,001183;9;5;103839;4
0,001157;9;5;103839;4
0,001210;9;5;103839;4
0,001206;9;5;103839;4
0,001180;9;5;103839;4
0,001178;9;5;103839;4
0,001207;9;5;103839;4
0,001198;9;5;103839;4
0,001237;9;5;103839;4
0,001253;9;5;103839;4
0,001194;9;5;103839;4
0,001326;9;5;103839;4
0,001255;9;5;103839;4
0,001233;9;5;103839;4
0,001279;9;5;103839;4
0,001673;9;5;103839;4
0,001255;9;5;103839;4
0,001562;9;5;103839;4
0,001198;9;5;103839;4
0,001233;9;5;103839;4
0,001204;9;5;103839;4
0,001255;9;5;103839;4
0,001367;9;5;103839;4
0,001681;9;5;103839;4
0,001667;9;5;103839;4
0,001289;9;5;103839;4
0,001326;9;5;103839;4
0,001469;9;5;103839;4
0,001283;9;5;103839;4
0,001390;9;5;103839;4
0,001638;9;5;103839;4
0,001354;9;5;103839;4
0,001575;9;5;103839;4
0,001203;9;5;103839;4
0,001308;9;5;103839;4
0,001248;9;5;103839;4
0,001183;9;5;103839;4
0,001234;9;5;103839;4
0,001090;9;5;103839;4
0,001916;9;5;103839;4
0,001388;9;5;103839;4
0,001249;9;5;103839;4
0,001611;9;5;103839;4
0,001167;9;5;103839;4
0,001204;9;5;103839;4
0,001186;9;5;103839;4
0,001236;9;5;103839;4
0,001208;9;5;103839;4
0,002093;9;5;103839;4
0,001302;9;5;103839;4
0,001326;9;5;103839;4
0,001233;9;5;103839;4
0,001361;9;5;103839;4
0,001512;9;5;103839;4
0,001177;9;5;103839;4
0,001230;9;5;103839;4
0,001322;9;5;103839;4
0,001334;9;5;103839;4
0,001373;9;5;103839;4
0,001188;9;5;103839;4
0,001188;9;5;103839;4
0,001220;9;5;103839;4
0,001170;9;5;103839;4
0,001413;9;5;103839;4
0,001172;9;5;103839;4
0,001149;9;5;103839;4
0,001236;9;5;103839;4
0,001230;9;5;103839;4
0,001294;9;5;103839;4
0,001160;9;5;103839;4
0,001390;9;5;103839;4
0,001491;9;5;103839;4
0,001198;9;5;103839;4
0,001173;9;5;103839;4
0,001416;9;5;103839;4
0,001186;9;5;103839;4
0,001465;9;5;103839;4
0,001326;9;5;103839;4
0,001416;9;5;103839;4
0,001796;9;5;103839;4
0,001229;9;5;103839;4
0,001197;9;5;103839;4
0,001194;9;5;103839;4
0,001307;9;5;103839;4
0,001315;9;5;103839;4
0,001308;9;5;103839;4
0,001230;9;5;103839;4
0,001440;9;5;103839;4
0,001204;9;5;103839;4
0,001658;9;5;103839;4
0,001068;9;5;103839;4
0,001276;9;5;103839;4
0,002419;9;5;103839;4
0,001216;9;5;103839;4
0,001361;9;5;103839;4
0,001720;9;5;103839;4
0,001493;9;5;103839;4
0,001507;9;5;103839;4
0,001608;9;5;103839;4
0,001426;9;5;103839;4
0,001352;9;5;103839;4
0,001620;9;5;103839;4
0,001350;9;5;103839;4
0,001341;9;5;103839;4
0,001478;9;5;103839;4
0,001386;9;5;103839;4
0,001353;9;5;103839;4
0,001366;9;5;103839;4
0,001544;9;5;103839;4
0,001448;9;5;103839;4
0,001432;9;5;103839;4
0,001387;9;5;103839;4
0,001678;9;5;103839;4
0,001585;9;5;103839;4
0,001556;9;5;103839;4
0,001748;9;5;103839;4
0,001536;9;5;103839;4
0,001360;9;5;103839;4
0,001639;9;5;103839;4
0,001474;9;5;103839;4
0,001463;9;5;103839;4
0,001386;9;5;103839;4
0,001465;9;5;103839;4
0,001091;9;3;43956;2
0,000849;9;3;43956;2
0,001088;9;3;43956;2
0,000988;9;3;43956;2
0,000908;9;3;43956;2
0,000924;9;3;43956;2
0,001018;9;3;43956;2
0,000950;9;3;43956;2
0,000880;9;3;43956;2
0,001145;9;3;43956;2
0,000870;9;3;43956;2
0,000891;9;3;43956;2
0,001157;9;3;43956;2
0,000948;9;3;43956;2
0,000948;9;3;43956;2
0,001181;9;3;43956;2
0,000872;9;3;43956;2
0,000912;9;3;43956;2
0,000883;9;3;43956;2
0,000963;9;3;43956;2
0,000995;9;3;43956;2
0,000871;9;3;43956;2
0,000892;9;3;43956;2
0,001184;9;3;43956;2
0,000864;9;3;43956;2
0,000861;9;3;43956;2
0,001231;9;3;43956;2
0,000884;9;3;43956;2
0,001038;9;3;43956;2
0,001166;9;3;43956;2
0,001160;9;3;43956;2
0,001031;9;3;43956;2
0,001204;9;3;43956;2
0,001417;9;3;43956;2
0,001343;9;3;43956;2
0,001314;9;3;43956;2
0,001257;9;3;43956;2
0,001229;9;3;43956;2
0,001329;9;3;43956;2
0,001082;9;3;43956;2
0,001225;9;3;43956;2
0,000939;9;3;43956;2
0,000777;9;3;43956;2
0,000466;9;3;43956;2
0,000700;9;3;43956;2
0,000719;9;3;43956;2
0,000754;9;3;43956;2
0,001053;9;3;43956;2
0,000930;9;3;43956;2
0,001000;9;3;43956;2
0,000688;9;3;43956;2
0,000800;9;3;43956;2
0,000775;9;3;43956;2
0,000642;9;3;43956;2
0,001044;9;3;43956;2
0,000948;9;3;43956;2
0,000900;9;3;43956;2
0,000796;9;3;43956;2
0,000647;9;3;43956;2
0,001134;9;3;43956;2
0,000908;9;3;43956;2
0,000731;9;3;43956;2
0,000756;9;3;43956;2
0,000655;9;3;43956;2
0,001010;9;3;43956;2
0,000771;9;3;43956;2
0,000757;9;3;43956;2
0,000914;9;3;43956;2
0,000702;9;3;43956;2
0,000651;9;3;43956;2
0,000770;9;3;43956;2
0,000752;9;3;43956;2
0,000895;9;3;43956;2
0,000725;9;3;43956;2
0,000918;9;3;43956;2
0,000770;9;3;43956;2
0,000957;9;3;43956;2
0,000818;9;3;43956;2
0,000821;9;3;43956;2
0,000658;9;3;43956;2
0,000778;9;3;43956;2
0,000780;9;3;43956;2
0,000786;9;3;43956;2
0,000746;9;3;43956;2
0,000754;9;3;43956;2
0,000482;9;3;43956;2
0,001279;9;3;43956;2
0,000918;9;3;43956;2
0,000970;9;3;43956;2
0,000746;9;3;43956;2
0,000764;9;3;43956;2
0,000818;9;3;43956;2
0,000825;9;3;43956;2
0,001078;9;3;43956;2
0,001030;9;3;43956;2
0,001052;9;3;43956;2
0,000844;9;3;43956;2
0,000836;9;3;43956;2
0,001083;9;3;43956;2
0,000883;9;3;43956;2
0,000842;9;3;43956;2
0,001086;9;3;43956;2
0,000822;9;3;43956;2
0,000943;9;3;43956;2
0,001416;9;3;43956;2
0,000763;9;3;43956;2
0,000748;9;3;43956;2
0,000765;9;3;43956;2
0,000690;9;3;43956;2
0,001089;9;3;43956;2
0,000696;9;3;43956;2
0,000663;9;3;43956;2
0,000743;9;3;43956;2
0,000664;9;3;43956;2
0,000883;9;3;43956;2
0,000875;9;3;43956;2
0,000888;9;3;43956;2
0,000755;9;3;43956;2
0,000835;9;3;43956;2
0,001030;9;3;43956;2
0,000752;9;3;43956;2
0,000798;9;3;43956;2
0,000878;9;3;43956;2
0,000733;9;3;43956;2
0,000679;9;3;43956;2
0,000753;9;3;43956;2
0,000899;9;3;43956;2
0,000716;9;3;43956;2
0,000798;9;3;43956;2
0,000757;9;3;43956;2
0,000875;9;3;43956;2
0,001024;9;3;43956;2
0,000686;9;3;43956;2
0,000766;9;3;43956;2
0,000782;9;3;43956;2
0,000900;9;3;43956;2
0,000913;9;3;43956;2
0,000669;9;3;43956;2
0,000931;9;3;43956;2
0,000848;9;3;43956;2
0,000659;9;3;43956;2
0,001029;9;3;43956;2
0,000727;9;3;43956;2
0,000720;9;3;43956;2
0,001057;9;3;43956;2
0,000820;9;3;43956;2
0,000883;9;3;43956;2
0,000750;9;3;43956;2
0,000694;9;3;43956;2
0,000700;9;3;43956;2
0,000751;9;3;43956;2
0,000774;9;3;43956;2
0,000909;9;3;43956;2
0,000775;9;3;43956;2
0,000646;9;3;43956;2
0,001016;9;3;43956;2
0,000734;9;3;43956;2
0,001063;9;3;43956;2
0,000757;9;3;43956;2
0,000681;9;3;43956;2
0,000771;9;3;43956;2
0,000744;9;3;43956;2
0,001091;9;3;43956;2
0,000899;9;3;43956;2
0,000727;9;3;43956;2
0,000767;9;3;43956;2
0,001100;9;3;43956;2
0,000666;9;3;43956;2
0,000755;9;3;43956;2
0,000462;9;3;43956;2
0,000784;9;3;43956;2
0,001085;9;3;43956;2
0,000799;9;3;43956;2
0,000864;9;3;43956;2
0,000652;9;3;43956;2
0,000851;9;3;43956;2
0,000820;9;3;43956;2
0,000868;9;3;43956;2
0,000978;9;3;43956;2
0,000712;9;3;43956;2
0,000781;9;3;43956;2
0,000760;9;3;43956;2
0,000693;9;3;43956;2
0,000936;9;3;43956;2
0,000856;9;3;43956;2
0,000836;9;3;43956;2
0,000765;9;3;43956;2
0,000686;9;3;43956;2
0,000944;9;3;43956;2
0,000710;9;3;43956;2
0,000825;9;3;43956;2
0,000711;9;3;43956;2
0,000692;9;3;43956;2
0,000827;9;3;43956;2
0,000657;9;3;43956;2
0,000794;9;3;43956;2
0,000753;9;3;43956;2
0,000789;9;3;43956;2
0,000744;9;3;43956;2
0,000682;9;3;43956;2
0,000898;9;3;43956;2
0,000756;9;3;43956;2
0,000723;9;3;43956;2
0,000728;9;3;43956;2
0,000865;9;3;43956;2
0,000755;9;3;43956;2
0,000950;9;3;43956;2
0,000872;9;3;43956;2
0,000794;9;3;43956;2
0,000918;9;3;43956;2
0,001383;9;3;43956;2
0,000780;9;3;43956;2
0,000456;9;3;43956;2
0,000830;9;3;43956;2
0,000808;9;3;43956;2
0,000906;9;3;43956;2
0,000650;9;3;43956;2
0,000755;9;3;43956;2
0,000766;9;3;43956;2
0,000653;9;3;43956;2
0,000742;9;3;43956;2
0,000708;9;3;43956;2
0,000906;9;3;43956;2
0,000739;9;3;43956;2
0,000744;9;3;43956;2
0,000763;9;3;43956;2
0,000700;9;3;43956;2
0,001531;9;3;43956;2
0,000739;9;3;43956;2
0,000713;9;3;43956;2
0,000752;9;3;43956;2
0,000699;9;3;43956;2
0,000870;9;3;43956;2
0,000709;9;3;43956;2
0,000725;9;3;43956;2
0,001188;9;3;43956;2
0,000703;9;3;43956;2
0,001004;9;3;43956;2
0,000436;9;3;43956;2
0,000787;9;3;43956;2
0,000775;9;3;43956;2
0,000747;9;3;43956;2
0,000769;9;3;43956;2
0,000715;9;3;43956;2
0,000755;9;3;43956;2
0,001072;9;3;43956;2
0,001019;9;3;43956;2
0,000844;9;3;43956;2
0,000983;9;3;43956;2
0,000807;9;3;43956;2
0,000733;9;3;43956;2
0,000754;9;3;43956;2
0,000645;9;3;43956;2
0,000748;9;3;43956;2
0,000730;9;3;43956;2
0,000862;9;3;43956;2
0,000835;9;3;43956;2
0,000792;9;3;43956;2
0,000852;9;3;43956;2
0,000757;9;3;43956;2
0,000686;9;3;43956;2
0,000741;9;3;43956;2
0,000802;9;3;43956;2
0,000695;9;3;43956;2
0,000929;9;3;43956;2
0,000674;9;3;43956;2
0,000708;9;3;43956;2
0,000757;9;3;43956;2
0,000789;9;3;43956;2
0,000686;9;3;43956;2
0,000730;9;3;43956;2
0,000671;9;3;43956;2
0,001184;9;3;43956;2
0,001021;9;3;43956;2
0,000700;9;3;43956;2
0,000828;9;3;43956;2
0,000916;9;3;43956;2
0,000667;9;3;43956;2
0,000888;9;3;43956;2
0,000663;9;3;43956;2
0,000936;9;3;43956;2
0,000872;9;3;43956;2
0,000715;9;3;43956;2
0,000913;9;3;43956;2
0,001094;9;3;43956;2
0,000866;9;3;43956;2
0,001202;9;3;43956;2
0,001108;9;3;43956;2
0,000741;9;3;43956;2
0,000740;9;3;43956;2
0,000851;9;3;43956;2
0,000747;9;3;43956;2
0,000741;9;3;43956;2
0,000848;9;3;43956;2
0,000830;9;3;43956;2
0,001358;9;3;43956;2
0,001255;9;3;43956;2
0,000782;9;3;43956;2
0,000732;9;3;43956;2
0,000727;9;3;43956;2
0,000819;9;3;43956;2
0,001102;9;3;43956;2
0,000864;9;3;43956;2
0,000713;9;3;43956;2
0,000663;9;3;43956;2
0,000877;9;3;43956;2
0,000748;9;3;43956;2
0,000660;9;3;43956;2
0,001597;9;5;104787;4
0,001437;9;5;104787;4
0,001352;9;5;104787;4
0,001763;9;5;104787;4
0,001174;9;5;104787;4
0,001124;9;5;104787;4
0,001975;9;5;104787;4
0,001147;9;5;104787;4
0,001187;9;5;104787;4
0,001547;9;5;104787;4
0,001114;9;5;104787;4
0,002232;9;5;104787;4
0,001362;9;5;104787;4
0,001286;9;5;104787;4
0,001577;9;5;104787;4
0,001197;9;5;104787;4
0,001120;9;5;104787;4
0,001442;9;5;104787;4
0,001090;9;5;104787;4
0,001181;9;5;104787;4
0,001295;9;5;104787;4
0,001271;9;5;104787;4
0,001142;9;5;104787;4
0,001162;9;5;104787;4
0,001356;9;5;104787;4
0,001145;9;5;104787;4
0,001129;9;5;104787;4
0,001315;9;5;104787;4
0,001327;9;5;104787;4
0,001869;9;5;104787;4
0,001167;9;5;104787;4
0,001125;9;5;104787;4
0,001110;9;5;104787;4
0,001166;9;5;104787;4
0,001314;9;5;104787;4
0,001158;9;5;104787;4
0,001161;9;5;104787;4
0,001132;9;5;104787;4
0,001145;9;5;104787;4
0,001718;9;5;104787;4
0,001156;9;5;104787;4
0,001124;9;5;104787;4
0,001231;9;5;104787;4
0,001308;9;5;104787;4
0,001120;9;5;104787;4
0,001196;9;5;104787;4
0,001136;9;5;104787;4
0,001187;9;5;104787;4
0,001168;9;5;104787;4
0,001126;9;5;104787;4
0,001485;9;5;104787;4
0,001143;9;5;104787;4
0,001159;9;5;104787;4
0,001406;9;5;104787;4
0,001124;9;5;104787;4
0,001140;9;5;104787;4
0,001327;9;5;104787;4
0,001276;9;5;104787;4
0,001151;9;5;104787;4
0,001499;9;5;104787;4
0,001129;9;5;104787;4
0,001422;9;5;104787;4
0,001320;9;5;104787;4
0,001142;9;5;104787;4
0,001757;9;5;104787;4
0,001372;9;5;104787;4
0,001413;9;5;104787;4
0,001137;9;5;104787;4
0,001156;9;5;104787;4
0,001367;9;5;104787;4
0,001113;9;5;104787;4
0,001154;9;5;104787;4
0,001364;9;5;104787;4
0,001248;9;5;104787;4
0,001152;9;5;104787;4
0,001130;9;5;104787;4
0,001110;9;5;104787;4
0,001309;9;5;104787;4
0,001292;9;5;104787;4
0,001169;9;5;104787;4
0,001524;9;5;104787;4
0,001332;9;5;104787;4
0,001552;9;5;104787;4
0,001602;9;5;104787;4
0,001624;9;5;104787;4
0,001612;9;5;104787;4
0,001162;9;5;104787;4
0,001193;9;5;104787;4
0,001245;9;5;104787;4
0,001313;9;5;104787;4
0,001204;9;5;104787;4
0,001227;9;5;104787;4
0,001389;9;5;104787;4
0,001272;9;5;104787;4
0,001193;9;5;104787;4
0,001666;9;5;104787;4
0,001323;9;5;104787;4
0,001294;9;5;104787;4
0,001330;9;5;104787;4
0,001180;9;5;104787;4
0,001169;9;5;104787;4
0,001650;9;5;104787;4
0,001239;9;5;104787;4
0,001144;9;5;104787;4
0,001257;9;5;104787;4
0,001151;9;5;104787;4
0,001339;9;5;104787;4
0,001195;9;5;104787;4
0,001177;9;5;104787;4
0,001349;9;5;104787;4
0,001140;9;5;104787;4
0,001111;9;5;104787;4
0,000879;9;5;104787;4
0,001328;9;5;104787;4
0,001235;9;5;104787;4
0,001335;9;5;104787;4
0,001274;9;5;104787;4
0,001615;9;5;104787;4
0,001541;9;5;104787;4
0,001365;9;5;104787;4
0,001179;9;5;104787;4
0,001348;9;5;104787;4
0,001081;9;5;104787;4
0,001159;9;5;104787;4
0,001250;9;5;104787;4
0,001168;9;5;104787;4
0,001115;9;5;104787;4
0,001137;9;5;104787;4
0,001345;9;5;104787;4
0,001086;9;5;104787;4
0,001156;9;5;104787;4
0,001150;9;5;104787;4
0,001169;9;5;104787;4
0,001162;9;5;104787;4
0,001123;9;5;104787;4
0,001110;9;5;104787;4
0,001141;9;5;104787;4
0,001119;9;5;104787;4
0,001151;9;5;104787;4
0,001208;9;5;104787;4
0,001129;9;5;104787;4
0,001280;9;5;104787;4
0,001246;9;5;104787;4
0,001163;9;5;104787;4
0,001153;9;5;104787;4
0,001280;9;5;104787;4
0,001106;9;5;104787;4
0,001229;9;5;104787;4
0,001129;9;5;104787;4
0,001106;9;5;104787;4
0,002035;9;5;104787;4
0,001161;9;5;104787;4
0,001432;9;5;104787;4
0,001159;9;5;104787;4
0,001252;9;5;104787;4
0,001162;9;5;104787;4
0,001247;9;5;104787;4
0,001189;9;5;104787;4
0,001102;9;5;104787;4
0,001148;9;5;104787;4
0,001119;9;5;104787;4
0,001178;9;5;104787;4
0,001114;9;5;104787;4
0,001122;9;5;104787;4
0,001164;9;5;104787;4
0,001155;9;5;104787;4
0,001400;9;5;104787;4
0,001248;9;5;104787;4
0,001132;9;5;104787;4
0,001190;9;5;104787;4
0,001230;9;5;104787;4
0,001278;9;5;104787;4
0,001167;9;5;104787;4
0,001153;9;5;104787;4
0,001154;9;5;104787;4
0,001178;9;5;104787;4
0,001218;9;5;104787;4
0,001202;9;5;104787;4
0,001097;9;5;104787;4
0,001156;9;5;104787;4
0,001154;9;5;104787;4
0,001294;9;5;104787;4
0,001125;9;5;104787;4
0,001569;9;5;104787;4
0,001196;9;5;104787;4
0,001375;9;5;104787;4
0,001158;9;5;104787;4
0,001315;9;5;104787;4
0,001170;9;5;104787;4
0,001296;9;5;104787;4
0,001503;9;5;104787;4
0,001100;9;5;104787;4
0,001198;9;5;104787;4
0,001122;9;5;104787;4
0,001123;9;5;104787;4
0,001126;9;5;104787;4
0,001114;9;5;104787;4
0,001179;9;5;104787;4
0,001163;9;5;104787;4
0,001292;9;5;104787;4
0,001179;9;5;104787;4
0,001153;9;5;104787;4
0,001157;9;5;104787;4
0,001127;9;5;104787;4
0,001218;9;5;104787;4
0,001120;9;5;104787;4
0,001355;9;5;104787;4
0,001145;9;5;104787;4
0,001384;9;5;104787;4
0,001167;9;5;104787;4
0,001159;9;5;104787;4
0,001166;9;5;104787;4
0,001165;9;5;104787;4
0,001169;9;5;104787;4
0,001152;9;5;104787;4
0,001496;9;5;104787;4
0,001250;9;5;104787;4
0,001190;9;5;104787;4
0,001137;9;5;104787;4
0,001150;9;5;104787;4
0,001149;9;5;104787;4
0,001214;9;5;104787;4
0,001258;9;5;104787;4
0,001425;9;5;104787;4
0,001131;9;5;104787;4
0,001361;9;5;104787;4
0,001230;9;5;104787;4
0,001171;9;5;104787;4
0,001590;9;5;104787;4
0,001198;9;5;104787;4
0,001200;9;5;104787;4
0,001193;9;5;104787;4
0,001149;9;5;104787;4
0,001233;9;5;104787;4
0,001198;9;5;104787;4
0,001225;9;5;104787;4
0,001256;9;5;104787;4
0,001341;9;5;104787;4
0,001278;9;5;104787;4
0,001690;9;5;104787;4
0,001295;9;5;104787;4
0,001335;9;5;104787;4
0,001234;9;5;104787;4
0,001430;9;5;104787;4
0,001380;9;5;104787;4
0,001167;9;5;104787;4
0,001741;9;5;104787;4
0,001206;9;5;104787;4
0,001204;9;5;104787;4
0,001241;9;5;104787;4
0,001317;9;5;104787;4
0,001251;9;5;104787;4
0,001369;9;5;104787;4
0,001703;9;5;104787;4
0,001618;9;5;104787;4
0,001530;9;5;104787;4
0,001277;9;5;104787;4
0,001344;9;5;104787;4
0,001407;9;5;104787;4
0,001607;9;5;104787;4
0,001103;9;5;104787;4
0,001241;9;5;104787;4
0,001763;9;5;104787;4
0,001308;9;5;104787;4
0,001342;9;5;104787;4
0,001440;9;5;104787;4
0,001324;9;5;104787;4
0,001025;9;5;104787;4
0,001486;9;5;104787;4
0,001315;9;5;104787;4
0,001238;9;5;104787;4
0,001422;9;5;104787;4
0,001363;9;5;104787;4
0,001573;9;5;104787;4
0,001196;9;5;104787;4
