0,018834;73;57;391944;10547
0,020093;73;57;391944;10547
0,018822;73;57;391944;10547
0,018824;73;57;391944;10547
0,018953;73;57;391944;10547
0,018716;73;57;391944;10547
0,018918;73;57;391944;10547
0,018922;73;57;391944;10547
0,019163;73;57;391944;10547
0,018868;73;57;391944;10547
0,018849;73;57;391944;10547
0,020867;73;57;391944;10547
0,018930;73;57;391944;10547
0,019939;73;57;391944;10547
0,020218;73;57;391944;10547
0,019564;73;57;391944;10547
0,019822;73;57;391944;10547
0,022359;73;57;391944;10547
0,024632;73;57;391944;10547
0,018991;73;57;391944;10547
0,019284;73;57;391944;10547
0,018796;73;57;391944;10547
0,018859;73;57;391944;10547
0,018743;73;57;391944;10547
0,018536;73;57;391944;10547
0,018986;73;57;391944;10547
0,019259;73;57;391944;10547
0,018814;73;57;391944;10547
0,018619;73;57;391944;10547
0,018976;73;57;391944;10547
0,018972;73;57;391944;10547
0,019094;73;57;391944;10547
0,018792;73;57;391944;10547
0,018965;73;57;391944;10547
0,018702;73;57;391944;10547
0,018782;73;57;391944;10547
0,018815;73;57;391944;10547
0,019001;73;57;391944;10547
0,018630;73;57;391944;10547
0,018808;73;57;391944;10547
0,018537;73;57;391944;10547
0,019001;73;57;391944;10547
0,019867;73;57;391944;10547
0,018976;73;57;391944;10547
0,018909;73;57;391944;10547
0,020074;73;57;391944;10547
0,018589;73;57;391944;10547
0,019584;73;57;391944;10547
0,018655;73;57;391944;10547
0,018933;73;57;391944;10547
0,019054;73;57;391944;10547
0,019490;73;57;391944;10547
0,018863;73;57;391944;10547
0,019292;73;57;391944;10547
0,019943;73;57;391944;10547
0,018746;73;57;391944;10547
0,018882;73;57;391944;10547
0,018627;73;57;391944;10547
0,019076;73;57;391944;10547
0,018654;73;57;391944;10547
0,019301;73;57;391944;10547
0,018654;73;57;391944;10547
0,019546;73;57;391944;10547
0,018733;73;57;391944;10547
0,019968;73;57;391944;10547
0,020548;73;57;391944;10547
0,019896;73;57;391944;10547
0,020423;73;57;391944;10547
0,018958;73;57;391944;10547
0,019224;73;57;391944;10547
0,019186;73;57;391944;10547
0,019169;73;57;391944;10547
0,018903;73;57;391944;10547
0,018867;73;57;391944;10547
0,018773;73;57;391944;10547
0,019509;73;57;391944;10547
0,018622;73;57;391944;10547
0,018861;73;57;391944;10547
0,019961;73;57;391944;10547
0,020105;73;57;391944;10547
0,018800;73;57;391944;10547
0,018767;73;57;391944;10547
0,018803;73;57;391944;10547
0,019061;73;57;391944;10547
0,019264;73;57;391944;10547
0,033568;73;57;391944;10547
0,019082;73;57;391944;10547
0,018993;73;57;391944;10547
0,018746;73;57;391944;10547
0,018994;73;57;391944;10547
0,020333;73;57;391944;10547
0,018645;73;57;391944;10547
0,019148;73;57;391944;10547
0,021545;73;57;391944;10547
0,018807;73;57;391944;10547
0,019020;73;57;391944;10547
0,018683;73;57;391944;10547
0,019116;73;57;391944;10547
0,019096;73;57;391944;10547
0,019355;73;57;391944;10547
0,018483;73;57;391944;10547
0,018630;73;57;391944;10547
0,018747;73;57;391944;10547
0,019487;73;57;391944;10547
0,018926;73;57;391944;10547
0,018624;73;57;391944;10547
0,018548;73;57;391944;10547
0,018653;73;57;391944;10547
0,018665;73;57;391944;10547
0,018926;73;57;391944;10547
0,018854;73;57;391944;10547
0,018886;73;57;391944;10547
0,019496;73;57;391944;10547
0,019307;73;57;391944;10547
0,019346;73;57;391944;10547
0,018706;73;57;391944;10547
0,018668;73;57;391944;10547
0,018524;73;57;391944;10547
0,018729;73;57;391944;10547
0,019064;73;57;391944;10547
0,019992;73;57;391944;10547
0,018775;73;57;391944;10547
0,018889;73;57;391944;10547
0,018741;73;57;391944;10547
0,019250;73;57;391944;10547
0,019530;73;57;391944;10547
0,018890;73;57;391944;10547
0,019280;73;57;391944;10547
0,019460;73;57;391944;10547
0,018715;73;57;391944;10547
0,018836;73;57;391944;10547
0,018887;73;57;391944;10547
0,019100;73;57;391944;10547
0,018725;73;57;391944;10547
0,018617;73;57;391944;10547
0,019120;73;57;391944;10547
0,019697;73;57;391944;10547
0,019025;73;57;391944;10547
0,018806;73;57;391944;10547
0,018639;73;57;391944;10547
0,018645;73;57;391944;10547
0,018967;73;57;391944;10547
0,018826;73;57;391944;10547
0,018971;73;57;391944;10547
0,018943;73;57;391944;10547
0,018917;73;57;391944;10547
0,018794;73;57;391944;10547
0,018716;73;57;391944;10547
0,018906;73;57;391944;10547
0,018658;73;57;391944;10547
0,019028;73;57;391944;10547
0,018727;73;57;391944;10547
0,018952;73;57;391944;10547
0,020175;73;57;391944;10547
0,018850;73;57;391944;10547
0,020270;73;57;391944;10547
0,018842;73;57;391944;10547
0,018624;73;57;391944;10547
0,018674;73;57;391944;10547
0,018801;73;57;391944;10547
0,020103;73;57;391944;10547
0,018569;73;57;391944;10547
0,018743;73;57;391944;10547
0,018754;73;57;391944;10547
0,019399;73;57;391944;10547
0,018745;73;57;391944;10547
0,019858;73;57;391944;10547
0,018921;73;57;391944;10547
0,018651;73;57;391944;10547
0,018648;73;57;391944;10547
0,020519;73;57;391944;10547
0,019811;73;57;391944;10547
0,019107;73;57;391944;10547
0,020606;73;57;391944;10547
0,020381;73;57;391944;10547
0,018656;73;57;391944;10547
0,018686;73;57;391944;10547
0,019122;73;57;391944;10547
0,018812;73;57;391944;10547
0,018702;73;57;391944;10547
0,018572;73;57;391944;10547
0,020190;73;57;391944;10547
0,018712;73;57;391944;10547
0,018526;73;57;391944;10547
0,019620;73;57;391944;10547
0,018648;73;57;391944;10547
0,018515;73;57;391944;10547
0,018693;73;57;391944;10547
0,019033;73;57;391944;10547
0,018820;73;57;391944;10547
0,018894;73;57;391944;10547
0,018501;73;57;391944;10547
0,018827;73;57;391944;10547
0,018530;73;57;391944;10547
0,019164;73;57;391944;10547
0,018968;73;57;391944;10547
0,018796;73;57;391944;10547
0,018597;73;57;391944;10547
0,018755;73;57;391944;10547
0,020887;73;57;391944;10547
0,018479;73;57;391944;10547
0,019918;73;57;391944;10547
0,018833;73;57;391944;10547
0,018963;73;57;391944;10547
0,019340;73;57;391944;10547
0,018799;73;57;391944;10547
0,020591;73;57;391944;10547
0,018544;73;57;391944;10547
0,019348;73;57;391944;10547
0,020167;73;57;391944;10547
0,018893;73;57;391944;10547
0,018538;73;57;391944;10547
0,020813;73;57;391944;10547
0,018976;73;57;391944;10547
0,018517;73;57;391944;10547
0,019886;73;57;391944;10547
0,018819;73;57;391944;10547
0,018710;73;57;391944;10547
0,018727;73;57;391944;10547
0,018809;73;57;391944;10547
0,019181;73;57;391944;10547
0,020254;73;57;391944;10547
0,019913;73;57;391944;10547
0,018819;73;57;391944;10547
0,019295;73;57;391944;10547
0,018615;73;57;391944;10547
0,019435;73;57;391944;10547
0,019572;73;57;391944;10547
0,019179;73;57;391944;10547
0,018974;73;57;391944;10547
0,019474;73;57;391944;10547
0,018804;73;57;391944;10547
0,018704;73;57;391944;10547
0,018741;73;57;391944;10547
0,019197;73;57;391944;10547
0,019227;73;57;391944;10547
0,018833;73;57;391944;10547
0,019601;73;57;391944;10547
0,019111;73;57;391944;10547
0,019250;73;57;391944;10547
0,019159;73;57;391944;10547
0,018847;73;57;391944;10547
0,019210;73;57;391944;10547
0,019758;73;57;391944;10547
0,018574;73;57;391944;10547
0,019963;73;57;391944;10547
0,019659;73;57;391944;10547
0,019208;73;57;391944;10547
0,019996;73;57;391944;10547
0,020109;73;57;391944;10547
0,019593;73;57;391944;10547
0,018751;73;57;391944;10547
0,019942;73;57;391944;10547
0,019528;73;57;391944;10547
0,018813;73;57;391944;10547
0,020840;73;57;391944;10547
0,019371;73;57;391944;10547
0,018810;73;57;391944;10547
0,019106;73;57;391944;10547
0,019423;73;57;391944;10547
0,020886;73;57;391944;10547
0,019487;73;57;391944;10547
0,019193;73;57;391944;10547
0,019322;73;57;391944;10547
0,019246;73;57;391944;10547
0,019722;73;57;391944;10547
0,020125;73;57;391944;10547
0,019209;73;57;391944;10547
0,018945;73;57;391944;10547
0,020013;73;57;391944;10547
0,019394;73;57;391944;10547
0,019678;73;57;391944;10547
0,019553;73;57;391944;10547
0,018724;73;57;391944;10547
0,018714;73;57;391944;10547
0,019699;73;57;391944;10547
0,019228;73;57;391944;10547
0,020309;73;57;391944;10547
0,019491;73;57;391944;10547
0,019074;73;57;391944;10547
0,018725;73;57;391944;10547
0,019289;73;57;391944;10547
0,018846;73;57;391944;10547
0,018850;73;57;391944;10547
0,019417;73;57;391944;10547
0,018964;73;57;391944;10547
0,019456;73;57;391944;10547
0,019521;73;57;391944;10547
0,019037;73;57;391944;10547
0,019179;73;57;391944;10547
0,019474;73;57;391944;10547
0,019000;73;57;391944;10547
0,019363;73;57;391944;10547
0,019196;73;57;391944;10547
0,019078;73;57;391944;10547
0,020641;73;57;391944;10547
0,019017;73;57;391944;10547
0,019267;73;57;391944;10547
0,019028;73;57;391944;10547
0,019675;73;57;391944;10547
0,019146;73;57;391944;10547
0,019312;73;57;391944;10547
0,019911;73;57;391944;10547
0,018917;73;57;391944;10547
0,019273;73;57;391944;10547
0,019338;73;57;391944;10547
0,019464;73;57;391944;10547
0,019153;73;57;391944;10547
0,018800;73;57;391944;10547
0,018838;73;57;391944;10547
0,019413;73;57;391944;10547
0,019301;73;57;391944;10547
0,018915;73;57;391944;10547
0,019575;73;57;391944;10547
0,018966;73;57;391944;10547
0,019941;73;57;391944;10547
0,019586;73;57;391944;10547
0,019423;73;57;391944;10547
0,020019;73;57;391944;10547
0,019284;73;57;391944;10547
0,019226;73;57;391944;10547
0,019179;73;57;391944;10547
0,019151;73;57;391944;10547
0,019287;73;57;391944;10547
0,019114;73;57;391944;10547
0,018862;73;57;391944;10547
0,019123;73;57;391944;10547
0,020241;73;57;391944;10547
0,019108;73;57;391944;10547
0,018871;73;57;391944;10547
0,020373;73;57;391944;10547
0,020567;73;57;391944;10547
0,019055;73;57;391944;10547
0,019045;73;57;391944;10547
0,019768;73;57;391944;10547
0,018826;73;57;391944;10547
0,020390;73;57;391944;10547
0,018757;73;57;391944;10547
0,018897;73;57;391944;10547
0,019072;73;57;391944;10547
0,018952;73;57;391944;10547
0,019701;73;57;391944;10547
0,019083;73;57;391944;10547
0,018947;73;57;391944;10547
0,019462;73;57;391944;10547
0,019108;73;57;391944;10547
0,019721;73;57;391944;10547
0,019545;73;57;391944;10547
0,019123;73;57;391944;10547
0,019106;73;57;391944;10547
0,020212;73;57;391944;10547
0,020316;73;57;391944;10547
0,018905;73;57;391944;10547
0,019916;73;57;391944;10547
0,019435;73;57;391944;10547
0,019707;73;57;391944;10547
0,020623;73;57;391944;10547
0,020079;73;57;391944;10547
0,018790;73;57;391944;10547
0,019109;73;57;391944;10547
0,019103;73;57;391944;10547
0,018837;73;57;391944;10547
0,019714;73;57;391944;10547
0,020964;73;57;391944;10547
0,019609;73;57;391944;10547
0,019416;73;57;391944;10547
0,019477;73;57;391944;10547
0,019102;73;57;391944;10547
0,019306;73;57;391944;10547
0,019273;73;57;391944;10547
0,020203;73;57;391944;10547
0,020722;73;57;391944;10547
0,019301;73;57;391944;10547
0,018995;73;57;391944;10547
0,019175;73;57;391944;10547
0,018965;73;57;391944;10547
0,019721;73;57;391944;10547
0,018943;73;57;391944;10547
0,018775;73;57;391944;10547
0,020193;73;57;391944;10547
0,019011;73;57;391944;10547
0,019662;73;57;391944;10547
0,019067;73;57;391944;10547
0,018941;73;57;391944;10547
0,018752;73;57;391944;10547
0,019149;73;57;391944;10547
0,019606;73;57;391944;10547
0,019165;73;57;391944;10547
0,019826;73;57;391944;10547
0,019195;73;57;391944;10547
0,019924;73;57;391944;10547
0,020326;73;57;391944;10547
0,019521;73;57;391944;10547
0,019608;73;57;391944;10547
0,019991;73;57;391944;10547
0,019422;73;57;391944;10547
0,019283;73;57;391944;10547
0,019694;73;57;391944;10547
0,018826;73;57;391944;10547
0,019187;73;57;391944;10547
0,019188;73;57;391944;10547
0,019208;73;57;391944;10547
0,019367;73;57;391944;10547
0,019196;73;57;391944;10547
0,019504;73;57;391944;10547
0,019438;73;57;391944;10547
0,019152;73;57;391944;10547
0,018860;73;57;391944;10547
0,018975;73;57;391944;10547
0,020449;73;57;391944;10547
0,019017;73;57;391944;10547
0,019112;73;57;391944;10547
0,020841;73;57;391944;10547
0,019114;73;57;391944;10547
0,018815;73;57;391944;10547
0,019937;73;57;391944;10547
0,019232;73;57;391944;10547
0,019312;73;57;391944;10547
0,019614;73;57;391944;10547
0,018960;73;57;391944;10547
0,020636;73;57;391944;10547
0,019316;73;57;391944;10547
0,019493;73;57;391944;10547
0,018943;73;57;391944;10547
0,018941;73;57;391944;10547
0,020595;73;57;391944;10547
0,018968;73;57;391944;10547
0,019264;73;57;391944;10547
0,019007;73;57;391944;10547
0,019085;73;57;391944;10547
0,021188;73;57;391944;10547
0,018938;73;57;391944;10547
0,018975;73;57;391944;10547
0,018899;73;57;391944;10547
0,019133;73;57;391944;10547
0,019104;73;57;391944;10547
0,019633;73;57;391944;10547
0,019053;73;57;391944;10547
0,019116;73;57;391944;10547
0,018975;73;57;391944;10547
0,019205;73;57;391944;10547
0,019445;73;57;391944;10547
0,019439;73;57;391944;10547
0,020575;73;57;391944;10547
0,019104;73;57;391944;10547
0,018860;73;57;391944;10547
0,018950;73;57;391944;10547
0,019643;73;57;391944;10547
0,018963;73;57;391944;10547
0,019803;73;57;391944;10547
0,019367;73;57;391944;10547
0,019044;73;57;391944;10547
0,019110;73;57;391944;10547
0,019066;73;57;391944;10547
0,019123;73;57;391944;10547
0,018880;73;57;391944;10547
0,018933;73;57;391944;10547
0,018996;73;57;391944;10547
0,019092;73;57;391944;10547
0,019797;73;57;391944;10547
0,018792;73;57;391944;10547
0,019070;73;57;391944;10547
0,019230;73;57;391944;10547
0,019168;73;57;391944;10547
0,020837;73;57;391944;10547
0,019212;73;57;391944;10547
0,018983;73;57;391944;10547
0,019641;73;57;391944;10547
0,018995;73;57;391944;10547
0,018654;73;57;391944;10547
0,019263;73;57;391944;10547
0,018969;73;57;391944;10547
0,019061;73;57;391944;10547
0,019005;73;57;391944;10547
0,020837;73;57;391944;10547
0,018972;73;57;391944;10547
0,019138;73;57;391944;10547
0,018965;73;57;391944;10547
0,019083;73;57;391944;10547
0,018877;73;57;391944;10547
0,020626;73;57;391944;10547
0,019187;73;57;391944;10547
0,019043;73;57;391944;10547
0,019214;73;57;391944;10547
0,019250;73;57;391944;10547
0,019012;73;57;391944;10547
0,018813;73;57;391944;10547
0,018945;73;57;391944;10547
0,018886;73;57;391944;10547
0,019489;73;57;391944;10547
0,018995;73;57;391944;10547
0,018929;73;57;391944;10547
0,019330;73;57;391944;10547
0,018955;73;57;391944;10547
0,020222;73;57;391944;10547
0,019246;73;57;391944;10547
0,019512;73;57;391944;10547
0,019069;73;57;391944;10547
0,020438;73;57;391944;10547
0,020873;73;57;391944;10547
0,018706;73;57;391944;10547
0,019082;73;57;391944;10547
0,019006;73;57;391944;10547
0,018991;73;57;391944;10547
0,019157;73;57;391944;10547
0,019141;73;57;391944;10547
0,018998;73;57;391944;10547
0,018760;73;57;391944;10547
0,020449;73;57;391944;10547
0,019325;73;57;391944;10547
0,018926;73;57;391944;10547
0,020141;73;57;391944;10547
0,019036;73;57;391944;10547
0,020165;73;57;391944;10547
0,018943;73;57;391944;10547
0,019124;73;57;391944;10547
0,020217;73;57;391944;10547
0,018746;73;57;391944;10547
0,019195;73;57;391944;10547
0,019054;73;57;391944;10547
0,019112;73;57;391944;10547
0,018964;73;57;391944;10547
0,019013;73;57;391944;10547
0,019459;73;57;391944;10547
0,019143;73;57;391944;10547
0,019240;73;57;391944;10547
0,019839;73;57;391944;10547
0,019541;73;57;391944;10547
0,019629;73;57;391944;10547
0,020246;73;57;391944;10547
0,020760;73;57;391944;10547
0,019409;73;57;391944;10547
0,019462;73;57;391944;10547
0,019168;73;57;391944;10547
0,019215;73;57;391944;10547
0,018997;73;57;391944;10547
0,018929;73;57;391944;10547
0,018996;73;57;391944;10547
0,019446;73;57;391944;10547
0,019136;73;57;391944;10547
0,018759;73;57;391944;10547
0,019012;73;57;391944;10547
0,018915;73;57;391944;10547
0,019480;73;57;391944;10547
0,019368;73;57;391944;10547
0,020271;73;57;391944;10547
0,019106;73;57;391944;10547
0,019464;73;57;391944;10547
0,020118;73;57;391944;10547
0,020692;73;57;391944;10547
0,019055;73;57;391944;10547
0,019055;73;57;391944;10547
0,019677;73;57;391944;10547
0,019754;73;57;391944;10547
0,019021;73;57;391944;10547
0,022879;73;57;391944;10547
0,020473;73;57;391944;10547
0,019046;73;57;391944;10547
0,019337;73;57;391944;10547
0,019145;73;57;391944;10547
0,019494;73;57;391944;10547
0,019238;73;57;391944;10547
0,020451;73;57;391944;10547
0,020326;73;57;391944;10547
0,018941;73;57;391944;10547
0,019705;73;57;391944;10547
0,019195;73;57;391944;10547
0,019085;73;57;391944;10547
0,019030;73;57;391944;10547
0,019035;73;57;391944;10547
0,018987;73;57;391944;10547
0,018814;73;57;391944;10547
0,020675;73;57;391944;10547
0,018832;73;57;391944;10547
0,019565;73;57;391944;10547
0,018978;73;57;391944;10547
0,018815;73;57;391944;10547
0,018971;73;57;391944;10547
0,019037;73;57;391944;10547
0,019029;73;57;391944;10547
0,018891;73;57;391944;10547
0,019658;73;57;391944;10547
0,018758;73;57;391944;10547
0,020675;73;57;391944;10547
0,019049;73;57;391944;10547
0,018943;73;57;391944;10547
0,018884;73;57;391944;10547
0,018666;73;57;391944;10547
0,019006;73;57;391944;10547
0,019044;73;57;391944;10547
0,018955;73;57;391944;10547
0,018989;73;57;391944;10547
0,019172;73;57;391944;10547
0,018531;73;57;391944;10547
0,019565;73;57;391944;10547
0,019019;73;57;391944;10547
0,019246;73;57;391944;10547
0,019942;73;57;391944;10547
0,019773;73;57;391944;10547
0,018966;73;57;391944;10547
0,019258;73;57;391944;10547
0,020583;73;57;391944;10547
0,019937;73;57;391944;10547
0,018922;73;57;391944;10547
0,018999;73;57;391944;10547
0,019446;73;57;391944;10547
0,019222;73;57;391944;10547
0,018731;73;57;391944;10547
0,018681;73;57;391944;10547
0,018850;73;57;391944;10547
0,019937;73;57;391944;10547
0,019523;73;57;391944;10547
0,018934;73;57;391944;10547
0,018911;73;57;391944;10547
0,020465;73;57;391944;10547
0,018870;73;57;391944;10547
0,019340;73;57;391944;10547
0,019107;73;57;391944;10547
0,020142;73;57;391944;10547
0,018961;73;57;391944;10547
0,019448;73;57;391944;10547
0,019042;73;57;391944;10547
0,020423;73;57;391944;10547
0,018900;73;57;391944;10547
0,019010;73;57;391944;10547
0,019280;73;57;391944;10547
0,018776;73;57;391944;10547
0,018696;73;57;391944;10547
0,020473;73;57;391944;10547
0,019590;73;57;391944;10547
0,018918;73;57;391944;10547
0,018885;73;57;391944;10547
0,018884;73;57;391944;10547
0,018901;73;57;391944;10547
0,019095;73;57;391944;10547
0,018797;73;57;391944;10547
0,018698;73;57;391944;10547
0,018743;73;57;391944;10547
0,018712;73;57;391944;10547
0,020374;73;57;391944;10547
0,019701;73;57;391944;10547
0,018706;73;57;391944;10547
0,019052;73;57;391944;10547
0,019734;73;57;391944;10547
0,019151;73;57;391944;10547
0,018960;73;57;391944;10547
0,018867;73;57;391944;10547
0,018955;73;57;391944;10547
0,020002;73;57;391944;10547
0,018958;73;57;391944;10547
0,020908;73;57;391944;10547
0,019073;73;57;391944;10547
0,018875;73;57;391944;10547
0,018928;73;57;391944;10547
0,020125;73;57;391944;10547
0,018970;73;57;391944;10547
0,019208;73;57;391944;10547
0,019299;73;57;391944;10547
0,019130;73;57;391944;10547
0,020402;73;57;391944;10547
0,020052;73;57;391944;10547
0,018987;73;57;391944;10547
0,019046;73;57;391944;10547
0,019186;73;57;391944;10547
0,020285;73;57;391944;10547
0,019006;73;57;391944;10547
0,020977;73;57;391944;10547
0,019269;73;57;391944;10547
0,018882;73;57;391944;10547
0,019240;73;57;391944;10547
0,019346;73;57;391944;10547
0,019190;73;57;391944;10547
0,019294;73;57;391944;10547
0,019728;73;57;391944;10547
0,018888;73;57;391944;10547
0,020011;73;57;391944;10547
0,019008;73;57;391944;10547
0,021935;73;73;440118;11651
0,020442;73;73;440118;11651
0,022818;73;73;440118;11651
0,021082;73;73;440118;11651
0,020738;73;73;440118;11651
0,020857;73;73;440118;11651
0,020820;73;73;440118;11651
0,021435;73;73;440118;11651
0,020776;73;73;440118;11651
0,021234;73;73;440118;11651
0,021734;73;73;440118;11651
0,020635;73;73;440118;11651
0,021285;73;73;440118;11651
0,020811;73;73;440118;11651
0,020751;73;73;440118;11651
0,022204;73;73;440118;11651
0,022919;73;73;440118;11651
0,029710;73;73;440118;11651
0,029492;73;73;440118;11651
0,022836;73;73;440118;11651
0,022082;73;73;440118;11651
0,026849;73;73;440118;11651
0,023095;73;73;440118;11651
0,025925;73;73;440118;11651
0,023173;73;73;440118;11651
0,040187;73;73;440118;11651
0,022601;73;73;440118;11651
0,022922;73;73;440118;11651
0,022458;73;73;440118;11651
0,026213;73;73;440118;11651
0,027437;73;73;440118;11651
0,021656;73;73;440118;11651
0,020574;73;73;440118;11651
0,020999;73;73;440118;11651
0,021445;73;73;440118;11651
0,020686;73;73;440118;11651
0,020637;73;73;440118;11651
0,022127;73;73;440118;11651
0,020735;73;73;440118;11651
0,020716;73;73;440118;11651
0,021098;73;73;440118;11651
0,020539;73;73;440118;11651
0,020843;73;73;440118;11651
0,020885;73;73;440118;11651
0,020518;73;73;440118;11651
0,020940;73;73;440118;11651
0,021837;73;73;440118;11651
0,020897;73;73;440118;11651
0,020742;73;73;440118;11651
0,020493;73;73;440118;11651
0,022001;73;73;440118;11651
0,020661;73;73;440118;11651
0,020675;73;73;440118;11651
0,022071;73;73;440118;11651
0,020456;73;73;440118;11651
0,020776;73;73;440118;11651
0,020628;73;73;440118;11651
0,021516;73;73;440118;11651
0,020618;73;73;440118;11651
0,020399;73;73;440118;11651
0,021052;73;73;440118;11651
0,021363;73;73;440118;11651
0,020760;73;73;440118;11651
0,020746;73;73;440118;11651
0,020544;73;73;440118;11651
0,020472;73;73;440118;11651
0,020851;73;73;440118;11651
0,020897;73;73;440118;11651
0,020502;73;73;440118;11651
0,020463;73;73;440118;11651
0,020595;73;73;440118;11651
0,020753;73;73;440118;11651
0,020505;73;73;440118;11651
0,020464;73;73;440118;11651
0,020840;73;73;440118;11651
0,020620;73;73;440118;11651
0,020921;73;73;440118;11651
