0,002969;73;57;391944;48
0,002903;73;57;391944;48
0,003502;73;57;391944;48
0,003045;73;57;391944;48
0,002934;73;57;391944;48
0,003005;73;57;391944;48
0,002901;73;57;391944;48
0,004323;73;57;391944;48
0,002956;73;57;391944;48
0,003004;73;57;391944;48
0,002879;73;57;391944;48
0,003062;73;57;391944;48
0,003125;73;57;391944;48
0,002867;73;57;391944;48
0,003511;73;57;391944;48
0,002987;73;57;391944;48
0,002957;73;57;391944;48
0,003760;73;57;391944;48
0,002924;73;57;391944;48
0,003353;73;57;391944;48
0,003752;73;57;391944;48
0,002948;73;57;391944;48
0,002604;73;57;391944;48
0,003025;73;57;391944;48
0,003543;73;57;391944;48
0,002900;73;57;391944;48
0,003034;73;57;391944;48
0,002918;73;57;391944;48
0,002918;73;57;391944;48
0,004065;73;57;391944;48
0,002990;73;57;391944;48
0,003185;73;57;391944;48
0,003167;73;57;391944;48
0,003339;73;57;391944;48
0,003267;73;57;391944;48
0,003595;73;57;391944;48
0,003098;73;57;391944;48
0,002934;73;57;391944;48
0,002873;73;57;391944;48
0,003028;73;57;391944;48
0,002918;73;57;391944;48
0,004206;73;57;391944;48
0,003195;73;57;391944;48
0,003093;73;57;391944;48
0,003283;73;57;391944;48
0,002945;73;57;391944;48
0,003127;73;57;391944;48
0,002933;73;57;391944;48
0,003510;73;57;391944;48
0,003788;73;57;391944;48
0,002915;73;57;391944;48
0,002988;73;57;391944;48
0,003095;73;57;391944;48
0,004347;73;57;391944;48
0,003004;73;57;391944;48
0,003401;73;57;391944;48
0,003211;73;57;391944;48
0,003029;73;57;391944;48
0,003359;73;57;391944;48
0,003718;73;57;391944;48
0,003044;73;57;391944;48
0,003085;73;57;391944;48
0,003161;73;57;391944;48
0,003509;73;57;391944;48
0,003701;73;57;391944;48
0,003184;73;57;391944;48
0,003374;73;57;391944;48
0,003577;73;57;391944;48
0,003607;73;57;391944;48
0,002987;73;57;391944;48
0,002913;73;57;391944;48
0,003952;73;57;391944;48
0,003192;73;57;391944;48
0,003529;73;57;391944;48
0,003150;73;57;391944;48
0,003359;73;45;352620;36
0,002927;73;45;352620;36
0,003178;73;45;352620;36
0,002988;73;45;352620;36
0,003417;73;45;352620;36
0,003174;73;45;352620;36
0,003138;73;45;352620;36
0,002990;73;45;352620;36
0,002942;73;45;352620;36
0,002937;73;45;352620;36
0,002935;73;45;352620;36
0,002975;73;45;352620;36
0,003102;73;45;352620;36
0,002950;73;45;352620;36
0,003432;73;45;352620;36
0,002895;73;45;352620;36
0,002970;73;45;352620;36
0,002948;73;45;352620;36
0,002976;73;45;352620;36
0,002968;73;45;352620;36
0,002949;73;45;352620;36
0,002981;73;45;352620;36
0,002960;73;45;352620;36
0,003071;73;45;352620;36
0,003017;73;45;352620;36
0,003135;73;45;352620;36
0,002992;73;45;352620;36
0,003139;73;45;352620;36
0,002927;73;45;352620;36
0,002956;73;45;352620;36
0,002950;73;45;352620;36
0,002975;73;45;352620;36
0,002954;73;45;352620;36
0,002959;73;45;352620;36
0,002980;73;45;352620;36
0,002965;73;45;352620;36
0,002958;73;45;352620;36
0,003005;73;45;352620;36
0,003013;73;45;352620;36
0,003040;73;45;352620;36
0,003208;73;45;352620;36
0,003001;73;45;352620;36
0,003206;73;45;352620;36
0,002980;73;45;352620;36
0,002984;73;45;352620;36
0,002977;73;45;352620;36
0,002986;73;45;352620;36
0,002994;73;45;352620;36
0,002950;73;45;352620;36
0,003132;73;45;352620;36
0,002961;73;45;352620;36
0,002965;73;45;352620;36
0,002873;73;45;352620;36
0,003032;73;45;352620;36
0,002930;73;45;352620;36
0,003124;73;45;352620;36
0,002989;73;45;352620;36
0,003079;73;45;352620;36
0,003006;73;45;352620;36
0,003024;73;45;352620;36
0,003157;73;45;352620;36
0,003082;73;45;352620;36
0,002911;73;45;352620;36
0,002988;73;45;352620;36
0,002938;73;45;352620;36
0,002957;73;45;352620;36
0,002909;73;45;352620;36
0,003097;73;45;352620;36
0,002881;73;45;352620;36
0,004131;73;45;352620;36
0,002715;73;45;352620;36
0,003085;73;45;352620;36
0,002760;73;45;352620;36
0,002948;73;45;352620;36
0,003660;73;45;352620;36
0,002732;73;45;352620;36
0,003967;73;45;352620;36
0,002827;73;45;352620;36
0,003428;73;45;352620;36
0,003383;73;45;352620;36
0,003077;73;45;352620;36
0,003729;73;45;352620;36
0,002808;73;45;352620;36
0,003078;73;45;352620;36
0,002803;73;45;352620;36
0,003403;73;45;352620;36
0,003736;73;45;352620;36
0,002799;73;45;352620;36
0,003785;73;45;352620;36
0,002785;73;45;352620;36
0,003896;73;45;352620;36
0,003691;73;45;352620;36
0,003042;73;45;352620;36
0,002888;73;45;352620;36
0,002785;73;45;352620;36
0,002888;73;45;352620;36
0,002898;73;45;352620;36
0,002842;73;45;352620;36
0,002819;73;45;352620;36
0,004451;73;45;352620;36
0,002783;73;45;352620;36
0,003258;73;45;352620;36
0,002797;73;45;352620;36
0,003122;73;45;352620;36
0,002822;73;45;352620;36
0,002862;73;45;352620;36
0,002923;73;45;352620;36
0,002869;73;45;352620;36
0,003103;73;45;352620;36
0,003643;73;45;352620;36
0,002949;73;45;352620;36
0,003784;73;45;352620;36
0,002798;73;45;352620;36
0,002700;73;45;352620;36
0,002861;73;45;352620;36
0,004223;73;45;352620;36
0,003850;73;45;352620;36
0,002932;73;45;352620;36
0,002834;73;45;352620;36
0,002794;73;45;352620;36
0,002847;73;45;352620;36
0,002891;73;45;352620;36
0,003827;73;45;352620;36
0,002797;73;45;352620;36
0,003415;73;45;352620;36
0,002770;73;45;352620;36
0,003950;73;45;352620;36
0,002930;73;45;352620;36
0,002764;73;45;352620;36
0,002896;73;45;352620;36
0,002833;73;45;352620;36
0,002910;73;45;352620;36
0,002828;73;45;352620;36
0,003564;73;45;352620;36
0,002845;73;45;352620;36
0,003096;73;45;352620;36
0,003662;73;45;352620;36
0,002778;73;45;352620;36
0,002952;73;45;352620;36
0,002253;73;45;352620;36
0,002932;73;45;352620;36
0,003471;73;45;352620;36
0,003393;73;45;352620;36
0,003655;73;45;352620;36
0,003019;73;45;352620;36
0,002854;73;45;352620;36
0,002817;73;45;352620;36
0,002931;73;45;352620;36
0,002837;73;45;352620;36
0,002779;73;45;352620;36
0,003081;73;45;352620;36
0,003492;73;45;352620;36
0,002877;73;45;352620;36
0,004286;73;45;352620;36
0,002846;73;45;352620;36
0,002993;73;45;352620;36
0,002874;73;45;352620;36
0,002843;73;45;352620;36
0,003725;73;45;352620;36
0,002806;73;45;352620;36
0,003323;73;45;352620;36
0,003207;73;45;352620;36
0,003209;73;45;352620;36
0,003688;73;45;352620;36
0,002872;73;45;352620;36
0,002933;73;45;352620;36
0,002766;73;45;352620;36
0,002879;73;45;352620;36
0,002849;73;45;352620;36
0,003313;73;45;352620;36
0,002940;73;45;352620;36
0,004306;73;45;352620;36
0,002795;73;45;352620;36
0,002980;73;45;352620;36
0,002832;73;45;352620;36
0,002793;73;45;352620;36
0,002862;73;45;352620;36
0,002950;73;45;352620;36
0,002841;73;45;352620;36
0,002745;73;45;352620;36
0,002884;73;45;352620;36
0,002964;73;45;352620;36
0,002019;41;29;237786;24
0,002009;41;29;237786;24
0,003276;41;29;237786;24
0,001964;41;29;237786;24
0,003186;41;29;237786;24
0,002032;41;29;237786;24
0,002230;41;29;237786;24
0,002896;41;29;237786;24
0,002368;41;29;237786;24
0,003070;41;29;237786;24
0,002129;41;29;237786;24
0,002164;41;29;237786;24
0,002021;41;29;237786;24
0,002543;41;29;237786;24
0,002042;41;29;237786;24
0,002062;41;29;237786;24
0,002053;41;29;237786;24
0,002061;41;29;237786;24
0,002022;41;29;237786;24
0,002903;41;29;237786;24
0,002102;41;29;237786;24
0,002040;41;29;237786;24
0,002161;41;29;237786;24
0,002962;41;29;237786;24
0,002066;41;29;237786;24
0,003219;41;29;237786;24
0,002051;41;29;237786;24
0,002361;41;29;237786;24
0,002320;41;29;237786;24
0,002256;41;29;237786;24
0,002282;41;29;237786;24
0,002252;41;29;237786;24
0,002481;41;29;237786;24
0,002237;41;29;237786;24
0,002403;41;29;237786;24
0,002955;41;29;237786;24
0,002255;41;29;237786;24
0,002053;41;29;237786;24
0,002395;41;29;237786;24
0,002803;41;29;237786;24
0,002275;41;29;237786;24
0,003015;41;29;237786;24
0,002170;41;29;237786;24
0,002949;41;29;237786;24
0,002122;41;29;237786;24
0,002853;41;29;237786;24
0,002201;41;29;237786;24
0,002828;41;29;237786;24
0,002135;41;29;237786;24
0,002050;41;29;237786;24
0,002372;41;29;237786;24
0,002021;41;29;237786;24
0,002385;41;29;237786;24
0,002004;41;29;237786;24
0,002603;41;29;237786;24
0,002014;41;29;237786;24
0,002521;41;29;237786;24
0,002057;41;29;237786;24
0,002474;41;29;237786;24
0,002037;41;29;237786;24
0,002438;41;29;237786;24
0,002079;41;29;237786;24
0,002614;41;29;237786;24
0,002047;41;29;237786;24
0,002313;41;29;237786;24
0,002041;41;29;237786;24
0,002192;41;29;237786;24
0,002049;41;29;237786;24
0,002273;41;29;237786;24
0,002001;41;29;237786;24
0,001992;41;29;237786;24
0,002012;41;29;237786;24
0,002072;41;29;237786;24
0,002028;41;29;237786;24
0,002067;41;29;237786;24
0,002026;41;29;237786;24
0,002130;41;29;237786;24
0,002153;41;29;237786;24
0,002197;41;29;237786;24
0,002158;41;29;237786;24
0,002007;41;29;237786;24
0,002362;41;29;237786;24
0,001999;41;29;237786;24
0,002410;41;29;237786;24
0,002046;41;29;237786;24
0,002339;41;29;237786;24
0,002040;41;29;237786;24
0,002279;41;29;237786;24
0,002019;41;29;237786;24
0,002122;41;29;237786;24
0,002023;41;29;237786;24
0,002021;41;29;237786;24
0,001995;41;29;237786;24
0,002006;41;29;237786;24
0,002009;41;29;237786;24
0,002013;41;29;237786;24
0,001977;41;29;237786;24
0,002033;41;29;237786;24
0,002033;41;29;237786;24
0,002027;41;29;237786;24
0,002608;41;29;237786;24
0,002290;41;29;237786;24
0,002030;41;29;237786;24
0,002205;41;29;237786;24
0,002031;41;29;237786;24
0,002111;41;29;237786;24
0,002280;41;29;237786;24
0,002120;41;29;237786;24
0,002586;41;29;237786;24
0,002276;41;29;237786;24
0,002574;41;29;237786;24
0,002028;41;29;237786;24
0,002402;41;29;237786;24
0,002035;41;29;237786;24
0,002424;41;29;237786;24
0,002042;41;29;237786;24
0,002291;41;29;237786;24
0,002040;41;29;237786;24
0,002299;41;29;237786;24
0,002037;41;29;237786;24
0,002218;41;29;237786;24
0,002039;41;29;237786;24
0,002082;41;29;237786;24
0,001985;41;29;237786;24
0,002037;41;29;237786;24
0,002014;41;29;237786;24
0,003164;41;29;237786;24
0,002732;41;29;237786;24
0,002350;41;29;237786;24
0,002033;41;29;237786;24
0,002294;41;29;237786;24
0,002044;41;29;237786;24
0,002175;41;29;237786;24
0,002055;41;29;237786;24
0,002046;41;29;237786;24
0,002070;41;29;237786;24
0,001993;41;29;237786;24
0,002035;41;29;237786;24
0,003093;41;29;237786;24
0,002153;41;29;237786;24
0,002190;41;29;237786;24
0,002088;41;29;237786;24
0,002272;41;29;237786;24
0,002052;41;29;237786;24
0,002397;41;29;237786;24
0,002065;41;29;237786;24
0,002174;41;29;237786;24
0,002045;41;29;237786;24
0,002130;41;29;237786;24
0,002095;41;29;237786;24
0,002202;41;29;237786;24
0,002624;41;29;237786;24
0,003462;41;29;237786;24
0,002037;41;29;237786;24
0,002358;41;29;237786;24
0,002035;41;29;237786;24
0,002400;41;29;237786;24
0,002027;41;29;237786;24
0,002395;41;29;237786;24
0,002052;41;29;237786;24
0,002935;41;29;237786;24
0,003172;73;45;352620;36
0,002895;73;45;352620;36
0,003015;73;45;352620;36
0,003093;73;45;352620;36
0,003317;73;45;352620;36
0,002835;73;45;352620;36
0,002845;73;45;352620;36
0,002787;73;45;352620;36
0,002833;73;45;352620;36
0,002904;73;45;352620;36
0,003027;73;45;352620;36
0,002932;73;45;352620;36
0,003395;73;45;352620;36
0,002771;73;45;352620;36
0,003465;73;45;352620;36
0,002847;73;45;352620;36
0,003099;73;45;352620;36
0,002811;73;45;352620;36
0,002885;73;45;352620;36
0,002847;73;45;352620;36
0,003137;73;45;352620;36
0,002861;73;45;352620;36
0,002920;73;45;352620;36
0,002915;73;45;352620;36
0,002910;73;45;352620;36
0,004302;73;45;352620;36
0,002844;73;45;352620;36
0,003313;73;45;352620;36
0,002861;73;45;352620;36
0,003347;73;45;352620;36
0,003031;73;45;352620;36
0,003338;73;45;352620;36
0,003315;73;45;352620;36
0,003439;73;45;352620;36
0,003252;73;45;352620;36
0,003472;73;45;352620;36
0,003260;73;45;352620;36
0,003725;73;45;352620;36
0,003128;73;45;352620;36
0,003675;73;45;352620;36
0,002836;73;45;352620;36
0,003718;73;45;352620;36
0,002814;73;45;352620;36
0,002871;73;45;352620;36
0,004464;73;45;352620;36
0,002970;73;45;352620;36
0,004296;73;45;352620;36
0,002967;73;45;352620;36
0,003012;73;45;352620;36
0,002926;73;45;352620;36
0,002815;73;45;352620;36
0,002975;73;45;352620;36
0,003512;73;45;352620;36
0,003485;73;45;352620;36
0,003754;73;45;352620;36
0,002824;73;45;352620;36
0,003358;73;45;352620;36
0,002890;73;45;352620;36
0,002935;73;45;352620;36
0,002848;73;45;352620;36
0,003283;73;45;352620;36
0,003902;73;45;352620;36
0,003129;73;45;352620;36
0,002842;73;45;352620;36
0,002834;73;45;352620;36
0,002865;73;45;352620;36
0,002953;73;45;352620;36
0,002968;73;45;352620;36
0,002921;73;45;352620;36
0,003349;73;45;352620;36
0,002919;73;45;352620;36
0,003742;73;45;352620;36
0,003629;73;45;352620;36
0,002628;73;45;352620;36
0,002889;73;45;352620;36
0,003744;73;45;352620;36
0,002846;73;45;352620;36
0,002886;73;45;352620;36
0,003304;73;45;352620;36
0,003657;73;45;352620;36
0,003220;73;45;352620;36
0,003894;73;45;352620;36
0,002863;73;45;352620;36
0,002803;73;45;352620;36
0,003590;73;45;352620;36
0,003118;73;45;352620;36
0,002979;73;45;352620;36
0,003455;73;45;352620;36
0,003466;73;45;352620;36
0,002968;73;45;352620;36
0,002996;73;45;352620;36
0,003013;73;45;352620;36
0,002948;73;45;352620;36
0,002962;73;45;352620;36
0,003852;73;45;352620;36
0,002917;73;45;352620;36
0,003409;73;45;352620;36
0,002817;73;45;352620;36
0,003959;73;45;352620;36
0,003762;73;45;352620;36
0,002910;73;45;352620;36
0,003684;73;45;352620;36
0,002923;73;45;352620;36
0,003211;73;45;352620;36
0,002927;73;45;352620;36
0,003363;73;45;352620;36
0,002847;73;45;352620;36
0,003415;73;45;352620;36
0,002822;73;45;352620;36
0,002959;73;45;352620;36
0,003879;73;45;352620;36
0,002926;73;45;352620;36
0,002832;73;45;352620;36
0,002852;73;45;352620;36
0,002836;73;45;352620;36
0,002952;73;45;352620;36
0,004107;73;45;352620;36
0,002834;73;45;352620;36
0,003502;73;45;352620;36
0,002812;73;45;352620;36
0,003123;73;45;352620;36
0,002835;73;45;352620;36
0,002962;73;45;352620;36
0,002831;73;45;352620;36
0,003013;73;45;352620;36
0,002936;73;45;352620;36
0,002872;73;45;352620;36
0,003274;73;45;352620;36
0,002880;73;45;352620;36
0,002855;73;45;352620;36
0,003507;73;45;352620;36
0,004065;73;45;352620;36
0,003647;73;45;352620;36
0,002845;73;45;352620;36
0,003880;73;45;352620;36
0,002948;73;45;352620;36
0,003116;73;45;352620;36
0,003597;73;45;352620;36
0,002942;73;45;352620;36
0,002840;73;45;352620;36
0,002862;73;45;352620;36
0,002879;73;45;352620;36
0,002909;73;45;352620;36
0,002970;73;45;352620;36
0,004337;73;45;352620;36
0,002866;73;45;352620;36
0,003893;73;45;352620;36
0,002826;73;45;352620;36
0,003211;73;45;352620;36
0,002873;73;45;352620;36
0,003569;73;45;352620;36
0,003634;73;45;352620;36
0,002904;73;45;352620;36
0,002824;73;45;352620;36
0,003549;73;45;352620;36
0,003804;73;45;352620;36
0,003603;73;45;352620;36
0,003375;73;45;352620;36
0,002665;41;29;237786;24
0,002263;41;29;237786;24
0,002076;41;29;237786;24
0,002644;41;29;237786;24
0,002936;41;29;237786;24
0,002641;41;29;237786;24
0,002086;41;29;237786;24
0,002487;41;29;237786;24
0,002068;41;29;237786;24
0,003232;41;29;237786;24
0,002075;41;29;237786;24
0,002351;41;29;237786;24
0,003163;41;29;237786;24
0,003289;41;29;237786;24
0,002769;41;29;237786;24
0,003380;41;29;237786;24
0,002022;41;29;237786;24
0,003068;41;29;237786;24
0,002086;41;29;237786;24
0,002446;41;29;237786;24
0,002938;41;29;237786;24
0,002449;41;29;237786;24
0,002876;41;29;237786;24
0,002404;41;29;237786;24
0,002073;41;29;237786;24
0,002753;41;29;237786;24
0,002129;41;29;237786;24
0,002315;41;29;237786;24
0,002212;41;29;237786;24
0,002271;41;29;237786;24
0,002492;41;29;237786;24
0,002193;41;29;237786;24
0,002512;41;29;237786;24
0,002209;41;29;237786;24
0,002230;41;29;237786;24
0,002337;41;29;237786;24
0,002425;41;29;237786;24
0,002427;41;29;237786;24
0,002072;41;29;237786;24
0,002565;41;29;237786;24
0,002147;41;29;237786;24
0,002261;41;29;237786;24
0,002064;41;29;237786;24
0,002128;41;29;237786;24
0,002041;41;29;237786;24
0,002087;41;29;237786;24
0,002049;41;29;237786;24
0,002084;41;29;237786;24
0,002060;41;29;237786;24
0,002099;41;29;237786;24
0,002227;41;29;237786;24
0,001998;41;29;237786;24
0,002637;41;29;237786;24
0,003013;41;29;237786;24
0,003377;41;29;237786;24
0,002127;41;29;237786;24
0,002446;41;29;237786;24
0,002093;41;29;237786;24
0,003604;41;29;237786;24
0,003027;41;29;237786;24
0,002525;41;29;237786;24
0,002870;41;29;237786;24
0,002184;41;29;237786;24
0,002669;41;29;237786;24
0,002179;41;29;237786;24
0,002826;41;29;237786;24
0,002025;41;29;237786;24
0,003046;41;29;237786;24
0,002115;41;29;237786;24
0,003018;41;29;237786;24
0,002290;41;29;237786;24
0,002308;41;29;237786;24
0,002621;41;29;237786;24
0,002138;41;29;237786;24
0,003092;41;29;237786;24
0,002102;41;29;237786;24
0,002085;41;29;237786;24
0,002147;41;29;237786;24
0,002055;41;29;237786;24
0,002150;41;29;237786;24
0,002051;41;29;237786;24
0,002369;41;29;237786;24
0,002033;41;29;237786;24
0,002946;73;45;352620;36
0,002897;73;45;352620;36
0,003206;73;45;352620;36
0,002874;73;45;352620;36
0,003425;73;45;352620;36
0,003646;73;45;352620;36
0,003033;73;45;352620;36
0,003669;73;45;352620;36
0,002949;73;45;352620;36
0,003701;73;45;352620;36
0,003012;73;45;352620;36
0,002853;73;45;352620;36
0,002820;73;45;352620;36
0,002862;73;45;352620;36
0,002860;73;45;352620;36
0,003776;73;45;352620;36
0,003127;73;45;352620;36
0,002955;73;45;352620;36
0,003002;73;45;352620;36
0,003842;73;45;352620;36
0,002896;73;45;352620;36
0,003037;73;45;352620;36
0,003046;73;45;352620;36
0,002838;73;45;352620;36
0,003164;73;45;352620;36
0,002858;73;45;352620;36
0,003145;73;45;352620;36
0,002879;73;45;352620;36
0,003174;73;45;352620;36
0,002850;73;45;352620;36
0,003236;73;45;352620;36
0,003866;73;45;352620;36
0,003074;73;45;352620;36
0,002825;73;45;352620;36
0,003135;73;45;352620;36
0,003672;73;45;352620;36
0,003063;73;45;352620;36
0,002849;73;45;352620;36
0,002924;73;45;352620;36
0,003705;73;45;352620;36
0,002943;73;45;352620;36
0,003671;73;45;352620;36
0,003008;73;45;352620;36
0,002929;73;45;352620;36
0,002910;73;45;352620;36
0,003736;73;45;352620;36
0,002915;73;45;352620;36
0,002999;73;45;352620;36
0,003467;73;45;352620;36
0,002829;73;45;352620;36
0,002797;73;45;352620;36
0,002820;73;45;352620;36
0,003512;73;45;352620;36
0,002862;73;45;352620;36
0,003039;73;45;352620;36
0,004193;73;45;352620;36
0,003293;73;45;352620;36
0,004406;73;45;352620;36
0,002948;73;45;352620;36
0,003993;73;45;352620;36
0,003625;73;45;352620;36
0,002889;73;45;352620;36
0,002864;73;45;352620;36
0,002904;73;45;352620;36
0,002882;73;45;352620;36
0,002881;73;45;352620;36
0,002871;73;45;352620;36
0,003017;73;45;352620;36
0,002995;73;45;352620;36
0,002955;73;45;352620;36
0,002967;73;45;352620;36
0,003018;73;45;352620;36
0,002965;73;45;352620;36
0,002900;73;45;352620;36
0,004463;73;45;352620;36
0,002796;73;45;352620;36
0,002866;73;45;352620;36
0,003157;73;45;352620;36
0,002939;73;45;352620;36
0,002941;73;45;352620;36
0,003739;73;45;352620;36
0,002966;73;45;352620;36
0,002980;73;45;352620;36
0,003057;73;45;352620;36
0,003993;73;45;352620;36
0,002889;73;45;352620;36
0,004251;73;45;352620;36
0,002863;73;45;352620;36
0,003529;73;45;352620;36
0,002820;73;45;352620;36
0,003478;73;45;352620;36
0,003703;73;45;352620;36
0,003127;73;45;352620;36
0,002885;73;45;352620;36
0,003051;73;45;352620;36
0,002875;73;45;352620;36
0,003044;73;45;352620;36
0,002898;73;45;352620;36
0,002886;73;45;352620;36
0,003798;73;45;352620;36
0,002847;73;45;352620;36
0,003214;73;45;352620;36
0,002802;73;45;352620;36
0,003360;73;45;352620;36
0,002858;73;45;352620;36
0,003233;73;45;352620;36
0,003953;73;45;352620;36
0,004346;73;45;352620;36
0,003070;73;45;352620;36
0,003096;73;45;352620;36
0,002861;73;45;352620;36
0,003806;73;45;352620;36
0,003294;73;45;352620;36
0,003325;73;45;352620;36
0,003111;73;45;352620;36
0,003272;73;45;352620;36
0,003173;73;45;352620;36
0,003407;73;45;352620;36
0,003141;73;45;352620;36
0,003475;73;45;352620;36
0,003150;73;45;352620;36
0,003506;73;45;352620;36
0,003167;73;45;352620;36
0,003419;73;45;352620;36
0,003145;73;45;352620;36
0,003217;73;45;352620;36
0,003156;73;45;352620;36
0,003314;73;45;352620;36
0,003104;73;45;352620;36
0,003264;73;45;352620;36
0,003144;73;45;352620;36
0,003212;73;45;352620;36
0,003511;73;45;352620;36
0,003240;73;45;352620;36
0,003620;73;45;352620;36
0,003227;73;45;352620;36
0,003658;73;45;352620;36
0,003305;73;45;352620;36
0,003292;73;45;352620;36
0,003248;73;45;352620;36
0,003239;73;45;352620;36
0,003311;73;45;352620;36
0,003120;73;45;352620;36
0,003276;73;45;352620;36
0,003152;73;45;352620;36
0,003267;73;45;352620;36
0,003203;73;45;352620;36
0,003353;73;45;352620;36
0,003159;73;45;352620;36
0,003510;73;45;352620;36
0,003138;73;45;352620;36
0,003533;73;45;352620;36
0,003269;73;45;352620;36
0,003638;73;45;352620;36
0,003211;73;45;352620;36
0,003217;73;45;352620;36
0,003109;73;45;352620;36
0,003182;73;45;352620;36
0,003146;73;45;352620;36
0,003173;73;45;352620;36
0,003160;73;45;352620;36
0,003251;73;45;352620;36
0,003146;73;45;352620;36
0,003405;73;45;352620;36
0,003308;73;45;352620;36
0,003199;73;45;352620;36
0,003333;73;45;352620;36
0,003118;73;45;352620;36
0,003523;73;45;352620;36
0,003459;73;45;352620;36
0,003822;73;45;352620;36
0,003240;73;45;352620;36
0,003412;73;45;352620;36
0,003223;73;45;352620;36
0,003198;73;45;352620;36
0,003188;73;45;352620;36
0,003050;73;45;352620;36
0,003171;73;45;352620;36
0,003116;73;45;352620;36
0,003440;73;45;352620;36
0,003120;73;45;352620;36
0,003319;73;45;352620;36
0,002875;73;45;352620;36
0,003301;73;45;352620;36
0,003496;73;45;352620;36
0,002965;73;45;352620;36
0,002861;73;45;352620;36
0,002893;73;45;352620;36
0,003874;73;45;352620;36
0,002865;73;45;352620;36
0,004399;73;45;352620;36
0,003747;73;45;352620;36
0,003247;73;45;352620;36
0,002986;73;45;352620;36
0,003353;73;45;352620;36
0,003222;73;45;352620;36
0,002825;73;45;352620;36
0,003073;73;45;352620;36
0,002922;73;45;352620;36
0,002880;73;45;352620;36
0,003639;73;45;352620;36
0,003035;73;45;352620;36
0,003001;73;45;352620;36
0,004412;73;45;352620;36
0,002914;73;45;352620;36
0,003304;73;45;352620;36
0,002988;73;45;352620;36
0,003187;73;45;352620;36
0,003497;73;45;352620;36
0,003202;73;45;352620;36
0,003786;73;45;352620;36
0,002872;73;45;352620;36
0,003926;73;45;352620;36
0,002904;73;45;352620;36
0,003348;73;45;352620;36
0,002952;73;45;352620;36
0,003533;73;45;352620;36
0,002902;73;45;352620;36
0,003414;73;45;352620;36
0,002897;73;45;352620;36
0,003019;73;45;352620;36
0,002990;73;45;352620;36
0,003054;73;45;352620;36
0,002919;73;45;352620;36
0,003582;73;45;352620;36
0,002900;73;45;352620;36
0,003796;73;45;352620;36
0,003551;73;45;352620;36
0,003009;73;45;352620;36
0,003596;73;45;352620;36
0,002861;73;45;352620;36
0,003251;73;45;352620;36
0,002884;73;45;352620;36
0,003033;73;45;352620;36
0,003726;73;45;352620;36
0,002980;73;45;352620;36
0,002909;73;45;352620;36
0,002941;73;45;352620;36
0,002856;73;45;352620;36
0,003746;73;45;352620;36
0,003387;73;45;352620;36
0,003775;73;45;352620;36
0,003999;73;45;352620;36
0,002921;73;45;352620;36
0,002975;73;45;352620;36
0,003829;73;45;352620;36
0,002876;73;45;352620;36
