0,004120;73;57;374568;48
0,004082;73;57;374568;48
0,004038;73;57;374568;48
0,003655;73;57;374568;48
0,003088;73;57;374568;48
0,003726;73;57;374568;48
0,003070;73;57;374568;48
0,003041;73;57;374568;48
0,003666;73;57;374568;48
0,002961;73;57;374568;48
0,003061;73;57;374568;48
0,003577;73;57;374568;48
0,003102;73;57;374568;48
0,003145;73;57;374568;48
0,003280;73;57;374568;48
0,003071;73;57;374568;48
0,003723;73;57;374568;48
0,003310;73;57;374568;48
0,003139;73;57;374568;48
0,004030;73;57;374568;48
0,003159;73;57;374568;48
0,003622;73;57;374568;48
0,003604;73;57;374568;48
0,002974;73;57;374568;48
0,003262;73;57;374568;48
0,003018;73;57;374568;48
0,003057;73;57;374568;48
0,003555;73;57;374568;48
0,002904;73;57;374568;48
0,002829;73;57;374568;48
0,003466;73;57;374568;48
0,002823;73;57;374568;48
0,002877;73;57;374568;48
0,002838;73;57;374568;48
0,003025;73;57;374568;48
0,003544;73;57;374568;48
0,002903;73;57;374568;48
0,002821;73;57;374568;48
0,002823;73;57;374568;48
0,002837;73;57;374568;48
0,003222;73;57;374568;48
0,002919;73;57;374568;48
0,003049;73;57;374568;48
0,002717;73;57;374568;48
0,002694;73;57;374568;48
0,002974;73;57;374568;48
0,002685;73;57;374568;48
0,003394;73;57;374568;48
0,002772;73;57;374568;48
0,003538;73;57;374568;48
0,003174;73;57;374568;48
0,002626;73;57;374568;48
0,002923;73;57;374568;48
0,003525;73;57;374568;48
0,004225;73;57;374568;48
0,002595;73;57;374568;48
0,003561;73;57;374568;48
0,002584;73;57;374568;48
0,002757;73;57;374568;48
0,002529;73;57;374568;48
0,003788;73;57;374568;48
0,002670;73;57;374568;48
0,003642;73;57;374568;48
0,002560;73;57;374568;48
0,004294;73;57;374568;48
0,003070;73;57;374568;48
0,002708;73;57;374568;48
0,002601;73;57;374568;48
0,002675;73;57;374568;48
0,002604;73;57;374568;48
0,004100;73;57;374568;48
0,002868;73;57;374568;48
0,003362;73;57;374568;48
0,002784;73;57;374568;48
0,002570;73;57;374568;48
0,003208;73;57;374568;48
0,002979;73;57;374568;48
0,003325;73;57;374568;48
0,003315;73;57;374568;48
0,002998;73;57;374568;48
0,003080;73;57;374568;48
0,002706;73;57;374568;48
0,002851;73;57;374568;48
0,002615;73;57;374568;48
0,002936;73;57;374568;48
0,003373;73;57;374568;48
0,002989;73;57;374568;48
0,003529;73;57;374568;48
0,003054;73;57;374568;48
0,003437;73;57;374568;48
0,003002;73;57;374568;48
0,002583;73;57;374568;48
0,002854;73;57;374568;48
0,002578;73;57;374568;48
0,002918;73;57;374568;48
0,002588;73;57;374568;48
0,003479;73;57;374568;48
0,003475;73;57;374568;48
0,003956;73;57;374568;48
0,002629;73;57;374568;48
0,003617;73;57;374568;48
0,003687;73;57;374568;48
0,002734;73;57;374568;48
0,002657;73;57;374568;48
0,002935;73;57;374568;48
0,003262;73;57;374568;48
0,002886;73;57;374568;48
0,002573;73;57;374568;48
0,003305;73;57;374568;48
0,002544;73;57;374568;48
0,004326;73;57;374568;48
0,002547;73;57;374568;48
0,002861;73;57;374568;48
0,003360;73;57;374568;48
0,002902;73;57;374568;48
0,002577;73;57;374568;48
0,003749;73;57;374568;48
0,003419;73;57;374568;48
0,003017;73;57;374568;48
0,003154;73;57;374568;48
0,002795;73;57;374568;48
0,002568;73;57;374568;48
0,002899;73;57;374568;48
0,003409;73;57;374568;48
0,002850;73;57;374568;48
0,003178;73;57;374568;48
0,002857;73;57;374568;48
0,002552;73;57;374568;48
0,003794;73;57;374568;48
0,003525;73;57;374568;48
0,002771;73;57;374568;48
0,003719;73;57;374568;48
0,002575;73;57;374568;48
0,002544;73;57;374568;48
0,003189;73;57;374568;48
0,002564;73;57;374568;48
0,002792;73;57;374568;48
0,002629;73;57;374568;48
0,002852;73;57;374568;48
0,002471;73;57;374568;48
0,003248;73;57;374568;48
0,002574;73;57;374568;48
0,003215;73;57;374568;48
0,002553;73;57;374568;48
0,003372;73;57;374568;48
0,002482;73;57;374568;48
0,003056;73;57;374568;48
0,002506;73;57;374568;48
0,003976;73;57;374568;48
0,002517;73;57;374568;48
0,003048;73;57;374568;48
0,002475;73;57;374568;48
0,004093;73;57;374568;48
0,003353;73;57;374568;48
0,003078;73;57;374568;48
0,003291;73;57;374568;48
0,002762;73;57;374568;48
0,003361;73;57;374568;48
0,002658;73;57;374568;48
0,003362;73;57;374568;48
0,002709;73;57;374568;48
0,003362;73;57;374568;48
0,002604;73;57;374568;48
0,002578;73;57;374568;48
0,002792;73;57;374568;48
0,002525;73;57;374568;48
0,003205;73;57;374568;48
0,002544;73;57;374568;48
0,003204;73;57;374568;48
0,002542;73;57;374568;48
0,003182;73;57;374568;48
0,002502;73;57;374568;48
0,003159;73;57;374568;48
0,002502;73;57;374568;48
0,003211;73;57;374568;48
0,003301;73;57;374568;48
0,003219;73;57;374568;48
0,003252;73;57;374568;48
0,002850;73;57;374568;48
0,003229;73;57;374568;48
0,002647;73;57;374568;48
0,003243;73;57;374568;48
0,002580;73;57;374568;48
0,002453;73;57;374568;48
0,002669;73;57;374568;48
0,003275;73;57;374568;48
0,002755;73;57;374568;48
0,002500;73;57;374568;48
0,002721;73;57;374568;48
0,003419;73;57;374568;48
0,002587;73;57;374568;48
0,003464;73;57;374568;48
0,002809;73;57;374568;48
0,003496;73;57;374568;48
0,003072;73;57;374568;48
0,002888;73;57;374568;48
0,002779;73;57;374568;48
0,002731;73;57;374568;48
0,002945;73;57;374568;48
0,002501;73;57;374568;48
0,002923;73;57;374568;48
0,002523;73;57;374568;48
0,002714;73;57;374568;48
0,002458;73;57;374568;48
0,004074;73;57;374568;48
0,002472;73;57;374568;48
0,002741;73;57;374568;48
0,003178;73;57;374568;48
0,002975;73;57;374568;48
0,007264;73;73;440118;64
0,006793;73;73;440118;64
0,005827;73;73;440118;64
0,006702;73;73;440118;64
0,004724;73;73;440118;64
0,004839;73;73;440118;64
0,002901;73;73;440118;64
0,004271;73;73;440118;64
0,002764;73;73;440118;64
0,002838;73;73;440118;64
0,002737;73;73;440118;64
0,002888;73;73;440118;64
0,003398;73;73;440118;64
0,003200;73;73;440118;64
0,003048;73;73;440118;64
0,003563;73;73;440118;64
0,003236;73;73;440118;64
0,003394;73;73;440118;64
0,002790;73;73;440118;64
0,002989;73;73;440118;64
0,002796;73;73;440118;64
0,002906;73;73;440118;64
0,002801;73;73;440118;64
0,003012;73;73;440118;64
0,002793;73;73;440118;64
0,002961;73;73;440118;64
0,002884;73;73;440118;64
0,002838;73;73;440118;64
0,002778;73;73;440118;64
0,003244;73;73;440118;64
0,002803;73;73;440118;64
0,002746;73;73;440118;64
0,002875;73;73;440118;64
0,002737;73;73;440118;64
0,002891;73;73;440118;64
0,002782;73;73;440118;64
0,003608;73;73;440118;64
0,002812;73;73;440118;64
0,003419;73;73;440118;64
0,003641;73;73;440118;64
0,002904;73;73;440118;64
0,002728;73;73;440118;64
0,002849;73;73;440118;64
0,002773;73;73;440118;64
0,002919;73;73;440118;64
0,002791;73;73;440118;64
0,002707;73;73;440118;64
0,002768;73;73;440118;64
0,003316;73;73;440118;64
0,003404;73;73;440118;64
0,002693;73;73;440118;64
0,002840;73;73;440118;64
0,002677;73;73;440118;64
0,002980;73;73;440118;64
0,002735;73;73;440118;64
0,003308;73;73;440118;64
0,002755;73;73;440118;64
0,002925;73;73;440118;64
0,002755;73;73;440118;64
0,002794;73;73;440118;64
0,002762;73;73;440118;64
0,003258;73;73;440118;64
0,002859;73;73;440118;64
0,002689;73;73;440118;64
0,002855;73;73;440118;64
0,002653;73;73;440118;64
0,002979;73;73;440118;64
0,002722;73;73;440118;64
0,003285;73;73;440118;64
0,002847;73;73;440118;64
0,002901;73;73;440118;64
0,002725;73;73;440118;64
0,002692;73;73;440118;64
0,002731;73;73;440118;64
0,002785;73;73;440118;64
0,002732;73;73;440118;64
0,002696;73;73;440118;64
0,002920;73;73;440118;64
0,002756;73;73;440118;64
0,003290;73;73;440118;64
0,002733;73;73;440118;64
0,002821;73;73;440118;64
0,002739;73;73;440118;64
0,002652;73;73;440118;64
0,003935;73;73;440118;64
0,002723;73;73;440118;64
0,002871;73;73;440118;64
0,002716;73;73;440118;64
0,003155;73;73;440118;64
0,002918;73;73;440118;64
0,002699;73;73;440118;64
0,002881;73;73;440118;64
0,002816;73;73;440118;64
0,003215;73;73;440118;64
0,002788;73;73;440118;64
0,002770;73;73;440118;64
0,002715;73;73;440118;64
0,002682;73;73;440118;64
0,002930;73;73;440118;64
0,003350;73;73;440118;64
0,002825;73;73;440118;64
0,002708;73;73;440118;64
0,002785;73;73;440118;64
0,002706;73;73;440118;64
0,002656;73;73;440118;64
0,003391;73;73;440118;64
0,002664;73;73;440118;64
0,002691;73;73;440118;64
0,002695;73;73;440118;64
0,002636;73;73;440118;64
0,003277;73;73;440118;64
0,002689;73;73;440118;64
0,002759;73;73;440118;64
0,003647;73;73;440118;64
0,002717;73;73;440118;64
0,003179;73;73;440118;64
0,003509;73;73;440118;64
0,003174;73;73;440118;64
0,002682;73;73;440118;64
0,002661;73;73;440118;64
0,003061;73;73;440118;64
0,002566;73;73;440118;64
0,002647;73;73;440118;64
0,002654;73;73;440118;64
0,002599;73;73;440118;64
0,002836;73;73;440118;64
0,002673;73;73;440118;64
0,002573;73;73;440118;64
0,003903;73;73;440118;64
0,003377;73;73;440118;64
0,002621;73;73;440118;64
0,003005;73;73;440118;64
0,003090;73;73;440118;64
0,002640;73;73;440118;64
0,002824;73;73;440118;64
0,003036;73;73;440118;64
0,003262;73;73;440118;64
0,002943;73;73;440118;64
0,002947;73;73;440118;64
0,002943;73;73;440118;64
0,002992;73;73;440118;64
0,003379;73;73;440118;64
0,003243;73;73;440118;64
0,003051;73;73;440118;64
0,002937;73;73;440118;64
0,002778;73;73;440118;64
0,003073;73;73;440118;64
0,002804;73;73;440118;64
0,003055;73;73;440118;64
0,002618;73;73;440118;64
0,002697;73;73;440118;64
0,003205;73;73;440118;64
0,002748;73;73;440118;64
0,002305;73;73;440118;64
0,002893;73;73;440118;64
0,003214;73;73;440118;64
0,002677;73;73;440118;64
0,002957;73;73;440118;64
0,002682;73;73;440118;64
0,002675;73;73;440118;64
0,002749;73;73;440118;64
0,002605;73;73;440118;64
0,002794;73;73;440118;64
0,002904;73;73;440118;64
0,002580;73;73;440118;64
0,003136;73;73;440118;64
0,002603;73;73;440118;64
0,002618;73;73;440118;64
0,003209;73;73;440118;64
0,002669;73;73;440118;64
0,002771;73;73;440118;64
0,003248;73;73;440118;64
0,002712;73;73;440118;64
0,002763;73;73;440118;64
0,003125;73;73;440118;64
0,002665;73;73;440118;64
0,002625;73;73;440118;64
0,003236;73;73;440118;64
0,002674;73;73;440118;64
0,002634;73;73;440118;64
0,003029;73;73;440118;64
0,002651;73;73;440118;64
0,002698;73;73;440118;64
0,002943;73;73;440118;64
0,002743;73;73;440118;64
0,003145;73;73;440118;64
0,004414;73;73;440118;64
0,003497;73;73;440118;64
0,002631;73;73;440118;64
0,002880;73;73;440118;64
0,002676;73;73;440118;64
0,002846;73;73;440118;64
0,002961;73;73;440118;64
0,002572;73;73;440118;64
0,002588;73;73;440118;64
0,002855;73;73;440118;64
0,002639;73;73;440118;64
0,003122;73;73;440118;64
0,002813;73;73;440118;64
0,002674;73;73;440118;64
0,002638;73;73;440118;64
0,002883;73;73;440118;64
0,002670;73;73;440118;64
0,003055;73;73;440118;64
0,002641;73;73;440118;64
0,002817;73;73;440118;64
0,003207;73;73;440118;64
0,002660;73;73;440118;64
0,003038;73;73;440118;64
0,002767;73;73;440118;64
0,002618;73;73;440118;64
0,003215;73;73;440118;64
0,002360;73;73;440118;64
0,002755;73;73;440118;64
0,002890;73;73;440118;64
0,002667;73;73;440118;64
0,002656;73;73;440118;64
0,003040;73;73;440118;64
0,002673;73;73;440118;64
0,002635;73;73;440118;64
0,002714;73;73;440118;64
0,002674;73;73;440118;64
0,002839;73;73;440118;64
0,002637;73;73;440118;64
0,002996;73;73;440118;64
0,002672;73;73;440118;64
0,002628;73;73;440118;64
0,003237;73;73;440118;64
0,002744;73;73;440118;64
0,002699;73;73;440118;64
0,003093;73;73;440118;64
0,002719;73;73;440118;64
0,002605;73;73;440118;64
0,002889;73;73;440118;64
0,002676;73;73;440118;64
0,002694;73;73;440118;64
0,002735;73;73;440118;64
0,002534;73;73;440118;64
0,002742;73;73;440118;64
0,002774;73;73;440118;64
0,002744;73;73;440118;64
0,002620;73;73;440118;64
0,002691;73;73;440118;64
0,002957;73;73;440118;64
0,002683;73;73;440118;64
0,002700;73;73;440118;64
0,002985;73;73;440118;64
0,002702;73;73;440118;64
0,002631;73;73;440118;64
0,002836;73;73;440118;64
0,003455;73;73;440118;64
0,002591;73;73;440118;64
0,002634;73;73;440118;64
0,002730;73;73;440118;64
0,002712;73;73;440118;64
0,002624;73;73;440118;64
0,002928;73;73;440118;64
0,002671;73;73;440118;64
0,002738;73;73;440118;64
0,003199;73;73;440118;64
0,002618;73;73;440118;64
0,002762;73;73;440118;64
0,003065;73;73;440118;64
0,002751;73;73;440118;64
0,003228;73;73;440118;64
0,002857;73;73;440118;64
0,002742;73;73;440118;64
0,002741;73;73;440118;64
0,003601;73;73;440118;64
0,002905;73;73;440118;64
0,002901;73;73;440118;64
0,003299;73;73;440118;64
0,003074;73;73;440118;64
0,002672;73;73;440118;64
0,003391;73;73;440118;64
0,002950;73;73;440118;64
0,002634;73;73;440118;64
0,002870;73;73;440118;64
0,002683;73;73;440118;64
0,002692;73;73;440118;64
0,002683;73;73;440118;64
0,003434;73;73;440118;64
0,002642;73;73;440118;64
0,002587;73;73;440118;64
0,003182;73;73;440118;64
0,002617;73;73;440118;64
0,002645;73;73;440118;64
0,003017;73;73;440118;64
0,002781;73;73;440118;64
0,002648;73;73;440118;64
0,002703;73;73;440118;64
0,002814;73;73;440118;64
0,002641;73;73;440118;64
0,002676;73;73;440118;64
0,002863;73;73;440118;64
0,002770;73;73;440118;64
0,002648;73;73;440118;64
0,003286;73;73;440118;64
0,002281;73;73;440118;64
0,002837;73;73;440118;64
0,003130;73;73;440118;64
0,002700;73;73;440118;64
0,002615;73;73;440118;64
0,002858;73;73;440118;64
0,002696;73;73;440118;64
0,002642;73;73;440118;64
0,002831;73;73;440118;64
0,002606;73;73;440118;64
0,002889;73;73;440118;64
0,002670;73;73;440118;64
0,003223;73;73;440118;64
0,002691;73;73;440118;64
0,002622;73;73;440118;64
0,002868;73;73;440118;64
0,002762;73;73;440118;64
0,002592;73;73;440118;64
0,002771;73;73;440118;64
0,002571;73;73;440118;64
0,002790;73;73;440118;64
0,002657;73;73;440118;64
0,002727;73;73;440118;64
0,002724;73;73;440118;64
0,002670;73;73;440118;64
0,003108;73;73;440118;64
0,002666;73;73;440118;64
0,002592;73;73;440118;64
0,003246;73;73;440118;64
0,002632;73;73;440118;64
0,002651;73;73;440118;64
0,002947;73;73;440118;64
0,002683;73;73;440118;64
0,002627;73;73;440118;64
0,002750;73;73;440118;64
0,002827;73;73;440118;64
0,002682;73;73;440118;64
0,003132;73;73;440118;64
0,003148;73;73;440118;64
0,002762;73;73;440118;64
0,002648;73;73;440118;64
0,003233;73;73;440118;64
0,002676;73;73;440118;64
0,002708;73;73;440118;64
0,002906;73;73;440118;64
0,002690;73;73;440118;64
0,002584;73;73;440118;64
0,002798;73;73;440118;64
0,002631;73;73;440118;64
0,002627;73;73;440118;64
0,002813;73;73;440118;64
0,002682;73;73;440118;64
0,002634;73;73;440118;64
0,002688;73;73;440118;64
0,002739;73;73;440118;64
0,002680;73;73;440118;64
0,002658;73;73;440118;64
0,003103;73;73;440118;64
0,002637;73;73;440118;64
0,002612;73;73;440118;64
0,003257;73;73;440118;64
0,003012;73;73;440118;64
0,002636;73;73;440118;64
0,002968;73;73;440118;64
0,002673;73;73;440118;64
0,002828;73;73;440118;64
0,002878;73;73;440118;64
0,002618;73;73;440118;64
0,002614;73;73;440118;64
0,002762;73;73;440118;64
0,002681;73;73;440118;64
0,002635;73;73;440118;64
0,002812;73;73;440118;64
0,002655;73;73;440118;64
0,002718;73;73;440118;64
0,003065;73;73;440118;64
0,002685;73;73;440118;64
0,002602;73;73;440118;64
0,002660;73;73;440118;64
0,002775;73;73;440118;64
0,002642;73;73;440118;64
0,002623;73;73;440118;64
0,002748;73;73;440118;64
0,002656;73;73;440118;64
0,003173;73;73;440118;64
0,002665;73;73;440118;64
0,002860;73;73;440118;64
0,002624;73;73;440118;64
0,002916;73;73;440118;64
0,002640;73;73;440118;64
0,002797;73;73;440118;64
0,003337;73;73;440118;64
0,002825;73;73;440118;64
0,002962;73;73;440118;64
0,002834;73;73;440118;64
0,002650;73;73;440118;64
0,002904;73;73;440118;64
0,002628;73;73;440118;64
0,002683;73;73;440118;64
0,002912;73;73;440118;64
0,002641;73;73;440118;64
0,002634;73;73;440118;64
0,002723;73;73;440118;64
0,002746;73;73;440118;64
0,002636;73;73;440118;64
0,002611;73;73;440118;64
0,002668;73;73;440118;64
0,002645;73;73;440118;64
0,002748;73;73;440118;64
0,002776;73;73;440118;64
0,002698;73;73;440118;64
0,002801;73;73;440118;64
0,002706;73;73;440118;64
0,002638;73;73;440118;64
0,002759;73;73;440118;64
0,002691;73;73;440118;64
0,002610;73;73;440118;64
0,002833;73;73;440118;64
0,002707;73;73;440118;64
0,002648;73;73;440118;64
0,002822;73;73;440118;64
0,002676;73;73;440118;64
0,002633;73;73;440118;64
0,002692;73;73;440118;64
0,002763;73;73;440118;64
0,002650;73;73;440118;64
0,002595;73;73;440118;64
0,002716;73;73;440118;64
0,002723;73;73;440118;64
0,002697;73;73;440118;64
0,002691;73;73;440118;64
0,002728;73;73;440118;64
0,002643;73;73;440118;64
0,002684;73;73;440118;64
0,002702;73;73;440118;64
0,002768;73;73;440118;64
0,002677;73;73;440118;64
0,002629;73;73;440118;64
0,002832;73;73;440118;64
0,002700;73;73;440118;64
0,002641;73;73;440118;64
0,002762;73;73;440118;64
0,002679;73;73;440118;64
0,002642;73;73;440118;64
0,002734;73;73;440118;64
0,002854;73;73;440118;64
0,002586;73;73;440118;64
0,002715;73;73;440118;64
0,002767;73;73;440118;64
0,003266;73;73;440118;64
0,003171;73;73;440118;64
0,002797;73;73;440118;64
0,002744;73;73;440118;64
0,002714;73;73;440118;64
0,002684;73;73;440118;64
0,002786;73;73;440118;64
0,002752;73;73;440118;64
0,002731;73;73;440118;64
0,002895;73;73;440118;64
0,002914;73;73;440118;64
0,003297;73;73;440118;64
0,002630;73;73;440118;64
0,002817;73;73;440118;64
0,002682;73;73;440118;64
0,002638;73;73;440118;64
0,002863;73;73;440118;64
0,002631;73;73;440118;64
0,002632;73;73;440118;64
0,002863;73;73;440118;64
0,003380;73;73;440118;64
0,003183;73;73;440118;64
0,002643;73;73;440118;64
0,002838;73;73;440118;64
0,002690;73;73;440118;64
0,002733;73;73;440118;64
0,002675;73;73;440118;64
0,002739;73;73;440118;64
0,003190;73;73;440118;64
0,002670;73;73;440118;64
0,002721;73;73;440118;64
0,003247;73;73;440118;64
0,002773;73;73;440118;64
0,002728;73;73;440118;64
0,002989;73;73;440118;64
0,002663;73;73;440118;64
0,002869;73;73;440118;64
0,002611;73;73;440118;64
0,002635;73;73;440118;64
0,002923;73;73;440118;64
0,002680;73;73;440118;64
0,003200;73;73;440118;64
0,003125;73;73;440118;64
0,002779;73;73;440118;64
0,002657;73;73;440118;64
0,002845;73;73;440118;64
0,002716;73;73;440118;64
0,002731;73;73;440118;64
0,002762;73;73;440118;64
0,002678;73;73;440118;64
0,003219;73;73;440118;64
0,002857;73;73;440118;64
0,002664;73;73;440118;64
0,002717;73;73;440118;64
0,002909;73;73;440118;64
0,002861;73;73;440118;64
0,003386;73;73;440118;64
0,002659;73;73;440118;64
0,003202;73;73;440118;64
0,002708;73;73;440118;64
0,003272;73;73;440118;64
0,002728;73;73;440118;64
0,002676;73;73;440118;64
0,003156;73;73;440118;64
0,002740;73;73;440118;64
0,002736;73;73;440118;64
0,002810;73;73;440118;64
0,002690;73;73;440118;64
0,002828;73;73;440118;64
0,003650;73;73;440118;64
0,002677;73;73;440118;64
0,004031;73;73;440118;64
0,002806;73;73;440118;64
0,002675;73;73;440118;64
0,003790;73;73;440118;64
0,002648;73;73;440118;64
0,002815;73;73;440118;64
0,002728;73;73;440118;64
0,004230;73;73;440118;64
0,002926;73;73;440118;64
0,002726;73;73;440118;64
0,002951;73;73;440118;64
0,003385;73;73;440118;64
0,002704;73;73;440118;64
0,004082;73;73;440118;64
0,002794;73;73;440118;64
0,002735;73;73;440118;64
0,002713;73;73;440118;64
0,002696;73;73;440118;64
0,002996;73;73;440118;64
0,002686;73;73;440118;64
0,003211;73;73;440118;64
0,002808;73;73;440118;64
0,002704;73;73;440118;64
0,003372;73;73;440118;64
0,002843;73;73;440118;64
0,002707;73;73;440118;64
0,002781;73;73;440118;64
0,002700;73;73;440118;64
0,002971;73;73;440118;64
0,002915;73;73;440118;64
0,002904;73;73;440118;64
0,002806;73;73;440118;64
0,002875;73;73;440118;64
0,002893;73;73;440118;64
0,002718;73;73;440118;64
0,003274;73;73;440118;64
0,002698;73;73;440118;64
0,002783;73;73;440118;64
0,002758;73;73;440118;64
0,002712;73;73;440118;64
0,002833;73;73;440118;64
0,002671;73;73;440118;64
0,003327;73;73;440118;64
0,002735;73;73;440118;64
0,002734;73;73;440118;64
0,003889;73;73;440118;64
0,002725;73;73;440118;64
0,002980;73;73;440118;64
0,002771;73;73;440118;64
0,002923;73;73;440118;64
0,003006;73;73;440118;64
0,003176;73;73;440118;64
0,002682;73;73;440118;64
0,002676;73;73;440118;64
0,002771;73;73;440118;64
0,002783;73;73;440118;64
0,003301;73;73;440118;64
0,002784;73;73;440118;64
0,002981;73;73;440118;64
0,002756;73;73;440118;64
0,002810;73;73;440118;64
0,002743;73;73;440118;64
0,002768;73;73;440118;64
0,002741;73;73;440118;64
0,002684;73;73;440118;64
0,004269;73;73;440118;64
0,002735;73;73;440118;64
0,002859;73;73;440118;64
0,002786;73;73;440118;64
0,003256;73;73;440118;64
0,002761;73;73;440118;64
0,002689;73;73;440118;64
0,002863;73;73;440118;64
0,002714;73;73;440118;64
0,003019;73;73;440118;64
0,002779;73;73;440118;64
0,002945;73;73;440118;64
0,003541;73;73;440118;64
0,002709;73;73;440118;64
0,002928;73;73;440118;64
0,002766;73;73;440118;64
0,002779;73;73;440118;64
0,002759;73;73;440118;64
0,002790;73;73;440118;64
0,002823;73;73;440118;64
0,003205;73;73;440118;64
0,002781;73;73;440118;64
0,004281;73;73;440118;64
0,002708;73;73;440118;64
0,003106;73;73;440118;64
0,003233;73;73;440118;64
0,002786;73;73;440118;64
0,002956;73;73;440118;64
0,003245;73;73;440118;64
0,004220;73;73;440118;64
0,003559;73;73;440118;64
0,003361;73;73;440118;64
0,003502;73;73;440118;64
0,002788;73;73;440118;64
0,004007;73;73;440118;64
0,002721;73;73;440118;64
0,003000;73;73;440118;64
0,002812;73;73;440118;64
0,003538;73;73;440118;64
0,003588;73;73;440118;64
0,003043;73;73;440118;64
0,002800;73;73;440118;64
0,002937;73;73;440118;64
0,002865;73;73;440118;64
0,002902;73;73;440118;64
0,002724;73;73;440118;64
0,002872;73;73;440118;64
0,002731;73;73;440118;64
0,002911;73;73;440118;64
0,002798;73;73;440118;64
0,002802;73;73;440118;64
0,002813;73;73;440118;64
0,002922;73;73;440118;64
0,002799;73;73;440118;64
0,003296;73;73;440118;64
0,002887;73;73;440118;64
0,002754;73;73;440118;64
0,002781;73;73;440118;64
0,003076;73;73;440118;64
0,002813;73;73;440118;64
0,002753;73;73;440118;64
0,002876;73;73;440118;64
0,002740;73;73;440118;64
0,002889;73;73;440118;64
0,002788;73;73;440118;64
0,003495;73;73;440118;64
0,003546;73;73;440118;64
0,002979;73;73;440118;64
0,002863;73;73;440118;64
