0,017586;73;45;352620;9444
0,017261;73;45;352620;9444
0,017225;73;45;352620;9444
0,016851;73;45;352620;9444
0,017753;73;45;352620;9444
0,017065;73;45;352620;9444
0,017014;73;45;352620;9444
0,018653;73;45;352620;9444
0,017008;73;45;352620;9444
0,016902;73;45;352620;9444
0,017962;73;45;352620;9444
0,018211;73;45;352620;9444
0,017594;73;45;352620;9444
0,017409;73;45;352620;9444
0,017440;73;45;352620;9444
0,016829;73;45;352620;9444
0,017706;73;45;352620;9444
0,016965;73;45;352620;9444
0,016739;73;45;352620;9444
0,017482;73;45;352620;9444
0,017692;73;45;352620;9444
0,018278;73;45;352620;9444
0,017341;73;45;352620;9444
0,018447;73;45;352620;9444
0,016882;73;45;352620;9444
0,017240;73;45;352620;9444
0,018508;73;45;352620;9444
0,016984;73;45;352620;9444
0,017255;73;45;352620;9444
0,017162;73;45;352620;9444
0,017333;73;45;352620;9444
0,018131;73;45;352620;9444
0,017213;73;45;352620;9444
0,017014;73;45;352620;9444
0,018714;73;45;352620;9444
0,017322;73;45;352620;9444
0,017179;73;45;352620;9444
0,017226;73;45;352620;9444
0,019124;73;45;352620;9444
0,017359;73;45;352620;9444
0,017598;73;45;352620;9444
0,017438;73;45;352620;9444
0,017540;73;45;352620;9444
0,018279;73;45;352620;9444
0,017317;73;45;352620;9444
0,017003;73;45;352620;9444
0,016981;73;45;352620;9444
0,017622;73;45;352620;9444
0,018586;73;45;352620;9444
0,017156;73;45;352620;9444
0,017032;73;45;352620;9444
0,017008;73;45;352620;9444
0,017076;73;45;352620;9444
0,017296;73;45;352620;9444
0,017161;73;45;352620;9444
0,017191;73;45;352620;9444
0,017117;73;45;352620;9444
0,018133;73;45;352620;9444
0,017636;73;45;352620;9444
0,017563;73;45;352620;9444
0,017103;73;45;352620;9444
0,018023;73;45;352620;9444
0,017511;73;45;352620;9444
0,016914;73;45;352620;9444
0,016888;73;45;352620;9444
0,020331;73;45;352620;9444
0,017785;73;45;352620;9444
0,019207;73;45;352620;9444
0,017018;73;45;352620;9444
0,017084;73;45;352620;9444
0,017030;73;45;352620;9444
0,017347;73;45;352620;9444
0,017415;73;45;352620;9444
0,017376;73;45;352620;9444
0,017403;73;45;352620;9444
0,017308;73;45;352620;9444
0,017163;73;45;352620;9444
0,017612;73;45;352620;9444
0,017110;73;45;352620;9444
0,017670;73;45;352620;9444
0,017050;73;45;352620;9444
0,017060;73;45;352620;9444
0,017361;73;45;352620;9444
0,016989;73;45;352620;9444
0,017097;73;45;352620;9444
0,018465;73;45;352620;9444
0,017424;73;45;352620;9444
0,016996;73;45;352620;9444
0,017801;73;45;352620;9444
0,016913;73;45;352620;9444
0,017420;73;45;352620;9444
0,017562;73;45;352620;9444
0,017718;73;45;352620;9444
0,017085;73;45;352620;9444
0,016998;73;45;352620;9444
0,017253;73;45;352620;9444
0,016957;73;45;352620;9444
0,019593;73;45;352620;9444
0,017810;73;45;352620;9444
0,017577;73;45;352620;9444
0,017109;73;45;352620;9444
0,018151;73;45;352620;9444
0,018794;73;45;352620;9444
0,017334;73;45;352620;9444
0,017185;73;45;352620;9444
0,017492;73;45;352620;9444
0,016956;73;45;352620;9444
0,016993;73;45;352620;9444
0,017543;73;45;352620;9444
0,017370;73;45;352620;9444
0,019865;73;45;352620;9444
0,017329;73;45;352620;9444
0,016986;73;45;352620;9444
0,017743;73;45;352620;9444
0,016890;73;45;352620;9444
0,018071;73;45;352620;9444
0,017004;73;45;352620;9444
0,017250;73;45;352620;9444
0,017289;73;45;352620;9444
0,017405;73;45;352620;9444
0,017687;73;45;352620;9444
0,017238;73;45;352620;9444
0,018048;73;45;352620;9444
0,018347;73;45;352620;9444
0,017580;73;45;352620;9444
0,017284;73;45;352620;9444
0,017549;73;45;352620;9444
0,017390;73;45;352620;9444
0,017621;73;45;352620;9444
0,017233;73;45;352620;9444
0,016742;73;45;352620;9444
0,017213;73;45;352620;9444
0,016946;73;45;352620;9444
0,017107;73;45;352620;9444
0,016992;73;45;352620;9444
0,017548;73;45;352620;9444
0,019256;73;45;352620;9444
0,025431;73;45;352620;9444
0,012561;41;29;237786;6434
0,013974;41;29;237786;6434
0,013329;41;29;237786;6434
0,012656;41;29;237786;6434
0,017562;41;29;237786;6434
0,012335;41;29;237786;6434
0,012601;41;29;237786;6434
0,018253;41;29;237786;6434
0,016607;41;29;237786;6434
0,015379;41;29;237786;6434
0,013595;41;29;237786;6434
0,013045;41;29;237786;6434
0,012716;41;29;237786;6434
0,013921;41;29;237786;6434
0,013039;41;29;237786;6434
0,013263;41;29;237786;6434
0,012871;41;29;237786;6434
0,013365;41;29;237786;6434
0,013088;41;29;237786;6434
0,013204;41;29;237786;6434
0,013480;41;29;237786;6434
0,012508;41;29;237786;6434
0,013070;41;29;237786;6434
0,016191;41;29;237786;6434
0,017522;41;29;237786;6434
0,017811;41;29;237786;6434
0,019467;41;29;237786;6434
0,014811;41;29;237786;6434
0,014872;41;29;237786;6434
0,013843;41;29;237786;6434
0,015107;41;29;237786;6434
0,014931;41;29;237786;6434
0,011866;41;29;237786;6434
0,011864;41;29;237786;6434
0,011880;41;29;237786;6434
0,012196;41;29;237786;6434
0,011803;41;29;237786;6434
0,011977;41;29;237786;6434
0,011976;41;29;237786;6434
0,011757;41;29;237786;6434
0,011600;41;29;237786;6434
0,011723;41;29;237786;6434
0,011772;41;29;237786;6434
0,011811;41;29;237786;6434
0,011877;41;29;237786;6434
0,012543;41;29;237786;6434
0,012208;41;29;237786;6434
0,013253;41;29;237786;6434
0,012609;41;29;237786;6434
0,012441;41;29;237786;6434
0,012295;41;29;237786;6434
0,011927;41;29;237786;6434
0,011638;41;29;237786;6434
0,011856;41;29;237786;6434
0,013946;41;29;237786;6434
0,012008;41;29;237786;6434
0,011626;41;29;237786;6434
0,011996;41;29;237786;6434
0,011616;41;29;237786;6434
0,012678;41;29;237786;6434
0,012205;41;29;237786;6434
0,012574;41;29;237786;6434
0,012331;41;29;237786;6434
0,011870;41;29;237786;6434
0,011601;41;29;237786;6434
0,011608;41;29;237786;6434
0,012184;41;29;237786;6434
0,012650;41;29;237786;6434
0,011638;41;29;237786;6434
0,013155;41;29;237786;6434
0,012195;41;29;237786;6434
0,011730;41;29;237786;6434
0,012793;41;29;237786;6434
0,011797;41;29;237786;6434
0,011560;41;29;237786;6434
0,012717;41;29;237786;6434
0,012632;41;29;237786;6434
0,012126;41;29;237786;6434
0,012078;41;29;237786;6434
0,012008;41;29;237786;6434
0,011870;41;29;237786;6434
0,011873;41;29;237786;6434
0,011674;41;29;237786;6434
0,012052;41;29;237786;6434
0,011841;41;29;237786;6434
0,012790;41;29;237786;6434
0,011748;41;29;237786;6434
0,012370;41;29;237786;6434
0,012866;41;29;237786;6434
0,012175;41;29;237786;6434
0,011713;41;29;237786;6434
0,012117;41;29;237786;6434
0,012028;41;29;237786;6434
0,011686;41;29;237786;6434
0,011883;41;29;237786;6434
0,011778;41;29;237786;6434
0,012442;41;29;237786;6434
0,011630;41;29;237786;6434
0,013351;41;29;237786;6434
0,012214;41;29;237786;6434
0,011881;41;29;237786;6434
0,012520;41;29;237786;6434
0,011368;41;29;237786;6434
0,013143;41;29;237786;6434
0,012095;41;29;237786;6434
0,012210;41;29;237786;6434
0,012540;41;29;237786;6434
0,011902;41;29;237786;6434
0,011640;41;29;237786;6434
0,011756;41;29;237786;6434
0,012081;41;29;237786;6434
0,012249;41;29;237786;6434
0,011682;41;29;237786;6434
0,011930;41;29;237786;6434
0,012191;41;29;237786;6434
0,012105;41;29;237786;6434
0,011915;41;29;237786;6434
0,012192;41;29;237786;6434
0,012301;41;29;237786;6434
0,013475;41;29;237786;6434
0,012582;41;29;237786;6434
0,011895;41;29;237786;6434
0,011898;41;29;237786;6434
0,012096;41;29;237786;6434
0,012247;41;29;237786;6434
0,012203;41;29;237786;6434
0,013917;41;29;237786;6434
0,011754;41;29;237786;6434
0,011815;41;29;237786;6434
0,012235;41;29;237786;6434
0,011972;41;29;237786;6434
0,012276;41;29;237786;6434
0,011925;41;29;237786;6434
0,013082;41;29;237786;6434
0,012456;41;29;237786;6434
0,012823;41;29;237786;6434
0,013256;41;29;237786;6434
0,012398;41;29;237786;6434
0,013495;41;29;237786;6434
0,013439;41;29;237786;6434
0,012948;41;29;237786;6434
0,012945;41;29;237786;6434
0,014184;41;29;237786;6434
0,013699;41;29;237786;6434
0,014438;41;29;237786;6434
0,013027;41;29;237786;6434
0,015718;41;29;237786;6434
0,012453;41;29;237786;6434
0,015224;41;29;237786;6434
0,016305;41;29;237786;6434
0,021547;41;29;237786;6434
0,019240;41;29;237786;6434
0,013882;41;29;237786;6434
0,013170;41;29;237786;6434
0,013607;41;29;237786;6434
0,019006;41;29;237786;6434
0,018319;41;29;237786;6434
0,012969;41;29;237786;6434
0,013742;41;29;237786;6434
0,012398;41;29;237786;6434
0,012455;41;29;237786;6434
0,024302;73;45;352620;9444
0,017989;73;45;352620;9444
0,017377;73;45;352620;9444
0,017148;73;45;352620;9444
0,017061;73;45;352620;9444
0,016881;73;45;352620;9444
0,017440;73;45;352620;9444
0,017257;73;45;352620;9444
0,017817;73;45;352620;9444
0,018420;73;45;352620;9444
0,017087;73;45;352620;9444
0,017739;73;45;352620;9444
0,017371;73;45;352620;9444
0,017048;73;45;352620;9444
0,018178;73;45;352620;9444
0,017897;73;45;352620;9444
0,016993;73;45;352620;9444
0,017174;73;45;352620;9444
0,017441;73;45;352620;9444
0,016951;73;45;352620;9444
0,016900;73;45;352620;9444
0,017104;73;45;352620;9444
0,016936;73;45;352620;9444
0,017484;73;45;352620;9444
0,017237;73;45;352620;9444
0,018315;73;45;352620;9444
0,018576;73;45;352620;9444
0,017104;73;45;352620;9444
0,018039;73;45;352620;9444
0,016984;73;45;352620;9444
0,017400;73;45;352620;9444
0,017063;73;45;352620;9444
0,016997;73;45;352620;9444
0,018879;73;45;352620;9444
0,017160;73;45;352620;9444
0,017496;73;45;352620;9444
0,017009;73;45;352620;9444
0,017092;73;45;352620;9444
0,017427;73;45;352620;9444
0,017403;73;45;352620;9444
0,017814;73;45;352620;9444
0,017033;73;45;352620;9444
0,017500;73;45;352620;9444
0,017578;73;45;352620;9444
0,017606;73;45;352620;9444
0,017635;73;45;352620;9444
0,017302;73;45;352620;9444
0,017333;73;45;352620;9444
0,016837;73;45;352620;9444
0,017282;73;45;352620;9444
0,017845;73;45;352620;9444
0,017450;73;45;352620;9444
0,017605;73;45;352620;9444
0,018138;73;45;352620;9444
0,017302;73;45;352620;9444
0,016884;73;45;352620;9444
0,017149;73;45;352620;9444
0,017323;73;45;352620;9444
0,017243;73;45;352620;9444
0,017177;73;45;352620;9444
0,016923;73;45;352620;9444
0,017335;73;45;352620;9444
0,017039;73;45;352620;9444
0,016943;73;45;352620;9444
0,017270;73;45;352620;9444
0,018638;73;45;352620;9444
0,016914;73;45;352620;9444
0,017584;73;45;352620;9444
0,017338;73;45;352620;9444
0,018061;73;45;352620;9444
0,017419;73;45;352620;9444
0,017847;73;45;352620;9444
0,017056;73;45;352620;9444
0,017284;73;45;352620;9444
0,019106;73;45;352620;9444
0,017301;73;45;352620;9444
0,017514;73;45;352620;9444
0,017687;73;45;352620;9444
0,016893;73;45;352620;9444
0,017036;73;45;352620;9444
0,017048;73;45;352620;9444
0,017424;73;45;352620;9444
0,017419;73;45;352620;9444
0,017759;73;45;352620;9444
0,019095;73;45;352620;9444
0,017250;73;45;352620;9444
0,018700;73;45;352620;9444
0,017512;73;45;352620;9444
0,017165;73;45;352620;9444
0,016959;73;45;352620;9444
0,017082;73;45;352620;9444
0,017075;73;45;352620;9444
0,017323;73;45;352620;9444
0,017239;73;45;352620;9444
0,016964;73;45;352620;9444
0,018657;73;45;352620;9444
0,017664;73;45;352620;9444
0,017136;73;45;352620;9444
0,016957;73;45;352620;9444
0,017283;73;45;352620;9444
0,017678;73;45;352620;9444
0,018500;73;45;352620;9444
0,017015;73;45;352620;9444
0,017045;73;45;352620;9444
0,017914;73;45;352620;9444
0,017615;73;45;352620;9444
0,017651;73;45;352620;9444
0,017382;73;45;352620;9444
0,019350;73;45;352620;9444
0,018558;73;45;352620;9444
0,017076;73;45;352620;9444
0,017231;73;45;352620;9444
0,019358;73;45;352620;9444
0,017242;73;45;352620;9444
0,017418;73;45;352620;9444
0,017362;73;45;352620;9444
0,017874;73;45;352620;9444
0,017271;73;45;352620;9444
0,017438;73;45;352620;9444
0,017195;73;45;352620;9444
0,018124;73;45;352620;9444
0,017649;73;45;352620;9444
0,017117;73;45;352620;9444
0,017718;73;45;352620;9444
0,017135;73;45;352620;9444
0,017601;73;45;352620;9444
0,017132;73;45;352620;9444
0,016998;73;45;352620;9444
0,017068;73;45;352620;9444
0,017664;73;45;352620;9444
0,017026;73;45;352620;9444
0,017045;73;45;352620;9444
0,017234;73;45;352620;9444
0,017021;73;45;352620;9444
0,017227;73;45;352620;9444
0,017149;73;45;352620;9444
0,017812;73;45;352620;9444
0,017124;73;45;352620;9444
0,017196;73;45;352620;9444
0,016994;73;45;352620;9444
0,017557;73;45;352620;9444
0,018482;73;45;352620;9444
0,017073;73;45;352620;9444
0,017853;73;45;352620;9444
0,017278;73;45;352620;9444
0,018408;73;45;352620;9444
0,017399;73;45;352620;9444
0,018349;73;45;352620;9444
0,017210;73;45;352620;9444
0,017050;73;45;352620;9444
0,017602;73;45;352620;9444
0,018605;73;45;352620;9444
0,018148;73;45;352620;9444
0,016850;73;45;352620;9444
0,017248;73;45;352620;9444
0,016935;73;45;352620;9444
0,017748;73;45;352620;9444
0,017908;73;45;352620;9444
0,011774;41;29;237786;6434
0,012251;41;29;237786;6434
0,011948;41;29;237786;6434
0,011892;41;29;237786;6434
0,011540;41;29;237786;6434
0,012942;41;29;237786;6434
0,011823;41;29;237786;6434
0,011791;41;29;237786;6434
0,011914;41;29;237786;6434
0,011568;41;29;237786;6434
0,011895;41;29;237786;6434
0,012056;41;29;237786;6434
0,012460;41;29;237786;6434
0,011738;41;29;237786;6434
0,011842;41;29;237786;6434
0,011953;41;29;237786;6434
0,013763;41;29;237786;6434
0,012955;41;29;237786;6434
0,012067;41;29;237786;6434
0,011758;41;29;237786;6434
0,012800;41;29;237786;6434
0,012504;41;29;237786;6434
0,012041;41;29;237786;6434
0,011601;41;29;237786;6434
0,012189;41;29;237786;6434
0,013214;41;29;237786;6434
0,011790;41;29;237786;6434
0,012204;41;29;237786;6434
0,011842;41;29;237786;6434
0,012200;41;29;237786;6434
0,012237;41;29;237786;6434
0,011861;41;29;237786;6434
0,012398;41;29;237786;6434
0,011815;41;29;237786;6434
0,011822;41;29;237786;6434
0,011864;41;29;237786;6434
0,012329;41;29;237786;6434
0,011776;41;29;237786;6434
0,012843;41;29;237786;6434
0,012047;41;29;237786;6434
0,012200;41;29;237786;6434
0,014551;41;29;237786;6434
0,013778;41;29;237786;6434
0,012355;41;29;237786;6434
0,016947;41;29;237786;6434
0,012517;41;29;237786;6434
0,017252;41;29;237786;6434
0,015370;41;29;237786;6434
0,013059;41;29;237786;6434
0,015018;41;29;237786;6434
0,012940;41;29;237786;6434
0,015617;41;29;237786;6434
0,012997;41;29;237786;6434
0,015896;41;29;237786;6434
0,017383;41;29;237786;6434
0,013439;41;29;237786;6434
0,012665;41;29;237786;6434
0,012899;41;29;237786;6434
0,016532;41;29;237786;6434
0,017748;41;29;237786;6434
0,017299;41;29;237786;6434
0,016692;41;29;237786;6434
0,018119;41;29;237786;6434
0,021355;41;29;237786;6434
0,013619;41;29;237786;6434
0,013244;41;29;237786;6434
0,013157;41;29;237786;6434
0,022422;41;29;237786;6434
0,012299;41;29;237786;6434
0,014043;41;29;237786;6434
0,021203;41;29;237786;6434
0,013851;41;29;237786;6434
0,013216;41;29;237786;6434
0,013667;41;29;237786;6434
0,017098;41;29;237786;6434
0,011887;41;29;237786;6434
0,012189;41;29;237786;6434
0,011726;41;29;237786;6434
0,012110;41;29;237786;6434
0,012023;41;29;237786;6434
0,012368;41;29;237786;6434
0,012054;41;29;237786;6434
0,011438;41;29;237786;6434
0,018044;73;45;352620;9444
0,016901;73;45;352620;9444
0,017128;73;45;352620;9444
0,018246;73;45;352620;9444
0,017073;73;45;352620;9444
0,017133;73;45;352620;9444
0,017117;73;45;352620;9444
0,017218;73;45;352620;9444
0,017899;73;45;352620;9444
0,017242;73;45;352620;9444
0,017323;73;45;352620;9444
0,018238;73;45;352620;9444
0,017854;73;45;352620;9444
0,016939;73;45;352620;9444
0,017321;73;45;352620;9444
0,017821;73;45;352620;9444
0,017482;73;45;352620;9444
0,018461;73;45;352620;9444
0,016845;73;45;352620;9444
0,016896;73;45;352620;9444
0,017564;73;45;352620;9444
0,017700;73;45;352620;9444
0,017180;73;45;352620;9444
0,017998;73;45;352620;9444
0,017148;73;45;352620;9444
0,017220;73;45;352620;9444
0,017497;73;45;352620;9444
0,018026;73;45;352620;9444
0,017382;73;45;352620;9444
0,016665;73;45;352620;9444
0,017314;73;45;352620;9444
0,016911;73;45;352620;9444
0,016970;73;45;352620;9444
0,018012;73;45;352620;9444
0,018328;73;45;352620;9444
0,017041;73;45;352620;9444
0,017175;73;45;352620;9444
0,018631;73;45;352620;9444
0,017249;73;45;352620;9444
0,017762;73;45;352620;9444
0,018030;73;45;352620;9444
0,017753;73;45;352620;9444
0,017016;73;45;352620;9444
0,017904;73;45;352620;9444
0,017730;73;45;352620;9444
0,017577;73;45;352620;9444
0,017232;73;45;352620;9444
0,016896;73;45;352620;9444
0,017419;73;45;352620;9444
0,017022;73;45;352620;9444
0,018970;73;45;352620;9444
0,017376;73;45;352620;9444
0,017395;73;45;352620;9444
0,017064;73;45;352620;9444
0,017735;73;45;352620;9444
0,018596;73;45;352620;9444
0,017465;73;45;352620;9444
0,017564;73;45;352620;9444
0,017686;73;45;352620;9444
0,017109;73;45;352620;9444
0,018201;73;45;352620;9444
0,017078;73;45;352620;9444
0,017671;73;45;352620;9444
0,018094;73;45;352620;9444
0,017227;73;45;352620;9444
0,017629;73;45;352620;9444
0,024392;73;45;352620;9444
0,018601;73;45;352620;9444
0,025944;73;45;352620;9444
0,018297;73;45;352620;9444
0,019118;73;45;352620;9444
0,023258;73;45;352620;9444
0,028500;73;45;352620;9444
0,019499;73;45;352620;9444
0,019365;73;45;352620;9444
0,024757;73;45;352620;9444
0,024038;73;45;352620;9444
0,017854;73;45;352620;9444
0,018616;73;45;352620;9444
0,018952;73;45;352620;9444
0,019204;73;45;352620;9444
0,018328;73;45;352620;9444
0,022295;73;45;352620;9444
0,018923;73;45;352620;9444
0,026147;73;45;352620;9444
0,017895;73;45;352620;9444
0,019523;73;45;352620;9444
0,019030;73;45;352620;9444
0,017459;73;45;352620;9444
0,017628;73;45;352620;9444
0,017269;73;45;352620;9444
0,016882;73;45;352620;9444
0,017023;73;45;352620;9444
0,017068;73;45;352620;9444
0,017043;73;45;352620;9444
0,018239;73;45;352620;9444
0,017374;73;45;352620;9444
0,017549;73;45;352620;9444
0,018453;73;45;352620;9444
0,016975;73;45;352620;9444
0,017178;73;45;352620;9444
0,017136;73;45;352620;9444
0,017393;73;45;352620;9444
0,016892;73;45;352620;9444
0,016867;73;45;352620;9444
0,017237;73;45;352620;9444
0,016986;73;45;352620;9444
0,017546;73;45;352620;9444
0,017051;73;45;352620;9444
0,018044;73;45;352620;9444
0,018073;73;45;352620;9444
0,017167;73;45;352620;9444
0,018131;73;45;352620;9444
0,018263;73;45;352620;9444
0,017817;73;45;352620;9444
0,016651;73;45;352620;9444
0,017688;73;45;352620;9444
0,017151;73;45;352620;9444
0,017268;73;45;352620;9444
0,017649;73;45;352620;9444
0,017032;73;45;352620;9444
0,018076;73;45;352620;9444
0,017384;73;45;352620;9444
0,017299;73;45;352620;9444
0,018008;73;45;352620;9444
0,016986;73;45;352620;9444
0,017847;73;45;352620;9444
0,017166;73;45;352620;9444
0,016949;73;45;352620;9444
0,017472;73;45;352620;9444
0,018766;73;45;352620;9444
0,017206;73;45;352620;9444
0,018615;73;45;352620;9444
0,017089;73;45;352620;9444
0,018034;73;45;352620;9444
0,017121;73;45;352620;9444
0,017074;73;45;352620;9444
0,017193;73;45;352620;9444
0,016969;73;45;352620;9444
0,016965;73;45;352620;9444
0,017071;73;45;352620;9444
0,017248;73;45;352620;9444
0,017430;73;45;352620;9444
0,017088;73;45;352620;9444
0,017817;73;45;352620;9444
0,017780;73;45;352620;9444
0,017234;73;45;352620;9444
0,017965;73;45;352620;9444
0,016996;73;45;352620;9444
0,016978;73;45;352620;9444
0,016936;73;45;352620;9444
0,017273;73;45;352620;9444
0,017098;73;45;352620;9444
0,016949;73;45;352620;9444
0,017250;73;45;352620;9444
0,017423;73;45;352620;9444
0,017553;73;45;352620;9444
0,017209;73;45;352620;9444
0,018330;73;45;352620;9444
0,017085;73;45;352620;9444
0,018007;73;45;352620;9444
0,018053;73;45;352620;9444
0,016976;73;45;352620;9444
0,017929;73;45;352620;9444
0,017010;73;45;352620;9444
0,018044;73;45;352620;9444
0,017806;73;45;352620;9444
0,018277;73;45;352620;9444
0,017375;73;45;352620;9444
0,017046;73;45;352620;9444
0,017329;73;45;352620;9444
0,017530;73;45;352620;9444
0,017117;73;45;352620;9444
0,017738;73;45;352620;9444
0,016978;73;45;352620;9444
0,017243;73;45;352620;9444
0,017523;73;45;352620;9444
0,017235;73;45;352620;9444
0,017145;73;45;352620;9444
0,017909;73;45;352620;9444
