0,003285;73;48;372723;32
0,002969;73;48;372723;32
0,002929;73;48;372723;32
0,003292;73;48;372723;32
0,002969;73;48;372723;32
0,003136;73;48;372723;32
0,003014;73;48;372723;32
0,003244;73;48;372723;32
0,003880;73;48;372723;32
0,002968;73;48;372723;32
0,002982;73;48;372723;32
0,003394;73;48;372723;32
0,003545;73;48;372723;32
0,003452;73;48;372723;32
0,003267;73;48;372723;32
0,003272;73;48;372723;32
0,003227;73;48;372723;32
0,003560;73;48;372723;32
0,003491;73;48;372723;32
0,003295;73;48;372723;32
0,003530;73;48;372723;32
0,003350;73;48;372723;32
0,003334;73;48;372723;32
0,003406;73;48;372723;32
0,003307;73;48;372723;32
0,003963;73;48;372723;32
0,003541;73;48;372723;32
0,003100;73;48;372723;32
0,003145;73;48;372723;32
0,003852;73;48;372723;32
0,004512;73;48;372723;32
0,003038;73;48;372723;32
0,004520;73;48;372723;32
0,003140;73;48;372723;32
0,003998;73;48;372723;32
0,003037;73;48;372723;32
0,003026;73;48;372723;32
0,003130;73;48;372723;32
0,003929;73;48;372723;32
0,004554;73;48;372723;32
0,003043;73;48;372723;32
0,003262;73;48;372723;32
0,003044;73;48;372723;32
0,003146;73;48;372723;32
0,003737;73;48;372723;32
0,003320;73;48;372723;32
0,003375;73;48;372723;32
0,003328;73;48;372723;32
0,003595;73;48;372723;32
0,003860;73;48;372723;32
0,003317;73;48;372723;32
0,003332;73;48;372723;32
0,003567;73;48;372723;32
0,003466;73;48;372723;32
0,003367;73;48;372723;32
0,004556;73;48;372723;32
0,003365;73;48;372723;32
0,003847;73;48;372723;32
0,003450;73;48;372723;32
0,003371;73;48;372723;32
0,003694;73;48;372723;32
0,003384;73;48;372723;32
0,003345;73;48;372723;32
0,003418;73;48;372723;32
0,003393;73;48;372723;32
0,003727;73;48;372723;32
0,003368;73;48;372723;32
0,003329;73;48;372723;32
0,003663;73;48;372723;32
0,003370;73;48;372723;32
0,003278;73;48;372723;32
0,003533;73;48;372723;32
0,003309;73;48;372723;32
0,003417;73;48;372723;32
0,003237;73;48;372723;32
0,003285;73;48;372723;32
0,003822;73;48;372723;32
0,003237;73;48;372723;32
0,003272;73;48;372723;32
0,003569;73;48;372723;32
0,003204;73;48;372723;32
0,003541;73;48;372723;32
0,003186;73;48;372723;32
0,003205;73;48;372723;32
0,003711;73;48;372723;32
0,003143;73;48;372723;32
0,003301;73;48;372723;32
0,003324;73;48;372723;32
0,003303;73;48;372723;32
0,003228;73;48;372723;32
0,002970;73;48;372723;32
0,002955;73;48;372723;32
0,003226;73;48;372723;32
0,002858;73;48;372723;32
0,003239;73;48;372723;32
0,002958;73;48;372723;32
0,002797;73;48;372723;32
0,002746;73;48;372723;32
0,002700;73;48;372723;32
0,003211;73;48;372723;32
0,002752;73;48;372723;32
0,002895;73;48;372723;32
0,003535;73;48;372723;32
0,003541;73;48;372723;32
0,003838;73;48;372723;32
0,003574;73;48;372723;32
0,003893;73;48;372723;32
0,002894;73;48;372723;32
0,003764;73;48;372723;32
0,002702;73;48;372723;32
0,002680;73;48;372723;32
0,002680;73;48;372723;32
0,002707;73;48;372723;32
0,002926;73;48;372723;32
0,002727;73;48;372723;32
0,002965;73;48;372723;32
0,002703;73;48;372723;32
0,002893;73;48;372723;32
0,002680;73;48;372723;32
0,002959;73;48;372723;32
0,002652;73;48;372723;32
0,002777;73;48;372723;32
0,003113;73;48;372723;32
0,002698;73;48;372723;32
0,002861;73;48;372723;32
0,002682;73;48;372723;32
0,002678;73;48;372723;32
0,002688;73;48;372723;32
0,002719;73;48;372723;32
0,002865;73;48;372723;32
0,002691;73;48;372723;32
0,002969;73;48;372723;32
0,002689;73;48;372723;32
0,002757;73;48;372723;32
0,002981;73;48;372723;32
0,002666;73;48;372723;32
0,002734;73;48;372723;32
0,002652;73;48;372723;32
0,003029;73;48;372723;32
0,002659;73;48;372723;32
0,002781;73;48;372723;32
0,002604;73;48;372723;32
0,002749;73;48;372723;32
0,002625;73;48;372723;32
0,002721;73;48;372723;32
0,002769;73;48;372723;32
0,002738;73;48;372723;32
0,003257;73;48;372723;32
0,002693;73;48;372723;32
0,003058;73;48;372723;32
0,002649;73;48;372723;32
0,002793;73;48;372723;32
0,002627;73;48;372723;32
0,002679;73;48;372723;32
0,003037;73;48;372723;32
0,002847;73;48;372723;32
0,002920;73;48;372723;32
0,002608;73;48;372723;32
0,002698;73;48;372723;32
0,002446;73;48;372723;32
0,002605;73;48;372723;32
0,002568;73;48;372723;32
0,003583;73;48;372723;32
0,002842;73;48;372723;32
0,002630;73;48;372723;32
0,002608;73;48;372723;32
0,003649;73;48;372723;32
0,002688;73;48;372723;32
0,002941;73;48;372723;32
0,002454;73;48;372723;32
0,003734;73;48;372723;32
0,003344;73;48;372723;32
0,003056;73;48;372723;32
0,002512;73;48;372723;32
0,003977;73;48;372723;32
0,003340;73;48;372723;32
0,002687;73;48;372723;32
0,003132;73;48;372723;32
0,002641;73;48;372723;32
0,002557;73;48;372723;32
0,002698;73;48;372723;32
0,002458;73;48;372723;32
0,002554;73;48;372723;32
0,003303;73;48;372723;32
0,002741;73;48;372723;32
0,002570;73;48;372723;32
0,002785;73;48;372723;32
0,003364;73;48;372723;32
0,002679;73;48;372723;32
0,002915;73;48;372723;32
0,002496;73;48;372723;32
0,002766;73;48;372723;32
0,002840;73;48;372723;32
0,002426;73;48;372723;32
0,002643;73;48;372723;32
0,003290;73;48;372723;32
0,002574;73;48;372723;32
0,002509;73;48;372723;32
0,002502;73;48;372723;32
0,003218;73;48;372723;32
0,002495;73;48;372723;32
0,003340;73;48;372723;32
0,002675;73;48;372723;32
0,002366;73;48;372723;32
0,002514;73;48;372723;32
0,003414;73;48;372723;32
0,002520;73;48;372723;32
0,003197;73;48;372723;32
0,002416;73;48;372723;32
0,003393;73;48;372723;32
0,002418;73;48;372723;32
0,002499;73;48;372723;32
0,002427;73;48;372723;32
0,002408;73;48;372723;32
0,002384;73;48;372723;32
0,002417;73;48;372723;32
0,002535;73;48;372723;32
0,002501;73;48;372723;32
0,002398;73;48;372723;32
0,002411;73;48;372723;32
0,003012;73;48;372723;32
0,003491;73;48;372723;32
0,002552;73;48;372723;32
0,002542;73;48;372723;32
0,003050;73;48;372723;32
0,002923;73;48;372723;32
0,002381;73;48;372723;32
0,003003;73;48;372723;32
0,002363;73;48;372723;32
0,002893;73;48;372723;32
0,003254;73;48;372723;32
0,002983;73;48;372723;32
0,003229;73;48;372723;32
0,002590;73;48;372723;32
0,003321;73;48;372723;32
0,002433;73;48;372723;32
0,003173;73;48;372723;32
0,002392;73;48;372723;32
0,003258;73;48;372723;32
0,003140;73;48;372723;32
0,002465;73;48;372723;32
0,002357;73;48;372723;32
0,002428;73;48;372723;32
0,006194;73;61;431715;38
0,007536;73;61;431715;38
0,008451;73;61;431715;38
0,006571;73;61;431715;38
0,003930;73;61;431715;38
0,005170;73;61;431715;38
0,005807;73;61;431715;38
0,005603;73;61;431715;38
0,003602;73;61;431715;38
0,002812;73;61;431715;38
0,002893;73;61;431715;38
0,002682;73;61;431715;38
0,002753;73;61;431715;38
0,002772;73;61;431715;38
0,002778;73;61;431715;38
0,002752;73;61;431715;38
0,002773;73;61;431715;38
0,002745;73;61;431715;38
0,003018;73;61;431715;38
0,002728;73;61;431715;38
0,003036;73;61;431715;38
0,003593;73;61;431715;38
0,002769;73;61;431715;38
0,002824;73;61;431715;38
0,002623;73;61;431715;38
0,002849;73;61;431715;38
0,002791;73;61;431715;38
0,002830;73;61;431715;38
0,002801;73;61;431715;38
0,003104;73;61;431715;38
0,003743;73;61;431715;38
0,003059;73;61;431715;38
0,002874;73;61;431715;38
0,002936;73;61;431715;38
0,002717;73;61;431715;38
0,002760;73;61;431715;38
0,002826;73;61;431715;38
0,002732;73;61;431715;38
0,002781;73;61;431715;38
0,002794;73;61;431715;38
0,002770;73;61;431715;38
0,002702;73;61;431715;38
0,003004;73;61;431715;38
0,002848;73;61;431715;38
0,003031;73;61;431715;38
0,002867;73;61;431715;38
0,003315;73;61;431715;38
0,002786;73;61;431715;38
0,003191;73;61;431715;38
0,003229;73;61;431715;38
0,002709;73;61;431715;38
0,002763;73;61;431715;38
0,002758;73;61;431715;38
0,002877;73;61;431715;38
0,002685;73;61;431715;38
0,002883;73;61;431715;38
0,002839;73;61;431715;38
0,003223;73;61;431715;38
0,002898;73;61;431715;38
0,003241;73;61;431715;38
0,003201;73;61;431715;38
0,002785;73;61;431715;38
0,002783;73;61;431715;38
0,002749;73;61;431715;38
0,002792;73;61;431715;38
0,003050;73;61;431715;38
0,003177;73;61;431715;38
0,003233;73;61;431715;38
0,003205;73;61;431715;38
0,003048;73;61;431715;38
0,003098;73;61;431715;38
0,003125;73;61;431715;38
0,003224;73;61;431715;38
0,003053;73;61;431715;38
0,003297;73;61;431715;38
0,003123;73;61;431715;38
0,003382;73;61;431715;38
0,003136;73;61;431715;38
0,003433;73;61;431715;38
0,002999;73;61;431715;38
0,003193;73;61;431715;38
0,002992;73;61;431715;38
0,003404;73;61;431715;38
0,002975;73;61;431715;38
0,003393;73;61;431715;38
0,002980;73;61;431715;38
0,003315;73;61;431715;38
0,003150;73;61;431715;38
0,003292;73;61;431715;38
0,002996;73;61;431715;38
0,003214;73;61;431715;38
0,003012;73;61;431715;38
0,003139;73;61;431715;38
0,003025;73;61;431715;38
0,003072;73;61;431715;38
0,003029;73;61;431715;38
0,003114;73;61;431715;38
0,003032;73;61;431715;38
0,002933;73;61;431715;38
0,003052;73;61;431715;38
0,003026;73;61;431715;38
0,003095;73;61;431715;38
0,003013;73;61;431715;38
0,003503;73;61;431715;38
0,002982;73;61;431715;38
0,003230;73;61;431715;38
0,003033;73;61;431715;38
0,003221;73;61;431715;38
0,003002;73;61;431715;38
0,003026;73;61;431715;38
0,003231;73;61;431715;38
0,003006;73;61;431715;38
0,003193;73;61;431715;38
0,003028;73;61;431715;38
0,003220;73;61;431715;38
0,003054;73;61;431715;38
0,003315;73;61;431715;38
0,003132;73;61;431715;38
0,003088;73;61;431715;38
0,003012;73;61;431715;38
0,003001;73;61;431715;38
0,003070;73;61;431715;38
0,003274;73;61;431715;38
0,003231;73;61;431715;38
0,003070;73;61;431715;38
0,003272;73;61;431715;38
0,003047;73;61;431715;38
0,003159;73;61;431715;38
0,003057;73;61;431715;38
0,003097;73;61;431715;38
0,003170;73;61;431715;38
0,003124;73;61;431715;38
0,003516;73;61;431715;38
0,003186;73;61;431715;38
0,002778;73;61;431715;38
0,002893;73;61;431715;38
0,002783;73;61;431715;38
0,003411;73;61;431715;38
0,002890;73;61;431715;38
0,002747;73;61;431715;38
0,003090;73;61;431715;38
0,002879;73;61;431715;38
0,002993;73;61;431715;38
0,002761;73;61;431715;38
0,011186;73;61;431715;38
0,002654;73;61;431715;38
0,002765;73;61;431715;38
0,002954;73;61;431715;38
0,003246;73;61;431715;38
0,003574;73;61;431715;38
0,002703;73;61;431715;38
0,003241;73;61;431715;38
0,002733;73;61;431715;38
0,002709;73;61;431715;38
0,002865;73;61;431715;38
0,002709;73;61;431715;38
0,002879;73;61;431715;38
0,002758;73;61;431715;38
0,002713;73;61;431715;38
0,003141;73;61;431715;38
0,003483;73;61;431715;38
0,002721;73;61;431715;38
0,003003;73;61;431715;38
0,002773;73;61;431715;38
0,002717;73;61;431715;38
0,003339;73;61;431715;38
0,002770;73;61;431715;38
0,002830;73;61;431715;38
0,003555;73;61;431715;38
0,002743;73;61;431715;38
0,002797;73;61;431715;38
0,003404;73;61;431715;38
0,002851;73;61;431715;38
0,002793;73;61;431715;38
0,003297;73;61;431715;38
0,002724;73;61;431715;38
0,002756;73;61;431715;38
0,003221;73;61;431715;38
0,002744;73;61;431715;38
0,003272;73;61;431715;38
0,003315;73;61;431715;38
0,002752;73;61;431715;38
0,002718;73;61;431715;38
0,003381;73;61;431715;38
0,003007;73;61;431715;38
0,002758;73;61;431715;38
0,003349;73;61;431715;38
0,002765;73;61;431715;38
0,002700;73;61;431715;38
0,003427;73;61;431715;38
0,002725;73;61;431715;38
0,002783;73;61;431715;38
0,003396;73;61;431715;38
0,002751;73;61;431715;38
0,002718;73;61;431715;38
0,003372;73;61;431715;38
0,002829;73;61;431715;38
0,002701;73;61;431715;38
0,003342;73;61;431715;38
0,002820;73;61;431715;38
0,002731;73;61;431715;38
0,003073;73;61;431715;38
0,002703;73;61;431715;38
0,002722;73;61;431715;38
0,002890;73;61;431715;38
0,002910;73;61;431715;38
0,002713;73;61;431715;38
0,003116;73;61;431715;38
0,002717;73;61;431715;38
0,002890;73;61;431715;38
0,003073;73;61;431715;38
0,002866;73;61;431715;38
0,002911;73;61;431715;38
0,003222;73;61;431715;38
0,002729;73;61;431715;38
0,002713;73;61;431715;38
0,002947;73;61;431715;38
0,002737;73;61;431715;38
0,002803;73;61;431715;38
0,002980;73;61;431715;38
0,002736;73;61;431715;38
0,002732;73;61;431715;38
0,002898;73;61;431715;38
0,002745;73;61;431715;38
0,003139;73;61;431715;38
0,002756;73;61;431715;38
0,002861;73;61;431715;38
0,003256;73;61;431715;38
0,002705;73;61;431715;38
0,003379;73;61;431715;38
0,002942;73;61;431715;38
0,002867;73;61;431715;38
0,003368;73;61;431715;38
0,002782;73;61;431715;38
0,002912;73;61;431715;38
0,003347;73;61;431715;38
0,002828;73;61;431715;38
0,003036;73;61;431715;38
0,003073;73;61;431715;38
0,003642;73;61;431715;38
0,002834;73;61;431715;38
0,003113;73;61;431715;38
0,002759;73;61;431715;38
0,002707;73;61;431715;38
0,002837;73;61;431715;38
0,003103;73;61;431715;38
0,003508;73;61;431715;38
0,002793;73;61;431715;38
0,003472;73;61;431715;38
0,003020;73;61;431715;38
0,002840;73;61;431715;38
0,002979;73;61;431715;38
0,002785;73;61;431715;38
0,002921;73;61;431715;38
0,003335;73;61;431715;38
0,003060;73;61;431715;38
0,003126;73;61;431715;38
0,003430;73;61;431715;38
0,002748;73;61;431715;38
0,002723;73;61;431715;38
0,003848;73;61;431715;38
0,002742;73;61;431715;38
0,002719;73;61;431715;38
0,003098;73;61;431715;38
0,002737;73;61;431715;38
0,002813;73;61;431715;38
0,002841;73;61;431715;38
0,002963;73;61;431715;38
0,002808;73;61;431715;38
0,002746;73;61;431715;38
0,002726;73;61;431715;38
0,002755;73;61;431715;38
0,003020;73;61;431715;38
0,002756;73;61;431715;38
0,002845;73;61;431715;38
0,002739;73;61;431715;38
0,002978;73;61;431715;38
0,002713;73;61;431715;38
0,002839;73;61;431715;38
0,003152;73;61;431715;38
0,002740;73;61;431715;38
0,002834;73;61;431715;38
0,003353;73;61;431715;38
0,002740;73;61;431715;38
0,002708;73;61;431715;38
0,003132;73;61;431715;38
0,002729;73;61;431715;38
0,003294;73;61;431715;38
0,002775;73;61;431715;38
0,002822;73;61;431715;38
0,002964;73;61;431715;38
0,002716;73;61;431715;38
0,002976;73;61;431715;38
0,002940;73;61;431715;38
0,002860;73;61;431715;38
0,003405;73;61;431715;38
0,002919;73;61;431715;38
0,003446;73;61;431715;38
0,002898;73;61;431715;38
0,002741;73;61;431715;38
0,002697;73;61;431715;38
0,002997;73;61;431715;38
0,002842;73;61;431715;38
0,002701;73;61;431715;38
0,002829;73;61;431715;38
0,003015;73;61;431715;38
0,002749;73;61;431715;38
0,002709;73;61;431715;38
0,003938;73;61;431715;38
0,003489;73;61;431715;38
0,002758;73;61;431715;38
0,002868;73;61;431715;38
0,002911;73;61;431715;38
0,002813;73;61;431715;38
0,002833;73;61;431715;38
0,002747;73;61;431715;38
0,002900;73;61;431715;38
0,002772;73;61;431715;38
0,002731;73;61;431715;38
0,003017;73;61;431715;38
0,002630;73;61;431715;38
0,002762;73;61;431715;38
0,002810;73;61;431715;38
0,002803;73;61;431715;38
0,002842;73;61;431715;38
0,002752;73;61;431715;38
0,002719;73;61;431715;38
0,003009;73;61;431715;38
0,002786;73;61;431715;38
0,003117;73;61;431715;38
0,003233;73;61;431715;38
0,002822;73;61;431715;38
0,002716;73;61;431715;38
0,003440;73;61;431715;38
0,002751;73;61;431715;38
0,002728;73;61;431715;38
0,003405;73;61;431715;38
0,002806;73;61;431715;38
0,002855;73;61;431715;38
0,002888;73;61;431715;38
0,002748;73;61;431715;38
0,002892;73;61;431715;38
0,003040;73;61;431715;38
0,002744;73;61;431715;38
0,002830;73;61;431715;38
0,003000;73;61;431715;38
0,002811;73;61;431715;38
0,002827;73;61;431715;38
0,003234;73;61;431715;38
0,002710;73;61;431715;38
0,002709;73;61;431715;38
0,002787;73;61;431715;38
0,002930;73;61;431715;38
0,002892;73;61;431715;38
0,002781;73;61;431715;38
0,003975;73;61;431715;38
0,002896;73;61;431715;38
0,002816;73;61;431715;38
0,003379;73;61;431715;38
0,002944;73;61;431715;38
0,002732;73;61;431715;38
0,003243;73;61;431715;38
0,002693;73;61;431715;38
0,002856;73;61;431715;38
0,003231;73;61;431715;38
0,002734;73;61;431715;38
0,002838;73;61;431715;38
0,003014;73;61;431715;38
0,002698;73;61;431715;38
0,002738;73;61;431715;38
0,003019;73;61;431715;38
0,003551;73;61;431715;38
0,002750;73;61;431715;38
0,003014;73;61;431715;38
0,002743;73;61;431715;38
0,003526;73;61;431715;38
0,003104;73;61;431715;38
0,003396;73;61;431715;38
0,003042;73;61;431715;38
0,003366;73;61;431715;38
0,003116;73;61;431715;38
0,003079;73;61;431715;38
0,003388;73;61;431715;38
0,003145;73;61;431715;38
0,003081;73;61;431715;38
0,003048;73;61;431715;38
0,003062;73;61;431715;38
0,003374;73;61;431715;38
0,003003;73;61;431715;38
0,003265;73;61;431715;38
0,003531;73;61;431715;38
0,003051;73;61;431715;38
0,003234;73;61;431715;38
0,003300;73;61;431715;38
0,003040;73;61;431715;38
0,002937;73;61;431715;38
0,003033;73;61;431715;38
0,003058;73;61;431715;38
0,003542;73;61;431715;38
0,003218;73;61;431715;38
0,003029;73;61;431715;38
0,003159;73;61;431715;38
0,003179;73;61;431715;38
0,003003;73;61;431715;38
0,003030;73;61;431715;38
0,003056;73;61;431715;38
0,003331;73;61;431715;38
0,003056;73;61;431715;38
0,003045;73;61;431715;38
0,003296;73;61;431715;38
0,003025;73;61;431715;38
0,003273;73;61;431715;38
0,003125;73;61;431715;38
0,002987;73;61;431715;38
0,003560;73;61;431715;38
0,002964;73;61;431715;38
0,003179;73;61;431715;38
0,003078;73;61;431715;38
0,003077;73;61;431715;38
0,003446;73;61;431715;38
0,003080;73;61;431715;38
0,003126;73;61;431715;38
0,003622;73;61;431715;38
0,003009;73;61;431715;38
0,003245;73;61;431715;38
0,003680;73;61;431715;38
0,003506;73;61;431715;38
0,002747;73;61;431715;38
0,002800;73;61;431715;38
0,002730;73;61;431715;38
0,002847;73;61;431715;38
0,002744;73;61;431715;38
0,003093;73;61;431715;38
0,003138;73;61;431715;38
0,002718;73;61;431715;38
0,002718;73;61;431715;38
0,002792;73;61;431715;38
0,002726;73;61;431715;38
0,002700;73;61;431715;38
0,003221;73;61;431715;38
0,002765;73;61;431715;38
0,002724;73;61;431715;38
0,003198;73;61;431715;38
0,002804;73;61;431715;38
0,002811;73;61;431715;38
0,003138;73;61;431715;38
0,002790;73;61;431715;38
0,002726;73;61;431715;38
0,003106;73;61;431715;38
0,003020;73;61;431715;38
0,002871;73;61;431715;38
0,002983;73;61;431715;38
0,002677;73;61;431715;38
0,002902;73;61;431715;38
0,002975;73;61;431715;38
0,002724;73;61;431715;38
0,002818;73;61;431715;38
0,003384;73;61;431715;38
0,002722;73;61;431715;38
0,002819;73;61;431715;38
0,003429;73;61;431715;38
0,002732;73;61;431715;38
0,002730;73;61;431715;38
0,003453;73;61;431715;38
0,002724;73;61;431715;38
0,002698;73;61;431715;38
0,004274;73;61;431715;38
0,002719;73;61;431715;38
0,002692;73;61;431715;38
0,003128;73;61;431715;38
0,002712;73;61;431715;38
0,002729;73;61;431715;38
0,003824;73;61;431715;38
0,002807;73;61;431715;38
0,002810;73;61;431715;38
0,003226;73;61;431715;38
0,002712;73;61;431715;38
0,002845;73;61;431715;38
0,002865;73;61;431715;38
0,002869;73;61;431715;38
0,003226;73;61;431715;38
0,002718;73;61;431715;38
0,002687;73;61;431715;38
0,003511;73;61;431715;38
0,002725;73;61;431715;38
0,002787;73;61;431715;38
0,003179;73;61;431715;38
0,002737;73;61;431715;38
0,002853;73;61;431715;38
0,003688;73;61;431715;38
0,002681;73;61;431715;38
0,002898;73;61;431715;38
0,002895;73;61;431715;38
0,003583;73;61;431715;38
0,003055;73;61;431715;38
0,002849;73;61;431715;38
0,002721;73;61;431715;38
0,003324;73;61;431715;38
0,002845;73;61;431715;38
0,002842;73;61;431715;38
0,002736;73;61;431715;38
0,002900;73;61;431715;38
0,003381;73;61;431715;38
0,002764;73;61;431715;38
0,002942;73;61;431715;38
0,002669;73;61;431715;38
0,002792;73;61;431715;38
0,003227;73;61;431715;38
0,002755;73;61;431715;38
0,002723;73;61;431715;38
0,002891;73;61;431715;38
0,002759;73;61;431715;38
0,003020;73;61;431715;38
0,002864;73;61;431715;38
0,002822;73;61;431715;38
0,003204;73;61;431715;38
0,002852;73;61;431715;38
0,002942;73;61;431715;38
0,003128;73;61;431715;38
0,002809;73;61;431715;38
0,004141;73;61;431715;38
0,002999;73;61;431715;38
0,002728;73;61;431715;38
0,002712;73;61;431715;38
0,002876;73;61;431715;38
0,003480;73;61;431715;38
0,002912;73;61;431715;38
0,002746;73;61;431715;38
0,002740;73;61;431715;38
0,002769;73;61;431715;38
0,003405;73;61;431715;38
0,002890;73;61;431715;38
0,003300;73;61;431715;38
0,002735;73;61;431715;38
0,002720;73;61;431715;38
0,003050;73;61;431715;38
0,002733;73;61;431715;38
0,002985;73;61;431715;38
0,002757;73;61;431715;38
0,002787;73;61;431715;38
0,003268;73;61;431715;38
0,002832;73;61;431715;38
0,002981;73;61;431715;38
0,003118;73;61;431715;38
0,002705;73;61;431715;38
0,003966;73;61;431715;38
0,002917;73;61;431715;38
0,002906;73;61;431715;38
0,002933;73;61;431715;38
0,002750;73;61;431715;38
0,003954;73;61;431715;38
0,002901;73;61;431715;38
0,002855;73;61;431715;38
0,003134;73;61;431715;38
0,003294;73;61;431715;38
0,003024;73;61;431715;38
0,002927;73;61;431715;38
0,002834;73;61;431715;38
0,002717;73;61;431715;38
0,003466;73;61;431715;38
0,003717;73;61;431715;38
0,002854;73;61;431715;38
0,002732;73;61;431715;38
0,002781;73;61;431715;38
0,003188;73;61;431715;38
0,002728;73;61;431715;38
0,002994;73;61;431715;38
0,002746;73;61;431715;38
0,003056;73;61;431715;38
0,003667;73;61;431715;38
0,002850;73;61;431715;38
0,003317;73;61;431715;38
0,002930;73;61;431715;38
0,003093;73;61;431715;38
0,002822;73;61;431715;38
0,002802;73;61;431715;38
0,002789;73;61;431715;38
0,002982;73;61;431715;38
0,004109;73;61;431715;38
0,002762;73;61;431715;38
0,003199;73;61;431715;38
0,003578;73;61;431715;38
0,002854;73;61;431715;38
0,002735;73;61;431715;38
0,003194;73;61;431715;38
0,003390;73;61;431715;38
0,002734;73;61;431715;38
0,003153;73;61;431715;38
0,002744;73;61;431715;38
0,002842;73;61;431715;38
0,002790;73;61;431715;38
0,002832;73;61;431715;38
0,002865;73;61;431715;38
0,002729;73;61;431715;38
0,003180;73;61;431715;38
0,002901;73;61;431715;38
0,003387;73;61;431715;38
0,003577;73;61;431715;38
0,002775;73;61;431715;38
0,002837;73;61;431715;38
0,002767;73;61;431715;38
0,002719;73;61;431715;38
0,002803;73;61;431715;38
0,002758;73;61;431715;38
0,002851;73;61;431715;38
0,002841;73;61;431715;38
0,002794;73;61;431715;38
0,003247;73;61;431715;38
0,002730;73;61;431715;38
0,003379;73;61;431715;38
0,003616;73;61;431715;38
0,003034;73;61;431715;38
0,002777;73;61;431715;38
0,003161;73;61;431715;38
0,002694;73;61;431715;38
0,002752;73;61;431715;38
0,002785;73;61;431715;38
0,002817;73;61;431715;38
0,002912;73;61;431715;38
0,003324;73;61;431715;38
0,003798;73;61;431715;38
0,002856;73;61;431715;38
0,003383;73;61;431715;38
0,002760;73;61;431715;38
0,003407;73;61;431715;38
0,003035;73;61;431715;38
0,003020;73;61;431715;38
0,003092;73;61;431715;38
0,002996;73;61;431715;38
0,002797;73;61;431715;38
0,002987;73;61;431715;38
0,002772;73;61;431715;38
0,002813;73;61;431715;38
0,002771;73;61;431715;38
0,002796;73;61;431715;38
0,002770;73;61;431715;38
0,003103;73;61;431715;38
0,002775;73;61;431715;38
0,003054;73;61;431715;38
0,002797;73;61;431715;38
0,002733;73;61;431715;38
0,002778;73;61;431715;38
0,002744;73;61;431715;38
0,003144;73;61;431715;38
0,002720;73;61;431715;38
0,003526;73;61;431715;38
0,002906;73;61;431715;38
0,003424;73;61;431715;38
0,002751;73;61;431715;38
0,003067;73;61;431715;38
0,002852;73;61;431715;38
0,002977;73;61;431715;38
