0,021768;45,939121;73;45;157164;36
0,001321;756,718201;73;45;157164;36
0,002984;335,150818;73;45;157164;36
0,005272;189,680420;73;45;157164;36
0,004697;212,889008;73;45;157164;36
0,003501;285,666229;73;45;157164;36
0,002023;494,393311;73;45;157164;36
0,003903;256,219208;73;45;157164;36
0,003376;296,227173;73;45;157164;36
0,003279;304,980103;73;45;157164;36
0,004509;221,765839;73;45;157164;36
0,002342;426,897308;73;45;157164;36
0,004166;240,011444;73;45;157164;36
0,002027;493,292023;73;45;157164;36
0,003278;305,018280;73;45;157164;36
0,001687;592,670532;73;45;157164;36
0,002916;342,936218;73;45;157164;36
0,002622;381,320618;73;45;157164;36
0,003034;329,573273;73;45;157164;36
0,003899;256,462006;73;45;157164;36
0,004230;236,401016;73;45;157164;36
0,002397;417,102051;73;45;157164;36
0,003867;258,585571;73;45;157164;36
0,003899;256,462006;73;45;157164;36
0,001985;503,904816;73;45;157164;36
0,003559;280,954559;73;45;157164;36
0,002112;473,445282;73;45;157164;36
0,002778;360,017120;73;45;157164;36
0,002518;397,110535;73;45;157164;36
0,003932;254,293350;73;45;157164;36
0,003554;281,376465;73;45;157164;36
0,003191;313,336243;73;45;157164;36
0,003967;252,108887;73;45;157164;36
0,003256;307,094818;73;45;157164;36
0,003110;321,525330;73;45;157164;36
0,002326;429,986969;73;45;157164;36
0,002964;337,378937;73;45;157164;36
0,002204;453,777222;73;45;157164;36
0,002690;371,719208;73;45;157164;36
0,003851;259,688293;73;45;157164;36
0,002900;344,829559;73;45;157164;36
0,003703;270,022827;73;45;157164;36
0,003788;264,022980;73;45;157164;36
0,003718;268,949524;73;45;157164;36
0,002653;376,895569;73;45;157164;36
0,003341;299,321228;73;45;157164;36
0,001705;586,392883;73;45;157164;36
0,002552;391,871918;73;45;157164;36
0,003409;293,373016;73;45;157164;36
0,003106;321,992859;73;45;157164;36
0,003726;268,416107;73;45;157164;36
0,004148;241,104218;73;45;157164;36
0,003898;256,543030;73;45;157164;36
0,002766;361,513184;73;45;157164;36
0,003794;263,565887;73;45;157164;36
0,001692;590,945190;73;45;157164;36
0,003075;325,173676;73;45;157164;36
0,002218;450,837677;73;45;157164;36
0,002795;357,743561;73;45;157164;36
0,003317;301,507111;73;45;157164;36
0,003187;313,739807;73;45;157164;36
0,003695;270,652893;73;45;157164;36
0,002928;341,493896;73;45;157164;36
0,003345;298,990540;73;45;157164;36
0,002212;452,008911;73;45;157164;36
0,002240;446,458221;73;45;157164;36
0,002008;497,930511;73;45;157164;36
0,003498;285,867371;73;45;157164;36
0,003386;295,329285;73;45;157164;36
0,002961;337,753204;73;45;157164;36
0,004056;246,546158;73;45;157164;36
0,002632;379,893341;73;45;157164;36
0,002771;360,817078;73;45;157164;36
0,001797;556,390137;73;45;157164;36
0,002329;429,380585;73;45;157164;36
0,002752;363,346680;73;45;157164;36
0,003863;258,887878;73;45;157164;36
0,003551;281,571625;73;45;157164;36
0,003297;303,346954;73;45;157164;36
0,003441;290,573303;73;45;157164;36
0,002408;415,253326;73;45;157164;36
0,001598;625,867432;73;45;157164;36
0,002340;427,346649;73;45;157164;36
0,003673;272,225769;73;45;157164;36
0,003469;288,235229;73;45;157164;36
0,003659;273,325409;73;45;157164;36
0,003377;296,083130;73;45;157164;36
0,003347;298,807159;73;45;157164;36
0,002206;453,354950;73;45;157164;36
0,001583;631,546814;73;45;157164;36
0,002324;430,214752;73;45;157164;36
0,003696;270,532654;73;45;157164;36
0,002675;373,772583;73;45;157164;36
0,003811;262,401794;73;45;157164;36
0,004141;241,510620;73;45;157164;36
0,003313;301,880768;73;45;157164;36
0,003818;261,893982;73;45;157164;36
0,003988;250,733521;73;45;157164;36
0,003559;280,986969;73;45;157164;36
0,004005;249,705368;73;45;157164;36
0,003651;273,878571;73;45;157164;36
0,003409;293,373016;73;45;157164;36
0,003767;265,490570;73;45;157164;36
0,003697;270,472565;73;45;157164;36
0,003779;264,625305;73;45;157164;36
0,003707;269,753723;73;45;157164;36
0,003545;282,093353;73;45;157164;36
0,004120;242,689636;73;45;157164;36
0,003581;279,279541;73;45;157164;36
0,003821;261,725159;73;45;157164;36
0,003904;256,165314;73;45;157164;36
0,003711;269,485107;73;45;157164;36
0,003637;274,929565;73;45;157164;36
0,004166;240,058746;73;45;157164;36
0,003328;300,502838;73;45;157164;36
0,003844;260,131989;73;45;157164;36
0,003738;267,531677;73;45;157164;36
0,003523;283,835449;73;45;157164;36
0,003553;281,441498;73;45;157164;36
0,003789;263,908569;73;45;157164;36
0,003526;283,637177;73;45;157164;36
0,003939;253,895767;73;45;157164;36
0,003611;276,898499;73;45;157164;36
0,004053;246,720963;73;45;157164;36
0,003583;279,119507;73;45;157164;36
0,003817;261,978485;73;45;157164;36
0,003865;258,722900;73;45;157164;36
0,003770;265,259277;73;45;157164;36
0,003776;264,826691;73;45;157164;36
0,004089;244,565857;73;45;157164;36
0,003549;281,799622;73;45;157164;36
0,003818;261,950317;73;45;157164;36
0,003473;287,928589;73;45;157164;36
0,003731;268,032135;73;45;157164;36
0,003566;280,404755;73;45;157164;36
0,003792;263,680023;73;45;157164;36
0,003572;279,921387;73;45;157164;36
0,003777;264,740356;73;45;157164;36
0,003639;274,836517;73;45;157164;36
0,003997;250,218399;73;45;157164;36
0,003316;301,544434;73;45;157164;36
0,002744;364,488403;73;45;157164;36
0,003932;254,346451;73;45;157164;36
0,003720;268,801147;73;45;157164;36
0,003593;278,322205;73;45;157164;36
0,004297;232,741821;73;45;157164;36
0,003250;307,715515;73;45;157164;36
0,004057;246,496246;73;45;157164;36
0,003731;268,002655;73;45;157164;36
0,003798;263,281036;73;45;157164;36
0,003565;280,501617;73;45;157164;36
0,003806;262,741455;73;45;157164;36
0,003282;304,713013;73;45;157164;36
0,003913;255,547226;73;45;157164;36
0,003551;281,571625;73;45;157164;36
0,003890;257,057404;73;45;157164;36
0,003810;262,458374;73;45;157164;36
0,003737;267,590485;73;45;157164;36
0,003897;256,624115;73;45;157164;36
0,003808;262,571533;73;45;157164;36
0,003534;282,945313;73;45;157164;36
0,004281;233,567551;73;45;157164;36
0,003491;286,438843;73;45;157164;36
0,003794;263,594421;73;45;157164;36
0,004121;242,665482;73;45;157164;36
0,003602;277,656006;73;45;157164;36
0,003655;273,570984;73;45;157164;36
0,004004;249,756592;73;45;157164;36
0,003531;283,208466;73;45;157164;36
0,003827;261,332031;73;45;157164;36
0,003566;280,437012;73;45;157164;36
0,003856;259,356476;73;45;157164;36
0,003542;282,354950;73;45;157164;36
0,003900;256,407990;73;45;157164;36
0,003529;283,373199;73;45;157164;36
0,003817;261,978485;73;45;157164;36
0,003593;278,290405;73;45;157164;36
0,004015;249,067062;73;45;157164;36
0,003663;273,019043;73;45;157164;36
0,003957;252,710449;73;45;157164;36
