0,001057;9;5;103839;4
0,001106;9;5;103839;4
0,001053;9;5;103839;4
0,001130;9;5;103839;4
0,001039;9;5;103839;4
0,001043;9;5;103839;4
0,001053;9;5;103839;4
0,001079;9;5;103839;4
0,001478;9;5;103839;4
0,001070;9;5;103839;4
0,001369;9;5;103839;4
0,001066;9;5;103839;4
0,001046;9;5;103839;4
0,001045;9;5;103839;4
0,001022;9;5;103839;4
0,001131;9;5;103839;4
0,001076;9;5;103839;4
0,001003;9;5;103839;4
0,001061;9;5;103839;4
0,001032;9;5;103839;4
0,001018;9;5;103839;4
0,001108;9;5;103839;4
0,001213;9;5;103839;4
0,001084;9;5;103839;4
0,001139;9;5;103839;4
0,001039;9;5;103839;4
0,001059;9;5;103839;4
0,001023;9;5;103839;4
0,001145;9;5;103839;4
0,001189;9;5;103839;4
0,001036;9;5;103839;4
0,001195;9;5;103839;4
0,001047;9;5;103839;4
0,001075;9;5;103839;4
0,001031;9;5;103839;4
0,001147;9;5;103839;4
0,001227;9;5;103839;4
0,001073;9;5;103839;4
0,001249;9;5;103839;4
0,001032;9;5;103839;4
0,000721;9;3;43956;2
0,000709;9;3;43956;2
0,000648;9;3;43956;2
0,000752;9;3;43956;2
0,000629;9;3;43956;2
0,000821;9;3;43956;2
0,000668;9;3;43956;2
0,000775;9;3;43956;2
0,000757;9;3;43956;2
0,000649;9;3;43956;2
0,000400;9;3;43956;2
0,000628;9;3;43956;2
0,000808;9;3;43956;2
0,000784;9;3;43956;2
0,000662;9;3;43956;2
0,000725;9;3;43956;2
0,000720;9;3;43956;2
0,000793;9;3;43956;2
0,000649;9;3;43956;2
0,000843;9;3;43956;2
0,000754;9;3;43956;2
0,000585;9;3;43956;2
0,000785;9;3;43956;2
0,000619;9;3;43956;2
0,000797;9;3;43956;2
0,000597;9;3;43956;2
0,000732;9;3;43956;2
0,000672;9;3;43956;2
0,000672;9;3;43956;2
0,000721;9;3;43956;2
0,000613;9;3;43956;2
0,000717;9;3;43956;2
0,000602;9;3;43956;2
0,001018;9;3;43956;2
0,000637;9;3;43956;2
0,000577;9;3;43956;2
0,000718;9;3;43956;2
0,000610;9;3;43956;2
0,000800;9;3;43956;2
0,000570;9;3;43956;2
0,000812;9;3;43956;2
0,000739;9;3;43956;2
0,001003;9;3;43956;2
0,000751;9;3;43956;2
0,000781;9;3;43956;2
0,000789;9;3;43956;2
0,000720;9;3;43956;2
0,000720;9;3;43956;2
0,000720;9;3;43956;2
0,000767;9;3;43956;2
0,000805;9;3;43956;2
0,000657;9;3;43956;2
0,000693;9;3;43956;2
0,000881;9;3;43956;2
0,000714;9;3;43956;2
0,000771;9;3;43956;2
0,000769;9;3;43956;2
0,000582;9;3;43956;2
0,000718;9;3;43956;2
0,000611;9;3;43956;2
0,000874;9;3;43956;2
0,000718;9;3;43956;2
0,000710;9;3;43956;2
0,000750;9;3;43956;2
0,000638;9;3;43956;2
0,000996;9;3;43956;2
0,000618;9;3;43956;2
0,000612;9;3;43956;2
0,000807;9;3;43956;2
0,000583;9;3;43956;2
0,000790;9;3;43956;2
0,000622;9;3;43956;2
0,000583;9;3;43956;2
0,000713;9;3;43956;2
0,000615;9;3;43956;2
0,000724;9;3;43956;2
0,000632;9;3;43956;2
0,000769;9;3;43956;2
0,000686;9;3;43956;2
0,000990;9;3;43956;2
0,000716;9;3;43956;2
0,000643;9;3;43956;2
0,000836;9;3;43956;2
0,000631;9;3;43956;2
0,000833;9;3;43956;2
0,000704;9;3;43956;2
0,000652;9;3;43956;2
0,000826;9;3;43956;2
0,000621;9;3;43956;2
0,000629;9;3;43956;2
0,000732;9;3;43956;2
0,000651;9;3;43956;2
0,000858;9;3;43956;2
0,000922;9;3;43956;2
0,000711;9;3;43956;2
0,000711;9;3;43956;2
0,000825;9;3;43956;2
0,000782;9;3;43956;2
0,000719;9;3;43956;2
0,000583;9;3;43956;2
0,000735;9;3;43956;2
0,000649;9;3;43956;2
0,000586;9;3;43956;2
0,000691;9;3;43956;2
0,000697;9;3;43956;2
0,000828;9;3;43956;2
0,000670;9;3;43956;2
0,000793;9;3;43956;2
0,000726;9;3;43956;2
0,000647;9;3;43956;2
0,000910;9;3;43956;2
0,000614;9;3;43956;2
0,000604;9;3;43956;2
0,000805;9;3;43956;2
0,000596;9;3;43956;2
0,000825;9;3;43956;2
0,000676;9;3;43956;2
0,000635;9;3;43956;2
0,000711;9;3;43956;2
0,000714;9;3;43956;2
0,000778;9;3;43956;2
0,000691;9;3;43956;2
0,000615;9;3;43956;2
0,000713;9;3;43956;2
0,000751;9;3;43956;2
0,000598;9;3;43956;2
0,000730;9;3;43956;2
0,000685;9;3;43956;2
0,000765;9;3;43956;2
0,000735;9;3;43956;2
0,000576;9;3;43956;2
0,000831;9;3;43956;2
0,000704;9;3;43956;2
0,000595;9;3;43956;2
0,000817;9;3;43956;2
0,000564;9;3;43956;2
0,000612;9;3;43956;2
0,000728;9;3;43956;2
0,000602;9;3;43956;2
0,000725;9;3;43956;2
0,000642;9;3;43956;2
0,000627;9;3;43956;2
0,000866;9;3;43956;2
0,000607;9;3;43956;2
0,000620;9;3;43956;2
0,000409;9;3;43956;2
0,000630;9;3;43956;2
0,000649;9;3;43956;2
0,000757;9;3;43956;2
0,000628;9;3;43956;2
0,000686;9;3;43956;2
0,000715;9;3;43956;2
0,000699;9;3;43956;2
0,000775;9;3;43956;2
0,000666;9;3;43956;2
0,000744;9;3;43956;2
0,000862;9;3;43956;2
0,000772;9;3;43956;2
0,000623;9;3;43956;2
0,000740;9;3;43956;2
0,000608;9;3;43956;2
0,000713;9;3;43956;2
0,000812;9;3;43956;2
0,000720;9;3;43956;2
0,000661;9;3;43956;2
0,000912;9;3;43956;2
0,000772;9;3;43956;2
0,000627;9;3;43956;2
0,000764;9;3;43956;2
0,000705;9;3;43956;2
0,000689;9;3;43956;2
0,000679;9;3;43956;2
0,000597;9;3;43956;2
0,000857;9;3;43956;2
0,000653;9;3;43956;2
0,000594;9;3;43956;2
0,000409;9;3;43956;2
0,000621;9;3;43956;2
0,000577;9;3;43956;2
0,000724;9;3;43956;2
0,000622;9;3;43956;2
0,000735;9;3;43956;2
0,000696;9;3;43956;2
0,000610;9;3;43956;2
0,000772;9;3;43956;2
0,000602;9;3;43956;2
0,000619;9;3;43956;2
0,000720;9;3;43956;2
0,000603;9;3;43956;2
0,000825;9;3;43956;2
0,000649;9;3;43956;2
0,000858;9;3;43956;2
0,000711;9;3;43956;2
0,000705;9;3;43956;2
0,000756;9;3;43956;2
0,000641;9;3;43956;2
0,000658;9;3;43956;2
0,000706;9;3;43956;2
0,000842;9;3;43956;2
0,001021;9;3;43956;2
0,000614;9;3;43956;2
0,000677;9;3;43956;2
0,000694;9;3;43956;2
0,000614;9;3;43956;2
0,000697;9;3;43956;2
0,000638;9;3;43956;2
0,000926;9;3;43956;2
0,000651;9;3;43956;2
0,000612;9;3;43956;2
0,000707;9;3;43956;2
0,000589;9;3;43956;2
0,000711;9;3;43956;2
0,000697;9;3;43956;2
0,000577;9;3;43956;2
0,000711;9;3;43956;2
0,000628;9;3;43956;2
0,000810;9;3;43956;2
0,000601;9;3;43956;2
0,000670;9;3;43956;2
0,000783;9;3;43956;2
0,000602;9;3;43956;2
0,000710;9;3;43956;2
0,000601;9;3;43956;2
0,000882;9;3;43956;2
0,000707;9;3;43956;2
0,000578;9;3;43956;2
0,000710;9;3;43956;2
0,000620;9;3;43956;2
0,000675;9;3;43956;2
0,000713;9;3;43956;2
0,000742;9;3;43956;2
0,000793;9;3;43956;2
0,000720;9;3;43956;2
0,000703;9;3;43956;2
0,000740;9;3;43956;2
0,000620;9;3;43956;2
0,000606;9;3;43956;2
0,000723;9;3;43956;2
0,000797;9;3;43956;2
0,000629;9;3;43956;2
0,000679;9;3;43956;2
0,000680;9;3;43956;2
0,000831;9;3;43956;2
0,000714;9;3;43956;2
0,000600;9;3;43956;2
0,000727;9;3;43956;2
0,000666;9;3;43956;2
0,000610;9;3;43956;2
0,000716;9;3;43956;2
0,000615;9;3;43956;2
0,000588;9;3;43956;2
0,000705;9;3;43956;2
0,000622;9;3;43956;2
0,000948;9;3;43956;2
0,000726;9;3;43956;2
0,000615;9;3;43956;2
0,000929;9;3;43956;2
0,000782;9;3;43956;2
0,000670;9;3;43956;2
0,000691;9;3;43956;2
0,000619;9;3;43956;2
0,000587;9;3;43956;2
0,000732;9;3;43956;2
0,000780;9;3;43956;2
0,000876;9;3;43956;2
0,000741;9;3;43956;2
0,000597;9;3;43956;2
0,000795;9;3;43956;2
0,000634;9;3;43956;2
0,000578;9;3;43956;2
0,000680;9;3;43956;2
0,000738;9;3;43956;2
0,000591;9;3;43956;2
0,000700;9;3;43956;2
0,000598;9;3;43956;2
0,000804;9;3;43956;2
0,000640;9;3;43956;2
0,000592;9;3;43956;2
0,000723;9;3;43956;2
0,000607;9;3;43956;2
0,000634;9;3;43956;2
0,000854;9;3;43956;2
0,000638;9;3;43956;2
0,000836;9;3;43956;2
0,000853;9;3;43956;2
0,000615;9;3;43956;2
0,000616;9;3;43956;2
0,000822;9;3;43956;2
0,000586;9;3;43956;2
0,000713;9;3;43956;2
0,000770;9;3;43956;2
0,000627;9;3;43956;2
0,000620;9;3;43956;2
0,000767;9;3;43956;2
0,000715;9;3;43956;2
0,000601;9;3;43956;2
0,000834;9;3;43956;2
0,000603;9;3;43956;2
0,000633;9;3;43956;2
0,000814;9;3;43956;2
0,000680;9;3;43956;2
0,000646;9;3;43956;2
0,000822;9;3;43956;2
0,000649;9;3;43956;2
0,000599;9;3;43956;2
0,000777;9;3;43956;2
0,000708;9;3;43956;2
0,000597;9;3;43956;2
0,001285;9;5;104787;4
0,001145;9;5;104787;4
0,001102;9;5;104787;4
0,001259;9;5;104787;4
0,001075;9;5;104787;4
0,001068;9;5;104787;4
0,001518;9;5;104787;4
0,001073;9;5;104787;4
0,001074;9;5;104787;4
0,001234;9;5;104787;4
0,001071;9;5;104787;4
0,001110;9;5;104787;4
0,000980;9;5;104787;4
0,001085;9;5;104787;4
0,001065;9;5;104787;4
0,001009;9;5;104787;4
0,001095;9;5;104787;4
0,001111;9;5;104787;4
0,001067;9;5;104787;4
0,001078;9;5;104787;4
0,001037;9;5;104787;4
0,001076;9;5;104787;4
0,001090;9;5;104787;4
0,001074;9;5;104787;4
0,001078;9;5;104787;4
0,001133;9;5;104787;4
0,001108;9;5;104787;4
0,001068;9;5;104787;4
0,001097;9;5;104787;4
0,001138;9;5;104787;4
0,001087;9;5;104787;4
0,001096;9;5;104787;4
0,001210;9;5;104787;4
0,001087;9;5;104787;4
0,001076;9;5;104787;4
0,001198;9;5;104787;4
0,001258;9;5;104787;4
0,001075;9;5;104787;4
0,001241;9;5;104787;4
0,001059;9;5;104787;4
0,001064;9;5;104787;4
0,001236;9;5;104787;4
0,001058;9;5;104787;4
0,001107;9;5;104787;4
0,001222;9;5;104787;4
0,001076;9;5;104787;4
0,001214;9;5;104787;4
0,001217;9;5;104787;4
0,001118;9;5;104787;4
0,001062;9;5;104787;4
0,001426;9;5;104787;4
0,001100;9;5;104787;4
0,001067;9;5;104787;4
0,001231;9;5;104787;4
0,001071;9;5;104787;4
0,001163;9;5;104787;4
0,001233;9;5;104787;4
0,001094;9;5;104787;4
0,001058;9;5;104787;4
0,001489;9;5;104787;4
0,001262;9;5;104787;4
0,001166;9;5;104787;4
0,001259;9;5;104787;4
0,001184;9;5;104787;4
0,001067;9;5;104787;4
0,001108;9;5;104787;4
0,001111;9;5;104787;4
0,001086;9;5;104787;4
0,001117;9;5;104787;4
0,001115;9;5;104787;4
0,001192;9;5;104787;4
0,001106;9;5;104787;4
0,001097;9;5;104787;4
0,001267;9;5;104787;4
0,001078;9;5;104787;4
0,001092;9;5;104787;4
0,001109;9;5;104787;4
0,001131;9;5;104787;4
0,001140;9;5;104787;4
0,001168;9;5;104787;4
0,001076;9;5;104787;4
0,001092;9;5;104787;4
0,001071;9;5;104787;4
0,001106;9;5;104787;4
0,001086;9;5;104787;4
0,001075;9;5;104787;4
0,001099;9;5;104787;4
0,001303;9;5;104787;4
0,001190;9;5;104787;4
0,001069;9;5;104787;4
0,001115;9;5;104787;4
0,001122;9;5;104787;4
0,001097;9;5;104787;4
0,001141;9;5;104787;4
0,001106;9;5;104787;4
0,001108;9;5;104787;4
0,001133;9;5;104787;4
0,001079;9;5;104787;4
0,001069;9;5;104787;4
0,001098;9;5;104787;4
0,001051;9;5;104787;4
0,001201;9;5;104787;4
0,001172;9;5;104787;4
0,001085;9;5;104787;4
0,001230;9;5;104787;4
0,001074;9;5;104787;4
0,001171;9;5;104787;4
0,001161;9;5;104787;4
0,001093;9;5;104787;4
0,001084;9;5;104787;4
0,001071;9;5;104787;4
0,001108;9;5;104787;4
0,001223;9;5;104787;4
0,001084;9;5;104787;4
0,001043;9;5;104787;4
0,001181;9;5;104787;4
0,001202;9;5;104787;4
0,001043;9;5;104787;4
0,001156;9;5;104787;4
0,001086;9;5;104787;4
0,001061;9;5;104787;4
0,001094;9;5;104787;4
0,001183;9;5;104787;4
0,001205;9;5;104787;4
0,001126;9;5;104787;4
0,001132;9;5;104787;4
0,001118;9;5;104787;4
0,001069;9;5;104787;4
0,001193;9;5;104787;4
0,001217;9;5;104787;4
0,001078;9;5;104787;4
0,001217;9;5;104787;4
0,001242;9;5;104787;4
0,001174;9;5;104787;4
0,001084;9;5;104787;4
0,001237;9;5;104787;4
0,001188;9;5;104787;4
0,001084;9;5;104787;4
0,001133;9;5;104787;4
0,001101;9;5;104787;4
0,001111;9;5;104787;4
0,001116;9;5;104787;4
0,001106;9;5;104787;4
0,001114;9;5;104787;4
0,001195;9;5;104787;4
0,001117;9;5;104787;4
0,001092;9;5;104787;4
0,001106;9;5;104787;4
0,001153;9;5;104787;4
0,001327;9;5;104787;4
0,001118;9;5;104787;4
0,001328;9;5;104787;4
0,001095;9;5;104787;4
0,001328;9;5;104787;4
0,001062;9;5;104787;4
0,001258;9;5;104787;4
0,001155;9;5;104787;4
0,001411;9;5;104787;4
0,001117;9;5;104787;4
0,001392;9;5;104787;4
0,001128;9;5;104787;4
0,001291;9;5;104787;4
0,001113;9;5;104787;4
0,001268;9;5;104787;4
0,001126;9;5;104787;4
0,001310;9;5;104787;4
0,001136;9;5;104787;4
0,001247;9;5;104787;4
0,001106;9;5;104787;4
0,001270;9;5;104787;4
0,001308;9;5;104787;4
0,001072;9;5;104787;4
0,000984;9;5;104787;4
0,001432;9;5;104787;4
0,001118;9;5;104787;4
0,001261;9;5;104787;4
0,001136;9;5;104787;4
0,001239;9;5;104787;4
0,001142;9;5;104787;4
0,001266;9;5;104787;4
0,001111;9;5;104787;4
0,001338;9;5;104787;4
0,001299;9;5;104787;4
0,001368;9;5;104787;4
0,001103;9;5;104787;4
0,001325;9;5;104787;4
0,001090;9;5;104787;4
0,001289;9;5;104787;4
0,001124;9;5;104787;4
0,001275;9;5;104787;4
0,001086;9;5;104787;4
0,001441;9;5;104787;4
0,001098;9;5;104787;4
0,001274;9;5;104787;4
0,001097;9;5;104787;4
0,001101;9;5;104787;4
0,001116;9;5;104787;4
0,001372;9;5;104787;4
0,001107;9;5;104787;4
0,001101;9;5;104787;4
0,001152;9;5;104787;4
0,001439;9;5;104787;4
0,001328;9;5;104787;4
0,001370;9;5;104787;4
0,001122;9;5;104787;4
0,001264;9;5;104787;4
0,001212;9;5;104787;4
0,001434;9;5;104787;4
0,001133;9;5;104787;4
0,001371;9;5;104787;4
0,001085;9;5;104787;4
0,001133;9;5;104787;4
0,001124;9;5;104787;4
0,001128;9;5;104787;4
0,001092;9;5;104787;4
0,001101;9;5;104787;4
0,001411;9;5;104787;4
0,001103;9;5;104787;4
0,001106;9;5;104787;4
0,001113;9;5;104787;4
0,001140;9;5;104787;4
0,001146;9;5;104787;4
0,001226;9;5;104787;4
0,001644;9;5;104787;4
0,001214;9;5;104787;4
0,001092;9;5;104787;4
0,001179;9;5;104787;4
0,001207;9;5;104787;4
0,001255;9;5;104787;4
0,001108;9;5;104787;4
0,001097;9;5;104787;4
0,001140;9;5;104787;4
0,001087;9;5;104787;4
0,001321;9;5;104787;4
0,001099;9;5;104787;4
0,001328;9;5;104787;4
0,001111;9;5;104787;4
0,001088;9;5;104787;4
0,001134;9;5;104787;4
0,001099;9;5;104787;4
0,001150;9;5;104787;4
0,001172;9;5;104787;4
0,001325;9;5;104787;4
0,001150;9;5;104787;4
0,001165;9;5;104787;4
0,001092;9;5;104787;4
0,001126;9;5;104787;4
0,001106;9;5;104787;4
0,001156;9;5;104787;4
0,001278;9;5;104787;4
0,001090;9;5;104787;4
0,001144;9;5;104787;4
0,001103;9;5;104787;4
0,001139;9;5;104787;4
0,001321;9;5;104787;4
0,001100;9;5;104787;4
0,001332;9;5;104787;4
0,001103;9;5;104787;4
0,001119;9;5;104787;4
0,001269;9;5;104787;4
0,001104;9;5;104787;4
0,001137;9;5;104787;4
0,001101;9;5;104787;4
0,001135;9;5;104787;4
0,001023;9;5;104787;4
0,001159;9;5;104787;4
0,001221;9;5;104787;4
0,001427;9;5;104787;4
0,001261;9;5;104787;4
0,001114;9;5;104787;4
0,001175;9;5;104787;4
0,001249;9;5;104787;4
0,001124;9;5;104787;4
0,001132;9;5;104787;4
0,001298;9;5;104787;4
