0,100523;9,947954;73;39;1570743;30
0,032920;30,376686;73;39;1570743;30
0,019405;51,533298;73;39;1570743;30
0,012678;78,874329;73;39;1570743;30
0,024262;41,216873;73;39;1570743;30
0,019104;52,346157;73;39;1570743;30
0,019637;50,923527;73;39;1570743;30
0,016747;59,713085;73;39;1570743;30
0,008170;122,393532;73;39;1570743;30
0,017607;56,794891;73;39;1570743;30
0,015914;62,836994;73;39;1570743;30
0,015422;64,840843;73;39;1570743;30
0,016539;60,461575;73;39;1570743;30
0,008040;124,374573;73;39;1570743;30
0,015965;62,636631;73;39;1570743;30
0,015846;63,108868;73;39;1570743;30
0,008118;123,185791;73;39;1570743;30
0,016029;62,386372;73;39;1570743;30
0,013934;71,767952;73;39;1570743;30
0,008381;119,323792;73;39;1570743;30
0,012123;82,490974;73;39;1570743;30
0,008732;114,527061;73;39;1570743;30
0,012293;81,347717;73;39;1570743;30
0,008037;124,425400;73;39;1570743;30
0,008068;123,950531;73;39;1570743;30
0,009335;107,123268;73;39;1570743;30
0,014243;70,208275;73;39;1570743;30
0,009883;101,182854;73;39;1570743;30
0,020821;48,028786;73;39;1570743;30
0,009403;106,351563;73;39;1570743;30
0,009009;110,994080;73;39;1570743;30
0,008397;119,096268;73;39;1570743;30
0,008595;116,343117;73;39;1570743;30
0,009837;101,660034;73;39;1570743;30
0,009955;100,448502;73;39;1570743;30
0,009847;101,549843;73;39;1570743;30
0,019088;52,390064;73;39;1570743;30
0,009799;102,056137;73;39;1570743;30
0,010502;95,218361;73;39;1570743;30
0,009682;103,285103;73;39;1570743;30
0,009136;109,457901;73;39;1570743;30
0,009836;101,664268;73;39;1570743;30
0,010201;98,027122;73;39;1570743;30
0,009583;104,355927;73;39;1570743;30
0,009909;100,918755;73;39;1570743;30
0,009878;101,237518;73;39;1570743;30
0,009457;105,737556;73;39;1570743;30
0,010049;99,508804;73;39;1570743;30
0,009576;104,431976;73;39;1570743;30
0,009411;106,254135;73;39;1570743;30
0,010835;92,292496;73;39;1570743;30
0,009949;100,514809;73;39;1570743;30
0,010215;97,897118;73;39;1570743;30
0,010190;98,137711;73;39;1570743;30
0,010086;99,144287;73;39;1570743;30
0,009546;104,755341;73;39;1570743;30
0,010317;96,931000;73;39;1570743;30
0,009528;104,958458;73;39;1570743;30
0,009381;106,602890;73;39;1570743;30
0,011036;90,613647;73;39;1570743;30
0,009746;102,610725;73;39;1570743;30
0,009335;107,118553;73;39;1570743;30
0,010221;97,842064;73;39;1570743;30
0,009382;106,584236;73;39;1570743;30
0,009436;105,976776;73;39;1570743;30
0,010185;98,181221;73;39;1570743;30
0,009307;107,449310;73;39;1570743;30
0,009713;102,953339;73;39;1570743;30
0,009918;100,831024;73;39;1570743;30
0,009512;105,130600;73;39;1570743;30
0,009535;104,881638;73;39;1570743;30
0,009769;102,369240;73;39;1570743;30
0,009394;106,453804;73;39;1570743;30
0,009875;101,266983;73;39;1570743;30
0,010150;98,522736;73;39;1570743;30
0,009482;105,467438;73;39;1570743;30
0,009890;101,107254;73;39;1570743;30
