0,003190;73;39;346062;23
0,002966;73;39;346062;23
0,003219;73;39;346062;23
0,003009;73;39;346062;23
0,003393;73;39;346062;23
0,002970;73;39;346062;23
0,003204;73;39;346062;23
0,002971;73;39;346062;23
0,002978;73;39;346062;23
0,003027;73;39;346062;23
0,002983;73;39;346062;23
0,002972;73;39;346062;23
0,002967;73;39;346062;23
0,003169;73;39;346062;23
0,003011;73;39;346062;23
0,003128;73;39;346062;23
0,003088;73;39;346062;23
0,003327;73;39;346062;23
0,003049;73;39;346062;23
0,003195;73;39;346062;23
0,002994;73;39;346062;23
0,003056;73;39;346062;23
0,003124;73;39;346062;23
0,002991;73;39;346062;23
0,002992;73;39;346062;23
0,003022;73;39;346062;23
0,003006;73;39;346062;23
0,003006;73;39;346062;23
0,002952;73;39;346062;23
0,003007;73;39;346062;23
0,003213;73;39;346062;23
0,002978;73;39;346062;23
0,003403;73;39;346062;23
0,003002;73;39;346062;23
0,003333;73;39;346062;23
0,002989;73;39;346062;23
0,003101;73;39;346062;23
0,002989;73;39;346062;23
0,003019;73;39;346062;23
0,002990;73;39;346062;23
0,003015;73;39;346062;23
0,003009;73;39;346062;23
0,003049;73;39;346062;23
0,003211;73;39;346062;23
0,003017;73;39;346062;23
0,003092;73;39;346062;23
0,003078;73;39;346062;23
0,003279;73;39;346062;23
0,002986;73;39;346062;23
0,003119;73;39;346062;23
0,002879;73;39;346062;23
0,003021;73;39;346062;23
0,002992;73;39;346062;23
0,003001;73;39;346062;23
0,003136;73;39;346062;23
0,003117;73;39;346062;23
0,003282;73;39;346062;23
0,003114;73;39;346062;23
0,003341;73;39;346062;23
0,003255;73;39;346062;23
0,003407;73;39;346062;23
0,003019;73;39;346062;23
0,003247;73;39;346062;23
0,003141;73;39;346062;23
0,002992;73;39;346062;23
0,003097;73;39;346062;23
0,003241;73;39;346062;23
0,002769;73;39;346062;23
0,002794;73;39;346062;23
0,002806;73;39;346062;23
0,003863;73;39;346062;23
0,002762;73;39;346062;23
0,002901;73;39;346062;23
0,002736;73;39;346062;23
0,003186;73;39;346062;23
0,003624;73;39;346062;23
0,003090;73;39;346062;23
0,002792;73;39;346062;23
0,003319;73;39;346062;23
0,003659;73;39;346062;23
0,002900;73;39;346062;23
0,003837;73;39;346062;23
0,002768;73;39;346062;23
0,002782;73;39;346062;23
0,002801;73;39;346062;23
0,002548;73;39;346062;23
0,002721;73;39;346062;23
0,002735;73;39;346062;23
0,003642;73;39;346062;23
0,004053;73;39;346062;23
0,002863;73;39;346062;23
0,004293;73;39;346062;23
0,002722;73;39;346062;23
0,003857;73;39;346062;23
0,003588;73;39;346062;23
0,002901;73;39;346062;23
0,002741;73;39;346062;23
0,002665;73;39;346062;23
0,003498;73;39;346062;23
0,002715;73;39;346062;23
0,002732;73;39;346062;23
0,002757;73;39;346062;23
0,003754;73;39;346062;23
0,002741;73;39;346062;23
0,003197;73;39;346062;23
0,002746;73;39;346062;23
0,003134;73;39;346062;23
0,002752;73;39;346062;23
0,003319;73;39;346062;23
0,002859;73;39;346062;23
0,003360;73;39;346062;23
0,003877;73;39;346062;23
0,003002;73;39;346062;23
0,003681;73;39;346062;23
0,002849;73;39;346062;23
0,002846;73;39;346062;23
0,002927;73;39;346062;23
0,002751;73;39;346062;23
0,003035;73;39;346062;23
0,002733;73;39;346062;23
0,002824;73;39;346062;23
0,002748;73;39;346062;23
0,002948;73;39;346062;23
0,003465;73;39;346062;23
0,003195;73;39;346062;23
0,002740;73;39;346062;23
0,002740;73;39;346062;23
0,002911;73;39;346062;23
0,003428;73;39;346062;23
0,004268;73;39;346062;23
0,002760;73;39;346062;23
0,004285;73;39;346062;23
0,003721;73;39;346062;23
0,002898;73;39;346062;23
0,002830;73;39;346062;23
0,002921;73;39;346062;23
0,002864;73;39;346062;23
0,002957;73;39;346062;23
0,002891;73;39;346062;23
0,003109;73;39;346062;23
0,002625;41;24;231228;12
0,001858;41;24;231228;12
0,002801;41;24;231228;12
0,001968;41;24;231228;12
0,002019;41;24;231228;12
0,002476;41;24;231228;12
0,001958;41;24;231228;12
0,001931;41;24;231228;12
0,002047;41;24;231228;12
0,001942;41;24;231228;12
0,002792;41;24;231228;12
0,002178;41;24;231228;12
0,001934;41;24;231228;12
0,001973;41;24;231228;12
0,002793;41;24;231228;12
0,002232;41;24;231228;12
0,002783;41;24;231228;12
0,002249;41;24;231228;12
0,002783;41;24;231228;12
0,002122;41;24;231228;12
0,002790;41;24;231228;12
0,002405;41;24;231228;12
0,002861;41;24;231228;12
0,002325;41;24;231228;12
0,002033;41;24;231228;12
0,002434;41;24;231228;12
0,002799;41;24;231228;12
0,003515;41;24;231228;12
0,002986;41;24;231228;12
0,002691;41;24;231228;12
0,002881;41;24;231228;12
0,002106;41;24;231228;12
0,002759;41;24;231228;12
0,002264;41;24;231228;12
0,002064;41;24;231228;12
0,003032;41;24;231228;12
0,001975;41;24;231228;12
0,003424;41;24;231228;12
0,001947;41;24;231228;12
0,002287;41;24;231228;12
0,001944;41;24;231228;12
0,003478;41;24;231228;12
0,001978;41;24;231228;12
0,003314;41;24;231228;12
0,001983;41;24;231228;12
0,001927;41;24;231228;12
0,002590;41;24;231228;12
0,002831;41;24;231228;12
0,001955;41;24;231228;12
0,001970;41;24;231228;12
0,001956;41;24;231228;12
0,002760;41;24;231228;12
0,002546;41;24;231228;12
0,003169;41;24;231228;12
0,001953;41;24;231228;12
0,002034;41;24;231228;12
0,001941;41;24;231228;12
0,002033;41;24;231228;12
0,002046;41;24;231228;12
0,002087;41;24;231228;12
0,002217;41;24;231228;12
0,002133;41;24;231228;12
0,003116;41;24;231228;12
0,003238;41;24;231228;12
0,002586;41;24;231228;12
0,002973;41;24;231228;12
0,002494;41;24;231228;12
0,002045;41;24;231228;12
0,003350;41;24;231228;12
0,002139;41;24;231228;12
0,002029;41;24;231228;12
0,001986;41;24;231228;12
0,001924;41;24;231228;12
0,002229;41;24;231228;12
0,001971;41;24;231228;12
0,002213;41;24;231228;12
0,002001;41;24;231228;12
0,002668;41;24;231228;12
0,001975;41;24;231228;12
0,002238;41;24;231228;12
0,001968;41;24;231228;12
0,003335;41;24;231228;12
0,002083;41;24;231228;12
0,002218;41;24;231228;12
0,002224;41;24;231228;12
0,002329;41;24;231228;12
0,002161;41;24;231228;12
0,002312;41;24;231228;12
0,002093;41;24;231228;12
0,002004;41;24;231228;12
0,001911;41;24;231228;12
0,002215;41;24;231228;12
0,002480;41;24;231228;12
0,003209;41;24;231228;12
0,002113;41;24;231228;12
0,002364;41;24;231228;12
0,002045;41;24;231228;12
0,003273;41;24;231228;12
0,002080;41;24;231228;12
0,003002;41;24;231228;12
0,002262;41;24;231228;12
0,001958;41;24;231228;12
0,002267;41;24;231228;12
0,001965;41;24;231228;12
0,001950;41;24;231228;12
0,001950;41;24;231228;12
0,002305;41;24;231228;12
0,001974;41;24;231228;12
0,002287;41;24;231228;12
0,001962;41;24;231228;12
0,001958;41;24;231228;12
0,001910;41;24;231228;12
0,002870;41;24;231228;12
0,002601;41;24;231228;12
0,002818;41;24;231228;12
0,001995;41;24;231228;12
0,003008;41;24;231228;12
0,001971;41;24;231228;12
0,001933;41;24;231228;12
0,001947;41;24;231228;12
0,001946;41;24;231228;12
0,002608;41;24;231228;12
0,002961;41;24;231228;12
0,002140;41;24;231228;12
0,003093;41;24;231228;12
0,002165;41;24;231228;12
0,002962;41;24;231228;12
0,002752;41;24;231228;12
0,002602;41;24;231228;12
0,002249;41;24;231228;12
0,002215;41;24;231228;12
0,003072;41;24;231228;12
0,001929;41;24;231228;12
0,003308;41;24;231228;12
0,001955;41;24;231228;12
0,002621;41;24;231228;12
0,002735;41;24;231228;12
0,003461;41;24;231228;12
0,002826;41;24;231228;12
0,002400;41;24;231228;12
0,002024;41;24;231228;12
0,003559;41;24;231228;12
0,002754;41;24;231228;12
0,003366;41;24;231228;12
0,002831;41;24;231228;12
0,002271;41;24;231228;12
0,002038;41;24;231228;12
0,002351;41;24;231228;12
0,001956;41;24;231228;12
0,002335;41;24;231228;12
0,001963;41;24;231228;12
0,002244;41;24;231228;12
0,001952;41;24;231228;12
0,001969;41;24;231228;12
0,002057;41;24;231228;12
0,001936;41;24;231228;12
0,001955;41;24;231228;12
0,001975;41;24;231228;12
0,001961;41;24;231228;12
0,001936;41;24;231228;12
0,002290;41;24;231228;12
0,003232;73;39;346062;23
0,003185;73;39;346062;23
0,002843;73;39;346062;23
0,004023;73;39;346062;23
0,002771;73;39;346062;23
0,003127;73;39;346062;23
0,002759;73;39;346062;23
0,003056;73;39;346062;23
0,002750;73;39;346062;23
0,003207;73;39;346062;23
0,002751;73;39;346062;23
0,003986;73;39;346062;23
0,003478;73;39;346062;23
0,002746;73;39;346062;23
0,003618;73;39;346062;23
0,002779;73;39;346062;23
0,002726;73;39;346062;23
0,002782;73;39;346062;23
0,002882;73;39;346062;23
0,002791;73;39;346062;23
0,002923;73;39;346062;23
0,003394;73;39;346062;23
0,002831;73;39;346062;23
0,002807;73;39;346062;23
0,002762;73;39;346062;23
0,002755;73;39;346062;23
0,002759;73;39;346062;23
0,002871;73;39;346062;23
0,002762;73;39;346062;23
0,002762;73;39;346062;23
0,002756;73;39;346062;23
0,002840;73;39;346062;23
0,003742;73;39;346062;23
0,002757;73;39;346062;23
0,004099;73;39;346062;23
0,002776;73;39;346062;23
0,004268;73;39;346062;23
0,002805;73;39;346062;23
0,004014;73;39;346062;23
0,002761;73;39;346062;23
0,003282;73;39;346062;23
0,002761;73;39;346062;23
0,002909;73;39;346062;23
0,003622;73;39;346062;23
0,002721;73;39;346062;23
0,002801;73;39;346062;23
0,002794;73;39;346062;23
0,002769;73;39;346062;23
0,002832;73;39;346062;23
0,003907;73;39;346062;23
0,002723;73;39;346062;23
0,002914;73;39;346062;23
0,002785;73;39;346062;23
0,002659;73;39;346062;23
0,002746;73;39;346062;23
0,002886;73;39;346062;23
0,002834;73;39;346062;23
0,002763;73;39;346062;23
0,003458;73;39;346062;23
0,002757;73;39;346062;23
0,002849;73;39;346062;23
0,003801;73;39;346062;23
0,002676;73;39;346062;23
0,002855;73;39;346062;23
0,002858;73;39;346062;23
0,002889;73;39;346062;23
0,002764;73;39;346062;23
0,003118;73;39;346062;23
0,003636;73;39;346062;23
0,004066;73;39;346062;23
0,003662;73;39;346062;23
0,002787;73;39;346062;23
0,003526;73;39;346062;23
0,003028;73;39;346062;23
0,002793;73;39;346062;23
0,002676;73;39;346062;23
0,002857;73;39;346062;23
0,002734;73;39;346062;23
0,002856;73;39;346062;23
0,002709;73;39;346062;23
0,002762;73;39;346062;23
0,002772;73;39;346062;23
0,002745;73;39;346062;23
0,003426;73;39;346062;23
0,002813;73;39;346062;23
0,002817;73;39;346062;23
0,004213;73;39;346062;23
0,002853;73;39;346062;23
0,003161;73;39;346062;23
0,003008;73;39;346062;23
0,003062;73;39;346062;23
0,003098;73;39;346062;23
0,002959;73;39;346062;23
0,003173;73;39;346062;23
0,003038;73;39;346062;23
0,003355;73;39;346062;23
0,002766;73;39;346062;23
0,002886;73;39;346062;23
0,002762;73;39;346062;23
0,003120;73;39;346062;23
0,003635;73;39;346062;23
0,002735;73;39;346062;23
0,003672;73;39;346062;23
0,002738;73;39;346062;23
0,002745;73;39;346062;23
0,003444;73;39;346062;23
0,002907;73;39;346062;23
0,002697;73;39;346062;23
0,003068;73;39;346062;23
0,003562;73;39;346062;23
0,003110;73;39;346062;23
0,003653;73;39;346062;23
0,004285;73;39;346062;23
0,003166;73;39;346062;23
0,002801;73;39;346062;23
0,002740;73;39;346062;23
0,002971;73;39;346062;23
0,002738;73;39;346062;23
0,003074;73;39;346062;23
0,002712;73;39;346062;23
0,003122;73;39;346062;23
0,003540;73;39;346062;23
0,002753;73;39;346062;23
0,002736;73;39;346062;23
0,002984;73;39;346062;23
0,003609;73;39;346062;23
0,002791;73;39;346062;23
0,002664;73;39;346062;23
0,002919;73;39;346062;23
0,002769;73;39;346062;23
0,002690;73;39;346062;23
0,003612;73;39;346062;23
0,002875;73;39;346062;23
0,002792;73;39;346062;23
0,002680;73;39;346062;23
0,002829;73;39;346062;23
0,002799;73;39;346062;23
0,002639;73;39;346062;23
0,003445;73;39;346062;23
0,002685;73;39;346062;23
0,002791;73;39;346062;23
0,002690;73;39;346062;23
0,002699;73;39;346062;23
0,002697;73;39;346062;23
0,003837;73;39;346062;23
0,004351;73;39;346062;23
0,002924;73;39;346062;23
0,003464;73;39;346062;23
0,003107;73;39;346062;23
0,003005;73;39;346062;23
0,002680;73;39;346062;23
0,002968;73;39;346062;23
0,002674;73;39;346062;23
0,003369;73;39;346062;23
0,002706;73;39;346062;23
0,003957;73;39;346062;23
0,003225;73;39;346062;23
0,002875;73;39;346062;23
0,001856;41;24;231228;12
0,002045;41;24;231228;12
0,001966;41;24;231228;12
0,002314;41;24;231228;12
0,001985;41;24;231228;12
0,002241;41;24;231228;12
0,002783;41;24;231228;12
0,002224;41;24;231228;12
0,002935;41;24;231228;12
0,003113;41;24;231228;12
0,001952;41;24;231228;12
0,002185;41;24;231228;12
0,001948;41;24;231228;12
0,002003;41;24;231228;12
0,001942;41;24;231228;12
0,002927;41;24;231228;12
0,002111;41;24;231228;12
0,002848;41;24;231228;12
0,002071;41;24;231228;12
0,001925;41;24;231228;12
0,002248;41;24;231228;12
0,002556;41;24;231228;12
0,002228;41;24;231228;12
0,001965;41;24;231228;12
0,002371;41;24;231228;12
0,001936;41;24;231228;12
0,002030;41;24;231228;12
0,002762;41;24;231228;12
0,002314;41;24;231228;12
0,002859;41;24;231228;12
0,002328;41;24;231228;12
0,002868;41;24;231228;12
0,002585;41;24;231228;12
0,001950;41;24;231228;12
0,002744;41;24;231228;12
0,001948;41;24;231228;12
0,002826;41;24;231228;12
0,002748;41;24;231228;12
0,002056;41;24;231228;12
0,002000;41;24;231228;12
0,001951;41;24;231228;12
0,001926;41;24;231228;12
0,001950;41;24;231228;12
0,001945;41;24;231228;12
0,001934;41;24;231228;12
0,002087;41;24;231228;12
0,002450;41;24;231228;12
0,002306;41;24;231228;12
0,002033;41;24;231228;12
0,002240;41;24;231228;12
0,001962;41;24;231228;12
0,001964;41;24;231228;12
0,001943;41;24;231228;12
0,001928;41;24;231228;12
0,001894;41;24;231228;12
0,001936;41;24;231228;12
0,002028;41;24;231228;12
0,001938;41;24;231228;12
0,002412;41;24;231228;12
0,002827;41;24;231228;12
0,002744;41;24;231228;12
0,002823;41;24;231228;12
0,002195;41;24;231228;12
0,002903;41;24;231228;12
0,002129;41;24;231228;12
0,002048;41;24;231228;12
0,002407;41;24;231228;12
0,001948;41;24;231228;12
0,002163;41;24;231228;12
0,001969;41;24;231228;12
0,001942;41;24;231228;12
0,001968;41;24;231228;12
0,002079;41;24;231228;12
0,001959;41;24;231228;12
0,001944;41;24;231228;12
0,002198;41;24;231228;12
0,002261;41;24;231228;12
0,002418;41;24;231228;12
0,002317;41;24;231228;12
0,002241;41;24;231228;12
0,001923;41;24;231228;12
0,002467;41;24;231228;12
0,001943;41;24;231228;12
0,004357;73;39;346062;23
0,002730;73;39;346062;23
0,003528;73;39;346062;23
0,003477;73;39;346062;23
0,004081;73;39;346062;23
0,003487;73;39;346062;23
0,003281;73;39;346062;23
0,002988;73;39;346062;23
0,003008;73;39;346062;23
0,002814;73;39;346062;23
0,003060;73;39;346062;23
0,002677;73;39;346062;23
0,003128;73;39;346062;23
0,003508;73;39;346062;23
0,002957;73;39;346062;23
0,003081;73;39;346062;23
0,003160;73;39;346062;23
0,002980;73;39;346062;23
0,002969;73;39;346062;23
0,002940;73;39;346062;23
0,003233;73;39;346062;23
0,002918;73;39;346062;23
0,003119;73;39;346062;23
0,003549;73;39;346062;23
0,003332;73;39;346062;23
0,003172;73;39;346062;23
0,002903;73;39;346062;23
0,003067;73;39;346062;23
0,003372;73;39;346062;23
0,004189;73;39;346062;23
0,002661;73;39;346062;23
0,003173;73;39;346062;23
0,002772;73;39;346062;23
0,003084;73;39;346062;23
0,002964;73;39;346062;23
0,003039;73;39;346062;23
0,002668;73;39;346062;23
0,002826;73;39;346062;23
0,003499;73;39;346062;23
0,003213;73;39;346062;23
0,002673;73;39;346062;23
0,004224;73;39;346062;23
0,003635;73;39;346062;23
0,002916;73;39;346062;23
0,002759;73;39;346062;23
0,003101;73;39;346062;23
0,003570;73;39;346062;23
0,002813;73;39;346062;23
0,003631;73;39;346062;23
0,002861;73;39;346062;23
0,002842;73;39;346062;23
0,003445;73;39;346062;23
0,003222;73;39;346062;23
0,002689;73;39;346062;23
0,002676;73;39;346062;23
0,002730;73;39;346062;23
0,002870;73;39;346062;23
0,002859;73;39;346062;23
0,002682;73;39;346062;23
0,003409;73;39;346062;23
0,003134;73;39;346062;23
0,002859;73;39;346062;23
0,002690;73;39;346062;23
0,002785;73;39;346062;23
0,002706;73;39;346062;23
0,002851;73;39;346062;23
0,003615;73;39;346062;23
0,002543;73;39;346062;23
0,002700;73;39;346062;23
0,002865;73;39;346062;23
0,002692;73;39;346062;23
0,002805;73;39;346062;23
0,002781;73;39;346062;23
0,002784;73;39;346062;23
0,002701;73;39;346062;23
0,002938;73;39;346062;23
0,003721;73;39;346062;23
0,002786;73;39;346062;23
0,003033;73;39;346062;23
0,002895;73;39;346062;23
0,002799;73;39;346062;23
0,002995;73;39;346062;23
0,002792;73;39;346062;23
0,002818;73;39;346062;23
0,002687;73;39;346062;23
0,003316;73;39;346062;23
0,002653;73;39;346062;23
0,002834;73;39;346062;23
0,003565;73;39;346062;23
0,003100;73;39;346062;23
0,002694;73;39;346062;23
0,003135;73;39;346062;23
0,003716;73;39;346062;23
0,002736;73;39;346062;23
0,003682;73;39;346062;23
0,002701;73;39;346062;23
0,004356;73;39;346062;23
0,003584;73;39;346062;23
0,002820;73;39;346062;23
0,003589;73;39;346062;23
0,002674;73;39;346062;23
0,002778;73;39;346062;23
0,002786;73;39;346062;23
0,003762;73;39;346062;23
0,002923;73;39;346062;23
0,002819;73;39;346062;23
0,002696;73;39;346062;23
0,003675;73;39;346062;23
0,002683;73;39;346062;23
0,002695;73;39;346062;23
0,002745;73;39;346062;23
0,002664;73;39;346062;23
0,002764;73;39;346062;23
0,002687;73;39;346062;23
0,002673;73;39;346062;23
0,002838;73;39;346062;23
0,003933;73;39;346062;23
0,003661;73;39;346062;23
0,002933;73;39;346062;23
0,004266;73;39;346062;23
0,002690;73;39;346062;23
0,003447;73;39;346062;23
0,003595;73;39;346062;23
0,003212;73;39;346062;23
0,002821;73;39;346062;23
0,003084;73;39;346062;23
0,002698;73;39;346062;23
0,002827;73;39;346062;23
0,002710;73;39;346062;23
0,002802;73;39;346062;23
0,003633;73;39;346062;23
0,002732;73;39;346062;23
0,002705;73;39;346062;23
0,002657;73;39;346062;23
0,002796;73;39;346062;23
0,002797;73;39;346062;23
0,003563;73;39;346062;23
0,002768;73;39;346062;23
0,002708;73;39;346062;23
0,003321;73;39;346062;23
0,002881;73;39;346062;23
0,002957;73;39;346062;23
0,003010;73;39;346062;23
0,002905;73;39;346062;23
0,003140;73;39;346062;23
0,002831;73;39;346062;23
0,003168;73;39;346062;23
0,002681;73;39;346062;23
0,003436;73;39;346062;23
0,003088;73;39;346062;23
0,003110;73;39;346062;23
0,002722;73;39;346062;23
0,003155;73;39;346062;23
0,002705;73;39;346062;23
0,002719;73;39;346062;23
0,003627;73;39;346062;23
0,002670;73;39;346062;23
0,002663;73;39;346062;23
0,003269;73;39;346062;23
0,003112;73;39;346062;23
0,002732;73;39;346062;23
0,002800;73;39;346062;23
0,002848;73;39;346062;23
0,003001;73;39;346062;23
0,003588;73;39;346062;23
0,003402;73;39;346062;23
0,003552;73;39;346062;23
0,002980;73;39;346062;23
0,002728;73;39;346062;23
0,002926;73;39;346062;23
0,002676;73;39;346062;23
0,002886;73;39;346062;23
0,002661;73;39;346062;23
0,002804;73;39;346062;23
0,002632;73;39;346062;23
0,002848;73;39;346062;23
0,002684;73;39;346062;23
0,002893;73;39;346062;23
0,002933;73;39;346062;23
0,003483;73;39;346062;23
0,002861;73;39;346062;23
0,003590;73;39;346062;23
0,003168;73;39;346062;23
0,003162;73;39;346062;23
0,002775;73;39;346062;23
0,002997;73;39;346062;23
0,002750;73;39;346062;23
0,003247;73;39;346062;23
0,002637;73;39;346062;23
0,003302;73;39;346062;23
0,002662;73;39;346062;23
0,003400;73;39;346062;23
0,002644;73;39;346062;23
0,003055;73;39;346062;23
0,003210;73;39;346062;23
0,002930;73;39;346062;23
0,002814;73;39;346062;23
0,002835;73;39;346062;23
0,002686;73;39;346062;23
0,002893;73;39;346062;23
0,002646;73;39;346062;23
0,002859;73;39;346062;23
0,002682;73;39;346062;23
0,002878;73;39;346062;23
0,003428;73;39;346062;23
0,002802;73;39;346062;23
0,002453;73;39;346062;23
0,002856;73;39;346062;23
0,002707;73;39;346062;23
0,002657;73;39;346062;23
0,002953;73;39;346062;23
0,002693;73;39;346062;23
0,003088;73;39;346062;23
0,002644;73;39;346062;23
0,003299;73;39;346062;23
0,003465;73;39;346062;23
0,003216;73;39;346062;23
0,002749;73;39;346062;23
0,003126;73;39;346062;23
0,002964;73;39;346062;23
0,002698;73;39;346062;23
0,002754;73;39;346062;23
0,002664;73;39;346062;23
0,003303;73;39;346062;23
0,002824;73;39;346062;23
0,002635;73;39;346062;23
0,003283;73;39;346062;23
0,002891;73;39;346062;23
0,002880;73;39;346062;23
0,003128;73;39;346062;23
0,002691;73;39;346062;23
0,003359;73;39;346062;23
0,002691;73;39;346062;23
0,003401;73;39;346062;23
0,002706;73;39;346062;23
0,003045;73;39;346062;23
0,002691;73;39;346062;23
0,003128;73;39;346062;23
0,002663;73;39;346062;23
0,002900;73;39;346062;23
0,002706;73;39;346062;23
0,002829;73;39;346062;23
0,002779;73;39;346062;23
0,002770;73;39;346062;23
0,002704;73;39;346062;23
0,002699;73;39;346062;23
0,003560;73;39;346062;23
