0,017009;73;45;336363;9115
0,018201;73;45;336363;9115
0,017091;73;45;336363;9115
0,016726;73;45;336363;9115
0,017179;73;45;336363;9115
0,017507;73;45;336363;9115
0,016596;73;45;336363;9115
0,016832;73;45;336363;9115
0,016827;73;45;336363;9115
0,017738;73;45;336363;9115
0,017011;73;45;336363;9115
0,016895;73;45;336363;9115
0,017072;73;45;336363;9115
0,017101;73;45;336363;9115
0,018196;73;45;336363;9115
0,018590;73;45;336363;9115
0,016490;73;45;336363;9115
0,017290;73;45;336363;9115
0,016642;73;45;336363;9115
0,016449;73;45;336363;9115
0,016813;73;45;336363;9115
0,016941;73;45;336363;9115
0,016631;73;45;336363;9115
0,016640;73;45;336363;9115
0,016584;73;45;336363;9115
0,017028;73;45;336363;9115
0,017148;73;45;336363;9115
0,016881;73;45;336363;9115
0,016675;73;45;336363;9115
0,016583;73;45;336363;9115
0,017020;73;45;336363;9115
0,016779;73;45;336363;9115
0,018117;73;45;336363;9115
0,017296;73;45;336363;9115
0,016627;73;45;336363;9115
0,017011;73;45;336363;9115
0,017088;73;45;336363;9115
0,017041;73;45;336363;9115
0,016830;73;45;336363;9115
0,016785;73;45;336363;9115
0,016641;73;45;336363;9115
0,018143;73;45;336363;9115
0,016505;73;45;336363;9115
0,016991;73;45;336363;9115
0,016506;73;45;336363;9115
0,017055;73;45;336363;9115
0,018253;73;45;336363;9115
0,016560;73;45;336363;9115
0,016669;73;45;336363;9115
0,016757;73;45;336363;9115
0,016706;73;45;336363;9115
0,018151;73;45;336363;9115
0,016469;73;45;336363;9115
0,016186;73;45;336363;9115
0,016605;73;45;336363;9115
0,020261;73;45;336363;9115
0,018271;73;45;336363;9115
0,016628;73;45;336363;9115
0,017130;73;45;336363;9115
0,017176;73;45;336363;9115
0,016578;73;45;336363;9115
0,016711;73;45;336363;9115
0,016675;73;45;336363;9115
0,016498;73;45;336363;9115
0,016433;73;45;336363;9115
0,020681;73;45;336363;9115
0,017846;73;45;336363;9115
0,018039;73;45;336363;9115
0,017109;73;45;336363;9115
0,018958;73;45;336363;9115
0,018724;73;45;336363;9115
0,017948;73;45;336363;9115
0,016531;73;45;336363;9115
0,016457;73;45;336363;9115
0,016492;73;45;336363;9115
0,017783;73;45;336363;9115
0,016611;73;45;336363;9115
0,016531;73;45;336363;9115
0,016994;73;45;336363;9115
0,016495;73;45;336363;9115
0,016758;73;45;336363;9115
0,016401;73;45;336363;9115
0,016516;73;45;336363;9115
0,016536;73;45;336363;9115
0,016870;73;45;336363;9115
0,018031;73;45;336363;9115
0,018432;73;45;336363;9115
0,016983;73;45;336363;9115
0,016497;73;45;336363;9115
0,016594;73;45;336363;9115
0,017549;73;45;336363;9115
0,017374;73;45;336363;9115
0,017888;73;45;336363;9115
0,016717;73;45;336363;9115
0,016403;73;45;336363;9115
0,016401;73;45;336363;9115
0,016610;73;45;336363;9115
0,016833;73;45;336363;9115
0,016774;73;45;336363;9115
0,016312;73;45;336363;9115
0,016654;73;45;336363;9115
0,016448;73;45;336363;9115
0,016706;73;45;336363;9115
0,016424;73;45;336363;9115
0,016325;73;45;336363;9115
0,016850;73;45;336363;9115
0,016378;73;45;336363;9115
0,016454;73;45;336363;9115
0,017293;73;45;336363;9115
0,016381;73;45;336363;9115
0,016966;73;45;336363;9115
0,016513;73;45;336363;9115
0,016520;73;45;336363;9115
0,016393;73;45;336363;9115
0,016593;73;45;336363;9115
0,016858;73;45;336363;9115
0,016454;73;45;336363;9115
0,016503;73;45;336363;9115
0,017330;73;45;336363;9115
0,017255;73;45;336363;9115
0,016445;73;45;336363;9115
0,016430;73;45;336363;9115
0,016514;73;45;336363;9115
0,016674;73;45;336363;9115
0,017793;73;45;336363;9115
0,016445;73;45;336363;9115
0,016603;73;45;336363;9115
0,016721;73;45;336363;9115
0,017819;73;45;336363;9115
0,016917;73;45;336363;9115
0,016316;73;45;336363;9115
0,016831;73;45;336363;9115
0,016462;73;45;336363;9115
0,016713;73;45;336363;9115
0,016405;73;45;336363;9115
0,016580;73;45;336363;9115
0,016503;73;45;336363;9115
0,016663;73;45;336363;9115
0,018024;73;45;336363;9115
0,016599;73;45;336363;9115
0,016989;73;45;336363;9115
0,018198;73;45;336363;9115
0,017087;73;45;336363;9115
0,017532;73;45;336363;9115
0,017466;73;45;336363;9115
0,016881;73;45;336363;9115
0,016800;73;45;336363;9115
0,016439;73;45;336363;9115
0,016438;73;45;336363;9115
0,017374;73;45;336363;9115
0,016399;73;45;336363;9115
0,016717;73;45;336363;9115
0,016726;73;45;336363;9115
0,016729;73;45;336363;9115
0,016599;73;45;336363;9115
0,016970;73;45;336363;9115
0,018520;73;45;336363;9115
0,019645;73;45;336363;9115
0,017068;73;45;336363;9115
0,018387;73;45;336363;9115
0,018306;73;45;336363;9115
0,016789;73;45;336363;9115
0,016487;73;45;336363;9115
0,016512;73;45;336363;9115
0,016438;73;45;336363;9115
0,016927;73;45;336363;9115
0,017330;73;45;336363;9115
0,017019;73;45;336363;9115
0,016827;73;45;336363;9115
0,016540;73;45;336363;9115
0,016658;73;45;336363;9115
0,016456;73;45;336363;9115
0,016667;73;45;336363;9115
0,016552;73;45;336363;9115
0,017149;73;45;336363;9115
0,017001;73;45;336363;9115
0,016505;73;45;336363;9115
0,016741;73;45;336363;9115
0,017031;73;45;336363;9115
0,016831;73;45;336363;9115
0,018523;73;45;336363;9115
0,016466;73;45;336363;9115
0,016505;73;45;336363;9115
0,016456;73;45;336363;9115
0,018374;73;45;336363;9115
0,017395;73;45;336363;9115
0,016516;73;45;336363;9115
0,016583;73;45;336363;9115
0,016835;7
