0,018684;73;57;391944;10547
0,018459;73;57;391944;10547
0,020933;73;57;391944;10547
0,018951;73;57;391944;10547
0,019161;73;57;391944;10547
0,018423;73;57;391944;10547
0,018498;73;57;391944;10547
0,018593;73;57;391944;10547
0,018658;73;57;391944;10547
0,018511;73;57;391944;10547
0,018453;73;57;391944;10547
0,021027;73;57;391944;10547
0,018535;73;57;391944;10547
0,018508;73;57;391944;10547
0,020043;73;57;391944;10547
0,019377;73;57;391944;10547
0,018425;73;57;391944;10547
0,019148;73;57;391944;10547
0,019864;73;57;391944;10547
0,018808;73;57;391944;10547
0,019951;73;57;391944;10547
0,018547;73;57;391944;10547
0,019183;73;57;391944;10547
0,018509;73;57;391944;10547
0,018826;73;57;391944;10547
0,018766;73;57;391944;10547
0,018626;73;57;391944;10547
0,018649;73;57;391944;10547
0,018466;73;57;391944;10547
0,019169;73;57;391944;10547
0,019139;73;57;391944;10547
0,019067;73;57;391944;10547
0,020127;73;57;391944;10547
0,018474;73;57;391944;10547
0,018573;73;57;391944;10547
0,018750;73;57;391944;10547
0,018662;73;57;391944;10547
0,018622;73;57;391944;10547
0,018415;73;57;391944;10547
0,018416;73;57;391944;10547
0,018938;73;57;391944;10547
0,019131;73;57;391944;10547
0,019595;73;57;391944;10547
0,018631;73;57;391944;10547
0,018601;73;57;391944;10547
0,018782;73;57;391944;10547
0,018633;73;57;391944;10547
0,019048;73;57;391944;10547
0,019154;73;57;391944;10547
0,019650;73;57;391944;10547
0,018968;73;57;391944;10547
0,018678;73;57;391944;10547
0,019696;73;57;391944;10547
0,019109;73;57;391944;10547
0,019035;73;57;391944;10547
0,018444;73;57;391944;10547
0,019163;73;57;391944;10547
0,018400;73;57;391944;10547
0,020391;73;57;391944;10547
0,019915;73;57;391944;10547
0,018390;73;57;391944;10547
0,018847;73;57;391944;10547
0,019102;73;57;391944;10547
0,018478;73;57;391944;10547
0,019103;73;57;391944;10547
0,020163;73;57;391944;10547
0,019083;73;57;391944;10547
0,018466;73;57;391944;10547
0,018760;73;57;391944;10547
0,018953;73;57;391944;10547
0,019892;73;57;391944;10547
0,019785;73;57;391944;10547
0,018689;73;57;391944;10547
0,020026;73;57;391944;10547
0,018448;73;57;391944;10547
0,018745;73;57;391944;10547
0,018499;73;57;391944;10547
0,018598;73;57;391944;10547
0,018496;73;57;391944;10547
0,021006;73;57;391944;10547
0,020176;73;57;391944;10547
0,018944;73;57;391944;10547
0,019222;73;57;391944;10547
0,019810;73;57;391944;10547
0,018560;73;57;391944;10547
0,019154;73;57;391944;10547
0,019312;73;57;391944;10547
0,020013;73;57;391944;10547
0,018952;73;57;391944;10547
0,019122;73;57;391944;10547
0,018984;73;57;391944;10547
0,019928;73;57;391944;10547
0,019880;73;57;391944;10547
0,018970;73;57;391944;10547
0,018655;73;57;391944;10547
0,019978;73;57;391944;10547
0,018904;73;57;391944;10547
0,019148;73;57;391944;10547
0,018812;73;57;391944;10547
0,018865;73;57;391944;10547
0,018614;73;57;391944;10547
0,018737;73;57;391944;10547
0,018748;73;57;391944;10547
0,018880;73;57;391944;10547
0,018822;73;57;391944;10547
0,018732;73;57;391944;10547
0,018771;73;57;391944;10547
0,019198;73;57;391944;10547
0,018769;73;57;391944;10547
0,018618;73;57;391944;10547
0,018730;73;57;391944;10547
0,019093;73;57;391944;10547
0,026499;73;57;391944;10547
0,020668;73;57;391944;10547
0,026889;73;57;391944;10547
0,021374;73;57;391944;10547
0,019957;73;57;391944;10547
0,033282;73;57;391944;10547
0,025215;73;57;391944;10547
0,026674;73;57;391944;10547
0,028631;73;57;391944;10547
0,027302;73;57;391944;10547
0,020576;73;57;391944;10547
0,020978;73;57;391944;10547
0,026344;73;57;391944;10547
0,020956;73;57;391944;10547
0,030916;73;57;391944;10547
0,022145;73;57;391944;10547
0,020246;73;57;391944;10547
0,018799;73;57;391944;10547
0,018499;73;57;391944;10547
0,019057;73;57;391944;10547
0,019567;73;57;391944;10547
0,018887;73;57;391944;10547
0,020466;73;57;391944;10547
0,018912;73;57;391944;10547
0,018846;73;57;391944;10547
0,018645;73;57;391944;10547
0,018725;73;57;391944;10547
0,018957;73;57;391944;10547
0,019923;73;57;391944;10547
0,018713;73;57;391944;10547
0,018961;73;57;391944;10547
0,019072;73;57;391944;10547
0,019849;73;57;391944;10547
0,019558;73;57;391944;10547
0,018641;73;57;391944;10547
0,018662;73;57;391944;10547
0,018908;73;57;391944;10547
0,020012;73;57;391944;10547
0,018670;73;57;391944;10547
0,019098;73;57;391944;10547
0,018927;73;57;391944;10547
0,018764;73;57;391944;10547
0,018746;73;57;391944;10547
0,018759;73;57;391944;10547
0,018707;73;57;391944;10547
0,018918;73;57;391944;10547
0,019898;73;57;391944;10547
0,021198;73;57;391944;10547
0,019338;73;57;391944;10547
0,019156;73;57;391944;10547
0,019186;73;57;391944;10547
0,018909;73;57;391944;10547
0,018857;73;57;391944;10547
0,018718;73;57;391944;10547
0,020018;73;57;391944;10547
0,018569;73;57;391944;10547
0,018831;73;57;391944;10547
0,018801;73;57;391944;10547
0,018395;73;57;391944;10547
0,018839;73;57;391944;10547
0,018540;73;57;391944;10547
0,018528;73;57;391944;10547
0,018808;73;57;391944;10547
0,018736;73;57;391944;10547
0,018630;73;57;391944;10547
0,018885;73;57;391944;10547
0,018740;73;57;391944;10547
0,018766;73;57;391944;10547
0,018784;73;57;391944;10547
0,018947;73;57;391944;10547
0,019932;73;57;391944;10547
0,019774;73;57;391944;10547
0,018776;73;57;391944;10547
0,019487;73;57;391944;10547
0,018542;73;57;391944;10547
0,019834;73;57;391944;10547
0,019062;73;57;391944;10547
0,019165;73;57;391944;10547
0,020581;73;57;391944;10547
0,018871;73;57;391944;10547
0,018509;73;57;391944;10547
0,019094;73;57;391944;10547
0,021173;73;57;391944;10547
0,022164;73;57;391944;10547
0,021235;73;57;391944;10547
0,019977;73;57;391944;10547
0,019067;73;57;391944;10547
0,018693;73;57;391944;10547
0,018658;73;57;391944;10547
0,018573;73;57;391944;10547
0,018692;73;57;391944;10547
0,018546;73;57;391944;10547
0,018600;73;57;391944;10547
0,019092;73;57;391944;10547
0,019098;73;57;391944;10547
0,020926;73;57;391944;10547
0,018711;73;57;391944;10547
0,020106;73;57;391944;10547
0,018848;73;57;391944;10547
0,019693;73;57;391944;10547
0,018811;73;57;391944;10547
0,019085;73;57;391944;10547
0,018718;73;57;391944;10547
0,018783;73;57;391944;10547
0,020109;73;57;391944;10547
0,018726;73;57;391944;10547
0,018707;73;57;391944;10547
0,018725;73;57;391944;10547
0,018721;73;57;391944;10547
0,019000;73;57;391944;10547
0,019416;73;57;391944;10547
0,018492;73;57;391944;10547
0,019214;73;57;391944;10547
0,018933;73;57;391944;10547
0,018571;73;57;391944;10547
0,019193;73;57;391944;10547
0,018596;73;57;391944;10547
0,018695;73;57;391944;10547
0,020202;73;57;391944;10547
0,019467;73;57;391944;10547
0,018756;73;57;391944;10547
0,018650;73;57;391944;10547
0,018876;73;57;391944;10547
0,019132;73;57;391944;10547
0,019912;73;57;391944;10547
0,018864;73;57;391944;10547
0,018761;73;57;391944;10547
0,020012;73;57;391944;10547
0,023528;73;57;391944;10547
0,018679;73;57;391944;10547
0,018852;73;57;391944;10547
0,019302;73;57;391944;10547
0,019478;73;57;391944;10547
0,018849;73;57;391944;10547
0,018636;73;57;391944;10547
0,018815;73;57;391944;10547
0,018964;73;57;391944;10547
0,018553;73;57;391944;10547
0,018762;73;57;391944;10547
0,018593;73;57;391944;10547
0,019172;73;57;391944;10547
0,021350;73;57;391944;10547
0,018715;73;57;391944;10547
0,018786;73;57;391944;10547
0,019874;73;57;391944;10547
0,018673;73;57;391944;10547
0,019010;73;57;391944;10547
0,018927;73;57;391944;10547
0,020108;73;57;391944;10547
0,018685;73;57;391944;10547
0,019403;73;57;391944;10547
0,019139;73;57;391944;10547
0,021641;73;57;391944;10547
0,022282;73;57;391944;10547
0,018895;73;57;391944;10547
0,019138;73;57;391944;10547
0,019863;73;57;391944;10547
0,019106;73;57;391944;10547
0,018903;73;57;391944;10547
0,019902;73;57;391944;10547
0,019243;73;57;391944;10547
0,019881;73;57;391944;10547
0,019316;73;57;391944;10547
0,020256;73;57;391944;10547
0,021976;73;57;391944;10547
0,018878;73;57;391944;10547
0,018363;73;57;391944;10547
0,019167;73;57;391944;10547
0,019866;73;57;391944;10547
0,018754;73;57;391944;10547
0,019722;73;57;391944;10547
0,018769;73;57;391944;10547
0,018759;73;57;391944;10547
0,018872;73;57;391944;10547
0,019170;73;57;391944;10547
0,018699;73;57;391944;10547
0,020150;73;57;391944;10547
0,018820;73;57;391944;10547
0,020457;73;57;391944;10547
0,025483;73;57;391944;10547
0,023255;73;57;391944;10547
0,018746;73;57;391944;10547
0,018794;73;57;391944;10547
0,019030;73;57;391944;10547
0,018919;73;57;391944;10547
0,018825;73;57;391944;10547
0,019018;73;57;391944;10547
0,019907;73;57;391944;10547
0,018794;73;57;391944;10547
0,018809;73;57;391944;10547
0,019166;73;57;391944;10547
0,019202;73;57;391944;10547
0,018618;73;57;391944;10547
0,020779;73;57;391944;10547
0,019799;73;57;391944;10547
0,018677;73;57;391944;10547
0,019126;73;57;391944;10547
0,018709;73;57;391944;10547
0,018852;73;57;391944;10547
0,020490;73;57;391944;10547
0,019154;73;57;391944;10547
0,018910;73;57;391944;10547
0,019934;73;57;391944;10547
0,019235;73;57;391944;10547
0,018552;73;57;391944;10547
0,019474;73;57;391944;10547
0,018918;73;57;391944;10547
0,018922;73;57;391944;10547
0,019709;73;57;391944;10547
0,018826;73;57;391944;10547
0,019998;73;57;391944;10547
0,019024;73;57;391944;10547
0,018560;73;57;391944;10547
0,019624;73;57;391944;10547
0,018805;73;57;391944;10547
0,018763;73;57;391944;10547
0,018859;73;57;391944;10547
0,019237;73;57;391944;10547
0,024301;73;57;391944;10547
0,026711;73;57;391944;10547
0,022919;73;57;391944;10547
0,020291;73;57;391944;10547
0,018876;73;57;391944;10547
0,018656;73;57;391944;10547
0,019494;73;57;391944;10547
0,018508;73;57;391944;10547
0,018709;73;57;391944;10547
0,019097;73;57;391944;10547
0,018631;73;57;391944;10547
0,018721;73;57;391944;10547
0,019140;73;57;391944;10547
0,019049;73;57;391944;10547
0,018774;73;57;391944;10547
0,018840;73;57;391944;10547
0,018752;73;57;391944;10547
0,018875;73;57;391944;10547
0,018872;73;57;391944;10547
0,019916;73;57;391944;10547
0,019673;73;57;391944;10547
0,019265;73;57;391944;10547
0,018728;73;57;391944;10547
0,020214;73;57;391944;10547
0,019425;73;57;391944;10547
0,019957;73;57;391944;10547
0,019054;73;57;391944;10547
0,018695;73;57;391944;10547
0,018852;73;57;391944;10547
0,019440;73;57;391944;10547
0,019428;73;57;391944;10547
0,018998;73;57;391944;10547
0,019831;73;57;391944;10547
0,019164;73;57;391944;10547
0,018899;73;57;391944;10547
0,019156;73;57;391944;10547
0,018810;73;57;391944;10547
0,018897;73;57;391944;10547
0,019565;73;57;391944;10547
0,018624;73;57;391944;10547
0,019516;73;57;391944;10547
0,018638;73;57;391944;10547
0,018571;73;57;391944;10547
0,018828;73;57;391944;10547
0,018887;73;57;391944;10547
0,018985;73;57;391944;10547
0,019024;73;57;391944;10547
0,018835;73;57;391944;10547
0,019184;73;57;391944;10547
0,018780;73;57;391944;10547
0,019976;73;57;391944;10547
0,020048;73;57;391944;10547
0,018715;73;57;391944;10547
0,018815;73;57;391944;10547
0,019991;73;57;391944;10547
0,018678;73;57;391944;10547
0,019199;73;57;391944;10547
0,019987;73;57;391944;10547
0,018762;73;57;391944;10547
0,018609;73;57;391944;10547
0,019776;73;57;391944;10547
0,019019;73;57;391944;10547
0,018767;73;57;391944;10547
0,018728;73;57;391944;10547
0,018651;73;57;391944;10547
0,018954;73;57;391944;10547
0,018852;73;57;391944;10547
0,018782;73;57;391944;10547
0,019068;73;57;391944;10547
0,020953;73;57;391944;10547
0,021395;73;57;391944;10547
0,027645;73;57;391944;10547
0,018565;73;57;391944;10547
0,019202;73;57;391944;10547
0,020468;73;57;391944;10547
0,020004;73;57;391944;10547
0,019179;73;57;391944;10547
0,018871;73;57;391944;10547
0,019392;73;57;391944;10547
0,018765;73;57;391944;10547
0,019964;73;57;391944;10547
0,019864;73;57;391944;10547
0,019647;73;57;391944;10547
0,020887;73;57;391944;10547
0,019026;73;57;391944;10547
0,018840;73;57;391944;10547
0,019595;73;57;391944;10547
0,019241;73;57;391944;10547
0,018622;73;57;391944;10547
0,020106;73;57;391944;10547
0,018724;73;57;391944;10547
0,018946;73;57;391944;10547
0,021531;73;57;391944;10547
0,018838;73;57;391944;10547
0,019115;73;57;391944;10547
0,018930;73;57;391944;10547
0,020154;73;57;391944;10547
0,018918;73;57;391944;10547
0,019252;73;57;391944;10547
0,019232;73;57;391944;10547
0,019115;73;57;391944;10547
0,019004;73;57;391944;10547
0,018817;73;57;391944;10547
0,020721;73;57;391944;10547
0,018829;73;57;391944;10547
0,019866;73;57;391944;10547
0,020020;73;57;391944;10547
0,019838;73;57;391944;10547
0,018700;73;57;391944;10547
0,019316;73;57;391944;10547
0,019310;73;57;391944;10547
0,018997;73;57;391944;10547
0,019098;73;57;391944;10547
0,020424;73;57;391944;10547
0,020191;73;57;391944;10547
0,019232;73;57;391944;10547
0,020255;73;57;391944;10547
0,019201;73;57;391944;10547
0,018742;73;57;391944;10547
0,019184;73;57;391944;10547
0,019201;73;57;391944;10547
0,018954;73;57;391944;10547
0,019188;73;57;391944;10547
0,019149;73;57;391944;10547
0,018919;73;57;391944;10547
0,020214;73;57;391944;10547
0,018995;73;57;391944;10547
0,019014;73;57;391944;10547
0,019477;73;57;391944;10547
0,018913;73;57;391944;10547
0,019500;73;57;391944;10547
0,018915;73;57;391944;10547
0,019111;73;57;391944;10547
0,019202;73;57;391944;10547
0,018996;73;57;391944;10547
0,020114;73;57;391944;10547
0,018823;73;57;391944;10547
0,019272;73;57;391944;10547
0,018886;73;57;391944;10547
0,019178;73;57;391944;10547
0,020116;73;57;391944;10547
0,019168;73;57;391944;10547
0,019191;73;57;391944;10547
0,019030;73;57;391944;10547
0,019670;73;57;391944;10547
0,019015;73;57;391944;10547
0,018763;73;57;391944;10547
0,018888;73;57;391944;10547
0,019239;73;57;391944;10547
0,019329;73;57;391944;10547
0,019308;73;57;391944;10547
0,019625;73;57;391944;10547
0,018880;73;57;391944;10547
0,019020;73;57;391944;10547
0,019260;73;57;391944;10547
0,018572;73;57;391944;10547
0,019158;73;57;391944;10547
0,019121;73;57;391944;10547
0,019131;73;57;391944;10547
0,019887;73;57;391944;10547
0,019027;73;57;391944;10547
0,019319;73;57;391944;10547
0,018999;73;57;391944;10547
0,020041;73;57;391944;10547
0,018794;73;57;391944;10547
0,019490;73;57;391944;10547
0,019009;73;57;391944;10547
0,018991;73;57;391944;10547
0,019156;73;57;391944;10547
0,020030;73;57;391944;10547
0,020089;73;57;391944;10547
0,019483;73;57;391944;10547
0,019143;73;57;391944;10547
0,019061;73;57;391944;10547
0,022717;73;57;391944;10547
0,018751;73;57;391944;10547
0,019364;73;57;391944;10547
0,018959;73;57;391944;10547
0,018994;73;57;391944;10547
0,019049;73;57;391944;10547
0,018888;73;57;391944;10547
0,021353;73;57;391944;10547
0,019256;73;57;391944;10547
0,018998;73;57;391944;10547
0,019231;73;57;391944;10547
0,018819;73;57;391944;10547
0,020231;73;57;391944;10547
0,018857;73;57;391944;10547
0,019478;73;57;391944;10547
0,018934;73;57;391944;10547
0,019121;73;57;391944;10547
0,019268;73;57;391944;10547
0,018812;73;57;391944;10547
0,018945;73;57;391944;10547
0,019518;73;57;391944;10547
0,019437;73;57;391944;10547
0,018972;73;57;391944;10547
0,018699;73;57;391944;10547
0,020546;73;57;391944;10547
0,019737;73;57;391944;10547
0,018874;73;57;391944;10547
0,021129;73;57;391944;10547
0,019097;73;57;391944;10547
0,019436;73;57;391944;10547
0,019649;73;57;391944;10547
0,019621;73;57;391944;10547
0,019476;73;57;391944;10547
0,019213;73;57;391944;10547
0,019133;73;57;391944;10547
0,018773;73;57;391944;10547
0,019976;73;57;391944;10547
0,019015;73;57;391944;10547
0,019658;73;57;391944;10547
0,019248;73;57;391944;10547
0,019568;73;57;391944;10547
0,018827;73;57;391944;10547
0,019755;73;57;391944;10547
0,020144;73;57;391944;10547
0,019477;73;57;391944;10547
0,019684;73;57;391944;10547
0,018821;73;57;391944;10547
0,020368;73;57;391944;10547
0,020725;73;57;391944;10547
0,019933;73;57;391944;10547
0,019899;73;57;391944;10547
0,020464;73;57;391944;10547
0,019010;73;57;391944;10547
0,020095;73;57;391944;10547
0,019241;73;57;391944;10547
0,021405;73;57;391944;10547
0,019871;73;57;391944;10547
0,018994;73;57;391944;10547
0,019794;73;57;391944;10547
0,020133;73;57;391944;10547
0,018746;73;57;391944;10547
0,019108;73;57;391944;10547
0,018870;73;57;391944;10547
0,020618;73;57;391944;10547
0,018790;73;57;391944;10547
0,019387;73;57;391944;10547
0,019068;73;57;391944;10547
0,020477;73;57;391944;10547
0,019099;73;57;391944;10547
0,018952;73;57;391944;10547
0,019881;73;57;391944;10547
0,019648;73;57;391944;10547
0,018950;73;57;391944;10547
0,019325;73;57;391944;10547
0,021409;73;57;391944;10547
0,020424;73;57;391944;10547
0,019376;73;57;391944;10547
0,019041;73;57;391944;10547
0,019240;73;57;391944;10547
0,020056;73;57;391944;10547
0,020384;73;57;391944;10547
0,018968;73;57;391944;10547
0,020765;73;57;391944;10547
0,020461;73;57;391944;10547
0,018929;73;57;391944;10547
0,020617;73;57;391944;10547
0,019955;73;57;391944;10547
0,019477;73;57;391944;10547
0,019573;73;57;391944;10547
0,020729;73;57;391944;10547
0,019603;73;57;391944;10547
0,019551;73;57;391944;10547
0,020363;73;57;391944;10547
0,019611;73;57;391944;10547
0,020802;73;57;391944;10547
0,020610;73;57;391944;10547
0,019836;73;57;391944;10547
0,019728;73;57;391944;10547
0,021359;73;57;391944;10547
0,020572;73;57;391944;10547
0,020780;73;57;391944;10547
0,020980;73;57;391944;10547
0,034205;73;57;391944;10547
0,026708;73;57;391944;10547
0,027850;73;57;391944;10547
0,020016;73;57;391944;10547
0,024625;73;57;391944;10547
0,020939;73;57;391944;10547
0,025411;73;57;391944;10547
0,020861;73;57;391944;10547
0,025393;73;57;391944;10547
0,022243;73;57;391944;10547
0,031807;73;57;391944;10547
0,020558;73;57;391944;10547
0,021179;73;57;391944;10547
0,021504;73;57;391944;10547
0,019665;73;57;391944;10547
0,019264;73;57;391944;10547
0,018956;73;57;391944;10547
0,019359;73;57;391944;10547
0,019149;73;57;391944;10547
0,019933;73;57;391944;10547
0,018882;73;57;391944;10547
0,018952;73;57;391944;10547
0,019713;73;57;391944;10547
0,018772;73;57;391944;10547
0,018721;73;57;391944;10547
0,018841;73;57;391944;10547
0,019044;73;57;391944;10547
0,018999;73;57;391944;10547
0,019132;73;57;391944;10547
0,018884;73;57;391944;10547
0,019071;73;57;391944;10547
0,019655;73;57;391944;10547
0,018955;73;57;391944;10547
0,019362;73;57;391944;10547
0,018711;73;57;391944;10547
0,018993;73;57;391944;10547
0,018783;73;57;391944;10547
0,020197;73;57;391944;10547
0,020820;73;57;391944;10547
0,018828;73;57;391944;10547
0,019081;73;57;391944;10547
0,018800;73;57;391944;10547
0,019098;73;57;391944;10547
0,018776;73;57;391944;10547
0,018826;73;57;391944;10547
0,018856;73;57;391944;10547
0,019118;73;57;391944;10547
0,018862;73;57;391944;10547
0,020011;73;57;391944;10547
0,018805;73;57;391944;10547
0,018806;73;57;391944;10547
0,019230;73;57;391944;10547
0,022852;73;57;391944;10547
0,020340;73;57;391944;10547
0,018789;73;57;391944;10547
0,018915;73;57;391944;10547
0,018630;73;57;391944;10547
0,019112;73;57;391944;10547
0,018975;73;57;391944;10547
0,019051;73;57;391944;10547
0,018675;73;57;391944;10547
0,018697;73;57;391944;10547
0,019083;73;57;391944;10547
0,019395;73;57;391944;10547
0,019079;73;57;391944;10547
0,018578;73;57;391944;10547
0,018976;73;57;391944;10547
0,019912;73;57;391944;10547
0,019269;73;57;391944;10547
0,020063;73;57;391944;10547
0,018741;73;57;391944;10547
0,018849;73;57;391944;10547
0,020275;73;57;391944;10547
0,018890;73;57;391944;10547
0,019173;73;57;391944;10547
0,018955;73;57;391944;10547
0,018587;73;57;391944;10547
0,018757;73;57;391944;10547
0,018635;73;57;391944;10547
0,018892;73;57;391944;10547
0,019253;73;57;391944;10547
0,026897;73;57;391944;10547
0,020043;73;57;391944;10547
0,018732;73;57;391944;10547
0,019307;73;57;391944;10547
0,018752;73;57;391944;10547
0,018709;73;57;391944;10547
0,018729;73;57;391944;10547
0,018977;73;57;391944;10547
0,018944;73;57;391944;10547
0,019197;73;57;391944;10547
0,019276;73;57;391944;10547
0,018691;73;57;391944;10547
0,018857;73;57;391944;10547
0,018781;73;57;391944;10547
0,019285;73;57;391944;10547
0,018982;73;57;391944;10547
0,018663;73;57;391944;10547
0,018975;73;57;391944;10547
0,018974;73;57;391944;10547
0,018909;73;57;391944;10547
0,019516;73;57;391944;10547
0,018697;73;57;391944;10547
0,018769;73;57;391944;10547
0,018741;73;57;391944;10547
0,018739;73;57;391944;10547
0,018572;73;57;391944;10547
0,019197;73;57;391944;10547
0,018874;73;57;391944;10547
0,018928;73;57;391944;10547
0,019019;73;57;391944;10547
0,018943;73;57;391944;10547
0,020393;73;57;391944;10547
0,019030;73;57;391944;10547
0,019048;73;57;391944;10547
0,018805;73;57;391944;10547
0,018658;73;57;391944;10547
0,018903;73;57;391944;10547
0,018927;73;57;391944;10547
0,018832;73;57;391944;10547
0,018792;73;57;391944;10547
0,019104;73;57;391944;10547
0,018751;73;57;391944;10547
0,019516;73;57;391944;10547
0,018880;73;57;391944;10547
0,019406;73;57;391944;10547
0,019005;73;57;391944;10547
0,018679;73;57;391944;10547
0,019250;73;57;391944;10547
0,019028;73;57;391944;10547
0,020070;73;57;391944;10547
0,019109;73;57;391944;10547
0,018782;73;57;391944;10547
0,018913;73;57;391944;10547
0,020633;73;57;391944;10547
0,019647;73;57;391944;10547
0,018639;73;57;391944;10547
0,019120;73;57;391944;10547
0,019526;73;57;391944;10547
0,019576;73;57;391944;10547
0,018657;73;57;391944;10547
0,019403;73;57;391944;10547
0,019552;73;57;391944;10547
0,018704;73;57;391944;10547
0,018755;73;57;391944;10547
0,018791;73;57;391944;10547
0,020483;73;57;391944;10547
0,019574;73;57;391944;10547
0,018596;73;57;391944;10547
0,019160;73;57;391944;10547
0,026515;73;57;391944;10547
0,024737;73;57;391944;10547
0,018726;73;57;391944;10547
0,019044;73;57;391944;10547
0,018909;73;57;391944;10547
0,018898;73;57;391944;10547
0,019729;73;57;391944;10547
0,019107;73;57;391944;10547
0,018844;73;57;391944;10547
0,018803;73;57;391944;10547
0,018803;73;57;391944;10547
0,018658;73;57;391944;10547
0,018923;73;57;391944;10547
0,018980;73;57;391944;10547
0,019551;73;57;391944;10547
0,019121;73;57;391944;10547
0,018778;73;57;391944;10547
0,018833;73;57;391944;10547
0,019200;73;57;391944;10547
0,019703;73;57;391944;10547
0,018737;73;57;391944;10547
0,019078;73;57;391944;10547
0,018583;73;57;391944;10547
0,019812;73;57;391944;10547
0,020749;73;73;440118;11651
0,020646;73;73;440118;11651
0,020535;73;73;440118;11651
0,020695;73;73;440118;11651
0,020596;73;73;440118;11651
0,020546;73;73;440118;11651
0,020548;73;73;440118;11651
0,022187;73;73;440118;11651
0,020540;73;73;440118;11651
0,020550;73;73;440118;11651
0,020830;73;73;440118;11651
0,020557;73;73;440118;11651
0,021761;73;73;440118;11651
0,020538;73;73;440118;11651
0,020749;73;73;440118;11651
0,020680;73;73;440118;11651
0,021219;73;73;440118;11651
0,021756;73;73;440118;11651
0,020668;73;73;440118;11651
0,020786;73;73;440118;11651
0,020677;73;73;440118;11651
0,020847;73;73;440118;11651
0,020773;73;73;440118;11651
0,020453;73;73;440118;11651
0,020794;73;73;440118;11651
0,020673;73;73;440118;11651
0,020956;73;73;440118;11651
0,022214;73;73;440118;11651
0,020450;73;73;440118;11651
0,021762;73;73;440118;11651
0,020668;73;73;440118;11651
0,020450;73;73;440118;11651
0,020577;73;73;440118;11651
0,020539;73;73;440118;11651
0,020596;73;73;440118;11651
0,020541;73;73;440118;11651
0,020253;73;73;440118;11651
0,020405;73;73;440118;11651
0,020821;73;73;440118;11651
0,020660;73;73;440118;11651
0,021025;73;73;440118;11651
0,022568;73;73;440118;11651
0,023158;73;73;440118;11651
0,026700;73;73;440118;11651
0,020782;73;73;440118;11651
0,020528;73;73;440118;11651
0,020413;73;73;440118;11651
0,021644;73;73;440118;11651
0,020503;73;73;440118;11651
0,020839;73;73;440118;11651
0,020438;73;73;440118;11651
0,020903;73;73;440118;11651
0,020661;73;73;440118;11651
0,020702;73;73;440118;11651
0,021779;73;73;440118;11651
0,021631;73;73;440118;11651
0,020338;73;73;440118;11651
0,020607;73;73;440118;11651
0,021664;73;73;440118;11651
0,020783;73;73;440118;11651
0,020435;73;73;440118;11651
0,020489;73;73;440118;11651
0,020574;73;73;440118;11651
0,020597;73;73;440118;11651
0,020615;73;73;440118;11651
0,020771;73;73;440118;11651
0,020603;73;73;440118;11651
0,020606;73;73;440118;11651
0,023174;73;73;440118;11651
0,020512;73;73;440118;11651
0,020973;73;73;440118;11651
0,020518;73;73;440118;11651
0,020458;73;73;440118;11651
0,021571;73;73;440118;11651
0,021146;73;73;440118;11651
0,020706;73;73;440118;11651
0,020944;73;73;440118;11651
