0,028307;4841;4603;219015;3998
0,035937;4841;4603;219015;3998
0,027939;4841;4603;219015;3998
0,032048;4841;4603;219015;3998
0,024233;4841;4603;219015;3998
0,023892;4841;4603;219015;3998
0,027714;4841;4603;219015;3998
0,022833;4841;4603;219015;3998
0,025244;4841;4603;219015;3998
0,023900;4841;4603;219015;3998
0,024475;4841;4603;219015;3998
0,023300;4841;4603;219015;3998
0,025436;4841;4603;219015;3998
0,023251;4841;4603;219015;3998
0,023496;4841;4603;219015;3998
0,022952;4841;4603;219015;3998
0,024107;4841;4603;219015;3998
0,023542;4841;4603;219015;3998
0,022921;4841;4603;219015;3998
0,025348;4841;4603;219015;3998
0,023043;4841;4603;219015;3998
0,024175;4841;4603;219015;3998
0,023362;4841;4603;219015;3998
0,023515;4841;4603;219015;3998
0,024189;4841;4603;219015;3998
0,023749;4841;4603;219015;3998
0,024257;4841;4603;219015;3998
0,021806;4841;4339;204717;3734
0,022770;4841;4339;204717;3734
0,023360;4841;4339;204717;3734
0,023714;4841;4339;204717;3734
0,022112;4841;4243;202218;3638
0,022400;4841;4243;202218;3638
0,022586;4841;4243;202218;3638
0,022266;4841;4243;202218;3638
0,023095;4841;4243;202218;3638
0,022204;4841;4243;202218;3638
0,025175;5289;4467;208968;3806
0,025640;5289;4467;208968;3806
0,024181;5289;4467;208968;3806
0,024660;5289;4467;208968;3806
0,027491;5289;4467;208968;3806
0,027695;5289;4467;208968;3806
0,025660;5289;4467;208968;3806
0,023476;5089;4279;206586;3643
0,025096;5089;4279;206586;3643
0,026251;5089;4411;213357;3775
0,024770;5089;4411;213357;3775
0,025123;5089;4411;213357;3775
0,023753;5089;4411;213357;3775
0,030822;5089;4411;213357;3775
0,025052;5089;4411;213357;3775
0,024645;5089;4411;213357;3775
0,025734;5089;4411;213357;3775
0,025435;5089;4411;213357;3775
0,025887;5089;4411;213357;3775
0,027060;5441;4349;219450;3669
0,026728;5441;4349;219450;3669
0,027132;5441;4349;219450;3669
0,025826;5441;4349;219450;3669
0,026759;5441;4349;219450;3669
0,026738;5441;4349;219450;3669
0,025827;5441;4349;219450;3669
0,028213;5441;4349;219450;3669
0,023016;4409;3881;204102;3330
0,018921;3649;3629;186882;3173
0,022965;3649;3629;186882;3173
0,021018;3649;3629;186882;3173
0,030943;3649;3629;186882;3173
0,028749;3649;3629;186882;3173
0,027211;3649;3629;186882;3173
0,020542;3649;3629;186882;3173
0,019732;3649;3629;186882;3173
0,019794;3649;3629;186882;3173
0,021513;4073;3597;170433;3088
0,021331;4073;3597;170433;3088
0,020856;4073;3597;170433;3088
0,019925;4073;3597;170433;3088
0,020947;4073;3597;170433;3088
0,020462;4073;3597;170433;3088
0,021024;4073;3597;170433;3088
0,025637;4073;3597;170433;3088
0,022929;4073;3597;170433;3088
0,017922;3569;3405;148926;2959
0,018983;3569;3405;148926;2959
0,018117;3569;3405;148926;2959
0,019742;3569;3405;148926;2959
0,018001;3569;3405;148926;2959
0,018576;3569;3405;148926;2959
0,018521;3569;3405;148926;2959
0,018418;3569;3405;148926;2959
0,018254;3569;3405;148926;2959
0,018825;3569;3405;148926;2959
0,018080;3569;3405;148926;2959
0,019217;3569;3405;148926;2959
0,018161;3569;3405;148926;2959
0,019168;3569;3405;148926;2959
0,018990;3569;3405;148926;2959
0,018764;3569;3405;148926;2959
0,018106;3569;3405;148926;2959
0,018584;3569;3405;148926;2959
0,017526;3569;3113;137034;2667
0,017912;3569;3113;137034;2667
0,018860;3569;3113;137034;2667
0,017436;3569;3113;137034;2667
0,017630;3569;3113;137034;2667
0,017389;3569;3113;137034;2667
0,017727;3569;3113;137034;2667
0,017655;3569;3113;137034;2667
0,017785;3569;3113;137034;2667
0,018261;3569;3113;137034;2667
0,017734;3569;3113;137034;2667
0,017822;3569;3113;137034;2667
0,020611;3569;3113;137034;2667
0,022914;3569;3113;137034;2667
0,027186;3569;3113;137034;2667
0,024641;3569;3113;137034;2667
0,023030;3569;3113;137034;2667
0,020182;3569;3113;137034;2667
0,020060;3569;3113;137034;2667
0,018234;3569;3113;137034;2667
0,018788;3569;3113;137034;2667
0,019020;3569;3113;137034;2667
0,018626;3569;3113;137034;2667
0,020028;3569;3113;137034;2667
0,018138;3569;3113;137034;2667
0,018558;3569;3113;137034;2667
0,017874;3569;3113;137034;2667
0,017765;3569;3113;137034;2667
0,018150;3569;3113;137034;2667
0,018002;3569;3113;137034;2667
0,018309;3569;3113;137034;2667
0,018958;3569;3113;137034;2667
0,017644;3569;3113;137034;2667
0,018174;3569;3113;137034;2667
0,018104;3569;3113;137034;2667
0,018414;3569;3113;137034;2667
0,018303;3569;3113;137034;2667
0,015276;2985;2719;117192;2346
0,016039;2985;2719;117192;2346
0,016335;2985;2719;117192;2346
0,015605;2985;2719;117192;2346
0,015142;2985;2719;117192;2346
0,015649;2985;2719;117192;2346
0,015708;2985;2719;117192;2346
0,016741;2985;2719;117192;2346
0,015137;2985;2719;117192;2346
0,014986;2985;2719;117192;2346
0,015129;2985;2719;117192;2346
0,016258;2985;2719;117192;2346
0,015212;2985;2719;117192;2346
0,015595;2985;2719;117192;2346
0,015337;2985;2719;117192;2346
0,018062;3409;2999;136785;2573
0,017445;3409;2891;135705;2465
0,017979;3409;2891;135705;2465
0,017148;3409;2891;135705;2465
0,017407;3409;2891;135705;2465
0,017668;3409;2891;135705;2465
0,018711;3409;2891;135705;2465
0,017807;3409;2891;135705;2465
0,017993;3409;2891;135705;2465
0,017736;3409;2891;135705;2465
0,018014;3409;2891;135705;2465
0,017358;3409;2891;135705;2465
0,019283;3409;2891;135705;2465
0,024036;3409;2891;135705;2465
0,020182;3409;2891;135705;2465
0,029758;3409;2891;135705;2465
0,024674;3409;2891;135705;2465
0,019911;3409;2891;135705;2465
0,023835;3409;2891;135705;2465
0,018229;3409;2891;135705;2465
0,018239;3409;2891;135705;2465
0,018665;3409;2891;135705;2465
0,017854;3409;2891;135705;2465
0,017837;3409;2891;135705;2465
0,017117;2985;2719;117192;2346
0,016872;2985;2719;117192;2346
0,015501;2985;2719;117192;2346
0,016153;2985;2719;117192;2346
0,016231;2985;2719;117192;2346
0,016627;2985;2719;117192;2346
0,017030;2985;2719;117192;2346
0,018027;2985;2719;117192;2346
0,016116;2985;2719;117192;2346
0,017239;2985;2719;117192;2346
0,015481;2985;2719;117192;2346
0,016346;2985;2719;117192;2346
0,015265;2985;2567;108588;2194
0,015311;2985;2567;108588;2194
0,016117;3049;2637;108747;2256
0,015665;3049;2637;108747;2256
0,015400;3049;2637;108747;2256
0,016470;3049;2637;108747;2256
0,015906;3049;2637;108747;2256
0,015804;3049;2637;108747;2256
0,016977;3049;2637;108747;2256
0,017190;3049;2637;108747;2256
0,015787;3049;2637;108747;2256
0,016908;3049;2637;108747;2256
0,013211;2585;2389;102741;2066
0,013544;2585;2389;102741;2066
0,014352;2585;2389;102741;2066
0,014049;2585;2389;102741;2066
0,014152;2585;2389;102741;2066
0,013886;2585;2421;102741;2098
0,014130;2585;2421;102741;2098
0,014059;2585;2421;102741;2098
0,013802;2585;2421;102741;2098
0,015180;2585;2421;102741;2098
0,014059;2585;2269;92334;1946
0,013281;2585;2269;92334;1946
0,012731;2585;2269;92334;1946
0,013779;2585;2269;92334;1946
0,013295;2585;2269;92334;1946
0,013110;2585;2269;92334;1946
0,013269;2585;2269;92334;1946
0,013067;2585;2269;92334;1946
0,013630;2585;2293;92334;1970
0,012985;2585;2293;92334;1970
0,011918;2281;2081;85857;1796
0,011689;2281;2081;85857;1796
0,011760;2281;2081;85857;1796
0,011268;2281;2081;85857;1796
0,016720;2281;2081;85857;1796
0,014309;2281;2081;85857;1796
0,015988;2281;2081;85857;1796
0,013935;2281;2081;85857;1796
0,012512;2281;2081;85857;1796
0,014147;2281;1949;80898;1664
0,012467;2281;1949;80898;1664
0,015127;2281;1949;80898;1664
0,015074;2281;1949;80898;1664
0,015252;2281;1949;80898;1664
0,013454;2281;1949;80898;1664
0,012545;2281;1949;80898;1664
0,011278;2281;1949;80898;1664
0,010658;2281;1949;80898;1664
0,009321;1793;1719;74946;1495
0,011106;1793;1719;74946;1495
0,009927;1793;1719;74946;1495
0,010051;1793;1719;74946;1495
0,010248;1793;1719;74946;1495
0,009987;1793;1719;74946;1495
0,009151;1793;1719;74946;1495
0,009502;1793;1719;74946;1495
0,009037;1793;1719;74946;1495
0,009578;1793;1719;74946;1495
0,009728;1793;1719;74946;1495
0,009175;1793;1719;74946;1495
0,010176;1793;1719;74946;1495
0,009589;1793;1719;74946;1495
0,009869;1793;1719;74946;1495
0,009886;1793;1719;74946;1495
0,011012;1793;1719;74946;1495
0,009108;1793;1719;74946;1495
0,009251;1793;1719;74946;1495
0,010131;1793;1719;74946;1495
0,009673;1793;1719;74946;1495
0,009108;1793;1719;74946;1495
0,009486;1793;1719;74946;1495
0,008517;1793;1719;74946;1495
0,011414;1793;1719;74946;1495
0,010359;1793;1719;74946;1495
0,009323;1793;1719;74946;1495
0,009241;1793;1719;74946;1495
0,009775;1793;1719;74946;1495
0,008885;1793;1719;74946;1495
0,011061;1793;1719;74946;1495
0,011056;1793;1719;74946;1495
0,009526;1793;1719;74946;1495
0,009432;1793;1719;74946;1495
0,010147;1793;1719;74946;1495
0,009495;1793;1719;74946;1495
0,010016;1793;1719;74946;1495
0,009205;1793;1719;74946;1495
0,009912;1793;1719;74946;1495
0,010456;1793;1719;74946;1495
0,009674;1793;1719;74946;1495
0,009772;1793;1719;74946;1495
0,009677;1793;1719;74946;1495
0,009289;1793;1719;74946;1495
0,010927;1793;1719;74946;1495
0,010220;1793;1719;74946;1495
0,010097;1793;1719;74946;1495
0,010070;1793;1719;74946;1495
0,010720;1793;1719;74946;1495
0,009495;1793;1719;74946;1495
0,010055;1793;1719;74946;1495
0,009555;1793;1547;64287;1323
0,008546;1793;1547;64287;1323
0,009615;1793;1547;64287;1323
0,009587;1793;1547;64287;1323
0,008715;1793;1547;64287;1323
0,009843;1793;1547;64287;1323
0,009268;1793;1547;64287;1323
0,009360;1793;1547;64287;1323
0,008967;1793;1547;64287;1323
0,008987;1793;1547;64287;1323
0,009047;1793;1547;64287;1323
0,009116;1793;1547;64287;1323
0,009738;1793;1547;64287;1323
0,009112;1793;1547;64287;1323
0,009366;1793;1547;64287;1323
0,009434;1793;1547;64287;1323
0,008913;1793;1547;64287;1323
0,009321;1793;1547;64287;1323
0,009229;1793;1547;64287;1323
0,009299;1793;1547;64287;1323
0,010421;1793;1547;64287;1323
0,008608;1793;1547;64287;1323
0,009222;1793;1547;64287;1323
0,011028;1793;1547;64287;1323
0,009013;1793;1547;64287;1323
0,010073;1793;1547;64287;1323
0,010281;1793;1547;64287;1323
0,010321;1793;1547;64287;1323
0,014983;1793;1547;64287;1323
0,011622;1793;1547;64287;1323
0,011891;1793;1547;64287;1323
0,011390;1793;1547;64287;1323
0,014575;1793;1547;64287;1323
0,010836;1793;1547;64287;1323
0,011489;1793;1547;64287;1323
0,013148;1793;1547;64287;1323
0,012343;1793;1547;64287;1323
0,009883;1793;1547;64287;1323
0,009431;1793;1547;64287;1323
0,009477;1793;1547;64287;1323
0,009812;1793;1547;64287;1323
0,009617;1793;1547;64287;1323
0,009655;1793;1547;64287;1323
0,009654;1793;1547;64287;1323
0,009271;1793;1547;64287;1323
0,009389;1793;1547;64287;1323
0,009970;1793;1547;64287;1323
0,010216;1793;1547;64287;1323
0,008908;1793;1547;64287;1323
0,010095;1793;1547;64287;1323
0,009624;1793;1547;64287;1323
0,009554;1793;1547;64287;1323
0,009610;1793;1547;64287;1323
0,010037;1793;1547;64287;1323
0,010023;1793;1719;74946;1495
0,010671;1793;1719;74946;1495
0,011193;1793;1719;74946;1495
0,010445;1793;1719;74946;1495
0,010220;1793;1719;74946;1495
0,010590;1793;1719;74946;1495
0,011287;1793;1719;74946;1495
0,010832;1793;1719;74946;1495
0,010370;1793;1719;74946;1495
0,009951;1793;1719;74946;1495
0,011366;1793;1719;74946;1495
0,010252;1793;1719;74946;1495
0,013329;1793;1719;74946;1495
0,009988;1793;1719;74946;1495
0,011386;1793;1719;74946;1495
0,010131;1793;1719;74946;1495
0,009831;1793;1719;74946;1495
0,010599;1793;1719;74946;1495
0,010865;1793;1719;74946;1495
0,010520;1793;1719;74946;1495
0,010006;1793;1719;74946;1495
0,010518;1793;1719;74946;1495
0,010026;1793;1719;74946;1495
0,010891;1793;1719;74946;1495
0,010349;1793;1719;74946;1495
0,009967;1793;1719;74946;1495
0,010672;1793;1719;74946;1495
0,010336;1793;1719;74946;1495
0,009756;1793;1547;64287;1323
0,009470;1793;1547;64287;1323
0,011030;1793;1547;64287;1323
0,010062;1793;1547;64287;1323
0,009779;1793;1547;64287;1323
0,010060;1793;1547;64287;1323
0,009420;1793;1547;64287;1323
0,009676;1793;1547;64287;1323
0,009847;1793;1547;64287;1323
0,009431;1793;1547;64287;1323
0,010770;1793;1547;64287;1323
0,009567;1793;1547;64287;1323
0,009684;1793;1547;64287;1323
0,009956;1793;1547;64287;1323
0,010276;1793;1547;64287;1323
0,009530;1793;1547;64287;1323
0,010379;1793;1547;64287;1323
0,010120;1793;1547;64287;1323
0,009461;1793;1547;64287;1323
0,010292;1793;1547;64287;1323
0,008086;1449;1319;53559;1138
0,007937;1449;1319;53559;1138
0,007669;1449;1319;53559;1138
0,008171;1449;1319;53559;1138
0,007792;1449;1319;53559;1138
0,007642;1449;1319;53559;1138
0,008069;1449;1319;53559;1138
0,007706;1449;1319;53559;1138
0,008236;1449;1319;53559;1138
0,008173;1449;1319;53559;1138
0,008401;1449;1319;53559;1138
0,008261;1449;1319;53559;1138
0,008565;1449;1319;53559;1138
0,007804;1449;1319;53559;1138
0,008392;1449;1319;53559;1138
0,008128;1449;1319;53559;1138
0,009998;1449;1319;53559;1138
0,011404;1449;1319;53559;1138
0,009404;1449;1319;53559;1138
0,012107;1449;1319;53559;1138
0,009766;1449;1319;53559;1138
0,011997;1449;1319;53559;1138
0,009603;1449;1319;53559;1138
0,009765;1449;1319;53559;1138
0,010361;1449;1319;53559;1138
0,009376;1449;1319;53559;1138
0,009182;1449;1319;53559;1138
0,009631;1449;1319;53559;1138
0,008175;1449;1319;53559;1138
0,008498;1449;1319;53559;1138
0,007806;1449;1319;53559;1138
0,008693;1449;1319;53559;1138
0,008173;1449;1319;53559;1138
0,008507;1449;1319;53559;1138
0,008835;1449;1319;53559;1138
0,007878;1449;1319;53559;1138
0,008397;1449;1319;53559;1138
0,008045;1449;1319;53559;1138
0,008573;1449;1319;53559;1138
0,008202;1449;1319;53559;1138
0,008996;1449;1319;53559;1138
0,008362;1449;1319;53559;1138
0,008874;1449;1319;53559;1138
0,007649;1449;1319;53559;1138
0,009441;1449;1319;53559;1138
0,008236;1449;1319;53559;1138
0,007967;1449;1319;53559;1138
0,008884;1449;1319;53559;1138
0,008360;1449;1319;53559;1138
0,008704;1449;1319;53559;1138
0,008470;1449;1319;53559;1138
0,007565;1449;1319;53559;1138
0,008492;1449;1319;53559;1138
0,007713;1449;1319;53559;1138
0,009233;1449;1319;53559;1138
0,008692;1449;1319;53559;1138
0,008544;1449;1319;53559;1138
0,008497;1449;1319;53559;1138
0,007859;1449;1319;53559;1138
0,008305;1449;1319;53559;1138
0,008227;1449;1319;53559;1138
0,008280;1449;1319;53559;1138
0,008974;1449;1319;53559;1138
0,007984;1449;1319;53559;1138
0,008255;1449;1319;53559;1138
0,008168;1449;1319;53559;1138
0,007869;1449;1319;53559;1138
0,007815;1449;1319;53559;1138
0,008087;1449;1319;53559;1138
0,008047;1449;1319;53559;1138
0,009223;1449;1319;53559;1138
0,007707;1449;1319;53559;1138
0,008374;1449;1319;53559;1138
0,007989;1449;1319;53559;1138
0,009049;1449;1319;53559;1138
0,010216;1449;1319;53559;1138
0,008994;1449;1319;53559;1138
0,009170;1449;1319;53559;1138
0,007248;1449;1167;33315;986
0,007679;1449;1167;33315;986
0,008064;1449;1167;33315;986
0,007220;1449;1167;33315;986
0,007470;1449;1167;33315;986
0,010296;1449;1167;33315;986
0,007979;1449;1167;33315;986
0,007850;1449;1167;33315;986
0,007535;1449;1167;33315;986
0,007213;1449;1167;33315;986
0,007453;1449;1167;33315;986
0,007374;1449;1167;33315;986
0,007725;1449;1167;33315;986
0,007054;1449;1167;33315;986
0,008002;1449;1167;33315;986
0,007362;1449;1167;33315;986
0,007711;1449;1167;33315;986
0,007156;1449;1167;33315;986
0,007937;1449;1167;33315;986
0,006947;1449;1167;33315;986
0,007683;1449;1167;33315;986
0,006971;1449;1167;33315;986
0,007496;1449;1167;33315;986
0,006721;1449;1167;33315;986
0,007908;1449;1167;33315;986
0,006967;1449;1167;33315;986
0,007999;1449;1167;33315;986
0,006941;1449;1167;33315;986
0,007492;1449;1167;33315;986
0,007388;1449;1167;33315;986
0,007988;1449;1167;33315;986
0,007033;1449;1167;33315;986
0,007883;1449;1167;33315;986
0,007048;1449;1167;33315;986
0,007044;1449;1167;33315;986
0,007271;1449;1167;33315;986
0,007414;1449;1167;33315;986
0,006775;1449;1167;33315;986
0,006972;1449;1167;33315;986
0,007182;1449;1167;33315;986
0,006814;1449;1167;33315;986
0,006936;1449;1167;33315;986
0,006658;1449;1167;33315;986
0,006867;1449;1167;33315;986
0,007084;1449;1167;33315;986
0,007103;1449;1167;33315;986
0,006856;1449;1167;33315;986
0,011191;1449;1167;33315;986
0,010300;1449;1167;33315;986
0,010583;1449;1167;33315;986
0,012253;1449;1167;33315;986
0,009934;1449;1167;33315;986
0,011348;1449;1167;33315;986
0,010026;1449;1167;33315;986
0,007037;1449;1167;33315;986
0,006604;1449;1167;33315;986
0,004894;1001;935;27051;810
0,005060;1001;935;27051;810
0,005953;1177;1059;29511;912
0,005326;1177;1059;29511;912
0,005858;1177;1059;29511;912
0,006335;1177;1059;29511;912
0,005728;1177;1059;29511;912
0,005863;1177;1059;29511;912
0,005886;1177;1059;29511;912
0,005406;1177;1059;29511;912
0,006018;1177;1147;31974;1000
0,005644;1177;1147;31974;1000
0,006029;1177;1147;31974;1000
0,006215;1177;1147;31974;1000
0,006506;1177;1147;31974;1000
0,006103;1177;1147;31974;1000
0,006122;1177;1147;31974;1000
0,006061;1177;1147;31974;1000
0,007151;1177;1147;31974;1000
0,006364;1177;1147;31974;1000
0,005528;1177;1147;31974;1000
0,008113;1625;1365;40761;1162
0,007652;1625;1365;40761;1162
0,007880;1625;1365;40761;1162
0,007156;1625;1365;40761;1162
0,007904;1625;1365;40761;1162
0,007795;1625;1365;40761;1162
0,008572;1625;1365;40761;1162
0,009391;1625;1365;40761;1162
0,007943;1625;1365;40761;1162
0,007673;1625;1365;40761;1162
0,008202;1625;1365;40761;1162
0,007479;1625;1365;40761;1162
0,007402;1625;1365;40761;1162
0,007862;1625;1365;40761;1162
0,007596;1625;1365;40761;1162
0,007760;1625;1365;40761;1162
0,007412;1625;1365;40761;1162
0,009807;1625;1365;40761;1162
0,007899;1625;1365;40761;1162
0,007924;1625;1365;40761;1162
0,007537;1625;1365;40761;1162
0,007844;1625;1365;40761;1162
0,009223;1625;1365;40761;1162
0,007674;1625;1365;40761;1162
0,008064;1625;1365;40761;1162
0,007676;1625;1365;40761;1162
0,007627;1625;1365;40761;1162
0,007434;1625;1365;40761;1162
0,007767;1625;1365;40761;1162
0,007908;1625;1365;40761;1162
0,008555;1625;1365;40761;1162
0,007004;1625;1233;34011;1030
0,007886;1625;1233;34011;1030
0,007343;1625;1233;34011;1030
0,007799;1625;1233;34011;1030
0,007163;1625;1233;34011;1030
0,008275;1625;1341;40368;1138
0,007831;1625;1341;40368;1138
0,007630;1625;1341;40368;1138
0,007729;1625;1341;40368;1138
0,007756;1625;1341;40368;1138
0,007354;1625;1341;40368;1138
0,008275;1625;1341;40368;1138
0,007940;1625;1341;40368;1138
0,008165;1625;1341;40368;1138
0,007906;1625;1341;40368;1138
0,007410;1625;1341;40368;1138
0,007502;1625;1341;40368;1138
0,009798;1625;1341;40368;1138
0,013211;1625;1341;40368;1138
0,009968;1961;1545;46821;1300
0,009382;1961;1545;46821;1300
0,008976;1961;1545;46821;1300
0,009326;1961;1545;46821;1300
0,009600;1961;1545;46821;1300
0,010005;1961;1545;46821;1300
0,010216;1961;1545;46821;1300
0,009876;1961;1545;46821;1300
0,010079;1961;1545;46821;1300
0,010182;1961;1693;56598;1448
0,009725;1961;1693;56598;1448
0,010187;1961;1693;56598;1448
0,010053;1961;1693;56598;1448
0,009645;1961;1693;56598;1448
0,011249;1961;1693;56598;1448
0,011279;1961;1693;56598;1448
0,011407;2313;1885;65460;1596
0,011696;2313;1885;65460;1596
0,012143;2313;1885;65460;1596
0,012538;2313;1885;65460;1596
0,011373;2313;1885;65460;1596
0,011703;2313;1885;65460;1596
0,011936;2313;1885;65460;1596
0,012195;2313;1885;65460;1596
0,011898;2313;2001;70023;1712
0,012948;2313;2001;70023;1712
0,011634;2313;2001;70023;1712
0,012948;2313;2001;70023;1712
0,011680;2313;2001;70023;1712
0,011379;2313;2001;70023;1712
0,013092;2545;2165;72513;1847
0,013068;2545;2165;72513;1847
0,013516;2545;2161;72513;1843
0,010819;2113;1855;58002;1591
0,010299;2113;1855;58002;1591
0,011281;2113;1959;70368;1695
0,010726;2113;1959;70368;1695
0,010735;2113;1959;70368;1695
0,011255;2113;1959;70368;1695
0,010509;2097;1937;70347;1675
0,010683;2097;1937;70347;1675
0,012283;2481;2117;78240;1807
0,012048;2481;2093;77952;1783
0,011455;2481;2093;77952;1783
0,011496;2481;2093;77952;1783
0,011948;2481;2093;77952;1783
0,011801;2481;2093;77952;1783
0,012808;2433;2155;82047;1851
0,012665;2433;2155;82047;1851
0,011496;2433;2155;82047;1851
0,011593;2433;2155;82047;1851
0,011856;2433;2155;82047;1851
