0,023820;73;57;391944;10547
0,024479;73;57;391944;10547
0,027035;73;57;391944;10547
0,024369;73;57;391944;10547
0,025514;73;57;391944;10547
0,025615;73;57;391944;10547
0,024607;73;57;391944;10547
0,024658;73;57;391944;10547
0,024564;73;57;391944;10547
0,020026;73;57;391944;10547
0,018797;73;57;391944;10547
0,018434;73;57;391944;10547
0,018886;73;57;391944;10547
0,018881;73;57;391944;10547
0,018743;73;57;391944;10547
0,019123;73;57;391944;10547
0,020780;73;57;391944;10547
0,021333;73;57;391944;10547
0,027998;73;57;391944;10547
0,023882;73;57;391944;10547
0,027103;73;57;391944;10547
0,025004;73;57;391944;10547
0,019619;73;57;391944;10547
0,019190;73;57;391944;10547
0,019191;73;57;391944;10547
0,020208;73;57;391944;10547
0,020398;73;57;391944;10547
0,018447;73;57;391944;10547
0,018691;73;57;391944;10547
0,018839;73;57;391944;10547
0,019115;73;57;391944;10547
0,018967;73;57;391944;10547
0,018709;73;57;391944;10547
0,018803;73;57;391944;10547
0,018539;73;57;391944;10547
0,018455;73;57;391944;10547
0,023347;73;57;391944;10547
0,021824;73;57;391944;10547
0,024534;73;57;391944;10547
0,022450;73;57;391944;10547
0,024174;73;57;391944;10547
0,024477;73;57;391944;10547
0,019090;73;57;391944;10547
0,018758;73;57;391944;10547
0,018808;73;57;391944;10547
0,019462;73;57;391944;10547
0,019196;73;57;391944;10547
0,018890;73;57;391944;10547
0,019192;73;57;391944;10547
0,019456;73;57;391944;10547
0,019037;73;57;391944;10547
0,018705;73;57;391944;10547
0,019053;73;57;391944;10547
0,019035;73;57;391944;10547
0,021197;73;57;391944;10547
0,018686;73;45;352620;9444
0,017349;73;45;352620;9444
0,017596;73;45;352620;9444
0,021815;73;45;352620;9444
0,023669;73;45;352620;9444
0,019202;73;45;352620;9444
0,017056;73;45;352620;9444
0,018571;73;45;352620;9444
0,017794;73;45;352620;9444
0,017478;73;45;352620;9444
0,016924;73;45;352620;9444
0,017021;73;45;352620;9444
0,017329;73;45;352620;9444
0,017887;73;45;352620;9444
0,016811;73;45;352620;9444
0,016821;73;45;352620;9444
0,016763;73;45;352620;9444
0,017726;73;45;352620;9444
0,018347;73;45;352620;9444
0,016706;73;45;352620;9444
0,016798;73;45;352620;9444
0,016926;73;45;352620;9444
0,017959;73;45;352620;9444
0,017166;73;45;352620;9444
0,017495;73;45;352620;9444
0,017739;73;45;352620;9444
0,017136;73;45;352620;9444
0,018211;73;45;352620;9444
0,017606;73;45;352620;9444
0,017988;73;45;352620;9444
0,017344;73;45;352620;9444
0,017175;73;45;352620;9444
0,018180;73;45;352620;9444
0,017540;73;45;352620;9444
0,017737;73;45;352620;9444
0,019108;73;45;352620;9444
0,017788;73;45;352620;9444
0,018784;73;45;352620;9444
0,023095;73;45;352620;9444
0,016971;73;45;352620;9444
0,017010;73;45;352620;9444
0,016993;73;45;352620;9444
0,017531;73;45;352620;9444
0,016723;73;45;352620;9444
0,017422;73;45;352620;9444
0,016769;73;45;352620;9444
0,017235;73;45;352620;9444
0,016745;73;45;352620;9444
0,017090;73;45;352620;9444
0,017932;73;45;352620;9444
0,016867;73;45;352620;9444
0,016993;73;45;352620;9444
0,018734;73;45;352620;9444
0,018310;73;45;352620;9444
0,020502;73;45;352620;9444
0,018620;73;45;352620;9444
0,024444;73;45;352620;9444
0,021492;73;45;352620;9444
0,022318;73;45;352620;9444
0,024130;73;45;352620;9444
0,022757;73;45;352620;9444
0,020200;73;45;352620;9444
0,020985;73;45;352620;9444
0,020774;73;45;352620;9444
0,021568;73;45;352620;9444
0,022307;73;45;352620;9444
0,026888;73;45;352620;9444
0,017668;73;45;352620;9444
0,017502;73;45;352620;9444
0,018506;73;45;352620;9444
0,018679;73;45;352620;9444
0,017131;73;45;352620;9444
0,016971;73;45;352620;9444
0,018383;73;45;352620;9444
0,016959;73;45;352620;9444
0,017109;73;45;352620;9444
0,017414;73;45;352620;9444
0,020516;73;45;352620;9444
0,017144;73;45;352620;9444
0,017940;73;45;352620;9444
0,016740;73;45;352620;9444
0,017950;73;45;352620;9444
0,018043;73;45;352620;9444
0,019505;73;45;352620;9444
0,016845;73;45;352620;9444
0,017291;73;45;352620;9444
0,017147;73;45;352620;9444
0,016810;73;45;352620;9444
0,017091;73;45;352620;9444
0,018463;73;45;352620;9444
0,017325;73;45;352620;9444
0,017002;73;45;352620;9444
0,017693;73;45;352620;9444
0,017690;73;45;352620;9444
0,017175;73;45;352620;9444
0,019595;73;45;352620;9444
0,017116;73;45;352620;9444
0,016667;73;45;352620;9444
0,019677;73;45;352620;9444
0,017461;73;45;352620;9444
0,017042;73;45;352620;9444
0,017771;73;45;352620;9444
0,018469;73;45;352620;9444
0,018835;73;45;352620;9444
0,017439;73;45;352620;9444
0,020622;73;45;352620;9444
0,018439;73;45;352620;9444
0,017684;73;45;352620;9444
0,017983;73;45;352620;9444
0,020261;73;45;352620;9444
0,017143;73;45;352620;9444
0,017233;73;45;352620;9444
0,018306;73;45;352620;9444
0,017730;73;45;352620;9444
0,017238;73;45;352620;9444
0,017123;73;45;352620;9444
0,016883;73;45;352620;9444
0,017094;73;45;352620;9444
0,017740;73;45;352620;9444
0,018259;73;45;352620;9444
0,017304;73;45;352620;9444
0,017615;73;45;352620;9444
0,016957;73;45;352620;9444
0,017387;73;45;352620;9444
0,017174;73;45;352620;9444
0,018193;73;45;352620;9444
0,017962;73;45;352620;9444
0,019890;73;45;352620;9444
0,021643;73;45;352620;9444
0,017017;73;45;352620;9444
0,018192;73;45;352620;9444
0,018076;73;45;352620;9444
0,017127;73;45;352620;9444
0,018051;73;45;352620;9444
0,016968;73;45;352620;9444
0,017097;73;45;352620;9444
0,017520;73;45;352620;9444
0,016936;73;45;352620;9444
0,017779;73;45;352620;9444
0,022025;73;45;352620;9444
0,018955;73;45;352620;9444
0,023389;73;45;352620;9444
0,021400;73;45;352620;9444
0,025843;73;45;352620;9444
0,020281;73;45;352620;9444
0,019504;73;45;352620;9444
0,020931;73;45;352620;9444
0,021554;73;45;352620;9444
0,024028;73;45;352620;9444
0,020462;73;45;352620;9444
0,021566;73;45;352620;9444
0,023600;73;45;352620;9444
0,018864;73;45;352620;9444
0,017010;73;45;352620;9444
0,016893;73;45;352620;9444
0,020159;73;45;352620;9444
0,017168;73;45;352620;9444
0,017315;73;45;352620;9444
0,017105;73;45;352620;9444
0,017001;73;45;352620;9444
0,017204;73;45;352620;9444
0,018131;73;45;352620;9444
0,018222;73;45;352620;9444
0,017045;73;45;352620;9444
0,017275;73;45;352620;9444
0,016906;73;45;352620;9444
0,017135;73;45;352620;9444
0,018039;73;45;352620;9444
0,021470;73;45;352620;9444
0,018318;73;45;352620;9444
0,021087;73;45;352620;9444
0,023947;73;45;352620;9444
0,024537;73;45;352620;9444
0,020577;73;45;352620;9444
0,022176;73;45;352620;9444
0,018968;73;45;352620;9444
0,022329;73;45;352620;9444
0,018326;73;45;352620;9444
0,020161;73;45;352620;9444
0,018957;73;45;352620;9444
0,020563;73;45;352620;9444
0,020061;73;45;352620;9444
0,012837;41;29;237786;6434
0,014780;41;29;237786;6434
0,013763;41;29;237786;6434
0,014043;41;29;237786;6434
0,015996;41;29;237786;6434
0,015832;41;29;237786;6434
0,014446;41;29;237786;6434
0,016607;41;29;237786;6434
0,013894;41;29;237786;6434
0,013972;41;29;237786;6434
0,017111;41;29;237786;6434
0,014338;41;29;237786;6434
0,014327;41;29;237786;6434
0,013953;41;29;237786;6434
0,017427;41;29;237786;6434
0,016868;41;29;237786;6434
0,016060;41;29;237786;6434
0,017296;41;29;237786;6434
0,013046;41;29;237786;6434
0,016355;41;29;237786;6434
0,016730;41;29;237786;6434
0,017834;41;29;237786;6434
0,018836;41;29;237786;6434
0,014802;41;29;237786;6434
0,013800;41;29;237786;6434
0,015341;41;29;237786;6434
0,022530;41;29;237786;6434
0,015448;41;29;237786;6434
0,015607;41;29;237786;6434
0,014282;41;29;237786;6434
0,017312;41;29;237786;6434
0,014023;41;29;237786;6434
0,016891;41;29;237786;6434
0,016004;41;29;237786;6434
0,013358;41;29;237786;6434
0,012656;41;29;237786;6434
0,014288;41;29;237786;6434
0,012035;41;29;237786;6434
0,012760;41;29;237786;6434
0,012074;41;29;237786;6434
0,012067;41;29;237786;6434
0,011911;41;29;237786;6434
0,011896;41;29;237786;6434
0,012601;41;29;237786;6434
0,012206;41;29;237786;6434
0,012113;41;29;237786;6434
0,011831;41;29;237786;6434
0,012101;41;29;237786;6434
0,012930;41;29;237786;6434
0,013519;41;29;237786;6434
0,015095;41;29;237786;6434
0,019108;41;29;237786;6434
0,014199;41;29;237786;6434
0,012946;41;29;237786;6434
0,023945;41;29;237786;6434
0,017011;41;29;237786;6434
0,012625;41;29;237786;6434
0,011778;41;29;237786;6434
0,013064;41;29;237786;6434
0,014800;41;29;237786;6434
0,014419;41;29;237786;6434
0,016151;41;29;237786;6434
0,014040;41;29;237786;6434
0,014571;41;29;237786;6434
0,013834;41;29;237786;6434
0,019528;41;29;237786;6434
0,013293;41;29;237786;6434
0,015509;41;29;237786;6434
0,015212;41;29;237786;6434
0,016103;41;29;237786;6434
0,015132;41;29;237786;6434
0,016448;41;29;237786;6434
0,014549;41;29;237786;6434
0,013404;41;29;237786;6434
0,016099;41;29;237786;6434
0,015192;41;29;237786;6434
0,016166;41;29;237786;6434
0,015202;41;29;237786;6434
0,016346;41;29;237786;6434
0,014518;41;29;237786;6434
0,015429;41;29;237786;6434
0,015590;41;29;237786;6434
0,015465;41;29;237786;6434
0,014961;41;29;237786;6434
0,014662;41;29;237786;6434
0,015841;41;29;237786;6434
0,015836;41;29;237786;6434
0,014603;41;29;237786;6434
0,016339;41;29;237786;6434
0,015435;41;29;237786;6434
0,016250;41;29;237786;6434
0,015016;41;29;237786;6434
0,016594;41;29;237786;6434
0,017019;41;29;237786;6434
0,015222;41;29;237786;6434
0,014658;41;29;237786;6434
0,015485;41;29;237786;6434
0,015148;41;29;237786;6434
0,013386;41;29;237786;6434
0,016549;41;29;237786;6434
0,013246;41;29;237786;6434
0,015355;41;29;237786;6434
0,015756;41;29;237786;6434
0,014123;41;29;237786;6434
0,015746;41;29;237786;6434
0,014658;41;29;237786;6434
0,014375;41;29;237786;6434
0,015031;41;29;237786;6434
0,014589;41;29;237786;6434
0,015975;41;29;237786;6434
0,016382;41;29;237786;6434
0,018435;41;29;237786;6434
0,014717;41;29;237786;6434
0,015324;41;29;237786;6434
0,017900;41;29;237786;6434
0,017606;41;29;237786;6434
0,016381;41;29;237786;6434
0,015017;41;29;237786;6434
0,016145;41;29;237786;6434
0,016016;41;29;237786;6434
0,013595;41;29;237786;6434
0,020429;41;29;237786;6434
0,019044;41;29;237786;6434
0,018849;41;29;237786;6434
0,014123;41;29;237786;6434
0,017214;41;29;237786;6434
0,015601;41;29;237786;6434
0,016153;41;29;237786;6434
0,014603;41;29;237786;6434
0,019536;41;29;237786;6434
0,013133;41;29;237786;6434
0,016241;41;29;237786;6434
0,015503;41;29;237786;6434
0,019966;41;29;237786;6434
0,015337;41;29;237786;6434
0,015369;41;29;237786;6434
0,012041;41;29;237786;6434
0,011952;41;29;237786;6434
0,012776;41;29;237786;6434
0,012605;41;29;237786;6434
0,013606;41;29;237786;6434
0,012279;41;29;237786;6434
0,015217;41;29;237786;6434
0,015412;41;29;237786;6434
0,014242;41;29;237786;6434
0,012930;41;29;237786;6434
0,015621;41;29;237786;6434
0,018411;41;29;237786;6434
0,015813;41;29;237786;6434
0,013891;41;29;237786;6434
0,013277;41;29;237786;6434
0,016699;41;29;237786;6434
0,015610;41;29;237786;6434
0,013842;41;29;237786;6434
0,013506;41;29;237786;6434
0,016914;41;29;237786;6434
0,015726;41;29;237786;6434
0,016368;41;29;237786;6434
0,014154;41;29;237786;6434
0,016147;41;29;237786;6434
0,013868;41;29;237786;6434
0,017734;73;45;352620;9444
0,017469;73;45;352620;9444
0,019528;73;45;352620;9444
0,016830;73;45;352620;9444
0,016766;73;45;352620;9444
0,017893;73;45;352620;9444
0,017334;73;45;352620;9444
0,017109;73;45;352620;9444
0,018021;73;45;352620;9444
0,018364;73;45;352620;9444
0,017029;73;45;352620;9444
0,018692;73;45;352620;9444
0,017599;73;45;352620;9444
0,022424;73;45;352620;9444
0,022462;73;45;352620;9444
0,023232;73;45;352620;9444
0,020008;73;45;352620;9444
0,018348;73;45;352620;9444
0,019225;73;45;352620;9444
0,021038;73;45;352620;9444
0,016948;73;45;352620;9444
0,017350;73;45;352620;9444
0,017548;73;45;352620;9444
0,017145;73;45;352620;9444
0,019116;73;45;352620;9444
0,017028;73;45;352620;9444
0,018471;73;45;352620;9444
0,019247;73;45;352620;9444
0,017370;73;45;352620;9444
0,017495;73;45;352620;9444
0,017448;73;45;352620;9444
0,018110;73;45;352620;9444
0,019412;73;45;352620;9444
0,017387;73;45;352620;9444
0,017576;73;45;352620;9444
0,017220;73;45;352620;9444
0,017420;73;45;352620;9444
0,017240;73;45;352620;9444
0,023570;73;45;352620;9444
0,030517;73;45;352620;9444
0,024914;73;45;352620;9444
0,024156;73;45;352620;9444
0,019050;73;45;352620;9444
0,019492;73;45;352620;9444
0,018982;73;45;352620;9444
0,025481;73;45;352620;9444
0,023300;73;45;352620;9444
0,019137;73;45;352620;9444
0,021200;73;45;352620;9444
0,023174;73;45;352620;9444
0,025259;73;45;352620;9444
0,023625;73;45;352620;9444
0,020385;73;45;352620;9444
0,020470;73;45;352620;9444
0,029325;73;45;352620;9444
0,018978;73;45;352620;9444
0,028824;73;45;352620;9444
0,019716;73;45;352620;9444
0,027743;73;45;352620;9444
0,019307;73;45;352620;9444
0,022475;73;45;352620;9444
0,025028;73;45;352620;9444
0,021061;73;45;352620;9444
0,032738;73;45;352620;9444
0,023272;73;45;352620;9444
0,018227;73;45;352620;9444
0,027367;73;45;352620;9444
0,017225;73;45;352620;9444
0,018560;73;45;352620;9444
0,017748;73;45;352620;9444
0,017034;73;45;352620;9444
0,017773;73;45;352620;9444
0,017019;73;45;352620;9444
0,017824;73;45;352620;9444
0,017396;73;45;352620;9444
0,017773;73;45;352620;9444
0,017150;73;45;352620;9444
0,018149;73;45;352620;9444
0,017411;73;45;352620;9444
0,016885;73;45;352620;9444
0,018360;73;45;352620;9444
0,017307;73;45;352620;9444
0,018734;73;45;352620;9444
0,019994;73;45;352620;9444
0,017174;73;45;352620;9444
0,016801;73;45;352620;9444
0,017517;73;45;352620;9444
0,016881;73;45;352620;9444
0,017557;73;45;352620;9444
0,017107;73;45;352620;9444
0,016696;73;45;352620;9444
0,016777;73;45;352620;9444
0,016973;73;45;352620;9444
0,020579;73;45;352620;9444
0,018920;73;45;352620;9444
0,017190;73;45;352620;9444
0,018217;73;45;352620;9444
0,017377;73;45;352620;9444
0,017796;73;45;352620;9444
0,017138;73;45;352620;9444
0,018409;73;45;352620;9444
0,017303;73;45;352620;9444
0,017125;73;45;352620;9444
0,017060;73;45;352620;9444
0,020013;73;45;352620;9444
0,017054;73;45;352620;9444
0,017495;73;45;352620;9444
0,017069;73;45;352620;9444
0,017218;73;45;352620;9444
0,017216;73;45;352620;9444
0,017974;73;45;352620;9444
0,019055;73;45;352620;9444
0,016907;73;45;352620;9444
0,016914;73;45;352620;9444
0,017384;73;45;352620;9444
0,016990;73;45;352620;9444
0,017113;73;45;352620;9444
0,018176;73;45;352620;9444
0,017674;73;45;352620;9444
0,016771;73;45;352620;9444
0,016878;73;45;352620;9444
0,017133;73;45;352620;9444
0,017421;73;45;352620;9444
0,017271;73;45;352620;9444
0,017756;73;45;352620;9444
0,017364;73;45;352620;9444
0,016798;73;45;352620;9444
0,017167;73;45;352620;9444
0,018124;73;45;352620;9444
0,017741;73;45;352620;9444
0,017684;73;45;352620;9444
0,020504;73;45;352620;9444
0,019140;73;45;352620;9444
0,018528;73;45;352620;9444
0,017746;73;45;352620;9444
0,016879;73;45;352620;9444
0,017358;73;45;352620;9444
0,018374;73;45;352620;9444
0,018705;73;45;352620;9444
0,017447;73;45;352620;9444
0,017060;73;45;352620;9444
0,016832;73;45;352620;9444
0,017045;73;45;352620;9444
0,017283;73;45;352620;9444
0,017427;73;45;352620;9444
0,019900;73;45;352620;9444
0,017691;73;45;352620;9444
0,017359;73;45;352620;9444
0,018184;73;45;352620;9444
0,016757;73;45;352620;9444
0,017194;73;45;352620;9444
0,017583;73;45;352620;9444
0,017644;73;45;352620;9444
0,017598;73;45;352620;9444
0,019416;73;45;352620;9444
0,017224;73;45;352620;9444
0,016919;73;45;352620;9444
0,017003;73;45;352620;9444
0,011865;41;29;237786;6434
0,011856;41;29;237786;6434
0,011690;41;29;237786;6434
0,011661;41;29;237786;6434
0,011901;41;29;237786;6434
0,012543;41;29;237786;6434
0,014253;41;29;237786;6434
0,012087;41;29;237786;6434
0,012597;41;29;237786;6434
0,011645;41;29;237786;6434
0,012425;41;29;237786;6434
0,012400;41;29;237786;6434
0,012051;41;29;237786;6434
0,011476;41;29;237786;6434
0,011838;41;29;237786;6434
0,011580;41;29;237786;6434
0,013858;41;29;237786;6434
0,011931;41;29;237786;6434
0,011623;41;29;237786;6434
0,011947;41;29;237786;6434
0,011803;41;29;237786;6434
0,012334;41;29;237786;6434
0,011972;41;29;237786;6434
0,014137;41;29;237786;6434
0,012901;41;29;237786;6434
0,012332;41;29;237786;6434
0,011975;41;29;237786;6434
0,011765;41;29;237786;6434
0,011685;41;29;237786;6434
0,011987;41;29;237786;6434
0,013524;41;29;237786;6434
0,012119;41;29;237786;6434
0,012105;41;29;237786;6434
0,011937;41;29;237786;6434
0,011807;41;29;237786;6434
0,014139;41;29;237786;6434
0,011755;41;29;237786;6434
0,014613;41;29;237786;6434
0,011821;41;29;237786;6434
0,011830;41;29;237786;6434
0,011880;41;29;237786;6434
0,011919;41;29;237786;6434
0,011599;41;29;237786;6434
0,012021;41;29;237786;6434
0,013823;41;29;237786;6434
0,014401;41;29;237786;6434
0,012898;41;29;237786;6434
0,012253;41;29;237786;6434
0,011809;41;29;237786;6434
0,013064;41;29;237786;6434
0,014409;41;29;237786;6434
0,017783;41;29;237786;6434
0,016843;41;29;237786;6434
0,013908;41;29;237786;6434
0,015139;41;29;237786;6434
0,014357;41;29;237786;6434
0,018652;41;29;237786;6434
0,014435;41;29;237786;6434
0,017003;41;29;237786;6434
0,014268;41;29;237786;6434
0,013303;41;29;237786;6434
0,015191;41;29;237786;6434
0,014791;41;29;237786;6434
0,014319;41;29;237786;6434
0,014800;41;29;237786;6434
0,014417;41;29;237786;6434
0,013015;41;29;237786;6434
0,015284;41;29;237786;6434
0,015025;41;29;237786;6434
0,016421;41;29;237786;6434
0,013720;41;29;237786;6434
0,013016;41;29;237786;6434
0,013320;41;29;237786;6434
0,016735;41;29;237786;6434
0,021296;41;29;237786;6434
0,019380;41;29;237786;6434
0,016979;41;29;237786;6434
0,021759;41;29;237786;6434
0,013633;41;29;237786;6434
0,012484;41;29;237786;6434
0,013202;41;29;237786;6434
0,019368;41;29;237786;6434
0,017299;41;29;237786;6434
0,022113;73;45;352620;9444
0,032339;73;45;352620;9444
0,024279;73;45;352620;9444
0,025173;73;45;352620;9444
0,026922;73;45;352620;9444
0,026253;73;45;352620;9444
0,026373;73;45;352620;9444
0,025841;73;45;352620;9444
0,025295;73;45;352620;9444
0,027984;73;45;352620;9444
0,025389;73;45;352620;9444
0,023626;73;45;352620;9444
0,021139;73;45;352620;9444
0,022525;73;45;352620;9444
0,021197;73;45;352620;9444
0,022160;73;45;352620;9444
0,020816;73;45;352620;9444
0,019112;73;45;352620;9444
0,016968;73;45;352620;9444
0,017989;73;45;352620;9444
0,018649;73;45;352620;9444
0,020492;73;45;352620;9444
0,018064;73;45;352620;9444
0,018335;73;45;352620;9444
0,016958;73;45;352620;9444
0,016704;73;45;352620;9444
0,018009;73;45;352620;9444
0,019575;73;45;352620;9444
0,017072;73;45;352620;9444
0,021792;73;45;352620;9444
0,031575;73;45;352620;9444
0,022697;73;45;352620;9444
0,023421;73;45;352620;9444
0,024995;73;45;352620;9444
0,019039;73;45;352620;9444
0,025076;73;45;352620;9444
0,030001;73;45;352620;9444
0,021122;73;45;352620;9444
0,028043;73;45;352620;9444
0,024311;73;45;352620;9444
0,021801;73;45;352620;9444
0,026576;73;45;352620;9444
0,021940;73;45;352620;9444
0,022877;73;45;352620;9444
0,024881;73;45;352620;9444
0,020576;73;45;352620;9444
0,019846;73;45;352620;9444
0,019331;73;45;352620;9444
0,021595;73;45;352620;9444
0,021417;73;45;352620;9444
0,016784;73;45;352620;9444
0,016767;73;45;352620;9444
0,016956;73;45;352620;9444
0,017189;73;45;352620;9444
0,017114;73;45;352620;9444
0,017060;73;45;352620;9444
0,017150;73;45;352620;9444
0,021415;73;45;352620;9444
0,022014;73;45;352620;9444
0,024129;73;45;352620;9444
0,027144;73;45;352620;9444
0,020860;73;45;352620;9444
0,022852;73;45;352620;9444
0,022684;73;45;352620;9444
0,022536;73;45;352620;9444
0,023793;73;45;352620;9444
0,019316;73;45;352620;9444
0,022506;73;45;352620;9444
0,021788;73;45;352620;9444
0,020962;73;45;352620;9444
0,021277;73;45;352620;9444
0,020825;73;45;352620;9444
0,021965;73;45;352620;9444
0,021265;73;45;352620;9444
0,023708;73;45;352620;9444
0,023624;73;45;352620;9444
0,022387;73;45;352620;9444
0,021330;73;45;352620;9444
0,019693;73;45;352620;9444
0,020705;73;45;352620;9444
0,019214;73;45;352620;9444
0,024434;73;45;352620;9444
0,021486;73;45;352620;9444
0,021844;73;45;352620;9444
0,020599;73;45;352620;9444
0,019708;73;45;352620;9444
0,022215;73;45;352620;9444
0,020902;73;45;352620;9444
0,021533;73;45;352620;9444
0,019238;73;45;352620;9444
0,021522;73;45;352620;9444
0,021384;73;45;352620;9444
0,022588;73;45;352620;9444
0,020375;73;45;352620;9444
0,020615;73;45;352620;9444
0,024059;73;45;352620;9444
0,019772;73;45;352620;9444
0,022223;73;45;352620;9444
0,021515;73;45;352620;9444
0,022014;73;45;352620;9444
0,021558;73;45;352620;9444
0,021356;73;45;352620;9444
0,020870;73;45;352620;9444
0,018854;73;45;352620;9444
0,019053;73;45;352620;9444
0,016887;73;45;352620;9444
0,016967;73;45;352620;9444
0,017494;73;45;352620;9444
0,016941;73;45;352620;9444
0,017697;73;45;352620;9444
0,018714;73;45;352620;9444
0,016804;73;45;352620;9444
0,020305;73;45;352620;9444
0,017651;73;45;352620;9444
0,017155;73;45;352620;9444
0,017165;73;45;352620;9444
0,016923;73;45;352620;9444
0,017614;73;45;352620;9444
0,017745;73;45;352620;9444
0,017819;73;45;352620;9444
0,016764;73;45;352620;9444
0,019001;73;45;352620;9444
0,021026;73;45;352620;9444
0,023726;73;45;352620;9444
0,019983;73;45;352620;9444
0,021540;73;45;352620;9444
0,023153;73;45;352620;9444
0,021663;73;45;352620;9444
0,020593;73;45;352620;9444
0,022001;73;45;352620;9444
0,020996;73;45;352620;9444
0,019768;73;45;352620;9444
0,021850;73;45;352620;9444
0,021103;73;45;352620;9444
0,023003;73;45;352620;9444
0,020565;73;45;352620;9444
0,031370;73;45;352620;9444
0,026346;73;45;352620;9444
0,023506;73;45;352620;9444
0,023444;73;45;352620;9444
0,020420;73;45;352620;9444
0,021019;73;45;352620;9444
0,020596;73;45;352620;9444
0,021424;73;45;352620;9444
0,022306;73;45;352620;9444
0,022878;73;45;352620;9444
0,023372;73;45;352620;9444
0,021881;73;45;352620;9444
0,021729;73;45;352620;9444
0,023973;73;45;352620;9444
0,020970;73;45;352620;9444
0,019824;73;45;352620;9444
0,024593;73;45;352620;9444
0,019006;73;45;352620;9444
0,020667;73;45;352620;9444
0,021953;73;45;352620;9444
0,022473;73;45;352620;9444
0,019817;73;45;352620;9444
0,022475;73;45;352620;9444
0,019802;73;45;352620;9444
0,021585;73;45;352620;9444
0,022414;73;45;352620;9444
0,021698;73;45;352620;9444
0,021590;73;45;352620;9444
0,020985;73;45;352620;9444
0,020777;73;45;352620;9444
0,022370;73;45;352620;9444
0,020608;73;45;352620;9444
0,023357;73;45;352620;9444
0,021674;73;45;352620;9444
0,020442;73;45;352620;9444
0,023132;73;45;352620;9444
0,022338;73;45;352620;9444
0,025602;73;45;352620;9444
0,022778;73;45;352620;9444
0,021934;73;45;352620;9444
0,032979;73;45;352620;9444
0,018631;73;45;352620;9444
0,019941;73;45;352620;9444
0,019977;73;45;352620;9444
