0,004003;73;45;352620;36
0,002786;73;45;352620;36
0,003613;73;45;352620;36
0,002807;73;45;352620;36
0,002723;73;45;352620;36
0,004224;73;45;352620;36
0,002779;73;45;352620;36
0,002927;73;45;352620;36
0,002778;73;45;352620;36
0,002762;73;45;352620;36
0,002864;73;45;352620;36
0,002831;73;45;352620;36
0,003317;73;45;352620;36
0,003599;73;45;352620;36
0,002721;73;45;352620;36
0,002968;73;45;352620;36
0,002716;73;45;352620;36
0,002741;73;45;352620;36
0,002747;73;45;352620;36
0,003137;73;45;352620;36
0,003732;73;45;352620;36
0,002843;73;45;352620;36
0,002812;73;45;352620;36
0,003756;73;45;352620;36
0,003090;73;45;352620;36
0,003191;73;45;352620;36
0,003251;73;45;352620;36
0,003052;73;45;352620;36
0,003200;73;45;352620;36
0,003138;73;45;352620;36
0,003476;73;45;352620;36
0,003153;73;45;352620;36
0,003728;73;45;352620;36
0,003158;73;45;352620;36
0,003348;73;45;352620;36
0,003027;73;45;352620;36
0,003363;73;45;352620;36
0,003054;73;45;352620;36
0,003380;73;45;352620;36
0,002959;73;45;352620;36
0,003336;73;45;352620;36
0,002979;73;45;352620;36
0,003234;73;45;352620;36
0,002978;73;45;352620;36
0,003199;73;45;352620;36
0,003060;73;45;352620;36
0,003207;73;45;352620;36
0,003200;73;45;352620;36
0,003384;73;45;352620;36
0,002943;73;45;352620;36
0,003204;73;45;352620;36
0,002937;73;45;352620;36
0,003311;73;45;352620;36
0,002955;73;45;352620;36
0,003178;73;45;352620;36
0,002894;73;45;352620;36
0,003374;73;45;352620;36
0,002981;73;45;352620;36
0,003516;73;45;352620;36
0,002966;73;45;352620;36
0,003501;73;45;352620;36
0,002950;73;45;352620;36
0,003323;73;45;352620;36
0,002973;73;45;352620;36
0,003513;73;45;352620;36
0,002955;73;45;352620;36
0,003417;73;45;352620;36
0,002987;73;45;352620;36
0,003423;73;45;352620;36
0,002952;73;45;352620;36
0,003437;73;45;352620;36
0,002972;73;45;352620;36
0,003472;73;45;352620;36
0,002985;73;45;352620;36
0,003267;73;45;352620;36
0,003070;73;45;352620;36
0,003262;73;45;352620;36
0,003322;73;45;352620;36
0,003445;73;45;352620;36
0,003200;73;45;352620;36
0,003283;73;45;352620;36
0,003306;73;45;352620;36
0,003306;73;45;352620;36
0,002913;73;45;352620;36
0,003129;73;45;352620;36
0,002876;73;45;352620;36
0,003558;73;45;352620;36
0,002993;73;45;352620;36
0,003252;73;45;352620;36
0,002972;73;45;352620;36
0,003357;73;45;352620;36
0,003004;73;45;352620;36
0,003469;73;45;352620;36
0,003005;73;45;352620;36
0,003428;73;45;352620;36
0,002900;73;45;352620;36
0,003698;73;45;352620;36
0,002739;73;45;352620;36
0,003424;73;45;352620;36
0,002879;73;45;352620;36
0,003111;73;45;352620;36
0,002934;73;45;352620;36
0,002776;73;45;352620;36
0,003044;73;45;352620;36
0,002781;73;45;352620;36
0,004010;73;45;352620;36
0,003047;73;45;352620;36
0,003304;73;45;352620;36
0,002879;73;45;352620;36
0,002918;73;45;352620;36
0,002837;73;45;352620;36
0,003476;73;45;352620;36
0,003072;73;45;352620;36
0,002810;73;45;352620;36
0,003388;73;45;352620;36
0,002806;73;45;352620;36
0,003032;73;45;352620;36
0,002919;73;45;352620;36
0,003204;73;45;352620;36
0,002780;73;45;352620;36
0,002822;73;45;352620;36
0,003970;73;45;352620;36
0,002826;73;45;352620;36
0,003184;73;45;352620;36
0,003566;73;45;352620;36
0,002838;73;45;352620;36
0,003702;73;45;352620;36
0,002820;73;45;352620;36
0,002932;73;45;352620;36
0,002820;73;45;352620;36
0,003233;73;45;352620;36
0,003680;73;45;352620;36
0,003182;73;45;352620;36
0,002868;73;45;352620;36
0,002795;73;45;352620;36
0,002849;73;45;352620;36
0,003489;73;45;352620;36
0,003369;73;45;352620;36
0,002827;73;45;352620;36
0,002318;73;45;352620;36
0,002845;73;45;352620;36
0,003434;73;45;352620;36
0,003242;73;45;352620;36
0,002860;73;45;352620;36
0,002953;73;45;352620;36
0,002843;73;45;352620;36
0,003507;73;45;352620;36
0,002817;73;45;352620;36
0,003059;73;45;352620;36
0,002838;73;45;352620;36
0,003031;73;45;352620;36
0,003840;73;45;352620;36
0,002780;73;45;352620;36
0,003536;73;45;352620;36
0,002862;73;45;352620;36
0,003397;73;45;352620;36
0,002874;73;45;352620;36
0,003008;73;45;352620;36
0,002859;73;45;352620;36
0,002790;73;45;352620;36
0,002845;73;45;352620;36
0,003507;73;45;352620;36
0,002833;73;45;352620;36
0,002984;73;45;352620;36
0,003400;73;45;352620;36
0,002733;73;45;352620;36
0,003450;73;45;352620;36
0,002835;73;45;352620;36
0,004327;73;45;352620;36
0,002831;73;45;352620;36
0,002870;73;45;352620;36
0,002907;73;45;352620;36
0,002762;73;45;352620;36
0,002828;73;45;352620;36
0,002800;73;45;352620;36
0,003329;73;45;352620;36
0,002955;73;45;352620;36
0,002689;73;45;352620;36
0,002975;73;45;352620;36
0,003554;73;45;352620;36
0,002825;73;45;352620;36
0,002994;73;45;352620;36
0,002375;41;29;237786;24
0,002262;41;29;237786;24
0,002027;41;29;237786;24
0,002361;41;29;237786;24
0,002023;41;29;237786;24
0,002050;41;29;237786;24
0,002150;41;29;237786;24
0,002146;41;29;237786;24
0,001985;41;29;237786;24
0,002367;41;29;237786;24
0,002028;41;29;237786;24
0,002354;41;29;237786;24
0,002029;41;29;237786;24
0,002388;41;29;237786;24
0,002035;41;29;237786;24
0,002373;41;29;237786;24
0,002029;41;29;237786;24
0,002737;41;29;237786;24
0,002023;41;29;237786;24
0,002174;41;29;237786;24
0,002029;41;29;237786;24
0,002325;41;29;237786;24
0,002033;41;29;237786;24
0,002360;41;29;237786;24
0,002021;41;29;237786;24
0,002397;41;29;237786;24
0,002042;41;29;237786;24
0,002397;41;29;237786;24
0,002026;41;29;237786;24
0,002638;41;29;237786;24
0,002118;41;29;237786;24
0,002503;41;29;237786;24
0,002068;41;29;237786;24
0,002598;41;29;237786;24
0,002397;41;29;237786;24
0,002592;41;29;237786;24
0,002605;41;29;237786;24
0,002356;41;29;237786;24
0,002022;41;29;237786;24
0,002455;41;29;237786;24
0,002021;41;29;237786;24
0,002668;41;29;237786;24
0,002025;41;29;237786;24
0,002690;41;29;237786;24
0,002024;41;29;237786;24
0,002557;41;29;237786;24
0,002038;41;29;237786;24
0,002636;41;29;237786;24
0,002003;41;29;237786;24
0,002517;41;29;237786;24
0,002834;41;29;237786;24
0,002358;41;29;237786;24
0,002765;41;29;237786;24
0,002324;41;29;237786;24
0,002750;41;29;237786;24
0,002222;41;29;237786;24
0,002003;41;29;237786;24
0,002365;41;29;237786;24
0,002028;41;29;237786;24
0,002601;41;29;237786;24
0,002017;41;29;237786;24
0,002648;41;29;237786;24
0,002216;41;29;237786;24
0,002595;41;29;237786;24
0,002189;41;29;237786;24
0,002556;41;29;237786;24
0,002450;41;29;237786;24
0,002258;41;29;237786;24
0,002267;41;29;237786;24
0,002259;41;29;237786;24
0,002271;41;29;237786;24
0,002015;41;29;237786;24
0,002532;41;29;237786;24
0,002014;41;29;237786;24
0,002611;41;29;237786;24
0,001980;41;29;237786;24
0,002492;41;29;237786;24
0,002009;41;29;237786;24
0,002545;41;29;237786;24
0,002090;41;29;237786;24
0,002469;41;29;237786;24
0,002128;41;29;237786;24
0,002434;41;29;237786;24
0,002023;41;29;237786;24
0,002206;41;29;237786;24
0,002046;41;29;237786;24
0,002062;41;29;237786;24
0,002026;41;29;237786;24
0,002215;41;29;237786;24
0,001977;41;29;237786;24
0,002046;41;29;237786;24
0,002056;41;29;237786;24
0,002027;41;29;237786;24
0,002711;41;29;237786;24
0,001962;41;29;237786;24
0,002013;41;29;237786;24
0,002034;41;29;237786;24
0,002222;41;29;237786;24
0,002021;41;29;237786;24
0,002210;41;29;237786;24
0,002706;41;29;237786;24
0,002175;41;29;237786;24
0,001996;41;29;237786;24
0,002511;41;29;237786;24
0,002001;41;29;237786;24
0,002644;41;29;237786;24
0,002024;41;29;237786;24
0,002742;41;29;237786;24
0,002024;41;29;237786;24
0,002539;41;29;237786;24
0,002025;41;29;237786;24
0,002479;41;29;237786;24
0,002020;41;29;237786;24
0,002374;41;29;237786;24
0,002014;41;29;237786;24
0,002558;41;29;237786;24
0,001984;41;29;237786;24
0,002166;41;29;237786;24
0,002062;41;29;237786;24
0,002035;41;29;237786;24
0,002011;41;29;237786;24
0,002397;41;29;237786;24
0,002053;41;29;237786;24
0,002025;41;29;237786;24
0,002054;41;29;237786;24
0,002017;41;29;237786;24
0,002656;41;29;237786;24
0,002037;41;29;237786;24
0,002515;41;29;237786;24
0,002014;41;29;237786;24
0,002698;41;29;237786;24
0,002028;41;29;237786;24
0,002706;41;29;237786;24
0,002031;41;29;237786;24
0,001998;41;29;237786;24
0,002011;41;29;237786;24
0,002019;41;29;237786;24
0,002026;41;29;237786;24
0,002646;41;29;237786;24
0,002024;41;29;237786;24
0,002006;41;29;237786;24
0,002035;41;29;237786;24
0,002024;41;29;237786;24
0,002118;41;29;237786;24
0,002030;41;29;237786;24
0,002026;41;29;237786;24
0,002030;41;29;237786;24
0,002965;41;29;237786;24
0,002036;41;29;237786;24
0,002049;41;29;237786;24
0,002048;41;29;237786;24
0,002092;41;29;237786;24
0,002049;41;29;237786;24
0,002025;41;29;237786;24
0,002124;41;29;237786;24
0,002023;41;29;237786;24
0,002140;41;29;237786;24
0,002032;41;29;237786;24
0,002731;41;29;237786;24
0,003152;41;29;237786;24
0,002040;41;29;237786;24
0,003465;73;45;352620;36
0,002878;73;45;352620;36
0,004554;73;45;352620;36
0,002854;73;45;352620;36
0,003265;73;45;352620;36
0,002841;73;45;352620;36
0,003183;73;45;352620;36
0,002858;73;45;352620;36
0,002858;73;45;352620;36
0,002850;73;45;352620;36
0,003070;73;45;352620;36
0,002821;73;45;352620;36
0,002822;73;45;352620;36
0,002898;73;45;352620;36
0,002810;73;45;352620;36
0,002898;73;45;352620;36
0,002830;73;45;352620;36
0,003026;73;45;352620;36
0,002824;73;45;352620;36
0,003396;73;45;352620;36
0,002970;73;45;352620;36
0,003368;73;45;352620;36
0,002892;73;45;352620;36
0,002960;73;45;352620;36
0,002836;73;45;352620;36
0,002857;73;45;352620;36
0,002775;73;45;352620;36
0,002843;73;45;352620;36
0,002874;73;45;352620;36
0,002843;73;45;352620;36
0,002890;73;45;352620;36
0,002767;73;45;352620;36
0,003283;73;45;352620;36
0,002853;73;45;352620;36
0,003295;73;45;352620;36
0,002817;73;45;352620;36
0,002974;73;45;352620;36
0,002829;73;45;352620;36
0,002922;73;45;352620;36
0,002809;73;45;352620;36
0,002820;73;45;352620;36
0,003041;73;45;352620;36
0,002814;73;45;352620;36
0,003041;73;45;352620;36
0,002855;73;45;352620;36
0,003402;73;45;352620;36
0,002934;73;45;352620;36
0,003061;73;45;352620;36
0,002804;73;45;352620;36
0,002884;73;45;352620;36
0,002883;73;45;352620;36
0,003485;73;45;352620;36
0,002978;73;45;352620;36
0,002935;73;45;352620;36
0,003441;73;45;352620;36
0,002846;73;45;352620;36
0,003105;73;45;352620;36
0,002872;73;45;352620;36
0,003063;73;45;352620;36
0,002821;73;45;352620;36
0,002818;73;45;352620;36
0,002822;73;45;352620;36
0,002832;73;45;352620;36
0,004129;73;45;352620;36
0,003131;73;45;352620;36
0,003235;73;45;352620;36
0,003065;73;45;352620;36
0,003552;73;45;352620;36
0,002947;73;45;352620;36
0,003704;73;45;352620;36
0,002998;73;45;352620;36
0,002811;73;45;352620;36
0,002848;73;45;352620;36
0,003246;73;45;352620;36
0,002822;73;45;352620;36
0,003374;73;45;352620;36
0,003651;73;45;352620;36
0,002852;73;45;352620;36
0,002848;73;45;352620;36
0,002881;73;45;352620;36
0,002815;73;45;352620;36
0,002935;73;45;352620;36
0,002898;73;45;352620;36
0,002797;73;45;352620;36
0,003420;73;45;352620;36
0,002903;73;45;352620;36
0,003279;73;45;352620;36
0,002961;73;45;352620;36
0,002938;73;45;352620;36
0,002788;73;45;352620;36
0,002866;73;45;352620;36
0,002803;73;45;352620;36
0,002824;73;45;352620;36
0,003020;73;45;352620;36
0,002979;73;45;352620;36
0,003444;73;45;352620;36
0,003578;73;45;352620;36
0,002987;73;45;352620;36
0,002938;73;45;352620;36
0,002946;73;45;352620;36
0,002917;73;45;352620;36
0,002862;73;45;352620;36
0,002968;73;45;352620;36
0,002810;73;45;352620;36
0,002831;73;45;352620;36
0,002978;73;45;352620;36
0,003222;73;45;352620;36
0,002981;73;45;352620;36
0,003433;73;45;352620;36
0,002849;73;45;352620;36
0,003080;73;45;352620;36
0,002795;73;45;352620;36
0,002928;73;45;352620;36
0,003712;73;45;352620;36
0,002853;73;45;352620;36
0,002836;73;45;352620;36
0,003185;73;45;352620;36
0,003091;73;45;352620;36
0,002845;73;45;352620;36
0,003314;73;45;352620;36
0,002933;73;45;352620;36
0,003367;73;45;352620;36
0,002793;73;45;352620;36
0,002999;73;45;352620;36
0,003712;73;45;352620;36
0,002914;73;45;352620;36
0,002966;73;45;352620;36
0,002881;73;45;352620;36
0,003008;73;45;352620;36
0,002826;73;45;352620;36
0,002840;73;45;352620;36
0,002833;73;45;352620;36
0,003235;73;45;352620;36
0,003115;73;45;352620;36
0,003344;73;45;352620;36
0,002841;73;45;352620;36
0,003361;73;45;352620;36
0,003090;73;45;352620;36
0,003277;73;45;352620;36
0,003519;73;45;352620;36
0,003027;73;45;352620;36
0,002755;73;45;352620;36
0,003127;73;45;352620;36
0,003496;73;45;352620;36
0,002852;73;45;352620;36
0,002781;73;45;352620;36
0,002859;73;45;352620;36
0,002825;73;45;352620;36
0,002824;73;45;352620;36
0,002868;73;45;352620;36
0,002895;73;45;352620;36
0,002802;73;45;352620;36
0,003168;73;45;352620;36
0,003190;73;45;352620;36
0,002749;73;45;352620;36
0,002873;73;45;352620;36
0,002879;73;45;352620;36
0,002879;73;45;352620;36
0,002017;41;29;237786;24
0,002005;41;29;237786;24
0,002019;41;29;237786;24
0,002042;41;29;237786;24
0,002008;41;29;237786;24
0,002049;41;29;237786;24
0,002171;41;29;237786;24
0,002057;41;29;237786;24
0,002079;41;29;237786;24
0,001990;41;29;237786;24
0,002423;41;29;237786;24
0,002032;41;29;237786;24
0,002588;41;29;237786;24
0,002024;41;29;237786;24
0,003480;41;29;237786;24
0,002777;41;29;237786;24
0,002501;41;29;237786;24
0,002761;41;29;237786;24
0,002481;41;29;237786;24
0,002053;41;29;237786;24
0,002528;41;29;237786;24
0,002124;41;29;237786;24
0,002590;41;29;237786;24
0,002011;41;29;237786;24
0,002099;41;29;237786;24
0,002023;41;29;237786;24
0,002006;41;29;237786;24
0,002026;41;29;237786;24
0,002096;41;29;237786;24
0,002004;41;29;237786;24
0,002058;41;29;237786;24
0,002345;41;29;237786;24
0,002331;41;29;237786;24
0,002273;41;29;237786;24
0,002054;41;29;237786;24
0,002618;41;29;237786;24
0,002100;41;29;237786;24
0,002517;41;29;237786;24
0,002007;41;29;237786;24
0,002312;41;29;237786;24
0,002069;41;29;237786;24
0,002044;41;29;237786;24
0,001974;41;29;237786;24
0,002050;41;29;237786;24
0,002032;41;29;237786;24
0,002131;41;29;237786;24
0,002412;41;29;237786;24
0,003093;41;29;237786;24
0,002657;41;29;237786;24
0,002696;41;29;237786;24
0,002391;41;29;237786;24
0,001997;41;29;237786;24
0,002336;41;29;237786;24
0,002735;41;29;237786;24
0,002625;41;29;237786;24
0,002060;41;29;237786;24
0,002582;41;29;237786;24
0,002036;41;29;237786;24
0,002374;41;29;237786;24
0,001995;41;29;237786;24
0,003346;41;29;237786;24
0,002851;41;29;237786;24
0,002531;41;29;237786;24
0,002051;41;29;237786;24
0,002220;41;29;237786;24
0,002045;41;29;237786;24
0,002056;41;29;237786;24
0,002120;41;29;237786;24
0,002068;41;29;237786;24
0,002155;41;29;237786;24
0,002191;41;29;237786;24
0,002653;41;29;237786;24
0,002237;41;29;237786;24
0,002448;41;29;237786;24
0,002251;41;29;237786;24
0,002224;41;29;237786;24
0,002480;41;29;237786;24
0,002215;41;29;237786;24
0,002769;41;29;237786;24
0,002129;41;29;237786;24
0,002540;41;29;237786;24
0,002035;41;29;237786;24
0,002063;41;29;237786;24
0,002903;73;45;352620;36
0,003036;73;45;352620;36
0,002847;73;45;352620;36
0,002985;73;45;352620;36
0,003015;73;45;352620;36
0,003916;73;45;352620;36
0,002858;73;45;352620;36
0,002856;73;45;352620;36
0,002952;73;45;352620;36
0,002764;73;45;352620;36
0,002906;73;45;352620;36
0,003676;73;45;352620;36
0,002851;73;45;352620;36
0,002929;73;45;352620;36
0,002867;73;45;352620;36
0,002977;73;45;352620;36
0,002876;73;45;352620;36
0,002862;73;45;352620;36
0,003680;73;45;352620;36
0,002850;73;45;352620;36
0,002885;73;45;352620;36
0,003942;73;45;352620;36
0,002907;73;45;352620;36
0,002833;73;45;352620;36
0,002907;73;45;352620;36
0,002906;73;45;352620;36
0,002978;73;45;352620;36
0,002975;73;45;352620;36
0,002817;73;45;352620;36
0,003048;73;45;352620;36
0,002895;73;45;352620;36
0,003068;73;45;352620;36
0,002999;73;45;352620;36
0,004062;73;45;352620;36
0,002820;73;45;352620;36
0,003112;73;45;352620;36
0,002906;73;45;352620;36
0,003095;73;45;352620;36
0,002790;73;45;352620;36
0,003148;73;45;352620;36
0,002900;73;45;352620;36
0,003267;73;45;352620;36
0,003063;73;45;352620;36
0,003461;73;45;352620;36
0,002893;73;45;352620;36
0,003357;73;45;352620;36
0,002825;73;45;352620;36
0,003463;73;45;352620;36
0,002971;73;45;352620;36
0,003464;73;45;352620;36
0,002950;73;45;352620;36
0,003565;73;45;352620;36
0,003712;73;45;352620;36
0,003451;73;45;352620;36
0,002861;73;45;352620;36
0,003639;73;45;352620;36
0,002879;73;45;352620;36
0,003413;73;45;352620;36
0,002846;73;45;352620;36
0,003323;73;45;352620;36
0,002908;73;45;352620;36
0,003021;73;45;352620;36
0,002837;73;45;352620;36
0,003167;73;45;352620;36
0,003803;73;45;352620;36
0,002877;73;45;352620;36
0,002955;73;45;352620;36
0,003018;73;45;352620;36
0,002932;73;45;352620;36
0,002996;73;45;352620;36
0,002953;73;45;352620;36
0,003093;73;45;352620;36
0,003357;73;45;352620;36
0,003103;73;45;352620;36
0,002952;73;45;352620;36
0,002980;73;45;352620;36
0,002868;73;45;352620;36
0,003485;73;45;352620;36
0,002949;73;45;352620;36
0,003120;73;45;352620;36
0,002839;73;45;352620;36
0,003021;73;45;352620;36
0,002925;73;45;352620;36
0,003129;73;45;352620;36
0,002910;73;45;352620;36
0,002930;73;45;352620;36
0,002831;73;45;352620;36
0,002856;73;45;352620;36
0,002882;73;45;352620;36
0,003116;73;45;352620;36
0,003185;73;45;352620;36
0,002977;73;45;352620;36
0,003607;73;45;352620;36
0,002860;73;45;352620;36
0,002868;73;45;352620;36
0,002808;73;45;352620;36
0,003290;73;45;352620;36
0,002829;73;45;352620;36
0,003409;73;45;352620;36
0,002963;73;45;352620;36
0,003182;73;45;352620;36
0,003050;73;45;352620;36
0,003498;73;45;352620;36
0,002999;73;45;352620;36
0,003197;73;45;352620;36
0,003896;73;45;352620;36
0,002998;73;45;352620;36
0,002911;73;45;352620;36
0,003113;73;45;352620;36
0,002836;73;45;352620;36
0,003033;73;45;352620;36
0,002846;73;45;352620;36
0,003272;73;45;352620;36
0,002907;73;45;352620;36
0,002892;73;45;352620;36
0,002925;73;45;352620;36
0,003135;73;45;352620;36
0,002861;73;45;352620;36
0,002894;73;45;352620;36
0,003666;73;45;352620;36
0,002949;73;45;352620;36
0,004084;73;45;352620;36
0,003565;73;45;352620;36
0,003501;73;45;352620;36
0,003100;73;45;352620;36
0,003304;73;45;352620;36
0,003166;73;45;352620;36
0,003143;73;45;352620;36
0,003018;73;45;352620;36
0,003061;73;45;352620;36
0,002979;73;45;352620;36
0,003047;73;45;352620;36
0,002844;73;45;352620;36
0,003602;73;45;352620;36
0,002934;73;45;352620;36
0,002873;73;45;352620;36
0,002916;73;45;352620;36
0,002996;73;45;352620;36
0,002987;73;45;352620;36
0,002931;73;45;352620;36
0,003246;73;45;352620;36
0,002955;73;45;352620;36
0,003527;73;45;352620;36
0,002893;73;45;352620;36
0,003603;73;45;352620;36
0,002966;73;45;352620;36
0,003376;73;45;352620;36
0,002839;73;45;352620;36
0,003057;73;45;352620;36
0,002851;73;45;352620;36
0,002995;73;45;352620;36
0,003031;73;45;352620;36
0,003024;73;45;352620;36
0,002952;73;45;352620;36
0,002920;73;45;352620;36
0,003563;73;45;352620;36
0,002836;73;45;352620;36
0,003155;73;45;352620;36
0,002892;73;45;352620;36
0,003486;73;45;352620;36
0,002911;73;45;352620;36
0,003612;73;45;352620;36
0,002881;73;45;352620;36
0,003265;73;45;352620;36
0,002845;73;45;352620;36
0,003423;73;45;352620;36
0,002904;73;45;352620;36
0,002963;73;45;352620;36
0,002901;73;45;352620;36
0,002881;73;45;352620;36
0,002875;73;45;352620;36
0,002876;73;45;352620;36
0,002969;73;45;352620;36
0,003086;73;45;352620;36
0,003541;73;45;352620;36
0,002925;73;45;352620;36
0,003117;73;45;352620;36
0,002973;73;45;352620;36
0,003679;73;45;352620;36
0,002852;73;45;352620;36
0,003357;73;45;352620;36
0,002985;73;45;352620;36
0,003064;73;45;352620;36
0,002905;73;45;352620;36
0,002977;73;45;352620;36
0,002901;73;45;352620;36
0,002896;73;45;352620;36
0,003038;73;45;352620;36
0,002948;73;45;352620;36
0,002901;73;45;352620;36
0,002971;73;45;352620;36
0,002873;73;45;352620;36
0,002930;73;45;352620;36
0,003072;73;45;352620;36
0,003362;73;45;352620;36
0,003659;73;45;352620;36
0,002937;73;45;352620;36
0,004114;73;45;352620;36
0,002950;73;45;352620;36
0,003434;73;45;352620;36
0,002845;73;45;352620;36
0,002948;73;45;352620;36
0,002966;73;45;352620;36
0,002962;73;45;352620;36
0,003708;73;45;352620;36
0,003478;73;45;352620;36
0,003058;73;45;352620;36
0,002926;73;45;352620;36
0,003994;73;45;352620;36
0,002834;73;45;352620;36
0,002848;73;45;352620;36
0,002834;73;45;352620;36
0,003049;73;45;352620;36
0,002988;73;45;352620;36
0,003357;73;45;352620;36
0,003032;73;45;352620;36
0,003523;73;45;352620;36
0,002863;73;45;352620;36
0,003306;73;45;352620;36
0,002852;73;45;352620;36
0,003072;73;45;352620;36
0,002843;73;45;352620;36
0,003042;73;45;352620;36
0,002904;73;45;352620;36
0,002757;73;45;352620;36
0,002873;73;45;352620;36
0,002962;73;45;352620;36
0,002943;73;45;352620;36
0,002853;73;45;352620;36
0,004004;73;45;352620;36
0,002945;73;45;352620;36
0,003352;73;45;352620;36
0,002856;73;45;352620;36
0,003429;73;45;352620;36
0,002878;73;45;352620;36
0,003327;73;45;352620;36
0,002994;73;45;352620;36
0,003038;73;45;352620;36
0,002932;73;45;352620;36
0,002934;73;45;352620;36
0,002958;73;45;352620;36
0,002868;73;45;352620;36
0,002915;73;45;352620;36
0,003220;73;45;352620;36
0,003116;73;45;352620;36
0,002884;73;45;352620;36
0,003682;73;45;352620;36
