0,017684;73;57;374568;10125
0,017669;73;57;374568;10125
0,017727;73;57;374568;10125
0,017623;73;57;374568;10125
0,018293;73;57;374568;10125
0,017661;73;57;374568;10125
0,017565;73;57;374568;10125
0,017563;73;57;374568;10125
0,017690;73;57;374568;10125
0,017918;73;57;374568;10125
0,017925;73;57;374568;10125
0,018003;73;57;374568;10125
0,017930;73;57;374568;10125
0,033939;73;57;374568;10125
0,020335;73;57;374568;10125
0,018324;73;57;374568;10125
0,017690;73;57;374568;10125
0,017856;73;57;374568;10125
0,017825;73;57;374568;10125
0,017616;73;57;374568;10125
0,017688;73;57;374568;10125
0,018574;73;57;374568;10125
0,019326;73;57;374568;10125
0,017645;73;57;374568;10125
0,018071;73;57;374568;10125
0,017762;73;57;374568;10125
0,017809;73;57;374568;10125
0,018000;73;57;374568;10125
0,018804;73;57;374568;10125
0,017667;73;57;374568;10125
0,017660;73;57;374568;10125
0,017700;73;57;374568;10125
0,017579;73;57;374568;10125
0,017847;73;57;374568;10125
0,017917;73;57;374568;10125
0,017851;73;57;374568;10125
0,017599;73;57;374568;10125
0,018068;73;57;374568;10125
0,017640;73;57;374568;10125
0,017935;73;57;374568;10125
0,017619;73;57;374568;10125
0,018060;73;57;374568;10125
0,017653;73;57;374568;10125
0,017708;73;57;374568;10125
0,017768;73;57;374568;10125
0,017840;73;57;374568;10125
0,018984;73;57;374568;10125
0,017813;73;57;374568;10125
0,018218;73;57;374568;10125
0,017546;73;57;374568;10125
0,019051;73;57;374568;10125
0,018078;73;57;374568;10125
0,017722;73;57;374568;10125
0,018797;73;57;374568;10125
0,018105;73;57;374568;10125
0,017742;73;57;374568;10125
0,018012;73;57;374568;10125
0,018012;73;57;374568;10125
0,017782;73;57;374568;10125
0,018163;73;57;374568;10125
0,017618;73;57;374568;10125
0,017718;73;57;374568;10125
0,018702;73;57;374568;10125
0,018351;73;57;374568;10125
0,018365;73;57;374568;10125
0,017695;73;57;374568;10125
0,017581;73;57;374568;10125
0,017621;73;57;374568;10125
0,018618;73;57;374568;10125
0,018397;73;57;374568;10125
0,018277;73;57;374568;10125
0,017532;73;57;374568;10125
0,017549;73;57;374568;10125
0,017746;73;57;374568;10125
0,017901;73;57;374568;10125
0,018358;73;57;374568;10125
0,018003;73;57;374568;10125
0,017622;73;57;374568;10125
0,017850;73;57;374568;10125
0,017693;73;57;374568;10125
0,017975;73;57;374568;10125
0,018098;73;57;374568;10125
0,017879;73;57;374568;10125
0,018025;73;57;374568;10125
0,017532;73;57;374568;10125
0,017682;73;57;374568;10125
0,017755;73;57;374568;10125
0,018246;73;57;374568;10125
0,017846;73;57;374568;10125
0,018646;73;57;374568;10125
0,020049;73;57;374568;10125
0,018147;73;57;374568;10125
0,018205;73;57;374568;10125
0,017732;73;57;374568;10125
0,019874;73;57;374568;10125
0,019966;73;57;374568;10125
0,018550;73;57;374568;10125
0,019024;73;57;374568;10125
0,018149;73;57;374568;10125
0,017712;73;57;374568;10125
0,017900;73;57;374568;10125
0,019775;73;57;374568;10125
0,020455;73;57;374568;10125
0,017635;73;57;374568;10125
0,018167;73;57;374568;10125
0,017760;73;57;374568;10125
0,017603;73;57;374568;10125
0,017890;73;57;374568;10125
0,017844;73;57;374568;10125
0,017705;73;57;374568;10125
0,018281;73;57;374568;10125
0,017955;73;57;374568;10125
0,017741;73;57;374568;10125
0,017798;73;57;374568;10125
0,017492;73;57;374568;10125
0,017899;73;57;374568;10125
0,018036;73;57;374568;10125
0,018368;73;57;374568;10125
0,018175;73;57;374568;10125
0,017683;73;57;374568;10125
0,017620;73;57;374568;10125
0,017780;73;57;374568;10125
0,019153;73;57;374568;10125
0,017798;73;57;374568;10125
0,017638;73;57;374568;10125
0,017567;73;57;374568;10125
0,017662;73;57;374568;10125
0,017809;73;57;374568;10125
0,018633;73;57;374568;10125
0,017726;73;57;374568;10125
0,018698;73;57;374568;10125
0,020024;73;57;374568;10125
0,017981;73;57;374568;10125
0,017686;73;57;374568;10125
0,017707;73;57;374568;10125
0,017642;73;57;374568;10125
0,017663;73;57;374568;10125
0,017879;73;57;374568;10125
0,017729;73;57;374568;10125
0,017760;73;57;374568;10125
0,018657;73;57;374568;10125
0,019147;73;57;374568;10125
0,020567;73;57;374568;10125
0,018465;73;57;374568;10125
0,020495;73;73;440118;11651
0,022401;73;73;440118;11651
0,023448;73;73;440118;11651
0,024264;73;73;440118;11651
0,020359;73;73;440118;11651
0,021835;73;73;440118;11651
0,023637;73;73;440118;11651
0,023391;73;73;440118;11651
0,021658;73;73;440118;11651
0,020363;73;73;440118;11651
0,020222;73;73;440118;11651
0,020526;73;73;440118;11651
0,020314;73;73;440118;11651
0,020206;73;73;440118;11651
0,020425;73;73;440118;11651
0,020287;73;73;440118;11651
0,020571;73;73;440118;11651
0,020527;73;73;440118;11651
0,021768;73;73;440118;11651
0,020364;73;73;440118;11651
0,020157;73;73;440118;11651
0,020518;73;73;440118;11651
0,021316;73;73;440118;11651
0,020363;73;73;440118;11651
0,020555;73;73;440118;11651
0,020402;73;73;440118;11651
0,020249;73;73;440118;11651
0,020691;73;73;440118;11651
0,020556;73;73;440118;11651
0,020115;73;73;440118;11651
0,020496;73;73;440118;11651
0,020330;73;73;440118;11651
0,020507;73;73;440118;11651
0,020433;73;73;440118;11651
0,020265;73;73;440118;11651
0,020373;73;73;440118;11651
0,020581;73;73;440118;11651
0,019903;73;73;440118;11651
0,020941;73;73;440118;11651
0,020325;73;73;440118;11651
0,020094;73;73;440118;11651
0,021038;73;73;440118;11651
0,020330;73;73;440118;11651
0,020932;73;73;440118;11651
0,020313;73;73;440118;11651
0,020187;73;73;440118;11651
0,020233;73;73;440118;11651
0,020194;73;73;440118;11651
0,020060;73;73;440118;11651
0,020598;73;73;440118;11651
0,021993;73;73;440118;11651
0,020560;73;73;440118;11651
0,020159;73;73;440118;11651
0,020157;73;73;440118;11651
0,020170;73;73;440118;11651
0,020705;73;73;440118;11651
0,020256;73;73;440118;11651
0,020323;73;73;440118;11651
0,019995;73;73;440118;11651
0,020358;73;73;440118;11651
0,021038;73;73;440118;11651
0,020563;73;73;440118;11651
0,020189;73;73;440118;11651
0,020439;73;73;440118;11651
0,020390;73;73;440118;11651
0,020533;73;73;440118;11651
0,020327;73;73;440118;11651
0,021605;73;73;440118;11651
0,020343;73;73;440118;11651
0,020221;73;73;440118;11651
0,020209;73;73;440118;11651
0,021772;73;73;440118;11651
0,020151;73;73;440118;11651
0,020526;73;73;440118;11651
0,022164;73;73;440118;11651
0,025717;73;73;440118;11651
0,020927;73;73;440118;11651
0,025926;73;73;440118;11651
0,027478;73;73;440118;11651
0,024361;73;73;440118;11651
0,024943;73;73;440118;11651
0,026592;73;73;440118;11651
0,024588;73;73;440118;11651
0,023538;73;73;440118;11651
0,021280;73;73;440118;11651
0,024091;73;73;440118;11651
0,021764;73;73;440118;11651
0,021599;73;73;440118;11651
0,020252;73;73;440118;11651
0,020441;73;73;440118;11651
0,020185;73;73;440118;11651
0,021705;73;73;440118;11651
0,020250;73;73;440118;11651
0,020262;73;73;440118;11651
0,020384;73;73;440118;11651
0,020336;73;73;440118;11651
0,020590;73;73;440118;11651
0,020358;73;73;440118;11651
0,020453;73;73;440118;11651
0,020166;73;73;440118;11651
0,020663;73;73;440118;11651
0,020771;73;73;440118;11651
0,020262;73;73;440118;11651
0,020305;73;73;440118;11651
0,020086;73;73;440118;11651
0,020363;73;73;440118;11651
0,020342;73;73;440118;11651
0,021628;73;73;440118;11651
0,020364;73;73;440118;11651
0,020618;73;73;440118;11651
0,020149;73;73;440118;11651
0,020703;73;73;440118;11651
0,020370;73;73;440118;11651
0,020530;73;73;440118;11651
0,020739;73;73;440118;11651
0,020126;73;73;440118;11651
0,021916;73;73;440118;11651
0,020314;73;73;440118;11651
0,020901;73;73;440118;11651
0,021037;73;73;440118;11651
0,023511;73;73;440118;11651
0,025838;73;73;440118;11651
0,022064;73;73;440118;11651
0,022622;73;73;440118;11651
0,026046;73;73;440118;11651
0,023086;73;73;440118;11651
0,023931;73;73;440118;11651
0,024474;73;73;440118;11651
0,020724;73;73;440118;11651
0,020293;73;73;440118;11651
0,020188;73;73;440118;11651
0,020315;73;73;440118;11651
0,021178;73;73;440118;11651
0,020448;73;73;440118;11651
0,025618;73;73;440118;11651
0,021935;73;73;440118;11651
0,020204;73;73;440118;11651
0,022289;73;73;440118;11651
0,020214;73;73;440118;11651
0,020344;73;73;440118;11651
0,020374;73;73;440118;11651
0,020273;73;73;440118;11651
0,021858;73;73;440118;11651
0,020191;73;73;440118;11651
0,020139;73;73;440118;11651
0,020113;73;73;440118;11651
0,020374;73;73;440118;11651
0,020480;73;73;440118;11651
0,021072;73;73;440118;11651
0,021482;73;73;440118;11651
0,020359;73;73;440118;11651
0,020188;73;73;440118;11651
0,021059;73;73;440118;11651
0,020370;73;73;440118;11651
0,021659;73;73;440118;11651
0,020084;73;73;440118;11651
0,020481;73;73;440118;11651
0,020682;73;73;440118;11651
0,020667;73;73;440118;11651
0,020684;73;73;440118;11651
0,020882;73;73;440118;11651
0,020565;73;73;440118;11651
0,022754;73;73;440118;11651
0,020566;73;73;440118;11651
0,020646;73;73;440118;11651
0,021498;73;73;440118;11651
0,021928;73;73;440118;11651
0,020422;73;73;440118;11651
0,020264;73;73;440118;11651
0,021146;73;73;440118;11651
0,020066;73;73;440118;11651
0,020576;73;73;440118;11651
0,020355;73;73;440118;11651
0,020212;73;73;440118;11651
0,020654;73;73;440118;11651
0,020671;73;73;440118;11651
0,020819;73;73;440118;11651
0,020288;73;73;440118;11651
0,023312;73;73;440118;11651
0,020791;73;73;440118;11651
0,021128;73;73;440118;11651
0,020804;73;73;440118;11651
0,020170;73;73;440118;11651
0,020239;73;73;440118;11651
0,020902;73;73;440118;11651
0,020686;73;73;440118;11651
0,020235;73;73;440118;11651
0,020344;73;73;440118;11651
0,020599;73;73;440118;11651
0,020420;73;73;440118;11651
0,024840;73;73;440118;11651
0,020241;73;73;440118;11651
0,020423;73;73;440118;11651
0,023176;73;73;440118;11651
0,027607;73;73;440118;11651
0,024053;73;73;440118;11651
0,020864;73;73;440118;11651
0,024747;73;73;440118;11651
0,025013;73;73;440118;11651
0,023558;73;73;440118;11651
0,023506;73;73;440118;11651
0,025024;73;73;440118;11651
0,022985;73;73;440118;11651
0,022805;73;73;440118;11651
0,021609;73;73;440118;11651
0,020957;73;73;440118;11651
0,020334;73;73;440118;11651
0,020887;73;73;440118;11651
0,022165;73;73;440118;11651
0,020297;73;73;440118;11651
0,021266;73;73;440118;11651
0,020820;73;73;440118;11651
0,020566;73;73;440118;11651
0,023003;73;73;440118;11651
0,020980;73;73;440118;11651
0,020249;73;73;440118;11651
0,020844;73;73;440118;11651
0,020535;73;73;440118;11651
0,020276;73;73;440118;11651
0,020515;73;73;440118;11651
0,020168;73;73;440118;11651
0,020662;73;73;440118;11651
0,020485;73;73;440118;11651
0,021425;73;73;440118;11651
0,020558;73;73;440118;11651
0,022846;73;73;440118;11651
0,021211;73;73;440118;11651
0,021234;73;73;440118;11651
0,020473;73;73;440118;11651
0,020227;73;73;440118;11651
0,020288;73;73;440118;11651
0,020129;73;73;440118;11651
0,020744;73;73;440118;11651
0,020360;73;73;440118;11651
0,020695;73;73;440118;11651
0,020611;73;73;440118;11651
0,020237;73;73;440118;11651
0,021556;73;73;440118;11651
0,024413;73;73;440118;11651
0,022176;73;73;440118;11651
0,022978;73;73;440118;11651
0,021495;73;73;440118;11651
0,022434;73;73;440118;11651
0,020846;73;73;440118;11651
0,022522;73;73;440118;11651
0,021513;73;73;440118;11651
0,025586;73;73;440118;11651
0,023326;73;73;440118;11651
0,022099;73;73;440118;11651
0,023074;73;73;440118;11651
0,020179;73;73;440118;11651
0,021511;73;73;440118;11651
0,020208;73;73;440118;11651
0,020138;73;73;440118;11651
0,020131;73;73;440118;11651
0,020215;73;73;440118;11651
0,020318;73;73;440118;11651
0,020387;73;73;440118;11651
0,020812;73;73;440118;11651
0,020506;73;73;440118;11651
0,020469;73;73;440118;11651
0,022788;73;73;440118;11651
0,020458;73;73;440118;11651
0,020471;73;73;440118;11651
0,020343;73;73;440118;11651
0,020207;73;73;440118;11651
0,020395;73;73;440118;11651
0,020306;73;73;440118;11651
0,020119;73;73;440118;11651
0,021327;73;73;440118;11651
0,020932;73;73;440118;11651
0,020307;73;73;440118;11651
0,020613;73;73;440118;11651
0,020572;73;73;440118;11651
0,020275;73;73;440118;11651
0,020279;73;73;440118;11651
0,020139;73;73;440118;11651
0,020336;73;73;440118;11651
0,020444;73;73;440118;11651
0,020222;73;73;440118;11651
0,020132;73;73;440118;11651
0,020555;73;73;440118;11651
0,020659;73;73;440118;11651
0,020483;73;73;440118;11651
0,020838;73;73;440118;11651
0,020149;73;73;440118;11651
0,023044;73;73;440118;11651
0,020113;73;73;440118;11651
0,020153;73;73;440118;11651
0,020427;73;73;440118;11651
0,020053;73;73;440118;11651
0,020710;73;73;440118;11651
0,020414;73;73;440118;11651
0,020221;73;73;440118;11651
0,020689;73;73;440118;11651
0,021734;73;73;440118;11651
0,020226;73;73;440118;11651
0,020463;73;73;440118;11651
0,020535;73;73;440118;11651
0,021193;73;73;440118;11651
0,020546;73;73;440118;11651
0,020671;73;73;440118;11651
0,020401;73;73;440118;11651
0,020114;73;73;440118;11651
0,020499;73;73;440118;11651
0,020492;73;73;440118;11651
0,019955;73;73;440118;11651
0,020366;73;73;440118;11651
0,021708;73;73;440118;11651
0,020400;73;73;440118;11651
0,020218;73;73;440118;11651
0,020789;73;73;440118;11651
0,020303;73;73;440118;11651
0,020203;73;73;440118;11651
0,021090;73;73;440118;11651
0,022244;73;73;440118;11651
0,021884;73;73;440118;11651
0,020622;73;73;440118;11651
0,020510;73;73;440118;11651
0,020503;73;73;440118;11651
0,021188;73;73;440118;11651
0,023262;73;73;440118;11651
0,020679;73;73;440118;11651
0,020275;73;73;440118;11651
0,020276;73;73;440118;11651
0,021175;73;73;440118;11651
0,020898;73;73;440118;11651
0,020290;73;73;440118;11651
0,020313;73;73;440118;11651
0,020261;73;73;440118;11651
0,022246;73;73;440118;11651
0,020959;73;73;440118;11651
0,020297;73;73;440118;11651
0,020383;73;73;440118;11651
0,020376;73;73;440118;11651
0,021386;73;73;440118;11651
0,020395;73;73;440118;11651
0,021352;73;73;440118;11651
0,020199;73;73;440118;11651
0,022187;73;73;440118;11651
0,020281;73;73;440118;11651
0,020317;73;73;440118;11651
0,020112;73;73;440118;11651
0,020251;73;73;440118;11651
0,020593;73;73;440118;11651
0,020337;73;73;440118;11651
0,020350;73;73;440118;11651
0,020552;73;73;440118;11651
0,020255;73;73;440118;11651
0,020188;73;73;440118;11651
0,020271;73;73;440118;11651
0,020201;73;73;440118;11651
0,020692;73;73;440118;11651
0,020817;73;73;440118;11651
0,020289;73;73;440118;11651
0,020959;73;73;440118;11651
0,020387;73;73;440118;11651
0,020191;73;73;440118;11651
0,020616;73;73;440118;11651
0,022170;73;73;440118;11651
0,020293;73;73;440118;11651
0,020093;73;73;440118;11651
0,022313;73;73;440118;11651
0,023107;73;73;440118;11651
0,020437;73;73;440118;11651
0,023957;73;73;440118;11651
0,024417;73;73;440118;11651
0,021462;73;73;440118;11651
0,021124;73;73;440118;11651
0,020484;73;73;440118;11651
0,020176;73;73;440118;11651
0,020272;73;73;440118;11651
0,020891;73;73;440118;11651
0,021448;73;73;440118;11651
0,020462;73;73;440118;11651
0,020103;73;73;440118;11651
0,021004;73;73;440118;11651
0,020908;73;73;440118;11651
0,020264;73;73;440118;11651
0,020276;73;73;440118;11651
0,021443;73;73;440118;11651
0,021472;73;73;440118;11651
0,020278;73;73;440118;11651
0,020497;73;73;440118;11651
0,020134;73;73;440118;11651
0,020414;73;73;440118;11651
0,020408;73;73;440118;11651
0,020467;73;73;440118;11651
0,020252;73;73;440118;11651
0,020247;73;73;440118;11651
0,020406;73;73;440118;11651
0,020021;73;73;440118;11651
0,020264;73;73;440118;11651
0,020334;73;73;440118;11651
0,020183;73;73;440118;11651
0,020073;73;73;440118;11651
0,020264;73;73;440118;11651
0,020240;73;73;440118;11651
0,020257;73;73;440118;11651
0,020522;73;73;440118;11651
0,020870;73;73;440118;11651
0,020566;73;73;440118;11651
0,020872;73;73;440118;11651
0,020241;73;73;440118;11651
0,020148;73;73;440118;11651
0,020444;73;73;440118;11651
0,020303;73;73;440118;11651
0,021473;73;73;440118;11651
0,020694;73;73;440118;11651
0,021136;73;73;440118;11651
0,020978;73;73;440118;11651
0,021394;73;73;440118;11651
0,022736;73;73;440118;11651
0,022243;73;73;440118;11651
0,024195;73;73;440118;11651
0,032690;73;73;440118;11651
0,024704;73;73;440118;11651
0,020430;73;73;440118;11651
0,020161;73;73;440118;11651
0,020377;73;73;440118;11651
0,021757;73;73;440118;11651
0,025403;73;73;440118;11651
0,021285;73;73;440118;11651
0,020578;73;73;440118;11651
0,020459;73;73;440118;11651
0,020288;73;73;440118;11651
0,020444;73;73;440118;11651
0,020319;73;73;440118;11651
0,020234;73;73;440118;11651
0,020022;73;73;440118;11651
0,020853;73;73;440118;11651
0,020291;73;73;440118;11651
0,020659;73;73;440118;11651
0,020093;73;73;440118;11651
0,020374;73;73;440118;11651
0,020492;73;73;440118;11651
0,020113;73;73;440118;11651
0,021498;73;73;440118;11651
0,020486;73;73;440118;11651
0,022098;73;73;440118;11651
0,020179;73;73;440118;11651
0,020681;73;73;440118;11651
0,020992;73;73;440118;11651
0,020243;73;73;440118;11651
0,020257;73;73;440118;11651
0,020285;73;73;440118;11651
0,020585;73;73;440118;11651
0,020281;73;73;440118;11651
0,020379;73;73;440118;11651
0,020552;73;73;440118;11651
0,020184;73;73;440118;11651
0,020365;73;73;440118;11651
0,020494;73;73;440118;11651
0,020921;73;73;440118;11651
0,020313;73;73;440118;11651
0,020033;73;73;440118;11651
0,021062;73;73;440118;11651
0,020335;73;73;440118;11651
0,020058;73;73;440118;11651
0,021767;73;73;440118;11651
0,020077;73;73;440118;11651
0,020577;73;73;440118;11651
0,020427;73;73;440118;11651
0,020433;73;73;440118;11651
0,020915;73;73;440118;11651
0,021217;73;73;440118;11651
0,020132;73;73;440118;11651
0,020583;73;73;440118;11651
0,020097;73;73;440118;11651
0,019993;73;73;440118;11651
0,020222;73;73;440118;11651
0,020249;73;73;440118;11651
0,020496;73;73;440118;11651
0,020188;73;73;440118;11651
0,020143;73;73;440118;11651
0,020444;73;73;440118;11651
0,020245;73;73;440118;11651
0,020294;73;73;440118;11651
0,020529;73;73;440118;11651
0,020161;73;73;440118;11651
0,021866;73;73;440118;11651
0,020751;73;73;440118;11651
0,020210;73;73;440118;11651
0,020432;73;73;440118;11651
0,020087;73;73;440118;11651
0,022203;73;73;440118;11651
0,020090;73;73;440118;11651
0,020923;73;73;440118;11651
0,021262;73;73;440118;11651
0,022999;73;73;440118;11651
0,024277;73;73;440118;11651
0,027031;73;73;440118;11651
0,020878;73;73;440118;11651
0,024403;73;73;440118;11651
0,025025;73;73;440118;11651
0,024783;73;73;440118;11651
0,025847;73;73;440118;11651
0,024187;73;73;440118;11651
0,026837;73;73;440118;11651
0,023861;73;73;440118;11651
0,020554;73;73;440118;11651
0,020394;73;73;440118;11651
0,020937;73;73;440118;11651
0,020567;73;73;440118;11651
0,020698;73;73;440118;11651
0,020774;73;73;440118;11651
0,020350;73;73;440118;11651
0,020714;73;73;440118;11651
0,021320;73;73;440118;11651
0,020756;73;73;440118;11651
0,020373;73;73;440118;11651
0,020252;73;73;440118;11651
0,020080;73;73;440118;11651
0,020534;73;73;440118;11651
0,020152;73;73;440118;11651
0,020217;73;73;440118;11651
0,020377;73;73;440118;11651
0,020258;73;73;440118;11651
0,020265;73;73;440118;11651
0,020290;73;73;440118;11651
0,020232;73;73;440118;11651
0,020681;73;73;440118;11651
0,020141;73;73;440118;11651
0,020408;73;73;440118;11651
0,020621;73;73;440118;11651
0,020416;73;73;440118;11651
0,020278;73;73;440118;11651
0,020592;73;73;440118;11651
0,020439;73;73;440118;11651
0,020416;73;73;440118;11651
0,020253;73;73;440118;11651
0,020302;73;73;440118;11651
0,024096;73;73;440118;11651
0,024700;73;73;440118;11651
0,025288;73;73;440118;11651
0,025965;73;73;440118;11651
0,026346;73;73;440118;11651
0,024429;73;73;440118;11651
0,023265;73;73;440118;11651
0,027724;73;73;440118;11651
0,023805;73;73;440118;11651
0,025020;73;73;440118;11651
0,020775;73;73;440118;11651
0,021176;73;73;440118;11651
0,021315;73;73;440118;11651
0,020306;73;73;440118;11651
0,020455;73;73;440118;11651
0,020532;73;73;440118;11651
0,020449;73;73;440118;11651
0,020613;73;73;440118;11651
0,020241;73;73;440118;11651
0,020530;73;73;440118;11651
0,020152;73;73;440118;11651
0,020249;73;73;440118;11651
0,020684;73;73;440118;11651
0,020480;73;73;440118;11651
0,020329;73;73;440118;11651
0,020608;73;73;440118;11651
0,020271;73;73;440118;11651
0,020374;73;73;440118;11651
0,021025;73;73;440118;11651
0,020810;73;73;440118;11651
0,021337;73;73;440118;11651
0,020248;73;73;440118;11651
0,020363;73;73;440118;11651
0,020817;73;73;440118;11651
0,020669;73;73;440118;11651
0,020322;73;73;440118;11651
0,020418;73;73;440118;11651
0,020211;73;73;440118;11651
0,020198;73;73;440118;11651
0,020496;73;73;440118;11651
0,020713;73;73;440118;11651
0,021190;73;73;440118;11651
0,020166;73;73;440118;11651
0,021349;73;73;440118;11651
0,020464;73;73;440118;11651
0,021468;73;73;440118;11651
0,020296;73;73;440118;11651
0,020290;73;73;440118;11651
0,020055;73;73;440118;11651
0,020253;73;73;440118;11651
0,020468;73;73;440118;11651
0,020298;73;73;440118;11651
0,020207;73;73;440118;11651
