0,003193;9;5;251571;4
0,002065;9;5;251571;4
0,002528;9;5;251571;4
0,002429;9;5;251571;4
0,002437;9;5;251571;4
0,002157;9;5;251571;4
0,002058;9;5;251571;4
0,002210;9;5;251571;4
0,002490;9;5;251571;4
0,002057;9;5;251571;4
0,002130;9;5;251571;4
0,002781;9;5;251571;4
0,002075;9;5;251571;4
0,002622;9;5;251571;4
0,002016;9;5;251571;4
0,002484;9;5;251571;4
0,002041;9;5;251571;4
0,002075;9;5;251571;4
0,002395;9;5;251571;4
0,002031;9;5;251571;4
0,002017;9;5;251571;4
0,002049;9;5;251571;4
0,002695;9;5;251571;4
0,002762;9;5;251571;4
0,002098;9;5;251571;4
0,002939;9;5;251571;4
0,002210;9;5;251571;4
0,002047;9;5;251571;4
0,002650;9;5;251571;4
0,003150;9;5;251571;4
0,003215;9;5;251571;4
0,002020;9;5;251571;4
0,002009;9;5;251571;4
0,002428;9;5;251571;4
0,002022;9;5;251571;4
0,002629;9;5;251571;4
0,003301;9;5;251571;4
0,002180;9;5;251571;4
0,002067;9;5;251571;4
0,003008;9;5;251571;4
0,002430;9;5;251571;4
0,002096;9;5;251571;4
0,002718;9;5;251571;4
0,002021;9;5;251571;4
0,002045;9;5;251571;4
0,002082;9;5;251571;4
0,002158;9;5;251571;4
0,002359;9;5;251571;4
0,002030;9;5;251571;4
0,002618;9;5;251571;4
0,002029;9;5;251571;4
0,002010;9;5;251571;4
0,002267;9;5;251571;4
0,002062;9;5;251571;4
0,002164;9;5;251571;4
0,002197;9;5;251571;4
0,003072;9;5;251571;4
0,002056;9;5;251571;4
0,002821;9;5;251571;4
0,002377;9;5;251571;4
0,003067;9;5;251571;4
0,002283;9;5;251571;4
0,002926;9;5;251571;4
0,003324;9;5;251571;4
0,002189;9;5;251571;4
0,002049;9;5;251571;4
0,002249;9;5;251571;4
0,002721;9;5;251571;4
0,002439;9;5;251571;4
0,002051;9;5;251571;4
0,003447;9;5;251571;4
0,002044;9;5;251571;4
0,002050;9;5;251571;4
0,002186;9;5;251571;4
0,002901;9;5;251571;4
0,002590;9;5;251571;4
0,002065;9;5;251571;4
0,002363;9;5;251571;4
0,002061;9;5;251571;4
0,002861;9;5;251571;4
0,002041;9;5;251571;4
0,002074;9;5;251571;4
0,002402;9;5;251571;4
0,002099;9;5;251571;4
0,002523;9;5;251571;4
0,002067;9;5;251571;4
0,002200;9;5;251571;4
0,002065;9;5;251571;4
0,002073;9;5;251571;4
0,002426;9;5;251571;4
0,002078;9;5;251571;4
0,002377;9;5;251571;4
0,002909;9;5;251571;4
0,002076;9;5;251571;4
0,002057;9;5;251571;4
0,002082;9;5;251571;4
0,002480;9;5;251571;4
0,002418;9;5;251571;4
0,002385;9;5;251571;4
0,003063;9;5;251571;4
0,002098;9;5;251571;4
0,002206;9;5;251571;4
0,002234;9;5;251571;4
0,002223;9;5;251571;4
0,002098;9;5;251571;4
0,002635;9;5;251571;4
0,002193;9;5;251571;4
0,002199;9;5;251571;4
0,002120;9;5;251571;4
0,002246;9;5;251571;4
0,002112;9;5;251571;4
0,002101;9;5;251571;4
0,002684;9;5;251571;4
0,002254;9;5;251571;4
0,002363;9;5;251571;4
0,002107;9;5;251571;4
0,002092;9;5;251571;4
0,021125;9;9;394788;1
0,024628;9;9;394788;1
0,002909;9;9;394788;1
0,012688;9;9;394788;1
0,002852;9;9;394788;1
0,011910;9;9;394788;1
0,002909;9;9;394788;1
0,001698;9;9;394788;1
0,002985;9;9;394788;1
0,014546;9;9;394788;1
0,003971;9;9;394788;1
0,001796;9;9;394788;1
0,003713;9;9;394788;1
0,013384;9;9;394788;1
0,002073;9;9;394788;1
0,002835;9;9;394788;1
0,002192;9;9;394788;1
0,002751;9;9;394788;1
0,002914;9;9;394788;1
0,003282;9;9;394788;1
0,003430;9;9;394788;1
0,003427;9;9;394788;1
0,003130;9;9;394788;1
0,003107;9;9;394788;1
0,003194;9;9;394788;1
0,003033;9;9;394788;1
0,003027;9;9;394788;1
0,002880;9;9;394788;1
0,002989;9;9;394788;1
0,003024;9;9;394788;1
0,003177;9;9;394788;1
0,002884;9;9;394788;1
0,003038;9;9;394788;1
0,002872;9;9;394788;1
0,003597;9;9;394788;1
0,002861;9;9;394788;1
0,003467;9;9;394788;1
0,002884;9;9;394788;1
0,003395;9;9;394788;1
0,003083;9;9;394788;1
0,003757;9;9;394788;1
0,003099;9;9;394788;1
0,003298;9;9;394788;1
0,002939;9;9;394788;1
0,003193;9;9;394788;1
0,003853;9;9;394788;1
0,003122;9;9;394788;1
0,002864;9;9;394788;1
0,002978;9;9;394788;1
0,003099;9;9;394788;1
0,002998;9;9;394788;1
0,002889;9;9;394788;1
0,002912;9;9;394788;1
0,002943;9;9;394788;1
0,003051;9;9;394788;1
0,003042;9;9;394788;1
0,003118;9;9;394788;1
0,002939;9;9;394788;1
0,002870;9;9;394788;1
0,003329;9;9;394788;1
0,002857;9;9;394788;1
0,003323;9;9;394788;1
0,002900;9;9;394788;1
0,003348;9;9;394788;1
0,003349;9;9;394788;1
0,003324;9;9;394788;1
0,002863;9;9;394788;1
0,003300;9;9;394788;1
0,002886;9;9;394788;1
0,003391;9;9;394788;1
0,003036;9;9;394788;1
0,004184;9;9;394788;1
0,002881;9;9;394788;1
0,003145;9;9;394788;1
0,002992;9;9;394788;1
0,003338;9;9;394788;1
0,003114;9;9;394788;1
0,006793;9;9;394788;1
0,002877;9;9;394788;1
0,002978;9;9;394788;1
0,003016;9;9;394788;1
0,003033;9;9;394788;1
0,002858;9;9;394788;1
0,002881;9;9;394788;1
0,002874;9;9;394788;1
0,002871;9;9;394788;1
0,003186;9;9;394788;1
0,002877;9;9;394788;1
0,003236;9;9;394788;1
0,002898;9;9;394788;1
0,003043;9;9;394788;1
0,003012;9;9;394788;1
0,003162;9;9;394788;1
0,002895;9;9;394788;1
0,003189;9;9;394788;1
0,002959;9;9;394788;1
0,003696;9;9;394788;1
0,002892;9;9;394788;1
0,003582;9;9;394788;1
0,002890;9;9;394788;1
0,003486;9;9;394788;1
0,003033;9;9;394788;1
0,003622;9;9;394788;1
0,002936;9;9;394788;1
0,003489;9;9;394788;1
0,002892;9;9;394788;1
0,003278;9;9;394788;1
0,003070;9;9;394788;1
0,004083;9;9;394788;1
0,003229;9;9;394788;1
0,003271;9;9;394788;1
0,003056;9;9;394788;1
0,003322;9;9;394788;1
0,003157;9;9;394788;1
0,003576;9;9;394788;1
0,003075;9;9;394788;1
0,003339;9;9;394788;1
0,002937;9;9;394788;1
0,003347;9;9;394788;1
0,003095;9;9;394788;1
0,004357;9;9;394788;1
0,002906;9;9;394788;1
0,003378;9;9;394788;1
0,002904;9;9;394788;1
0,003381;9;9;394788;1
0,003725;9;9;394788;1
0,003687;9;9;394788;1
0,002888;9;9;394788;1
0,003951;9;9;394788;1
0,002937;9;9;394788;1
0,003386;9;9;394788;1
0,003078;9;9;394788;1
0,003645;9;9;394788;1
0,002910;9;9;394788;1
0,003589;9;9;394788;1
0,002917;9;9;394788;1
0,003347;9;9;394788;1
0,003132;9;9;394788;1
0,003159;9;9;394788;1
0,002951;9;9;394788;1
0,003134;9;9;394788;1
0,002985;9;9;394788;1
0,003179;9;9;394788;1
0,003263;9;9;394788;1
0,003235;9;9;394788;1
0,003230;9;9;394788;1
0,002935;9;9;394788;1
0,003422;9;9;394788;1
0,003077;9;9;394788;1
0,003896;9;9;394788;1
0,002947;9;9;394788;1
0,002988;9;9;394788;1
0,002963;9;9;394788;1
0,003025;9;9;394788;1
0,003082;9;9;394788;1
0,002932;9;9;394788;1
0,002949;9;9;394788;1
0,002943;9;9;394788;1
0,003034;9;9;394788;1
0,003138;9;9;394788;1
0,002951;9;9;394788;1
0,003104;9;9;394788;1
0,002905;9;9;394788;1
0,003611;9;9;394788;1
0,003134;9;9;394788;1
0,003556;9;9;394788;1
0,002926;9;9;394788;1
0,003325;9;9;394788;1
0,003119;9;9;394788;1
0,003430;9;9;394788;1
0,002913;9;9;394788;1
0,003299;9;9;394788;1
0,003081;9;9;394788;1
0,003255;9;9;394788;1
0,003147;9;9;394788;1
0,003344;9;9;394788;1
0,002987;9;9;394788;1
0,003298;9;9;394788;1
0,003366;9;9;394788;1
0,004192;9;9;394788;1
0,003039;9;9;394788;1
0,003440;9;9;394788;1
0,002934;9;9;394788;1
0,003333;9;9;394788;1
0,002924;9;9;394788;1
0,003361;9;9;394788;1
0,003079;9;9;394788;1
0,003457;9;9;394788;1
0,002908;9;9;394788;1
0,003403;9;9;394788;1
0,002908;9;9;394788;1
0,003502;9;9;394788;1
0,003063;9;9;394788;1
0,003207;9;9;394788;1
0,002965;9;9;394788;1
0,003152;9;9;394788;1
0,002942;9;9;394788;1
0,003138;9;9;394788;1
0,003105;9;9;394788;1
0,002901;9;9;394788;1
0,002892;9;9;394788;1
0,002999;9;9;394788;1
0,003030;9;9;394788;1
0,003897;9;9;394788;1
0,003150;9;9;394788;1
0,003001;9;9;394788;1
0,003312;9;9;394788;1
0,002958;9;9;394788;1
0,003161;9;9;394788;1
0,003644;9;9;394788;1
0,003368;9;9;394788;1
0,003416;9;9;394788;1
0,002891;9;9;394788;1
0,002932;9;9;394788;1
0,003075;9;9;394788;1
0,003588;9;9;394788;1
0,003123;9;9;394788;1
0,003091;9;9;394788;1
0,003427;9;9;394788;1
0,003231;9;9;394788;1
0,003256;9;9;394788;1
0,003297;9;9;394788;1
0,003319;9;9;394788;1
0,003129;9;9;394788;1
0,003429;9;9;394788;1
0,003047;9;9;394788;1
0,003576;9;9;394788;1
0,002988;9;9;394788;1
0,003344;9;9;394788;1
0,002902;9;9;394788;1
0,003543;9;9;394788;1
0,003039;9;9;394788;1
0,003340;9;9;394788;1
0,002886;9;9;394788;1
0,003346;9;9;394788;1
0,002896;9;9;394788;1
0,003620;9;9;394788;1
0,002894;9;9;394788;1
0,003357;9;9;394788;1
0,002886;9;9;394788;1
0,003422;9;9;394788;1
0,003012;9;9;394788;1
0,003937;9;9;394788;1
0,002920;9;9;394788;1
0,003181;9;9;394788;1
0,002898;9;9;394788;1
0,003146;9;9;394788;1
0,003100;9;9;394788;1
0,002950;9;9;394788;1
0,003572;9;9;394788;1
0,003159;9;9;394788;1
0,002923;9;9;394788;1
0,003065;9;9;394788;1
0,003060;9;9;394788;1
0,002892;9;9;394788;1
0,002964;9;9;394788;1
0,003192;9;9;394788;1
0,003206;9;9;394788;1
0,003609;9;9;394788;1
0,003678;9;9;394788;1
0,003479;9;9;394788;1
0,003655;9;9;394788;1
0,003013;9;9;394788;1
0,003320;9;9;394788;1
0,003129;9;9;394788;1
0,003129;9;9;394788;1
0,003688;9;9;394788;1
0,003500;9;9;394788;1
0,002867;9;9;394788;1
0,003460;9;9;394788;1
0,002899;9;9;394788;1
0,003444;9;9;394788;1
0,003374;9;9;394788;1
0,003042;9;9;394788;1
0,002996;9;9;394788;1
0,003978;9;9;394788;1
0,002868;9;9;394788;1
0,003125;9;9;394788;1
0,003025;9;9;394788;1
0,004173;9;9;394788;1
0,002846;9;9;394788;1
0,003026;9;9;394788;1
0,002957;9;9;394788;1
0,003113;9;9;394788;1
0,003042;9;9;394788;1
0,002938;9;9;394788;1
0,002853;9;9;394788;1
0,002863;9;9;394788;1
0,002910;9;9;394788;1
0,003193;9;9;394788;1
0,003112;9;9;394788;1
0,003522;9;9;394788;1
0,003439;9;9;394788;1
0,003394;9;9;394788;1
0,003407;9;9;394788;1
0,003087;9;9;394788;1
0,003377;9;9;394788;1
0,002842;9;9;394788;1
0,003443;9;9;394788;1
0,002902;9;9;394788;1
0,003214;9;9;394788;1
0,003284;9;9;394788;1
0,003251;9;9;394788;1
0,003039;9;9;394788;1
0,002815;9;9;394788;1
0,002842;9;9;394788;1
0,002873;9;9;394788;1
0,002845;9;9;394788;1
0,003049;9;9;394788;1
0,002807;9;9;394788;1
0,002860;9;9;394788;1
0,002862;9;9;394788;1
0,002974;9;9;394788;1
0,003117;9;9;394788;1
0,002851;9;9;394788;1
0,003236;9;9;394788;1
0,002871;9;9;394788;1
0,003423;9;9;394788;1
0,002959;9;9;394788;1
0,003207;9;9;394788;1
0,002964;9;9;394788;1
0,003180;9;9;394788;1
0,003123;9;9;394788;1
0,003345;9;9;394788;1
0,002996;9;9;394788;1
0,003054;9;9;394788;1
0,002948;9;9;394788;1
0,003060;9;9;394788;1
0,003884;9;9;394788;1
0,003129;9;9;394788;1
0,002905;9;9;394788;1
0,002813;9;9;394788;1
0,002869;9;9;394788;1
0,003003;9;9;394788;1
0,002959;9;9;394788;1
0,002803;9;9;394788;1
0,002811;9;9;394788;1
0,002872;9;9;394788;1
0,002982;9;9;394788;1
0,003783;9;9;394788;1
0,002851;9;9;394788;1
0,002885;9;9;394788;1
0,002839;9;9;394788;1
0,003804;9;9;394788;1
0,002982;9;9;394788;1
0,002795;9;9;394788;1
0,003122;9;9;394788;1
0,002893;9;9;394788;1
0,003486;9;9;394788;1
0,003168;9;9;394788;1
0,003239;9;9;394788;1
0,003083;9;9;394788;1
0,003239;9;9;394788;1
0,003221;9;9;394788;1
0,003437;9;9;394788;1
0,003060;9;9;394788;1
0,003197;9;9;394788;1
0,002836;9;9;394788;1
0,003225;9;9;394788;1
0,002798;9;9;394788;1
0,003394;9;9;394788;1
0,002958;9;9;394788;1
0,003200;9;9;394788;1
0,002802;9;9;394788;1
0,003210;9;9;394788;1
0,002914;9;9;394788;1
0,004447;9;9;394788;1
0,002960;9;9;394788;1
0,004251;9;9;394788;1
0,002832;9;9;394788;1
0,003517;9;9;394788;1
0,002848;9;9;394788;1
0,003498;9;9;394788;1
0,002987;9;9;394788;1
0,003551;9;9;394788;1
0,002876;9;9;394788;1
0,003119;9;9;394788;1
0,002989;9;9;394788;1
0,003234;9;9;394788;1
0,002886;9;9;394788;1
0,003492;9;9;394788;1
0,003658;9;9;394788;1
0,003559;9;9;394788;1
0,003364;9;9;394788;1
0,003280;9;9;394788;1
0,003286;9;9;394788;1
0,003010;9;9;394788;1
0,003244;9;9;394788;1
0,002829;9;9;394788;1
0,003199;9;9;394788;1
0,002836;9;9;394788;1
0,003461;9;9;394788;1
0,003009;9;9;394788;1
0,003432;9;9;394788;1
0,002826;9;9;394788;1
0,003260;9;9;394788;1
0,003102;9;9;394788;1
0,003585;9;9;394788;1
0,003090;9;9;394788;1
0,002954;9;9;394788;1
0,002838;9;9;394788;1
0,003070;9;9;394788;1
0,003027;9;9;394788;1
0,002985;9;9;394788;1
0,002841;9;9;394788;1
0,003059;9;9;394788;1
0,002827;9;9;394788;1
0,003075;9;9;394788;1
0,003291;9;9;394788;1
0,003014;9;9;394788;1
0,002831;9;9;394788;1
0,003005;9;9;394788;1
0,003006;9;9;394788;1
0,002946;9;9;394788;1
0,003141;9;9;394788;1
0,003275;9;9;394788;1
0,003630;9;9;394788;1
0,002982;9;9;394788;1
0,003233;9;9;394788;1
0,002886;9;9;394788;1
0,003194;9;9;394788;1
0,002831;9;9;394788;1
0,003308;9;9;394788;1
0,002908;9;9;394788;1
0,003108;9;9;394788;1
0,002854;9;9;394788;1
0,002907;9;9;394788;1
0,003001;9;9;394788;1
0,002832;9;9;394788;1
0,002858;9;9;394788;1
0,002823;9;9;394788;1
0,002889;9;9;394788;1
0,004156;9;9;394788;1
0,003014;9;9;394788;1
0,003249;9;9;394788;1
0,002844;9;9;394788;1
0,003003;9;9;394788;1
0,002856;9;9;394788;1
0,003051;9;9;394788;1
0,003066;9;9;394788;1
0,002895;9;9;394788;1
0,002836;9;9;394788;1
0,002898;9;9;394788;1
0,002835;9;9;394788;1
0,004086;9;9;394788;1
0,003038;9;9;394788;1
0,003127;9;9;394788;1
0,002850;9;9;394788;1
0,003017;9;9;394788;1
0,002879;9;9;394788;1
0,003145;9;9;394788;1
0,003018;9;9;394788;1
0,003090;9;9;394788;1
0,002851;9;9;394788;1
0,002841;9;9;394788;1
0,002908;9;9;394788;1
0,003010;9;9;394788;1
0,003019;9;9;394788;1
0,002889;9;9;394788;1
0,002929;9;9;394788;1
0,002897;9;9;394788;1
0,002977;9;9;394788;1
0,003816;9;9;394788;1
0,002973;9;9;394788;1
0,002826;9;9;394788;1
0,003025;9;9;394788;1
0,002896;9;9;394788;1
0,003434;9;9;394788;1
0,002856;9;9;394788;1
0,003397;9;9;394788;1
0,002851;9;9;394788;1
0,003384;9;9;394788;1
0,003104;9;9;394788;1
0,003444;9;9;394788;1
0,002968;9;9;394788;1
0,003475;9;9;394788;1
0,002871;9;9;394788;1
0,003015;9;9;394788;1
0,003047;9;9;394788;1
0,003291;9;9;394788;1
0,002925;9;9;394788;1
0,003251;9;9;394788;1
0,002941;9;9;394788;1
0,003385;9;9;394788;1
0,003070;9;9;394788;1
0,003245;9;9;394788;1
0,003478;9;9;394788;1
0,003290;9;9;394788;1
0,003006;9;9;394788;1
0,003267;9;9;394788;1
0,003268;9;9;394788;1
0,003411;9;9;394788;1
0,002978;9;9;394788;1
0,003304;9;9;394788;1
0,002911;9;9;394788;1
0,003249;9;9;394788;1
0,003145;9;9;394788;1
0,003321;9;9;394788;1
0,003221;9;9;394788;1
0,003288;9;9;394788;1
0,003049;9;9;394788;1
0,003312;9;9;394788;1
0,003045;9;9;394788;1
0,003458;9;9;394788;1
0,003151;9;9;394788;1
0,003068;9;9;394788;1
0,003065;9;9;394788;1
0,002915;9;9;394788;1
0,002932;9;9;394788;1
0,002906;9;9;394788;1
0,002932;9;9;394788;1
0,003078;9;9;394788;1
0,002944;9;9;394788;1
0,002906;9;9;394788;1
0,003064;9;9;394788;1
0,002959;9;9;394788;1
0,003532;9;9;394788;1
0,003118;9;9;394788;1
0,003593;9;9;394788;1
0,002903;9;9;394788;1
0,003411;9;9;394788;1
0,003082;9;9;394788;1
0,003472;9;9;394788;1
0,003760;9;9;394788;1
0,003214;9;9;394788;1
0,002925;9;9;394788;1
0,003338;9;9;394788;1
0,003107;9;9;394788;1
0,003457;9;9;394788;1
0,002943;9;9;394788;1
0,003348;9;9;394788;1
0,002893;9;9;394788;1
0,003300;9;9;394788;1
0,003219;9;9;394788;1
0,003425;9;9;394788;1
0,003094;9;9;394788;1
0,003314;9;9;394788;1
0,003092;9;9;394788;1
0,003324;9;9;394788;1
0,003314;9;9;394788;1
0,003486;9;9;394788;1
0,002951;9;9;394788;1
0,003343;9;9;394788;1
0,002898;9;9;394788;1
0,003315;9;9;394788;1
0,002989;9;9;394788;1
0,003525;9;9;394788;1
0,002942;9;9;394788;1
0,004082;9;9;394788;1
0,002904;9;9;394788;1
0,003398;9;9;394788;1
0,002975;9;9;394788;1
0,003650;9;9;394788;1
0,003877;9;9;394788;1
0,003164;9;9;394788;1
0,002970;9;9;394788;1
0,003355;9;9;394788;1
0,002933;9;9;394788;1
0,003402;9;9;394788;1
0,002976;9;9;394788;1
0,003281;9;9;394788;1
0,003037;9;9;394788;1
0,003428;9;9;394788;1
0,002897;9;9;394788;1
0,003477;9;9;394788;1
0,002964;9;9;394788;1
0,003501;9;9;394788;1
0,003742;9;9;394788;1
0,003101;9;9;394788;1
0,002916;9;9;394788;1
0,003186;9;9;394788;1
0,002971;9;9;394788;1
0,003283;9;9;394788;1
0,002957;9;9;394788;1
0,003230;9;9;394788;1
0,002937;9;9;394788;1
0,003464;9;9;394788;1
0,003115;9;9;394788;1
0,003446;9;9;394788;1
0,003340;9;9;394788;1
0,003268;9;9;394788;1
0,002913;9;9;394788;1
0,003472;9;9;394788;1
0,002946;9;9;394788;1
0,004022;9;9;394788;1
0,002933;9;9;394788;1
0,003264;9;9;394788;1
0,002933;9;9;394788;1
0,003483;9;9;394788;1
0,003049;9;9;394788;1
0,003408;9;9;394788;1
0,002954;9;9;394788;1
0,003349;9;9;394788;1
0,002929;9;9;394788;1
0,003649;9;9;394788;1
0,003025;9;9;394788;1
0,003531;9;9;394788;1
0,002956;9;9;394788;1
0,003248;9;9;394788;1
0,002922;9;9;394788;1
0,003366;9;9;394788;1
0,003148;9;9;394788;1
0,003281;9;9;394788;1
0,002923;9;9;394788;1
0,003333;9;9;394788;1
0,003293;9;9;394788;1
0,003275;9;9;394788;1
0,003128;9;9;394788;1
0,003265;9;9;394788;1
0,002934;9;9;394788;1
0,003233;9;9;394788;1
0,003030;9;9;394788;1
0,003409;9;9;394788;1
0,003245;9;9;394788;1
0,003356;9;9;394788;1
0,003159;9;9;394788;1
0,003284;9;9;394788;1
0,003492;9;9;394788;1
0,003148;9;9;394788;1
0,003160;9;9;394788;1
0,003311;9;9;394788;1
0,002982;9;9;394788;1
0,003339;9;9;394788;1
0,002941;9;9;394788;1
0,003416;9;9;394788;1
0,003075;9;9;394788;1
0,003333;9;9;394788;1
0,003001;9;9;394788;1
0,003462;9;9;394788;1
0,003032;9;9;394788;1
0,003542;9;9;394788;1
0,003090;9;9;394788;1
0,003424;9;9;394788;1
0,003617;9;9;394788;1
0,003515;9;9;394788;1
0,002987;9;9;394788;1
0,003467;9;9;394788;1
0,003184;9;9;394788;1
0,003406;9;9;394788;1
0,002976;9;9;394788;1
0,003391;9;9;394788;1
0,002976;9;9;394788;1
0,003533;9;9;394788;1
0,003882;9;9;394788;1
0,003208;9;9;394788;1
0,003706;9;9;394788;1
0,002983;9;9;394788;1
0,002988;9;9;394788;1
0,002884;9;9;394788;1
0,003141;9;9;394788;1
0,003021;9;9;394788;1
0,003912;9;9;394788;1
0,002966;9;9;394788;1
0,003226;9;9;394788;1
0,002971;9;9;394788;1
0,003250;9;9;394788;1
0,003007;9;9;394788;1
0,002998;9;9;394788;1
0,003103;9;9;394788;1
0,003016;9;9;394788;1
0,003356;9;9;394788;1
0,003384;9;9;394788;1
0,003416;9;9;394788;1
0,002955;9;9;394788;1
0,003260;9;9;394788;1
0,002978;9;9;394788;1
0,003492;9;9;394788;1
0,003154;9;9;394788;1
0,003466;9;9;394788;1
0,003832;9;9;394788;1
0,003292;9;9;394788;1
0,003198;9;9;394788;1
0,003507;9;9;394788;1
0,003150;9;9;394788;1
0,003262;9;9;394788;1
0,002954;9;9;394788;1
0,003344;9;9;394788;1
0,002995;9;9;394788;1
0,003506;9;9;394788;1
0,003265;9;9;394788;1
0,003088;9;9;394788;1
0,003229;9;9;394788;1
0,002992;9;9;394788;1
0,003093;9;9;394788;1
0,003142;9;9;394788;1
0,003187;9;9;394788;1
0,003104;9;9;394788;1
0,003043;9;9;394788;1
0,003139;9;9;394788;1
0,003035;9;9;394788;1
0,003372;9;9;394788;1
0,003159;9;9;394788;1
0,003185;9;9;394788;1
0,002974;9;9;394788;1
0,003172;9;9;394788;1
0,002958;9;9;394788;1
0,003313;9;9;394788;1
0,003120;9;9;394788;1
0,003372;9;9;394788;1
0,002954;9;9;394788;1
0,003344;9;9;394788;1
0,002962;9;9;394788;1
0,002900;9;9;394788;1
0,003161;9;9;394788;1
0,003115;9;9;394788;1
0,002947;9;9;394788;1
0,003029;9;9;394788;1
0,003016;9;9;394788;1
0,003026;9;9;394788;1
0,003246;9;9;394788;1
0,003089;9;9;394788;1
0,003034;9;9;394788;1
0,002976;9;9;394788;1
0,003173;9;9;394788;1
0,002969;9;9;394788;1
0,003034;9;9;394788;1
0,003115;9;9;394788;1
0,002940;9;9;394788;1
0,003003;9;9;394788;1
0,002957;9;9;394788;1
0,002982;9;9;394788;1
0,002971;9;9;394788;1
0,003294;9;9;394788;1
0,003147;9;9;394788;1
0,003409;9;9;394788;1
0,002959;9;9;394788;1
0,002974;9;9;394788;1
0,002984;9;9;394788;1
0,002814;9;9;394788;1
0,003229;9;9;394788;1
0,003182;9;9;394788;1
0,003441;9;9;394788;1
0,003855;9;9;394788;1
0,003537;9;9;394788;1
0,002975;9;9;394788;1
0,003179;9;9;394788;1
0,003021;9;9;394788;1
0,003247;9;9;394788;1
0,003119;9;9;394788;1
0,003317;9;9;394788;1
0,003403;9;9;394788;1
0,002982;9;9;394788;1
0,003623;9;9;394788;1
0,003681;9;9;394788;1
0,003259;9;9;394788;1
0,003520;9;9;394788;1
0,003263;9;9;394788;1
0,003263;9;9;394788;1
0,002959;9;9;394788;1
0,002974;9;9;394788;1
0,003010;9;9;394788;1
0,003283;9;9;394788;1
0,003194;9;9;394788;1
0,003465;9;9;394788;1
0,002960;9;9;394788;1
0,002968;9;9;394788;1
0,003104;9;9;394788;1
0,003978;9;9;394788;1
0,003394;9;9;394788;1
0,003494;9;9;394788;1
0,003483;9;9;394788;1
0,003195;9;9;394788;1
0,003314;9;9;394788;1
0,002966;9;9;394788;1
0,003138;9;9;394788;1
0,003032;9;9;394788;1
0,003134;9;9;394788;1
0,002980;9;9;394788;1
0,003144;9;9;394788;1
