0,020460;73;45;336363;9115
0,017624;73;45;336363;9115
0,021850;73;45;336363;9115
0,020914;73;45;336363;9115
0,023630;73;45;336363;9115
0,027165;73;45;336363;9115
0,017574;73;45;336363;9115
0,017745;73;45;336363;9115
0,017517;73;45;336363;9115
0,017574;73;45;336363;9115
0,021359;73;45;336363;9115
0,024581;73;45;336363;9115
0,017418;73;45;336363;9115
0,022075;73;45;336363;9115
0,017290;73;45;336363;9115
0,024450;73;45;336363;9115
0,024505;73;45;336363;9115
0,019377;73;45;336363;9115
0,024362;73;45;336363;9115
0,017689;73;45;336363;9115
0,016987;73;45;336363;9115
0,021793;73;45;336363;9115
0,024439;73;45;336363;9115
0,017882;73;45;336363;9115
0,018618;73;45;336363;9115
0,017920;73;45;336363;9115
0,017562;73;45;336363;9115
0,017803;73;45;336363;9115
0,018669;73;45;336363;9115
0,025560;73;45;336363;9115
0,017486;73;45;336363;9115
0,018052;73;45;336363;9115
0,017494;73;45;336363;9115
0,017647;73;45;336363;9115
0,020647;73;45;336363;9115
0,025948;73;45;336363;9115
0,029627;73;45;336363;9115
0,017011;73;45;336363;9115
0,017485;73;45;336363;9115
0,017416;73;45;336363;9115
0,020208;73;45;336363;9115
0,021478;73;45;336363;9115
0,017104;73;45;336363;9115
0,020115;73;45;336363;9115
0,017726;73;45;336363;9115
0,020964;73;45;336363;9115
0,021018;73;45;336363;9115
0,016663;73;45;336363;9115
0,019558;73;45;336363;9115
0,020050;73;45;336363;9115
0,016603;73;45;336363;9115
0,017035;73;45;336363;9115
0,016398;73;45;336363;9115
0,016532;73;45;336363;9115
0,020852;73;45;336363;9115
0,017562;73;45;336363;9115
0,017663;73;45;336363;9115
0,017474;73;45;336363;9115
0,017295;73;45;336363;9115
0,018671;73;45;336363;9115
0,019142;73;45;336363;9115
0,025392;73;45;336363;9115
0,017397;73;45;336363;9115
0,017447;73;45;336363;9115
0,017673;73;45;336363;9115
0,017441;73;45;336363;9115
0,017322;73;45;336363;9115
0,018985;73;45;336363;9115
0,030243;73;45;336363;9115
0,017747;73;45;336363;9115
0,021488;73;45;336363;9115
0,023126;73;45;336363;9115
0,017842;73;45;336363;9115
0,021770;73;45;336363;9115
0,020366;73;45;336363;9115
0,025535;73;45;336363;9115
0,030634;73;45;336363;9115
0,023135;73;45;336363;9115
0,018576;73;45;336363;9115
0,021711;73;45;336363;9115
0,017540;73;45;336363;9115
0,017910;73;45;336363;9115
0,029187;73;45;336363;9115
0,021483;73;45;336363;9115
0,017395;73;45;336363;9115
0,018316;73;45;336363;9115
0,017107;73;45;336363;9115
0,024132;73;45;336363;9115
0,025509;73;45;336363;9115
0,020066;73;45;336363;9115
0,029060;73;45;336363;9115
0,017789;73;45;336363;9115
0,017530;73;45;336363;9115
0,017828;73;45;336363;9115
0,021086;73;45;336363;9115
0,018306;73;45;336363;9115
0,030803;73;45;336363;9115
0,024108;73;45;336363;9115
0,017490;73;45;336363;9115
0,017243;73;45;336363;9115
0,028107;73;45;336363;9115
0,026004;73;45;336363;9115
0,021265;73;45;336363;9115
0,017263;73;45;336363;9115
0,017704;73;45;336363;9115
0,024775;73;45;336363;9115
0,017128;73;45;336363;9115
0,017740;73;45;336363;9115
0,019274;73;45;336363;9115
0,016918;73;45;336363;9115
0,016765;73;45;336363;9115
0,028092;73;45;336363;9115
0,017915;73;45;336363;9115
0,017462;73;45;336363;9115
0,027334;73;57;374568;10125
0,027081;73;57;374568;10125
0,028132;73;57;374568;10125
0,026064;73;57;374568;10125
0,026048;73;57;374568;10125
0,019242;73;57;374568;10125
0,020747;73;57;374568;10125
0,025055;73;57;374568;10125
0,031839;73;57;374568;10125
0,019509;73;57;374568;10125
0,025976;73;57;374568;10125
0,023359;73;57;374568;10125
0,026137;73;57;374568;10125
0,018861;73;57;374568;10125
0,022497;73;57;374568;10125
0,032586;73;57;374568;10125
0,019145;73;57;374568;10125
0,029506;73;57;374568;10125
0,019274;73;57;374568;10125
0,020314;73;57;374568;10125
0,019013;73;57;374568;10125
0,024336;73;57;374568;10125
0,027052;73;57;374568;10125
0,019304;73;57;374568;10125
0,021410;73;57;374568;10125
0,018702;73;57;374568;10125
0,025701;73;57;374568;10125
0,018974;73;57;374568;10125
0,023258;73;57;374568;10125
0,019519;73;57;374568;10125
0,021005;73;57;374568;10125
0,036195;73;57;374568;10125
0,019875;73;57;374568;10125
0,033891;73;57;374568;10125
0,019288;73;57;374568;10125
0,019201;73;57;374568;10125
0,025717;73;57;374568;10125
0,021204;73;57;374568;10125
0,020155;73;57;374568;10125
0,026663;73;57;374568;10125
0,024570;73;57;374568;10125
0,032955;73;57;374568;10125
0,024304;73;57;374568;10125
0,025505;73;57;374568;10125
0,029471;73;57;374568;10125
0,020986;73;57;374568;10125
0,024976;73;57;374568;10125
0,043358;73;57;374568;10125
0,021986;73;57;374568;10125
0,019987;73;57;374568;10125
0,019569;73;57;374568;10125
0,027915;73;57;374568;10125
0,027687;73;57;374568;10125
0,020048;73;57;374568;10125
0,023307;73;57;374568;10125
0,022506;73;57;374568;10125
0,022840;73;57;374568;10125
0,020440;73;57;374568;10125
0,034700;73;57;374568;10125
0,026505;73;57;374568;10125
0,019625;73;57;374568;10125
0,026479;73;57;374568;10125
0,023799;73;57;374568;10125
0,019255;73;57;374568;10125
0,031787;73;57;374568;10125
0,019628;73;57;374568;10125
0,019201;73;57;374568;10125
0,026679;73;57;374568;10125
0,019082;73;57;374568;10125
0,021707;73;57;374568;10125
0,020984;73;57;374568;10125
0,019120;73;57;374568;10125
0,025406;73;57;374568;10125
0,020839;73;57;374568;10125
0,019721;73;57;374568;10125
0,020824;73;57;374568;10125
0,019166;73;57;374568;10125
0,020913;73;57;374568;10125
0,020647;73;57;374568;10125
0,020058;73;57;374568;10125
0,019596;73;57;374568;10125
0,020880;73;57;374568;10125
0,027414;73;57;374568;10125
0,023344;73;57;374568;10125
0,039417;73;57;374568;10125
0,021511;73;57;374568;10125
0,020509;73;57;374568;10125
0,022750;73;57;374568;10125
0,023018;73;57;374568;10125
0,020109;73;57;374568;10125
0,025096;73;57;374568;10125
0,023786;73;57;374568;10125
0,019505;73;57;374568;10125
0,019460;73;57;374568;10125
0,026912;73;57;374568;10125
0,031985;73;57;374568;10125
0,020099;73;57;374568;10125
0,022840;73;57;374568;10125
0,024232;73;57;374568;10125
0,025291;73;57;374568;10125
0,023372;73;57;374568;10125
0,019299;73;57;374568;10125
0,022463;73;57;374568;10125
0,019733;73;57;374568;10125
0,019599;73;57;374568;10125
0,026462;73;57;374568;10125
0,019628;73;57;374568;10125
0,035932;73;57;374568;10125
0,019806;73;57;374568;10125
0,031582;73;57;374568;10125
0,020937;73;57;374568;10125
0,025148;73;57;374568;10125
0,020809;73;57;374568;10125
0,019467;73;57;374568;10125
0,019520;73;57;374568;10125
0,026591;73;57;374568;10125
0,031769;73;57;374568;10125
0,034043;73;57;374568;10125
0,026656;73;57;374568;10125
0,019354;73;57;374568;10125
0,019779;73;57;374568;10125
0,019161;73;57;374568;10125
0,019274;73;57;374568;10125
0,028276;73;57;374568;10125
0,020824;73;57;374568;10125
0,020352;73;57;374568;10125
0,018652;73;57;374568;10125
0,019083;73;57;374568;10125
0,018731;73;57;374568;10125
0,019750;73;57;374568;10125
0,026055;73;57;374568;10125
0,022079;73;57;374568;10125
0,025079;73;57;374568;10125
0,019868;73;57;374568;10125
0,034913;73;57;374568;10125
0,025562;73;57;374568;10125
0,019463;73;57;374568;10125
0,019158;73;57;374568;10125
0,020448;73;57;374568;10125
0,028812;73;57;374568;10125
0,026795;73;57;374568;10125
0,033082;73;57;374568;10125
0,027159;73;57;374568;10125
0,026456;73;57;374568;10125
0,019572;73;57;374568;10125
0,019652;73;57;374568;10125
0,024116;73;57;374568;10125
0,019388;73;57;374568;10125
0,023007;73;57;374568;10125
0,019803;73;57;374568;10125
0,020848;73;57;374568;10125
0,020771;73;57;374568;10125
0,019726;73;57;374568;10125
0,019571;73;57;374568;10125
0,023880;73;57;374568;10125
0,019703;73;57;374568;10125
0,020974;73;57;374568;10125
0,029653;73;57;374568;10125
0,019240;73;57;374568;10125
0,019593;73;57;374568;10125
0,019234;73;57;374568;10125
0,022241;73;57;374568;10125
0,026563;73;57;374568;10125
0,019337;73;57;374568;10125
0,019133;73;57;374568;10125
0,031963;73;57;374568;10125
0,026385;73;57;374568;10125
0,019184;73;57;374568;10125
0,021860;73;57;374568;10125
0,022120;73;57;374568;10125
0,020141;73;57;374568;10125
0,021712;73;57;374568;10125
0,021315;73;57;374568;10125
0,025960;73;57;374568;10125
0,019834;73;57;374568;10125
0,019615;73;57;374568;10125
0,020650;73;57;374568;10125
0,032223;73;57;374568;10125
0,019142;73;57;374568;10125
0,023946;73;57;374568;10125
0,020636;73;57;374568;10125
0,029132;73;57;374568;10125
0,023733;73;57;374568;10125
0,019498;73;57;374568;10125
0,019387;73;57;374568;10125
0,022052;73;57;374568;10125
0,021695;73;57;374568;10125
0,019568;73;57;374568;10125
0,025145;73;57;374568;10125
0,019912;73;57;374568;10125
0,024791;73;57;374568;10125
0,024428;73;57;374568;10125
0,031724;73;57;374568;10125
0,023111;73;57;374568;10125
0,030047;73;57;374568;10125
0,019418;73;57;374568;10125
0,031934;73;57;374568;10125
0,019065;73;57;374568;10125
0,021144;73;57;374568;10125
0,022103;73;57;374568;10125
0,023755;73;57;374568;10125
0,026006;73;57;374568;10125
0,019676;73;57;374568;10125
0,029118;73;57;374568;10125
0,021742;73;57;374568;10125
0,031911;73;57;374568;10125
0,019714;73;57;374568;10125
0,018169;73;57;374568;10125
0,019182;73;57;374568;10125
0,019803;73;57;374568;10125
0,022469;73;57;374568;10125
0,034761;73;57;374568;10125
0,025466;73;57;374568;10125
0,019839;73;57;374568;10125
0,019373;73;57;374568;10125
0,019287;73;57;374568;10125
0,020714;73;57;374568;10125
0,020228;73;57;374568;10125
0,019860;73;57;374568;10125
0,025339;73;57;374568;10125
0,031746;73;57;374568;10125
0,027417;73;57;374568;10125
0,031531;73;57;374568;10125
0,023108;73;57;374568;10125
0,019670;73;57;374568;10125
0,027546;73;57;374568;10125
0,019791;73;57;374568;10125
0,033881;73;57;374568;10125
0,019852;73;57;374568;10125
0,020602;73;57;374568;10125
0,020288;73;57;374568;10125
0,022236;73;57;374568;10125
0,032718;73;57;374568;10125
0,022359;73;57;374568;10125
