0,004813;841;613;81414;508
0,004619;841;613;81414;508
0,004682;841;613;81414;508
0,004493;841;613;81414;508
0,003882;681;517;71583;432
0,003612;681;517;71583;432
0,003861;681;517;71583;432
0,003536;681;517;71583;432
0,003767;681;517;71583;432
0,003714;681;517;71583;432
0,004961;681;517;71583;432
0,004519;681;517;71583;432
0,004794;681;517;71583;432
0,004051;681;517;71583;432
0,004051;681;517;71583;432
0,003477;681;517;71583;432
0,004578;681;517;71583;432
0,003547;681;517;71583;432
0,004413;681;517;71583;432
0,003513;681;517;71583;432
0,004387;681;517;71583;432
0,003639;681;517;71583;432
0,003973;681;541;71583;456
0,003559;681;541;71583;456
0,004130;681;481;60189;396
0,003598;681;481;60189;396
0,003486;681;481;60189;396
0,003605;681;481;60189;396
0,003597;681;481;60189;396
0,004276;681;481;60189;396
0,003601;681;481;60189;396
0,005035;681;481;60189;396
0,003342;681;481;60189;396
0,003965;681;481;60189;396
0,003431;681;481;60189;396
0,003643;681;481;60189;396
0,003359;681;481;60189;396
0,003571;681;481;60189;396
0,003299;681;481;60189;396
0,003879;681;481;60189;396
0,003230;681;481;60189;396
0,003756;681;481;60189;396
0,003459;457;383;52593;326
0,003437;457;383;52593;326
0,003505;457;383;52593;326
0,002673;457;383;52593;326
0,002486;457;383;52593;326
0,003332;457;383;52593;326
0,002657;457;383;52593;326
0,003211;457;383;52593;326
0,003765;457;383;52593;326
0,002639;457;383;52593;326
0,002601;457;383;52593;326
0,002627;457;383;52593;326
0,002644;457;383;52593;326
0,002588;457;383;52593;326
0,002725;457;383;52593;326
0,002690;457;383;52593;326
0,002842;457;383;52593;326
0,003029;457;383;52593;326
0,003840;457;383;52593;326
0,003550;457;383;52593;326
0,002974;457;383;52593;326
0,003127;457;383;52593;326
0,002931;457;383;52593;326
0,004348;457;383;52593;326
0,003010;457;383;52593;326
0,004066;457;383;52593;326
0,002824;457;383;52593;326
0,003697;457;383;52593;326
0,004185;457;383;52593;326
0,002730;457;383;52593;326
0,002788;457;383;52593;326
0,002744;457;383;52593;326
0,002917;457;383;52593;326
0,004517;457;383;52593;326
0,002520;457;383;52593;326
0,002938;457;383;52593;326
0,002544;457;383;52593;326
0,004072;457;383;52593;326
0,002451;457;383;52593;326
0,003247;457;383;52593;326
0,003385;457;383;52593;326
0,003247;457;383;52593;326
0,003487;457;383;52593;326
0,004652;457;383;52593;326
0,003798;457;383;52593;326
0,004036;457;383;52593;326
0,002486;457;383;52593;326
0,002691;457;383;52593;326
0,002549;457;383;52593;326
0,003731;457;383;52593;326
0,002654;457;383;52593;326
0,002929;457;383;52593;326
0,002459;457;383;52593;326
0,002794;457;383;52593;326
0,002685;457;383;52593;326
0,003409;457;383;52593;326
0,002892;457;383;52593;326
0,003805;457;383;52593;326
0,003154;457;383;52593;326
0,002599;457;383;52593;326
0,002643;457;383;52593;326
0,002808;457;383;52593;326
0,003612;457;383;52593;326
0,003954;457;383;52593;326
0,003283;457;383;52593;326
0,002964;457;383;52593;326
0,003138;457;383;52593;326
0,003136;457;383;52593;326
0,003674;457;383;52593;326
0,003434;457;383;52593;326
0,002547;457;383;52593;326
0,003279;457;383;52593;326
0,002655;457;383;52593;326
0,002875;457;383;52593;326
0,002783;457;383;52593;326
0,002861;457;383;52593;326
0,003639;457;383;52593;326
0,002842;457;383;52593;326
0,002763;457;383;52593;326
0,002797;457;383;52593;326
0,002847;457;383;52593;326
0,002709;457;383;52593;326
0,002833;457;383;52593;326
0,002695;457;383;52593;326
0,003132;457;383;52593;326
0,002655;457;383;52593;326
0,002741;457;383;52593;326
0,002692;457;383;52593;326
0,003099;457;383;52593;326
0,003510;457;383;52593;326
0,002987;457;383;52593;326
0,002758;457;383;52593;326
0,003349;457;383;52593;326
0,002863;457;383;52593;326
0,004114;457;383;52593;326
0,003551;457;383;52593;326
0,003796;457;383;52593;326
0,003055;457;383;52593;326
0,002905;457;383;52593;326
0,004139;457;383;52593;326
0,004562;457;383;52593;326
0,003058;457;383;52593;326
0,003014;457;383;52593;326
0,002891;457;383;52593;326
0,003715;457;383;52593;326
0,003134;457;383;52593;326
0,003071;457;383;52593;326
0,002987;457;383;52593;326
0,003804;457;383;52593;326
0,004967;457;383;52593;326
0,003365;457;383;52593;326
0,003306;457;383;52593;326
0,003033;457;383;52593;326
0,003251;457;383;52593;326
0,003244;457;383;52593;326
0,002969;457;383;52593;326
0,002946;457;383;52593;326
0,003018;457;383;52593;326
0,003576;457;383;52593;326
0,004181;457;383;52593;326
0,002987;457;383;52593;326
0,002888;457;383;52593;326
0,002905;457;383;52593;326
0,003132;457;383;52593;326
0,003852;457;383;52593;326
0,002905;457;383;52593;326
0,002995;457;383;52593;326
0,003102;457;383;52593;326
0,003109;457;383;52593;326
0,003099;457;383;52593;326
0,002969;457;383;52593;326
0,002993;457;383;52593;326
0,003569;457;383;52593;326
0,002838;457;383;52593;326
0,003405;457;383;52593;326
0,003084;457;383;52593;326
0,003257;457;383;52593;326
0,002950;457;383;52593;326
0,002918;457;383;52593;326
0,004384;457;383;52593;326
0,003777;457;383;52593;326
0,003123;457;383;52593;326
0,003001;457;383;52593;326
0,005008;457;383;52593;326
0,005121;457;383;52593;326
0,003629;457;383;52593;326
0,003294;457;383;52593;326
0,003479;457;383;52593;326
0,004060;457;383;52593;326
0,005133;457;383;52593;326
0,003171;457;383;52593;326
0,003599;457;383;52593;326
0,003300;457;383;52593;326
0,003207;457;327;38226;270
0,003728;457;327;38226;270
0,003375;457;327;38226;270
0,002834;457;327;38226;270
0,002888;457;327;38226;270
0,002824;457;327;38226;270
0,003721;457;327;38226;270
0,002825;457;327;38226;270
0,003187;457;327;38226;270
0,003573;457;327;38226;270
0,002743;457;327;38226;270
0,002868;457;327;38226;270
0,003853;457;327;38226;270
0,002916;457;327;38226;270
0,002857;457;327;38226;270
0,003470;457;327;38226;270
0,003423;457;327;38226;270
0,003419;457;327;38226;270
0,003205;457;327;38226;270
0,002803;457;327;38226;270
0,002822;457;327;38226;270
0,002674;457;327;38226;270
0,002665;457;327;38226;270
0,003216;457;327;38226;270
0,002629;457;327;38226;270
0,002550;457;327;38226;270
0,002574;457;327;38226;270
0,002676;457;327;38226;270
0,002695;457;327;38226;270
0,002644;457;327;38226;270
0,003115;457;327;38226;270
0,002916;457;327;38226;270
0,002406;457;327;38226;270
0,002542;457;327;38226;270
0,002542;457;327;38226;270
0,002678;457;327;38226;270
0,002418;457;327;38226;270
0,002819;457;327;38226;270
0,002549;457;327;38226;270
0,002546;457;327;38226;270
0,002528;457;327;38226;270
0,002473;457;327;38226;270
0,002580;457;327;38226;270
0,003702;457;327;38226;270
0,002512;457;327;38226;270
0,002448;457;327;38226;270
0,002601;457;327;38226;270
0,002525;457;327;38226;270
0,002559;457;327;38226;270
0,002435;457;327;38226;270
0,002733;457;327;38226;270
0,002523;457;327;38226;270
0,002915;457;327;38226;270
0,002532;457;327;38226;270
0,002678;457;327;38226;270
0,004294;457;327;38226;270
0,003328;457;327;38226;270
0,003104;457;327;38226;270
0,002956;457;327;38226;270
0,002876;457;327;38226;270
0,002789;457;327;38226;270
0,002884;457;327;38226;270
0,002909;457;327;38226;270
0,002757;457;327;38226;270
0,002397;457;327;38226;270
0,002676;457;327;38226;270
0,002397;457;327;38226;270
0,002716;457;327;38226;270
0,002737;457;327;38226;270
0,004506;457;327;38226;270
0,003097;457;327;38226;270
0,002658;457;327;38226;270
0,002755;457;327;38226;270
0,003922;457;327;38226;270
0,002438;457;327;38226;270
0,003402;457;327;38226;270
0,002661;457;327;38226;270
0,002416;457;327;38226;270
0,002557;457;327;38226;270
0,002539;457;327;38226;270
0,003349;457;327;38226;270
0,002464;457;327;38226;270
0,002577;457;327;38226;270
0,002464;457;327;38226;270
0,002982;457;327;38226;270
0,002622;457;327;38226;270
0,002658;457;327;38226;270
0,002677;457;327;38226;270
0,002397;457;327;38226;270
0,002598;457;327;38226;270
0,003808;457;327;38226;270
0,002875;457;327;38226;270
0,003384;457;327;38226;270
0,002635;457;327;38226;270
0,002439;457;327;38226;270
0,002763;457;327;38226;270
0,002448;457;327;38226;270
0,002672;457;327;38226;270
0,002475;457;327;38226;270
0,002340;457;327;38226;270
0,002771;457;327;38226;270
0,003333;457;327;38226;270
0,002569;457;327;38226;270
0,004355;457;327;38226;270
0,004002;457;327;38226;270
0,002409;457;327;38226;270
0,003261;457;327;38226;270
0,002985;457;327;38226;270
0,002413;457;327;38226;270
0,003125;457;327;38226;270
0,002345;457;327;38226;270
0,002679;457;327;38226;270
0,002436;457;327;38226;270
0,002425;457;327;38226;270
0,003083;457;327;38226;270
0,002437;457;327;38226;270
0,003769;457;327;38226;270
0,003797;457;327;38226;270
0,003651;457;327;38226;270
0,002359;457;327;38226;270
0,003513;457;327;38226;270
0,002652;457;327;38226;270
0,002351;457;327;38226;270
0,003599;457;327;38226;270
0,002645;457;327;38226;270
0,002345;457;327;38226;270
0,003439;457;327;38226;270
0,002721;457;327;38226;270
0,002659;457;327;38226;270
0,002634;457;327;38226;270
0,002467;457;327;38226;270
0,002388;457;327;38226;270
0,002950;457;327;38226;270
0,002415;457;327;38226;270
0,001557;313;247;18690;208
0,001604;313;247;18690;208
0,001609;313;283;21879;244
0,002480;313;283;21879;244
0,002055;313;283;21879;244
0,002530;313;283;21879;244
0,002847;313;283;21879;244
0,002095;313;283;21879;244
0,002576;313;283;21879;244
0,001578;313;283;21879;244
0,001592;313;283;21879;244
0,003179;313;283;21879;244
0,001648;313;283;21879;244
0,002538;313;283;21879;244
0,001774;313;283;21879;244
0,001655;313;283;21879;244
0,002889;313;283;21879;244
0,002225;313;283;21879;244
0,001760;313;283;21879;244
0,001949;313;283;21879;244
0,002387;313;283;21879;244
0,002629;505;373;32394;310
0,002830;505;373;32394;310
0,002450;505;373;32394;310
0,003150;505;373;32394;310
0,002698;505;373;32394;310
0,002613;505;373;32394;310
0,002443;505;373;32394;310
0,002545;505;373;32394;310
0,002537;505;373;32394;310
0,002581;505;373;32394;310
0,002635;505;373;32394;310
0,003620;505;373;32394;310
0,002446;505;373;32394;310
0,003599;505;373;32394;310
0,002404;505;373;32394;310
0,002639;505;373;32394;310
0,002331;505;373;32394;310
0,002500;505;373;32394;310
0,002645;505;373;32394;310
0,002570;505;373;32394;310
0,003382;505;373;32394;310
0,003082;505;373;32394;310
0,004426;505;373;32394;310
0,004513;505;373;32394;310
0,002781;505;373;32394;310
0,002870;505;373;32394;310
0,003324;505;373;32394;310
0,002964;505;373;32394;310
0,002403;505;373;32394;310
0,002475;505;373;32394;310
0,004172;505;373;32394;310
0,002483;505;373;32394;310
0,003745;505;373;32394;310
0,003366;505;373;32394;310
0,003137;505;373;32394;310
0,003149;505;373;32394;310
0,003420;505;373;32394;310
0,003170;505;373;32394;310
0,003291;505;373;32394;310
0,003900;505;373;32394;310
0,002933;505;373;32394;310
0,003531;505;373;32394;310
0,002669;505;373;32394;310
0,002545;505;373;32394;310
0,003302;505;373;32394;310
0,003071;505;373;32394;310
0,003429;505;373;32394;310
0,002814;505;373;32394;310
0,003608;505;373;32394;310
0,003684;505;373;32394;310
0,003109;505;429;44826;366
0,002779;505;429;44826;366
0,002944;505;429;44826;366
0,003690;505;429;44826;366
0,002827;505;429;44826;366
0,002672;505;429;44826;366
0,003661;505;429;44826;366
0,003006;505;429;44826;366
0,002708;505;429;44826;366
0,004307;505;429;44826;366
0,003050;505;429;44826;366
0,002881;505;429;44826;366
0,002911;505;429;44826;366
0,002764;505;429;44826;366
0,002599;505;429;44826;366
0,003019;505;429;44826;366
0,003452;609;505;54879;429
0,003229;609;505;54879;429
0,003809;609;505;54879;429
0,004293;609;505;54879;429
0,005489;609;505;54879;429
0,003511;609;505;54879;429
0,003393;609;505;54879;429
0,003562;609;505;54879;429
0,003338;609;505;54879;429
0,003509;609;505;54879;429
0,003257;609;505;54879;429
0,005282;609;505;54879;429
0,003539;609;505;54879;429
0,004003;609;505;54879;429
0,004156;609;557;65490;481
0,003929;609;557;65490;481
0,003916;609;553;65490;477
0,003574;609;459;48759;383
0,003370;609;459;48759;383
0,003610;609;459;48759;383
0,004937;609;459;48759;383
0,003694;609;459;48759;383
0,003448;609;459;48759;383
0,003915;601;441;48723;366
0,002907;601;441;48723;366
0,003760;769;513;57621;417
0,004194;769;513;57621;417
0,006563;769;513;57621;417
0,005306;769;513;57621;417
0,005579;769;513;57621;417
0,006375;769;513;57621;417
0,004937;769;491;56142;395
0,003680;769;491;56142;395
0,004177;769;491;56142;395
0,003705;769;491;56142;395
0,004605;769;491;56142;395
0,003831;769;491;56142;395
0,003596;769;491;56142;395
0,005908;769;531;66978;435
0,005240;769;531;66978;435
0,005647;769;531;66978;435
0,005523;769;531;66978;435
0,005909;769;531;66978;435
0,004969;769;531;66978;435
0,005492;769;531;66978;435
0,005341;769;531;66978;435
0,005016;769;531;66978;435
0,005951;769;531;66978;435
0,004692;769;531;66978;435
0,004485;769;531;66978;435
0,003707;769;531;66978;435
0,003445;769;531;66978;435
0,004419;769;531;66978;435
0,004387;769;531;66978;435
0,003762;769;531;66978;435
0,004205;769;531;66978;435
0,003780;769;531;66978;435
0,004157;769;531;66978;435
0,003313;769;531;66978;435
0,003296;769;531;66978;435
0,003132;769;531;66978;435
0,003625;769;531;66978;435
0,003402;769;531;66978;435
0,003474;769;531;66978;435
0,003120;769;531;66978;435
0,004295;769;641;83040;545
0,004335;769;641;83040;545
0,003535;769;641;83040;545
0,004144;769;641;83040;545
0,003611;769;641;83040;545
0,003367;769;641;83040;545
0,003945;769;641;83040;545
0,004843;1041;813;117129;683
0,004946;1041;813;117129;683
0,005255;1041;813;117129;683
0,005088;1041;813;117129;683
0,005542;1041;813;117129;683
0,005670;1041;813;117129;683
0,004972;1041;813;117129;683
0,004887;1041;813;117129;683
0,006387;1041;813;117129;683
0,006151;1041;941;143562;811
0,005809;1041;941;143562;811
0,005797;1041;941;143562;811
0,005695;1041;941;143562;811
0,009173;1041;941;143562;811
0,006178;1041;941;143562;811
0,005737;1041;941;143562;811
0,006073;1041;941;143562;811
0,006075;1041;941;143562;811
0,005172;1041;941;143562;811
0,005423;1041;941;143562;811
0,006273;1041;941;143562;811
0,006606;1041;941;143562;811
0,007236;1041;941;143562;811
0,005565;1041;941;143562;811
0,005329;1041;941;143562;811
0,005703;1041;941;143562;811
0,005518;1041;941;143562;811
0,006002;1041;941;143562;811
0,005310;1041;941;143562;811
0,005508;1041;941;143562;811
0,005997;1041;941;143562;811
0,006253;1041;941;143562;811
0,005983;1041;941;143562;811
0,007387;1041;941;143562;811
0,005443;1041;941;143562;811
0,006288;1041;941;143562;811
0,005409;1041;941;143562;811
0,005386;1041;941;143562;811
0,005781;1041;941;143562;811
0,005577;1041;941;143562;811
0,005825;1041;941;143562;811
0,005530;1041;941;143562;811
0,006429;1041;941;143562;811
0,005973;913;869;134790;755
0,005550;913;869;134790;755
0,004993;913;869;134790;755
0,005968;913;869;134790;755
0,004854;913;869;134790;755
0,005774;913;869;134790;755
0,005107;913;869;134790;755
0,006315;913;869;134790;755
0,004794;913;869;134790;755
0,004653;913;869;134790;755
0,005045;913;869;134790;755
0,004997;913;869;134790;755
0,004712;913;869;134790;755
0,005070;913;869;134790;755
0,006079;913;869;134790;755
0,005095;913;869;134790;755
0,004683;913;869;134790;755
0,006626;913;869;134790;755
0,006588;913;869;134790;755
0,005986;913;869;134790;755
0,005803;913;869;134790;755
0,005673;913;869;134790;755
0,005632;913;869;134790;755
0,007274;913;869;134790;755
0,008449;993;941;141111;817
0,005993;993;941;141111;817
0,006963;993;941;141111;817
0,006554;993;941;141111;817
0,007020;993;941;141111;817
0,005856;993;941;141111;817
0,005876;993;941;141111;817
0,005145;993;941;141111;817
0,005729;993;941;141111;817
0,005481;993;941;141111;817
0,006378;993;941;141111;817
0,005259;993;941;141111;817
0,005271;993;941;141111;817
0,005258;993;941;141111;817
0,005537;993;941;141111;817
0,005575;993;941;141111;817
0,005265;993;941;141111;817
0,005254;993;941;141111;817
0,006253;993;941;141111;817
0,005086;993;941;141111;817
0,006046;993;941;141111;817
0,006721;993;941;141111;817
0,005396;993;941;141111;817
0,005389;993;941;141111;817
0,005530;993;941;141111;817
0,005186;993;941;141111;817
0,005276;993;941;141111;817
0,005275;993;941;141111;817
0,004923;993;941;141111;817
0,005467;993;941;141111;817
0,006710;993;941;141111;817
0,005499;993;941;141111;817
0,004971;993;941;141111;817
0,005126;993;941;141111;817
0,005232;993;941;141111;817
0,008346;993;941;141111;817
