0,002242;9;5;251571;4
0,002300;9;5;251571;4
0,002376;9;5;251571;4
0,002347;9;5;251571;4
0,002410;9;5;251571;4
0,002309;9;5;251571;4
0,002312;9;5;251571;4
0,002274;9;5;251571;4
0,002456;9;5;251571;4
0,002327;9;5;251571;4
0,002562;9;5;251571;4
0,002170;9;5;251571;4
0,002320;9;5;251571;4
0,002883;9;5;251571;4
0,002623;9;5;251571;4
0,002686;9;5;251571;4
0,002758;9;5;251571;4
0,002318;9;5;251571;4
0,002273;9;5;251571;4
0,002454;9;5;251571;4
0,002140;9;5;251571;4
0,002400;9;5;251571;4
0,002150;9;5;251571;4
0,002480;9;5;251571;4
0,002381;9;5;251571;4
0,002291;9;5;251571;4
0,002400;9;5;251571;4
0,002481;9;5;251571;4
0,002465;9;5;251571;4
0,002265;9;5;251571;4
0,002588;9;5;251571;4
0,002384;9;5;251571;4
0,002128;9;5;251571;4
0,002476;9;5;251571;4
0,002150;9;5;251571;4
0,002280;9;5;251571;4
0,002579;9;5;251571;4
0,002130;9;5;251571;4
0,002455;9;5;251571;4
0,002131;9;5;251571;4
0,002306;9;5;251571;4
0,002941;9;5;251571;4
0,002141;9;5;251571;4
0,002189;9;5;251571;4
0,002713;9;5;251571;4
0,002317;9;5;251571;4
0,002375;9;5;251571;4
0,002183;9;5;251571;4
0,002145;9;5;251571;4
0,002871;9;5;251571;4
0,002147;9;5;251571;4
0,002380;9;5;251571;4
0,002663;9;5;251571;4
0,002127;9;5;251571;4
0,002587;9;5;251571;4
0,002305;9;5;251571;4
0,002307;9;5;251571;4
0,002326;9;5;251571;4
0,002122;9;5;251571;4
0,002496;9;5;251571;4
0,002438;9;5;251571;4
0,002605;9;5;251571;4
0,002595;9;5;251571;4
0,002760;9;5;251571;4
0,002545;9;5;251571;4
0,002198;9;5;251571;4
0,002150;9;5;251571;4
0,002345;9;5;251571;4
0,002483;9;5;251571;4
0,002278;9;5;251571;4
0,002286;9;5;251571;4
0,002534;9;5;251571;4
0,002278;9;5;251571;4
0,002304;9;5;251571;4
0,002317;9;5;251571;4
0,002321;9;5;251571;4
0,002505;9;5;251571;4
0,002185;9;5;251571;4
0,002287;9;5;251571;4
0,002657;9;5;251571;4
0,002353;9;5;251571;4
0,002205;9;5;251571;4
0,002301;9;5;251571;4
0,002377;9;5;251571;4
0,002867;9;5;251571;4
0,002267;9;5;251571;4
0,002404;9;5;251571;4
0,002364;9;5;251571;4
0,002186;9;5;251571;4
0,002395;9;5;251571;4
0,002187;9;5;251571;4
0,002411;9;5;251571;4
0,002682;9;5;251571;4
0,002216;9;5;251571;4
0,002535;9;5;251571;4
0,016731;9;9;394788;1
0,017709;9;9;394788;1
0,002994;9;9;394788;1
0,010221;9;9;394788;1
0,003501;9;9;394788;1
0,003033;9;9;394788;1
0,010402;9;9;394788;1
0,003331;9;9;394788;1
0,001886;9;9;394788;1
0,003315;9;9;394788;1
0,011280;9;9;394788;1
0,001943;9;9;394788;1
0,004027;9;9;394788;1
0,010174;9;9;394788;1
0,002911;9;9;394788;1
0,003179;9;9;394788;1
0,002351;9;9;394788;1
0,003539;9;9;394788;1
0,003526;9;9;394788;1
0,003751;9;9;394788;1
0,003414;9;9;394788;1
0,003441;9;9;394788;1
0,003432;9;9;394788;1
0,003249;9;9;394788;1
0,003338;9;9;394788;1
0,003417;9;9;394788;1
0,003447;9;9;394788;1
0,003358;9;9;394788;1
0,003200;9;9;394788;1
0,003170;9;9;394788;1
0,003134;9;9;394788;1
0,003505;9;9;394788;1
0,002993;9;9;394788;1
0,003473;9;9;394788;1
0,003315;9;9;394788;1
0,003182;9;9;394788;1
0,003454;9;9;394788;1
0,002988;9;9;394788;1
0,003626;9;9;394788;1
0,003033;9;9;394788;1
0,003337;9;9;394788;1
0,003240;9;9;394788;1
0,003023;9;9;394788;1
0,003012;9;9;394788;1
0,003055;9;9;394788;1
0,003570;9;9;394788;1
0,003164;9;9;394788;1
0,003593;9;9;394788;1
0,003246;9;9;394788;1
0,003345;9;9;394788;1
0,003165;9;9;394788;1
0,003051;9;9;394788;1
0,003411;9;9;394788;1
0,003107;9;9;394788;1
0,003400;9;9;394788;1
0,003233;9;9;394788;1
0,002994;9;9;394788;1
0,003233;9;9;394788;1
0,003155;9;9;394788;1
0,003402;9;9;394788;1
0,003303;9;9;394788;1
0,003472;9;9;394788;1
0,003477;9;9;394788;1
0,003237;9;9;394788;1
0,003040;9;9;394788;1
0,003095;9;9;394788;1
0,003285;9;9;394788;1
0,003245;9;9;394788;1
0,003446;9;9;394788;1
0,003665;9;9;394788;1
0,003778;9;9;394788;1
0,003609;9;9;394788;1
0,003461;9;9;394788;1
0,003439;9;9;394788;1
0,003258;9;9;394788;1
0,003723;9;9;394788;1
0,003030;9;9;394788;1
0,006302;9;9;394788;1
0,004026;9;9;394788;1
0,003079;9;9;394788;1
0,003043;9;9;394788;1
0,003308;9;9;394788;1
0,003355;9;9;394788;1
0,003086;9;9;394788;1
0,003565;9;9;394788;1
0,003301;9;9;394788;1
0,003616;9;9;394788;1
0,003038;9;9;394788;1
0,003451;9;9;394788;1
0,003265;9;9;394788;1
0,003211;9;9;394788;1
0,003666;9;9;394788;1
0,003312;9;9;394788;1
0,003145;9;9;394788;1
0,003414;9;9;394788;1
0,003289;9;9;394788;1
0,003260;9;9;394788;1
0,003166;9;9;394788;1
0,003645;9;9;394788;1
0,003567;9;9;394788;1
0,003388;9;9;394788;1
0,003409;9;9;394788;1
0,003376;9;9;394788;1
0,003387;9;9;394788;1
0,003040;9;9;394788;1
0,003561;9;9;394788;1
0,003271;9;9;394788;1
0,003433;9;9;394788;1
0,003189;9;9;394788;1
0,003269;9;9;394788;1
0,003208;9;9;394788;1
0,003058;9;9;394788;1
0,003778;9;9;394788;1
0,003279;9;9;394788;1
0,003613;9;9;394788;1
0,003219;9;9;394788;1
0,003190;9;9;394788;1
0,003230;9;9;394788;1
0,003103;9;9;394788;1
0,003308;9;9;394788;1
0,003307;9;9;394788;1
0,003674;9;9;394788;1
0,003151;9;9;394788;1
0,003160;9;9;394788;1
0,003291;9;9;394788;1
0,003449;9;9;394788;1
0,003544;9;9;394788;1
0,003578;9;9;394788;1
0,003580;9;9;394788;1
0,003446;9;9;394788;1
0,003308;9;9;394788;1
0,003529;9;9;394788;1
0,003246;9;9;394788;1
0,003241;9;9;394788;1
0,003051;9;9;394788;1
0,003607;9;9;394788;1
0,003120;9;9;394788;1
0,003396;9;9;394788;1
0,003036;9;9;394788;1
0,003292;9;9;394788;1
0,003412;9;9;394788;1
0,003113;9;9;394788;1
0,003558;9;9;394788;1
0,003321;9;9;394788;1
0,003760;9;9;394788;1
0,003226;9;9;394788;1
0,003449;9;9;394788;1
0,003061;9;9;394788;1
0,003092;9;9;394788;1
0,003073;9;9;394788;1
0,003397;9;9;394788;1
0,003680;9;9;394788;1
0,003246;9;9;394788;1
0,003763;9;9;394788;1
0,003528;9;9;394788;1
0,003466;9;9;394788;1
0,003042;9;9;394788;1
0,003889;9;9;394788;1
0,003260;9;9;394788;1
0,003310;9;9;394788;1
0,003605;9;9;394788;1
0,003377;9;9;394788;1
0,003397;9;9;394788;1
0,003199;9;9;394788;1
0,003415;9;9;394788;1
0,003297;9;9;394788;1
0,003322;9;9;394788;1
0,003579;9;9;394788;1
0,003261;9;9;394788;1
0,003442;9;9;394788;1
0,003363;9;9;394788;1
0,003323;9;9;394788;1
0,003585;9;9;394788;1
0,003338;9;9;394788;1
0,003921;9;9;394788;1
0,003678;9;9;394788;1
0,003925;9;9;394788;1
0,003180;9;9;394788;1
0,003510;9;9;394788;1
0,003204;9;9;394788;1
0,003822;9;9;394788;1
0,003081;9;9;394788;1
0,003157;9;9;394788;1
0,003189;9;9;394788;1
0,003251;9;9;394788;1
0,003593;9;9;394788;1
0,003483;9;9;394788;1
0,003441;9;9;394788;1
0,003164;9;9;394788;1
0,003551;9;9;394788;1
0,003138;9;9;394788;1
0,003555;9;9;394788;1
0,003389;9;9;394788;1
0,003270;9;9;394788;1
0,003509;9;9;394788;1
0,003306;9;9;394788;1
0,003187;9;9;394788;1
0,003165;9;9;394788;1
0,003306;9;9;394788;1
0,003244;9;9;394788;1
0,003182;9;9;394788;1
0,003447;9;9;394788;1
0,003664;9;9;394788;1
0,003093;9;9;394788;1
0,003127;9;9;394788;1
0,003126;9;9;394788;1
0,003552;9;9;394788;1
0,003084;9;9;394788;1
0,003618;9;9;394788;1
0,003705;9;9;394788;1
0,003595;9;9;394788;1
0,003074;9;9;394788;1
0,003214;9;9;394788;1
0,003666;9;9;394788;1
0,003766;9;9;394788;1
0,003779;9;9;394788;1
0,003628;9;9;394788;1
0,003721;9;9;394788;1
0,003843;9;9;394788;1
0,003947;9;9;394788;1
0,003832;9;9;394788;1
0,003742;9;9;394788;1
0,003438;9;9;394788;1
0,003175;9;9;394788;1
0,003747;9;9;394788;1
0,004187;9;9;394788;1
0,004703;9;9;394788;1
0,004177;9;9;394788;1
0,003671;9;9;394788;1
0,003378;9;9;394788;1
0,003222;9;9;394788;1
0,003163;9;9;394788;1
0,003261;9;9;394788;1
0,003164;9;9;394788;1
0,003014;9;9;394788;1
0,003598;9;9;394788;1
0,003200;9;9;394788;1
0,003304;9;9;394788;1
0,003115;9;9;394788;1
0,003161;9;9;394788;1
0,003206;9;9;394788;1
0,003246;9;9;394788;1
0,003498;9;9;394788;1
0,003371;9;9;394788;1
0,003261;9;9;394788;1
0,003042;9;9;394788;1
0,003111;9;9;394788;1
0,003212;9;9;394788;1
0,003046;9;9;394788;1
0,003344;9;9;394788;1
0,003207;9;9;394788;1
0,003494;9;9;394788;1
0,003187;9;9;394788;1
0,003180;9;9;394788;1
0,003349;9;9;394788;1
0,003123;9;9;394788;1
0,003326;9;9;394788;1
0,003012;9;9;394788;1
0,003600;9;9;394788;1
0,003128;9;9;394788;1
0,002999;9;9;394788;1
0,003609;9;9;394788;1
0,003820;9;9;394788;1
0,003669;9;9;394788;1
0,003079;9;9;394788;1
0,002854;9;9;394788;1
0,003136;9;9;394788;1
0,003622;9;9;394788;1
0,003012;9;9;394788;1
0,003518;9;9;394788;1
0,003017;9;9;394788;1
0,003456;9;9;394788;1
0,002988;9;9;394788;1
0,003265;9;9;394788;1
0,003577;9;9;394788;1
0,003224;9;9;394788;1
0,003442;9;9;394788;1
0,003383;9;9;394788;1
0,003326;9;9;394788;1
0,002979;9;9;394788;1
0,003322;9;9;394788;1
0,003546;9;9;394788;1
0,003336;9;9;394788;1
0,003451;9;9;394788;1
0,003195;9;9;394788;1
0,003045;9;9;394788;1
0,003146;9;9;394788;1
0,003377;9;9;394788;1
0,003452;9;9;394788;1
0,003466;9;9;394788;1
0,003527;9;9;394788;1
0,003425;9;9;394788;1
0,003399;9;9;394788;1
0,003317;9;9;394788;1
0,003257;9;9;394788;1
0,003778;9;9;394788;1
0,003510;9;9;394788;1
0,003767;9;9;394788;1
0,003612;9;9;394788;1
0,003748;9;9;394788;1
0,003102;9;9;394788;1
0,003177;9;9;394788;1
0,002997;9;9;394788;1
0,003116;9;9;394788;1
0,003405;9;9;394788;1
0,003182;9;9;394788;1
0,003462;9;9;394788;1
0,002939;9;9;394788;1
0,003320;9;9;394788;1
0,003213;9;9;394788;1
0,003304;9;9;394788;1
0,003513;9;9;394788;1
0,003567;9;9;394788;1
0,003412;9;9;394788;1
0,003012;9;9;394788;1
0,003194;9;9;394788;1
0,003277;9;9;394788;1
0,003150;9;9;394788;1
0,003441;9;9;394788;1
0,003313;9;9;394788;1
0,003134;9;9;394788;1
0,003313;9;9;394788;1
0,003223;9;9;394788;1
0,003356;9;9;394788;1
0,002954;9;9;394788;1
0,003386;9;9;394788;1
0,003173;9;9;394788;1
0,002927;9;9;394788;1
0,003267;9;9;394788;1
0,003220;9;9;394788;1
0,003395;9;9;394788;1
0,002974;9;9;394788;1
0,003576;9;9;394788;1
0,003191;9;9;394788;1
0,002923;9;9;394788;1
0,002991;9;9;394788;1
0,003205;9;9;394788;1
0,003471;9;9;394788;1
0,003142;9;9;394788;1
0,003379;9;9;394788;1
0,003207;9;9;394788;1
0,003229;9;9;394788;1
0,002997;9;9;394788;1
0,003540;9;9;394788;1
0,003320;9;9;394788;1
0,003241;9;9;394788;1
0,003325;9;9;394788;1
0,003182;9;9;394788;1
0,003299;9;9;394788;1
0,003297;9;9;394788;1
0,003214;9;9;394788;1
0,003252;9;9;394788;1
0,003284;9;9;394788;1
0,003494;9;9;394788;1
0,003259;9;9;394788;1
0,002949;9;9;394788;1
0,003281;9;9;394788;1
0,003106;9;9;394788;1
0,003221;9;9;394788;1
0,003076;9;9;394788;1
0,003374;9;9;394788;1
0,003197;9;9;394788;1
0,003034;9;9;394788;1
0,003107;9;9;394788;1
0,002964;9;9;394788;1
0,003242;9;9;394788;1
0,003159;9;9;394788;1
0,003718;9;9;394788;1
0,003102;9;9;394788;1
0,003372;9;9;394788;1
0,003121;9;9;394788;1
0,003015;9;9;394788;1
0,003193;9;9;394788;1
0,003120;9;9;394788;1
0,003524;9;9;394788;1
0,003173;9;9;394788;1
0,003370;9;9;394788;1
0,003104;9;9;394788;1
0,003191;9;9;394788;1
0,003184;9;9;394788;1
0,003253;9;9;394788;1
0,003414;9;9;394788;1
0,003313;9;9;394788;1
0,003345;9;9;394788;1
0,002988;9;9;394788;1
0,003002;9;9;394788;1
0,003189;9;9;394788;1
0,003139;9;9;394788;1
0,003421;9;9;394788;1
0,003130;9;9;394788;1
0,003389;9;9;394788;1
0,003201;9;9;394788;1
0,003020;9;9;394788;1
0,003252;9;9;394788;1
0,002950;9;9;394788;1
0,003409;9;9;394788;1
0,002967;9;9;394788;1
0,003549;9;9;394788;1
0,003100;9;9;394788;1
0,002973;9;9;394788;1
0,003134;9;9;394788;1
0,002988;9;9;394788;1
0,003225;9;9;394788;1
0,002955;9;9;394788;1
0,003618;9;9;394788;1
0,002952;9;9;394788;1
0,003288;9;9;394788;1
0,003106;9;9;394788;1
0,003201;9;9;394788;1
0,003073;9;9;394788;1
0,002986;9;9;394788;1
0,003540;9;9;394788;1
0,002950;9;9;394788;1
0,003166;9;9;394788;1
0,003012;9;9;394788;1
0,003145;9;9;394788;1
0,002969;9;9;394788;1
0,003237;9;9;394788;1
0,003528;9;9;394788;1
0,003246;9;9;394788;1
0,003299;9;9;394788;1
0,003219;9;9;394788;1
0,003236;9;9;394788;1
0,003104;9;9;394788;1
0,002952;9;9;394788;1
0,003250;9;9;394788;1
0,003185;9;9;394788;1
0,003709;9;9;394788;1
0,003173;9;9;394788;1
0,003141;9;9;394788;1
0,003214;9;9;394788;1
0,003126;9;9;394788;1
0,003137;9;9;394788;1
0,003207;9;9;394788;1
0,003657;9;9;394788;1
0,003259;9;9;394788;1
0,003391;9;9;394788;1
0,003214;9;9;394788;1
0,002970;9;9;394788;1
0,002992;9;9;394788;1
0,003278;9;9;394788;1
0,003463;9;9;394788;1
0,003177;9;9;394788;1
0,003252;9;9;394788;1
0,003235;9;9;394788;1
0,003192;9;9;394788;1
0,002988;9;9;394788;1
0,003382;9;9;394788;1
0,003318;9;9;394788;1
0,003193;9;9;394788;1
0,003366;9;9;394788;1
0,003231;9;9;394788;1
0,003168;9;9;394788;1
0,003036;9;9;394788;1
0,003139;9;9;394788;1
0,003237;9;9;394788;1
0,003165;9;9;394788;1
0,003336;9;9;394788;1
0,003302;9;9;394788;1
0,003074;9;9;394788;1
0,003183;9;9;394788;1
0,003018;9;9;394788;1
0,003321;9;9;394788;1
0,002984;9;9;394788;1
0,003419;9;9;394788;1
0,003162;9;9;394788;1
0,003364;9;9;394788;1
0,002978;9;9;394788;1
0,003008;9;9;394788;1
0,003211;9;9;394788;1
0,003136;9;9;394788;1
0,003346;9;9;394788;1
0,003015;9;9;394788;1
0,003761;9;9;394788;1
0,003160;9;9;394788;1
0,003317;9;9;394788;1
0,003105;9;9;394788;1
0,003319;9;9;394788;1
0,003243;9;9;394788;1
0,003039;9;9;394788;1
0,003467;9;9;394788;1
0,003558;9;9;394788;1
0,003370;9;9;394788;1
0,003251;9;9;394788;1
0,003363;9;9;394788;1
0,003393;9;9;394788;1
0,003187;9;9;394788;1
0,003519;9;9;394788;1
0,003341;9;9;394788;1
0,003518;9;9;394788;1
0,003148;9;9;394788;1
0,003192;9;9;394788;1
0,003171;9;9;394788;1
0,003178;9;9;394788;1
0,003196;9;9;394788;1
0,003268;9;9;394788;1
0,003364;9;9;394788;1
0,003184;9;9;394788;1
0,003306;9;9;394788;1
0,003233;9;9;394788;1
0,003164;9;9;394788;1
0,003038;9;9;394788;1
0,003365;9;9;394788;1
0,003517;9;9;394788;1
0,003060;9;9;394788;1
0,003265;9;9;394788;1
0,003236;9;9;394788;1
0,003201;9;9;394788;1
0,003155;9;9;394788;1
0,003215;9;9;394788;1
0,003315;9;9;394788;1
0,003161;9;9;394788;1
0,003412;9;9;394788;1
0,003162;9;9;394788;1
0,003313;9;9;394788;1
0,003023;9;9;394788;1
0,003033;9;9;394788;1
0,003237;9;9;394788;1
0,003184;9;9;394788;1
0,003543;9;9;394788;1
0,002976;9;9;394788;1
0,003349;9;9;394788;1
0,003368;9;9;394788;1
0,003063;9;9;394788;1
0,003182;9;9;394788;1
0,003183;9;9;394788;1
0,003381;9;9;394788;1
0,003175;9;9;394788;1
0,003515;9;9;394788;1
0,003031;9;9;394788;1
0,003288;9;9;394788;1
0,003061;9;9;394788;1
0,003279;9;9;394788;1
0,003159;9;9;394788;1
0,003181;9;9;394788;1
0,003779;9;9;394788;1
0,003184;9;9;394788;1
0,003370;9;9;394788;1
0,003064;9;9;394788;1
0,003414;9;9;394788;1
0,003177;9;9;394788;1
0,003182;9;9;394788;1
0,003384;9;9;394788;1
0,003269;9;9;394788;1
0,003364;9;9;394788;1
0,003079;9;9;394788;1
0,003260;9;9;394788;1
0,003222;9;9;394788;1
0,003037;9;9;394788;1
0,003179;9;9;394788;1
0,003468;9;9;394788;1
0,003400;9;9;394788;1
0,003221;9;9;394788;1
0,003265;9;9;394788;1
0,003350;9;9;394788;1
0,003057;9;9;394788;1
0,003190;9;9;394788;1
0,003147;9;9;394788;1
0,003563;9;9;394788;1
0,003155;9;9;394788;1
0,003327;9;9;394788;1
0,003292;9;9;394788;1
0,003176;9;9;394788;1
0,003117;9;9;394788;1
0,003088;9;9;394788;1
0,003867;9;9;394788;1
0,003017;9;9;394788;1
0,003747;9;9;394788;1
0,003293;9;9;394788;1
0,003393;9;9;394788;1
0,003176;9;9;394788;1
0,003272;9;9;394788;1
0,003516;9;9;394788;1
0,003569;9;9;394788;1
0,003575;9;9;394788;1
0,003248;9;9;394788;1
0,003469;9;9;394788;1
0,003279;9;9;394788;1
0,003191;9;9;394788;1
0,003160;9;9;394788;1
0,003418;9;9;394788;1
0,003053;9;9;394788;1
0,003299;9;9;394788;1
0,003432;9;9;394788;1
0,003434;9;9;394788;1
0,003418;9;9;394788;1
0,003185;9;9;394788;1
0,003226;9;9;394788;1
0,003250;9;9;394788;1
0,003119;9;9;394788;1
0,003151;9;9;394788;1
0,003263;9;9;394788;1
0,003606;9;9;394788;1
0,003127;9;9;394788;1
0,003263;9;9;394788;1
0,003236;9;9;394788;1
0,003133;9;9;394788;1
0,003307;9;9;394788;1
0,003195;9;9;394788;1
0,003428;9;9;394788;1
0,003043;9;9;394788;1
0,003525;9;9;394788;1
0,003207;9;9;394788;1
0,003308;9;9;394788;1
0,003086;9;9;394788;1
0,003210;9;9;394788;1
0,003319;9;9;394788;1
0,003237;9;9;394788;1
0,003301;9;9;394788;1
0,003096;9;9;394788;1
0,003550;9;9;394788;1
0,003232;9;9;394788;1
0,003193;9;9;394788;1
0,003115;9;9;394788;1
0,003354;9;9;394788;1
0,003263;9;9;394788;1
0,003344;9;9;394788;1
0,003483;9;9;394788;1
0,003491;9;9;394788;1
0,003616;9;9;394788;1
0,003224;9;9;394788;1
0,003253;9;9;394788;1
0,003393;9;9;394788;1
0,003100;9;9;394788;1
0,003156;9;9;394788;1
0,003333;9;9;394788;1
0,003597;9;9;394788;1
0,003211;9;9;394788;1
0,003392;9;9;394788;1
0,003187;9;9;394788;1
0,003266;9;9;394788;1
0,003205;9;9;394788;1
0,003071;9;9;394788;1
0,003124;9;9;394788;1
0,003293;9;9;394788;1
0,003570;9;9;394788;1
0,003101;9;9;394788;1
0,003735;9;9;394788;1
0,003268;9;9;394788;1
0,003274;9;9;394788;1
0,003076;9;9;394788;1
0,003352;9;9;394788;1
0,003267;9;9;394788;1
0,003082;9;9;394788;1
0,003384;9;9;394788;1
0,003317;9;9;394788;1
0,003491;9;9;394788;1
0,003115;9;9;394788;1
0,003167;9;9;394788;1
0,003324;9;9;394788;1
0,003252;9;9;394788;1
0,003231;9;9;394788;1
0,003117;9;9;394788;1
0,003491;9;9;394788;1
0,003357;9;9;394788;1
0,003474;9;9;394788;1
0,003367;9;9;394788;1
0,003390;9;9;394788;1
0,003197;9;9;394788;1
0,003253;9;9;394788;1
0,003398;9;9;394788;1
0,003306;9;9;394788;1
0,003337;9;9;394788;1
0,003112;9;9;394788;1
0,003564;9;9;394788;1
0,003323;9;9;394788;1
0,003375;9;9;394788;1
0,003063;9;9;394788;1
0,003104;9;9;394788;1
0,003258;9;9;394788;1
0,003280;9;9;394788;1
0,003204;9;9;394788;1
0,003150;9;9;394788;1
0,003505;9;9;394788;1
0,003284;9;9;394788;1
0,003485;9;9;394788;1
0,003239;9;9;394788;1
0,003331;9;9;394788;1
0,003119;9;9;394788;1
0,003349;9;9;394788;1
0,003089;9;9;394788;1
0,003534;9;9;394788;1
0,003191;9;9;394788;1
0,003281;9;9;394788;1
0,003537;9;9;394788;1
0,003448;9;9;394788;1
0,003441;9;9;394788;1
0,003276;9;9;394788;1
0,003102;9;9;394788;1
0,003396;9;9;394788;1
0,003318;9;9;394788;1
0,003181;9;9;394788;1
0,003159;9;9;394788;1
0,003356;9;9;394788;1
0,003201;9;9;394788;1
0,003587;9;9;394788;1
0,003184;9;9;394788;1
0,003486;9;9;394788;1
0,003246;9;9;394788;1
0,003517;9;9;394788;1
0,003447;9;9;394788;1
0,003367;9;9;394788;1
0,003249;9;9;394788;1
0,003314;9;9;394788;1
0,003201;9;9;394788;1
0,003259;9;9;394788;1
0,003596;9;9;394788;1
0,003383;9;9;394788;1
0,003585;9;9;394788;1
0,003582;9;9;394788;1
0,003716;9;9;394788;1
0,003618;9;9;394788;1
0,003622;9;9;394788;1
0,003573;9;9;394788;1
0,003665;9;9;394788;1
0,003281;9;9;394788;1
0,003239;9;9;394788;1
0,003183;9;9;394788;1
0,003229;9;9;394788;1
0,003387;9;9;394788;1
0,003223;9;9;394788;1
0,003547;9;9;394788;1
0,003099;9;9;394788;1
0,003527;9;9;394788;1
0,003271;9;9;394788;1
0,003364;9;9;394788;1
0,003178;9;9;394788;1
0,003270;9;9;394788;1
0,003206;9;9;394788;1
0,003163;9;9;394788;1
0,003113;9;9;394788;1
0,003236;9;9;394788;1
0,003511;9;9;394788;1
0,003266;9;9;394788;1
0,003715;9;9;394788;1
0,003133;9;9;394788;1
0,003565;9;9;394788;1
0,003409;9;9;394788;1
0,003694;9;9;394788;1
0,003227;9;9;394788;1
0,003349;9;9;394788;1
0,003305;9;9;394788;1
0,003528;9;9;394788;1
0,003125;9;9;394788;1
0,003279;9;9;394788;1
0,003360;9;9;394788;1
0,003494;9;9;394788;1
0,003386;9;9;394788;1
0,003301;9;9;394788;1
0,003578;9;9;394788;1
0,003584;9;9;394788;1
0,003550;9;9;394788;1
0,003444;9;9;394788;1
0,003124;9;9;394788;1
0,003290;9;9;394788;1
0,003265;9;9;394788;1
0,003255;9;9;394788;1
0,003134;9;9;394788;1
0,003503;9;9;394788;1
0,003336;9;9;394788;1
0,003313;9;9;394788;1
0,003305;9;9;394788;1
0,003573;9;9;394788;1
0,003822;9;9;394788;1
0,003521;9;9;394788;1
0,003839;9;9;394788;1
0,003980;9;9;394788;1
0,003086;9;9;394788;1
0,003481;9;9;394788;1
