0,049799;20,080757;73;57;1572471;9228
0,038310;26,102680;73;57;1572471;9228
0,031449;31,797041;73;57;1572471;9228
0,027612;36,215820;73;57;1572471;9228
0,030882;32,381634;73;57;1572471;9228
0,030245;33,063797;73;57;1572471;9228
0,025934;38,559425;73;57;1572471;9228
0,027143;36,841347;73;57;1572471;9228
0,030155;33,161926;73;57;1572471;9228
0,025347;39,453133;73;57;1572471;9228
0,025106;39,830532;73;57;1572471;9228
0,025556;39,129280;73;57;1572471;9228
0,025792;38,772400;73;57;1572471;9228
0,030453;32,837368;73;57;1572471;9228
0,034930;28,628401;73;57;1572471;9228
0,030703;32,569977;73;57;1572471;9228
0,028484;35,107170;73;57;1572471;9228
0,030325;32,976513;73;57;1572471;9228
0,034090;29,334475;73;57;1572471;9228
0,027715;36,081173;73;57;1572471;9228
0,028253;35,394371;73;57;1572471;9228
0,025124;39,801895;73;57;1572471;9228
0,028664;34,887440;73;57;1572471;9228
0,026553;37,661003;73;57;1572471;9228
0,040120;24,925056;73;57;1572471;9228
0,040366;24,773216;73;57;1572471;9228
0,032475;30,792948;73;57;1572471;9228
0,038974;25,657816;73;57;1572471;9228
0,030508;32,778599;73;57;1572471;9228
0,037193;26,886938;73;57;1572471;9228
0,025400;39,369602;73;57;1572471;9228
0,027157;36,822964;73;57;1572471;9228
0,029974;33,362225;73;57;1572471;9228
0,028098;35,589848;73;57;1572471;9228
0,035704;28,007910;73;57;1572471;9228
0,025484;39,240223;73;57;1572471;9228
0,025182;39,710407;73;57;1572471;9228
0,030030;33,299740;73;57;1572471;9228
0,029734;33,631691;73;57;1572471;9228
0,025442;39,305439;73;57;1572471;9228
0,027838;35,922077;73;57;1572471;9228
0,035691;28,018543;73;57;1572471;9228
0,027190;36,778488;73;57;1572471;9228
0,026627;37,556484;73;57;1572471;9228
0,025348;39,450581;73;57;1572471;9228
0,025317;39,498558;73;57;1572471;9228
0,029986;33,349434;73;57;1572471;9228
0,030116;33,205322;73;57;1572471;9228
0,025157;39,750584;73;57;1572471;9228
0,030311;32,991249;73;57;1572471;9228
0,033688;29,683723;73;57;1572471;9228
0,028064;35,632538;73;57;1572471;9228
0,025314;39,503681;73;57;1572471;9228
0,025045;39,928467;73;57;1572471;9228
0,034372;29,093771;73;57;1572471;9228
0,025642;38,998352;73;57;1572471;9228
0,026204;38,161930;73;57;1572471;9228
0,028599;34,966568;73;57;1572471;9228
0,034102;29,323879;73;57;1572471;9228
0,032360;30,902328;73;57;1572471;9228
0,026170;38,211018;73;57;1572471;9228
0,025211;39,664494;73;57;1572471;9228
0,025634;39,010220;73;57;1572471;9228
0,027290;36,644043;73;57;1572471;9228
0,024938;40,100025;73;57;1572471;9228
0,025727;38,869534;73;57;1572471;9228
0,031023;32,234653;73;57;1572471;9228
0,034927;28,631430;73;57;1572471;9228
0,024949;40,081551;73;57;1572471;9228
0,026764;37,363503;73;57;1572471;9228
0,025007;39,988113;73;57;1572471;9228
0,024992;40,013077;73;57;1572471;9228
0,030947;32,312904;73;57;1572471;9228
0,028365;35,254520;73;57;1572471;9228
0,036540;27,367550;73;57;1572471;9228
0,039755;25,153873;73;57;1572471;9228
0,030725;32,546478;73;57;1572471;9228
0,028375;35,242790;73;57;1572471;9228
0,038989;25,648090;73;57;1572471;9228
0,030222;33,088497;73;57;1572471;9228
0,030365;32,932819;73;57;1572471;9228
0,025021;39,966465;73;57;1572471;9228
0,029563;33,825974;73;57;1572471;9228
0,025165;39,738262;73;57;1572471;9228
0,035728;27,989567;73;57;1572471;9228
0,034390;29,078142;73;57;1572471;9228
0,025488;39,233902;73;57;1572471;9228
0,025009;39,985489;73;57;1572471;9228
0,031906;31,342495;73;57;1572471;9228
0,030219;33,091644;73;57;1572471;9228
0,029600;33,784218;73;57;1572471;9228
0,025008;39,986801;73;57;1572471;9228
0,025225;39,642548;73;57;1572471;9228
0,027006;37,028397;73;57;1572471;9228
0,025129;39,795391;73;57;1572471;9228
0,024875;40,201283;73;57;1572471;9228
0,026599;37,595898;73;57;1572471;9228
0,029369;34,049149;73;57;1572471;9228
0,024987;40,020309;73;57;1572471;9228
0,029385;34,030598;73;57;1572471;9228
0,030568;32,714325;73;57;1572471;9228
0,025257;39,592934;73;57;1572471;9228
0,035856;27,889580;73;57;1572471;9228
0,025545;39,146259;73;57;1572471;9228
0,031280;31,968975;73;57;1572471;9228
0,036217;27,611694;73;57;1572471;9228
0,024985;40,023598;73;57;1572471;9228
0,035212;28,399431;73;57;1572471;9228
0,103141;9,695454;73;57;1572471;9228
0,093044;10,747586;73;57;1572471;9228
0,093358;10,711432;73;57;1572471;9228
0,086358;11,579723;73;57;1572471;9228
0,092467;10,814628;73;57;1572471;9228
0,113455;8,814046;73;57;1572471;9228
0,082102;12,179928;73;57;1572471;9228
0,114170;8,758867;73;57;1572471;9228
0,115641;8,647426;73;57;1572471;9228
0,111073;9,003123;73;57;1572471;9228
0,097611;10,244760;73;57;1572471;9228
0,094798;10,548799;73;57;1572471;9228
0,093685;10,674023;73;57;1572471;9228
0,092274;10,837338;73;57;1572471;9228
0,098421;10,160448;73;57;1572471;9228
0,091868;10,885235;73;57;1572471;9228
0,098997;10,101334;73;57;1572471;9228
0,091588;10,918510;73;57;1572471;9228
0,082130;12,175849;73;57;1572471;9228
0,081399;12,285093;73;57;1572471;9228
0,111016;9,007684;73;57;1572471;9228
0,086713;11,532248;73;57;1572471;9228
0,089138;11,218565;73;57;1572471;9228
0,104329;9,585045;73;57;1572471;9228
0,100006;9,999368;73;57;1572471;9228
0,123265;8,112610;73;57;1572471;9228
0,096305;10,383678;73;57;1572471;9228
0,094268;10,608015;73;57;1572471;9228
0,111463;8,971588;73;57;1572471;9228
0,059618;16,773579;73;57;1572471;9228
0,031725;31,521360;73;57;1572471;9228
0,025470;39,261726;73;57;1572471;9228
0,025305;39,517139;73;57;1572471;9228
0,030359;32,939499;73;57;1572471;9228
0,030687;32,587406;73;57;1572471;9228
0,029382;34,033924;73;57;1572471;9228
0,029686;33,685638;73;57;1572471;9228
0,024759;40,389923;73;57;1572471;9228
0,031288;31,961004;73;57;1572471;9228
0,025057;39,908840;73;57;1572471;9228
0,025148;39,764862;73;57;1572471;9228
0,029701;33,668411;73;57;1572471;9228
0,028813;34,707001;73;57;1572471;9228
0,025335;39,470394;73;57;1572471;9228
0,025149;39,762264;73;57;1572471;9228
0,031743;31,502604;73;57;1572471;9228
0,025202;39,680004;73;57;1572471;9228
0,024923;40,123142;73;57;1572471;9228
0,026743;37,392750;73;57;1572471;9228
0,025252;39,600658;73;57;1572471;9228
0,034019;29,395718;73;57;1572471;9228
0,024930;40,111908;73;57;1572471;9228
0,024863;40,221195;73;57;1572471;9228
0,024819;40,291714;73;57;1572471;9228
0,024692;40,498711;73;57;1572471;9228
0,025105;39,833138;73;57;1572471;9228
0,025179;39,715584;73;57;1572471;9228
0,030972;32,287205;73;57;1572471;9228
0,024755;40,395283;73;57;1572471;9228
0,025089;39,857906;73;57;1572471;9228
0,024892;40,172771;73;57;1572471;9228
0,029004;34,478561;73;57;1572471;9228
0,030054;33,273357;73;57;1572471;9228
0,029498;33,900352;73;57;1572471;9228
0,024741;40,418072;73;57;1572471;9228
0,027073;36,937435;73;57;1572471;9228
0,036649;27,286001;73;57;1572471;9228
0,024953;40,075615;73;57;1572471;9228
0,029752;33,610809;73;57;1572471;9228
0,027713;36,084381;73;57;1572471;9228
0,033316;30,015844;73;57;1572471;9228
0,037141;26,924086;73;57;1572471;9228
0,034499;28,986103;73;57;1572471;9228
0,029154;34,300385;73;57;1572471;9228
0,028747;34,786797;73;57;1572471;9228
0,034556;28,938236;73;57;1572471;9228
0,024956;40,070339;73;57;1572471;9228
0,030770;32,499146;73;57;1572471;9228
0,031505;31,740694;73;57;1572471;9228
0,030793;32,475315;73;57;1572471;9228
0,039993;25,004116;73;57;1572471;9228
0,031130;32,123699;73;57;1572471;9228
0,038014;26,305923;73;57;1572471;9228
0,036758;27,204941;73;57;1572471;9228
0,029707;33,661900;73;57;1572471;9228
0,032539;30,732725;73;57;1572471;9228
0,026098;38,316807;73;57;1572471;9228
0,029555;33,834900;73;57;1572471;9228
0,033346;29,988871;73;57;1572471;9228
0,029917;33,425858;73;57;1572471;9228
0,029838;33,514618;73;57;1572471;9228
0,029594;33,790783;73;57;1572471;9228
0,025906;38,601585;73;57;1572471;9228
0,024923;40,123142;73;57;1572471;9228
0,033334;29,999210;73;57;1572471;9228
0,024727;40,442230;73;57;1572471;9228
0,024669;40,536453;73;57;1572471;9228
0,029218;34,225201;73;57;1572471;9228
0,029212;34,232414;73;57;1572471;9228
0,024771;40,369843;73;57;1572471;9228
0,029439;33,968430;73;57;1572471;9228
0,025218;39,654808;73;57;1572471;9228
0,025198;39,685822;73;57;1572471;9228
0,024844;40,251766;73;57;1572471;9228
0,027377;36,526451;73;57;1572471;9228
0,024942;40,092766;73;57;1572471;9228
0,036230;27,601368;73;57;1572471;9228
0,025081;39,871605;73;57;1572471;9228
0,029361;34,058670;73;57;1572471;9228
0,025487;39,235798;73;57;1572471;9228
0,026417;37,854141;73;57;1572471;9228
0,029725;33,641907;73;57;1572471;9228
0,025101;39,839001;73;57;1572471;9228
0,029946;33,393322;73;57;1572471;9228
0,024901;40,159523;73;57;1572471;9228
0,026497;37,740360;73;57;1572471;9228
0,024659;40,553326;73;57;1572471;9228
0,024669;40,537128;73;57;1572471;9228
0,029937;33,403400;73;57;1572471;9228
0,027311;36,614849;73;57;1572471;9228
0,024835;40,266407;73;57;1572471;9228
0,024879;40,194649;73;57;1572471;9228
0,034517;28,970934;73;57;1572471;9228
0,025668;38,958431;73;57;1572471;9228
0,027074;36,935192;73;57;1572471;9228
0,028111;35,573734;73;57;1572471;9228
0,037046;26,993607;73;57;1572471;9228
0,024893;40,172108;73;57;1572471;9228
0,031322;31,926233;73;57;1572471;9228
0,028994;34,489792;73;57;1572471;9228
0,031626;31,619560;73;57;1572471;9228
0,034619;28,885733;73;57;1572471;9228
0,032318;30,942366;73;57;1572471;9228
0,037079;26,969696;73;57;1572471;9228
0,030825;32,441582;73;57;1572471;9228
0,025351;39,446106;73;57;1572471;9228
0,024809;40,308384;73;57;1572471;9228
