0,016713;329;219;159102;7272
0,015404;329;219;159102;7272
0,015174;329;219;159102;7272
0,015141;329;219;159102;7272
0,015424;329;219;159102;7272
0,015374;329;219;159102;7272
0,016436;329;219;159102;7272
0,015384;329;219;159102;7272
0,016361;329;219;159102;7272
0,015733;329;219;159102;7272
0,015612;329;219;159102;7272
0,015283;329;219;159102;7272
0,016451;329;219;159102;7272
0,015254;329;219;159102;7272
0,015589;329;219;159102;7272
0,015452;329;219;159102;7272
0,014998;329;219;159102;7272
0,015284;329;219;159102;7272
0,015218;329;219;159102;7272
0,015573;329;219;159102;7272
0,016183;329;219;159102;7272
0,015563;329;219;159102;7272
0,014992;329;219;159102;7272
0,015082;329;219;159102;7272
0,015194;329;219;159102;7272
0,015550;329;219;159102;7272
0,016997;329;219;159102;7272
0,011082;209;165;119916;5309
0,009415;145;125;100362;4358
0,008982;145;125;100362;4358
0,010008;145;125;100362;4358
0,009594;145;125;100362;4358
0,008993;145;125;100362;4358
0,009963;145;125;100362;4358
0,009597;145;125;100362;4358
0,008991;145;125;100362;4358
0,010525;145;125;100362;4358
0,009832;193;157;102447;4484
0,009701;193;157;102447;4484
0,009867;193;157;102447;4484
0,010489;193;157;102447;4484
0,009676;193;157;102447;4484
0,010380;193;157;102447;4484
0,011605;193;157;102447;4484
0,009917;193;157;102447;4484
0,013331;193;157;102447;4484
0,012381;193;157;102447;4484
0,010349;193;157;102447;4484
0,009302;193;157;102447;4484
0,010038;193;157;102447;4484
0,012074;193;157;102447;4484
0,009965;193;157;102447;4484
0,009774;193;157;102447;4484
0,009879;193;157;102447;4484
0,009804;193;157;102447;4484
0,010260;193;157;102447;4484
0,010544;193;157;102447;4484
0,009545;193;157;102447;4484
0,010109;193;157;102447;4484
0,011091;193;157;102447;4484
0,009696;193;157;102447;4484
0,009684;193;157;102447;4484
0,010468;193;157;102447;4484
0,009436;193;157;102447;4484
0,009950;193;157;102447;4484
0,009895;193;157;102447;4484
0,009413;193;157;102447;4484
0,010296;193;157;102447;4484
0,009758;193;157;102447;4484
0,009537;193;157;102447;4484
0,009899;193;157;102447;4484
0,009525;193;157;102447;4484
0,009974;193;157;102447;4484
0,009901;193;157;102447;4484
0,009335;193;157;102447;4484
0,010458;193;157;102447;4484
0,012110;193;157;102447;4484
0,011674;193;157;102447;4484
0,009734;193;157;102447;4484
0,012003;193;157;102447;4484
0,010310;193;157;102447;4484
0,009458;193;157;102447;4484
0,010269;193;157;102447;4484
0,009743;193;157;102447;4484
0,010016;193;157;102447;4484
0,009622;193;157;102447;4484
0,010393;193;157;102447;4484
0,009717;193;157;102447;4484
0,010095;193;157;102447;4484
0,010292;193;157;102447;4484
0,009328;193;157;102447;4484
0,010900;193;157;102447;4484
0,010259;193;157;102447;4484
0,010128;193;157;102447;4484
0,009938;193;157;102447;4484
0,010106;193;157;102447;4484
0,010181;193;157;102447;4484
0,009737;193;157;102447;4484
0,010243;193;157;102447;4484
0,009539;193;157;102447;4484
0,010103;193;157;102447;4484
0,010394;193;157;102447;4484
0,009353;193;157;102447;4484
0,011414;193;157;102447;4484
0,011563;193;157;102447;4484
0,011666;193;157;102447;4484
0,015444;193;157;102447;4484
0,010300;193;157;102447;4484
0,011240;193;157;102447;4484
0,010061;193;157;102447;4484
0,009438;193;157;102447;4484
0,010184;193;157;102447;4484
0,009937;193;157;102447;4484
0,009445;193;157;102447;4484
0,010556;193;157;102447;4484
0,010002;193;157;102447;4484
0,009743;193;157;102447;4484
0,009921;193;157;102447;4484
0,009763;193;157;102447;4484
0,009594;193;157;102447;4484
0,010103;193;157;102447;4484
0,009567;193;157;102447;4484
0,009630;193;157;102447;4484
0,010874;193;157;102447;4484
0,009709;193;157;102447;4484
0,009973;193;157;102447;4484
0,009714;193;157;102447;4484
0,010395;193;157;102447;4484
0,010259;193;157;102447;4484
0,010750;193;157;102447;4484
0,009672;193;157;102447;4484
0,009743;193;157;102447;4484
0,011948;193;157;102447;4484
0,019246;193;157;102447;4484
0,018211;193;157;102447;4484
0,009427;193;157;102447;4484
0,010455;193;157;102447;4484
0,009880;193;157;102447;4484
0,009717;193;157;102447;4484
0,009777;193;157;102447;4484
0,010561;193;157;102447;4484
0,009514;193;157;102447;4484
0,010268;193;157;102447;4484
0,009723;193;157;102447;4484
0,009602;193;157;102447;4484
0,009995;193;157;102447;4484
0,009703;193;157;102447;4484
0,010273;193;157;102447;4484
0,010340;193;157;102447;4484
0,009894;193;157;102447;4484
0,009814;193;157;102447;4484
0,011307;193;157;102447;4484
0,009993;193;157;102447;4484
0,009476;193;157;102447;4484
0,010227;193;157;102447;4484
0,009614;193;157;102447;4484
0,009613;193;157;102447;4484
0,010357;193;157;102447;4484
0,010106;193;157;102447;4484
0,009377;193;157;102447;4484
0,011212;193;157;102447;4484
0,010142;193;157;102447;4484
0,009756;193;157;102447;4484
0,011157;193;157;102447;4484
0,007168;193;129;70497;3029
0,007109;193;129;70497;3029
0,007112;193;129;70497;3029
0,007208;193;129;70497;3029
0,007002;193;129;70497;3029
0,007067;193;129;70497;3029
0,006895;193;129;70497;3029
0,007084;193;129;70497;3029
0,007412;193;129;70497;3029
0,007139;193;129;70497;3029
0,006865;193;129;70497;3029
0,007330;193;129;70497;3029
0,007098;193;129;70497;3029
0,007485;193;129;70497;3029
0,006716;193;129;70497;3029
0,007257;193;129;70497;3029
0,006924;193;129;70497;3029
0,007162;193;129;70497;3029
0,006939;193;153;70497;3029
0,009257;193;153;70497;3029
0,007785;193;153;70497;3029
0,007662;193;153;70497;3029
0,006991;193;153;70497;3029
0,008277;193;153;70497;3029
0,007119;193;153;70497;3029
0,007445;193;153;70497;3029
0,007566;193;153;70497;3029
0,007423;193;153;70497;3029
0,007300;193;153;70497;3029
0,007156;193;153;70497;3029
0,007079;193;153;70497;3029
0,007088;193;153;70497;3029
0,006964;193;153;70497;3029
0,007344;193;153;70497;3029
0,007290;193;153;70497;3029
0,007668;193;153;70497;3029
0,007237;193;153;70497;3029
0,007265;193;153;70497;3029
0,004797;121;115;50847;2061
0,004950;121;115;50847;2061
0,004946;121;115;50847;2061
0,005017;121;115;50847;2061
0,005257;121;115;50847;2061
0,004756;121;115;50847;2061
0,004809;121;115;50847;2061
0,006891;121;115;50847;2061
0,005413;121;115;50847;2061
0,004930;121;115;50847;2061
0,004784;121;115;50847;2061
0,004787;121;115;50847;2061
0,006314;121;115;50847;2061
0,004925;121;115;50847;2061
0,004982;121;115;50847;2061
0,005012;121;115;50847;2061
0,004776;121;115;50847;2061
0,005002;121;115;50847;2061
0,004807;121;115;50847;2061
0,004869;121;115;50847;2061
0,006552;121;115;50847;2061
0,004810;121;115;50847;2061
0,005192;121;115;50847;2061
0,004719;121;115;50847;2061
0,005667;121;115;50847;2061
0,005978;121;115;50847;2061
0,004808;121;115;50847;2061
0,005122;121;115;50847;2061
0,005589;121;115;50847;2061
0,004784;121;115;50847;2061
0,005405;121;115;50847;2061
0,004719;121;115;50847;2061
0,005012;121;115;50847;2061
0,004928;121;115;50847;2061
0,004748;121;115;50847;2061
0,004975;121;115;50847;2061
0,004792;121;115;50847;2061
0,004644;121;115;50847;2061
0,004806;121;115;50847;2061
0,004634;121;115;50847;2061
0,005111;121;115;50847;2061
0,005709;121;115;50847;2061
0,004751;121;115;50847;2061
0,004990;121;115;50847;2061
0,005267;121;115;50847;2061
0,004813;121;115;50847;2061
0,006034;121;115;50847;2061
0,004978;121;115;50847;2061
0,004961;121;115;50847;2061
0,005075;121;115;50847;2061
0,004747;121;115;50847;2061
0,007653;121;115;50847;2061
0,005097;121;115;50847;2061
0,005027;121;115;50847;2061
0,005865;121;115;50847;2061
0,007642;121;115;50847;2061
0,005282;121;115;50847;2061
0,004780;121;115;50847;2061
0,005140;121;115;50847;2061
0,005885;121;115;50847;2061
0,004838;121;115;50847;2061
0,005049;121;115;50847;2061
0,005127;121;115;50847;2061
0,005110;121;115;50847;2061
0,007572;121;115;50847;2061
0,004926;121;115;50847;2061
0,005108;121;115;50847;2061
0,007224;121;115;50847;2061
0,005771;121;115;50847;2061
0,006466;121;115;50847;2061
0,007275;121;115;50847;2061
0,006651;121;115;50847;2061
0,004948;121;115;50847;2061
0,005785;121;115;50847;2061
0,004936;121;115;50847;2061
0,004781;121;115;50847;2061
0,005311;121;115;50847;2061
0,004884;121;115;50847;2061
0,005283;121;115;50847;2061
0,006007;121;115;50847;2061
0,005138;121;115;50847;2061
0,005061;121;115;50847;2061
0,005033;121;115;50847;2061
0,004978;121;115;50847;2061
0,005226;121;115;50847;2061
0,004843;121;115;50847;2061
0,005155;121;115;50847;2061
0,005324;121;115;50847;2061
0,004889;121;115;50847;2061
0,005373;121;115;50847;2061
0,005127;121;115;50847;2061
0,005028;121;115;50847;2061
0,005216;121;115;50847;2061
0,005721;121;115;50847;2061
0,005111;121;115;50847;2061
0,005184;121;115;50847;2061
0,005007;121;115;50847;2061
0,005133;121;115;50847;2061
0,005945;121;115;50847;2061
0,004939;121;115;50847;2061
0,005056;121;115;50847;2061
0,005192;121;115;50847;2061
0,005094;121;115;50847;2061
0,005542;121;115;50847;2061
0,004874;121;115;50847;2061
0,006715;121;115;50847;2061
0,008819;121;115;50847;2061
0,005628;121;115;50847;2061
0,005179;121;115;50847;2061
0,005293;121;115;50847;2061
0,005210;121;115;50847;2061
0,005320;121;115;50847;2061
0,005032;121;115;50847;2061
0,006585;121;115;50847;2061
0,005240;121;115;50847;2061
0,005176;121;115;50847;2061
0,005151;121;115;50847;2061
0,005158;121;115;50847;2061
0,005128;121;115;50847;2061
0,005277;121;115;50847;2061
0,004851;121;115;50847;2061
0,005379;121;115;50847;2061
0,005065;121;115;50847;2061
0,005398;121;115;50847;2061
0,005880;121;115;50847;2061
0,005059;121;115;50847;2061
0,005053;121;115;50847;2061
0,005349;121;115;50847;2061
0,005075;121;115;50847;2061
0,006031;121;115;50847;2061
0,006303;121;115;50847;2061
0,005270;121;115;50847;2061
0,006421;121;115;50847;2061
0,005792;121;115;50847;2061
0,006289;121;115;50847;2061
0,006380;121;115;50847;2061
0,006939;121;115;50847;2061
0,005015;121;115;50847;2061
0,005077;121;115;50847;2061
0,005509;121;115;50847;2061
0,005036;121;115;50847;2061
0,005860;121;115;50847;2061
0,005444;121;115;50847;2061
0,005454;121;115;50847;2061
0,005101;121;115;50847;2061
0,005038;121;115;50847;2061
0,005153;121;115;50847;2061
0,005126;121;115;50847;2061
0,004882;121;115;50847;2061
0,005125;121;115;50847;2061
0,005201;121;115;50847;2061
0,005059;121;115;50847;2061
0,005336;121;115;50847;2061
0,005691;121;115;50847;2061
0,005092;121;115;50847;2061
0,005475;121;115;50847;2061
0,005439;121;115;50847;2061
0,005232;121;115;50847;2061
0,005946;121;115;50847;2061
0,005423;121;115;50847;2061
0,006272;121;115;50847;2061
0,004979;121;115;50847;2061
0,005093;121;115;50847;2061
0,005304;121;115;50847;2061
0,006023;121;115;50847;2061
0,005132;121;115;50847;2061
0,005017;121;115;50847;2061
0,004981;121;115;50847;2061
0,005282;121;115;50847;2061
0,005097;121;115;50847;2061
0,005183;121;115;50847;2061
0,005616;121;115;50847;2061
0,005084;121;115;50847;2061
0,005185;121;115;50847;2061
0,005774;121;115;50847;2061
0,005099;121;115;50847;2061
0,004944;121;115;50847;2061
0,005038;121;115;50847;2061
0,005029;121;115;50847;2061
0,005378;121;115;50847;2061
0,004866;121;115;50847;2061
0,005061;121;115;50847;2061
0,005531;121;115;50847;2061
0,004765;121;115;50847;2061
0,007957;121;115;50847;2061
0,008765;121;115;50847;2061
0,008445;121;115;50847;2061
0,005833;121;115;50847;2061
0,007262;121;115;50847;2061
0,006345;121;115;50847;2061
0,008362;121;115;50847;2061
0,007775;121;115;50847;2061
0,006723;121;115;50847;2061
0,007452;121;115;50847;2061
0,010052;121;115;50847;2061
0,008637;121;115;50847;2061
0,007414;121;115;50847;2061
0,006992;121;115;50847;2061
0,004997;121;115;50847;2061
0,007070;121;115;50847;2061
0,006277;121;115;50847;2061
0,005490;121;115;50847;2061
0,005600;121;115;50847;2061
0,005286;121;115;50847;2061
0,005304;121;115;50847;2061
0,005392;121;115;50847;2061
0,006540;121;115;50847;2061
0,005918;121;115;50847;2061
0,005294;121;115;50847;2061
0,005237;121;115;50847;2061
0,005226;121;115;50847;2061
0,005432;121;115;50847;2061
0,007605;121;115;50847;2061
0,005990;121;115;50847;2061
0,008027;121;115;50847;2061
0,006023;121;115;50847;2061
0,005145;121;115;50847;2061
0,006087;121;115;50847;2061
0,005293;121;115;50847;2061
0,005595;121;115;50847;2061
0,005296;121;115;50847;2061
0,004964;121;115;50847;2061
0,005708;121;115;50847;2061
0,004959;121;115;50847;2061
0,005142;121;115;50847;2061
0,005208;121;115;50847;2061
0,005428;121;115;50847;2061
0,005201;121;115;50847;2061
0,005353;121;115;50847;2061
0,005580;121;115;50847;2061
0,005294;121;115;50847;2061
0,005111;121;115;50847;2061
0,004907;121;115;50847;2061
0,005454;121;115;50847;2061
0,005583;121;115;50847;2061
0,005438;121;115;50847;2061
0,005263;121;115;50847;2061
0,004890;121;115;50847;2061
0,005246;121;115;50847;2061
0,005018;121;115;50847;2061
0,005952;121;115;50847;2061
0,005375;121;115;50847;2061
0,005059;121;115;50847;2061
0,006174;121;115;50847;2061
0,005071;121;115;50847;2061
0,004942;121;115;50847;2061
0,005132;121;115;50847;2061
0,005504;121;115;50847;2061
0,006611;121;115;50847;2061
0,006412;121;115;50847;2061
0,009915;121;115;50847;2061
0,005653;121;115;50847;2061
0,008058;121;115;50847;2061
0,005566;121;115;50847;2061
0,005023;121;115;50847;2061
0,005273;121;115;50847;2061
0,005803;121;115;50847;2061
0,005332;121;115;50847;2061
0,004954;121;115;50847;2061
0,005079;121;115;50847;2061
0,005175;121;115;50847;2061
0,005160;121;115;50847;2061
0,004937;121;115;50847;2061
0,005039;121;115;50847;2061
0,005581;121;115;50847;2061
0,005169;121;115;50847;2061
0,004888;121;115;50847;2061
0,004946;121;115;50847;2061
0,005708;121;115;50847;2061
0,004811;121;115;50847;2061
0,005866;121;115;50847;2061
0,005170;121;115;50847;2061
0,004943;121;115;50847;2061
0,005093;121;115;50847;2061
0,004995;121;115;50847;2061
0,005022;121;115;50847;2061
0,005492;121;115;50847;2061
0,004838;121;115;50847;2061
0,005095;121;115;50847;2061
0,005776;121;115;50847;2061
0,005021;121;115;50847;2061
0,005969;121;115;50847;2061
0,005105;121;115;50847;2061
0,005263;121;115;50847;2061
0,005507;121;115;50847;2061
0,005238;121;115;50847;2061
0,005384;121;115;50847;2061
0,002560;121;91;17394;674
0,002869;121;91;17394;674
0,002140;121;91;17394;674
0,002490;121;91;17394;674
0,003422;121;91;17394;674
0,002497;121;91;17394;674
0,002155;121;91;17394;674
0,002236;121;91;17394;674
0,002260;121;91;17394;674
0,002550;121;91;17394;674
0,002356;121;91;17394;674
0,002764;121;91;17394;674
0,002121;121;91;17394;674
0,002487;121;91;17394;674
0,002264;121;91;17394;674
0,002439;121;91;17394;674
0,002349;121;91;17394;674
0,002367;121;91;17394;674
0,002353;121;91;17394;674
0,002864;121;91;17394;674
0,002220;121;91;17394;674
0,004583;201;125;35142;1391
0,004461;201;125;35142;1391
0,004046;201;125;35142;1391
0,004588;201;125;35142;1391
0,004703;201;125;35142;1391
0,004323;201;125;35142;1391
0,005794;201;125;35142;1391
0,003889;201;125;35142;1391
0,004369;201;125;35142;1391
0,004520;201;125;35142;1391
0,004300;201;125;35142;1391
0,005891;201;125;35142;1391
0,005462;201;125;35142;1391
0,005360;201;125;35142;1391
0,006378;201;125;35142;1391
0,003931;201;125;35142;1391
0,004104;201;125;35142;1391
0,004845;201;125;35142;1391
0,004966;201;125;35142;1391
0,005915;201;125;35142;1391
0,004481;201;125;35142;1391
0,005284;201;125;35142;1391
0,005357;201;125;35142;1391
0,004473;201;125;35142;1391
0,004282;201;125;35142;1391
0,005049;201;125;35142;1391
0,004440;201;125;35142;1391
0,004186;201;125;35142;1391
0,004522;201;125;35142;1391
0,004125;201;125;35142;1391
0,004528;201;125;35142;1391
0,004941;201;125;35142;1391
0,004738;201;125;35142;1391
0,003960;201;125;35142;1391
0,005053;201;125;35142;1391
0,004388;201;125;35142;1391
0,004033;201;125;35142;1391
0,004634;201;125;35142;1391
0,005098;201;125;35142;1391
0,004084;201;125;35142;1391
0,004616;201;125;35142;1391
0,004450;201;125;35142;1391
0,003963;201;125;35142;1391
0,004277;201;125;35142;1391
0,004921;201;125;35142;1391
0,004428;201;125;35142;1391
0,005254;201;125;35142;1391
0,004396;201;125;35142;1391
0,004100;201;125;35142;1391
0,004442;201;125;35142;1391
0,004432;201;125;35142;1391
0,004606;201;125;35142;1391
0,004138;201;125;35142;1391
0,005179;201;125;35142;1391
0,004331;201;125;35142;1391
0,004299;201;125;35142;1391
0,004168;201;125;35142;1391
0,004360;201;125;35142;1391
0,004425;201;125;35142;1391
0,004370;201;125;35142;1391
0,003923;201;125;35142;1391
0,004346;201;125;35142;1391
0,005252;201;125;35142;1391
0,004075;201;125;35142;1391
0,004182;201;125;35142;1391
0,003986;201;125;35142;1391
0,005647;201;149;52116;2121
0,005847;201;149;52116;2121
0,007201;201;149;52116;2121
0,008130;201;149;52116;2121
0,007337;201;149;52116;2121
0,005727;201;149;52116;2121
0,006001;201;149;52116;2121
0,005687;201;149;52116;2121
0,005698;201;149;52116;2121
0,006517;201;149;52116;2121
0,006277;201;149;52116;2121
0,007415;201;149;52116;2121
0,006550;201;149;52116;2121
0,007467;201;149;52116;2121
0,006176;201;149;52116;2121
0,005846;201;149;52116;2121
0,005626;201;149;52116;2121
0,005845;201;149;52116;2121
0,005942;201;149;52116;2121
0,007503;201;149;52116;2121
0,005991;201;149;52116;2121
0,005765;201;149;52116;2121
0,006341;201;149;52116;2121
0,006067;201;133;51792;2114
0,005685;201;133;51792;2114
0,008147;265;165;68904;2866
0,008039;265;165;68904;2866
0,007088;265;165;68904;2866
0,007467;265;165;68904;2866
0,007020;265;165;68904;2866
0,008186;265;165;68904;2866
0,007390;265;165;68904;2866
0,008133;265;165;68904;2866
0,007646;265;165;68904;2866
0,008013;265;165;68904;2866
0,007284;265;165;68904;2866
0,007660;265;165;68904;2866
0,007042;265;165;68904;2866
0,008411;265;165;68904;2866
0,007538;265;165;68904;2866
0,007860;265;165;68904;2866
0,008742;265;165;68904;2866
0,009145;265;165;68904;2866
0,007191;265;165;68904;2866
0,007149;265;165;68904;2866
0,008708;265;165;68904;2866
0,007115;265;165;68904;2866
0,008245;265;165;68904;2866
0,007512;265;165;68904;2866
0,007562;265;165;68904;2866
0,007381;265;165;68904;2866
0,007284;265;165;68904;2866
0,007155;265;165;68904;2866
0,007535;265;165;68904;2866
0,007123;265;165;68904;2866
0,007548;265;165;68904;2866
0,016218;265;165;68904;2866
0,008045;265;165;68904;2866
0,009222;265;165;68904;2866
0,009006;265;165;68904;2866
0,010647;265;165;68904;2866
0,008358;265;165;68904;2866
0,011285;265;165;68904;2866
0,009700;265;165;68904;2866
0,008300;265;165;68904;2866
0,008521;265;165;68904;2866
0,009232;265;165;68904;2866
0,008342;265;165;68904;2866
0,009633;265;165;68904;2866
0,008275;265;165;68904;2866
0,008434;265;165;68904;2866
0,008429;265;165;68904;2866
0,013797;265;209;119319;5183
0,014286;265;209;119319;5183
0,013420;265;209;119319;5183
0,014930;265;209;119319;5183
0,014153;265;209;119319;5183
0,013415;265;209;119319;5183
0,014761;265;209;119319;5183
0,013789;265;209;119319;5183
0,015486;265;209;119319;5183
0,014811;265;209;119319;5183
0,013385;265;209;119319;5183
0,014477;265;209;119319;5183
0,015030;265;209;119319;5183
0,015031;265;209;119319;5183
0,014128;265;209;119319;5183
0,014277;265;209;119319;5183
0,014222;265;209;119319;5183
0,014719;265;209;119319;5183
0,014343;265;209;119319;5183
0,013771;265;209;119319;5183
0,014351;265;209;119319;5183
0,013823;265;209;119319;5183
0,014001;265;209;119319;5183
0,015507;265;209;119319;5183
0,014212;265;209;119319;5183
0,016038;265;209;119319;5183
0,014278;265;209;119319;5183
0,013030;265;209;119319;5183
0,013908;265;209;119319;5183
0,013475;265;209;119319;5183
0,015958;265;209;119319;5183
0,013606;265;209;119319;5183
0,013282;265;209;119319;5183
0,013448;265;209;119319;5183
0,015158;265;209;119319;5183
0,013105;265;209;119319;5183
0,013267;265;209;119319;5183
0,013292;265;209;119319;5183
0,013851;265;209;119319;5183
0,014095;265;209;119319;5183
0,014760;265;209;119319;5183
0,014476;265;209;119319;5183
0,013533;265;209;119319;5183
0,012660;225;181;105153;4770
0,012146;225;181;105153;4770
0,012243;225;181;105153;4770
0,012754;225;181;105153;4770
0,012644;225;181;105153;4770
0,013952;225;181;105153;4770
0,012141;225;181;105153;4770
0,012239;225;181;105153;4770
0,012085;225;181;105153;4770
0,011941;225;181;105153;4770
0,012663;225;181;105153;4770
0,012292;225;181;105153;4770
0,012354;225;181;105153;4770
0,014669;225;181;105153;4770
0,012180;225;181;105153;4770
0,011695;225;181;105153;4770
0,012999;225;181;105153;4770
0,012322;225;181;105153;4770
0,012503;225;181;105153;4770
0,011760;225;181;105153;4770
0,012668;225;181;105153;4770
0,013198;225;181;105153;4770
0,012552;225;181;105153;4770
0,012599;225;181;105153;4770
0,013391;225;213;110982;5010
0,013521;225;213;110982;5010
0,012983;225;213;110982;5010
0,013209;225;213;110982;5010
