0,017136;73;45;352620;9444
0,017385;73;45;352620;9444
0,017330;73;45;352620;9444
0,016766;73;45;352620;9444
0,017032;73;45;352620;9444
0,017264;73;45;352620;9444
0,017325;73;45;352620;9444
0,017108;73;45;352620;9444
0,017642;73;45;352620;9444
0,018284;73;45;352620;9444
0,018082;73;45;352620;9444
0,017468;73;45;352620;9444
0,017903;73;45;352620;9444
0,017241;73;45;352620;9444
0,018475;73;45;352620;9444
0,017234;73;45;352620;9444
0,017159;73;45;352620;9444
0,017208;73;45;352620;9444
0,018545;73;45;352620;9444
0,017698;73;45;352620;9444
0,017719;73;45;352620;9444
0,017245;73;45;352620;9444
0,016791;73;45;352620;9444
0,017034;73;45;352620;9444
0,017070;73;45;352620;9444
0,018253;73;45;352620;9444
0,017722;73;45;352620;9444
0,016684;73;45;352620;9444
0,016932;73;45;352620;9444
0,017023;73;45;352620;9444
0,016942;73;45;352620;9444
0,018011;73;45;352620;9444
0,016911;73;45;352620;9444
0,018044;73;45;352620;9444
0,011927;41;29;237786;6434
0,011910;41;29;237786;6434
0,011781;41;29;237786;6434
0,011671;41;29;237786;6434
0,012294;41;29;237786;6434
0,012221;41;29;237786;6434
0,012039;41;29;237786;6434
0,012210;41;29;237786;6434
0,011611;41;29;237786;6434
0,012665;41;29;237786;6434
0,012387;41;29;237786;6434
0,012287;41;29;237786;6434
0,012188;41;29;237786;6434
0,011504;41;29;237786;6434
0,011961;41;29;237786;6434
0,012388;41;29;237786;6434
0,012180;41;29;237786;6434
0,011488;41;29;237786;6434
0,013458;41;29;237786;6434
0,011764;41;29;237786;6434
0,011818;41;29;237786;6434
0,011672;41;29;237786;6434
0,012268;41;29;237786;6434
0,011772;41;29;237786;6434
0,011804;41;29;237786;6434
0,011946;41;29;237786;6434
0,011873;41;29;237786;6434
0,012057;41;29;237786;6434
0,012775;41;29;237786;6434
0,011794;41;29;237786;6434
0,011742;41;29;237786;6434
0,011613;41;29;237786;6434
0,011814;41;29;237786;6434
0,012929;41;29;237786;6434
0,011888;41;29;237786;6434
0,012719;41;29;237786;6434
0,011701;41;29;237786;6434
0,011808;41;29;237786;6434
0,011862;41;29;237786;6434
0,012118;41;29;237786;6434
0,012421;41;29;237786;6434
0,012806;41;29;237786;6434
0,014326;41;29;237786;6434
0,012368;41;29;237786;6434
0,012035;41;29;237786;6434
0,011306;41;29;237786;6434
0,012378;41;29;237786;6434
0,011726;41;29;237786;6434
0,012120;41;29;237786;6434
0,011952;41;29;237786;6434
0,011649;41;29;237786;6434
0,011918;41;29;237786;6434
0,011972;41;29;237786;6434
0,013192;41;29;237786;6434
0,012256;41;29;237786;6434
0,012792;41;29;237786;6434
0,012772;41;29;237786;6434
0,012624;41;29;237786;6434
0,011585;41;29;237786;6434
0,012311;41;29;237786;6434
0,012060;41;29;237786;6434
0,012333;41;29;237786;6434
0,012338;41;29;237786;6434
0,011804;41;29;237786;6434
0,011454;41;29;237786;6434
0,012178;41;29;237786;6434
0,013817;41;29;237786;6434
0,012544;41;29;237786;6434
0,012324;41;29;237786;6434
0,011606;41;29;237786;6434
0,011831;41;29;237786;6434
0,012691;41;29;237786;6434
0,011846;41;29;237786;6434
0,012480;41;29;237786;6434
0,012673;41;29;237786;6434
0,011889;41;29;237786;6434
0,012512;41;29;237786;6434
0,011657;41;29;237786;6434
0,012042;41;29;237786;6434
0,011964;41;29;237786;6434
0,012022;41;29;237786;6434
0,011859;41;29;237786;6434
0,011993;41;29;237786;6434
0,011249;41;29;237786;6434
0,013599;41;29;237786;6434
0,012670;41;29;237786;6434
0,011802;41;29;237786;6434
0,013196;41;29;237786;6434
0,011515;41;29;237786;6434
0,011501;41;29;237786;6434
0,011776;41;29;237786;6434
0,011776;41;29;237786;6434
0,012898;41;29;237786;6434
0,011673;41;29;237786;6434
0,012023;41;29;237786;6434
0,011791;41;29;237786;6434
0,011922;41;29;237786;6434
0,011756;41;29;237786;6434
0,012581;41;29;237786;6434
0,011656;41;29;237786;6434
0,013313;41;29;237786;6434
0,012331;41;29;237786;6434
0,012490;41;29;237786;6434
0,011817;41;29;237786;6434
0,013134;41;29;237786;6434
0,011874;41;29;237786;6434
0,012392;41;29;237786;6434
0,011611;41;29;237786;6434
0,014289;41;29;237786;6434
0,011906;41;29;237786;6434
0,012073;41;29;237786;6434
0,012234;41;29;237786;6434
0,011473;41;29;237786;6434
0,012356;41;29;237786;6434
0,011886;41;29;237786;6434
0,012097;41;29;237786;6434
0,011616;41;29;237786;6434
0,012015;41;29;237786;6434
0,012874;41;29;237786;6434
0,011756;41;29;237786;6434
0,012096;41;29;237786;6434
0,011509;41;29;237786;6434
0,011644;41;29;237786;6434
0,012116;41;29;237786;6434
0,011943;41;29;237786;6434
0,011721;41;29;237786;6434
0,012769;41;29;237786;6434
0,011680;41;29;237786;6434
0,012567;41;29;237786;6434
0,012129;41;29;237786;6434
0,011677;41;29;237786;6434
0,011774;41;29;237786;6434
0,011891;41;29;237786;6434
0,012096;41;29;237786;6434
0,012683;41;29;237786;6434
0,011895;41;29;237786;6434
0,012003;41;29;237786;6434
0,012042;41;29;237786;6434
0,011824;41;29;237786;6434
0,011998;41;29;237786;6434
0,012231;41;29;237786;6434
0,011868;41;29;237786;6434
0,012476;41;29;237786;6434
0,011991;41;29;237786;6434
0,013236;41;29;237786;6434
0,011822;41;29;237786;6434
0,011906;41;29;237786;6434
0,011946;41;29;237786;6434
0,012117;41;29;237786;6434
0,012106;41;29;237786;6434
0,011874;41;29;237786;6434
0,011827;41;29;237786;6434
0,013147;41;29;237786;6434
0,011532;41;29;237786;6434
0,011956;41;29;237786;6434
0,011901;41;29;237786;6434
0,011692;41;29;237786;6434
0,011474;41;29;237786;6434
0,011661;41;29;237786;6434
0,011721;41;29;237786;6434
0,013065;41;29;237786;6434
0,017084;73;45;352620;9444
0,016994;73;45;352620;9444
0,016748;73;45;352620;9444
0,017120;73;45;352620;9444
0,016806;73;45;352620;9444
0,017107;73;45;352620;9444
0,017314;73;45;352620;9444
0,018297;73;45;352620;9444
0,017255;73;45;352620;9444
0,017119;73;45;352620;9444
0,016871;73;45;352620;9444
0,017086;73;45;352620;9444
0,017513;73;45;352620;9444
0,017173;73;45;352620;9444
0,017014;73;45;352620;9444
0,017235;73;45;352620;9444
0,017001;73;45;352620;9444
0,017127;73;45;352620;9444
0,018099;73;45;352620;9444
0,017868;73;45;352620;9444
0,017067;73;45;352620;9444
0,017989;73;45;352620;9444
0,017011;73;45;352620;9444
0,017569;73;45;352620;9444
0,017040;73;45;352620;9444
0,016987;73;45;352620;9444
0,016950;73;45;352620;9444
0,018197;73;45;352620;9444
0,017881;73;45;352620;9444
0,017585;73;45;352620;9444
0,016958;73;45;352620;9444
0,018122;73;45;352620;9444
0,016816;73;45;352620;9444
0,017428;73;45;352620;9444
0,018363;73;45;352620;9444
0,017490;73;45;352620;9444
0,018269;73;45;352620;9444
0,017418;73;45;352620;9444
0,016910;73;45;352620;9444
0,016961;73;45;352620;9444
0,018414;73;45;352620;9444
0,017282;73;45;352620;9444
0,017324;73;45;352620;9444
0,018062;73;45;352620;9444
0,017486;73;45;352620;9444
0,017423;73;45;352620;9444
0,017374;73;45;352620;9444
0,017133;73;45;352620;9444
0,017491;73;45;352620;9444
0,017028;73;45;352620;9444
0,016989;73;45;352620;9444
0,018096;73;45;352620;9444
0,017397;73;45;352620;9444
0,017149;73;45;352620;9444
0,018156;73;45;352620;9444
0,017203;73;45;352620;9444
0,018000;73;45;352620;9444
0,017555;73;45;352620;9444
0,016875;73;45;352620;9444
0,017177;73;45;352620;9444
0,016826;73;45;352620;9444
0,017908;73;45;352620;9444
0,017495;73;45;352620;9444
0,017752;73;45;352620;9444
0,016803;73;45;352620;9444
0,017844;73;45;352620;9444
0,017962;73;45;352620;9444
0,016976;73;45;352620;9444
0,017014;73;45;352620;9444
0,017040;73;45;352620;9444
0,017059;73;45;352620;9444
0,018504;73;45;352620;9444
0,016961;73;45;352620;9444
0,016796;73;45;352620;9444
0,016882;73;45;352620;9444
0,017073;73;45;352620;9444
0,016913;73;45;352620;9444
0,017369;73;45;352620;9444
0,017317;73;45;352620;9444
0,018735;73;45;352620;9444
0,017209;73;45;352620;9444
0,016751;73;45;352620;9444
0,017460;73;45;352620;9444
0,017356;73;45;352620;9444
0,018044;73;45;352620;9444
0,017073;73;45;352620;9444
0,016851;73;45;352620;9444
0,017611;73;45;352620;9444
0,017029;73;45;352620;9444
0,017475;73;45;352620;9444
0,017683;73;45;352620;9444
0,017030;73;45;352620;9444
0,017423;73;45;352620;9444
0,018312;73;45;352620;9444
0,017055;73;45;352620;9444
0,017606;73;45;352620;9444
0,017828;73;45;352620;9444
0,017085;73;45;352620;9444
0,016917;73;45;352620;9444
0,017649;73;45;352620;9444
0,017135;73;45;352620;9444
0,018230;73;45;352620;9444
0,017229;73;45;352620;9444
0,018645;73;45;352620;9444
0,017321;73;45;352620;9444
0,018344;73;45;352620;9444
0,017843;73;45;352620;9444
0,017323;73;45;352620;9444
0,017446;73;45;352620;9444
0,017383;73;45;352620;9444
0,017684;73;45;352620;9444
0,017723;73;45;352620;9444
0,017794;73;45;352620;9444
0,017467;73;45;352620;9444
0,016922;73;45;352620;9444
0,017246;73;45;352620;9444
0,017008;73;45;352620;9444
0,017196;73;45;352620;9444
0,017260;73;45;352620;9444
0,017326;73;45;352620;9444
0,017023;73;45;352620;9444
0,018009;73;45;352620;9444
0,017273;73;45;352620;9444
0,017121;73;45;352620;9444
0,017234;73;45;352620;9444
0,017351;73;45;352620;9444
0,016866;73;45;352620;9444
0,017179;73;45;352620;9444
0,017206;73;45;352620;9444
0,017089;73;45;352620;9444
0,017034;73;45;352620;9444
0,017276;73;45;352620;9444
0,017061;73;45;352620;9444
0,017581;73;45;352620;9444
0,016937;73;45;352620;9444
0,017304;73;45;352620;9444
0,017007;73;45;352620;9444
0,017191;73;45;352620;9444
0,017108;73;45;352620;9444
0,017697;73;45;352620;9444
0,017293;73;45;352620;9444
0,017054;73;45;352620;9444
0,017178;73;45;352620;9444
0,017190;73;45;352620;9444
0,016929;73;45;352620;9444
0,018882;73;45;352620;9444
0,017980;73;45;352620;9444
0,017069;73;45;352620;9444
0,017163;73;45;352620;9444
0,018202;73;45;352620;9444
0,017768;73;45;352620;9444
0,017518;73;45;352620;9444
0,017531;73;45;352620;9444
0,018024;73;45;352620;9444
0,017139;73;45;352620;9444
0,017236;73;45;352620;9444
0,018796;73;45;352620;9444
0,017406;73;45;352620;9444
0,011918;41;29;237786;6434
0,011982;41;29;237786;6434
0,011420;41;29;237786;6434
0,012425;41;29;237786;6434
0,013395;41;29;237786;6434
0,011974;41;29;237786;6434
0,013600;41;29;237786;6434
0,011814;41;29;237786;6434
0,011609;41;29;237786;6434
0,012249;41;29;237786;6434
0,011996;41;29;237786;6434
0,011736;41;29;237786;6434
0,012067;41;29;237786;6434
0,011842;41;29;237786;6434
0,011788;41;29;237786;6434
0,012240;41;29;237786;6434
0,011620;41;29;237786;6434
0,011930;41;29;237786;6434
0,012420;41;29;237786;6434
0,011693;41;29;237786;6434
0,012003;41;29;237786;6434
0,012015;41;29;237786;6434
0,013065;41;29;237786;6434
0,011813;41;29;237786;6434
0,012423;41;29;237786;6434
0,012235;41;29;237786;6434
0,011783;41;29;237786;6434
0,012247;41;29;237786;6434
0,011837;41;29;237786;6434
0,011836;41;29;237786;6434
0,012072;41;29;237786;6434
0,014303;41;29;237786;6434
0,013518;41;29;237786;6434
0,011751;41;29;237786;6434
0,011870;41;29;237786;6434
0,011538;41;29;237786;6434
0,012251;41;29;237786;6434
0,012290;41;29;237786;6434
0,011990;41;29;237786;6434
0,012080;41;29;237786;6434
0,012253;41;29;237786;6434
0,011718;41;29;237786;6434
0,012749;41;29;237786;6434
0,011862;41;29;237786;6434
0,011608;41;29;237786;6434
0,011460;41;29;237786;6434
0,012131;41;29;237786;6434
0,011880;41;29;237786;6434
0,011633;41;29;237786;6434
0,012847;41;29;237786;6434
0,011933;41;29;237786;6434
0,012197;41;29;237786;6434
0,011876;41;29;237786;6434
0,011852;41;29;237786;6434
0,011789;41;29;237786;6434
0,011995;41;29;237786;6434
0,011920;41;29;237786;6434
0,011833;41;29;237786;6434
0,011449;41;29;237786;6434
0,013088;41;29;237786;6434
0,012341;41;29;237786;6434
0,012485;41;29;237786;6434
0,012118;41;29;237786;6434
0,012276;41;29;237786;6434
0,011573;41;29;237786;6434
0,012129;41;29;237786;6434
0,013372;41;29;237786;6434
0,012654;41;29;237786;6434
0,011843;41;29;237786;6434
0,011810;41;29;237786;6434
0,011883;41;29;237786;6434
0,012321;41;29;237786;6434
0,011760;41;29;237786;6434
0,012229;41;29;237786;6434
0,012318;41;29;237786;6434
0,012181;41;29;237786;6434
0,011644;41;29;237786;6434
0,012099;41;29;237786;6434
0,011804;41;29;237786;6434
0,012414;41;29;237786;6434
0,012060;41;29;237786;6434
0,014341;41;29;237786;6434
0,011823;41;29;237786;6434
0,017016;73;45;352620;9444
0,017237;73;45;352620;9444
0,017440;73;45;352620;9444
0,018721;73;45;352620;9444
0,017759;73;45;352620;9444
0,018181;73;45;352620;9444
0,016952;73;45;352620;9444
0,017182;73;45;352620;9444
0,018240;73;45;352620;9444
0,018704;73;45;352620;9444
0,016889;73;45;352620;9444
0,017293;73;45;352620;9444
0,018423;73;45;352620;9444
0,018728;73;45;352620;9444
0,017065;73;45;352620;9444
0,017337;73;45;352620;9444
0,016960;73;45;352620;9444
0,017806;73;45;352620;9444
0,016881;73;45;352620;9444
0,017397;73;45;352620;9444
0,017940;73;45;352620;9444
0,016945;73;45;352620;9444
0,017019;73;45;352620;9444
0,017089;73;45;352620;9444
0,016880;73;45;352620;9444
0,017108;73;45;352620;9444
0,017503;73;45;352620;9444
0,017538;73;45;352620;9444
0,018236;73;45;352620;9444
0,016960;73;45;352620;9444
0,017228;73;45;352620;9444
0,016915;73;45;352620;9444
0,016931;73;45;352620;9444
0,017204;73;45;352620;9444
0,016958;73;45;352620;9444
0,016809;73;45;352620;9444
0,017044;73;45;352620;9444
0,018271;73;45;352620;9444
0,017025;73;45;352620;9444
0,018071;73;45;352620;9444
0,018205;73;45;352620;9444
0,017060;73;45;352620;9444
0,016922;73;45;352620;9444
0,019478;73;45;352620;9444
0,017103;73;45;352620;9444
0,017331;73;45;352620;9444
0,017484;73;45;352620;9444
0,017081;73;45;352620;9444
0,016813;73;45;352620;9444
0,016943;73;45;352620;9444
0,017048;73;45;352620;9444
0,017821;73;45;352620;9444
0,017217;73;45;352620;9444
0,016968;73;45;352620;9444
0,017239;73;45;352620;9444
0,017818;73;45;352620;9444
0,017476;73;45;352620;9444
0,017366;73;45;352620;9444
0,017684;73;45;352620;9444
0,016953;73;45;352620;9444
0,016975;73;45;352620;9444
0,017433;73;45;352620;9444
0,017093;73;45;352620;9444
0,017110;73;45;352620;9444
0,017295;73;45;352620;9444
0,016997;73;45;352620;9444
0,017311;73;45;352620;9444
0,017957;73;45;352620;9444
0,017066;73;45;352620;9444
0,016799;73;45;352620;9444
0,017871;73;45;352620;9444
0,016862;73;45;352620;9444
0,017363;73;45;352620;9444
0,017405;73;45;352620;9444
0,018348;73;45;352620;9444
0,017766;73;45;352620;9444
0,017312;73;45;352620;9444
0,017824;73;45;352620;9444
0,017776;73;45;352620;9444
0,018076;73;45;352620;9444
0,016884;73;45;352620;9444
0,017224;73;45;352620;9444
0,017079;73;45;352620;9444
0,017036;73;45;352620;9444
0,018482;73;45;352620;9444
0,017807;73;45;352620;9444
0,017078;73;45;352620;9444
0,017007;73;45;352620;9444
0,017646;73;45;352620;9444
0,017795;73;45;352620;9444
0,017471;73;45;352620;9444
0,017242;73;45;352620;9444
0,016851;73;45;352620;9444
0,017069;73;45;352620;9444
0,017199;73;45;352620;9444
0,017393;73;45;352620;9444
0,017096;73;45;352620;9444
0,017233;73;45;352620;9444
0,016885;73;45;352620;9444
0,017712;73;45;352620;9444
0,016863;73;45;352620;9444
0,017929;73;45;352620;9444
0,017241;73;45;352620;9444
0,016925;73;45;352620;9444
0,017323;73;45;352620;9444
0,017266;73;45;352620;9444
0,017225;73;45;352620;9444
0,018210;73;45;352620;9444
0,016800;73;45;352620;9444
0,016733;73;45;352620;9444
0,017321;73;45;352620;9444
0,017182;73;45;352620;9444
0,017380;73;45;352620;9444
0,017406;73;45;352620;9444
0,016895;73;45;352620;9444
0,016905;73;45;352620;9444
0,018667;73;45;352620;9444
0,018145;73;45;352620;9444
0,017172;73;45;352620;9444
0,017500;73;45;352620;9444
0,016885;73;45;352620;9444
0,018242;73;45;352620;9444
0,016923;73;45;352620;9444
0,017372;73;45;352620;9444
0,017142;73;45;352620;9444
0,017039;73;45;352620;9444
0,016954;73;45;352620;9444
0,017208;73;45;352620;9444
0,017172;73;45;352620;9444
0,018282;73;45;352620;9444
0,017048;73;45;352620;9444
0,017021;73;45;352620;9444
0,017045;73;45;352620;9444
0,017124;73;45;352620;9444
0,016949;73;45;352620;9444
0,017112;73;45;352620;9444
0,017814;73;45;352620;9444
0,016949;73;45;352620;9444
0,017099;73;45;352620;9444
0,017085;73;45;352620;9444
0,017495;73;45;352620;9444
0,017905;73;45;352620;9444
0,016877;73;45;352620;9444
0,017635;73;45;352620;9444
0,017339;73;45;352620;9444
0,017256;73;45;352620;9444
0,017119;73;45;352620;9444
0,017736;73;45;352620;9444
0,017174;73;45;352620;9444
0,018012;73;45;352620;9444
0,016980;73;45;352620;9444
0,018047;73;45;352620;9444
0,017046;73;45;352620;9444
0,017095;73;45;352620;9444
0,017954;73;45;352620;9444
0,017203;73;45;352620;9444
0,017472;73;45;352620;9444
0,017866;73;45;352620;9444
0,016952;73;45;352620;9444
0,017139;73;45;352620;9444
0,016866;73;45;352620;9444
0,017993;73;45;352620;9444
0,017144;73;45;352620;9444
0,017975;73;45;352620;9444
0,016938;73;45;352620;9444
0,017028;73;45;352620;9444
0,016920;73;45;352620;9444
0,016829;73;45;352620;9444
0,017797;73;45;352620;9444
0,017596;73;45;352620;9444
0,018055;73;45;352620;9444
0,018043;73;45;352620;9444
0,017045;73;45;352620;9444
0,016844;73;45;352620;9444
0,020338;73;45;352620;9444
0,028667;73;45;352620;9444
0,017850;73;45;352620;9444
0,019690;73;45;352620;9444
0,019046;73;45;352620;9444
0,025665;73;45;352620;9444
