0,021100;5289;2838;207102;1778
0,026743;5289;2838;207102;1778
0,017972;5289;2838;207102;1778
0,017046;5289;2838;207102;1778
0,016791;5289;2838;207102;1778
0,014831;4841;2695;199878;1691
0,014878;4841;2742;202431;1731
0,015503;4841;2742;202431;1731
0,016785;4841;2742;202431;1731
0,018934;4841;2742;202431;1731
0,022675;4841;2742;202431;1731
0,016853;4841;2742;202431;1731
0,017147;4841;2742;202431;1731
0,016816;4841;2742;202431;1731
0,016262;4841;2742;202431;1731
0,016340;4841;2742;202431;1731
0,018042;4841;2742;202431;1731
0,022101;4841;2742;202431;1731
0,016711;4841;2742;202431;1731
0,018841;4841;2742;202431;1731
0,016366;4841;2742;202431;1731
0,017781;4841;2742;202431;1731
0,018093;4841;2742;202431;1731
0,017782;4841;2742;202431;1731
0,015731;4841;2742;202431;1731
0,015360;4841;2742;202431;1731
0,015829;4841;2742;202431;1731
0,015795;4841;2742;202431;1731
0,017628;4841;2742;202431;1731
0,017206;4841;2742;202431;1731
0,015132;4841;2742;202431;1731
0,015908;4841;2742;202431;1731
0,017279;4841;2742;202431;1731
0,025385;4841;2602;188856;1612
0,021645;4841;2602;188856;1612
0,015679;4841;2602;188856;1612
0,017025;4841;2602;188856;1612
0,014319;4841;2557;186438;1574
0,015306;4841;2557;186438;1574
0,015171;4841;2557;186438;1574
0,015162;4841;2557;186438;1574
0,015834;4841;2557;186438;1574
0,014735;4841;2557;186438;1574
0,016234;5289;2694;193188;1655
0,016542;5289;2694;193188;1655
0,016938;5289;2694;193188;1655
0,016282;5289;2694;193188;1655
0,017821;5289;2694;193188;1655
0,015961;5289;2694;193188;1655
0,016881;5289;2694;193188;1655
0,016356;5089;2627;190806;1613
0,016105;5089;2627;190806;1613
0,019939;5089;2686;196257;1644
0,018602;5089;2686;196257;1644
0,017217;5089;2686;196257;1644
0,018002;5089;2686;196257;1644
0,016996;5089;2686;196257;1644
0,016622;5089;2686;196257;1644
0,016685;5089;2686;196257;1644
0,016878;5089;2686;196257;1644
0,016976;5089;2686;196257;1644
0,015937;5089;2686;196257;1644
0,020131;5441;2726;202974;1661
0,018978;5441;2726;202974;1661
0,018413;5441;2726;202974;1661
0,017303;5441;2726;202974;1661
0,018199;5441;2726;202974;1661
0,017734;5441;2726;202974;1661
0,017353;5441;2726;202974;1661
0,018915;5441;2726;202974;1661
0,014716;4409;2422;187626;1486
0,012326;3649;2210;167526;1306
0,014624;3649;2210;167526;1306
0,015300;3649;2210;167526;1306
0,012735;3649;2210;167526;1306
0,013254;3649;2210;167526;1306
0,012185;3649;2210;167526;1306
0,012460;3649;2210;167526;1306
0,012074;3649;2210;167526;1306
0,013206;3649;2210;167526;1306
0,013608;4073;2188;155592;1308
0,015584;4073;2188;155592;1308
0,015405;4073;2188;155592;1308
0,014634;4073;2188;155592;1308
0,013452;4073;2188;155592;1308
0,013321;4073;2188;155592;1308
0,013785;4073;2188;155592;1308
0,013387;4073;2188;155592;1308
0,013583;4073;2188;155592;1308
0,012188;3569;1991;133755;1160
0,012101;3569;1991;133755;1160
0,011015;3569;1991;133755;1160
0,011712;3569;1991;133755;1160
0,011319;3569;1991;133755;1160
0,010892;3569;1991;133755;1160
0,012013;3569;1991;133755;1160
0,011949;3569;1991;133755;1160
0,011948;3569;1991;133755;1160
0,010968;3569;1991;133755;1160
0,011245;3569;1991;133755;1160
0,011250;3569;1991;133755;1160
0,011291;3569;1991;133755;1160
0,011200;3569;1991;133755;1160
0,012049;3569;1991;133755;1160
0,012352;3569;1991;133755;1160
0,011839;3569;1991;133755;1160
0,011919;3569;1991;133755;1160
0,011110;3569;1863;123162;1060
0,011062;3569;1863;123162;1060
0,011756;3569;1863;123162;1060
0,010576;3569;1863;123162;1060
0,010989;3569;1863;123162;1060
0,011390;3569;1863;123162;1060
0,011130;3569;1863;123162;1060
0,010761;3569;1863;123162;1060
0,011354;3569;1863;123162;1060
0,011921;3569;1863;123162;1060
0,010811;3569;1863;123162;1060
0,012191;3569;1863;123162;1060
0,010711;3569;1863;123162;1060
0,010902;3569;1863;123162;1060
0,011625;3569;1863;123162;1060
0,011215;3569;1863;123162;1060
0,011060;3569;1863;123162;1060
0,010554;3569;1863;123162;1060
0,010907;3569;1863;123162;1060
0,010884;3569;1863;123162;1060
0,011163;3569;1863;123162;1060
0,011555;3569;1863;123162;1060
0,011488;3569;1863;123162;1060
0,010959;3569;1863;123162;1060
0,011175;3569;1863;123162;1060
0,011496;3569;1863;123162;1060
0,011291;3569;1863;123162;1060
0,011298;3569;1863;123162;1060
0,012164;3569;1863;123162;1060
0,012134;3569;1863;123162;1060
0,016689;3569;1863;123162;1060
0,012906;3569;1863;123162;1060
0,014185;3569;1863;123162;1060
0,013363;3569;1863;123162;1060
0,014233;3569;1863;123162;1060
0,015449;3569;1863;123162;1060
0,014029;3569;1863;123162;1060
0,011537;2985;1627;103320;897
0,014517;2985;1627;103320;897
0,012692;2985;1627;103320;897
0,012156;2985;1627;103320;897
0,014306;2985;1627;103320;897
0,011677;2985;1627;103320;897
0,015644;2985;1627;103320;897
0,014265;2985;1627;103320;897
0,011189;2985;1627;103320;897
0,013243;2985;1627;103320;897
0,012251;2985;1627;103320;897
0,011418;2985;1627;103320;897
0,011361;2985;1627;103320;897
0,013383;2985;1627;103320;897
0,014423;2985;1627;103320;897
0,015730;3409;1821;122913;1038
0,016258;3409;1797;122163;1028
0,014338;3409;1797;122163;1028
0,011725;3409;1797;122163;1028
0,011747;3409;1797;122163;1028
0,012193;3409;1797;122163;1028
0,011819;3409;1797;122163;1028
0,011455;3409;1797;122163;1028
0,011768;3409;1797;122163;1028
0,011719;3409;1797;122163;1028
0,011090;3409;1797;122163;1028
0,011152;3409;1797;122163;1028
0,011389;3409;1797;122163;1028
0,011213;3409;1797;122163;1028
0,011200;3409;1797;122163;1028
0,011220;3409;1797;122163;1028
0,011168;3409;1797;122163;1028
0,011936;3409;1797;122163;1028
0,010847;3409;1797;122163;1028
0,011233;3409;1797;122163;1028
0,012281;3409;1797;122163;1028
0,011792;3409;1797;122163;1028
0,011447;3409;1797;122163;1028
0,012382;3409;1797;122163;1028
0,010583;2985;1627;103320;897
0,009606;2985;1627;103320;897
0,009759;2985;1627;103320;897
0,009937;2985;1627;103320;897
0,010413;2985;1627;103320;897
0,009716;2985;1627;103320;897
0,010609;2985;1627;103320;897
0,009796;2985;1627;103320;897
0,009789;2985;1627;103320;897
0,009578;2985;1627;103320;897
0,009818;2985;1627;103320;897
0,009773;2985;1627;103320;897
0,009782;2985;1529;96072;848
0,009494;2985;1529;96072;848
0,009717;3049;1552;96231;863
0,009971;3049;1552;96231;863
0,009544;3049;1552;96231;863
0,010250;3049;1552;96231;863
0,009869;3049;1552;96231;863
0,009593;3049;1552;96231;863
0,010216;3049;1552;96231;863
0,009633;3049;1552;96231;863
0,009761;3049;1552;96231;863
0,009814;3049;1552;96231;863
0,010691;2585;1405;90225;774
0,008573;2585;1405;90225;774
0,009173;2585;1405;90225;774
0,008537;2585;1405;90225;774
0,009068;2585;1405;90225;774
0,008331;2585;1405;90225;774
0,008639;2585;1405;90225;774
0,008173;2585;1405;90225;774
0,008118;2585;1405;90225;774
0,008348;2585;1405;90225;774
0,008191;2585;1303;81234;735
0,008434;2585;1303;81234;735
0,008675;2585;1303;81234;735
0,008687;2585;1303;81234;735
0,008171;2585;1303;81234;735
0,008408;2585;1303;81234;735
0,008748;2585;1303;81234;735
0,008199;2585;1303;81234;735
0,008094;2585;1303;81234;735
0,007932;2585;1303;81234;735
0,006894;2281;1177;74757;647
0,006945;2281;1177;74757;647
0,007233;2281;1177;74757;647
0,007140;2281;1177;74757;647
0,007325;2281;1177;74757;647
0,007016;2281;1177;74757;647
0,007225;2281;1177;74757;647
0,007867;2281;1177;74757;647
0,007212;2281;1177;74757;647
0,006685;2281;1098;70428;582
0,007898;2281;1098;70428;582
0,005930;2281;1098;70428;582
0,006690;2281;1098;70428;582
0,006889;2281;1098;70428;582
0,006827;2281;1098;70428;582
0,007021;2281;1098;70428;582
0,007125;2281;1098;70428;582
0,006218;2281;1098;70428;582
0,005925;1793;971;64476;516
0,005517;1793;971;64476;516
0,005368;1793;971;64476;516
0,005405;1793;971;64476;516
0,005200;1793;971;64476;516
0,005185;1793;971;64476;516
0,005621;1793;971;64476;516
0,005165;1793;971;64476;516
0,005569;1793;971;64476;516
0,005299;1793;971;64476;516
0,005332;1793;971;64476;516
0,006156;1793;971;64476;516
0,006252;1793;971;64476;516
0,005841;1793;971;64476;516
0,006216;1793;971;64476;516
0,005150;1793;971;64476;516
0,005438;1793;971;64476;516
0,005036;1793;971;64476;516
0,005301;1793;971;64476;516
0,006078;1793;971;64476;516
0,005109;1793;971;64476;516
0,005365;1793;971;64476;516
0,006107;1793;971;64476;516
0,005177;1793;971;64476;516
0,005404;1793;971;64476;516
0,006467;1793;971;64476;516
0,005423;1793;971;64476;516
0,005609;1793;971;64476;516
0,005523;1793;971;64476;516
0,005554;1793;971;64476;516
0,005513;1793;971;64476;516
0,006140;1793;971;64476;516
0,005771;1793;971;64476;516
0,005301;1793;971;64476;516
0,006359;1793;971;64476;516
0,005467;1793;971;64476;516
0,005343;1793;971;64476;516
0,006034;1793;971;64476;516
0,005532;1793;971;64476;516
0,005563;1793;971;64476;516
0,005614;1793;971;64476;516
0,005625;1793;971;64476;516
0,005618;1793;971;64476;516
0,006059;1793;971;64476;516
0,005313;1793;971;64476;516
0,006061;1793;971;64476;516
0,005593;1793;971;64476;516
0,005511;1793;971;64476;516
0,005625;1793;971;64476;516
0,005503;1793;971;64476;516
0,006059;1793;971;64476;516
0,005499;1793;870;56808;478
0,006497;1793;870;56808;478
0,005678;1793;870;56808;478
0,005141;1793;870;56808;478
0,005268;1793;870;56808;478
0,005332;1793;870;56808;478
0,005373;1793;870;56808;478
0,006382;1793;870;56808;478
0,005109;1793;870;56808;478
0,005616;1793;870;56808;478
0,005451;1793;870;56808;478
0,005176;1793;870;56808;478
0,006049;1793;870;56808;478
0,005197;1793;870;56808;478
0,005379;1793;870;56808;478
0,006073;1793;870;56808;478
0,005120;1793;870;56808;478
0,005439;1793;870;56808;478
0,005698;1793;870;56808;478
0,005291;1793;870;56808;478
0,005418;1793;870;56808;478
0,006127;1793;870;56808;478
0,005315;1793;870;56808;478
0,006220;1793;870;56808;478
0,005249;1793;870;56808;478
0,005387;1793;870;56808;478
0,006346;1793;870;56808;478
0,005264;1793;870;56808;478
0,005502;1793;870;56808;478
0,006045;1793;870;56808;478
0,005235;1793;870;56808;478
0,006094;1793;870;56808;478
0,005068;1793;870;56808;478
0,005562;1793;870;56808;478
0,005873;1793;870;56808;478
0,005217;1793;870;56808;478
0,005621;1793;870;56808;478
0,005277;1793;870;56808;478
0,005507;1793;870;56808;478
0,007681;1793;870;56808;478
0,006796;1793;870;56808;478
0,005988;1793;870;56808;478
0,006414;1793;870;56808;478
0,006139;1793;870;56808;478
0,005338;1793;870;56808;478
0,005453;1793;870;56808;478
0,006566;1793;870;56808;478
0,005391;1793;870;56808;478
0,005586;1793;870;56808;478
0,005263;1793;870;56808;478
0,005579;1793;870;56808;478
0,005727;1793;870;56808;478
0,005408;1793;870;56808;478
0,005692;1793;870;56808;478
0,005855;1793;971;64476;516
0,005627;1793;971;64476;516
0,006608;1793;971;64476;516
0,005552;1793;971;64476;516
0,005897;1793;971;64476;516
0,005943;1793;971;64476;516
0,005930;1793;971;64476;516
0,005569;1793;971;64476;516
0,005885;1793;971;64476;516
0,006534;1793;971;64476;516
0,005451;1793;971;64476;516
0,005785;1793;971;64476;516
0,005677;1793;971;64476;516
0,005878;1793;971;64476;516
0,005513;1793;971;64476;516
0,006208;1793;971;64476;516
0,005481;1793;971;64476;516
0,006522;1793;971;64476;516
0,005737;1793;971;64476;516
0,005544;1793;971;64476;516
0,005520;1793;971;64476;516
0,006020;1793;971;64476;516
0,005633;1793;971;64476;516
0,005901;1793;971;64476;516
0,005807;1793;971;64476;516
0,005868;1793;971;64476;516
0,005773;1793;971;64476;516
0,007419;1793;971;64476;516
0,007309;1793;870;56808;478
0,005443;1793;870;56808;478
0,005759;1793;870;56808;478
0,006218;1793;870;56808;478
0,005615;1793;870;56808;478
0,006166;1793;870;56808;478
0,006084;1793;870;56808;478
0,006364;1793;870;56808;478
0,005394;1793;870;56808;478
0,005800;1793;870;56808;478
0,005907;1793;870;56808;478
0,005599;1793;870;56808;478
0,006454;1793;870;56808;478
0,005743;1793;870;56808;478
0,006596;1793;870;56808;478
0,005530;1793;870;56808;478
0,005692;1793;870;56808;478
0,006234;1793;870;56808;478
0,006437;1793;870;56808;478
0,005996;1793;870;56808;478
0,004362;1449;720;46080;371
0,004789;1449;720;46080;371
0,004594;1449;720;46080;371
0,005234;1449;720;46080;371
0,004613;1449;720;46080;371
0,004591;1449;720;46080;371
0,005346;1449;720;46080;371
0,004392;1449;720;46080;371
0,004698;1449;720;46080;371
0,004441;1449;720;46080;371
0,004574;1449;720;46080;371
0,004446;1449;720;46080;371
0,004589;1449;720;46080;371
0,005334;1449;720;46080;371
0,004335;1449;720;46080;371
0,005104;1449;720;46080;371
0,004552;1449;720;46080;371
0,004403;1449;720;46080;371
0,006047;1449;720;46080;371
0,004602;1449;720;46080;371
0,005334;1449;720;46080;371
0,004492;1449;720;46080;371
0,005172;1449;720;46080;371
0,004578;1449;720;46080;371
0,005247;1449;720;46080;371
0,004715;1449;720;46080;371
0,004580;1449;720;46080;371
0,004808;1449;720;46080;371
0,004531;1449;720;46080;371
0,004948;1449;720;46080;371
0,004358;1449;720;46080;371
0,004644;1449;720;46080;371
0,004312;1449;720;46080;371
0,005035;1449;720;46080;371
0,004400;1449;720;46080;371
0,005243;1449;720;46080;371
0,004278;1449;720;46080;371
0,004918;1449;720;46080;371
0,004595;1449;720;46080;371
0,005042;1449;720;46080;371
0,004430;1449;720;46080;371
0,005486;1449;720;46080;371
0,004631;1449;720;46080;371
0,004763;1449;720;46080;371
0,004365;1449;720;46080;371
0,004724;1449;720;46080;371
0,004441;1449;720;46080;371
0,005110;1449;720;46080;371
0,005195;1449;720;46080;371
0,004550;1449;720;46080;371
0,005732;1449;720;46080;371
0,004435;1449;720;46080;371
0,004843;1449;720;46080;371
0,004503;1449;720;46080;371
0,004668;1449;720;46080;371
0,004345;1449;720;46080;371
0,005351;1449;720;46080;371
0,005122;1449;720;46080;371
0,004374;1449;720;46080;371
0,004810;1449;720;46080;371
0,004480;1449;720;46080;371
0,005475;1449;720;46080;371
0,004442;1449;720;46080;371
0,005727;1449;720;46080;371
0,004288;1449;720;46080;371
0,005102;1449;720;46080;371
0,004568;1449;720;46080;371
0,005156;1449;720;46080;371
0,004703;1449;720;46080;371
0,005211;1449;720;46080;371
0,004616;1449;720;46080;371
0,005770;1449;720;46080;371
0,004475;1449;720;46080;371
0,005317;1449;720;46080;371
0,004459;1449;720;46080;371
0,005208;1449;720;46080;371
0,004689;1449;720;46080;371
0,005488;1449;720;46080;371
0,004389;1449;605;28785;319
0,004568;1449;605;28785;319
0,004642;1449;605;28785;319
0,004125;1449;605;28785;319
0,004759;1449;605;28785;319
0,004114;1449;605;28785;319
0,004553;1449;605;28785;319
0,004164;1449;605;28785;319
0,004122;1449;605;28785;319
0,004403;1449;605;28785;319
0,004389;1449;605;28785;319
0,004627;1449;605;28785;319
0,004172;1449;605;28785;319
0,004932;1449;605;28785;319
0,005276;1449;605;28785;319
0,004075;1449;605;28785;319
0,004930;1449;605;28785;319
0,004094;1449;605;28785;319
0,004369;1449;605;28785;319
0,004345;1449;605;28785;319
0,004194;1449;605;28785;319
0,004520;1449;605;28785;319
0,003995;1449;605;28785;319
0,004811;1449;605;28785;319
0,004178;1449;605;28785;319
0,004388;1449;605;28785;319
0,004083;1449;605;28785;319
0,004198;1449;605;28785;319
0,004442;1449;605;28785;319
0,003977;1449;605;28785;319
0,004820;1449;605;28785;319
0,005476;1449;605;28785;319
0,004828;1449;605;28785;319
0,004761;1449;605;28785;319
0,004161;1449;605;28785;319
0,004621;1449;605;28785;319
0,004193;1449;605;28785;319
0,005016;1449;605;28785;319
0,004444;1449;605;28785;319
0,003923;1449;605;28785;319
0,005132;1449;605;28785;319
0,004199;1449;605;28785;319
0,004089;1449;605;28785;319
0,004889;1449;605;28785;319
0,004491;1449;605;28785;319
0,004563;1449;605;28785;319
0,004405;1449;605;28785;319
0,004276;1449;605;28785;319
0,004903;1449;605;28785;319
0,005168;1449;605;28785;319
0,004214;1449;605;28785;319
0,005071;1449;605;28785;319
0,004908;1449;605;28785;319
0,004260;1449;605;28785;319
0,004580;1449;605;28785;319
0,004249;1449;605;28785;319
0,002706;1001;479;22521;249
0,002579;1001;479;22521;249
0,003713;1177;542;24981;290
0,003510;1177;542;24981;290
0,003223;1177;542;24981;290
0,004285;1177;542;24981;290
0,003496;1177;542;24981;290
0,003279;1177;542;24981;290
0,003193;1177;542;24981;290
0,003797;1177;542;24981;290
0,003404;1177;571;27444;319
0,003487;1177;571;27444;319
0,004133;1177;571;27444;319
0,003910;1177;571;27444;319
0,003498;1177;571;27444;319
0,003587;1177;571;27444;319
0,003450;1177;571;27444;319
0,003173;1177;571;27444;319
0,003736;1177;571;27444;319
0,003289;1177;571;27444;319
0,003379;1177;571;27444;319
0,004887;1625;686;36231;378
0,004637;1625;686;36231;378
0,004948;1625;686;36231;378
0,006183;1625;686;36231;378
0,005345;1625;686;36231;378
0,005063;1625;686;36231;378
0,006387;1625;686;36231;378
0,004593;1625;686;36231;378
0,004980;1625;686;36231;378
0,004675;1625;686;36231;378
0,004994;1625;686;36231;378
0,004772;1625;686;36231;378
0,004701;1625;686;36231;378
0,004813;1625;686;36231;378
0,004714;1625;686;36231;378
0,004616;1625;686;36231;378
0,005137;1625;686;36231;378
0,004503;1625;686;36231;378
0,004646;1625;686;36231;378
0,005568;1625;686;36231;378
0,004625;1625;686;36231;378
0,004869;1625;686;36231;378
0,004656;1625;686;36231;378
0,004658;1625;686;36231;378
0,004838;1625;686;36231;378
0,004765;1625;686;36231;378
0,004699;1625;686;36231;378
0,005018;1625;686;36231;378
0,004686;1625;686;36231;378
0,004778;1625;686;36231;378
0,004986;1625;686;36231;378
0,004514;1625;605;30801;325
0,004446;1625;605;30801;325
0,005150;1625;605;30801;325
0,004356;1625;605;30801;325
0,004530;1625;605;30801;325
0,004991;1625;678;36528;384
0,004610;1625;678;36528;384
0,005513;1625;678;36528;384
0,005386;1625;678;36528;384
0,004610;1625;678;36528;384
0,005868;1625;678;36528;384
0,004849;1625;678;36528;384
0,004912;1625;678;36528;384
0,004898;1625;678;36528;384
0,004664;1625;678;36528;384
0,004821;1625;678;36528;384
0,005012;1625;678;36528;384
0,004776;1625;678;36528;384
0,005208;1625;678;36528;384
0,006320;1961;811;42981;475
0,006314;1961;811;42981;475
0,005680;1961;811;42981;475
0,005755;1961;811;42981;475
0,006825;1961;811;42981;475
0,006499;1961;811;42981;475
0,007683;1961;811;42981;475
0,005782;1961;811;42981;475
0,006710;1961;811;42981;475
0,006181;1961;905;51696;548
0,006563;1961;905;51696;548
0,006026;1961;905;51696;548
0,006152;1961;905;51696;548
0,006327;1961;905;51696;548
0,006103;1961;905;51696;548
0,006844;1961;905;51696;548
0,007511;2313;1045;60558;644
0,007633;2313;1045;60558;644
0,007303;2313;1045;60558;644
0,007955;2313;1045;60558;644
0,007378;2313;1045;60558;644
0,008281;2313;1045;60558;644
0,007729;2313;1045;60558;644
0,007537;2313;1045;60558;644
0,007757;2313;1087;64668;672
0,007787;2313;1087;64668;672
0,008257;2313;1087;64668;672
0,007968;2313;1087;64668;672
0,011318;2313;1087;64668;672
0,011003;2313;1087;64668;672
0,008933;2545;1145;67158;701
0,011253;2545;1145;67158;701
0,009583;2545;1145;67158;701
0,006597;2113;963;52647;573
0,006731;2113;963;52647;573
0,006948;2113;1047;65013;657
0,008242;2113;1047;65013;657
0,006867;2113;1047;65013;657
0,007889;2113;1047;65013;657
0,006788;2097;1044;64992;656
0,007129;2097;1044;64992;656
0,007866;2481;1154;72885;718
0,008170;2481;1147;72597;711
0,007746;2481;1147;72597;711
0,008021;2481;1147;72597;711
0,007778;2481;1147;72597;711
0,008062;2481;1147;72597;711
0,007832;2433;1189;75978;752
0,008212;2433;1189;75978;752
0,007758;2433;1189;75978;752
0,010150;2433;1189;75978;752
0,008167;2433;1189;75978;752
0,007750;2433;1189;75978;752
0,007501;2433;1189;75978;752
0,008337;2625;1271;82482;810
0,008253;2625;1271;82482;810
0,007865;2625;1271;82482;810
0,008289;2625;1271;82482;810
0,008019;2625;1271;82482;810
0,008954;2625;1271;82482;810
0,008116;2625;1271;82482;810
0,008278;2625;1271;82482;810
0,007820;2625;1271;82482;810
0,008058;2625;1333;90747;851
0,007868;2625;1333;90747;851
0,007592;2625;1333;90747;851
0,009472;2625;1333;90747;851
0,007621;2625;1333;90747;851
0,008057;2625;1333;90747;851
0,007157;2625;1333;90747;851
0,007600;2625;1333;90747;851
0,006949;2625;1333;90747;851
0,007878;2625;1333;90747;851
0,007080;2625;1333;90747;851
0,007228;2625;1333;90747;851
0,006294;2625;1333;90747;851
0,007103;2625;1333;90747;851
0,006312;2625;1333;90747;851
0,007124;2625;1333;90747;851
0,006346;2625;1333;90747;851
0,006919;2625;1333;90747;851
0,008877;3113;1547;105798;1004
0,012773;3113;1547;105798;1004
0,007908;3113;1547;105798;1004
0,008588;3113;1547;105798;1004
0,008133;3113;1682;111279;1048
0,008153;3113;1682;111279;1048
0,008175;3113;1682;111279;1048
0,011195;3937;1903;125160;1166
0,010234;3937;1903;125160;1166
0,010562;3937;1903;125160;1166
0,010403;3937;1903;125160;1166
0,010601;3937;1903;125160;1166
0,011163;3937;2113;155064;1299
0,011969;3937;2068;152298;1275
0,010740;3937;2068;152298;1275
0,011301;3937;2068;152298;1275
0,013417;4745;2374;170133;1480
0,013499;4745;2255;159177;1424
0,014141;4745;2255;159177;1424
0,013329;4745;2255;159177;1424
