0,000689;41;19;28827;14
0,000716;41;19;28827;14
0,000681;41;19;28827;14
0,000707;41;19;28827;14
0,000649;41;19;28827;14
0,000737;41;19;28827;14
0,000608;41;19;28827;14
0,000718;41;19;28827;14
0,000578;41;19;28827;14
0,000699;41;19;28827;14
0,000737;41;19;28827;14
0,000708;41;19;28827;14
0,000847;41;19;28827;14
0,000670;41;19;28827;14
0,000698;41;19;28827;14
0,000626;41;19;28827;14
0,000711;41;19;28827;14
0,000662;41;19;28827;14
0,000703;41;19;28827;14
0,000559;41;19;28827;14
0,000689;41;19;28827;14
0,000711;41;19;28827;14
0,000693;41;19;28827;14
0,000673;41;19;28827;14
0,000722;41;19;28827;14
0,000730;41;19;28827;14
0,000860;41;19;28827;14
0,000841;41;19;28827;14
0,000707;41;19;28827;14
0,000835;41;19;28827;14
0,000957;41;19;28827;14
0,000857;41;19;28827;14
0,000971;41;19;28827;14
0,000770;41;19;28827;14
0,000824;41;19;28827;14
0,000795;41;19;28827;14
0,000696;41;19;28827;14
0,000748;41;19;28827;14
0,000679;41;19;28827;14
0,000832;41;19;28827;14
0,000661;41;19;28827;14
0,000985;41;19;28827;14
0,000698;41;19;28827;14
0,000705;41;19;28827;14
0,000672;41;19;28827;14
0,000690;41;19;28827;14
0,000580;41;19;28827;14
0,000691;41;19;28827;14
0,000941;41;19;28827;14
0,000697;41;19;28827;14
0,000787;41;19;28827;14
0,000849;41;19;28827;14
0,001048;41;19;28827;14
0,000735;41;19;28827;14
0,000852;41;19;28827;14
0,000872;41;19;28827;14
0,000703;41;19;28827;14
0,000781;41;19;28827;14
0,000709;41;19;28827;14
0,000886;41;19;28827;14
0,000724;41;19;28827;14
0,000689;41;19;28827;14
0,001004;41;19;28827;14
0,000802;41;19;28827;14
0,000739;41;19;28827;14
0,001230;41;19;28827;14
0,000904;41;19;28827;14
0,001168;41;19;28827;14
0,001339;41;19;28827;14
0,001071;41;19;28827;14
0,001137;41;19;28827;14
0,001047;41;19;28827;14
0,001053;41;19;28827;14
0,001076;41;19;28827;14
0,001007;41;19;28827;14
0,000982;41;19;28827;14
0,001000;41;19;28827;14
0,001029;41;19;28827;14
0,000913;41;19;28827;14
0,001048;41;19;28827;14
0,001009;41;19;28827;14
0,001065;41;19;28827;14
0,000946;41;19;28827;14
0,001432;41;19;28827;14
0,001065;41;19;28827;14
0,001019;41;19;28827;14
0,000715;41;19;28827;14
0,000700;41;19;28827;14
0,000733;41;19;28827;14
0,001317;41;19;28827;14
0,000629;41;19;28827;14
0,000929;41;19;28827;14
0,000612;41;19;28827;14
0,000454;41;19;28827;14
0,000639;41;19;28827;14
0,000718;41;19;28827;14
0,000590;41;19;28827;14
0,000745;41;19;28827;14
0,000695;41;19;28827;14
0,000704;41;19;28827;14
0,000705;41;19;28827;14
0,000688;41;19;28827;14
0,000760;41;19;28827;14
0,000766;41;19;28827;14
0,000771;41;19;28827;14
0,000758;41;19;28827;14
0,000739;41;19;28827;14
0,000769;41;19;28827;14
0,000947;41;19;28827;14
0,000771;41;19;28827;14
0,001004;41;19;28827;14
0,000845;41;19;28827;14
0,000762;41;19;28827;14
0,000933;41;19;28827;14
0,000760;41;19;28827;14
0,000778;41;19;28827;14
0,001216;41;19;28827;14
0,001049;41;19;28827;14
0,000688;41;19;28827;14
0,000602;41;19;28827;14
0,000693;41;19;28827;14
0,000583;41;19;28827;14
0,000702;41;19;28827;14
0,000778;41;19;28827;14
0,000670;41;19;28827;14
0,000778;41;19;28827;14
0,000658;41;19;28827;14
0,000735;41;19;28827;14
0,000619;41;19;28827;14
0,000698;41;19;28827;14
0,000937;41;19;28827;14
0,000691;41;19;28827;14
0,000686;41;19;28827;14
0,000713;41;19;28827;14
0,000651;41;19;28827;14
0,000690;41;19;28827;14
0,000723;41;19;28827;14
0,000714;41;19;28827;14
0,000829;41;19;28827;14
0,000704;41;19;28827;14
0,000871;41;19;28827;14
0,000672;41;19;28827;14
0,000719;41;19;28827;14
0,000699;41;19;28827;14
0,000706;41;19;28827;14
0,000599;41;19;28827;14
0,000697;41;19;28827;14
0,000605;41;19;28827;14
0,000753;41;19;28827;14
0,000723;41;19;28827;14
0,000706;41;19;28827;14
0,000584;41;19;28827;14
0,000693;41;19;28827;14
0,000755;41;19;28827;14
0,000842;41;19;28827;14
0,000834;41;19;28827;14
0,000689;41;19;28827;14
0,000834;41;19;28827;14
0,000705;41;19;28827;14
0,000893;41;19;28827;14
0,000697;41;19;28827;14
0,000688;41;19;28827;14
0,000626;41;19;28827;14
0,000718;41;19;28827;14
0,000626;41;19;28827;14
0,000689;41;19;28827;14
0,001066;41;19;28827;14
0,000701;41;19;28827;14
0,000619;41;19;28827;14
0,000695;41;19;28827;14
0,000811;41;19;28827;14
0,000682;41;19;28827;14
0,000865;41;19;28827;14
0,000679;41;19;28827;14
0,000707;41;19;28827;14
0,000632;41;19;28827;14
0,000721;41;19;28827;14
0,000687;41;19;28827;14
0,000695;41;19;28827;14
0,000691;41;19;28827;14
0,000689;41;19;28827;14
0,000589;41;19;28827;14
0,000730;41;19;28827;14
0,000764;41;19;28827;14
0,000715;41;19;28827;14
0,000855;41;19;28827;14
0,000683;41;19;28827;14
0,000711;41;19;28827;14
0,000611;41;19;28827;14
0,000717;41;19;28827;14
0,000631;41;19;28827;14
0,000695;41;19;28827;14
0,000632;41;19;28827;14
0,000730;41;19;28827;14
0,000649;41;19;28827;14
0,000698;41;19;28827;14
0,000806;41;19;28827;14
0,000728;41;19;28827;14
0,000877;41;19;28827;14
0,000686;41;19;28827;14
0,000830;41;19;28827;14
0,000688;41;19;28827;14
0,000712;41;19;28827;14
0,000691;41;19;28827;14
0,000724;41;19;28827;14
0,000708;41;19;28827;14
0,000684;41;19;28827;14
0,000670;41;19;28827;14
0,000740;41;19;28827;14
0,000594;41;19;28827;14
0,000747;41;19;28827;14
0,000627;41;19;28827;14
0,000714;41;19;28827;14
0,000819;41;19;28827;14
0,000697;41;19;28827;14
0,000947;41;19;28827;14
0,000685;41;19;28827;14
0,000454;41;19;28827;14
0,000596;41;19;28827;14
0,000691;41;19;28827;14
0,000590;41;19;28827;14
0,000699;41;19;28827;14
0,000621;41;19;28827;14
0,000719;41;19;28827;14
0,000626;41;19;28827;14
0,000714;41;19;28827;14
0,000798;41;19;28827;14
0,000886;41;19;28827;14
0,000819;41;19;28827;14
0,000701;41;19;28827;14
0,000722;41;19;28827;14
0,000672;41;19;28827;14
0,000706;41;19;28827;14
0,000688;41;19;28827;14
0,000928;41;19;28827;14
0,000643;41;19;28827;14
0,000722;41;19;28827;14
0,000584;41;19;28827;14
0,000691;41;19;28827;14
0,000764;41;19;28827;14
0,000677;41;19;28827;14
0,001104;41;19;28827;14
0,000673;41;19;28827;14
0,000682;41;19;28827;14
0,000594;41;19;28827;14
0,000695;41;19;28827;14
0,000590;41;19;28827;14
0,000695;41;19;28827;14
0,000622;41;19;28827;14
0,000712;41;19;28827;14
0,000823;41;19;28827;14
0,000670;41;19;28827;14
0,000742;41;19;28827;14
0,000937;41;19;28827;14
0,000686;41;19;28827;14
0,000630;41;19;28827;14
0,000694;41;19;28827;14
0,000620;41;19;28827;14
0,000704;41;19;28827;14
0,000647;41;19;28827;14
0,000882;41;19;28827;14
0,000932;41;19;28827;14
0,000692;41;19;28827;14
0,000914;41;19;28827;14
0,000633;41;19;28827;14
0,000857;41;19;28827;14
0,000680;41;19;28827;14
0,000939;41;19;28827;14
0,000773;41;19;28827;14
0,000711;41;19;28827;14
0,000609;41;19;28827;14
0,000698;41;19;28827;14
0,000600;41;19;28827;14
0,000723;41;19;28827;14
0,000643;41;19;28827;14
0,000723;41;19;28827;14
0,000829;41;19;28827;14
0,000688;41;19;28827;14
0,000762;41;19;28827;14
0,000650;41;19;28827;14
0,000697;41;19;28827;14
0,000678;41;19;28827;14
0,000702;41;19;28827;14
0,000658;41;19;28827;14
0,000686;41;19;28827;14
0,000729;41;19;28827;14
0,000708;41;19;28827;14
0,000822;41;19;28827;14
0,000712;41;19;28827;14
0,000859;41;19;28827;14
0,000553;41;19;28827;14
0,000700;41;19;28827;14
0,000732;41;19;28827;14
0,000694;41;19;28827;14
0,000658;41;19;28827;14
0,000836;41;19;28827;14
0,000674;41;19;28827;14
0,000734;41;19;28827;14
0,000848;41;19;28827;14
0,000676;41;19;28827;14
0,000696;41;19;28827;14
0,000692;41;19;28827;14
0,000693;41;19;28827;14
0,000588;41;19;28827;14
0,000700;41;19;28827;14
0,000593;41;19;28827;14
0,000696;41;19;28827;14
0,001055;41;19;28827;14
0,000692;41;19;28827;14
0,000700;41;19;28827;14
0,000662;41;19;28827;14
0,000694;41;19;28827;14
0,000626;41;19;28827;14
0,000710;41;19;28827;14
0,000680;41;19;28827;14
0,000712;41;19;28827;14
0,000885;41;19;28827;14
0,000736;41;19;28827;14
0,000833;41;19;28827;14
0,000687;41;19;28827;14
0,000729;41;19;28827;14
0,000689;41;19;28827;14
0,000723;41;19;28827;14
0,000674;41;19;28827;14
0,000853;41;19;28827;14
0,000791;41;19;28827;14
0,000710;41;19;28827;14
0,000827;41;19;28827;14
0,000696;41;19;28827;14
0,000821;41;19;28827;14
0,000594;41;19;28827;14
0,000696;41;19;28827;14
0,000592;41;19;28827;14
0,000682;41;19;28827;14
0,000684;41;19;28827;14
0,000729;41;19;28827;14
0,000884;41;19;28827;14
0,000676;41;19;28827;14
0,000718;41;19;28827;14
0,000623;41;19;28827;14
0,000690;41;19;28827;14
0,000680;41;19;28827;14
0,000686;41;19;28827;14
0,000756;41;19;28827;14
0,000716;41;19;28827;14
0,000854;41;19;28827;14
0,000753;41;19;28827;14
0,000455;41;19;28827;14
0,000705;41;19;28827;14
0,000707;41;19;28827;14
0,000625;41;19;28827;14
0,001000;41;19;28827;14
0,000639;41;19;28827;14
0,000700;41;19;28827;14
0,000830;41;19;28827;14
0,000736;41;19;28827;14
0,000447;41;19;28827;14
0,000637;41;19;28827;14
0,000693;41;19;28827;14
0,000587;41;19;28827;14
0,000704;41;19;28827;14
0,000595;41;19;28827;14
0,000720;41;19;28827;14
0,000842;41;19;28827;14
0,000619;41;19;28827;14
0,000709;41;19;28827;14
0,000593;41;19;28827;14
0,000703;41;19;28827;14
0,000714;41;19;28827;14
0,000701;41;19;28827;14
0,000772;41;19;28827;14
0,000707;41;19;28827;14
0,000833;41;19;28827;14
0,000696;41;19;28827;14
0,000705;41;19;28827;14
0,000727;41;19;28827;14
0,000693;41;19;28827;14
0,000774;41;19;28827;14
0,000763;41;19;28827;14
0,000615;41;19;28827;14
0,000776;41;19;28827;14
0,000868;41;19;28827;14
0,000748;41;19;28827;14
0,000702;41;19;28827;14
0,000704;41;19;28827;14
0,000707;41;19;28827;14
0,000586;41;19;28827;14
0,000695;41;19;28827;14
0,000647;41;19;28827;14
0,000720;41;19;28827;14
0,000814;41;19;28827;14
0,000656;41;19;28827;14
0,000712;41;19;28827;14
0,000811;41;19;28827;14
0,000699;41;19;28827;14
0,000696;41;19;28827;14
0,000726;41;19;28827;14
0,000828;41;19;28827;14
0,001159;41;19;28827;14
0,000711;41;19;28827;14
0,000670;41;19;28827;14
0,000692;41;19;28827;14
0,000675;41;19;28827;14
0,000706;41;19;28827;14
0,000806;41;19;28827;14
0,000710;41;19;28827;14
0,000454;41;19;28827;14
0,000693;41;19;28827;14
0,000727;41;19;28827;14
0,000595;41;19;28827;14
0,000739;41;19;28827;14
0,000778;41;19;28827;14
0,000701;41;19;28827;14
0,000701;41;19;28827;14
0,000652;41;19;28827;14
0,000690;41;19;28827;14
0,000583;41;19;28827;14
0,000693;41;19;28827;14
0,000754;41;19;28827;14
0,000720;41;19;28827;14
0,000841;41;19;28827;14
0,000713;41;19;28827;14
0,000697;41;19;28827;14
0,000677;41;19;28827;14
0,000693;41;19;28827;14
0,000709;41;19;28827;14
0,000695;41;19;28827;14
0,000808;41;19;28827;14
0,000705;41;19;28827;14
0,000845;41;19;28827;14
0,000687;41;19;28827;14
0,000735;41;19;28827;14
0,000669;41;19;28827;14
0,000696;41;19;28827;14
0,000733;41;19;28827;14
0,000709;41;19;28827;14
0,000706;41;19;28827;14
0,000664;41;19;28827;14
0,000692;41;19;28827;14
0,000611;41;19;28827;14
0,000694;41;19;28827;14
0,001003;41;19;28827;14
0,000707;41;19;28827;14
0,000711;41;19;28827;14
0,000658;41;19;28827;14
0,000693;41;19;28827;14
0,000668;41;19;28827;14
0,000705;41;19;28827;14
0,000834;41;19;28827;14
0,000678;41;19;28827;14
0,000708;41;19;28827;14
0,000716;41;19;28827;14
0,000702;41;19;28827;14
0,000699;41;19;28827;14
0,000815;41;19;28827;14
0,000828;41;19;28827;14
0,000716;41;19;28827;14
0,000723;41;19;28827;14
0,000653;41;19;28827;14
0,000706;41;19;28827;14
0,000587;41;19;28827;14
0,000716;41;19;28827;14
0,000833;41;19;28827;14
0,000642;41;19;28827;14
0,000698;41;19;28827;14
0,000690;41;19;28827;14
0,000725;41;19;28827;14
0,000819;41;19;28827;14
0,000741;41;19;28827;14
0,000746;41;19;28827;14
0,000618;41;19;28827;14
0,000810;41;19;28827;14
0,000598;41;19;28827;14
0,000693;41;19;28827;14
0,000834;41;19;28827;14
0,000858;41;19;28827;14
0,001013;41;19;28827;14
0,000731;41;19;28827;14
0,000718;41;19;28827;14
0,000603;41;19;28827;14
0,000695;41;19;28827;14
0,000912;41;19;28827;14
0,000680;41;19;28827;14
0,000784;41;19;28827;14
0,000722;41;19;28827;14
0,000687;41;19;28827;14
0,000726;41;19;28827;14
0,000706;41;19;28827;14
0,000793;41;19;28827;14
0,000702;41;19;28827;14
0,000708;41;19;28827;14
0,000684;41;19;28827;14
0,000711;41;19;28827;14
0,000734;41;19;28827;14
0,000701;41;19;28827;14
0,000720;41;19;28827;14
0,000649;41;19;28827;14
0,000942;41;19;28827;14
0,000603;41;19;28827;14
0,000711;41;19;28827;14
0,000886;41;19;28827;14
0,000699;41;19;28827;14
0,000694;41;19;28827;14
0,000593;41;19;28827;14
0,000688;41;19;28827;14
0,000754;41;19;28827;14
0,000686;41;19;28827;14
0,000602;41;19;28827;14
0,000698;41;19;28827;14
0,000843;41;19;28827;14
0,000663;41;19;28827;14
0,000693;41;19;28827;14
0,000808;41;19;28827;14
0,000676;41;19;28827;14
0,000702;41;19;28827;14
0,000596;41;19;28827;14
0,000695;41;19;28827;14
0,001036;41;19;28827;14
0,000667;41;19;28827;14
0,000720;41;19;28827;14
0,000688;41;19;28827;14
0,000695;41;19;28827;14
0,000764;41;19;28827;14
0,000715;41;19;28827;14
0,001069;41;19;28827;14
0,000773;41;19;28827;14
0,000688;41;19;28827;14
0,000630;41;19;28827;14
0,000725;41;19;28827;14
0,000855;41;19;28827;14
0,000723;41;19;28827;14
0,000706;41;19;28827;14
0,000694;41;19;28827;14
0,000697;41;19;28827;14
0,000840;41;19;28827;14
0,000711;41;19;28827;14
0,000743;41;19;28827;14
0,000579;41;19;28827;14
0,000718;41;19;28827;14
0,000831;41;19;28827;14
0,000707;41;19;28827;14
0,000708;41;19;28827;14
0,000600;41;19;28827;14
0,000694;41;19;28827;14
0,000881;41;19;28827;14
0,000636;41;19;28827;14
0,000706;41;19;28827;14
0,000656;41;19;28827;14
0,000730;41;19;28827;14
0,000712;41;19;28827;14
0,000674;41;19;28827;14
0,000692;41;19;28827;14
0,000677;41;19;28827;14
0,000654;41;19;28827;14
0,000689;41;19;28827;14
0,000636;41;19;28827;14
0,000753;41;19;28827;14
0,000771;41;19;28827;14
0,000707;41;19;28827;14
0,000707;41;19;28827;14
0,000633;41;19;28827;14
0,000703;41;19;28827;14
0,000716;41;19;28827;14
0,000662;41;19;28827;14
0,000730;41;19;28827;14
0,000708;41;19;28827;14
0,000707;41;19;28827;14
0,000693;41;19;28827;14
0,000757;41;19;28827;14
0,000712;41;19;28827;14
0,000446;41;19;28827;14
0,000742;41;19;28827;14
0,000694;41;19;28827;14
0,000792;41;19;28827;14
0,000968;41;19;28827;14
0,000669;41;19;28827;14
0,000694;41;19;28827;14
0,000702;41;19;28827;14
0,000693;41;19;28827;14
0,000660;41;19;28827;14
0,000709;41;19;28827;14
0,000822;41;19;28827;14
0,000684;41;19;28827;14
0,000917;41;19;28827;14
0,000709;41;19;28827;14
0,000691;41;19;28827;14
0,000826;41;19;28827;14
0,000681;41;19;28827;14
0,000694;41;19;28827;14
0,000590;41;19;28827;14
0,000702;41;19;28827;14
0,000684;41;19;28827;14
0,000638;41;19;28827;14
0,000703;41;19;28827;14
0,000716;41;19;28827;14
0,000689;41;19;28827;14
0,000686;41;19;28827;14
0,000622;41;19;28827;14
0,000701;41;19;28827;14
0,000796;41;19;28827;14
0,000705;41;19;28827;14
0,000737;41;19;28827;14
0,000713;41;19;28827;14
0,000693;41;19;28827;14
0,000826;41;19;28827;14
0,000686;41;19;28827;14
0,000974;41;19;28827;14
0,000667;41;19;28827;14
0,000702;41;19;28827;14
0,000847;41;19;28827;14
0,000723;41;19;28827;14
0,000690;41;19;28827;14
0,000594;41;19;28827;14
0,000730;41;19;28827;14
0,000722;41;19;28827;14
0,000590;41;19;28827;14
0,000704;41;19;28827;14
0,001093;41;19;28827;14
0,000732;41;19;28827;14
0,000848;41;19;28827;14
0,000651;41;19;28827;14
0,000736;41;19;28827;14
0,000684;41;19;28827;14
0,000701;41;19;28827;14
0,000822;41;19;28827;14
0,000701;41;19;28827;14
0,000732;41;19;28827;14
0,000692;41;19;28827;14
0,000784;41;19;28827;14
0,000793;41;19;28827;14
0,000699;41;19;28827;14
0,000703;41;19;28827;14
0,000695;41;19;28827;14
0,000690;41;19;28827;14
0,000924;41;19;28827;14
0,000715;41;19;28827;14
0,000715;41;19;28827;14
0,000585;41;19;28827;14
0,000692;41;19;28827;14
0,000636;41;19;28827;14
0,000701;41;19;28827;14
0,000455;41;19;28827;14
0,000610;41;19;28827;14
0,000694;41;19;28827;14
0,000649;41;19;28827;14
0,000708;41;19;28827;14
0,000798;41;19;28827;14
0,000838;41;19;28827;14
0,000704;41;19;28827;14
0,000731;41;19;28827;14
0,000705;41;19;28827;14
0,000733;41;19;28827;14
0,000736;41;19;28827;14
0,000829;41;19;28827;14
0,000672;41;19;28827;14
0,000769;41;19;28827;14
0,000665;41;19;28827;14
0,000702;41;19;28827;14
0,000818;41;19;28827;14
0,000695;41;19;28827;14
0,000706;41;19;28827;14
0,000684;41;19;28827;14
0,000686;41;19;28827;14
0,000642;41;19;28827;14
0,000737;41;19;28827;14
0,000710;41;19;28827;14
0,000638;41;19;28827;14
0,000703;41;19;28827;14
0,000706;41;19;28827;14
0,000703;41;19;28827;14
0,000812;41;19;28827;14
0,000668;41;19;28827;14
0,000708;41;19;28827;14
0,000693;41;19;28827;14
0,000717;41;19;28827;14
0,000632;41;19;28827;14
0,000713;41;19;28827;14
0,000823;41;19;28827;14
0,000715;41;19;28827;14
0,000830;41;19;28827;14
0,000686;41;19;28827;14
0,000709;41;19;28827;14
0,000676;41;19;28827;14
0,000741;41;19;28827;14
0,000590;41;19;28827;14
0,000688;41;19;28827;14
0,000817;41;19;28827;14
0,000748;41;19;28827;14
0,000980;41;19;28827;14
0,000644;41;19;28827;14
0,000695;41;19;28827;14
0,000574;41;19;28827;14
0,000692;41;19;28827;14
0,000737;41;19;28827;14
0,000713;41;19;28827;14
0,000821;41;19;28827;14
0,000636;41;19;28827;14
0,000713;41;19;28827;14
0,000649;41;19;28827;14
0,000699;41;19;28827;14
0,000619;41;19;28827;14
0,000702;41;19;28827;14
0,000830;41;19;28827;14
0,000686;41;19;28827;14
0,000710;41;19;28827;14
0,000715;41;19;28827;14
0,000719;41;19;28827;14
0,000620;41;19;28827;14
0,000704;41;19;28827;14
0,000648;41;19;28827;14
0,000725;41;19;28827;14
0,000848;41;19;28827;14
0,000718;41;19;28827;14
0,000715;41;19;28827;14
0,000601;41;19;28827;14
0,000703;41;19;28827;14
0,000593;41;19;28827;14
0,000701;41;19;28827;14
0,000879;41;19;28827;14
0,000742;41;19;28827;14
0,000868;41;19;28827;14
0,000677;41;19;28827;14
0,000787;41;19;28827;14
0,000707;41;19;28827;14
0,000716;41;19;28827;14
0,000649;41;19;28827;14
0,000695;41;19;28827;14
0,000696;41;19;28827;14
0,000696;41;19;28827;14
0,000774;41;19;28827;14
0,000672;41;19;28827;14
0,000814;41;19;28827;14
0,000692;41;19;28827;14
0,000705;41;19;28827;14
0,000668;41;19;28827;14
0,000707;41;19;28827;14
0,000626;41;19;28827;14
0,000701;41;19;28827;14
0,000610;41;19;28827;14
0,000696;41;19;28827;14
0,000810;41;19;28827;14
0,000692;41;19;28827;14
0,001143;41;19;28827;14
0,000705;41;19;28827;14
0,000697;41;19;28827;14
0,000582;41;19;28827;14
0,000699;41;19;28827;14
0,000605;41;19;28827;14
0,000727;41;19;28827;14
0,000636;41;19;28827;14
0,000709;41;19;28827;14
0,000876;41;19;28827;14
0,000680;41;19;28827;14
0,000841;41;19;28827;14
0,000673;41;19;28827;14
0,000707;41;19;28827;14
0,000668;41;19;28827;14
0,000735;41;19;28827;14
0,000674;41;19;28827;14
0,000776;41;19;28827;14
0,000637;41;19;28827;14
0,000707;41;19;28827;14
0,000915;41;19;28827;14
0,000702;41;19;28827;14
0,000830;41;19;28827;14
0,000710;41;19;28827;14
0,000844;41;19;28827;14
0,000626;41;19;28827;14
0,000706;41;19;28827;14
0,000596;41;19;28827;14
0,000704;41;19;28827;14
0,000578;41;19;28827;14
0,000704;41;19;28827;14
0,000877;41;19;28827;14
0,000710;41;19;28827;14
0,000806;41;19;28827;14
0,000622;41;19;28827;14
0,000704;41;19;28827;14
0,000666;41;19;28827;14
0,000728;41;19;28827;14
0,000730;41;19;28827;14
0,000688;41;19;28827;14
0,000640;41;19;28827;14
0,000716;41;19;28827;14
0,000646;41;19;28827;14
0,000928;41;19;28827;14
0,000926;41;19;28827;14
0,000713;41;19;28827;14
0,000825;41;19;28827;14
0,000750;41;19;28827;14
0,000784;41;19;28827;14
0,000676;41;19;28827;14
0,000851;41;19;28827;14
0,000704;41;19;28827;14
0,000710;41;19;28827;14
0,000601;41;19;28827;14
0,000696;41;19;28827;14
0,000581;41;19;28827;14
0,000756;41;19;28827;14
0,000698;41;19;28827;14
0,000701;41;19;28827;14
0,000727;41;19;28827;14
0,000693;41;19;28827;14
0,000887;41;19;28827;14
0,000697;41;19;28827;14
0,000764;41;19;28827;14
0,000656;41;19;28827;14
0,000802;41;19;28827;14
0,000601;41;19;28827;14
0,000724;41;19;28827;14
0,000633;41;19;28827;14
0,000704;41;19;28827;14
0,000661;41;19;28827;14
0,000702;41;19;28827;14
0,000649;41;19;28827;14
0,000717;41;19;28827;14
0,001048;41;19;28827;14
0,000730;41;17;28302;12
0,000649;41;17;28302;12
0,000700;41;17;28302;12
0,000782;41;17;28302;12
0,000681;41;17;28302;12
0,000797;41;17;28302;12
0,000665;41;17;28302;12
0,000448;41;17;28302;12
0,000670;41;17;28302;12
0,000712;41;17;28302;12
0,000652;41;17;28302;12
0,000838;41;17;28302;12
0,000685;41;17;28302;12
0,000712;41;17;28302;12
0,000562;41;17;28302;12
0,000701;41;17;28302;12
0,000760;41;17;28302;12
0,000764;41;17;28302;12
0,000811;41;17;28302;12
0,000729;41;17;28302;12
0,000730;41;17;28302;12
0,000624;41;17;28302;12
0,000677;41;17;28302;12
0,000695;41;17;28302;12
0,000692;41;17;28302;12
0,000583;41;17;28302;12
0,000680;41;17;28302;12
0,000596;41;17;28302;12
0,000685;41;17;28302;12
0,000787;41;17;28302;12
0,000709;41;17;28302;12
0,000823;41;17;28302;12
0,000659;41;17;28302;12
0,000677;41;17;28302;12
0,000587;41;17;28302;12
0,000676;41;17;28302;12
0,000571;41;17;28302;12
0,000661;41;17;28302;12
0,000684;41;17;28302;12
0,000683;41;17;28302;12
0,000700;41;17;28302;12
0,000700;41;17;28302;12
0,000802;41;17;28302;12
0,000662;41;17;28302;12
0,000821;41;17;28302;12
0,000671;41;17;28302;12
0,000703;41;17;28302;12
0,000657;41;17;28302;12
0,000685;41;17;28302;12
0,000664;41;17;28302;12
0,000661;41;17;28302;12
0,000590;41;17;28302;12
0,000701;41;17;28302;12
0,000608;41;17;28302;12
0,000689;41;17;28302;12
0,000823;41;19;28827;14
0,000697;41;19;28827;14
0,001315;41;19;28827;14
0,000626;41;19;28827;14
0,000689;41;19;28827;14
0,000600;41;19;28827;14
0,000698;41;19;28827;14
0,000596;41;19;28827;14
0,000702;41;19;28827;14
0,000578;41;19;28827;14
0,000731;41;19;28827;14
0,000699;41;19;28827;14
0,000718;41;19;28827;14
0,000662;41;19;28827;14
0,000672;41;19;28827;14
0,000665;41;19;28827;14
0,000688;41;19;28827;14
0,000752;41;19;28827;14
0,000852;41;19;28827;14
0,000783;41;19;28827;14
0,000709;41;19;28827;14
0,000838;41;19;28827;14
0,000653;41;19;28827;14
0,000810;41;19;28827;14
0,000678;41;19;28827;14
0,000835;41;19;28827;14
0,000887;41;19;28827;14
0,000891;41;19;28827;14
0,000686;41;19;28827;14
0,000591;41;19;28827;14
0,000689;41;19;28827;14
0,000590;41;19;28827;14
0,000699;41;19;28827;14
0,000740;41;19;28827;14
0,000778;41;19;28827;14
0,000737;41;19;28827;14
0,000718;41;19;28827;14
0,000787;41;19;28827;14
0,000672;41;19;28827;14
