0,000894;9;5;31863;4
0,000714;9;5;31863;4
0,000698;9;5;31863;4
0,000920;9;5;31863;4
0,000801;9;5;31863;4
0,000765;9;5;31863;4
0,000725;9;5;31863;4
0,000925;9;5;31863;4
0,000735;9;5;31863;4
0,000700;9;5;31863;4
0,000896;9;5;31863;4
0,000670;9;5;31863;4
0,000656;9;5;31863;4
0,000726;9;5;31863;4
0,000698;9;5;31863;4
0,000987;9;5;31863;4
0,000719;9;5;31863;4
0,000702;9;5;31863;4
0,000706;9;5;31863;4
0,000875;9;5;31863;4
0,000829;9;5;31863;4
0,000742;9;5;31863;4
0,000973;9;5;31863;4
0,000725;9;5;31863;4
0,000711;9;5;31863;4
0,000697;9;5;31863;4
0,000719;9;5;31863;4
0,000880;9;5;31863;4
0,000742;9;5;31863;4
0,000994;9;5;31863;4
0,000680;9;5;31863;4
0,000698;9;5;31863;4
0,000932;9;5;31863;4
0,000725;9;5;31863;4
0,000711;9;5;31863;4
0,000672;9;5;31863;4
0,000854;9;5;31863;4
0,000791;9;5;31863;4
0,000747;9;5;31863;4
0,000776;9;5;31863;4
0,000753;9;5;31863;4
0,001118;9;5;31863;4
0,001007;9;5;31863;4
0,001044;9;5;31863;4
0,000977;9;5;31863;4
0,000725;9;5;31863;4
0,000767;9;5;31863;4
0,001022;9;5;31863;4
0,000651;9;5;31863;4
0,000613;9;5;31863;4
0,000557;9;5;31863;4
0,000704;9;5;31863;4
0,000629;9;5;31863;4
0,000615;9;5;31863;4
0,000652;9;5;31863;4
0,000505;9;5;31863;4
0,000629;9;5;31863;4
0,000491;9;5;31863;4
0,000711;9;5;31863;4
0,000605;9;5;31863;4
0,000648;9;5;31863;4
0,000521;9;5;31863;4
0,000666;9;5;31863;4
0,000513;9;5;31863;4
0,000735;9;5;31863;4
0,000541;9;5;31863;4
0,000675;9;5;31863;4
0,000538;9;5;31863;4
0,000623;9;5;31863;4
0,000615;9;5;31863;4
0,000652;9;5;31863;4
0,000628;9;5;31863;4
0,000533;9;5;31863;4
0,000635;9;5;31863;4
0,000529;9;5;31863;4
0,000635;9;5;31863;4
0,000543;9;5;31863;4
0,000612;9;5;31863;4
0,000539;9;5;31863;4
0,000626;9;5;31863;4
0,000600;9;5;31863;4
0,000695;9;5;31863;4
0,000640;9;5;31863;4
0,000583;9;5;31863;4
0,000634;9;5;31863;4
0,000498;9;5;31863;4
0,000663;9;5;31863;4
0,000519;9;5;31863;4
0,000648;9;5;31863;4
0,000546;9;5;31863;4
0,000665;9;5;31863;4
0,000523;9;5;31863;4
0,000659;9;5;31863;4
0,000532;9;5;31863;4
0,000695;9;5;31863;4
0,000538;9;5;31863;4
0,000716;9;5;31863;4
0,000603;9;5;31863;4
0,000570;9;5;31863;4
0,000601;9;5;31863;4
0,000564;9;5;31863;4
0,000660;9;5;31863;4
0,000533;9;5;31863;4
0,000616;9;5;31863;4
0,000569;9;5;31863;4
0,000644;9;5;31863;4
0,000569;9;5;31863;4
0,000639;9;5;31863;4
0,000538;9;5;31863;4
0,000697;9;5;31863;4
0,000655;9;5;31863;4
0,000511;9;5;31863;4
0,000678;9;5;31863;4
0,000583;9;5;31863;4
0,000653;9;5;31863;4
0,000506;9;5;31863;4
0,000654;9;5;31863;4
0,000507;9;5;31863;4
0,000647;9;5;31863;4
0,000490;9;5;31863;4
0,000771;9;5;31863;4
0,000579;9;5;31863;4
0,000742;9;5;31863;4
0,000541;9;5;31863;4
0,000739;9;5;31863;4
0,000615;9;5;31863;4
0,000632;9;5;31863;4
0,000651;9;5;31863;4
0,000631;9;5;31863;4
0,000652;9;5;31863;4
0,000629;9;5;31863;4
0,000640;9;5;31863;4
0,000600;9;5;31863;4
0,000745;9;5;31863;4
0,000747;9;5;31863;4
0,000775;9;5;31863;4
0,000692;9;5;31863;4
0,000647;9;5;31863;4
0,000619;9;5;31863;4
0,000635;9;5;31863;4
0,000640;9;5;31863;4
0,000530;9;5;31863;4
0,000644;9;5;31863;4
0,000541;9;5;31863;4
0,000796;9;5;31863;4
0,000535;9;5;31863;4
0,000604;9;5;31863;4
0,000602;9;5;31863;4
0,000509;9;5;31863;4
0,000647;9;5;31863;4
0,000579;9;5;31863;4
0,000645;9;5;31863;4
0,000516;9;5;31863;4
0,000638;9;5;31863;4
0,000502;9;5;31863;4
0,000359;9;5;31863;4
0,000509;9;5;31863;4
0,000678;9;5;31863;4
0,000540;9;5;31863;4
0,000629;9;5;31863;4
0,000599;9;5;31863;4
0,000577;9;5;31863;4
0,000643;9;5;31863;4
0,000544;9;5;31863;4
0,000651;9;5;31863;4
0,000594;9;5;31863;4
0,000757;9;5;31863;4
0,000931;9;5;31863;4
0,000673;9;5;31863;4
0,000722;9;5;31863;4
0,000499;9;5;31863;4
0,000630;9;5;31863;4
0,000539;9;5;31863;4
0,000626;9;5;31863;4
0,000499;9;5;31863;4
0,000656;9;5;31863;4
0,000509;9;5;31863;4
0,000652;9;5;31863;4
0,000591;9;5;31863;4
0,000634;9;5;31863;4
0,000553;9;5;31863;4
0,000493;9;5;31863;4
0,000661;9;5;31863;4
0,000494;9;5;31863;4
0,000643;9;5;31863;4
0,000494;9;5;31863;4
0,000664;9;5;31863;4
0,000509;9;5;31863;4
0,000655;9;5;31863;4
0,000502;9;5;31863;4
0,000913;9;5;31863;4
0,000847;9;5;31863;4
0,000747;9;5;31863;4
0,000697;9;5;31863;4
0,000514;9;5;31863;4
0,000356;9;5;31863;4
0,000505;9;5;31863;4
0,000709;9;5;31863;4
0,000544;9;5;31863;4
0,000548;9;5;31863;4
0,000613;9;5;31863;4
0,000553;9;5;31863;4
0,000628;9;5;31863;4
0,000520;9;5;31863;4
0,000635;9;5;31863;4
0,000608;9;5;31863;4
0,000633;9;5;31863;4
0,000555;9;5;31863;4
0,000358;9;5;31863;4
0,000550;9;5;31863;4
0,000649;9;5;31863;4
0,000636;9;5;31863;4
0,000582;9;5;31863;4
0,000640;9;5;31863;4
0,000493;9;5;31863;4
0,000640;9;5;31863;4
0,000542;9;5;31863;4
0,000633;9;5;31863;4
0,000507;9;5;31863;4
0,000649;9;5;31863;4
0,000494;9;5;31863;4
0,000635;9;5;31863;4
0,000506;9;5;31863;4
0,000700;9;5;31863;4
0,000533;9;5;31863;4
0,000703;9;5;31863;4
0,000601;9;5;31863;4
0,000566;9;5;31863;4
0,000638;9;5;31863;4
0,000550;9;5;31863;4
0,000637;9;5;31863;4
0,000537;9;5;31863;4
0,000635;9;5;31863;4
0,000597;9;5;31863;4
0,000640;9;5;31863;4
0,000568;9;5;31863;4
0,000765;9;5;31863;4
0,000604;9;5;31863;4
0,000617;9;5;31863;4
0,000633;9;5;31863;4
0,000539;9;5;31863;4
0,000623;9;5;31863;4
0,000508;9;5;31863;4
0,000641;9;5;31863;4
0,000500;9;5;31863;4
0,000644;9;5;31863;4
0,000523;9;5;31863;4
0,000633;9;5;31863;4
0,000499;9;5;31863;4
0,000655;9;5;31863;4
0,000506;9;5;31863;4
0,000739;9;5;31863;4
0,000521;9;5;31863;4
0,000971;9;5;31863;4
0,000606;9;5;31863;4
0,000557;9;5;31863;4
0,000608;9;5;31863;4
0,000633;9;5;31863;4
0,000614;9;5;31863;4
0,000576;9;5;31863;4
0,000644;9;5;31863;4
0,000788;9;5;31863;4
0,000598;9;5;31863;4
0,000609;9;5;31863;4
0,000705;9;5;31863;4
0,000635;9;5;31863;4
0,000612;9;5;31863;4
0,000787;9;5;31863;4
0,000582;9;5;31863;4
0,000723;9;5;31863;4
0,000553;9;5;31863;4
0,000629;9;5;31863;4
0,000503;9;5;31863;4
0,000677;9;5;31863;4
0,000515;9;5;31863;4
0,000617;9;5;31863;4
0,000491;9;5;31863;4
0,000610;9;5;31863;4
0,000519;9;5;31863;4
0,000764;9;5;31863;4
0,000549;9;5;31863;4
0,000597;9;5;31863;4
0,000627;9;5;31863;4
0,000504;9;5;31863;4
0,000619;9;5;31863;4
0,000537;9;5;31863;4
0,000653;9;5;31863;4
0,000611;9;5;31863;4
0,000648;9;5;31863;4
0,000782;9;5;31863;4
0,000610;9;5;31863;4
0,000615;9;5;31863;4
0,000631;9;5;31863;4
0,000570;9;5;31863;4
0,000652;9;5;31863;4
0,000763;9;5;31863;4
0,000710;9;5;31863;4
0,000654;9;5;31863;4
0,000766;9;5;31863;4
0,000619;9;5;31863;4
0,000533;9;5;31863;4
0,000602;9;5;31863;4
0,000477;9;5;31863;4
0,000667;9;5;31863;4
0,000506;9;5;31863;4
0,000619;9;5;31863;4
0,000499;9;5;31863;4
0,000628;9;5;31863;4
0,000489;9;5;31863;4
0,000651;9;5;31863;4
0,000523;9;5;31863;4
0,000895;9;5;31863;4
0,000521;9;5;31863;4
0,000700;9;5;31863;4
0,000531;9;5;31863;4
0,000658;9;5;31863;4
0,000597;9;5;31863;4
0,000611;9;5;31863;4
0,000594;9;5;31863;4
0,000663;9;5;31863;4
0,000622;9;5;31863;4
0,000818;9;5;31863;4
0,000696;9;5;31863;4
0,000798;9;5;31863;4
0,000640;9;5;31863;4
0,000679;9;5;31863;4
0,000745;9;5;31863;4
0,000610;9;5;31863;4
0,000650;9;5;31863;4
0,000647;9;5;31863;4
0,000662;9;5;31863;4
0,000580;9;5;31863;4
0,000564;9;5;31863;4
0,000624;9;5;31863;4
0,000507;9;5;31863;4
0,000684;9;5;31863;4
0,000519;9;5;31863;4
0,000642;9;5;31863;4
0,000493;9;5;31863;4
0,000638;9;5;31863;4
0,000520;9;5;31863;4
0,000644;9;5;31863;4
0,000495;9;5;31863;4
0,000647;9;5;31863;4
0,000486;9;5;31863;4
0,000633;9;5;31863;4
0,000500;9;5;31863;4
0,000650;9;5;31863;4
0,000532;9;5;31863;4
0,000654;9;5;31863;4
0,000498;9;5;31863;4
0,000639;9;5;31863;4
0,000532;9;5;31863;4
0,000739;9;5;31863;4
0,000541;9;5;31863;4
0,000671;9;5;31863;4
0,000582;9;5;31863;4
0,000755;9;5;31863;4
0,000740;9;5;31863;4
0,000525;9;5;31863;4
0,000723;9;5;31863;4
0,000517;9;5;31863;4
0,000793;9;5;31863;4
0,000521;9;5;31863;4
0,000505;9;5;31863;4
0,000507;9;5;31863;4
0,000651;9;5;31863;4
0,000500;9;5;31863;4
0,000690;9;5;31863;4
0,000509;9;5;31863;4
0,000648;9;5;31863;4
0,000494;9;5;31863;4
0,000652;9;5;31863;4
0,000574;9;5;31863;4
0,000661;9;5;31863;4
0,000541;9;5;31863;4
0,000654;9;5;31863;4
0,000494;9;5;31863;4
0,000648;9;5;31863;4
0,000502;9;5;31863;4
0,000646;9;5;31863;4
0,000511;9;5;31863;4
0,000645;9;5;31863;4
0,000672;9;5;31863;4
0,000634;9;5;31863;4
0,000660;9;5;31863;4
0,000668;9;5;31863;4
0,000569;9;5;31863;4
0,000652;9;5;31863;4
0,000634;9;5;31863;4
0,000753;9;5;31863;4
0,000720;9;5;31863;4
0,000700;9;5;31863;4
0,000743;9;5;31863;4
0,000682;9;5;31863;4
0,000624;9;5;31863;4
0,000569;9;5;31863;4
0,000629;9;5;31863;4
0,000542;9;5;31863;4
0,000623;9;5;31863;4
0,000531;9;5;31863;4
0,000604;9;5;31863;4
0,000582;9;5;31863;4
0,000605;9;5;31863;4
0,000571;9;5;31863;4
0,000636;9;5;31863;4
0,000860;9;5;31863;4
0,000598;9;5;31863;4
0,000606;9;5;31863;4
0,000586;9;5;31863;4
0,000691;9;5;31863;4
0,000592;9;5;31863;4
0,000663;9;5;31863;4
0,000603;9;5;31863;4
0,000695;9;5;31863;4
0,000561;9;5;31863;4
0,000673;9;5;31863;4
0,000626;9;5;31863;4
0,000704;9;5;31863;4
0,000765;9;5;31863;4
0,000615;9;5;31863;4
0,000655;9;5;31863;4
0,000670;9;5;31863;4
0,000732;9;5;31863;4
0,000670;9;5;31863;4
0,000614;9;5;31863;4
0,000645;9;5;31863;4
0,000592;9;5;31863;4
0,000628;9;5;31863;4
0,000645;9;5;31863;4
0,000625;9;5;31863;4
0,000632;9;5;31863;4
0,000650;9;5;31863;4
0,000570;9;5;31863;4
0,001072;9;5;31863;4
0,000560;9;5;31863;4
0,000727;9;5;31863;4
0,000539;9;5;31863;4
0,000748;9;5;31863;4
0,000571;9;5;31863;4
0,000726;9;5;31863;4
0,000533;9;5;31863;4
0,000893;9;5;31863;4
0,000706;9;5;31863;4
0,000637;9;5;31863;4
0,000617;9;5;31863;4
0,000720;9;5;31863;4
0,000683;9;5;31863;4
0,000640;9;5;31863;4
0,000665;9;5;31863;4
0,000592;9;5;31863;4
0,000626;9;5;31863;4
0,000559;9;5;31863;4
0,000631;9;5;31863;4
0,000507;9;5;31863;4
0,000665;9;5;31863;4
0,000509;9;5;31863;4
0,000635;9;5;31863;4
0,000525;9;5;31863;4
0,000638;9;5;31863;4
0,000556;9;5;31863;4
0,000626;9;5;31863;4
0,000776;9;5;31863;4
0,000592;9;5;31863;4
0,000708;9;5;31863;4
0,000543;9;5;31863;4
0,000715;9;5;31863;4
0,000537;9;5;31863;4
0,000730;9;5;31863;4
0,000569;9;5;31863;4
0,000720;9;5;31863;4
0,000512;9;5;31863;4
0,000727;9;5;31863;4
0,000526;9;5;31863;4
0,000647;9;5;31863;4
0,000656;9;5;31863;4
0,000640;9;5;31863;4
0,000539;9;5;31863;4
0,000611;9;5;31863;4
0,000542;9;5;31863;4
0,000636;9;5;31863;4
0,000547;9;5;31863;4
0,000849;9;5;31863;4
0,000586;9;5;31863;4
0,000643;9;5;31863;4
0,000498;9;5;31863;4
0,000648;9;5;31863;4
0,000616;9;5;31863;4
0,000605;9;5;31863;4
0,000737;9;5;31863;4
0,000575;9;5;31863;4
0,000641;9;5;31863;4
0,000516;9;5;31863;4
0,000663;9;5;31863;4
0,000503;9;5;31863;4
0,000607;9;5;31863;4
0,000509;9;5;31863;4
0,000636;9;5;31863;4
0,000576;9;5;31863;4
0,000634;9;5;31863;4
0,000684;9;5;31863;4
0,000604;9;5;31863;4
0,000760;9;5;31863;4
0,000821;9;5;31863;4
0,000659;9;5;31863;4
0,000602;9;5;31863;4
0,000656;9;5;31863;4
0,000623;9;5;31863;4
0,000642;9;5;31863;4
0,000584;9;5;31863;4
0,000779;9;5;31863;4
0,000732;9;5;31863;4
0,000656;9;5;31863;4
0,000514;9;5;31863;4
0,000657;9;5;31863;4
0,000507;9;5;31863;4
0,000642;9;5;31863;4
0,000597;9;5;31863;4
0,000613;9;5;31863;4
0,000921;9;5;31863;4
0,000599;9;5;31863;4
0,000760;9;5;31863;4
0,000546;9;5;31863;4
0,000757;9;5;31863;4
0,000519;9;5;31863;4
0,000652;9;5;31863;4
0,000525;9;5;31863;4
0,000392;9;5;31863;4
0,000500;9;5;31863;4
0,000655;9;5;31863;4
0,000499;9;5;31863;4
0,000653;9;5;31863;4
0,000535;9;5;31863;4
0,000660;9;5;31863;4
0,000518;9;5;31863;4
0,000639;9;5;31863;4
0,000881;9;5;31863;4
0,000647;9;5;31863;4
0,000590;9;5;31863;4
0,000637;9;5;31863;4
0,000542;9;5;31863;4
0,000621;9;5;31863;4
0,000523;9;5;31863;4
0,000623;9;5;31863;4
0,000539;9;5;31863;4
0,000800;9;5;31863;4
0,000668;9;5;31863;4
0,000633;9;5;31863;4
0,000757;9;5;31863;4
0,000591;9;5;31863;4
0,000668;9;5;31863;4
0,000679;9;5;31863;4
0,000621;9;5;31863;4
0,000587;9;5;31863;4
0,000670;9;5;31863;4
0,000596;9;5;31863;4
0,000611;9;5;31863;4
0,000647;9;5;31863;4
0,000632;9;5;31863;4
0,000629;9;5;31863;4
0,000737;9;5;31863;4
0,000544;9;5;31863;4
0,000846;9;5;31863;4
0,000725;9;5;31863;4
0,000850;9;5;31863;4
0,000662;9;5;31863;4
0,000566;9;5;31863;4
0,000636;9;5;31863;4
0,000774;9;5;31863;4
0,000661;9;5;31863;4
0,000562;9;5;31863;4
0,000647;9;5;31863;4
0,000642;9;5;31863;4
0,000626;9;5;31863;4
0,000560;9;5;31863;4
0,000640;9;5;31863;4
0,000548;9;5;31863;4
0,000650;9;5;31863;4
0,000557;9;5;31863;4
0,000670;9;5;31863;4
0,000519;9;5;31863;4
0,000647;9;5;31863;4
0,000511;9;5;31863;4
0,000629;9;5;31863;4
0,000516;9;5;31863;4
0,000662;9;5;31863;4
0,000505;9;5;31863;4
0,000636;9;5;31863;4
0,000534;9;5;31863;4
0,000647;9;5;31863;4
0,000487;9;5;31863;4
0,000642;9;5;31863;4
0,000521;9;5;31863;4
0,000780;9;5;31863;4
0,000528;9;5;31863;4
0,000750;9;5;31863;4
0,000551;9;5;31863;4
0,000723;9;5;31863;4
0,000548;9;5;31863;4
0,000723;9;5;31863;4
0,000560;9;5;31863;4
0,000658;9;5;31863;4
0,000600;9;5;31863;4
0,000568;9;5;31863;4
0,000616;9;5;31863;4
0,000535;9;5;31863;4
0,000623;9;5;31863;4
0,000538;9;5;31863;4
0,000649;9;5;31863;4
0,000535;9;5;31863;4
0,000792;9;5;31863;4
0,000518;9;5;31863;4
0,000886;9;5;31863;4
0,000584;9;5;31863;4
0,000827;9;5;31863;4
0,000510;9;5;31863;4
0,000645;9;5;31863;4
0,000566;9;5;31863;4
0,000719;9;5;31863;4
0,000546;9;5;31863;4
0,000806;9;5;31863;4
0,000608;9;5;31863;4
0,000799;9;5;31863;4
0,000669;9;5;31863;4
0,000625;9;5;31863;4
0,000601;9;5;31863;4
0,000595;9;5;31863;4
0,000630;9;5;31863;4
0,000684;9;5;31863;4
0,000624;9;5;31863;4
0,000537;9;5;31863;4
0,000654;9;5;31863;4
0,000683;9;5;31863;4
0,000800;9;5;31863;4
0,000791;9;5;31863;4
0,000659;9;5;31863;4
0,000648;9;5;31863;4
0,000606;9;5;31863;4
0,000611;9;5;31863;4
0,000548;9;5;31863;4
0,000541;9;5;31863;4
0,000507;9;5;31863;4
0,000688;9;5;31863;4
0,000559;9;5;31863;4
0,000691;9;5;31863;4
0,000531;9;5;31863;4
0,000655;9;5;31863;4
0,000530;9;5;31863;4
0,000661;9;5;31863;4
0,000613;9;5;31863;4
0,000673;9;5;31863;4
0,000585;9;5;31863;4
0,000517;9;5;31863;4
0,000647;9;5;31863;4
0,000576;9;5;31863;4
0,000807;9;5;31863;4
0,000516;9;5;31863;4
0,000642;9;5;31863;4
0,000493;9;5;31863;4
0,001167;9;5;31863;4
0,000562;9;5;31863;4
0,000615;9;5;31863;4
0,000629;9;5;31863;4
0,000596;9;5;31863;4
0,000620;9;5;31863;4
0,000497;9;5;31863;4
0,000617;9;5;31863;4
0,000513;9;5;31863;4
0,000619;9;5;31863;4
0,000515;9;5;31863;4
0,000640;9;5;31863;4
0,000503;9;5;31863;4
0,000758;9;5;31863;4
0,000524;9;5;31863;4
0,000709;9;5;31863;4
0,000553;9;5;31863;4
0,000593;9;5;31863;4
0,000598;9;5;31863;4
0,000579;9;5;31863;4
0,000642;9;5;31863;4
0,000523;9;5;31863;4
0,000630;9;5;31863;4
0,000509;9;5;31863;4
0,000733;9;5;31863;4
0,000639;9;5;31863;4
0,000579;9;5;31863;4
0,000977;9;5;31863;4
0,000707;9;5;31863;4
0,000886;9;5;31863;4
0,000628;9;5;31863;4
0,000697;9;5;31863;4
0,000567;9;5;31863;4
0,000559;9;5;31863;4
0,000810;9;5;31863;4
0,000748;9;5;31863;4
0,000378;9;5;31863;4
0,000669;9;5;31863;4
0,000774;9;5;31863;4
0,000550;9;5;31863;4
0,000880;9;5;31863;4
0,000623;9;5;31863;4
0,000660;9;5;31863;4
0,000679;9;5;31863;4
0,000561;9;5;31863;4
0,000672;9;5;31863;4
0,000510;9;5;31863;4
0,000728;9;5;31863;4
0,000573;9;5;31863;4
0,000530;9;5;31863;4
0,000650;9;5;31863;4
0,000603;9;5;31863;4
0,000818;9;5;31863;4
0,000560;9;5;31863;4
0,000691;9;5;31863;4
0,000546;9;5;31863;4
0,000737;9;5;31863;4
0,000658;9;5;31863;4
0,000725;9;5;31863;4
0,000643;9;5;31863;4
0,000488;9;5;31863;4
0,000658;9;5;31863;4
0,000499;9;5;31863;4
0,000641;9;5;31863;4
0,000516;9;5;31863;4
0,000791;9;5;31863;4
0,000567;9;5;31863;4
0,000819;9;5;31863;4
0,000698;9;5;31863;4
0,000621;9;5;31863;4
0,000632;9;5;31863;4
0,000535;9;5;31863;4
0,000635;9;5;31863;4
0,000519;9;5;31863;4
0,000925;9;5;31863;4
0,000588;9;5;31863;4
0,000762;9;5;31863;4
0,000597;9;5;31863;4
0,000491;9;5;31863;4
0,000711;9;5;31863;4
0,000522;9;5;31863;4
0,000639;9;5;31863;4
0,000514;9;5;31863;4
0,000658;9;5;31863;4
0,000498;9;5;31863;4
0,000366;9;5;31863;4
0,000502;9;5;31863;4
0,000692;9;5;31863;4
0,000553;9;5;31863;4
0,000604;9;5;31863;4
0,000599;9;5;31863;4
0,000529;9;5;31863;4
0,000635;9;5;31863;4
0,000574;9;5;31863;4
0,000655;9;5;31863;4
0,000556;9;5;31863;4
0,000613;9;5;31863;4
0,000838;9;5;31863;4
0,000768;9;5;31863;4
0,000710;9;5;31863;4
0,000610;9;5;31863;4
0,000618;9;5;31863;4
0,000518;9;5;31863;4
0,000654;9;5;31863;4
0,000510;9;5;31863;4
0,000854;9;5;31863;4
0,000727;9;5;31863;4
0,000785;9;5;31863;4
0,000637;9;5;31863;4
0,000652;9;5;31863;4
0,000613;9;5;31863;4
0,000521;9;5;31863;4
0,000635;9;5;31863;4
0,000494;9;5;31863;4
0,000649;9;5;31863;4
0,000509;9;5;31863;4
0,000671;9;5;31863;4
0,000501;9;5;31863;4
0,000655;9;5;31863;4
0,000521;9;5;31863;4
0,000652;9;5;31863;4
0,000532;9;5;31863;4
0,000684;9;5;31863;4
0,000584;9;5;31863;4
0,000585;9;5;31863;4
0,000596;9;5;31863;4
0,000623;9;5;31863;4
0,000651;9;5;31863;4
0,000541;9;5;31863;4
0,000623;9;5;31863;4
0,000598;9;5;31863;4
0,000656;9;5;31863;4
0,000578;9;5;31863;4
0,000659;9;5;31863;4
0,000528;9;5;31863;4
0,000787;9;5;31863;4
0,000596;9;5;31863;4
0,000723;9;5;31863;4
0,000594;9;5;31863;4
0,000571;9;5;31863;4
0,000622;9;5;31863;4
0,000514;9;5;31863;4
0,000652;9;5;31863;4
0,000496;9;5;31863;4
0,000630;9;5;31863;4
0,000521;9;5;31863;4
0,000644;9;5;31863;4
0,000513;9;5;31863;4
0,000748;9;5;31863;4
0,000517;9;5;31863;4
0,000776;9;5;31863;4
0,000599;9;5;31863;4
0,000751;9;5;31863;4
0,000610;9;5;31863;4
0,000991;9;5;31863;4
0,000647;9;5;31863;4
0,000498;9;5;31863;4
0,000626;9;5;31863;4
0,000531;9;5;31863;4
0,000741;9;5;31863;4
0,000571;9;5;31863;4
0,000608;9;5;31863;4
0,000636;9;5;31863;4
0,000556;9;5;31863;4
0,000680;9;5;31863;4
0,000554;9;5;31863;4
0,000771;9;5;31863;4
0,000747;9;5;31863;4
0,000697;9;5;31863;4
0,000667;9;5;31863;4
0,000580;9;5;31863;4
0,000649;9;5;31863;4
0,000608;9;5;31863;4
0,000610;9;5;31863;4
0,000597;9;5;31863;4
0,000484;9;5;31863;4
0,000642;9;5;31863;4
