0,002612;73;45;336363;36
0,003122;73;45;336363;36
0,002578;73;45;336363;36
0,003365;73;45;336363;36
0,002722;73;45;336363;36
0,003464;73;45;336363;36
0,002761;73;45;336363;36
0,003733;73;45;336363;36
0,002686;73;45;336363;36
0,003465;73;45;336363;36
0,003439;73;45;336363;36
0,002913;73;45;336363;36
0,002651;73;45;336363;36
0,003031;73;45;336363;36
0,002587;73;45;336363;36
0,003053;73;45;336363;36
0,002632;73;45;336363;36
0,004541;73;45;336363;36
0,003579;73;45;336363;36
0,002934;73;45;336363;36
0,002937;73;45;336363;36
0,003056;73;45;336363;36
0,002611;73;45;336363;36
0,003082;73;45;336363;36
0,002672;73;45;336363;36
0,003018;73;45;336363;36
0,002606;73;45;336363;36
0,003771;73;45;336363;36
0,003432;73;45;336363;36
0,002806;73;45;336363;36
0,003487;73;45;336363;36
0,002817;73;45;336363;36
0,002647;73;45;336363;36
0,002874;73;45;336363;36
0,003215;73;45;336363;36
0,002745;73;45;336363;36
0,002619;73;45;336363;36
0,002706;73;45;336363;36
0,003026;73;45;336363;36
0,002645;73;45;336363;36
0,002786;73;45;336363;36
0,002904;73;45;336363;36
0,002629;73;45;336363;36
0,002998;73;45;336363;36
0,002626;73;45;336363;36
0,003100;73;45;336363;36
0,003465;73;45;336363;36
0,002901;73;45;336363;36
0,003585;73;45;336363;36
0,002801;73;45;336363;36
0,003028;73;45;336363;36
0,002790;73;45;336363;36
0,002771;73;45;336363;36
0,003014;73;45;336363;36
0,002620;73;45;336363;36
0,003062;73;45;336363;36
0,003458;73;45;336363;36
0,002845;73;45;336363;36
0,002602;73;45;336363;36
0,003024;73;45;336363;36
0,003277;73;45;336363;36
0,002947;73;45;336363;36
0,003397;73;45;336363;36
0,002918;73;45;336363;36
0,002645;73;45;336363;36
0,003331;73;45;336363;36
0,002610;73;45;336363;36
0,003276;73;45;336363;36
0,003522;73;45;336363;36
0,002662;73;45;336363;36
0,002640;73;45;336363;36
0,002820;73;45;336363;36
0,002659;73;45;336363;36
0,002908;73;45;336363;36
0,003935;73;45;336363;36
0,002856;73;45;336363;36
0,002730;73;45;336363;36
0,002783;73;45;336363;36
0,003460;73;45;336363;36
0,002692;73;45;336363;36
0,002654;73;45;336363;36
0,003008;73;45;336363;36
0,002753;73;45;336363;36
0,003033;73;45;336363;36
0,002631;73;45;336363;36
0,003035;73;45;336363;36
0,002697;73;45;336363;36
0,003341;73;45;336363;36
0,002671;73;45;336363;36
0,003349;73;45;336363;36
0,002700;73;45;336363;36
0,003389;73;45;336363;36
0,002746;73;45;336363;36
0,003321;73;45;336363;36
0,002714;73;45;336363;36
0,003623;73;45;336363;36
0,002604;73;45;336363;36
0,003013;73;45;336363;36
0,002607;73;45;336363;36
0,003421;73;45;336363;36
0,003339;73;45;336363;36
0,003068;73;45;336363;36
0,002707;73;45;336363;36
0,003112;73;45;336363;36
0,002615;73;45;336363;36
0,003377;73;45;336363;36
0,002707;73;45;336363;36
0,003326;73;45;336363;36
0,003591;73;45;336363;36
0,002989;73;45;336363;36
0,003359;73;45;336363;36
0,003527;73;45;336363;36
0,003037;73;45;336363;36
0,003673;73;45;336363;36
0,002707;73;45;336363;36
0,003013;73;45;336363;36
0,002833;73;45;336363;36
0,004232;73;45;336363;36
0,002706;73;45;336363;36
0,003499;73;45;336363;36
0,003351;73;45;336363;36
0,003069;73;45;336363;36
0,003416;73;45;336363;36
0,003008;73;45;336363;36
0,002612;73;45;336363;36
0,002743;73;45;336363;36
0,002591;73;45;336363;36
0,003277;73;45;336363;36
0,002586;73;45;336363;36
0,003353;73;45;336363;36
0,002597;73;45;336363;36
0,003522;73;45;336363;36
0,002604;73;45;336363;36
0,003369;73;45;336363;36
0,003619;73;45;336363;36
0,002959;73;45;336363;36
0,002760;73;45;336363;36
0,002980;73;45;336363;36
0,002844;73;45;336363;36
0,003055;73;45;336363;36
0,003288;73;45;336363;36
0,002901;73;45;336363;36
0,002601;73;45;336363;36
0,003086;73;45;336363;36
0,002606;73;45;336363;36
0,003013;73;45;336363;36
0,002622;73;45;336363;36
0,003045;73;45;336363;36
0,003333;73;45;336363;36
0,002973;73;45;336363;36
0,002577;73;45;336363;36
0,003050;73;45;336363;36
0,002697;73;45;336363;36
0,003256;73;45;336363;36
0,002558;73;45;336363;36
0,003278;73;45;336363;36
0,002605;73;45;336363;36
0,002927;73;45;336363;36
0,003340;73;45;336363;36
0,002775;73;45;336363;36
0,002577;73;45;336363;36
0,002885;73;45;336363;36
0,003515;73;45;336363;36
0,002813;73;45;336363;36
0,003044;73;45;336363;36
0,002810;73;45;336363;36
0,002681;73;45;336363;36
0,003081;73;45;336363;36
0,002750;73;45;336363;36
0,002937;73;45;336363;36
0,002569;73;45;336363;36
0,002887;73;45;336363;36
0,002592;73;45;336363;36
0,002943;73;45;336363;36
0,002630;73;45;336363;36
0,002957;73;45;336363;36
0,002563;73;45;336363;36
0,002985;73;45;336363;36
0,002657;73;45;336363;36
0,003444;73;45;336363;36
0,003425;73;45;336363;36
0,002972;73;45;336363;36
0,002614;73;45;336363;36
0,003147;73;45;336363;36
0,002590;73;45;336363;36
0,003182;73;45;336363;36
0,002581;73;45;336363;36
0,002979;73;45;336363;36
0,002706;73;45;336363;36
0,003105;73;45;336363;36
0,003466;73;45;336363;36
0,002836;73;45;336363;36
0,002780;73;45;336363;36
0,002752;73;45;336363;36
0,002731;73;45;336363;36
0,002895;73;45;336363;36
0,002664;73;45;336363;36
0,002875;73;45;336363;36
0,003104;73;45;336363;36
0,002858;73;45;336363;36
0,002566;73;45;336363;36
0,002606;73;45;336363;36
0,003327;73;45;336363;36
0,002645;73;45;336363;36
0,002556;73;45;336363;36
0,002824;73;45;336363;36
0,002588;73;45;336363;36
0,002693;73;45;336363;36
0,002615;73;45;336363;36
0,002914;73;45;336363;36
0,003287;73;45;336363;36
0,002699;73;45;336363;36
0,002594;73;45;336363;36
0,002761;73;45;336363;36
0,002583;73;45;336363;36
0,002789;73;45;336363;36
0,002676;73;45;336363;36
0,002859;73;45;336363;36
0,002605;73;45;336363;36
0,002953;73;45;336363;36
0,003322;73;45;336363;36
0,002724;73;45;336363;36
0,002632;73;45;336363;36
0,002965;73;45;336363;36
0,002706;73;45;336363;36
0,003131;73;45;336363;36
0,003620;73;45;336363;36
0,002831;73;45;336363;36
0,002875;73;45;336363;36
0,002800;73;45;336363;36
0,002659;73;45;336363;36
0,002927;73;45;336363;36
0,002615;73;45;336363;36
0,002842;73;45;336363;36
0,003362;73;45;336363;36
0,002730;73;45;336363;36
0,002663;73;45;336363;36
0,002914;73;45;336363;36
0,002558;73;45;336363;36
0,003024;73;45;336363;36
0,002576;73;45;336363;36
0,003051;73;45;336363;36
0,002576;73;45;336363;36
0,003147;73;45;336363;36
0,002568;73;45;336363;36
0,002872;73;45;336363;36
0,002572;73;45;336363;36
0,002899;73;45;336363;36
0,002588;73;45;336363;36
0,003033;73;45;336363;36
0,003510;73;45;336363;36
0,002742;73;45;336363;36
0,002677;73;45;336363;36
0,002840;73;45;336363;36
0,002806;73;45;336363;36
0,002815;73;45;336363;36
0,003594;73;45;336363;36
0,002815;73;45;336363;36
0,002721;73;45;336363;36
0,002784;73;45;336363;36
0,002608;73;45;336363;36
0,002825;73;45;336363;36
0,002566;73;45;336363;36
0,002914;73;45;336363;36
0,002583;73;45;336363;36
0,002941;73;45;336363;36
0,002641;73;45;336363;36
0,002907;73;45;336363;36
0,002562;73;45;336363;36
0,003393;73;45;336363;36
0,002863;73;57;374568;48
0,004458;73;57;374568;48
0,004761;73;57;374568;48
0,005875;73;57;374568;48
0,006591;73;57;374568;48
0,002801;73;57;374568;48
0,003396;73;57;374568;48
0,003727;73;57;374568;48
0,003260;73;57;374568;48
0,003535;73;57;374568;48
0,003074;73;57;374568;48
0,003205;73;57;374568;48
0,002810;73;57;374568;48
0,003458;73;57;374568;48
0,002803;73;57;374568;48
0,003584;73;57;374568;48
0,002933;73;57;374568;48
0,003581;73;57;374568;48
0,002767;73;57;374568;48
0,003182;73;57;374568;48
0,002845;73;57;374568;48
0,003146;73;57;374568;48
0,002763;73;57;374568;48
0,003028;73;57;374568;48
0,002816;73;57;374568;48
0,003019;73;57;374568;48
0,003208;73;57;374568;48
0,003074;73;57;374568;48
0,002817;73;57;374568;48
0,002950;73;57;374568;48
0,002790;73;57;374568;48
0,002815;73;57;374568;48
0,002770;73;57;374568;48
0,003238;73;57;374568;48
0,002783;73;57;374568;48
0,002746;73;57;374568;48
0,002903;73;57;374568;48
0,003398;73;57;374568;48
0,003344;73;57;374568;48
0,002760;73;57;374568;48
0,003769;73;57;374568;48
0,002868;73;57;374568;48
0,003810;73;57;374568;48
0,002848;73;57;374568;48
0,003261;73;57;374568;48
0,002839;73;57;374568;48
0,003074;73;57;374568;48
0,002766;73;57;374568;48
0,003099;73;57;374568;48
0,002792;73;57;374568;48
0,003035;73;57;374568;48
0,002732;73;57;374568;48
0,003072;73;57;374568;48
0,002861;73;57;374568;48
0,003185;73;57;374568;48
0,002772;73;57;374568;48
0,003090;73;57;374568;48
0,002793;73;57;374568;48
0,003439;73;57;374568;48
0,002758;73;57;374568;48
0,002768;73;57;374568;48
0,002783;73;57;374568;48
0,003512;73;57;374568;48
0,003459;73;57;374568;48
0,003296;73;57;374568;48
0,003124;73;57;374568;48
0,002810;73;57;374568;48
0,003182;73;57;374568;48
0,002883;73;57;374568;48
0,003069;73;57;374568;48
0,002854;73;57;374568;48
0,002882;73;57;374568;48
0,002805;73;57;374568;48
0,002890;73;57;374568;48
0,003452;73;57;374568;48
0,002849;73;57;374568;48
0,002769;73;57;374568;48
0,003056;73;57;374568;48
0,002899;73;57;374568;48
0,002798;73;57;374568;48
0,004396;73;57;374568;48
0,002780;73;57;374568;48
0,003478;73;57;374568;48
0,003407;73;57;374568;48
0,003206;73;57;374568;48
0,002779;73;57;374568;48
0,003060;73;57;374568;48
0,002788;73;57;374568;48
0,002810;73;57;374568;48
0,002787;73;57;374568;48
0,002886;73;57;374568;48
0,002825;73;57;374568;48
0,002745;73;57;374568;48
0,002886;73;57;374568;48
0,002725;73;57;374568;48
0,002773;73;57;374568;48
0,002756;73;57;374568;48
0,002859;73;57;374568;48
0,002789;73;57;374568;48
0,003046;73;57;374568;48
0,002765;73;57;374568;48
0,003212;73;57;374568;48
0,002941;73;57;374568;48
0,003307;73;57;374568;48
0,003301;73;57;374568;48
0,003122;73;57;374568;48
0,002774;73;57;374568;48
0,003021;73;57;374568;48
0,002777;73;57;374568;48
0,004409;73;57;374568;48
0,003337;73;57;374568;48
0,002955;73;57;374568;48
0,002767;73;57;374568;48
0,002853;73;57;374568;48
0,002787;73;57;374568;48
0,002825;73;57;374568;48
0,002767;73;57;374568;48
0,003388;73;57;374568;48
0,003288;73;57;374568;48
0,002756;73;57;374568;48
0,003552;73;57;374568;48
0,002751;73;57;374568;48
0,003726;73;57;374568;48
0,002797;73;57;374568;48
0,003252;73;57;374568;48
0,002901;73;57;374568;48
0,003162;73;57;374568;48
0,002843;73;57;374568;48
0,003027;73;57;374568;48
0,002746;73;57;374568;48
0,002887;73;57;374568;48
0,002770;73;57;374568;48
0,002946;73;57;374568;48
0,002766;73;57;374568;48
0,002745;73;57;374568;48
0,002795;73;57;374568;48
0,002881;73;57;374568;48
0,002870;73;57;374568;48
0,003074;73;57;374568;48
0,003549;73;57;374568;48
0,002776;73;57;374568;48
0,003480;73;57;374568;48
0,003488;73;57;374568;48
0,003480;73;57;374568;48
0,002788;73;57;374568;48
0,002986;73;57;374568;48
0,002769;73;57;374568;48
0,002909;73;57;374568;48
0,002771;73;57;374568;48
0,002816;73;57;374568;48
0,002795;73;57;374568;48
0,002765;73;57;374568;48
0,002890;73;57;374568;48
0,002803;73;57;374568;48
0,002885;73;57;374568;48
0,002739;73;57;374568;48
0,002800;73;57;374568;48
0,003517;73;57;374568;48
0,003117;73;57;374568;48
0,002954;73;57;374568;48
0,003617;73;57;374568;48
0,002824;73;57;374568;48
0,003654;73;57;374568;48
0,002809;73;57;374568;48
0,003155;73;57;374568;48
0,002928;73;57;374568;48
0,003827;73;57;374568;48
0,003177;73;57;374568;48
0,003844;73;57;374568;48
0,003299;73;57;374568;48
0,003753;73;57;374568;48
0,003235;73;57;374568;48
0,003251;73;57;374568;48
0,003012;73;57;374568;48
0,003848;73;57;374568;48
0,002798;73;57;374568;48
0,003033;73;57;374568;48
0,002728;73;57;374568;48
0,003123;73;57;374568;48
0,003512;73;57;374568;48
0,003096;73;57;374568;48
0,004006;73;57;374568;48
0,002757;73;57;374568;48
0,003617;73;57;374568;48
0,002739;73;57;374568;48
0,002836;73;57;374568;48
0,002762;73;57;374568;48
0,002946;73;57;374568;48
0,003270;73;57;374568;48
0,003678;73;57;374568;48
0,002814;73;57;374568;48
0,003520;73;57;374568;48
0,002930;73;57;374568;48
0,002986;73;57;374568;48
0,003483;73;57;374568;48
0,002897;73;57;374568;48
0,002784;73;57;374568;48
0,002953;73;57;374568;48
0,002787;73;57;374568;48
0,002728;73;57;374568;48
0,002907;73;57;374568;48
0,003276;73;57;374568;48
0,003279;73;57;374568;48
0,002765;73;57;374568;48
0,003069;73;57;374568;48
0,003493;73;57;374568;48
0,002757;73;57;374568;48
0,002815;73;57;374568;48
0,002733;73;57;374568;48
0,003188;73;57;374568;48
0,002803;73;57;374568;48
0,003694;73;57;374568;48
0,003808;73;57;374568;48
0,003098;73;57;374568;48
0,002838;73;57;374568;48
0,002820;73;57;374568;48
0,003508;73;57;374568;48
0,002878;73;57;374568;48
0,003040;73;57;374568;48
0,003274;73;57;374568;48
0,004403;73;57;374568;48
0,002782;73;57;374568;48
0,003097;73;57;374568;48
0,002780;73;57;374568;48
0,003335;73;57;374568;48
0,002751;73;57;374568;48
0,002854;73;57;374568;48
0,002710;73;57;374568;48
0,002821;73;57;374568;48
0,003120;73;57;374568;48
0,002888;73;57;374568;48
0,003766;73;57;374568;48
0,003580;73;57;374568;48
0,003038;73;57;374568;48
0,002810;73;57;374568;48
0,002812;73;57;374568;48
0,003253;73;57;374568;48
0,002877;73;57;374568;48
0,003184;73;57;374568;48
0,002880;73;57;374568;48
0,004404;73;57;374568;48
0,003010;73;57;374568;48
0,003590;73;57;374568;48
0,003448;73;57;374568;48
0,002924;73;57;374568;48
0,002769;73;57;374568;48
0,003009;73;57;374568;48
0,002767;73;57;374568;48
0,003446;73;57;374568;48
0,002725;73;57;374568;48
0,002747;73;57;374568;48
0,003259;73;57;374568;48
0,002884;73;57;374568;48
0,004407;73;57;374568;48
0,002773;73;57;374568;48
0,002781;73;57;374568;48
0,002801;73;57;374568;48
0,002795;73;57;374568;48
0,002884;73;57;374568;48
0,002759;73;57;374568;48
0,003233;73;57;374568;48
0,002771;73;57;374568;48
0,003620;73;57;374568;48
0,002809;73;57;374568;48
0,003178;73;57;374568;48
0,003646;73;57;374568;48
0,002791;73;57;374568;48
0,002807;73;57;374568;48
0,002755;73;57;374568;48
0,002898;73;57;374568;48
0,002915;73;57;374568;48
0,003664;73;57;374568;48
0,002748;73;57;374568;48
0,003668;73;57;374568;48
0,002737;73;57;374568;48
0,003053;73;57;374568;48
0,002808;73;57;374568;48
0,002893;73;57;374568;48
0,002768;73;57;374568;48
0,002821;73;57;374568;48
0,002785;73;57;374568;48
0,002802;73;57;374568;48
0,003614;73;57;374568;48
0,003553;73;57;374568;48
0,003071;73;57;374568;48
0,002904;73;57;374568;48
0,002910;73;57;374568;48
0,003005;73;57;374568;48
0,002785;73;57;374568;48
0,002805;73;57;374568;48
0,003515;73;57;374568;48
0,003659;73;57;374568;48
0,002899;73;57;374568;48
0,003101;73;57;374568;48
0,002821;73;57;374568;48
0,002842;73;57;374568;48
0,002868;73;57;374568;48
0,003788;73;57;374568;48
0,002900;73;57;374568;48
0,002762;73;57;374568;48
0,003588;73;57;374568;48
