0,002922;73;45;352620;36
0,002814;73;45;352620;36
0,003055;73;45;352620;36
0,002953;73;45;352620;36
0,003202;73;45;352620;36
0,002907;73;45;352620;36
0,002922;73;45;352620;36
0,002851;73;45;352620;36
0,002850;73;45;352620;36
0,002911;73;45;352620;36
0,002852;73;45;352620;36
0,003070;73;45;352620;36
0,002878;73;45;352620;36
0,003347;73;45;352620;36
0,002853;73;45;352620;36
0,003181;73;45;352620;36
0,002953;73;45;352620;36
0,002880;73;45;352620;36
0,002883;73;45;352620;36
0,002856;73;45;352620;36
0,002939;73;45;352620;36
0,002867;73;45;352620;36
0,003207;73;45;352620;36
0,002868;73;45;352620;36
0,003280;73;45;352620;36
0,002857;73;45;352620;36
0,003130;73;45;352620;36
0,002943;73;45;352620;36
0,002824;73;45;352620;36
0,002898;73;45;352620;36
0,002861;73;45;352620;36
0,003191;73;45;352620;36
0,002898;73;45;352620;36
0,003284;73;45;352620;36
0,002930;73;45;352620;36
0,003440;73;45;352620;36
0,002897;73;45;352620;36
0,002847;73;45;352620;36
0,002892;73;45;352620;36
0,002826;73;45;352620;36
0,002909;73;45;352620;36
0,002899;73;45;352620;36
0,003190;73;45;352620;36
0,002955;73;45;352620;36
0,003364;73;45;352620;36
0,003026;73;45;352620;36
0,003182;73;45;352620;36
0,002992;73;45;352620;36
0,002872;73;45;352620;36
0,003069;73;45;352620;36
0,002798;73;45;352620;36
0,003105;73;45;352620;36
0,002904;73;45;352620;36
0,003447;73;45;352620;36
0,002933;73;45;352620;36
0,003675;73;45;352620;36
0,003010;73;45;352620;36
0,003211;73;45;352620;36
0,002951;73;45;352620;36
0,002881;73;45;352620;36
0,002956;73;45;352620;36
0,002891;73;45;352620;36
0,003103;73;45;352620;36
0,002966;73;45;352620;36
0,003184;73;45;352620;36
0,002863;73;45;352620;36
0,003308;73;45;352620;36
0,002914;73;45;352620;36
0,004115;73;45;352620;36
0,003927;73;45;352620;36
0,003448;73;45;352620;36
0,002950;73;45;352620;36
0,002917;73;45;352620;36
0,002960;73;45;352620;36
0,002816;73;45;352620;36
0,003221;73;45;352620;36
0,002950;73;45;352620;36
0,003699;73;45;352620;36
0,006454;73;45;352620;36
0,002635;73;45;352620;36
0,003150;73;45;352620;36
0,003149;73;45;352620;36
0,003024;73;45;352620;36
0,002893;73;45;352620;36
0,002992;73;45;352620;36
0,002859;73;45;352620;36
0,002910;73;45;352620;36
0,002937;73;45;352620;36
0,003144;73;45;352620;36
0,002948;73;45;352620;36
0,003269;73;45;352620;36
0,002822;73;45;352620;36
0,003219;73;45;352620;36
0,002993;73;45;352620;36
0,003097;73;45;352620;36
0,002959;73;45;352620;36
0,003108;73;45;352620;36
0,002964;73;45;352620;36
0,003029;73;45;352620;36
0,002863;73;45;352620;36
0,002893;73;45;352620;36
0,003237;73;45;352620;36
0,002877;73;45;352620;36
0,003171;73;45;352620;36
0,002915;73;45;352620;36
0,003402;73;45;352620;36
0,002969;73;45;352620;36
0,003242;73;45;352620;36
0,002980;73;45;352620;36
0,003299;73;45;352620;36
0,003234;73;45;352620;36
0,003170;73;45;352620;36
0,002999;73;45;352620;36
0,002886;73;45;352620;36
0,003038;73;45;352620;36
0,002910;73;45;352620;36
0,002878;73;45;352620;36
0,003001;73;45;352620;36
0,003095;73;45;352620;36
0,002897;73;45;352620;36
0,003630;73;45;352620;36
0,002063;41;29;237786;24
0,002595;41;29;237786;24
0,002085;41;29;237786;24
0,002479;41;29;237786;24
0,002087;41;29;237786;24
0,002514;41;29;237786;24
0,002086;41;29;237786;24
0,002455;41;29;237786;24
0,002085;41;29;237786;24
0,002887;41;29;237786;24
0,002122;41;29;237786;24
0,002541;41;29;237786;24
0,002101;41;29;237786;24
0,002469;41;29;237786;24
0,002105;41;29;237786;24
0,002498;41;29;237786;24
0,002117;41;29;237786;24
0,002591;41;29;237786;24
0,002131;41;29;237786;24
0,002396;41;29;237786;24
0,002127;41;29;237786;24
0,002455;41;29;237786;24
0,002150;41;29;237786;24
0,002671;41;29;237786;24
0,002147;41;29;237786;24
0,002408;41;29;237786;24
0,002118;41;29;237786;24
0,002436;41;29;237786;24
0,002048;41;29;237786;24
0,002435;41;29;237786;24
0,002102;41;29;237786;24
0,002260;41;29;237786;24
0,002146;41;29;237786;24
0,002235;41;29;237786;24
0,002138;41;29;237786;24
0,002175;41;29;237786;24
0,002088;41;29;237786;24
0,002171;41;29;237786;24
0,002109;41;29;237786;24
0,002195;41;29;237786;24
0,002050;41;29;237786;24
0,002430;41;29;237786;24
0,002113;41;29;237786;24
0,002141;41;29;237786;24
0,002043;41;29;237786;24
0,002166;41;29;237786;24
0,002064;41;29;237786;24
0,002118;41;29;237786;24
0,002095;41;29;237786;24
0,002337;41;29;237786;24
0,002225;41;29;237786;24
0,002106;41;29;237786;24
0,002541;41;29;237786;24
0,002186;41;29;237786;24
0,002889;41;29;237786;24
0,002133;41;29;237786;24
0,002576;41;29;237786;24
0,002109;41;29;237786;24
0,002475;41;29;237786;24
0,002093;41;29;237786;24
0,002338;41;29;237786;24
0,002103;41;29;237786;24
0,002215;41;29;237786;24
0,002152;41;29;237786;24
0,002090;41;29;237786;24
0,002107;41;29;237786;24
0,002726;41;29;237786;24
0,002078;41;29;237786;24
0,002118;41;29;237786;24
0,002063;41;29;237786;24
0,002281;41;29;237786;24
0,002246;41;29;237786;24
0,002076;41;29;237786;24
0,002450;41;29;237786;24
0,002073;41;29;237786;24
0,002727;41;29;237786;24
0,002062;41;29;237786;24
0,002469;41;29;237786;24
0,002083;41;29;237786;24
0,002197;41;29;237786;24
0,002036;41;29;237786;24
0,002092;41;29;237786;24
0,002096;41;29;237786;24
0,002098;41;29;237786;24
0,002064;41;29;237786;24
0,002185;41;29;237786;24
0,002061;41;29;237786;24
0,002103;41;29;237786;24
0,002072;41;29;237786;24
0,002115;41;29;237786;24
0,002236;41;29;237786;24
0,002096;41;29;237786;24
0,002627;41;29;237786;24
0,002091;41;29;237786;24
0,002456;41;29;237786;24
0,002096;41;29;237786;24
0,002319;41;29;237786;24
0,002084;41;29;237786;24
0,002199;41;29;237786;24
0,002198;41;29;237786;24
0,002095;41;29;237786;24
0,002077;41;29;237786;24
0,002136;41;29;237786;24
0,002057;41;29;237786;24
0,002120;41;29;237786;24
0,002349;41;29;237786;24
0,002159;41;29;237786;24
0,002251;41;29;237786;24
0,002154;41;29;237786;24
0,002631;41;29;237786;24
0,002152;41;29;237786;24
0,002499;41;29;237786;24
0,002134;41;29;237786;24
0,002388;41;29;237786;24
0,002275;41;29;237786;24
0,002352;41;29;237786;24
0,002087;41;29;237786;24
0,002247;41;29;237786;24
0,002278;41;29;237786;24
0,002149;41;29;237786;24
0,002065;41;29;237786;24
0,002192;41;29;237786;24
0,002078;41;29;237786;24
0,002120;41;29;237786;24
0,002428;41;29;237786;24
0,002085;41;29;237786;24
0,002075;41;29;237786;24
0,002089;41;29;237786;24
0,002255;41;29;237786;24
0,002158;41;29;237786;24
0,002426;41;29;237786;24
0,002136;41;29;237786;24
0,002546;41;29;237786;24
0,002134;41;29;237786;24
0,002556;41;29;237786;24
0,002108;41;29;237786;24
0,002475;41;29;237786;24
0,002179;41;29;237786;24
0,002532;41;29;237786;24
0,002146;41;29;237786;24
0,002636;41;29;237786;24
0,002086;41;29;237786;24
0,002466;41;29;237786;24
0,002135;41;29;237786;24
0,002482;41;29;237786;24
0,002203;41;29;237786;24
0,002441;41;29;237786;24
0,002269;41;29;237786;24
0,002388;41;29;237786;24
0,002125;41;29;237786;24
0,002562;41;29;237786;24
0,002535;41;29;237786;24
0,002183;41;29;237786;24
0,002076;41;29;237786;24
0,002160;41;29;237786;24
0,002078;41;29;237786;24
0,002128;41;29;237786;24
0,002091;41;29;237786;24
0,002136;41;29;237786;24
0,002101;41;29;237786;24
0,002107;41;29;237786;24
0,002935;73;45;352620;36
0,002953;73;45;352620;36
0,002877;73;45;352620;36
0,003069;73;45;352620;36
0,002841;73;45;352620;36
0,002947;73;45;352620;36
0,002860;73;45;352620;36
0,003253;73;45;352620;36
0,002974;73;45;352620;36
0,003478;73;45;352620;36
0,002977;73;45;352620;36
0,003515;73;45;352620;36
0,003024;73;45;352620;36
0,003476;73;45;352620;36
0,003053;73;45;352620;36
0,002968;73;45;352620;36
0,003307;73;45;352620;36
0,002982;73;45;352620;36
0,003795;73;45;352620;36
0,002927;73;45;352620;36
0,003267;73;45;352620;36
0,002960;73;45;352620;36
0,003001;73;45;352620;36
0,002930;73;45;352620;36
0,002878;73;45;352620;36
0,002964;73;45;352620;36
0,002963;73;45;352620;36
0,002919;73;45;352620;36
0,002893;73;45;352620;36
0,003020;73;45;352620;36
0,002976;73;45;352620;36
0,003356;73;45;352620;36
0,002927;73;45;352620;36
0,003784;73;45;352620;36
0,002970;73;45;352620;36
0,003532;73;45;352620;36
0,003019;73;45;352620;36
0,003286;73;45;352620;36
0,002972;73;45;352620;36
0,002894;73;45;352620;36
0,002930;73;45;352620;36
0,002919;73;45;352620;36
0,003060;73;45;352620;36
0,003067;73;45;352620;36
0,003338;73;45;352620;36
0,002939;73;45;352620;36
0,003393;73;45;352620;36
0,002933;73;45;352620;36
0,003385;73;45;352620;36
0,003048;73;45;352620;36
0,003033;73;45;352620;36
0,002996;73;45;352620;36
0,003147;73;45;352620;36
0,002950;73;45;352620;36
0,002930;73;45;352620;36
0,003265;73;45;352620;36
0,002958;73;45;352620;36
0,003513;73;45;352620;36
0,002926;73;45;352620;36
0,003545;73;45;352620;36
0,003029;73;45;352620;36
0,002975;73;45;352620;36
0,002976;73;45;352620;36
0,002826;73;45;352620;36
0,002987;73;45;352620;36
0,002907;73;45;352620;36
0,003227;73;45;352620;36
0,002976;73;45;352620;36
0,003406;73;45;352620;36
0,003049;73;45;352620;36
0,003217;73;45;352620;36
0,002970;73;45;352620;36
0,003180;73;45;352620;36
0,002845;73;45;352620;36
0,003061;73;45;352620;36
0,003070;73;45;352620;36
0,003124;73;45;352620;36
0,002961;73;45;352620;36
0,002933;73;45;352620;36
0,003107;73;45;352620;36
0,002971;73;45;352620;36
0,003343;73;45;352620;36
0,002939;73;45;352620;36
0,003086;73;45;352620;36
0,002954;73;45;352620;36
0,003170;73;45;352620;36
0,003066;73;45;352620;36
0,002948;73;45;352620;36
0,002989;73;45;352620;36
0,002883;73;45;352620;36
0,003142;73;45;352620;36
0,002973;73;45;352620;36
0,003342;73;45;352620;36
0,003061;73;45;352620;36
0,003203;73;45;352620;36
0,003249;73;45;352620;36
0,003186;73;45;352620;36
0,003037;73;45;352620;36
0,003103;73;45;352620;36
0,003040;73;45;352620;36
0,002974;73;45;352620;36
0,002962;73;45;352620;36
0,003032;73;45;352620;36
0,002903;73;45;352620;36
0,002909;73;45;352620;36
0,003433;73;45;352620;36
0,002941;73;45;352620;36
0,003815;73;45;352620;36
0,002895;73;45;352620;36
0,003157;73;45;352620;36
0,002974;73;45;352620;36
0,003035;73;45;352620;36
0,002897;73;45;352620;36
0,002865;73;45;352620;36
0,002982;73;45;352620;36
0,002918;73;45;352620;36
0,002969;73;45;352620;36
0,002962;73;45;352620;36
0,002990;73;45;352620;36
0,002974;73;45;352620;36
0,003232;73;45;352620;36
0,002975;73;45;352620;36
0,003382;73;45;352620;36
0,003099;73;45;352620;36
0,003465;73;45;352620;36
0,002989;73;45;352620;36
0,003502;73;45;352620;36
0,003069;73;45;352620;36
0,003403;73;45;352620;36
0,002999;73;45;352620;36
0,003133;73;45;352620;36
0,003044;73;45;352620;36
0,003083;73;45;352620;36
0,002952;73;45;352620;36
0,003270;73;45;352620;36
0,002935;73;45;352620;36
0,002989;73;45;352620;36
0,002957;73;45;352620;36
0,003175;73;45;352620;36
0,002989;73;45;352620;36
0,002921;73;45;352620;36
0,002975;73;45;352620;36
0,002954;73;45;352620;36
0,002962;73;45;352620;36
0,002926;73;45;352620;36
0,003046;73;45;352620;36
0,002850;73;45;352620;36
0,003037;73;45;352620;36
0,003561;73;45;352620;36
0,002970;73;45;352620;36
0,003046;73;45;352620;36
0,002946;73;45;352620;36
0,003151;73;45;352620;36
0,002983;73;45;352620;36
0,003281;73;45;352620;36
0,003051;73;45;352620;36
0,003297;73;45;352620;36
0,002969;73;45;352620;36
0,002604;41;29;237786;24
0,002088;41;29;237786;24
0,002588;41;29;237786;24
0,002143;41;29;237786;24
0,002744;41;29;237786;24
0,002143;41;29;237786;24
0,002546;41;29;237786;24
0,002090;41;29;237786;24
0,002453;41;29;237786;24
0,002076;41;29;237786;24
0,002337;41;29;237786;24
0,002134;41;29;237786;24
0,002150;41;29;237786;24
0,002095;41;29;237786;24
0,002209;41;29;237786;24
0,002115;41;29;237786;24
0,002239;41;29;237786;24
0,002097;41;29;237786;24
0,002182;41;29;237786;24
0,002591;41;29;237786;24
0,002152;41;29;237786;24
0,002088;41;29;237786;24
0,002100;41;29;237786;24
0,002551;41;29;237786;24
0,002129;41;29;237786;24
0,002314;41;29;237786;24
0,002190;41;29;237786;24
0,002092;41;29;237786;24
0,002235;41;29;237786;24
0,002113;41;29;237786;24
0,002140;41;29;237786;24
0,002155;41;29;237786;24
0,002159;41;29;237786;24
0,002116;41;29;237786;24
0,002271;41;29;237786;24
0,002079;41;29;237786;24
0,002662;41;29;237786;24
0,002132;41;29;237786;24
0,002641;41;29;237786;24
0,002177;41;29;237786;24
0,002371;41;29;237786;24
0,002214;41;29;237786;24
0,002139;41;29;237786;24
0,002098;41;29;237786;24
0,002186;41;29;237786;24
0,002091;41;29;237786;24
0,002315;41;29;237786;24
0,002127;41;29;237786;24
0,002161;41;29;237786;24
0,002049;41;29;237786;24
0,002164;41;29;237786;24
0,002421;41;29;237786;24
0,002190;41;29;237786;24
0,002642;41;29;237786;24
0,002159;41;29;237786;24
0,002347;41;29;237786;24
0,002191;41;29;237786;24
0,002141;41;29;237786;24
0,002241;41;29;237786;24
0,002151;41;29;237786;24
0,002163;41;29;237786;24
0,002139;41;29;237786;24
0,002132;41;29;237786;24
0,002075;41;29;237786;24
0,002120;41;29;237786;24
0,002122;41;29;237786;24
0,002496;41;29;237786;24
0,002110;41;29;237786;24
0,002475;41;29;237786;24
0,002121;41;29;237786;24
0,002319;41;29;237786;24
0,002146;41;29;237786;24
0,002114;41;29;237786;24
0,002146;41;29;237786;24
0,002135;41;29;237786;24
0,002111;41;29;237786;24
0,002134;41;29;237786;24
0,002380;41;29;237786;24
0,002129;41;29;237786;24
0,002292;41;29;237786;24
0,002152;41;29;237786;24
0,002913;41;29;237786;24
0,002113;41;29;237786;24
0,003370;73;45;352620;36
0,003015;73;45;352620;36
0,003804;73;45;352620;36
0,003028;73;45;352620;36
0,003430;73;45;352620;36
0,003116;73;45;352620;36
0,003379;73;45;352620;36
0,002970;73;45;352620;36
0,003265;73;45;352620;36
0,002982;73;45;352620;36
0,003270;73;45;352620;36
0,002997;73;45;352620;36
0,003247;73;45;352620;36
0,003009;73;45;352620;36
0,003114;73;45;352620;36
0,002953;73;45;352620;36
0,003070;73;45;352620;36
0,002980;73;45;352620;36
0,002997;73;45;352620;36
0,003035;73;45;352620;36
0,002916;73;45;352620;36
0,002899;73;45;352620;36
0,003088;73;45;352620;36
0,002952;73;45;352620;36
0,003031;73;45;352620;36
0,002998;73;45;352620;36
0,003025;73;45;352620;36
0,002969;73;45;352620;36
0,003082;73;45;352620;36
0,002956;73;45;352620;36
0,002973;73;45;352620;36
0,002958;73;45;352620;36
0,003065;73;45;352620;36
0,002920;73;45;352620;36
0,002711;73;45;352620;36
0,002978;73;45;352620;36
0,002974;73;45;352620;36
0,002950;73;45;352620;36
0,002982;73;45;352620;36
0,002973;73;45;352620;36
0,003063;73;45;352620;36
0,002952;73;45;352620;36
0,002934;73;45;352620;36
0,003047;73;45;352620;36
0,002915;73;45;352620;36
0,002875;73;45;352620;36
0,004496;73;45;352620;36
0,002894;73;45;352620;36
0,003388;73;45;352620;36
0,003723;73;45;352620;36
0,002909;73;45;352620;36
0,003484;73;45;352620;36
0,003849;73;45;352620;36
0,002958;73;45;352620;36
0,003373;73;45;352620;36
0,003385;73;45;352620;36
0,002890;73;45;352620;36
0,003743;73;45;352620;36
0,003554;73;45;352620;36
0,003104;73;45;352620;36
0,003057;73;45;352620;36
0,002957;73;45;352620;36
0,002917;73;45;352620;36
0,002952;73;45;352620;36
0,002996;73;45;352620;36
0,002952;73;45;352620;36
0,003122;73;45;352620;36
0,002969;73;45;352620;36
0,003337;73;45;352620;36
0,002924;73;45;352620;36
0,003046;73;45;352620;36
0,002927;73;45;352620;36
0,003284;73;45;352620;36
0,002966;73;45;352620;36
0,003251;73;45;352620;36
0,003034;73;45;352620;36
0,003222;73;45;352620;36
0,002957;73;45;352620;36
0,003432;73;45;352620;36
0,004032;73;45;352620;36
0,004034;73;45;352620;36
0,003391;73;45;352620;36
0,003675;73;45;352620;36
0,003701;73;45;352620;36
0,003986;73;45;352620;36
0,003205;73;45;352620;36
0,003071;73;45;352620;36
0,002982;73;45;352620;36
0,003104;73;45;352620;36
0,002920;73;45;352620;36
0,003338;73;45;352620;36
0,003120;73;45;352620;36
0,003838;73;45;352620;36
0,002958;73;45;352620;36
0,003648;73;45;352620;36
0,002895;73;45;352620;36
0,003407;73;45;352620;36
0,002961;73;45;352620;36
0,003297;73;45;352620;36
0,003036;73;45;352620;36
0,003184;73;45;352620;36
0,002980;73;45;352620;36
0,003169;73;45;352620;36
0,002932;73;45;352620;36
0,003024;73;45;352620;36
0,002989;73;45;352620;36
0,002909;73;45;352620;36
0,002927;73;45;352620;36
0,003194;73;45;352620;36
0,002964;73;45;352620;36
0,002975;73;45;352620;36
0,003057;73;45;352620;36
0,002978;73;45;352620;36
0,003064;73;45;352620;36
0,002946;73;45;352620;36
0,003027;73;45;352620;36
0,002937;73;45;352620;36
0,002969;73;45;352620;36
0,003024;73;45;352620;36
0,003113;73;45;352620;36
0,003041;73;45;352620;36
0,003344;73;45;352620;36
0,002962;73;45;352620;36
0,003531;73;45;352620;36
0,003033;73;45;352620;36
0,003541;73;45;352620;36
0,002958;73;45;352620;36
0,003484;73;45;352620;36
0,003000;73;45;352620;36
0,003411;73;45;352620;36
0,003390;73;45;352620;36
0,003552;73;45;352620;36
0,003069;73;45;352620;36
0,003248;73;45;352620;36
0,002941;73;45;352620;36
0,003705;73;45;352620;36
0,002982;73;45;352620;36
0,003109;73;45;352620;36
0,002937;73;45;352620;36
0,002993;73;45;352620;36
0,003026;73;45;352620;36
0,003616;73;45;352620;36
0,003113;73;45;352620;36
0,003400;73;45;352620;36
0,003010;73;45;352620;36
0,003232;73;45;352620;36
0,002950;73;45;352620;36
0,003641;73;45;352620;36
0,003085;73;45;352620;36
0,003203;73;45;352620;36
0,002961;73;45;352620;36
0,003337;73;45;352620;36
0,002955;73;45;352620;36
0,002934;73;45;352620;36
0,002987;73;45;352620;36
0,002960;73;45;352620;36
0,003087;73;45;352620;36
0,003081;73;45;352620;36
0,002954;73;45;352620;36
0,003189;73;45;352620;36
0,002941;73;45;352620;36
0,002957;73;45;352620;36
0,002987;73;45;352620;36
0,003018;73;45;352620;36
0,003320;73;45;352620;36
0,002964;73;45;352620;36
0,003448;73;45;352620;36
0,002993;73;45;352620;36
0,003372;73;45;352620;36
0,002991;73;45;352620;36
0,002909;73;45;352620;36
0,003031;73;45;352620;36
0,003225;73;45;352620;36
0,003059;73;45;352620;36
0,003213;73;45;352620;36
0,002982;73;45;352620;36
0,003169;73;45;352620;36
0,003113;73;45;352620;36
0,002939;73;45;352620;36
0,002985;73;45;352620;36
0,002964;73;45;352620;36
0,003469;73;45;352620;36
0,002979;73;45;352620;36
0,003066;73;45;352620;36
0,002907;73;45;352620;36
0,002992;73;45;352620;36
0,003071;73;45;352620;36
0,003043;73;45;352620;36
0,002941;73;45;352620;36
0,003277;73;45;352620;36
0,002972;73;45;352620;36
0,003443;73;45;352620;36
0,002993;73;45;352620;36
0,003244;73;45;352620;36
0,003011;73;45;352620;36
0,003292;73;45;352620;36
0,002976;73;45;352620;36
0,003170;73;45;352620;36
0,002991;73;45;352620;36
0,003177;73;45;352620;36
0,003031;73;45;352620;36
0,003112;73;45;352620;36
0,002988;73;45;352620;36
0,002942;73;45;352620;36
0,003060;73;45;352620;36
0,003455;73;45;352620;36
0,002968;73;45;352620;36
0,002991;73;45;352620;36
0,003137;73;45;352620;36
0,002820;73;45;352620;36
0,003513;73;45;352620;36
0,003040;73;45;352620;36
0,003842;73;45;352620;36
0,003079;73;45;352620;36
0,003650;73;45;352620;36
0,002941;73;45;352620;36
0,003263;73;45;352620;36
0,002986;73;45;352620;36
0,002940;73;45;352620;36
0,002984;73;45;352620;36
0,002933;73;45;352620;36
0,003047;73;45;352620;36
0,002881;73;45;352620;36
0,002999;73;45;352620;36
0,002966;73;45;352620;36
0,003127;73;45;352620;36
0,002965;73;45;352620;36
0,003501;73;45;352620;36
0,003141;73;45;352620;36
0,003435;73;45;352620;36
0,003005;73;45;352620;36
0,003588;73;45;352620;36
0,003052;73;45;352620;36
0,003255;73;45;352620;36
0,002945;73;45;352620;36
0,003101;73;45;352620;36
0,003070;73;45;352620;36
0,003004;73;45;352620;36
0,002938;73;45;352620;36
0,003247;73;45;352620;36
0,003071;73;45;352620;36
0,003001;73;45;352620;36
0,003010;73;45;352620;36
0,002962;73;45;352620;36
0,002994;73;45;352620;36
0,003097;73;45;352620;36
0,002957;73;45;352620;36
