0,003198;73;57;391944;48
0,003165;73;57;391944;48
0,003176;73;57;391944;48
0,003246;73;57;391944;48
0,003211;73;57;391944;48
0,003039;73;57;391944;48
0,003281;73;57;391944;48
0,003162;73;57;391944;48
0,002785;73;57;391944;48
0,003144;73;57;391944;48
0,003322;73;57;391944;48
0,003124;73;57;391944;48
0,003508;73;57;391944;48
0,003186;73;57;391944;48
0,003690;73;57;391944;48
0,003149;73;57;391944;48
0,003372;73;57;391944;48
0,003171;73;57;391944;48
0,003592;73;57;391944;48
0,003208;73;57;391944;48
0,003357;73;57;391944;48
0,003244;73;57;391944;48
0,003343;73;57;391944;48
0,003160;73;57;391944;48
0,003157;73;57;391944;48
0,003184;73;57;391944;48
0,003187;73;57;391944;48
0,003184;73;57;391944;48
0,003244;73;57;391944;48
0,003171;73;57;391944;48
0,003377;73;57;391944;48
0,003168;73;57;391944;48
0,003175;73;57;391944;48
0,003221;73;57;391944;48
0,003185;73;57;391944;48
0,003258;73;57;391944;48
0,003045;73;57;391944;48
0,003694;73;57;391944;48
0,003217;73;57;391944;48
0,004008;73;57;391944;48
0,003437;73;57;391944;48
0,004049;73;57;391944;48
0,003742;73;57;391944;48
0,003279;73;57;391944;48
0,003462;73;57;391944;48
0,003207;73;57;391944;48
0,003277;73;57;391944;48
0,003042;73;57;391944;48
0,003252;73;57;391944;48
0,003205;73;57;391944;48
0,003219;73;57;391944;48
0,003359;73;57;391944;48
0,003247;73;57;391944;48
0,003222;73;57;391944;48
0,003597;73;57;391944;48
0,002875;73;57;391944;48
0,003577;73;57;391944;48
0,003004;73;57;391944;48
0,003028;73;57;391944;48
0,003271;73;57;391944;48
0,002979;73;57;391944;48
0,003079;73;45;352620;36
0,002802;73;45;352620;36
0,002611;73;45;352620;36
0,002804;73;45;352620;36
0,002743;73;45;352620;36
0,003352;73;45;352620;36
0,002760;73;45;352620;36
0,003118;73;45;352620;36
0,002810;73;45;352620;36
0,003065;73;45;352620;36
0,002915;73;45;352620;36
0,002759;73;45;352620;36
0,003002;73;45;352620;36
0,002926;73;45;352620;36
0,003317;73;45;352620;36
0,002937;73;45;352620;36
0,002829;73;45;352620;36
0,002813;73;45;352620;36
0,002793;73;45;352620;36
0,002801;73;45;352620;36
0,003574;73;45;352620;36
0,003090;73;45;352620;36
0,002849;73;45;352620;36
0,003182;73;45;352620;36
0,003302;73;45;352620;36
0,002743;73;45;352620;36
0,004167;73;45;352620;36
0,002807;73;45;352620;36
0,003412;73;45;352620;36
0,002774;73;45;352620;36
0,002764;73;45;352620;36
0,002837;73;45;352620;36
0,002704;73;45;352620;36
0,003664;73;45;352620;36
0,002796;73;45;352620;36
0,004375;73;45;352620;36
0,002820;73;45;352620;36
0,002740;73;45;352620;36
0,003265;73;45;352620;36
0,002800;73;45;352620;36
0,002827;73;45;352620;36
0,002830;73;45;352620;36
0,003365;73;45;352620;36
0,002848;73;45;352620;36
0,002843;73;45;352620;36
0,002864;73;45;352620;36
0,002808;73;45;352620;36
0,002822;73;45;352620;36
0,002846;73;45;352620;36
0,003161;73;45;352620;36
0,002837;73;45;352620;36
0,003368;73;45;352620;36
0,002759;73;45;352620;36
0,003220;73;45;352620;36
0,002797;73;45;352620;36
0,002732;73;45;352620;36
0,002826;73;45;352620;36
0,002799;73;45;352620;36
0,003048;73;45;352620;36
0,002783;73;45;352620;36
0,003351;73;45;352620;36
0,002786;73;45;352620;36
0,002836;73;45;352620;36
0,003861;73;45;352620;36
0,002736;73;45;352620;36
0,002827;73;45;352620;36
0,002784;73;45;352620;36
0,003279;73;45;352620;36
0,003652;73;45;352620;36
0,002897;73;45;352620;36
0,002797;73;45;352620;36
0,003057;73;45;352620;36
0,002836;73;45;352620;36
0,002845;73;45;352620;36
0,002831;73;45;352620;36
0,002784;73;45;352620;36
0,002960;73;45;352620;36
0,002825;73;45;352620;36
0,003039;73;45;352620;36
0,002861;73;45;352620;36
0,002870;73;45;352620;36
0,002799;73;45;352620;36
0,002775;73;45;352620;36
0,003632;73;45;352620;36
0,002823;73;45;352620;36
0,003186;73;45;352620;36
0,002818;73;45;352620;36
0,003162;73;45;352620;36
0,002806;73;45;352620;36
0,002806;73;45;352620;36
0,002915;73;45;352620;36
0,002786;73;45;352620;36
0,002829;73;45;352620;36
0,002751;73;45;352620;36
0,003047;73;45;352620;36
0,002874;73;45;352620;36
0,003278;73;45;352620;36
0,003122;73;45;352620;36
0,003051;73;45;352620;36
0,002737;73;45;352620;36
0,002767;73;45;352620;36
0,002865;73;45;352620;36
0,002783;73;45;352620;36
0,003009;73;45;352620;36
0,002824;73;45;352620;36
0,004126;73;45;352620;36
0,002804;73;45;352620;36
0,002889;73;45;352620;36
0,003235;73;45;352620;36
0,002752;73;45;352620;36
0,004125;73;45;352620;36
0,002779;73;45;352620;36
0,003287;73;45;352620;36
0,002814;73;45;352620;36
0,002886;73;45;352620;36
0,003610;73;45;352620;36
0,002778;73;45;352620;36
0,002750;73;45;352620;36
0,002796;73;45;352620;36
0,003277;73;45;352620;36
0,002894;73;45;352620;36
0,003262;73;45;352620;36
0,003048;73;45;352620;36
0,002843;73;45;352620;36
0,002813;73;45;352620;36
0,002743;73;45;352620;36
0,003462;73;45;352620;36
0,002848;73;45;352620;36
0,003088;73;45;352620;36
0,003507;73;45;352620;36
0,002951;73;45;352620;36
0,002823;73;45;352620;36
0,002961;73;45;352620;36
0,003024;73;45;352620;36
0,004481;73;45;352620;36
0,003013;73;45;352620;36
0,003033;73;45;352620;36
0,003344;73;45;352620;36
0,003497;73;45;352620;36
0,002495;73;45;352620;36
0,003041;73;45;352620;36
0,003041;73;45;352620;36
0,002928;73;45;352620;36
0,002958;73;45;352620;36
0,003209;73;45;352620;36
0,003060;73;45;352620;36
0,003504;73;45;352620;36
0,003218;73;45;352620;36
0,002972;73;45;352620;36
0,003758;73;45;352620;36
0,002854;73;45;352620;36
0,002864;73;45;352620;36
0,002870;73;45;352620;36
0,002960;73;45;352620;36
0,002916;73;45;352620;36
0,003417;73;45;352620;36
0,002929;73;45;352620;36
0,003809;73;45;352620;36
0,002829;73;45;352620;36
0,003150;73;45;352620;36
0,002848;73;45;352620;36
0,002860;73;45;352620;36
0,004050;73;45;352620;36
0,002882;73;45;352620;36
0,004006;73;45;352620;36
0,002849;73;45;352620;36
0,002818;73;45;352620;36
0,003669;73;45;352620;36
0,002787;73;45;352620;36
0,002922;73;45;352620;36
0,002891;73;45;352620;36
0,003126;73;45;352620;36
0,003624;73;45;352620;36
0,003150;73;45;352620;36
0,003678;73;45;352620;36
0,002829;73;45;352620;36
0,002920;73;45;352620;36
0,002820;73;45;352620;36
0,002843;73;45;352620;36
0,002932;73;45;352620;36
0,004297;73;45;352620;36
0,003360;73;45;352620;36
0,002387;41;29;237786;24
0,002047;41;29;237786;24
0,002176;41;29;237786;24
0,002873;41;29;237786;24
0,002139;41;29;237786;24
0,002892;41;29;237786;24
0,002061;41;29;237786;24
0,002107;41;29;237786;24
0,002018;41;29;237786;24
0,002962;41;29;237786;24
0,002013;41;29;237786;24
0,002063;41;29;237786;24
0,002030;41;29;237786;24
0,002104;41;29;237786;24
0,002005;41;29;237786;24
0,002156;41;29;237786;24
0,002030;41;29;237786;24
0,002107;41;29;237786;24
0,002126;41;29;237786;24
0,002356;41;29;237786;24
0,002040;41;29;237786;24
0,003227;41;29;237786;24
0,002872;41;29;237786;24
0,002482;41;29;237786;24
0,002924;41;29;237786;24
0,002606;41;29;237786;24
0,002032;41;29;237786;24
0,002659;41;29;237786;24
0,002160;41;29;237786;24
0,003099;41;29;237786;24
0,002095;41;29;237786;24
0,002806;41;29;237786;24
0,002145;41;29;237786;24
0,002627;41;29;237786;24
0,002045;41;29;237786;24
0,003310;41;29;237786;24
0,002033;41;29;237786;24
0,002505;41;29;237786;24
0,002040;41;29;237786;24
0,002942;41;29;237786;24
0,002600;41;29;237786;24
0,002341;41;29;237786;24
0,002046;41;29;237786;24
0,002639;41;29;237786;24
0,002058;41;29;237786;24
0,002627;41;29;237786;24
0,002455;41;29;237786;24
0,002396;41;29;237786;24
0,002041;41;29;237786;24
0,002650;41;29;237786;24
0,002038;41;29;237786;24
0,002596;41;29;237786;24
0,002147;41;29;237786;24
0,002797;41;29;237786;24
0,002197;41;29;237786;24
0,002627;41;29;237786;24
0,001986;41;29;237786;24
0,002525;41;29;237786;24
0,002336;41;29;237786;24
0,003479;41;29;237786;24
0,002025;41;29;237786;24
0,003335;41;29;237786;24
0,002005;41;29;237786;24
0,002580;41;29;237786;24
0,002763;41;29;237786;24
0,002460;41;29;237786;24
0,002639;41;29;237786;24
0,002573;41;29;237786;24
0,002019;41;29;237786;24
0,002503;41;29;237786;24
0,002037;41;29;237786;24
0,002331;41;29;237786;24
0,001999;41;29;237786;24
0,002427;41;29;237786;24
0,002771;41;29;237786;24
0,002370;41;29;237786;24
0,002028;41;29;237786;24
0,002281;41;29;237786;24
0,002091;41;29;237786;24
0,002260;41;29;237786;24
0,002023;41;29;237786;24
0,002112;41;29;237786;24
0,002035;41;29;237786;24
0,002134;41;29;237786;24
0,002850;41;29;237786;24
0,002283;41;29;237786;24
0,002086;41;29;237786;24
0,002131;41;29;237786;24
0,002104;41;29;237786;24
0,002015;41;29;237786;24
0,001982;41;29;237786;24
0,002038;41;29;237786;24
0,001840;41;29;237786;24
0,001959;41;29;237786;24
0,002098;41;29;237786;24
0,002128;41;29;237786;24
0,002030;41;29;237786;24
0,002019;41;29;237786;24
0,001975;41;29;237786;24
0,002007;41;29;237786;24
0,002425;41;29;237786;24
0,002016;41;29;237786;24
0,002494;41;29;237786;24
0,002084;41;29;237786;24
0,002468;41;29;237786;24
0,002016;41;29;237786;24
0,002165;41;29;237786;24
0,002100;41;29;237786;24
0,002090;41;29;237786;24
0,002004;41;29;237786;24
0,002079;41;29;237786;24
0,002007;41;29;237786;24
0,002021;41;29;237786;24
0,002627;41;29;237786;24
0,003095;41;29;237786;24
0,002126;41;29;237786;24
0,002193;41;29;237786;24
0,002143;41;29;237786;24
0,003281;41;29;237786;24
0,002212;41;29;237786;24
0,002314;41;29;237786;24
0,002537;41;29;237786;24
0,002314;41;29;237786;24
0,002508;41;29;237786;24
0,002276;41;29;237786;24
0,002407;41;29;237786;24
0,002040;41;29;237786;24
0,002665;41;29;237786;24
0,002705;41;29;237786;24
0,002487;41;29;237786;24
0,002763;41;29;237786;24
0,002519;41;29;237786;24
0,002021;41;29;237786;24
0,002600;41;29;237786;24
0,002049;41;29;237786;24
0,002624;41;29;237786;24
0,002011;41;29;237786;24
0,002617;41;29;237786;24
0,002030;41;29;237786;24
0,002620;41;29;237786;24
0,002027;41;29;237786;24
0,002614;41;29;237786;24
0,002124;41;29;237786;24
0,002612;41;29;237786;24
0,002464;41;29;237786;24
0,002678;41;29;237786;24
0,002196;41;29;237786;24
0,002608;41;29;237786;24
0,002036;41;29;237786;24
0,002622;41;29;237786;24
0,002060;41;29;237786;24
0,002667;41;29;237786;24
0,002034;41;29;237786;24
0,002560;41;29;237786;24
0,002764;41;29;237786;24
0,002345;41;29;237786;24
0,002024;41;29;237786;24
0,002357;41;29;237786;24
0,002833;41;29;237786;24
0,002301;41;29;237786;24
0,001976;41;29;237786;24
0,003010;73;45;352620;36
0,002856;73;45;352620;36
0,002904;73;45;352620;36
0,003540;73;45;352620;36
0,002903;73;45;352620;36
0,002906;73;45;352620;36
0,002825;73;45;352620;36
0,002812;73;45;352620;36
0,002785;73;45;352620;36
0,002969;73;45;352620;36
0,002846;73;45;352620;36
0,003125;73;45;352620;36
0,002929;73;45;352620;36
0,003451;73;45;352620;36
0,002861;73;45;352620;36
0,003110;73;45;352620;36
0,002793;73;45;352620;36
0,002993;73;45;352620;36
0,002947;73;45;352620;36
0,002863;73;45;352620;36
0,002923;73;45;352620;36
0,003049;73;45;352620;36
0,002848;73;45;352620;36
0,002787;73;45;352620;36
0,002822;73;45;352620;36
0,003369;73;45;352620;36
0,003462;73;45;352620;36
0,002928;73;45;352620;36
0,003326;73;45;352620;36
0,002871;73;45;352620;36
0,002945;73;45;352620;36
0,002860;73;45;352620;36
0,002839;73;45;352620;36
0,003056;73;45;352620;36
0,002844;73;45;352620;36
0,002622;73;45;352620;36
0,002864;73;45;352620;36
0,004214;73;45;352620;36
0,004460;73;45;352620;36
0,002979;73;45;352620;36
0,002872;73;45;352620;36
0,002845;73;45;352620;36
0,002852;73;45;352620;36
0,002883;73;45;352620;36
0,003926;73;45;352620;36
0,002871;73;45;352620;36
0,003467;73;45;352620;36
0,002811;73;45;352620;36
0,003139;73;45;352620;36
0,003726;73;45;352620;36
0,002821;73;45;352620;36
0,002812;73;45;352620;36
0,002847;73;45;352620;36
0,003146;73;45;352620;36
0,002803;73;45;352620;36
0,003294;73;45;352620;36
0,002806;73;45;352620;36
0,003090;73;45;352620;36
0,002813;73;45;352620;36
0,002837;73;45;352620;36
0,002983;73;45;352620;36
0,002853;73;45;352620;36
0,002844;73;45;352620;36
0,002847;73;45;352620;36
0,003032;73;45;352620;36
0,002962;73;45;352620;36
0,003486;73;45;352620;36
0,003623;73;45;352620;36
0,003022;73;45;352620;36
0,002815;73;45;352620;36
0,002935;73;45;352620;36
0,002847;73;45;352620;36
0,002861;73;45;352620;36
0,002823;73;45;352620;36
0,002870;73;45;352620;36
0,004304;73;45;352620;36
0,002971;73;45;352620;36
0,003239;73;45;352620;36
0,002831;73;45;352620;36
0,002961;73;45;352620;36
0,002796;73;45;352620;36
0,002915;73;45;352620;36
0,002811;73;45;352620;36
0,002895;73;45;352620;36
0,003166;73;45;352620;36
0,002964;73;45;352620;36
0,003485;73;45;352620;36
0,002954;73;45;352620;36
0,003145;73;45;352620;36
0,003086;73;45;352620;36
0,002959;73;45;352620;36
0,002987;73;45;352620;36
0,002894;73;45;352620;36
0,002992;73;45;352620;36
0,002860;73;45;352620;36
0,002801;73;45;352620;36
0,002932;73;45;352620;36
0,003038;73;45;352620;36
0,002888;73;45;352620;36
0,003494;73;45;352620;36
0,002877;73;45;352620;36
0,003101;73;45;352620;36
0,003577;73;45;352620;36
0,003223;73;45;352620;36
0,002817;73;45;352620;36
0,002844;73;45;352620;36
0,002805;73;45;352620;36
0,002804;73;45;352620;36
0,003022;73;45;352620;36
0,002820;73;45;352620;36
0,003310;73;45;352620;36
0,002803;73;45;352620;36
0,003466;73;45;352620;36
0,002785;73;45;352620;36
0,003125;73;45;352620;36
0,002908;73;45;352620;36
0,003130;73;45;352620;36
0,003221;73;45;352620;36
0,003499;73;45;352620;36
0,003226;73;45;352620;36
0,003053;73;45;352620;36
0,002897;73;45;352620;36
0,003099;73;45;352620;36
0,002905;73;45;352620;36
0,003018;73;45;352620;36
0,002897;73;45;352620;36
0,002853;73;45;352620;36
0,002871;73;45;352620;36
0,003059;73;45;352620;36
0,003762;73;45;352620;36
0,002888;73;45;352620;36
0,002975;73;45;352620;36
0,002898;73;45;352620;36
0,002937;73;45;352620;36
0,002813;73;45;352620;36
0,004328;73;45;352620;36
0,002841;73;45;352620;36
0,003290;73;45;352620;36
0,002911;73;45;352620;36
0,003254;73;45;352620;36
0,002952;73;45;352620;36
0,003146;73;45;352620;36
0,003946;73;45;352620;36
0,002871;73;45;352620;36
0,003265;73;45;352620;36
0,002824;73;45;352620;36
0,003207;73;45;352620;36
0,002936;73;45;352620;36
0,003009;73;45;352620;36
0,002931;73;45;352620;36
0,003896;73;45;352620;36
0,002965;73;45;352620;36
0,002824;73;45;352620;36
0,003191;73;45;352620;36
0,003060;73;45;352620;36
0,002868;73;45;352620;36
0,002870;73;45;352620;36
0,002993;73;45;352620;36
0,002181;41;29;237786;24
0,002572;41;29;237786;24
0,002476;41;29;237786;24
0,002940;41;29;237786;24
0,002299;41;29;237786;24
0,002058;41;29;237786;24
0,002717;41;29;237786;24
0,002171;41;29;237786;24
0,002154;41;29;237786;24
0,002080;41;29;237786;24
0,002038;41;29;237786;24
0,002964;41;29;237786;24
0,002810;41;29;237786;24
0,002327;41;29;237786;24
0,002015;41;29;237786;24
0,002154;41;29;237786;24
0,002017;41;29;237786;24
0,002123;41;29;237786;24
0,002026;41;29;237786;24
0,002793;41;29;237786;24
0,002064;41;29;237786;24
0,002070;41;29;237786;24
0,002125;41;29;237786;24
0,002646;41;29;237786;24
0,002297;41;29;237786;24
0,002163;41;29;237786;24
0,002725;41;29;237786;24
0,001995;41;29;237786;24
0,002600;41;29;237786;24
0,002058;41;29;237786;24
0,002458;41;29;237786;24
0,002058;41;29;237786;24
0,002386;41;29;237786;24
0,002123;41;29;237786;24
0,002075;41;29;237786;24
0,002748;41;29;237786;24
0,002024;41;29;237786;24
0,002168;41;29;237786;24
0,002128;41;29;237786;24
0,002046;41;29;237786;24
0,002900;41;29;237786;24
0,002018;41;29;237786;24
0,002083;41;29;237786;24
0,002058;41;29;237786;24
0,002955;41;29;237786;24
0,002193;41;29;237786;24
0,002026;41;29;237786;24
0,002338;41;29;237786;24
0,002859;41;29;237786;24
0,002390;41;29;237786;24
0,002080;41;29;237786;24
0,002520;41;29;237786;24
0,002119;41;29;237786;24
0,002336;41;29;237786;24
0,002182;41;29;237786;24
0,002026;41;29;237786;24
0,002165;41;29;237786;24
0,002071;41;29;237786;24
0,002128;41;29;237786;24
0,003018;41;29;237786;24
0,002176;41;29;237786;24
0,002098;41;29;237786;24
0,002656;41;29;237786;24
0,002076;41;29;237786;24
0,002137;41;29;237786;24
0,002069;41;29;237786;24
0,002317;41;29;237786;24
0,002904;41;29;237786;24
0,002621;41;29;237786;24
0,002019;41;29;237786;24
0,002629;41;29;237786;24
0,002857;41;29;237786;24
0,002369;41;29;237786;24
0,002060;41;29;237786;24
0,002298;41;29;237786;24
0,002054;41;29;237786;24
0,002225;41;29;237786;24
0,002186;41;29;237786;24
0,002486;41;29;237786;24
0,002042;41;29;237786;24
0,002067;41;29;237786;24
0,002008;41;29;237786;24
0,002075;41;29;237786;24
0,003594;73;45;352620;36
0,002884;73;45;352620;36
0,002895;73;45;352620;36
0,002857;73;45;352620;36
0,002998;73;45;352620;36
0,002855;73;45;352620;36
0,002862;73;45;352620;36
0,002917;73;45;352620;36
0,002995;73;45;352620;36
0,002843;73;45;352620;36
0,003023;73;45;352620;36
0,003638;73;45;352620;36
0,003023;73;45;352620;36
0,002828;73;45;352620;36
0,003076;73;45;352620;36
0,002866;73;45;352620;36
0,003233;73;45;352620;36
0,002856;73;45;352620;36
0,003283;73;45;352620;36
0,002831;73;45;352620;36
0,003190;73;45;352620;36
0,002853;73;45;352620;36
0,003150;73;45;352620;36
0,003645;73;45;352620;36
0,002992;73;45;352620;36
0,003984;73;45;352620;36
0,002868;73;45;352620;36
0,003807;73;45;352620;36
0,002832;73;45;352620;36
0,003008;73;45;352620;36
0,002984;73;45;352620;36
0,002873;73;45;352620;36
0,003091;73;45;352620;36
0,002898;73;45;352620;36
0,003474;73;45;352620;36
0,002839;73;45;352620;36
0,002985;73;45;352620;36
0,002845;73;45;352620;36
0,003087;73;45;352620;36
0,002906;73;45;352620;36
0,003269;73;45;352620;36
0,002846;73;45;352620;36
0,003309;73;45;352620;36
0,003775;73;45;352620;36
0,003314;73;45;352620;36
0,003017;73;45;352620;36
0,003549;73;45;352620;36
0,003083;73;45;352620;36
0,003611;73;45;352620;36
0,003090;73;45;352620;36
0,003123;73;45;352620;36
0,003047;73;45;352620;36
0,003097;73;45;352620;36
0,002955;73;45;352620;36
0,003074;73;45;352620;36
0,003047;73;45;352620;36
0,002915;73;45;352620;36
0,003238;73;45;352620;36
0,003865;73;45;352620;36
0,002889;73;45;352620;36
0,003640;73;45;352620;36
0,002868;73;45;352620;36
0,002831;73;45;352620;36
0,003039;73;45;352620;36
0,002883;73;45;352620;36
0,002889;73;45;352620;36
0,002926;73;45;352620;36
0,003018;73;45;352620;36
0,002950;73;45;352620;36
0,003070;73;45;352620;36
0,002845;73;45;352620;36
0,003219;73;45;352620;36
0,003657;73;45;352620;36
0,003178;73;45;352620;36
0,002858;73;45;352620;36
0,002888;73;45;352620;36
0,003689;73;45;352620;36
0,002900;73;45;352620;36
0,003555;73;45;352620;36
0,002877;73;45;352620;36
0,002897;73;45;352620;36
0,002877;73;45;352620;36
0,004083;73;45;352620;36
0,002872;73;45;352620;36
0,003330;73;45;352620;36
0,002897;73;45;352620;36
0,003528;73;45;352620;36
0,003732;73;45;352620;36
0,003411;73;45;352620;36
0,002957;73;45;352620;36
0,003503;73;45;352620;36
0,002846;73;45;352620;36
0,003035;73;45;352620;36
0,002879;73;45;352620;36
0,002893;73;45;352620;36
0,003641;73;45;352620;36
0,003129;73;45;352620;36
0,002869;73;45;352620;36
0,002960;73;45;352620;36
0,002881;73;45;352620;36
0,003355;73;45;352620;36
0,002953;73;45;352620;36
0,003064;73;45;352620;36
0,003675;73;45;352620;36
0,002942;73;45;352620;36
0,004215;73;45;352620;36
0,002861;73;45;352620;36
0,004011;73;45;352620;36
0,003719;73;45;352620;36
0,002994;73;45;352620;36
0,003620;73;45;352620;36
0,003079;73;45;352620;36
0,003838;73;45;352620;36
0,002875;73;45;352620;36
0,003322;73;45;352620;36
0,002854;73;45;352620;36
0,003172;73;45;352620;36
0,002863;73;45;352620;36
0,003303;73;45;352620;36
0,003872;73;45;352620;36
0,003394;73;45;352620;36
0,002865;73;45;352620;36
0,003439;73;45;352620;36
0,002877;73;45;352620;36
0,003031;73;45;352620;36
0,003792;73;45;352620;36
0,003086;73;45;352620;36
0,003461;73;45;352620;36
0,002882;73;45;352620;36
0,003060;73;45;352620;36
0,003558;73;45;352620;36
0,003657;73;45;352620;36
0,003728;73;45;352620;36
0,003297;73;45;352620;36
0,003706;73;45;352620;36
0,002936;73;45;352620;36
0,003026;73;45;352620;36
0,003566;73;45;352620;36
0,003177;73;45;352620;36
0,002860;73;45;352620;36
0,003406;73;45;352620;36
0,002861;73;45;352620;36
0,003590;73;45;352620;36
0,003012;73;45;352620;36
0,003497;73;45;352620;36
0,002881;73;45;352620;36
0,002990;73;45;352620;36
0,002903;73;45;352620;36
0,002981;73;45;352620;36
0,002898;73;45;352620;36
0,003033;73;45;352620;36
0,002895;73;45;352620;36
0,002894;73;45;352620;36
0,003347;73;45;352620;36
0,003369;73;45;352620;36
0,002874;73;45;352620;36
0,003497;73;45;352620;36
0,003317;73;45;352620;36
0,002965;73;45;352620;36
0,004588;73;45;352620;36
0,003761;73;45;352620;36
0,003049;73;45;352620;36
0,003757;73;45;352620;36
0,002869;73;45;352620;36
0,002955;73;45;352620;36
0,003229;73;45;352620;36
0,002960;73;45;352620;36
0,002837;73;45;352620;36
0,003108;73;45;352620;36
0,003645;73;45;352620;36
0,003567;73;45;352620;36
0,002945;73;45;352620;36
0,003199;73;45;352620;36
0,002833;73;45;352620;36
0,003058;73;45;352620;36
0,002854;73;45;352620;36
0,002974;73;45;352620;36
0,002846;73;45;352620;36
0,002872;73;45;352620;36
0,002871;73;45;352620;36
0,003200;73;45;352620;36
0,002891;73;45;352620;36
0,002940;73;45;352620;36
0,002887;73;45;352620;36
0,003808;73;45;352620;36
0,002879;73;45;352620;36
0,002865;73;45;352620;36
0,003066;73;45;352620;36
0,002872;73;45;352620;36
0,004406;73;45;352620;36
0,003527;73;45;352620;36
0,003129;73;45;352620;36
0,002864;73;45;352620;36
0,002907;73;45;352620;36
0,003884;73;45;352620;36
0,002864;73;45;352620;36
0,002945;73;45;352620;36
0,002873;73;45;352620;36
0,002928;73;45;352620;36
0,002856;73;45;352620;36
0,004342;73;45;352620;36
0,003942;73;45;352620;36
0,003166;73;45;352620;36
0,003248;73;45;352620;36
0,003713;73;45;352620;36
0,003276;73;45;352620;36
0,003551;73;45;352620;36
0,003145;73;45;352620;36
0,003450;73;45;352620;36
0,003142;73;45;352620;36
0,003437;73;45;352620;36
0,003151;73;45;352620;36
0,003593;73;45;352620;36
0,003178;73;45;352620;36
0,003792;73;45;352620;36
0,003138;73;45;352620;36
0,003346;73;45;352620;36
0,003280;73;45;352620;36
0,003361;73;45;352620;36
0,003173;73;45;352620;36
0,003317;73;45;352620;36
0,003153;73;45;352620;36
0,003264;73;45;352620;36
0,003168;73;45;352620;36
0,003364;73;45;352620;36
0,003381;73;45;352620;36
0,003293;73;45;352620;36
0,003368;73;45;352620;36
0,003441;73;45;352620;36
0,003375;73;45;352620;36
0,003243;73;45;352620;36
0,003764;73;45;352620;36
0,003304;73;45;352620;36
0,003694;73;45;352620;36
0,003264;73;45;352620;36
0,003347;73;45;352620;36
0,003227;73;45;352620;36
0,003306;73;45;352620;36
0,003249;73;45;352620;36
0,003201;73;45;352620;36
0,003442;73;45;352620;36
0,003257;73;45;352620;36
0,003442;73;45;352620;36
0,003187;73;45;352620;36
0,003436;73;45;352620;36
0,003217;73;45;352620;36
0,003635;73;45;352620;36
