0,018230;73;57;374568;10125
0,019099;73;57;374568;10125
0,018648;73;57;374568;10125
0,017821;73;57;374568;10125
0,018087;73;57;374568;10125
0,018548;73;57;374568;10125
0,019915;73;57;374568;10125
0,020089;73;57;374568;10125
0,017728;73;57;374568;10125
0,017628;73;57;374568;10125
0,017950;73;57;374568;10125
0,018328;73;57;374568;10125
0,017833;73;57;374568;10125
0,018160;73;57;374568;10125
0,019662;73;57;374568;10125
0,018413;73;57;374568;10125
0,017713;73;57;374568;10125
0,019711;73;57;374568;10125
0,018460;73;57;374568;10125
0,018205;73;57;374568;10125
0,018480;73;57;374568;10125
0,018636;73;57;374568;10125
0,017964;73;57;374568;10125
0,019653;73;57;374568;10125
0,018027;73;57;374568;10125
0,019731;73;57;374568;10125
0,019958;73;57;374568;10125
0,017794;73;57;374568;10125
0,018066;73;57;374568;10125
0,021594;73;57;374568;10125
0,019980;73;57;374568;10125
0,020090;73;57;374568;10125
0,018161;73;57;374568;10125
0,019323;73;57;374568;10125
0,018204;73;57;374568;10125
0,019876;73;57;374568;10125
0,017942;73;57;374568;10125
0,018247;73;57;374568;10125
0,017774;73;57;374568;10125
0,018622;73;57;374568;10125
0,018683;73;57;374568;10125
0,020266;73;57;374568;10125
0,018176;73;57;374568;10125
0,018339;73;57;374568;10125
0,020384;73;57;374568;10125
0,018654;73;57;374568;10125
0,019089;73;57;374568;10125
0,018303;73;57;374568;10125
0,018847;73;57;374568;10125
0,018204;73;57;374568;10125
0,020378;73;57;374568;10125
0,019537;73;57;374568;10125
0,017757;73;57;374568;10125
0,019712;73;57;374568;10125
0,019565;73;57;374568;10125
0,026911;73;57;374568;10125
0,018546;73;57;374568;10125
0,018040;73;57;374568;10125
0,018376;73;57;374568;10125
0,020481;73;57;374568;10125
0,019841;73;57;374568;10125
0,020088;73;57;374568;10125
0,017820;73;57;374568;10125
0,021905;73;57;374568;10125
0,017626;73;57;374568;10125
0,018008;73;57;374568;10125
0,019459;73;57;374568;10125
0,019363;73;57;374568;10125
0,018440;73;57;374568;10125
0,018661;73;57;374568;10125
0,019709;73;57;374568;10125
0,018337;73;57;374568;10125
0,018050;73;57;374568;10125
0,018699;73;57;374568;10125
0,025023;73;57;374568;10125
0,018030;73;57;374568;10125
0,017897;73;57;374568;10125
0,025468;73;57;374568;10125
0,019542;73;57;374568;10125
0,018466;73;57;374568;10125
0,019534;73;57;374568;10125
0,021545;73;57;374568;10125
0,018984;73;57;374568;10125
0,026435;73;57;374568;10125
0,020203;73;57;374568;10125
0,022992;73;57;374568;10125
0,018266;73;57;374568;10125
0,019005;73;57;374568;10125
0,017835;73;57;374568;10125
0,018725;73;57;374568;10125
0,018317;73;57;374568;10125
0,017755;73;57;374568;10125
0,017804;73;57;374568;10125
0,021129;73;57;374568;10125
0,018559;73;57;374568;10125
0,017924;73;57;374568;10125
0,017913;73;57;374568;10125
0,018297;73;57;374568;10125
0,019221;73;57;374568;10125
0,018530;73;57;374568;10125
0,019744;73;57;374568;10125
0,017867;73;57;374568;10125
0,017946;73;57;374568;10125
0,017913;73;57;374568;10125
0,028670;73;57;374568;10125
0,018919;73;57;374568;10125
0,018798;73;57;374568;10125
0,019343;73;57;374568;10125
0,019583;73;57;374568;10125
0,019652;73;57;374568;10125
0,019845;73;57;374568;10125
0,018994;73;57;374568;10125
0,019339;73;57;374568;10125
0,018527;73;57;374568;10125
0,019301;73;57;374568;10125
0,017843;73;57;374568;10125
0,019145;73;57;374568;10125
0,018703;73;57;374568;10125
0,017957;73;57;374568;10125
0,017555;73;57;374568;10125
0,026494;73;57;374568;10125
0,019053;73;57;374568;10125
0,018400;73;57;374568;10125
0,018711;73;57;374568;10125
0,019957;73;57;374568;10125
0,019818;73;57;374568;10125
0,019473;73;57;374568;10125
0,019482;73;57;374568;10125
0,018515;73;57;374568;10125
0,018746;73;57;374568;10125
0,019276;73;57;374568;10125
0,018228;73;57;374568;10125
0,018877;73;57;374568;10125
0,017875;73;57;374568;10125
0,019216;73;57;374568;10125
0,020613;73;57;374568;10125
0,020080;73;57;374568;10125
0,019192;73;57;374568;10125
0,018152;73;57;374568;10125
0,017984;73;57;374568;10125
0,019026;73;57;374568;10125
0,019523;73;57;374568;10125
0,017760;73;57;374568;10125
0,018562;73;57;374568;10125
0,019405;73;57;374568;10125
0,018407;73;57;374568;10125
0,018328;73;57;374568;10125
0,018519;73;57;374568;10125
0,017999;73;57;374568;10125
0,018188;73;57;374568;10125
0,018591;73;57;374568;10125
0,019072;73;57;374568;10125
0,018337;73;57;374568;10125
0,019996;73;57;374568;10125
0,018810;73;57;374568;10125
0,018903;73;57;374568;10125
0,018232;73;57;374568;10125
0,018222;73;57;374568;10125
0,018534;73;57;374568;10125
0,019161;73;57;374568;10125
0,019230;73;57;374568;10125
0,018941;73;57;374568;10125
0,019133;73;57;374568;10125
0,017930;73;57;374568;10125
0,017824;73;57;374568;10125
0,018452;73;57;374568;10125
0,017908;73;57;374568;10125
0,018101;73;57;374568;10125
0,017935;73;57;374568;10125
0,017897;73;57;374568;10125
0,018725;73;57;374568;10125
0,019857;73;57;374568;10125
0,018831;73;57;374568;10125
0,018129;73;57;374568;10125
0,018102;73;57;374568;10125
0,018880;73;57;374568;10125
0,018787;73;57;374568;10125
0,018327;73;57;374568;10125
0,018847;73;57;374568;10125
0,018961;73;57;374568;10125
0,023606;73;57;374568;10125
0,020641;73;57;374568;10125
0,019576;73;57;374568;10125
0,020733;73;57;374568;10125
0,020340;73;57;374568;10125
0,019136;73;57;374568;10125
0,019182;73;57;374568;10125
0,019298;73;57;374568;10125
0,022039;73;57;374568;10125
0,019023;73;57;374568;10125
0,023146;73;57;374568;10125
0,020161;73;57;374568;10125
0,019125;73;57;374568;10125
0,017813;73;57;374568;10125
0,017768;73;57;374568;10125
0,017741;73;57;374568;10125
0,018915;73;57;374568;10125
0,017860;73;57;374568;10125
0,019418;73;57;374568;10125
0,017781;73;57;374568;10125
0,018710;73;57;374568;10125
0,019562;73;57;374568;10125
0,020214;73;57;374568;10125
0,036475;73;73;440118;11651
0,021428;73;73;440118;11651
0,036644;73;73;440118;11651
0,021483;73;73;440118;11651
0,036679;73;73;440118;11651
0,021373;73;73;440118;11651
0,021616;73;73;440118;11651
0,028866;73;73;440118;11651
0,029031;73;73;440118;11651
0,026361;73;73;440118;11651
0,034701;73;73;440118;11651
0,036136;73;73;440118;11651
0,024942;73;73;440118;11651
0,032438;73;73;440118;11651
0,021824;73;73;440118;11651
0,033630;73;73;440118;11651
0,021377;73;73;440118;11651
0,021979;73;73;440118;11651
0,023949;73;73;440118;11651
0,030089;73;73;440118;11651
0,022195;73;73;440118;11651
0,020902;73;73;440118;11651
0,022203;73;73;440118;11651
0,024567;73;73;440118;11651
0,030300;73;73;440118;11651
0,032405;73;73;440118;11651
0,022690;73;73;440118;11651
0,020817;73;73;440118;11651
0,020737;73;73;440118;11651
0,021046;73;73;440118;11651
0,021038;73;73;440118;11651
0,020562;73;73;440118;11651
0,020343;73;73;440118;11651
0,021419;73;73;440118;11651
0,021538;73;73;440118;11651
0,021664;73;73;440118;11651
0,022004;73;73;440118;11651
0,022725;73;73;440118;11651
0,021548;73;73;440118;11651
0,021560;73;73;440118;11651
0,020521;73;73;440118;11651
0,019948;73;73;440118;11651
0,022275;73;73;440118;11651
0,021748;73;73;440118;11651
0,021490;73;73;440118;11651
0,020443;73;73;440118;11651
0,020518;73;73;440118;11651
0,020421;73;73;440118;11651
0,022489;73;73;440118;11651
0,021716;73;73;440118;11651
0,021241;73;73;440118;11651
0,020434;73;73;440118;11651
0,020972;73;73;440118;11651
0,020806;73;73;440118;11651
0,021793;73;73;440118;11651
0,021011;73;73;440118;11651
0,022664;73;73;440118;11651
0,023537;73;73;440118;11651
0,031625;73;73;440118;11651
0,020827;73;73;440118;11651
0,020357;73;73;440118;11651
0,021019;73;73;440118;11651
0,020200;73;73;440118;11651
0,020825;73;73;440118;11651
0,021838;73;73;440118;11651
0,020312;73;73;440118;11651
0,020352;73;73;440118;11651
0,021541;73;73;440118;11651
0,020809;73;73;440118;11651
0,020777;73;73;440118;11651
0,020203;73;73;440118;11651
0,023100;73;73;440118;11651
0,020779;73;73;440118;11651
0,020254;73;73;440118;11651
0,022445;73;73;440118;11651
0,020471;73;73;440118;11651
0,021772;73;73;440118;11651
0,021341;73;73;440118;11651
0,021282;73;73;440118;11651
0,020464;73;73;440118;11651
0,020724;73;73;440118;11651
0,021276;73;73;440118;11651
0,020154;73;73;440118;11651
0,020574;73;73;440118;11651
0,020764;73;73;440118;11651
0,027198;73;73;440118;11651
0,028839;73;73;440118;11651
0,025610;73;73;440118;11651
0,020394;73;73;440118;11651
0,020833;73;73;440118;11651
0,021186;73;73;440118;11651
0,021524;73;73;440118;11651
0,020253;73;73;440118;11651
0,020464;73;73;440118;11651
0,021473;73;73;440118;11651
0,020689;73;73;440118;11651
0,020409;73;73;440118;11651
0,020532;73;73;440118;11651
0,020515;73;73;440118;11651
0,020872;73;73;440118;11651
0,020429;73;73;440118;11651
0,022513;73;73;440118;11651
0,023878;73;73;440118;11651
0,020278;73;73;440118;11651
0,021081;73;73;440118;11651
0,020278;73;73;440118;11651
0,020430;73;73;440118;11651
0,020552;73;73;440118;11651
0,021233;73;73;440118;11651
0,020494;73;73;440118;11651
0,020543;73;73;440118;11651
0,021760;73;73;440118;11651
0,020324;73;73;440118;11651
0,021958;73;73;440118;11651
0,020944;73;73;440118;11651
0,020024;73;73;440118;11651
0,020472;73;73;440118;11651
0,020572;73;73;440118;11651
0,020209;73;73;440118;11651
0,024343;73;73;440118;11651
0,023381;73;73;440118;11651
0,020326;73;73;440118;11651
0,020457;73;73;440118;11651
0,020200;73;73;440118;11651
0,020489;73;73;440118;11651
0,020428;73;73;440118;11651
0,020570;73;73;440118;11651
0,020339;73;73;440118;11651
0,020144;73;73;440118;11651
0,020857;73;73;440118;11651
0,020647;73;73;440118;11651
0,020745;73;73;440118;11651
0,021045;73;73;440118;11651
0,020276;73;73;440118;11651
0,020213;73;73;440118;11651
0,020582;73;73;440118;11651
0,022903;73;73;440118;11651
0,020650;73;73;440118;11651
0,020226;73;73;440118;11651
0,021312;73;73;440118;11651
0,020324;73;73;440118;11651
0,020038;73;73;440118;11651
0,023221;73;73;440118;11651
0,021384;73;73;440118;11651
0,020535;73;73;440118;11651
0,021519;73;73;440118;11651
0,020727;73;73;440118;11651
0,021137;73;73;440118;11651
0,022062;73;73;440118;11651
0,021742;73;73;440118;11651
0,020638;73;73;440118;11651
0,020816;73;73;440118;11651
0,020065;73;73;440118;11651
0,021528;73;73;440118;11651
0,020322;73;73;440118;11651
0,021276;73;73;440118;11651
0,020271;73;73;440118;11651
0,021071;73;73;440118;11651
0,021661;73;73;440118;11651
0,020428;73;73;440118;11651
0,021631;73;73;440118;11651
0,021771;73;73;440118;11651
0,020261;73;73;440118;11651
0,020214;73;73;440118;11651
0,020476;73;73;440118;11651
0,020391;73;73;440118;11651
0,020242;73;73;440118;11651
0,020856;73;73;440118;11651
0,023692;73;73;440118;11651
0,021707;73;73;440118;11651
0,020194;73;73;440118;11651
0,021725;73;73;440118;11651
0,020223;73;73;440118;11651
0,020555;73;73;440118;11651
0,020443;73;73;440118;11651
0,020248;73;73;440118;11651
0,020671;73;73;440118;11651
0,021103;73;73;440118;11651
0,020616;73;73;440118;11651
0,020785;73;73;440118;11651
0,020577;73;73;440118;11651
0,022104;73;73;440118;11651
0,021292;73;73;440118;11651
0,021395;73;73;440118;11651
0,021586;73;73;440118;11651
0,022462;73;73;440118;11651
0,020559;73;73;440118;11651
0,020595;73;73;440118;11651
0,020689;73;73;440118;11651
0,023100;73;73;440118;11651
0,022034;73;73;440118;11651
0,020418;73;73;440118;11651
0,020800;73;73;440118;11651
0,021344;73;73;440118;11651
0,021375;73;73;440118;11651
0,020372;73;73;440118;11651
0,020278;73;73;440118;11651
0,020219;73;73;440118;11651
0,022252;73;73;440118;11651
0,020712;73;73;440118;11651
0,020541;73;73;440118;11651
0,020404;73;73;440118;11651
0,021175;73;73;440118;11651
0,020346;73;73;440118;11651
0,020638;73;73;440118;11651
0,020221;73;73;440118;11651
0,020393;73;73;440118;11651
0,020495;73;73;440118;11651
0,021924;73;73;440118;11651
0,020648;73;73;440118;11651
0,021474;73;73;440118;11651
0,020790;73;73;440118;11651
0,020970;73;73;440118;11651
0,021531;73;73;440118;11651
0,020437;73;73;440118;11651
0,020648;73;73;440118;11651
0,020732;73;73;440118;11651
0,021424;73;73;440118;11651
0,020282;73;73;440118;11651
0,022143;73;73;440118;11651
0,020738;73;73;440118;11651
0,020307;73;73;440118;11651
0,020240;73;73;440118;11651
0,021289;73;73;440118;11651
0,021547;73;73;440118;11651
0,020701;73;73;440118;11651
0,020462;73;73;440118;11651
0,020381;73;73;440118;11651
0,020462;73;73;440118;11651
0,029887;73;73;440118;11651
0,021321;73;73;440118;11651
0,020812;73;73;440118;11651
0,020640;73;73;440118;11651
0,021490;73;73;440118;11651
0,022334;73;73;440118;11651
0,022954;73;73;440118;11651
0,020349;73;73;440118;11651
0,021142;73;73;440118;11651
0,022686;73;73;440118;11651
0,022497;73;73;440118;11651
0,021455;73;73;440118;11651
0,020908;73;73;440118;11651
0,020996;73;73;440118;11651
0,021705;73;73;440118;11651
0,021193;73;73;440118;11651
0,020751;73;73;440118;11651
0,022107;73;73;440118;11651
0,020363;73;73;440118;11651
0,020377;73;73;440118;11651
0,020384;73;73;440118;11651
0,021304;73;73;440118;11651
0,021455;73;73;440118;11651
0,020338;73;73;440118;11651
0,021301;73;73;440118;11651
0,020540;73;73;440118;11651
0,022612;73;73;440118;11651
0,020352;73;73;440118;11651
0,020588;73;73;440118;11651
0,020751;73;73;440118;11651
0,020704;73;73;440118;11651
0,020230;73;73;440118;11651
0,020660;73;73;440118;11651
0,020748;73;73;440118;11651
0,020196;73;73;440118;11651
0,020378;73;73;440118;11651
0,021096;73;73;440118;11651
0,020646;73;73;440118;11651
0,020234;73;73;440118;11651
0,020205;73;73;440118;11651
0,020634;73;73;440118;11651
0,020976;73;73;440118;11651
0,022299;73;73;440118;11651
0,020774;73;73;440118;11651
0,020053;73;73;440118;11651
0,020447;73;73;440118;11651
0,021305;73;73;440118;11651
0,020540;73;73;440118;11651
0,021132;73;73;440118;11651
0,022392;73;73;440118;11651
0,020542;73;73;440118;11651
0,020303;73;73;440118;11651
0,020259;73;73;440118;11651
0,020153;73;73;440118;11651
0,021808;73;73;440118;11651
0,021369;73;73;440118;11651
0,020752;73;73;440118;11651
0,021533;73;73;440118;11651
0,021255;73;73;440118;11651
0,020254;73;73;440118;11651
0,021184;73;73;440118;11651
0,020496;73;73;440118;11651
0,020400;73;73;440118;11651
0,021849;73;73;440118;11651
0,020736;73;73;440118;11651
0,021114;73;73;440118;11651
0,020773;73;73;440118;11651
0,021001;73;73;440118;11651
0,020181;73;73;440118;11651
0,020595;73;73;440118;11651
0,020477;73;73;440118;11651
0,020869;73;73;440118;11651
0,020515;73;73;440118;11651
0,022053;73;73;440118;11651
0,020894;73;73;440118;11651
0,021585;73;73;440118;11651
0,020755;73;73;440118;11651
0,020170;73;73;440118;11651
0,020466;73;73;440118;11651
0,020831;73;73;440118;11651
0,021005;73;73;440118;11651
0,020096;73;73;440118;11651
0,020493;73;73;440118;11651
0,020431;73;73;440118;11651
0,020496;73;73;440118;11651
0,020657;73;73;440118;11651
0,020458;73;73;440118;11651
0,021359;73;73;440118;11651
0,020604;73;73;440118;11651
0,020511;73;73;440118;11651
0,021013;73;73;440118;11651
0,020693;73;73;440118;11651
0,021703;73;73;440118;11651
0,020957;73;73;440118;11651
0,022610;73;73;440118;11651
0,020465;73;73;440118;11651
0,020375;73;73;440118;11651
0,020790;73;73;440118;11651
0,021621;73;73;440118;11651
0,021432;73;73;440118;11651
0,020762;73;73;440118;11651
0,021611;73;73;440118;11651
0,020443;73;73;440118;11651
0,020542;73;73;440118;11651
0,020927;73;73;440118;11651
0,020389;73;73;440118;11651
0,020891;73;73;440118;11651
0,020697;73;73;440118;11651
0,020580;73;73;440118;11651
0,020299;73;73;440118;11651
0,021577;73;73;440118;11651
0,020421;73;73;440118;11651
0,020401;73;73;440118;11651
0,020512;73;73;440118;11651
0,020339;73;73;440118;11651
0,021182;73;73;440118;11651
0,020421;73;73;440118;11651
0,020320;73;73;440118;11651
0,021211;73;73;440118;11651
0,020258;73;73;440118;11651
0,019995;73;73;440118;11651
0,020436;73;73;440118;11651
0,020837;73;73;440118;11651
0,020677;73;73;440118;11651
0,020334;73;73;440118;11651
0,020236;73;73;440118;11651
0,020736;73;73;440118;11651
0,020336;73;73;440118;11651
0,020712;73;73;440118;11651
0,020396;73;73;440118;11651
0,020449;73;73;440118;11651
0,020546;73;73;440118;11651
0,020390;73;73;440118;11651
0,020330;73;73;440118;11651
0,020891;73;73;440118;11651
0,020211;73;73;440118;11651
0,021044;73;73;440118;11651
0,027396;73;73;440118;11651
0,020330;73;73;440118;11651
0,021730;73;73;440118;11651
0,020649;73;73;440118;11651
0,020827;73;73;440118;11651
0,020336;73;73;440118;11651
0,020231;73;73;440118;11651
0,020948;73;73;440118;11651
0,020688;73;73;440118;11651
0,020892;73;73;440118;11651
0,022163;73;73;440118;11651
0,022033;73;73;440118;11651
0,021082;73;73;440118;11651
0,020462;73;73;440118;11651
0,020490;73;73;440118;11651
0,021541;73;73;440118;11651
0,020753;73;73;440118;11651
0,021042;73;73;440118;11651
0,020448;73;73;440118;11651
0,021855;73;73;440118;11651
0,020418;73;73;440118;11651
0,020507;73;73;440118;11651
0,022339;73;73;440118;11651
0,022672;73;73;440118;11651
0,020195;73;73;440118;11651
0,021444;73;73;440118;11651
0,020896;73;73;440118;11651
0,021171;73;73;440118;11651
0,020893;73;73;440118;11651
0,020099;73;73;440118;11651
0,020738;73;73;440118;11651
0,020801;73;73;440118;11651
0,021094;73;73;440118;11651
0,020753;73;73;440118;11651
0,021846;73;73;440118;11651
0,020485;73;73;440118;11651
0,020426;73;73;440118;11651
0,020411;73;73;440118;11651
0,020522;73;73;440118;11651
0,022912;73;73;440118;11651
0,024006;73;73;440118;11651
0,020867;73;73;440118;11651
0,020929;73;73;440118;11651
0,022617;73;73;440118;11651
0,020322;73;73;440118;11651
0,022301;73;73;440118;11651
0,022818;73;73;440118;11651
0,020974;73;73;440118;11651
0,021387;73;73;440118;11651
0,020926;73;73;440118;11651
0,020248;73;73;440118;11651
0,020189;73;73;440118;11651
0,020616;73;73;440118;11651
0,021305;73;73;440118;11651
0,020377;73;73;440118;11651
0,023196;73;73;440118;11651
0,028860;73;73;440118;11651
0,021572;73;73;440118;11651
0,020348;73;73;440118;11651
0,021184;73;73;440118;11651
0,020458;73;73;440118;11651
0,020994;73;73;440118;11651
0,020846;73;73;440118;11651
0,020866;73;73;440118;11651
0,020354;73;73;440118;11651
0,020247;73;73;440118;11651
0,022068;73;73;440118;11651
0,020786;73;73;440118;11651
0,020241;73;73;440118;11651
0,020235;73;73;440118;11651
0,020289;73;73;440118;11651
0,020875;73;73;440118;11651
0,020653;73;73;440118;11651
0,020513;73;73;440118;11651
0,021464;73;73;440118;11651
0,020707;73;73;440118;11651
0,022339;73;73;440118;11651
0,022385;73;73;440118;11651
0,020344;73;73;440118;11651
0,021925;73;73;440118;11651
0,021643;73;73;440118;11651
0,023710;73;73;440118;11651
0,022646;73;73;440118;11651
0,020985;73;73;440118;11651
0,021318;73;73;440118;11651
0,020660;73;73;440118;11651
0,021439;73;73;440118;11651
0,021736;73;73;440118;11651
0,021685;73;73;440118;11651
0,020242;73;73;440118;11651
0,020907;73;73;440118;11651
0,021345;73;73;440118;11651
0,023366;73;73;440118;11651
0,021988;73;73;440118;11651
0,020671;73;73;440118;11651
0,020900;73;73;440118;11651
0,020827;73;73;440118;11651
0,021797;73;73;440118;11651
0,022299;73;73;440118;11651
0,021830;73;73;440118;11651
0,020945;73;73;440118;11651
0,020407;73;73;440118;11651
0,020772;73;73;440118;11651
0,021457;73;73;440118;11651
0,020421;73;73;440118;11651
0,023483;73;73;440118;11651
0,021863;73;73;440118;11651
0,020510;73;73;440118;11651
0,020472;73;73;440118;11651
0,020846;73;73;440118;11651
0,020637;73;73;440118;11651
0,020102;73;73;440118;11651
0,020306;73;73;440118;11651
0,023246;73;73;440118;11651
0,020475;73;73;440118;11651
0,020445;73;73;440118;11651
0,020430;73;73;440118;11651
0,020778;73;73;440118;11651
0,020671;73;73;440118;11651
0,020279;73;73;440118;11651
0,020177;73;73;440118;11651
0,020004;73;73;440118;11651
0,020775;73;73;440118;11651
0,021167;73;73;440118;11651
0,020069;73;73;440118;11651
0,020705;73;73;440118;11651
0,021446;73;73;440118;11651
0,020211;73;73;440118;11651
0,020108;73;73;440118;11651
0,020435;73;73;440118;11651
0,020482;73;73;440118;11651
0,020930;73;73;440118;11651
0,020424;73;73;440118;11651
0,021693;73;73;440118;11651
0,021574;73;73;440118;11651
0,020403;73;73;440118;11651
0,020572;73;73;440118;11651
0,020468;73;73;440118;11651
0,020785;73;73;440118;11651
0,020922;73;73;440118;11651
0,020166;73;73;440118;11651
0,028154;73;73;440118;11651
0,022526;73;73;440118;11651
0,023485;73;73;440118;11651
0,026101;73;73;440118;11651
0,021506;73;73;440118;11651
0,021016;73;73;440118;11651
0,020577;73;73;440118;11651
0,020324;73;73;440118;11651
0,020258;73;73;440118;11651
0,025361;73;73;440118;11651
0,029801;73;73;440118;11651
0,027292;73;73;440118;11651
0,028659;73;73;440118;11651
0,023983;73;73;440118;11651
0,023126;73;73;440118;11651
0,025575;73;73;440118;11651
0,028720;73;73;440118;11651
0,027855;73;73;440118;11651
0,030467;73;73;440118;11651
0,032841;73;73;440118;11651
0,032965;73;73;440118;11651
0,026706;73;73;440118;11651
0,023887;73;73;440118;11651
0,026996;73;73;440118;11651
0,026199;73;73;440118;11651
0,021737;73;73;440118;11651
0,021271;73;73;440118;11651
0,020676;73;73;440118;11651
0,020887;73;73;440118;11651
0,023454;73;73;440118;11651
0,022116;73;73;440118;11651
0,020042;73;73;440118;11651
0,020148;73;73;440118;11651
0,021435;73;73;440118;11651
0,020943;73;73;440118;11651
0,020989;73;73;440118;11651
0,020571;73;73;440118;11651
0,021817;73;73;440118;11651
0,020447;73;73;440118;11651
0,020870;73;73;440118;11651
0,021151;73;73;440118;11651
0,020634;73;73;440118;11651
0,021965;73;73;440118;11651
0,020568;73;73;440118;11651
0,023101;73;73;440118;11651
0,021541;73;73;440118;11651
0,024712;73;73;440118;11651
0,027140;73;73;440118;11651
0,024246;73;73;440118;11651
0,021362;73;73;440118;11651
0,026672;73;73;440118;11651
0,027155;73;73;440118;11651
0,021660;73;73;440118;11651
0,021666;73;73;440118;11651
0,020751;73;73;440118;11651
0,020277;73;73;440118;11651
0,020974;73;73;440118;11651
0,020900;73;73;440118;11651
0,020932;73;73;440118;11651
0,020485;73;73;440118;11651
0,021095;73;73;440118;11651
0,023679;73;73;440118;11651
0,020304;73;73;440118;11651
0,021224;73;73;440118;11651
0,021766;73;73;440118;11651
0,020701;73;73;440118;11651
0,020368;73;73;440118;11651
0,020294;73;73;440118;11651
0,020545;73;73;440118;11651
0,023377;73;73;440118;11651
0,022469;73;73;440118;11651
0,021135;73;73;440118;11651
0,020923;73;73;440118;11651
0,020326;73;73;440118;11651
0,020522;73;73;440118;11651
0,020229;73;73;440118;11651
0,021110;73;73;440118;11651
0,021036;73;73;440118;11651
