0,037792;913;869;135462;8917
0,035680;913;869;135462;8917
0,032613;913;869;135462;8917
0,032373;913;869;135462;8917
0,033597;913;869;135462;8917
0,034697;913;869;135462;8917
0,033380;913;869;135462;8917
0,034335;913;869;135462;8917
0,035474;913;869;135462;8917
0,032938;913;869;135462;8917
0,033660;913;869;135462;8917
0,034939;913;869;135462;8917
0,033298;913;869;135462;8917
0,032113;913;869;135462;8917
0,034157;913;869;135462;8917
0,034511;913;869;135462;8917
0,033512;913;869;135462;8917
0,033076;913;869;135462;8917
0,034403;913;869;135462;8917
0,033097;913;869;135462;8917
0,037931;913;869;135462;8917
0,026890;913;869;135462;8917
0,027638;913;869;135462;8917
0,026142;913;869;135462;8917
0,028522;993;941;141984;9282
0,039666;993;941;141984;9282
0,040099;993;941;141984;9282
0,028120;993;941;141984;9282
0,027636;993;941;141984;9282
0,029111;993;941;141984;9282
0,027631;993;941;141984;9282
0,028205;993;941;141984;9282
0,027423;993;941;141984;9282
0,029244;993;941;141984;9282
0,028069;993;941;141984;9282
0,027708;993;941;141984;9282
0,027699;993;941;141984;9282
0,028647;993;941;141984;9282
0,029278;993;941;141984;9282
0,029220;993;941;141984;9282
0,028272;993;941;141984;9282
0,028422;993;941;141984;9282
0,028554;993;941;141984;9282
0,027510;993;941;141984;9282
0,027312;993;941;141984;9282
0,027732;993;941;141984;9282
0,041504;993;941;141984;9282
0,027271;993;941;141984;9282
0,027645;993;941;141984;9282
0,029184;993;941;141984;9282
0,027913;993;941;141984;9282
0,028460;993;941;141984;9282
0,028498;993;941;141984;9282
0,028280;993;941;141984;9282
0,027910;993;941;141984;9282
0,027720;993;941;141984;9282
0,029583;993;941;141984;9282
0,027294;993;941;141984;9282
0,030479;993;941;141984;9282
0,027989;993;941;141984;9282
0,032108;993;941;141984;9282
0,028547;993;941;141984;9282
0,029685;993;941;141984;9282
0,027663;993;941;141984;9282
0,028151;993;941;141984;9282
0,031880;993;941;141984;9282
0,036491;993;941;141984;9282
0,028057;993;941;141984;9282
0,027859;993;941;141984;9282
0,028350;993;941;141984;9282
0,028377;993;941;141984;9282
0,027440;993;941;141984;9282
0,027535;993;941;141984;9282
0,028652;993;897;132942;8823
0,026859;993;897;132942;8823
0,026514;993;897;132942;8823
0,026660;993;897;132942;8823
0,026013;993;897;132942;8823
0,028268;993;897;132942;8823
0,027321;993;897;132942;8823
0,026679;993;897;132942;8823
0,026536;993;897;132942;8823
0,028354;993;897;132942;8823
0,026089;993;897;132942;8823
0,026353;993;897;132942;8823
0,026403;993;897;132942;8823
0,028171;993;897;132942;8823
0,033980;993;897;132942;8823
0,022329;993;897;132942;8823
0,022314;993;897;132942;8823
0,025049;993;897;132942;8823
0,022440;993;897;132942;8823
0,022249;993;897;132942;8823
0,022370;993;897;132942;8823
0,022518;993;897;132942;8823
0,023787;993;897;132942;8823
0,022565;993;897;132942;8823
0,022554;993;897;132942;8823
0,022547;993;897;132942;8823
0,022655;993;897;132942;8823
0,023135;993;897;132942;8823
0,023746;993;897;132942;8823
0,022694;993;897;132942;8823
0,022778;993;897;132942;8823
0,022416;993;897;132942;8823
0,022730;993;897;132942;8823
0,028694;1361;1067;158544;10808
0,027640;1361;1067;158544;10808
0,028138;1361;1067;158544;10808
0,028208;1361;1067;158544;10808
0,029368;1361;1067;158544;10808
0,029906;1361;1067;158544;10808
0,027803;1361;1067;158544;10808
0,030442;1361;1067;158544;10808
0,028102;1361;1067;158544;10808
0,027569;1361;1067;158544;10808
0,031778;1361;1067;158544;10808
0,061100;1361;1067;158544;10808
0,053425;1361;1049;155796;10714
0,042948;1361;1093;156792;10783
0,030217;1361;1093;156792;10783
0,030474;1361;1093;156792;10783
0,029308;1361;1093;156792;10783
0,030277;1361;1093;156792;10783
0,035772;1361;1093;156792;10783
0,053580;1361;1093;156792;10783
0,041061;1361;1213;174681;12119
0,040213;1361;1213;174681;12119
0,055298;1361;1213;174681;12119
0,045414;1361;1213;174681;12119
0,035126;1361;1213;174681;12119
0,061373;1361;1213;174681;12119
0,044556;1361;1213;174681;12119
0,044499;1321;1149;172086;12050
0,060210;1321;1149;172086;12050
0,042166;1321;1149;172086;12050
0,036700;1321;1149;172086;12050
0,035534;1321;1149;172086;12050
0,033644;1321;1149;172086;12050
0,044599;1321;1149;172086;12050
0,047724;1321;1149;172086;12050
0,037580;1321;1149;172086;12050
0,040729;1321;1149;172086;12050
0,039249;1321;1149;172086;12050
0,049921;1529;1281;188877;13159
0,041065;1529;1281;188877;13159
0,051279;1529;1281;188877;13159
0,041753;1361;1067;170526;12061
0,037991;1361;1067;170526;12061
0,049896;1361;1067;170526;12061
0,041827;1361;1067;170526;12061
0,031591;1361;1067;170526;12061
0,034410;1361;1067;170526;12061
0,031421;1361;1067;170526;12061
0,030416;1361;1067;170526;12061
0,031973;1361;1067;170526;12061
0,034889;1361;1067;170526;12061
0,031670;1361;1067;170526;12061
0,038622;1361;1067;170526;12061
0,042758;1361;1067;170526;12061
0,041260;1361;1067;170526;12061
0,036515;1065;913;146811;10410
0,029269;1065;913;146811;10410
0,038471;1065;913;146811;10410
0,028885;1065;913;146811;10410
0,033077;1065;913;146811;10410
0,035865;1065;993;161748;11450
0,033305;1065;993;161748;11450
0,036961;1065;993;161748;11450
0,035355;1065;993;161748;11450
0,033860;1065;993;161748;11450
0,035438;1065;993;161748;11450
0,041302;1065;993;161748;11450
0,033166;1065;993;161748;11450
0,037524;1065;993;161748;11450
0,035736;1065;993;161748;11450
0,037944;1065;993;161748;11450
0,037334;1065;993;161748;11450
0,047724;1065;993;161748;11450
0,033283;1065;993;161748;11450
0,040858;1065;993;161748;11450
0,036183;1065;993;161748;11450
0,038124;1065;993;161748;11450
0,034173;1065;993;161748;11450
0,032417;1065;993;161748;11450
0,041043;1065;993;161748;11450
0,040176;1065;993;161748;11450
0,030374;1065;993;161748;11450
0,033548;1065;993;161748;11450
0,036046;1065;993;161748;11450
0,035787;1065;993;161748;11450
0,042910;1065;993;161748;11450
0,049433;1065;993;161748;11450
0,042513;1065;993;161748;11450
0,038767;1065;993;161748;11450
0,045172;1273;1101;179352;12613
0,041768;1273;1101;179352;12613
0,037783;1273;1101;179352;12613
0,038518;1273;1101;179352;12613
0,038296;1273;1101;179352;12613
0,043526;1273;1101;179352;12613
0,040084;1273;1101;179352;12613
0,040221;1273;1101;179352;12613
0,040997;1273;1101;179352;12613
0,034510;1273;1101;179352;12613
0,046558;1273;1101;179352;12613
0,032317;1273;1101;179352;12613
0,032290;1273;1101;179352;12613
0,032949;1273;1101;179352;12613
0,032523;1273;1101;179352;12613
0,048426;1273;1101;179352;12613
0,041561;1273;1101;179352;12613
0,032108;1273;1101;179352;12613
0,031501;1273;1101;179352;12613
0,032303;1273;1101;179352;12613
0,032504;1273;1101;179352;12613
0,031925;1273;1101;179352;12613
0,031749;1273;1101;179352;12613
0,032747;1273;1101;179352;12613
0,033214;1273;1101;179352;12613
0,045332;1273;1101;179352;12613
0,034942;1273;1101;179352;12613
0,034307;1273;1101;179352;12613
0,031902;1273;1101;179352;12613
0,032167;1273;1101;179352;12613
0,032999;1273;1101;179352;12613
0,031879;1273;1101;179352;12613
0,032244;1273;1101;179352;12613
0,033492;1273;1101;179352;12613
0,032896;1273;1101;179352;12613
0,030970;1273;1001;149541;10630
0,029314;1273;1001;149541;10630
0,042946;1273;1001;149541;10630
0,041064;1273;1001;149541;10630
0,034015;1273;1001;149541;10630
0,027856;1273;1001;149541;10630
0,027287;1273;1001;149541;10630
0,039970;1273;1001;149541;10630
0,031323;1273;1001;149541;10630
0,030843;1273;1001;149541;10630
0,030157;1273;1001;149541;10630
0,024076;1273;893;120105;8452
0,023228;1273;893;120105;8452
0,023751;1273;893;120105;8452
0,023162;1273;893;120105;8452
0,022395;1273;893;120105;8452
0,023437;1273;893;120105;8452
0,024537;1273;893;120105;8452
0,024294;1273;893;120105;8452
0,022358;1273;893;120105;8452
0,024118;1273;949;122598;8533
0,024125;1273;949;122598;8533
0,025260;1273;949;122598;8533
0,025484;1273;949;122598;8533
0,025357;1273;949;122598;8533
0,024098;1273;949;122598;8533
0,024832;1273;949;122598;8533
0,023807;1273;949;122598;8533
0,025288;1273;949;122598;8533
0,026113;1273;949;122598;8533
0,023224;1273;949;122598;8533
0,030132;1273;949;122598;8533
0,024226;1273;949;122598;8533
0,025667;1273;949;122598;8533
0,025299;1273;949;122598;8533
0,026649;1273;949;122598;8533
0,034184;1273;949;122598;8533
0,024199;1273;949;122598;8533
0,024853;1273;949;122598;8533
0,024604;1273;949;122598;8533
0,025332;1273;949;122598;8533
0,025380;1273;949;122598;8533
0,023782;1273;949;122598;8533
0,023725;1273;949;122598;8533
0,027524;1273;949;122598;8533
0,023801;1273;949;122598;8533
0,025604;1273;949;122598;8533
0,034121;1273;949;122598;8533
0,031067;1273;949;122598;8533
0,023985;1273;949;122598;8533
0,023840;1273;949;122598;8533
0,025414;1273;949;122598;8533
0,023570;1273;949;122598;8533
0,023070;1273;949;122598;8533
0,030107;1273;949;122598;8533
0,030026;1273;949;122598;8533
0,023344;1273;949;122598;8533
0,024038;1273;949;122598;8533
0,024379;1273;949;122598;8533
0,024769;1273;949;122598;8533
0,023008;1273;949;122598;8533
0,024257;1273;949;122598;8533
0,025316;1273;949;122598;8533
0,030128;1273;1069;152931;10748
0,028466;1273;1069;152931;10748
0,031306;1273;1069;152931;10748
0,033298;1273;1069;152931;10748
0,029033;1273;1069;152931;10748
0,028278;1273;1069;152931;10748
0,031743;1273;1069;152931;10748
0,028918;1273;1069;152931;10748
0,029138;1273;1069;152931;10748
0,030193;1273;1069;152931;10748
0,030217;1273;1069;152931;10748
0,028531;1273;1069;152931;10748
0,029528;1273;1069;152931;10748
0,029261;1273;1069;152931;10748
0,030772;1273;1069;152931;10748
0,028840;1273;1069;152931;10748
0,029879;1273;1069;152931;10748
0,028928;1273;1069;152931;10748
0,030295;1273;1069;152931;10748
0,030212;1273;1069;152931;10748
0,031578;1273;1069;152931;10748
0,028678;1273;1069;152931;10748
0,028719;1273;1069;152931;10748
0,028281;1273;1069;152931;10748
0,028684;1273;1069;152931;10748
0,023980;1273;949;122598;8533
0,024242;1273;949;122598;8533
0,023704;1273;949;122598;8533
0,023618;1273;949;122598;8533
0,025146;1273;949;122598;8533
0,023478;1273;949;122598;8533
0,024087;1273;949;122598;8533
0,025603;1273;949;122598;8533
0,024134;1273;949;122598;8533
0,025636;1273;949;122598;8533
0,024396;1273;949;122598;8533
0,023577;1273;949;122598;8533
0,026846;1273;949;122598;8533
0,025424;1273;949;122598;8533
0,024866;1273;949;122598;8533
0,023668;1273;949;122598;8533
0,023016;1273;949;122598;8533
0,024995;1273;949;122598;8533
0,025212;1273;949;122598;8533
0,023646;1273;949;122598;8533
0,027875;1273;949;122598;8533
0,024532;1273;949;122598;8533
0,028134;1273;949;122598;8533
0,025871;1273;949;122598;8533
0,026823;1273;949;122598;8533
0,026053;1273;949;122598;8533
0,023726;1273;949;122598;8533
0,025835;1273;949;122598;8533
0,023878;1273;949;122598;8533
0,024140;1273;949;122598;8533
0,023807;1273;949;122598;8533
0,023915;1273;949;122598;8533
0,023477;1273;949;122598;8533
0,025562;1273;949;122598;8533
0,025867;1273;949;122598;8533
0,026375;1273;949;122598;8533
0,023840;1273;949;122598;8533
0,024472;1273;949;122598;8533
0,021469;1073;817;108093;7530
0,021041;1073;817;108093;7530
0,021869;1073;817;108093;7530
0,024555;1073;817;108093;7530
0,040876;1073;817;108093;7530
0,034135;1073;817;108093;7530
0,023946;1073;817;108093;7530
0,022117;1073;817;108093;7530
0,021623;1073;817;108093;7530
0,023450;1073;817;108093;7530
0,022251;1073;817;108093;7530
0,033438;1073;817;108093;7530
0,027562;1073;817;108093;7530
0,028107;1073;817;108093;7530
0,021273;1073;817;108093;7530
0,016401;721;657;81657;5696
0,015350;721;657;81657;5696
0,015806;721;657;81657;5696
0,015321;721;657;81657;5696
0,019788;721;657;81657;5696
0,016457;721;657;81657;5696
0,015468;721;657;81657;5696
0,019670;721;657;81657;5696
0,015966;721;657;81657;5696
0,016188;721;657;81657;5696
0,015662;721;657;81657;5696
0,016016;721;657;81657;5696
0,016309;721;657;81657;5696
0,017320;721;657;81657;5696
0,018531;721;613;79869;5638
0,020370;889;729;93111;6549
0,018507;889;729;93111;6549
0,018717;889;729;93111;6549
0,020354;889;729;93111;6549
0,021408;889;729;93111;6549
0,018540;889;729;93111;6549
0,019464;889;729;93111;6549
0,018468;889;729;93111;6549
0,020053;889;729;93111;6549
0,023246;889;729;93111;6549
0,018600;889;729;93111;6549
0,021105;889;729;93111;6549
0,020285;889;729;93111;6549
0,022726;889;729;93111;6549
0,021931;889;729;93111;6549
0,018773;889;729;93111;6549
0,022168;889;729;93111;6549
0,024598;889;729;93111;6549
0,019447;889;729;93111;6549
0,018516;889;729;93111;6549
0,022608;889;729;93111;6549
0,024240;889;729;93111;6549
0,030698;889;729;93111;6549
0,027213;889;729;93111;6549
0,020934;889;729;93111;6549
0,025025;889;729;93111;6549
0,029290;889;729;93111;6549
0,021576;889;729;93111;6549
0,026591;889;729;93111;6549
0,024656;889;729;93111;6549
0,025928;889;729;93111;6549
0,024224;889;729;93111;6549
0,030257;889;729;93111;6549
0,024885;889;729;93111;6549
0,025869;889;729;93111;6549
0,046136;889;729;93111;6549
0,037135;889;729;93111;6549
0,024448;889;729;93111;6549
0,024609;889;729;93111;6549
0,022758;889;729;93111;6549
0,022019;889;729;93111;6549
0,023172;889;729;93111;6549
0,021929;889;729;93111;6549
0,021766;889;729;93111;6549
0,021587;889;729;93111;6549
0,020983;889;729;93111;6549
0,024474;889;729;93111;6549
0,042006;889;729;93111;6549
0,025851;889;729;93111;6549
0,029774;889;729;93111;6549
0,027872;889;729;93111;6549
0,024004;889;729;93111;6549
0,025882;889;729;93111;6549
0,021625;889;729;93111;6549
0,022860;889;729;93111;6549
0,026122;889;729;93111;6549
0,025092;889;729;93111;6549
0,025220;889;729;93111;6549
0,023758;889;729;93111;6549
0,025110;889;729;93111;6549
0,028184;889;729;93111;6549
0,020666;889;729;93111;6549
0,020145;889;729;93111;6549
0,020955;889;729;93111;6549
0,022771;889;729;93111;6549
0,023634;889;729;93111;6549
0,015527;889;629;72852;5098
0,019289;889;629;72852;5098
0,022293;889;629;72852;5098
0,021573;889;629;72852;5098
0,021914;889;629;72852;5098
0,018828;889;629;72852;5098
0,017082;889;629;72852;5098
0,018371;889;629;72852;5098
0,021171;889;629;72852;5098
0,017649;889;629;72852;5098
0,020283;889;629;72852;5098
0,021274;889;629;72852;5098
0,021714;889;629;72852;5098
0,028071;889;629;72852;5098
0,021337;889;629;72852;5098
0,023361;889;629;72852;5098
0,028563;889;629;72852;5098
0,023893;889;629;72852;5098
0,024072;889;629;72852;5098
0,025149;889;629;72852;5098
0,028558;889;629;72852;5098
0,029267;889;629;72852;5098
0,025130;721;525;63111;4420
0,025372;721;525;63111;4420
0,020293;721;525;63111;4420
0,022044;721;525;63111;4420
0,016904;721;525;63111;4420
0,021957;721;525;63111;4420
0,018169;721;525;63111;4420
0,020163;721;525;63111;4420
0,019741;721;525;63111;4420
0,022751;721;525;63111;4420
0,023492;721;561;64473;4462
0,022946;721;561;64473;4462
0,022290;721;561;64473;4462
0,021480;721;561;64473;4462
0,020450;721;561;64473;4462
0,018941;721;561;64473;4462
0,021203;721;561;64473;4462
0,019355;721;561;64473;4462
0,022036;721;561;64473;4462
0,023148;721;561;64473;4462
0,022612;721;561;64473;4462
0,022349;721;561;64473;4462
0,025495;721;561;64473;4462
0,024766;721;561;64473;4462
0,025646;721;561;64473;4462
0,019284;721;561;64473;4462
0,014703;721;561;64473;4462
0,013050;721;561;64473;4462
0,013440;721;561;64473;4462
0,022140;721;561;64473;4462
0,024420;721;561;64473;4462
0,025543;721;561;64473;4462
0,023042;721;561;64473;4462
0,020673;721;561;64473;4462
0,021659;721;561;64473;4462
0,021542;721;561;64473;4462
0,021103;721;561;64473;4462
0,023834;721;561;64473;4462
0,021904;721;561;64473;4462
0,021380;721;561;64473;4462
0,020156;721;561;64473;4462
0,021113;721;561;64473;4462
0,019467;721;561;64473;4462
0,019881;721;561;64473;4462
0,020196;721;561;64473;4462
0,018874;721;561;64473;4462
0,020654;721;561;64473;4462
0,019412;721;561;64473;4462
0,023348;721;561;64473;4462
0,023832;721;561;64473;4462
0,022410;721;561;64473;4462
0,019898;721;561;64473;4462
0,019702;721;561;64473;4462
0,020722;721;561;64473;4462
0,024573;721;561;64473;4462
0,021489;745;587;64713;4473
0,023566;745;587;64713;4473
0,023169;745;587;64713;4473
0,020817;745;587;64713;4473
0,020354;745;587;64713;4473
0,022848;745;587;64713;4473
0,024854;745;587;64713;4473
0,022208;745;587;64713;4473
0,023785;745;587;64713;4473
0,015428;529;449;45165;2927
0,016281;529;449;45165;2927
0,013230;529;449;45165;2927
0,011216;529;449;45165;2927
0,009989;529;449;45165;2927
0,011321;529;449;45165;2927
0,013431;529;449;45165;2927
0,011213;529;449;45165;2927
0,011688;529;449;45165;2927
0,014366;529;449;45165;2927
0,014167;529;449;45165;2927
0,011515;529;449;45165;2927
0,013880;529;449;45165;2927
0,017194;529;449;45165;2927
0,019799;529;449;45165;2927
0,017927;529;449;45165;2927
0,013929;529;449;45165;2927
0,015728;529;449;45165;2927
0,016470;529;449;45165;2927
0,015246;529;449;45165;2927
0,017148;529;449;45165;2927
0,018364;529;449;45165;2927
0,015314;529;449;45165;2927
0,013188;529;449;45165;2927
0,012136;529;397;36552;2428
0,012344;529;397;36552;2428
0,014016;529;449;45165;2927
0,014723;529;449;45165;2927
0,013936;529;449;45165;2927
0,012333;529;449;45165;2927
0,011345;529;449;45165;2927
0,012375;529;449;45165;2927
0,011761;529;449;45165;2927
0,011709;529;449;45165;2927
0,011646;529;449;45165;2927
0,012939;529;435;45165;2927
0,012189;529;435;45165;2927
0,012058;529;435;45165;2927
0,011365;529;435;45165;2927
0,011275;529;435;45165;2927
0,013199;529;435;45165;2927
0,012405;529;435;45165;2927
0,012621;529;435;45165;2927
0,010741;529;435;45165;2927
0,013767;529;435;45165;2927
0,010942;529;435;45165;2927
0,011409;529;435;45165;2927
0,012581;529;435;45165;2927
0,011717;529;435;45165;2927
0,012267;529;435;45165;2927
0,013933;649;519;50523;3300
0,014067;649;519;50523;3300
0,013318;649;519;50523;3300
0,014246;649;519;50523;3300
0,013886;649;519;50523;3300
0,014280;649;519;50523;3300
0,016772;649;519;50523;3300
0,014763;649;519;50523;3300
0,017953;649;519;50523;3300
0,017977;649;491;49695;3284
0,015910;649;491;49695;3284
0,016268;649;491;49695;3284
0,017429;649;491;49695;3284
0,016483;649;491;49695;3284
0,012804;649;491;49695;3284
0,017590;649;491;49695;3284
0,019038;649;491;49695;3284
0,016439;649;491;49695;3284
0,024120;649;551;69327;4599
0,023794;649;551;69327;4599
0,022242;649;551;69327;4599
0,021854;649;551;69327;4599
0,023314;649;551;69327;4599
0,020931;649;551;69327;4599
0,021988;649;551;69327;4599
0,021701;553;501;64866;4363
0,020944;553;501;64866;4363
0,017380;553;501;64866;4363
0,022672;553;501;64866;4363
0,017141;553;501;64866;4363
0,015438;553;501;64866;4363
0,022056;737;593;80751;5469
0,019537;737;593;80751;5469
0,020012;737;593;80751;5469
0,017202;737;501;60309;4166
0,016953;737;501;60309;4166
0,017043;737;501;60309;4166
0,014584;737;469;56838;3942
0,015065;737;469;56838;3942
0,015045;737;469;56838;3942
0,015798;737;469;56838;3942
0,017133;737;469;56838;3942
0,016197;737;469;56838;3942
0,016288;737;517;58377;3988
0,017013;737;517;58377;3988
0,015502;737;517;58377;3988
0,014996;737;517;58377;3988
0,015188;737;517;58377;3988
0,016158;737;517;58377;3988
0,014896;657;469;53100;3642
0,017287;657;469;53100;3642
0,014385;657;469;53100;3642
0,019590;657;469;53100;3642
0,016685;657;469;53100;3642
0,015734;681;503;54543;3675
0,016149;681;503;54543;3675
0,017340;681;503;54543;3675
0,019147;681;503;54543;3675
0,016612;681;503;54543;3675
0,015787;681;503;54543;3675
0,014286;681;465;51363;3452
0,013297;681;465;51363;3452
0,013077;681;465;51363;3452
0,012946;681;465;51363;3452
0,014078;681;465;51363;3452
0,013286;681;465;51363;3452
0,016287;681;465;51363;3452
0,017490;681;475;52887;3505
0,016320;681;475;52887;3505
0,013684;681;475;52887;3505
0,012082;521;411;45690;3001
0,010932;521;411;45690;3001
0,011247;521;411;45690;3001
0,011379;521;411;45690;3001
0,011478;521;411;45690;3001
0,012021;521;411;45690;3001
0,012489;521;411;45690;3001
0,011581;521;411;45690;3001
0,013512;521;411;45690;3001
0,011050;521;411;45690;3001
0,011585;521;411;45690;3001
0,010989;521;411;45690;3001
0,011033;521;411;45690;3001
0,012211;521;411;45690;3001
0,014235;521;411;45690;3001
0,012207;521;411;45690;3001
0,011581;521;411;45690;3001
0,011852;521;411;45690;3001
0,014016;521;411;45690;3001
0,012854;521;411;45690;3001
0,012689;521;411;45690;3001
0,011619;521;411;45690;3001
0,011499;521;369;43404;2855
0,013152;521;369;43404;2855
0,012334;521;369;43404;2855
0,011610;521;369;43404;2855
0,010113;521;369;43404;2855
0,011149;521;369;43404;2855
0,011135;521;369;43404;2855
0,014518;521;431;56757;3536
0,011821;521;431;56757;3536
0,013150;521;431;56757;3536
0,013171;521;431;56757;3536
0,013926;521;431;56757;3536
0,016647;697;535;72039;4591
0,017036;697;535;72039;4591
0,017083;697;535;72039;4591
0,019606;697;535;72039;4591
0,021831;697;607;85719;5457
0,017716;697;607;85719;5457
0,018371;697;607;85719;5457
0,018356;697;607;85719;5457
0,023621;905;697;95250;6068
0,028966;905;697;95250;6068
0,030387;905;697;95250;6068
0,020472;905;697;95250;6068
0,021463;905;749;103977;6680
0,022588;905;749;103977;6680
0,022002;905;749;103977;6680
0,025187;905;749;103977;6680
0,021746;905;749;103977;6680
0,027322;993;813;111702;7107
0,031398;993;813;111702;7107
0,025584;993;813;111702;7107
0,024625;993;813;111702;7107
0,025489;993;849;118572;7414
0,025954;993;849;118572;7414
0,027834;993;849;118572;7414
0,026082;993;815;117645;7351
0,028343;1121;879;124002;7664
0,028501;1121;879;124002;7664
0,028887;1121;879;124002;7664
0,024768;1041;813;117801;7306
0,026715;1041;813;117801;7306
0,025355;1041;813;117801;7306
0,025151;1041;813;117801;7306
0,027305;1041;813;117801;7306
0,027778;1041;849;125466;7699
0,023151;1041;787;110637;6611
0,025020;1041;787;110637;6611
0,027189;1041;787;110637;6611
0,023618;1041;787;110637;6611
0,024885;1041;787;110637;6611
0,026101;1041;787;110637;6611
0,021182;1041;787;110637;6611
0,022447;1041;787;110637;6611
0,023997;1041;787;110637;6611
0,025557;1041;787;110637;6611
0,025628;1041;787;110637;6611
0,025704;1041;787;110637;6611
0,025198;1041;787;110637;6611
0,029290;1041;787;110637;6611
0,029072;1041;787;110637;6611
0,022955;1041;787;110637;6611
0,027031;1041;787;110637;6611
0,026539;1041;787;110637;6611
0,023609;1041;787;110637;6611
0,025066;1041;787;110637;6611
0,023550;1041;787;110637;6611
0,026547;1041;787;110637;6611
0,024766;1041;787;110637;6611
0,034534;1041;787;110637;6611
0,029540;1041;787;110637;6611
0,025192;1041;787;110637;6611
0,028031;1041;787;110637;6611
0,023527;1041;787;110637;6611
0,021276;1041;787;110637;6611
0,022990;1041;787;110637;6611
0,024056;1041;787;110637;6611
0,026578;1041;787;110637;6611
0,025729;1041;787;110637;6611
0,026425;1041;787;110637;6611
0,024956;1041;787;110637;6611
0,027950;1041;787;110637;6611
0,028143;1041;787;110637;6611
0,033306;1041;787;110637;6611
0,035559;1041;787;110637;6611
0,035078;1041;787;110637;6611
0,034350;1041;787;110637;6611
0,037568;1041;787;110637;6611
0,034792;1041;787;110637;6611
0,038168;1041;787;110637;6611
0,036840;1041;787;110637;6611
0,033309;1041;787;110637;6611
0,034617;1041;787;110637;6611
0,042848;1041;849;125466;7699
0,041128;1041;849;125466;7699
0,037724;1041;813;117801;7306
0,035818;1041;813;117801;7306
0,024907;1041;813;117801;7306
0,028331;1041;813;117801;7306
0,027008;1041;813;117801;7306
0,026202;1041;813;117801;7306
0,026917;1041;813;117801;7306
0,032620;1041;813;117801;7306
0,030028;1041;813;117801;7306
0,026736;1041;813;117801;7306
0,027225;1041;813;117801;7306
0,026445;1041;813;117801;7306
0,025947;1041;813;117801;7306
0,025536;1041;813;117801;7306
0,025080;1041;813;117801;7306
0,027301;1041;813;117801;7306
0,028353;1121;879;124002;7664
0,028369;1121;879;124002;7664
0,019351;825;693;87114;5567
0,020201;825;693;87114;5567
0,022189;825;693;87114;5567
0,020186;729;641;83898;5380
0,018373;729;641;83898;5380
0,019902;729;641;83898;5380
0,019555;729;641;83898;5380
0,017743;729;641;83898;5380
0,019519;729;641;83898;5380
0,019342;729;641;83898;5380
0,019324;729;641;83898;5380
0,019992;729;641;83898;5380
0,022949;729;641;83898;5380
0,021309;729;641;83898;5380
0,020603;729;669;84771;5440
0,018115;729;669;84771;5440
0,019083;729;669;84771;5440
0,018498;729;669;84771;5440
0,021218;729;669;84771;5440
0,020031;729;641;81762;5282
0,018492;729;641;81762;5282
0,023244;729;641;81762;5282
0,017534;729;641;81762;5282
0,018686;729;641;81762;5282
0,020159;729;641;81762;5282
0,020005;729;641;81762;5282
0,020108;729;641;81762;5282
0,018469;729;641;81762;5282
0,018367;729;641;81762;5282
0,019269;729;641;81762;5282
0,018865;729;641;81762;5282
0,019806;729;641;81762;5282
0,020213;729;641;81762;5282
0,019193;729;641;81762;5282
0,019406;729;641;81762;5282
0,017333;729;641;81762;5282
0,019700;729;641;81762;5282
0,020816;729;641;81762;5282
0,021600;729;641;81762;5282
0,020292;729;641;81762;5282
0,018281;729;641;81762;5282
0,018375;729;641;81762;5282
0,015065;729;641;81762;5282
0,015534;729;641;81762;5282
0,015442;729;641;81762;5282
0,014861;729;641;81762;5282
0,015784;729;641;81762;5282
0,017510;729;641;81762;5282
0,015035;729;641;81762;5282
0,018232;729;641;81762;5282
0,018252;729;641;81762;5282
0,015356;729;641;81762;5282
0,015269;729;641;81762;5282
0,016901;729;641;81762;5282
0,017017;729;641;81762;5282
0,015600;729;641;81762;5282
0,015282;729;641;81762;5282
0,015443;729;641;81762;5282
0,016534;729;641;81762;5282
0,017136;729;641;81762;5282
0,015692;729;641;81762;5282
0,015297;729;641;81762;5282
0,015769;729;641;81762;5282
0,016114;729;641;81762;5282
0,017296;729;641;81762;5282
0,016349;729;641;81762;5282
0,015655;729;641;81762;5282
0,015830;729;641;81762;5282
0,016088;729;641;81762;5282
0,019191;729;641;81762;5282
0,015313;729;641;81762;5282
0,015240;729;641;81762;5282
0,015921;729;641;81762;5282
0,017028;729;641;81762;5282
0,016870;729;641;81762;5282
0,016534;729;641;81762;5282
0,016218;729;641;81762;5282
0,016012;729;641;81762;5282
0,016020;729;641;81762;5282
0,015630;729;641;81762;5282
0,015412;729;641;81762;5282
0,015931;729;641;81762;5282
0,016041;729;641;81762;5282
0,016654;729;641;81762;5282
0,015680;729;641;81762;5282
0,016550;729;641;81762;5282
0,018101;729;669;84771;5440
0,017058;729;669;84771;5440
0,016495;729;669;84771;5440
0,017232;729;669;84771;5440
0,016736;729;669;84771;5440
0,016813;729;669;84771;5440
0,017083;729;669;84771;5440
0,016214;729;669;84771;5440
0,015971;729;669;84771;5440
0,018147;729;669;84771;5440
0,015603;729;641;83898;5380
0,016484;729;641;83898;5380
0,016485;729;641;83898;5380
0,017296;729;641;83898;5380
0,015739;729;641;83898;5380
0,017892;729;641;83898;5380
0,015536;729;641;83898;5380
0,013247;729;531;67671;4281
0,013852;825;577;70071;4415
0,015245;825;577;70071;4415
0,014792;825;577;70071;4415
0,015903;825;577;70071;4415
0,014702;825;577;70071;4415
